id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,3,813.3101576660658,0,1,738,11.882,3.093,0.478,-0.202,0.692,0.263,0.045
19,4,1005.9129169075647,0,1,723,12.001,3.066,0.47,-0.242,0.69,0.263,0.047
20,1,818.7268247150826,0,0,587,11.338,3.055,0.572,0.184,0.595,0.298,0.107
20,2,1096.917800227302,0,0,630,11.211,3.067,0.576,0.124,0.579,0.311,0.11
20,3,1316.6757286650657,0,1,580,11.277,3.047,0.574,0.101,0.595,0.302,0.103
20,4,1250.5183333699151,0,1,572,11.233,3.084,0.556,0.058,0.584,0.32,0.096
21,1,967.0967432157706,0,0,662,10.961,2.989,0.612,0.357,0.757,0.199,0.044
21,2,1003.2237878363455,0,0,660,10.936,3.002,0.608,0.378,0.761,0.194,0.045
21,3,1290.628285684478,0,1,642,11.058,3.048,0.593,0.289,0.755,0.196,0.048
21,4,1380.0205568142644,0,1,669,11.062,3.036,0.581,0.225,0.764,0.187,0.049
22,1,1151.417223489971,1,0,292,11.11,3,0.62,0.369,0.921,0.058,0.021
22,2,1305.9653871194935,1,0,286,11.298,3,0.612,0.299,0.92,0.059,0.021
22,3,1885.183918881925,1,1,283,11.505,2.975,0.576,0.181,0.922,0.057,0.021
22,4,1673.0360580729414,1,1,278,11.588,3.004,0.561,0.116,0.91,0.072,0.018
23,1,835.8037635927009,0,0,347,11.518,3.017,0.519,-0.014,0.524,0.337,0.138
23,2,952.5860061430834,0,0,359,11.559,3,0.529,-0.024,0.529,0.345,0.125
23,3,1229.428847787612,0,1,364,11.652,2.995,0.533,-0.112,0.544,0.335,0.121
23,4,1008.8041858516824,0,1,367,11.587,2.978,0.534,-0.169,0.55,0.332,0.117
24,1,981.4942194775666,1,0,719,11.455,3.122,0.559,-0.066,0.743,0.22,0.038
24,2,1162.207120280102,1,0,702,11.428,3.103,0.56,-0.081,0.756,0.207,0.037
24,3,1060.733335853995,1,1,697,11.442,3.052,0.542,-0.126,0.749,0.209,0.042
24,4,1235.616864756291,1,1,682,11.443,3.023,0.545,-0.095,0.743,0.211,0.045
25,1,749.6637886042417,1,0,210,11.763,3.2,0.562,-0.042,0.814,0.152,0.033
25,2,1271.2539211149224,1,0,198,11.739,3.177,0.571,-0.019,0.818,0.141,0.04
25,3,1179.1822411812987,1,1,217,11.76,3.115,0.571,-0.049,0.806,0.152,0.041
25,4,1394.7229172360135,1,1,216,11.953,3.153,0.588,-0.091,0.796,0.157,0.046
26,1,1038.271478194331,1,0,1014,11.532,3.107,0.525,-0.14,0.635,0.264,0.101
26,2,1124.328280175953,1,0,1000,11.522,3.112,0.515,-0.151,0.645,0.255,0.1
26,3,1291.6151806561757,1,1,975,11.619,3.079,0.518,-0.183,0.646,0.259,0.094
26,4,1265.841838344029,1,1,973,11.715,3.073,0.52,-0.205,0.639,0.268,0.092
27,1,886.1382899524334,0,0,562,11.604,3.128,0.495,-0.035,0.578,0.198,0.224
27,2,1145.4103361540044,0,0,584,11.643,3.152,0.495,-0.089,0.575,0.199,0.226
27,3,1128.6010804634413,0,1,566,11.71,3.108,0.491,-0.122,0.572,0.194,0.233
27,4,1093.2262056222241,0,1,529,11.64,3.083,0.497,-0.127,0.569,0.195,0.236
28,1,713.3207369124672,0,0,168,11.423,3.018,0.637,0.382,0.827,0.083,0.089
28,2,1131.0515542164335,0,0,167,11.633,3.012,0.623,0.376,0.82,0.078,0.102
28,3,1309.2785236972093,0,1,159,11.627,3.025,0.616,0.286,0.83,0.088,0.082
28,4,1609.4144838068285,0,1,154,11.747,3.032,0.584,0.155,0.812,0.091,0.097
29,1,1027.5866500541574,0,0,161,10.923,3.081,0.578,0.262,0.596,0.242,0.161
29,2,1162.7777461961216,0,0,166,11.013,3.145,0.596,0.248,0.584,0.247,0.169
29,3,1181.8707065206609,0,1,160,10.982,3.131,0.594,0.195,0.581,0.238,0.181
29,4,1201.783537859002,0,1,156,10.92,3.09,0.596,0.171,0.59,0.25,0.16
30,1,906.5736590246256,0,0,629,11.256,2.922,0.555,0.278,0.537,0.258,0.205
30,2,1268.680448950695,0,0,622,11.317,2.939,0.572,0.271,0.535,0.26,0.204
30,3,1207.4501755455526,0,1,617,11.404,2.93,0.569,0.25,0.54,0.264,0.196
30,4,1534.5959516431221,0,1,598,11.487,2.96,0.567,0.246,0.535,0.274,0.191
31,1,359.22636743436743,0,0,145,12.401,3.014,0.517,-0.377,0.8,0.159,0.041
31,2,891.9125221251801,0,0,140,11.932,2.993,0.521,-0.29,0.779,0.171,0.05
31,3,1211.9292903305695,0,1,148,11.438,3.047,0.507,-0.326,0.818,0.135,0.047
31,4,1059.2434181925287,0,1,197,11.462,3.086,0.528,-0.328,0.782,0.152,0.066
32,1,662.7116316673328,0,0,527,11.671,2.973,0.524,-0.015,0.723,0.201,0.076
32,2,992.6267269584924,0,0,497,11.608,2.94,0.533,0.004,0.708,0.211,0.08
32,3,1380.8590146840968,0,1,474,11.562,2.937,0.527,0.019,0.713,0.205,0.082
32,4,1444.95029446719,0,1,461,11.532,2.915,0.527,-0.013,0.709,0.213,0.078
33,1,748.399707300747,0,0,1371,11.678,3.063,0.522,-0.021,0.93,0.058,0.012
33,2,975.2577825317477,0,0,1342,11.737,3.063,0.513,-0.048,0.931,0.057,0.013
33,3,1001.1058782144598,0,1,1255,11.719,3.056,0.522,-0.037,0.937,0.049,0.014
33,4,1215.9358706310743,0,1,1285,11.816,3.051,0.521,-0.091,0.936,0.051,0.013
34,1,696.0906340664735,0,0,139,12.21,2.878,0.46,-0.315,0.496,0.345,0.158
34,2,836.4891893052995,0,0,142,12.108,2.923,0.486,-0.169,0.507,0.345,0.148
34,3,805.1887290233344,0,1,149,12.02,2.94,0.497,-0.181,0.523,0.342,0.134
34,4,797.320178781684,0,1,147,11.919,2.83,0.449,-0.227,0.497,0.347,0.156
35,1,1060.0933440852841,1,0,615,11.319,2.95,0.607,0.333,0.805,0.109,0.086
35,2,1372.5024265995282,1,0,629,11.291,2.957,0.591,0.275,0.803,0.108,0.089
35,3,1354.6194864967156,1,1,591,11.245,2.959,0.58,0.243,0.805,0.11,0.085
35,4,1527.4366468334224,1,1,550,11.154,2.989,0.56,0.167,0.805,0.111,0.084
36,1,834.2184018913501,1,0,495,11.579,2.998,0.572,0.085,0.857,0.101,0.042
36,2,1111.3591646180123,1,0,519,11.466,3.05,0.586,0.114,0.859,0.102,0.039
36,3,1474.2656403145609,1,1,508,11.474,3.031,0.569,0.068,0.858,0.1,0.041
36,4,1594.198611820764,1,1,503,11.293,3.006,0.571,0.038,0.857,0.101,0.042
37,1,1076.748366703897,1,0,1058,11.054,2.974,0.596,0.341,0.628,0.24,0.132
37,2,1224.7385929903883,1,0,1046,11.085,2.987,0.598,0.319,0.641,0.236,0.122
37,3,1571.2517565547575,1,1,1056,11.134,2.996,0.586,0.258,0.649,0.231,0.12
37,4,1657.8491191035791,1,1,1004,11.326,2.984,0.569,0.135,0.646,0.227,0.126
38,1,785.4600055713418,0,0,218,11.027,2.927,0.592,0.383,0.679,0.092,0.229
38,2,998.0138780154446,0,0,205,11.153,2.951,0.571,0.354,0.654,0.107,0.239
38,3,1029.8088815790315,0,1,206,11.231,2.883,0.553,0.226,0.66,0.107,0.233
38,4,1188.1456046053909,0,1,220,11.218,2.936,0.564,0.144,0.645,0.123,0.232
39,1,847.7735798505712,0,0,820,11.192,3.013,0.566,0.204,0.371,0.507,0.122
39,2,1060.2228730738889,0,0,793,11.235,3.006,0.564,0.185,0.376,0.503,0.121
39,3,1154.9830144513505,0,1,756,11.24,3.026,0.57,0.175,0.378,0.503,0.119
39,4,1202.2460752323184,0,1,745,11.306,3.052,0.554,0.11,0.38,0.501,0.119
40,1,726.1811941598444,1,0,736,11.881,3.061,0.471,-0.367,0.535,0.356,0.109
40,2,943.9944338408422,1,0,728,11.956,3.074,0.473,-0.356,0.537,0.36,0.103
40,3,1197.4104407405446,1,1,701,11.892,3.058,0.479,-0.349,0.536,0.364,0.1
40,4,1062.553916374411,1,1,812,11.701,3.055,0.51,-0.29,0.547,0.349,0.105
41,1,1005.8564526225503,1,0,3725,11.186,2.992,0.589,0.241,0.557,0.239,0.204
41,2,1191.9056922609134,1,0,3632,11.207,2.996,0.582,0.219,0.55,0.246,0.203
41,3,1288.054080042213,1,1,3418,11.219,3.001,0.571,0.182,0.548,0.245,0.207
41,4,1370.340244116333,1,1,3410,11.213,3.021,0.577,0.157,0.552,0.239,0.209
42,1,1302.5047596430963,1,0,505,11.45,3.103,0.527,0.115,0.749,0.156,0.095
42,2,1091.6726510569736,1,0,511,11.485,3.102,0.519,0.063,0.736,0.162,0.102
42,3,1371.3738089075014,1,1,507,11.535,3.087,0.523,0.037,0.732,0.166,0.103
42,4,1360.3213081432755,1,1,515,11.589,3.087,0.518,-0.093,0.732,0.173,0.095
43,1,1013.0372518236884,1,0,167,11.204,3.216,0.533,0.423,0.934,0.018,0.048
43,2,2061.0614569812255,1,0,156,11.322,3.224,0.526,0.434,0.936,0.013,0.051
43,3,1622.9236799849862,1,1,175,11.409,3.28,0.52,0.261,0.949,0.011,0.04
43,4,1976.289169826436,1,1,176,11.593,3.324,0.5,0.143,0.949,0.011,0.04
44,1,985.7174754436197,0,0,183,11.441,2.88,0.601,0.286,0.831,0.109,0.06
44,2,1107.7409157032625,0,0,179,11.497,2.866,0.615,0.251,0.827,0.112,0.061
44,3,1225.1690285241461,0,1,171,11.636,2.977,0.602,0.202,0.825,0.094,0.082
44,4,1638.768232773341,0,1,163,11.638,2.926,0.601,0.187,0.822,0.092,0.086
45,1,865.9179922693693,0,0,1970,11.339,3.081,0.573,0.22,0.639,0.321,0.04
45,2,1195.6032854171785,0,0,1899,11.283,3.114,0.571,0.199,0.64,0.32,0.04
45,3,1237.0716093491737,0,1,1963,11.493,3.119,0.546,0.056,0.643,0.315,0.041
45,4,1325.8787567805255,0,1,1854,11.514,3.106,0.538,0.02,0.642,0.315,0.043
46,1,972.3243873539798,0,0,321,11.291,2.984,0.555,0.107,0.667,0.224,0.109
46,2,1325.9298266505216,0,0,324,11.08,2.978,0.549,0.047,0.694,0.213,0.093
46,3,1009.1665040437771,0,1,334,11.215,2.994,0.551,-0.052,0.722,0.198,0.081
46,4,1105.8734952215027,0,1,324,11.204,3.028,0.546,-0.057,0.725,0.191,0.083
47,1,679.9390338730899,0,0,154,11.584,2.74,0.455,0.062,0.5,0.299,0.201
47,2,891.6661562048671,0,0,236,11.754,2.903,0.487,-0.107,0.47,0.326,0.203
47,3,846.9079554550113,0,1,227,11.66,2.881,0.498,-0.146,0.467,0.326,0.207
47,4,1092.296651905267,0,1,230,11.52,2.883,0.504,-0.169,0.47,0.322,0.209
48,1,758.9855982216291,1,0,403,12.347,2.975,0.474,-0.23,0.712,0.253,0.035
48,2,768.3294449513627,1,0,382,12.402,3.024,0.461,-0.233,0.707,0.259,0.034
48,3,1100.6462937240103,1,1,368,12.317,2.913,0.438,-0.285,0.715,0.25,0.035
48,4,1149.717633257101,1,1,341,12.186,2.856,0.449,-0.288,0.698,0.27,0.032
49,1,924.7182707926892,0,0,239,11.564,3.1,0.51,-0.032,0.77,0.151,0.079
49,2,903.8720403344821,0,0,237,11.808,3.143,0.481,-0.101,0.764,0.152,0.084
49,3,959.4905645219621,0,1,270,11.803,3.13,0.452,-0.281,0.756,0.17,0.074
49,4,851.2492289372174,0,1,325,11.764,3.117,0.462,-0.363,0.772,0.172,0.055
50,1,878.0557843833174,1,0,281,11.271,3.16,0.491,-0.071,0.751,0.171,0.078
50,2,834.0397633910324,1,0,247,11.145,3.194,0.494,-0.086,0.757,0.162,0.081
50,3,968.612724247236,1,1,255,11.025,3.141,0.49,-0.129,0.757,0.169,0.075
50,4,1054.3431024874528,1,1,250,10.918,3.084,0.472,-0.146,0.76,0.168,0.072
51,1,664.7986162469675,0,0,465,11.518,2.959,0.505,-0.027,0.742,0.183,0.075
51,2,869.0204023016248,0,0,480,11.596,2.929,0.512,-0.06,0.74,0.188,0.073
51,3,924.8768970567639,0,1,491,11.6,2.978,0.501,-0.092,0.721,0.2,0.079
51,4,1198.3729272028238,0,1,491,11.674,2.921,0.489,-0.177,0.721,0.2,0.079
52,1,997.100931261014,1,0,891,11.283,2.921,0.595,0.266,0.591,0.144,0.265
52,2,1170.0070209894275,1,0,916,11.306,2.963,0.599,0.229,0.593,0.14,0.267
52,3,1342.321799463847,1,1,914,11.394,2.947,0.583,0.19,0.604,0.133,0.263
52,4,1489.9786113254017,1,1,946,11.393,2.957,0.571,0.148,0.61,0.14,0.251
53,1,838.0027420353586,0,0,172,10.438,2.837,0.628,0.284,0.727,0.169,0.105
53,2,1102.1270326593374,0,0,185,10.885,2.805,0.595,0.127,0.746,0.157,0.097
53,3,1480.5209528287235,0,1,229,11.396,2.799,0.576,-0.033,0.751,0.157,0.092
53,4,1105.1417524116837,0,1,224,11.539,2.795,0.598,-0.033,0.759,0.147,0.094
54,1,1065.5729384664282,1,0,295,11.136,3,0.525,0.183,0.746,0.125,0.129
54,2,1057.9051610480171,1,0,280,11.271,3.046,0.521,0.136,0.75,0.114,0.136
54,3,1273.5346835869268,1,1,283,11.33,3.046,0.516,0.057,0.746,0.117,0.138
54,4,1295.0490058311586,1,1,274,11.457,3.033,0.522,0.044,0.752,0.117,0.131
55,1,727.4571206425398,0,0,477,11.779,2.985,0.524,-0.085,0.629,0.3,0.071
55,2,939.8379729426074,0,0,469,11.679,3,0.52,-0.075,0.629,0.305,0.066
55,3,1011.5128249774583,0,1,445,11.499,2.987,0.521,-0.074,0.636,0.301,0.063
55,4,1232.4865413942114,0,1,439,11.332,3.002,0.531,-0.09,0.629,0.31,0.062
56,1,657.1857148549926,1,0,63,12.314,3.127,0.524,-0.001,0.794,0.111,0.095
56,2,880.4097773580003,1,0,88,11.83,3.193,0.602,0.067,0.818,0.091,0.091
56,3,1483.5665384369183,1,1,87,12.062,3.241,0.609,-0.057,0.805,0.092,0.103
56,4,1045.6575213875112,1,1,83,12.281,3.373,0.566,-0.182,0.795,0.096,0.108
57,1,962.445793330434,1,0,1662,11.31,3.084,0.546,0.085,0.566,0.297,0.137
57,2,1090.994801290256,1,0,1635,11.266,3.077,0.544,0.059,0.565,0.299,0.136
57,3,1198.9626446046768,1,1,1842,11.298,3.043,0.518,-0.086,0.575,0.298,0.128
57,4,1218.0315474607323,1,1,1773,11.364,3.039,0.518,-0.086,0.566,0.304,0.13
58,1,831.2388413342844,0,0,111,11.385,3.162,0.541,0.335,0.432,0.495,0.072
58,2,1334.5825050292053,0,0,115,11.338,3.139,0.522,0.31,0.443,0.478,0.078
58,3,1625.50347873361,0,1,126,11.435,2.976,0.548,0.29,0.444,0.46,0.095
58,4,2036.1949270079372,0,1,123,11.534,2.935,0.537,0.199,0.463,0.439,0.098
59,1,733.5434028022363,1,0,207,12.062,2.986,0.464,-0.444,0.831,0.15,0.019
59,2,863.6289240684265,1,0,207,12.061,2.807,0.478,-0.423,0.836,0.145,0.019
59,3,1084.5894271009142,1,1,203,12.044,2.837,0.468,-0.408,0.828,0.158,0.015
59,4,1311.0047108603271,1,1,211,12.077,2.768,0.464,-0.389,0.825,0.156,0.019
60,1,862.6440888148945,1,0,167,11.572,2.844,0.545,-0.283,0.796,0.138,0.066
60,2,893.2604573564892,1,0,197,11.458,2.832,0.579,-0.206,0.807,0.117,0.076
60,3,966.7577923706127,1,1,196,11.611,2.852,0.577,-0.211,0.821,0.102,0.077
60,4,1184.6308210492416,1,1,196,11.606,2.755,0.571,-0.21,0.816,0.102,0.082
61,1,785.16774491356,0,0,1096,11.795,3.082,0.495,-0.179,0.867,0.094,0.039
61,2,925.0800674227153,0,0,1059,11.768,3.112,0.502,-0.171,0.866,0.093,0.042
61,3,834.6820624818565,0,1,1054,11.736,3.129,0.506,-0.207,0.861,0.099,0.041
61,4,1044.751826635719,0,1,1053,11.761,3.129,0.514,-0.213,0.857,0.104,0.04
62,1,712.5516839298559,0,0,434,11.549,3.184,0.514,-0.17,0.673,0.147,0.18
62,2,824.8448228980714,0,0,429,11.627,3.142,0.527,-0.199,0.678,0.133,0.189
62,3,1060.9872728801074,0,1,456,11.727,3.103,0.5,-0.3,0.673,0.136,0.191
62,4,1097.6990494106765,0,1,429,11.881,3.114,0.492,-0.335,0.678,0.142,0.179
63,1,946.8362230822967,0,0,231,10.905,3.03,0.602,0.319,0.662,0.273,0.065
63,2,1108.3419209051735,0,0,219,10.9,3.018,0.598,0.284,0.662,0.283,0.055
63,3,1028.646951145737,0,1,231,11.218,3.022,0.576,0.129,0.667,0.277,0.056
63,4,1242.7088340142468,0,1,225,11.223,2.991,0.578,0.15,0.644,0.289,0.067
64,1,878.1620307621537,0,0,495,11.606,3.069,0.596,0.132,0.64,0.265,0.095
64,2,1122.2286367082158,0,0,487,11.684,3.014,0.575,0.096,0.637,0.271,0.092
64,3,1329.5355040231368,0,1,519,11.591,3.056,0.566,0.047,0.626,0.279,0.094
64,4,1287.1622903897112,0,1,519,11.762,3.031,0.559,-0.044,0.647,0.268,0.085
65,1,709.9400922491295,0,0,1805,11.677,3.001,0.528,-0.012,0.61,0.217,0.173
65,2,941.8677550963006,0,0,1811,11.675,3.046,0.528,-0.018,0.608,0.219,0.173
65,3,1072.6918487052199,0,1,1823,11.657,3.03,0.536,-0.001,0.613,0.217,0.171
65,4,1256.1346833742068,0,1,1773,11.626,3.042,0.543,-0.003,0.617,0.218,0.165
66,1,1165.5756486186024,1,0,370,11.23,3.073,0.581,0.226,0.811,0.132,0.057
66,2,1484.6920345293913,1,0,372,11.349,3.094,0.578,0.167,0.823,0.116,0.062
66,3,1414.8266883379931,1,1,355,11.281,3.124,0.594,0.154,0.834,0.101,0.065
66,4,1573.7455180781376,1,1,340,11.137,3.094,0.603,0.134,0.838,0.106,0.056
67,1,870.4401934973473,1,0,231,11.535,2.926,0.455,-0.273,0.926,0.048,0.026
67,2,816.2298744300275,1,0,299,11.354,2.91,0.488,-0.22,0.906,0.074,0.02
67,3,1002.3582708060331,1,1,299,11.487,2.943,0.478,-0.24,0.91,0.067,0.023
67,4,1297.0349553913384,1,1,279,11.586,2.961,0.48,-0.241,0.914,0.061,0.025
68,1,932.2288635349034,0,0,629,10.718,2.99,0.591,0.316,0.862,0.068,0.07
68,2,1122.5111132547609,0,0,608,10.7,2.998,0.59,0.3,0.868,0.067,0.064
68,3,1250.6805545392979,0,1,604,10.885,3.043,0.601,0.279,0.871,0.068,0.061
68,4,1316.8708696644694,0,1,597,10.997,2.982,0.578,0.178,0.874,0.07,0.055
69,1,1103.4003790573463,1,0,332,10.998,2.982,0.587,0.327,0.687,0.214,0.099
69,2,1314.47955760746,1,0,323,11.263,2.938,0.582,0.25,0.69,0.217,0.093
69,3,1524.205799164719,1,1,335,11.108,2.982,0.576,0.261,0.687,0.221,0.093
69,4,1379.322469581087,1,1,320,11.046,2.953,0.556,0.223,0.681,0.216,0.103
70,1,927.8582674462054,0,0,778,11.225,3.026,0.618,0.323,0.775,0.107,0.118
70,2,1190.58944566209,0,0,790,11.269,3.02,0.606,0.309,0.773,0.108,0.119
70,3,1585.2002139147812,0,1,780,11.35,3.079,0.592,0.202,0.769,0.113,0.118
70,4,1496.1395818587105,0,1,771,11.46,3.073,0.578,0.148,0.767,0.112,0.122
71,1,776.5030567551361,0,0,735,11.355,3.065,0.551,-0.048,0.853,0.106,0.041
71,2,863.764099016343,0,0,744,11.346,3.056,0.548,-0.059,0.843,0.117,0.04
71,3,1125.5682653113988,0,1,724,11.414,3.064,0.557,-0.056,0.841,0.12,0.039
71,4,1322.2539198144682,0,1,684,11.549,3.041,0.554,-0.065,0.846,0.114,0.039
72,1,944.7306707130966,1,0,632,11.477,2.921,0.547,0.13,0.445,0.43,0.125
72,2,1229.1319586638251,1,0,602,11.452,2.915,0.542,0.098,0.449,0.432,0.12
72,3,1294.9517310975637,1,1,596,11.458,2.955,0.537,0.062,0.436,0.431,0.133
72,4,1376.7828472986769,1,1,565,11.554,2.913,0.547,0.026,0.442,0.432,0.126
73,1,873.1790702939088,1,0,920,11.217,2.893,0.565,0.263,0.773,0.16,0.067
73,2,1043.1793560450437,1,0,954,11.243,2.914,0.559,0.231,0.773,0.164,0.064
73,3,1360.3021585889514,1,1,938,11.31,2.89,0.563,0.211,0.78,0.159,0.061
73,4,1370.66634606541,1,1,960,11.201,2.897,0.557,0.161,0.764,0.179,0.057
74,1,726.7017386908453,1,0,1140,11.816,3.018,0.475,-0.276,0.711,0.239,0.049
74,2,895.3370973104709,1,0,1100,11.786,3.033,0.478,-0.248,0.715,0.236,0.049
