id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
34,1,901.4712613606362,1,0,1803,11.261,2.977,0.571,0.264,0.658,0.298,0.044
34,2,1228.6145137181165,1,0,1705,11.28,2.965,0.571,0.255,0.659,0.296,0.045
34,3,1237.2074909707967,1,1,1661,11.338,2.948,0.557,0.195,0.656,0.299,0.045
34,4,1265.7417184069213,1,1,1878,11.3,3.012,0.552,0.12,0.669,0.285,0.046
35,1,1016.4817680790634,0,0,719,11.356,2.974,0.609,0.38,0.616,0.273,0.111
35,2,1126.4795401419144,0,0,713,11.395,2.985,0.606,0.31,0.619,0.271,0.111
35,3,1461.9905106193116,0,1,716,11.502,3.003,0.585,0.215,0.619,0.277,0.105
35,4,1489.2809082089284,0,1,725,11.407,3.098,0.57,0.175,0.634,0.262,0.103
36,1,982.5946610517577,1,0,331,11.715,3.1,0.489,0.008,0.477,0.338,0.184
36,2,1040.4209311541895,1,0,305,11.759,3.108,0.505,0.042,0.482,0.325,0.193
36,3,1070.0105918285037,1,1,289,11.83,3.118,0.509,0.044,0.495,0.325,0.18
36,4,1271.5482657833838,1,1,281,11.614,3.11,0.516,0.021,0.509,0.327,0.164
37,1,806.3674813823092,1,0,864,11.644,2.998,0.529,0.085,0.487,0.376,0.137
37,2,1093.6492058593685,1,0,927,11.556,3.025,0.524,0.074,0.487,0.37,0.143
37,3,1089.653895912614,1,1,907,11.645,3.032,0.518,0.061,0.49,0.367,0.143
37,4,1421.4956976530498,1,1,899,11.599,3.044,0.525,0.022,0.496,0.37,0.133
38,1,829.8821523224167,1,0,1250,11.816,2.99,0.478,-0.198,0.513,0.322,0.166
38,2,1037.5046846273792,1,0,1235,11.786,2.972,0.478,-0.206,0.518,0.317,0.164
38,3,1065.2222719691938,1,1,1202,11.705,2.995,0.479,-0.22,0.521,0.316,0.163
38,4,1165.7338257613674,1,1,1184,11.761,2.993,0.474,-0.26,0.521,0.314,0.165
39,1,926.6495374383584,0,0,411,11.636,2.929,0.506,-0.042,0.742,0.119,0.139
39,2,1019.8889626751899,0,0,392,11.592,2.872,0.495,-0.045,0.745,0.117,0.138
39,3,931.5061376841248,0,1,368,11.558,2.913,0.492,-0.058,0.745,0.117,0.139
39,4,1429.369430101575,0,1,387,11.645,2.935,0.496,-0.073,0.718,0.121,0.16
40,1,737.7621830566233,0,0,3724,12.075,3.008,0.483,-0.248,0.858,0.078,0.064
40,2,827.9704828181509,0,0,3562,12.073,2.989,0.487,-0.24,0.857,0.077,0.066
40,3,952.9582937850241,0,1,3358,12.034,2.973,0.491,-0.223,0.854,0.078,0.068
40,4,1045.718294980649,0,1,3289,11.943,2.966,0.492,-0.247,0.856,0.08,0.064
41,1,1038.690467503967,0,0,919,10.813,3.072,0.59,0.484,0.839,0.102,0.059
41,2,1225.9229473241048,0,0,964,10.791,3.047,0.586,0.403,0.845,0.098,0.057
41,3,1332.14073082209,0,1,1032,10.846,3.01,0.58,0.303,0.859,0.088,0.052
41,4,1361.492969413,0,1,1079,10.992,3.014,0.566,0.186,0.858,0.089,0.053
42,1,592.970246231995,0,0,301,11.662,3.186,0.492,-0.116,0.681,0.206,0.113
42,2,844.6098002865517,0,0,303,11.521,3.135,0.482,-0.09,0.667,0.231,0.102
42,3,893.8412023955905,0,1,317,11.585,3.114,0.492,-0.114,0.672,0.215,0.114
42,4,1034.1686992975267,0,1,310,11.715,3.11,0.484,-0.168,0.681,0.21,0.11
43,1,1571.1712966084972,0,0,103,10.554,2.835,0.67,0.244,0.767,0.126,0.107
43,2,1160.300061790473,0,0,103,10.637,2.864,0.602,0.178,0.786,0.097,0.117
43,3,1349.5954144243242,0,1,103,10.733,2.883,0.583,0.093,0.767,0.117,0.117
43,4,1347.745053481306,0,1,125,10.997,2.92,0.568,0.051,0.776,0.088,0.136
44,1,923.0457819452048,0,0,204,11.153,3.147,0.603,0.317,0.917,0.049,0.034
44,2,950.9127351642451,0,0,219,11.2,3.151,0.598,0.223,0.913,0.059,0.027
44,3,1330.6458921682683,0,1,221,11.322,3.158,0.561,0.098,0.919,0.054,0.027
44,4,1356.639109161101,0,1,227,11.412,3.176,0.537,0.029,0.93,0.053,0.018
45,1,625.2471876648764,0,0,132,11.675,2.758,0.576,0.339,0.538,0.371,0.091
45,2,1242.0897976120834,0,0,128,11.251,2.844,0.586,0.362,0.523,0.367,0.109
45,3,1267.0976402777535,0,1,139,11.559,2.82,0.59,0.308,0.547,0.353,0.101
45,4,1469.3185865012267,0,1,134,11.581,2.791,0.56,0.224,0.515,0.366,0.119
46,1,751.4304069947615,1,0,278,12.461,3.065,0.464,-0.422,0.601,0.338,0.061
46,2,1062.933110204192,1,0,271,12.43,3.074,0.465,-0.406,0.62,0.328,0.052
46,3,824.7390973794365,1,1,273,12.42,3.007,0.447,-0.475,0.623,0.33,0.048
46,4,1028.1043313709788,1,1,259,12.486,2.958,0.448,-0.467,0.614,0.347,0.039
47,1,732.2174550534667,1,0,1017,11.757,2.922,0.509,0.01,0.748,0.174,0.078
47,2,1090.9236321270616,1,0,988,11.881,2.916,0.52,-0.009,0.748,0.175,0.077
47,3,1090.929817027898,1,1,1017,11.678,2.971,0.526,0.011,0.742,0.183,0.075
47,4,1252.0088404705407,1,1,1010,11.641,2.978,0.519,-0.018,0.75,0.174,0.075
48,1,944.3425414003935,0,0,239,11.518,3.176,0.561,-0.219,0.603,0.339,0.059
48,2,777.1181304597196,0,0,230,11.563,3.226,0.578,-0.185,0.617,0.335,0.048
48,3,843.8116034970362,0,1,229,11.66,3.197,0.572,-0.17,0.633,0.323,0.044
48,4,1075.5786855183649,0,1,222,11.715,3.122,0.572,-0.173,0.631,0.329,0.041
49,1,664.1758350086793,0,0,1099,12.079,3.042,0.466,-0.263,0.908,0.071,0.021
49,2,765.1368624496691,0,0,1074,12.001,3.074,0.474,-0.247,0.907,0.071,0.022
49,3,935.4820735865562,0,1,1056,11.86,3.047,0.476,-0.243,0.906,0.071,0.023
49,4,1044.385886366429,0,1,1036,11.786,3.035,0.482,-0.206,0.898,0.078,0.024
50,1,675.9617026600894,0,0,538,11.033,2.994,0.52,-0.04,0.816,0.112,0.072
50,2,1163.2755147116966,0,0,536,10.967,2.991,0.522,-0.046,0.825,0.11,0.065
50,3,998.3674983183087,0,1,560,10.978,3.039,0.521,-0.022,0.818,0.112,0.07
50,4,1118.5533670262366,0,1,570,10.967,3.007,0.521,-0.042,0.814,0.116,0.07
51,1,886.2025240705493,0,0,428,11.152,2.974,0.521,0.098,0.764,0.119,0.117
51,2,980.1837817405805,0,0,444,11.199,2.995,0.523,0.045,0.759,0.124,0.117
51,3,1133.68275324319,0,1,445,11.257,2.966,0.51,0.005,0.769,0.121,0.11
51,4,1501.5851870133995,0,1,425,11.441,2.967,0.501,-0.006,0.769,0.115,0.115
52,1,966.3317845812596,0,0,701,10.848,2.977,0.609,0.5,0.505,0.418,0.077
52,2,1318.788866181849,0,0,686,10.939,2.988,0.608,0.463,0.504,0.415,0.08
52,3,1605.2561761911875,0,1,667,10.93,2.937,0.621,0.447,0.514,0.411,0.075
52,4,1652.898941594693,0,1,697,11.182,2.99,0.585,0.238,0.521,0.405,0.075
53,1,1036.6254710550436,1,0,2284,11.253,2.964,0.559,0.213,0.578,0.343,0.079
53,2,1206.7623421148273,1,0,2410,11.654,2.969,0.518,-0.06,0.579,0.348,0.073
53,3,1395.2893470721324,1,1,2368,11.631,2.981,0.518,-0.041,0.574,0.351,0.075
53,4,1439.4232002350493,1,1,2349,11.619,2.981,0.519,-0.069,0.583,0.346,0.071
54,1,724.7453291573859,0,0,525,12.859,3.002,0.36,-0.892,0.556,0.415,0.029
54,2,833.6344008555657,0,0,548,12.439,2.932,0.394,-0.685,0.566,0.405,0.029
54,3,669.6233173268649,0,1,544,12.548,2.917,0.419,-0.688,0.542,0.419,0.039
54,4,769.6363981535825,0,1,568,12.445,2.965,0.431,-0.659,0.558,0.405,0.037
55,1,892.0928438740028,0,0,244,11.653,2.988,0.582,-0.098,0.902,0.066,0.033
55,2,1024.1804235184889,0,0,242,11.673,2.909,0.574,-0.105,0.909,0.062,0.029
55,3,1005.4208039615816,0,1,250,11.634,2.876,0.568,-0.14,0.9,0.068,0.032
55,4,1090.6519306705927,0,1,231,11.543,2.987,0.554,-0.206,0.905,0.069,0.026
56,1,1016.5656885430982,1,0,2284,11.184,3.022,0.57,0.239,0.694,0.173,0.133
56,2,1230.223488422618,1,0,2249,11.249,3.008,0.569,0.224,0.695,0.176,0.129
56,3,1332.3240211667485,1,1,2266,11.289,3,0.563,0.156,0.702,0.172,0.126
56,4,1419.7703537471484,1,1,2292,11.33,3.015,0.558,0.085,0.691,0.173,0.136
57,1,713.6487848021139,0,0,256,11.683,2.926,0.461,-0.175,0.809,0.125,0.066
57,2,962.5326764138741,0,0,256,11.663,2.914,0.48,-0.146,0.801,0.129,0.07
57,3,1025.724910180944,0,1,250,11.535,2.86,0.492,-0.123,0.788,0.144,0.068
57,4,1150.6197323150639,0,1,252,11.644,2.865,0.484,-0.128,0.79,0.135,0.075
58,1,883.0167284537921,1,0,2283,11.056,3,0.601,0.356,0.744,0.208,0.048
58,2,1237.5265595117926,1,0,2155,11.101,3.006,0.594,0.333,0.745,0.208,0.047
58,3,1323.2324780176825,1,1,2091,11.093,3.037,0.595,0.299,0.736,0.215,0.049
58,4,1571.6092222105622,1,1,2013,11.08,3.048,0.595,0.273,0.736,0.212,0.053
59,1,928.5758799817311,0,0,250,11.032,2.94,0.584,0.35,0.88,0.1,0.02
59,2,1097.8088519773435,0,0,241,11.204,3.004,0.585,0.258,0.871,0.108,0.021
59,3,1328.2337124063881,0,1,222,11.207,2.986,0.568,0.243,0.874,0.108,0.018
59,4,1484.28981999303,0,1,232,11.244,2.909,0.547,0.185,0.875,0.108,0.017
60,1,874.7532590560071,1,0,1140,11.265,3.031,0.541,0.11,0.568,0.248,0.183
60,2,1079.2222038891105,1,0,1095,11.286,3.015,0.542,0.101,0.561,0.249,0.19
60,3,1138.5725760093678,1,1,1150,11.257,2.999,0.554,0.083,0.566,0.255,0.179
60,4,1206.0108328796073,1,1,1148,11.261,2.956,0.551,0.017,0.578,0.241,0.181
61,1,893.0285733774404,0,0,548,10.817,3.099,0.608,0.314,0.71,0.108,0.182
61,2,1211.0093090116147,0,0,599,10.86,3.087,0.589,0.289,0.721,0.098,0.18
61,3,1278.3902531050628,0,1,572,10.876,3.072,0.57,0.22,0.719,0.094,0.187
61,4,1507.0873808520594,0,1,600,11.309,3.015,0.572,0.102,0.698,0.095,0.207
62,1,811.5031543546748,0,0,354,11.59,2.929,0.506,0.103,0.802,0.155,0.042
62,2,957.0514045009521,0,0,362,11.591,2.972,0.483,0.033,0.807,0.146,0.047
62,3,1087.6135105086644,0,1,521,11.214,2.914,0.528,-0,0.795,0.152,0.054
62,4,1159.5153501524421,0,1,496,11.209,2.94,0.526,-0.001,0.794,0.153,0.052
63,1,740.6617795469383,1,0,288,11.901,2.997,0.524,-0.03,0.573,0.236,0.191
63,2,886.3881258517813,1,0,305,11.486,3.056,0.515,0.05,0.557,0.256,0.187
63,3,1076.8793307738517,1,1,321,11.408,3.097,0.53,0.005,0.555,0.243,0.202
63,4,1099.9587517967127,1,1,320,11.499,3.15,0.537,-0.024,0.556,0.253,0.191
64,1,803.1161514034449,1,0,1309,11.068,3.037,0.607,0.383,0.674,0.219,0.107
64,2,1228.593570674261,1,0,1279,11.091,3.043,0.6,0.349,0.679,0.218,0.103
64,3,1413.3257922211078,1,1,1318,11.087,3.039,0.59,0.279,0.676,0.222,0.102
64,4,1428.9098244825075,1,1,1270,11.13,3.072,0.586,0.205,0.671,0.222,0.107
65,1,818.8884864630205,0,0,1461,11.174,3.064,0.545,0.152,0.785,0.167,0.048
65,2,1009.7676033876771,0,0,1438,11.205,3.042,0.544,0.147,0.783,0.168,0.049
65,3,1183.2621810052478,0,1,1453,11.299,3.06,0.533,0.091,0.775,0.175,0.05
65,4,1231.1425919423534,0,1,1505,11.36,3.086,0.525,0.025,0.773,0.169,0.058
66,1,990.0410820597205,0,0,437,11.446,3.069,0.602,0.121,0.588,0.201,0.211
66,2,1019.5730124766511,0,0,415,11.559,3.063,0.605,0.112,0.588,0.202,0.21
66,3,1116.1296227191858,0,1,400,11.5,3.027,0.583,0.074,0.588,0.2,0.212
66,4,1242.7164983058913,0,1,403,11.477,3.047,0.578,0.019,0.591,0.189,0.221
67,1,953.247314929593,1,0,1968,11.307,2.95,0.578,0.194,0.465,0.405,0.129
67,2,1194.0947008438977,1,0,1912,11.323,2.968,0.575,0.191,0.468,0.401,0.131
67,3,1349.6400431465684,1,1,2006,11.372,2.969,0.557,0.086,0.47,0.396,0.135
67,4,1432.6112785834573,1,1,2141,11.432,2.998,0.55,-0.015,0.456,0.409,0.135
68,1,974.7818514784253,1,0,239,11.649,2.904,0.469,-0.162,0.598,0.318,0.084
68,2,929.2812580646356,1,0,266,11.648,2.962,0.504,-0.136,0.598,0.32,0.083
68,3,949.7539301576993,1,1,264,11.671,2.928,0.496,-0.171,0.617,0.314,0.068
68,4,1455.347763265406,1,1,375,11.687,2.995,0.525,-0.172,0.632,0.307,0.061
69,1,805.2376863526288,0,0,866,11.03,2.915,0.619,0.459,0.918,0.046,0.036
69,2,1177.30801937507,0,0,853,11.113,2.893,0.623,0.437,0.916,0.045,0.04
69,3,1329.992586464355,0,1,834,11.17,2.909,0.602,0.373,0.916,0.043,0.041
69,4,1550.424609522047,0,1,839,11.158,2.886,0.579,0.272,0.914,0.046,0.039
70,1,698.4233189611397,0,0,538,11.908,3.022,0.496,-0.068,0.71,0.162,0.128
70,2,960.9160817405342,0,0,524,11.739,3,0.506,0.005,0.71,0.164,0.126
70,3,1083.6049666634947,0,1,519,11.629,3.027,0.513,-0.006,0.707,0.166,0.127
70,4,1037.343310458649,0,1,503,11.687,3.04,0.529,-0.039,0.718,0.155,0.127
71,1,825.2085782435151,0,0,892,11.142,3.068,0.574,0.356,0.638,0.185,0.177
71,2,1171.895183999535,0,0,851,11.201,3.083,0.583,0.38,0.64,0.187,0.173
71,3,1275.3442147770284,0,1,866,11.277,3.038,0.584,0.331,0.649,0.188,0.163
71,4,1661.6816536354197,0,1,875,11.361,3,0.569,0.221,0.647,0.189,0.165
72,1,804.7373503592838,0,0,281,11.233,2.968,0.573,0.29,0.694,0.221,0.085
72,2,870.701924676164,0,0,366,11.883,2.932,0.492,-0.195,0.719,0.194,0.087
72,3,1103.0859505734938,0,1,376,11.884,2.936,0.489,-0.244,0.713,0.197,0.09
72,4,1156.4771765991866,0,1,340,11.952,2.935,0.485,-0.25,0.726,0.191,0.082
73,1,1037.843033708814,0,0,515,11.107,3.118,0.573,0.196,0.602,0.318,0.08
73,2,1101.5747791799488,0,0,542,11.246,3.054,0.548,0.085,0.601,0.31,0.089
73,3,1088.5962674136913,0,1,515,11.226,3.078,0.55,0.053,0.6,0.315,0.085
73,4,1009.2045968256447,0,1,512,11.511,3.057,0.537,-0.022,0.619,0.301,0.08
74,1,1025.5363589560363,1,0,164,11.869,3.098,0.482,-0.038,0.421,0.28,0.299
74,2,962.451241123929,1,0,161,12.026,3.161,0.478,-0.105,0.447,0.255,0.298
