id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,842.3368638068208,0,1,120,11.384,2.925,0.492,-0.224,0.767,0.117,0.117
74,4,1068.7523237779014,0,1,119,11.455,2.966,0.445,-0.33,0.782,0.101,0.118
75,1,644.4868597396711,1,0,160,11.637,3.112,0.481,-0.049,0.656,0.25,0.094
75,2,939.6821962739937,1,0,162,11.601,3.111,0.512,-0.019,0.667,0.241,0.093
75,3,1296.9685864623468,1,1,173,11.504,3.087,0.497,-0.068,0.659,0.249,0.092
75,4,1263.7211008841512,1,1,173,11.303,3.029,0.503,-0.099,0.659,0.243,0.098
76,1,1125.2687614947647,0,0,951,10.963,2.977,0.559,0.227,0.731,0.161,0.108
76,2,1304.2091852958488,0,0,960,11.085,2.983,0.557,0.172,0.736,0.157,0.106
76,3,1372.2820755933487,0,1,952,11.139,3.005,0.549,0.123,0.746,0.15,0.104
76,4,1482.6123978220285,0,1,941,11.213,3.004,0.552,0.098,0.755,0.145,0.101
77,1,749.8503146418252,1,0,1017,11.541,2.93,0.537,0.11,0.512,0.275,0.212
77,2,1158.1297420445628,1,0,989,11.532,2.947,0.537,0.093,0.522,0.267,0.211
77,3,1323.3866447765135,1,1,965,11.47,2.947,0.544,0.089,0.514,0.268,0.218
77,4,1276.6412236810709,1,1,987,11.512,2.914,0.526,-0.027,0.513,0.265,0.222
78,1,855.6261276131088,0,0,225,11.383,2.933,0.587,-0.028,0.773,0.187,0.04
78,2,905.2370229940893,0,0,228,11.139,3.053,0.592,-0,0.772,0.18,0.048
78,3,1123.492536867849,0,1,231,11.454,2.957,0.576,-0.034,0.749,0.203,0.048
78,4,1212.606069404266,0,1,211,11.555,2.991,0.555,-0.073,0.758,0.199,0.043
79,1,837.8624219032151,0,0,1309,11.438,2.96,0.527,0.024,0.701,0.154,0.145
79,2,906.8074674463737,0,0,1261,11.399,2.99,0.528,-0.002,0.706,0.155,0.14
79,3,1162.7712350788797,0,1,1194,11.407,2.997,0.53,0.011,0.705,0.153,0.142
79,4,1280.131066880244,0,1,1227,11.664,2.967,0.502,-0.179,0.714,0.149,0.137
80,1,895.1821553657146,0,0,486,11.363,3.062,0.56,0.195,0.796,0.169,0.035
80,2,1000.8741679900389,0,0,515,11.169,3.093,0.575,0.194,0.786,0.173,0.041
80,3,1292.5998941236128,0,1,554,11.184,3.11,0.567,0.109,0.794,0.164,0.042
80,4,1382.6193264285173,0,1,550,11.202,3.084,0.551,0.05,0.795,0.167,0.038
81,1,915.0860293454375,0,0,1098,11.254,3.067,0.579,0.199,0.822,0.117,0.061
81,2,1233.6907659852125,0,0,1073,11.23,3.062,0.573,0.189,0.817,0.12,0.062
81,3,1414.1247212423207,0,1,1054,11.254,3.062,0.568,0.147,0.812,0.127,0.061
81,4,1445.8645882302842,0,1,1131,11.172,3.075,0.565,0.084,0.819,0.119,0.062
82,1,889.7533893962645,0,0,325,12.262,2.806,0.428,-0.548,0.698,0.234,0.068
82,2,787.0386391928199,0,0,312,12.299,2.776,0.439,-0.546,0.683,0.237,0.08
82,3,838.9973672309274,0,1,317,12.209,2.858,0.454,-0.525,0.685,0.24,0.076
82,4,872.0210541858423,0,1,314,12.017,2.863,0.471,-0.539,0.678,0.245,0.076
83,1,760.5375079991336,0,0,1059,11.316,2.978,0.564,0.093,0.803,0.137,0.06
83,2,1002.4856020902012,0,0,1089,11.307,2.969,0.56,0.085,0.808,0.133,0.059
83,3,1182.4926943496012,0,1,1056,11.442,2.96,0.55,-0.005,0.81,0.129,0.062
83,4,1255.5471230183641,0,1,1064,11.401,3.005,0.551,-0.071,0.802,0.13,0.069
84,1,868.1724262339403,1,0,661,10.891,3.064,0.623,0.334,0.732,0.168,0.1
84,2,1323.8329123923804,1,0,658,11.058,3.056,0.612,0.296,0.731,0.167,0.102
84,3,1255.4128303061268,1,1,645,11.336,3.082,0.6,0.247,0.727,0.169,0.104
84,4,1636.3705619632867,1,1,637,11.468,3.044,0.601,0.173,0.717,0.176,0.107
85,1,1258.8009809752002,1,0,188,11.959,3.128,0.495,-0.52,0.473,0.271,0.255
85,2,869.3552915856601,1,0,204,11.991,3.132,0.49,-0.441,0.466,0.25,0.284
85,3,963.5412730794787,1,1,208,11.595,3.135,0.51,-0.351,0.476,0.255,0.269
85,4,1288.9504160627748,1,1,221,11.749,3.249,0.502,-0.366,0.471,0.262,0.267
86,1,1031.4724072243723,0,0,167,12.052,3.018,0.527,-0.148,0.772,0.144,0.084
86,2,1166.6758666445012,0,0,154,12.199,3.097,0.519,-0.197,0.779,0.136,0.084
86,3,1471.0376724889627,0,1,151,11.908,2.993,0.523,-0.166,0.781,0.139,0.079
86,4,1516.7600142073416,0,1,161,12.175,2.938,0.497,-0.269,0.745,0.168,0.087
87,1,844.8267004430604,0,0,327,12.265,2.902,0.523,-0.204,0.593,0.235,0.171
87,2,883.5470492112788,0,0,323,12.242,2.854,0.514,-0.182,0.601,0.238,0.161
87,3,1075.633647834971,0,1,333,12.287,2.844,0.523,-0.202,0.604,0.246,0.15
87,4,1325.5656294310877,0,1,339,12.17,2.903,0.501,-0.191,0.617,0.23,0.153
88,1,638.4575055777384,1,0,505,11.617,2.986,0.465,-0.205,0.749,0.103,0.149
88,2,1009.3383985152321,1,0,527,11.631,3.006,0.486,-0.149,0.736,0.104,0.159
88,3,1078.4721079498877,1,1,512,11.501,3.029,0.49,-0.122,0.738,0.111,0.15
88,4,1238.4920247292177,1,1,476,11.482,3.04,0.523,-0.084,0.752,0.116,0.132
89,1,802.5534612227309,1,0,113,11.054,3.416,0.619,-0.018,0.796,0.097,0.106
89,2,817.8082129230664,1,0,113,11.125,3.434,0.619,-0.014,0.77,0.115,0.115
89,3,1484.0869698502518,1,1,147,11.389,3.231,0.578,-0.103,0.769,0.116,0.116
89,4,1182.280732072504,1,1,170,11.604,3.112,0.541,-0.209,0.794,0.106,0.1
90,1,787.3196492679034,1,0,122,11.429,2.926,0.598,0.324,0.861,0.066,0.074
90,2,1099.7047002511606,1,0,110,11.233,2.973,0.609,0.335,0.855,0.064,0.082
90,3,1194.1372665099113,1,1,130,11.07,2.962,0.585,0.178,0.846,0.069,0.085
90,4,2075.6665313883827,1,1,140,11.038,3.021,0.579,0.096,0.857,0.071,0.071
91,1,1123.3981145291002,0,0,326,11.392,2.96,0.589,0.304,0.733,0.163,0.104
91,2,1132.7185921992275,0,0,324,11.389,2.954,0.599,0.286,0.731,0.173,0.096
91,3,1141.6068630438867,0,1,323,11.688,3.015,0.573,0.168,0.746,0.161,0.093
91,4,1299.5217487437508,0,1,310,11.851,2.984,0.571,0.084,0.748,0.161,0.09
92,1,694.1108480361556,0,0,152,11.761,3.125,0.507,-0.091,0.579,0.283,0.138
92,2,999.010035869878,0,0,167,11.696,2.97,0.497,-0.073,0.581,0.287,0.132
92,3,1309.8763571273469,0,1,185,11.685,3.07,0.514,-0.206,0.578,0.276,0.146
92,4,1449.1427208740322,0,1,191,11.753,3.063,0.524,-0.231,0.597,0.262,0.141
93,1,939.087472257132,0,0,590,11.402,3.029,0.569,0.177,0.375,0.358,0.268
93,2,1066.4824236783513,0,0,561,11.515,3.005,0.556,0.123,0.385,0.348,0.267
93,3,1351.7227279101446,0,1,615,11.392,3.068,0.545,0.002,0.384,0.359,0.257
93,4,1237.775973123792,0,1,757,11.688,3.041,0.519,-0.167,0.384,0.35,0.266
94,1,498.0390470450769,0,0,62,11.587,3,0.435,0.035,0.677,0.21,0.113
94,2,1409.5909212043969,0,0,65,11.349,3.169,0.492,0.071,0.692,0.231,0.077
94,3,1131.330464543015,0,1,91,11.131,3.055,0.516,-0.104,0.637,0.297,0.066
94,4,1555.0694880850365,0,1,81,11.204,2.988,0.481,-0.182,0.679,0.272,0.049
95,1,777.1996371435597,0,0,2282,11.319,2.977,0.577,0.118,0.709,0.177,0.113
95,2,1009.6963395886285,0,0,2324,11.41,2.974,0.565,0.068,0.707,0.178,0.115
95,3,1112.8806243610004,0,1,2300,11.456,2.977,0.553,0.011,0.701,0.184,0.114
95,4,1354.5925797249579,0,1,2215,11.411,2.986,0.555,-0.007,0.698,0.186,0.116
96,1,830.5586324234692,0,0,618,11.412,2.961,0.484,-0.249,0.602,0.202,0.196
96,2,983.4488715191789,0,0,597,11.375,2.966,0.503,-0.225,0.61,0.194,0.196
96,3,1137.4476107734827,0,1,576,11.426,2.995,0.509,-0.218,0.601,0.198,0.201
96,4,1326.9107643924415,0,1,564,11.329,3,0.516,-0.211,0.583,0.204,0.213
97,1,871.5857533474983,0,0,1802,11.612,2.948,0.572,0.116,0.699,0.2,0.101
97,2,1010.3594207212805,0,0,1898,11.654,2.959,0.559,0.071,0.708,0.194,0.098
97,3,1165.751569100371,0,1,1854,11.711,2.945,0.547,0.02,0.704,0.197,0.099
97,4,1276.309654196944,0,1,1836,11.707,2.944,0.542,-0.034,0.708,0.198,0.094
98,1,730.4928975548648,1,0,101,10.736,3.129,0.535,-0.037,0.644,0.267,0.089
98,2,1202.874397309595,1,0,108,10.994,3.259,0.528,-0.111,0.648,0.259,0.093
98,3,1347.9200380744821,1,1,113,11.018,3.124,0.487,-0.151,0.664,0.257,0.08
98,4,994.8760148603842,1,1,158,11.094,3.133,0.5,-0.132,0.627,0.291,0.082
99,1,953.582708588361,0,0,917,11.097,3.093,0.605,0.353,0.579,0.338,0.083
99,2,1169.8519813877072,0,0,925,11.275,3.082,0.59,0.258,0.572,0.35,0.078
99,3,1163.8643444906222,0,1,901,11.29,3.055,0.582,0.207,0.573,0.35,0.078
99,4,1336.8352257209485,0,1,894,11.299,3.018,0.565,0.127,0.564,0.361,0.075
100,1,779.0588588971585,1,0,843,12.02,3.028,0.526,-0.202,0.703,0.18,0.116
100,2,1013.4563094106632,1,0,846,11.949,3.015,0.527,-0.207,0.704,0.184,0.111
100,3,1157.9124755389244,1,1,831,11.846,2.978,0.529,-0.199,0.714,0.176,0.111
100,4,1153.3109024073528,1,1,802,11.85,2.936,0.525,-0.21,0.713,0.176,0.111
101,1,711.857134000424,1,0,328,11.545,3.04,0.546,0.064,0.683,0.223,0.095
101,2,970.179739249719,1,0,337,11.669,2.991,0.546,0.021,0.688,0.231,0.08
101,3,1108.0383847435526,1,1,335,11.81,2.97,0.552,-0.005,0.696,0.227,0.078
101,4,1213.4671892288188,1,1,321,11.774,2.928,0.542,-0.026,0.698,0.221,0.081
102,1,860.1689502111856,0,0,1463,11.558,3.05,0.519,-0.126,0.656,0.167,0.177
102,2,1003.8522781642977,0,0,1497,11.462,3.049,0.518,-0.105,0.659,0.167,0.174
102,3,1126.2355317216866,0,1,1484,11.485,3.038,0.52,-0.14,0.658,0.166,0.177
102,4,1264.5545020665102,0,1,1438,11.498,3.055,0.513,-0.203,0.661,0.163,0.175
103,1,902.1436867395437,0,0,734,10.662,2.871,0.619,0.4,0.426,0.383,0.191
103,2,1142.5990053596333,0,0,772,10.792,2.904,0.606,0.326,0.424,0.389,0.188
103,3,1311.3736427431486,0,1,760,10.727,2.886,0.605,0.286,0.428,0.388,0.184
103,4,1783.1138591039005,0,1,698,10.754,2.898,0.612,0.275,0.418,0.4,0.182
104,1,1157.5510529579803,1,0,1057,11.161,3.071,0.605,0.354,0.693,0.213,0.094
104,2,1376.705636272921,1,0,1034,11.14,3.081,0.608,0.344,0.694,0.216,0.09
104,3,1457.2267101712268,1,1,1113,11.215,3.049,0.586,0.213,0.696,0.218,0.085
104,4,1527.739331577602,1,1,1072,11.245,2.985,0.585,0.189,0.709,0.211,0.08
105,1,690.1186594527593,0,0,248,11.424,2.911,0.637,0.24,0.843,0.125,0.032
105,2,994.1270429329741,0,0,243,11.298,2.951,0.65,0.209,0.848,0.115,0.037
105,3,1203.5868037122666,0,1,244,11.416,3.004,0.643,0.177,0.836,0.123,0.041
105,4,1477.2354679375271,0,1,258,11.503,3.085,0.636,0.045,0.829,0.124,0.047
106,1,771.0621318095457,1,0,337,11.425,3.083,0.549,0.008,0.691,0.187,0.122
106,2,978.1691531302808,1,0,339,11.292,3.027,0.546,0.017,0.69,0.177,0.133
106,3,1112.5670929351431,1,1,344,11.288,3.006,0.532,-0.029,0.677,0.18,0.142
106,4,1342.8089895063754,1,1,354,11.365,3.065,0.514,-0.112,0.686,0.169,0.144
107,1,899.1990690136573,0,0,60,11.317,2.55,0.383,-0.496,0.667,0.15,0.183
107,2,1113.6279868126155,0,0,61,11.141,2.574,0.377,-0.393,0.689,0.148,0.164
107,3,1011.2816113450034,0,1,80,10.691,2.675,0.45,-0.284,0.65,0.138,0.212
107,4,955.1127064233119,0,1,147,11.818,2.85,0.49,-0.435,0.633,0.136,0.231
108,1,828.7797725627236,1,0,333,11.772,3.024,0.556,0.007,0.691,0.219,0.09
108,2,962.3286390814912,1,0,311,11.79,3.061,0.55,-0.015,0.682,0.228,0.09
108,3,1139.245678663207,1,1,289,11.641,3.003,0.55,-0.019,0.692,0.221,0.087
108,4,1184.7970737760866,1,1,286,11.636,3,0.552,-0.072,0.699,0.227,0.073
109,1,750.1274213699793,0,0,717,11.452,2.983,0.527,0.048,0.813,0.109,0.078
109,2,1175.697773393372,0,0,771,11.578,2.952,0.521,0.013,0.807,0.118,0.075
109,3,1217.893815047695,0,1,773,11.725,2.979,0.512,-0.107,0.806,0.115,0.079
109,4,1303.5644853035233,0,1,788,11.729,2.963,0.5,-0.204,0.813,0.114,0.072
110,1,936.7796245639003,0,0,230,11.811,3.026,0.513,-0.222,0.835,0.148,0.017
110,2,812.9914494867198,0,0,221,11.596,3.014,0.525,-0.226,0.855,0.131,0.014
110,3,1041.6069912096918,0,1,287,11.98,3.091,0.509,-0.304,0.871,0.115,0.014
110,4,1139.6838944174187,0,1,275,12.07,3.091,0.484,-0.34,0.873,0.116,0.011
111,1,986.9053521196823,1,0,369,11.064,3.095,0.615,0.369,0.789,0.154,0.057
111,2,1159.9449766334665,1,0,407,11.176,3.093,0.6,0.265,0.781,0.15,0.069
111,3,1368.8591565608237,1,1,387,11.212,3.124,0.615,0.235,0.78,0.15,0.07
111,4,1452.869855932109,1,1,388,11.172,3.095,0.606,0.153,0.789,0.147,0.064
112,1,856.5694164317603,0,0,280,11.459,3.107,0.611,0.086,0.743,0.186,0.071
112,2,1005.282951718285,0,0,276,11.479,3.17,0.616,0.06,0.743,0.192,0.065
112,3,1091.3137144664367,0,1,316,11.435,3.171,0.595,-0.056,0.747,0.184,0.07
112,4,1535.59425954031,0,1,298,11.502,3.185,0.584,-0.08,0.742,0.185,0.074
113,1,1694.0510067948483,0,0,275,10.953,2.953,0.658,0.559,0.316,0.335,0.349
113,2,1360.0126218021235,0,0,260,10.823,2.927,0.646,0.47,0.319,0.358,0.323
113,3,1285.0493859470423,0,1,263,10.836,3.004,0.643,0.379,0.297,0.373,0.331
113,4,1437.8865280292073,0,1,310,10.707,3.071,0.629,0.276,0.281,0.387,0.332
114,1,893.2209759087505,1,0,368,11.363,3.087,0.606,0.134,0.783,0.163,0.054
114,2,1276.9804414914604,1,0,368,11.36,3.014,0.609,0.096,0.785,0.158,0.057
114,3,1252.6206005934412,1,1,385,11.477,3.042,0.618,0.017,0.777,0.164,0.06
114,4,1639.7261706646734,1,1,385,11.659,3.086,0.59,-0.073,0.784,0.151,0.065
115,1,514.2272195304688,0,0,644,12.379,3.112,0.404,-0.727,0.741,0.152,0.107
115,2,678.2010609776069,0,0,642,12.259,3.09,0.411,-0.671,0.749,0.153,0.098
115,3,723.0541878792907,0,1,662,12.248,3.056,0.415,-0.677,0.758,0.151,0.091
115,4,870.3610425384645,0,1,679,12.186,3.032,0.449,-0.61,0.758,0.15,0.091
116,1,843.5569096212794,1,0,548,11.07,3.035,0.588,0.227,0.745,0.151,0.104
116,2,1242.3010669286987,1,0,514,11.055,3.072,0.601,0.241,0.735,0.161,0.103
116,3,1442.742943872247,1,1,505,11.063,3.083,0.602,0.236,0.737,0.162,0.101
116,4,1495.0013513571914,1,1,524,11.033,3.086,0.578,0.177,0.721,0.17,0.109
117,1,790.5268133352954,1,0,199,11.322,2.935,0.608,0.322,0.472,0.377,0.151
117,2,1122.4780198202104,1,0,200,11.489,2.945,0.615,0.294,0.475,0.37,0.155
117,3,1245.028502932034,1,1,199,11.776,2.96,0.588,0.262,0.467,0.372,0.161
117,4,1456.5239073738721,1,1,192,11.588,3.005,0.573,0.166,0.464,0.38,0.156
118,1,618.2701239836645,1,0,162,11.816,2.765,0.5,-0.275,0.667,0.241,0.093
118,2,1187.5085332128053,1,0,165,12.002,2.709,0.533,-0.225,0.642,0.255,0.103
118,3,886.241198972819,1,1,204,11.832,2.779,0.529,-0.308,0.672,0.23,0.098
118,4,989.917098552982,1,1,215,11.835,2.828,0.512,-0.397,0.647,0.242,0.112
119,1,804.0886432892476,0,0,416,11.245,2.928,0.553,0.264,0.728,0.233,0.038
119,2,1178.3793859905704,0,0,413,11.37,2.879,0.554,0.192,0.729,0.232,0.039
119,3,1205.880354172838,0,1,428,11.415,2.897,0.554,0.173,0.727,0.236,0.037
119,4,1242.8456293158315,0,1,416,11.37,2.887,0.558,0.137,0.728,0.231,0.041
120,1,952.9325686861187,0,0,484,11.666,2.936,0.498,-0.085,0.614,0.26,0.126
120,2,979.8373979286173,0,0,482,11.496,2.923,0.502,-0.054,0.589,0.282,0.129
120,3,1163.7308951857076,0,1,474,11.478,2.939,0.519,-0.02,0.591,0.287,0.122
120,4,1325.956579475141,0,1,453,11.289,2.96,0.512,-0.051,0.598,0.285,0.117
121,1,869.2338141062705,0,0,1805,11.464,3.048,0.499,-0.142,0.681,0.214,0.105
121,2,1035.0901993767968,0,0,1883,11.5,3.016,0.506,-0.134,0.68,0.213,0.107
121,3,1102.2022074197273,0,1,1873,11.492,3.02,0.506,-0.137,0.671,0.22,0.109
121,4,1224.1532739911795,0,1,1795,11.455,3.017,0.515,-0.156,0.675,0.222,0.103
122,1,1053.776899783165,0,0,445,11.316,3.133,0.539,-0.029,0.728,0.2,0.072
122,2,959.4231356191233,0,0,489,11.496,3.207,0.548,-0.014,0.73,0.192,0.078
122,3,1167.172167841551,0,1,459,11.491,3.231,0.551,-0.025,0.741,0.19,0.07
122,4,1183.8021116378961,0,1,446,11.47,3.188,0.536,-0.085,0.76,0.175,0.065
123,1,1272.7652831065402,1,0,146,10.933,2.719,0.63,0.455,0.685,0.24,0.075
123,2,1694.668351427369,1,0,143,10.875,2.699,0.643,0.45,0.699,0.224,0.077
123,3,1900.0741064278484,1,1,206,10.518,2.854,0.602,0.329,0.641,0.296,0.063
123,4,1722.4837548985204,1,1,203,10.703,2.931,0.606,0.276,0.635,0.291,0.074
124,1,987.5483453674223,1,0,1100,11.028,3.021,0.568,0.24,0.754,0.157,0.089
124,2,1148.5460078536714,1,0,1067,10.946,3.012,0.569,0.235,0.75,0.167,0.083
124,3,1512.294489994803,1,1,990,11.057,2.974,0.563,0.202,0.747,0.169,0.084
124,4,1769.6047528662002,1,1,993,11.069,2.958,0.554,0.142,0.745,0.166,0.089
125,1,899.1188036479165,0,0,1015,10.816,3.058,0.636,0.432,0.647,0.288,0.065
125,2,1278.8358466944242,0,0,1060,10.858,3.046,0.619,0.355,0.65,0.288,0.062
125,3,1577.486162220183,0,1,1034,10.941,3.047,0.615,0.326,0.646,0.291,0.063
125,4,1531.2081080050955,0,1,1065,11.166,3.081,0.595,0.157,0.638,0.297,0.065
126,1,882.8486750770243,0,0,254,11.636,3.016,0.524,-0.139,0.74,0.165,0.094
126,2,873.2707979824867,0,0,259,11.655,3.058,0.529,-0.186,0.749,0.162,0.089
126,3,1118.3263994291883,0,1,250,11.664,3.04,0.512,-0.206,0.756,0.152,0.092
126,4,1077.9200082789039,0,1,318,11.646,3.028,0.481,-0.292,0.77,0.129,0.101
127,1,692.9183341872254,0,0,1540,11.922,2.907,0.491,-0.192,0.612,0.33,0.058
127,2,882.867346576523,0,0,1533,11.851,2.879,0.492,-0.161,0.609,0.329,0.062
127,3,951.4993911025241,0,1,1611,11.818,2.906,0.487,-0.173,0.599,0.335,0.066
127,4,1187.7414638832556,0,1,1708,11.816,2.898,0.494,-0.209,0.605,0.327,0.067
128,1,953.7240930666641,0,0,1804,11.237,3.051,0.581,0.239,0.511,0.359,0.13
128,2,1264.9529595676977,0,0,1808,11.248,3.067,0.584,0.233,0.512,0.356,0.132
128,3,1287.7233087543839,0,1,1789,11.26,3.061,0.572,0.182,0.509,0.362,0.13
128,4,1521.962048846831,0,1,1875,11.325,3.038,0.551,0.08,0.513,0.357,0.13
129,1,903.8422794688374,0,0,1373,11.996,2.966,0.477,-0.296,0.807,0.133,0.06
129,2,1028.1122144174715,0,0,1342,11.929,2.975,0.492,-0.237,0.805,0.136,0.06
129,3,1201.1043105131596,0,1,1278,11.943,2.984,0.494,-0.233,0.808,0.131,0.06
129,4,1237.8704935949775,0,1,1286,11.865,3,0.492,-0.243,0.813,0.128,0.06
130,1,898.2853839536477,0,0,255,11.306,3.012,0.537,0.047,0.541,0.235,0.224
130,2,986.9108461914884,0,0,241,11.496,2.942,0.556,0.053,0.535,0.224,0.241
130,3,1235.342720563094,0,1,298,11.717,2.963,0.557,0.007,0.51,0.225,0.265
130,4,1254.8325983088114,0,1,275,11.69,2.964,0.542,-0.019,0.513,0.218,0.269
131,1,755.9718231024002,0,0,354,11.725,3.169,0.531,0.018,0.613,0.277,0.11
131,2,1037.6095418537097,0,0,346,11.835,3.171,0.52,-0.009,0.59,0.292,0.118
131,3,1211.6694414729993,0,1,327,11.627,3.214,0.541,0.028,0.572,0.3,0.128
131,4,1331.6639790610438,0,1,296,11.61,3.193,0.527,0.003,0.584,0.301,0.115
132,1,1043.3411093905197,1,0,867,11.372,3.074,0.522,0.013,0.646,0.141,0.213
132,2,1173.074187280409,1,0,912,11.406,3.084,0.52,-0.054,0.644,0.135,0.221
132,3,1300.8480418618194,1,1,858,11.432,3.099,0.528,-0.055,0.647,0.136,0.217
132,4,1441.9999520493334,1,1,871,11.437,3.085,0.535,-0.075,0.649,0.138,0.214
133,1,700.2215601977572,1,0,416,11.918,2.959,0.502,-0.18,0.827,0.147,0.026
133,2,990.3796587850568,1,0,450,11.779,2.909,0.513,-0.116,0.824,0.147,0.029
133,3,996.1215421799207,1,1,477,11.734,2.935,0.509,-0.164,0.826,0.143,0.031
133,4,1181.684017159902,1,1,484,11.8,2.952,0.502,-0.22,0.829,0.138,0.033
134,1,693.5175174955302,0,0,372,11.239,3.091,0.565,-0.043,0.796,0.089,0.116
134,2,785.6165254108579,0,0,386,11.338,3.093,0.565,-0.002,0.795,0.088,0.117
134,3,1082.6683974456514,0,1,371,11.299,3.086,0.553,-0.011,0.79,0.094,0.116
134,4,1217.0839413400975,0,1,358,11.149,3.12,0.559,-0.041,0.779,0.117,0.103
135,1,821.7966018120535,0,0,662,11.327,3.047,0.5,-0.105,0.888,0.092,0.02
135,2,936.4510970505204,0,0,637,11.259,3.053,0.498,-0.089,0.885,0.094,0.02
135,3,1060.858827661558,0,1,645,11.386,2.967,0.509,-0.129,0.891,0.088,0.02
135,4,1137.4055005406674,0,1,624,11.371,2.944,0.503,-0.148,0.883,0.096,0.021
136,1,1127.0640677917524,0,0,62,11.676,3.21,0.613,-0.03,0.919,0,0.081
136,2,1291.0914271135687,0,0,71,11.555,3.183,0.549,-0.179,0.944,0,0.056
136,3,1643.278185369025,0,1,69,11.399,3.116,0.536,-0.221,0.942,0,0.058
136,4,1781.9561160721726,0,1,79,10.749,3.114,0.519,-0.252,0.949,0,0.051
137,1,767.1259246887987,0,0,1662,11.466,3.022,0.51,-0.005,0.636,0.299,0.065
137,2,949.1847879288775,0,0,1698,11.526,3.045,0.513,-0.029,0.636,0.3,0.064
137,3,1114.1644029195502,0,1,1687,11.513,3.006,0.508,-0.064,0.636,0.299,0.065
137,4,1301.9389364845415,0,1,1626,11.56,3,0.519,-0.094,0.649,0.288,0.063
138,1,1022.3770735154128,0,0,206,10.996,3.238,0.563,0.227,0.743,0.141,0.117
138,2,1489.9731253254506,0,0,215,11.034,3.195,0.544,0.11,0.744,0.13,0.126
138,3,1343.4965821451572,0,1,200,10.812,3.105,0.54,0.113,0.745,0.14,0.115
138,4,1532.5353849983392,0,1,204,11.028,3.029,0.529,-0.003,0.75,0.132,0.118
139,1,869.5552787038976,1,0,662,10.916,3.127,0.598,0.345,0.631,0.258,0.11
139,2,1458.1114171659117,1,0,645,11.004,3.127,0.592,0.312,0.628,0.265,0.107
139,3,1603.1286894711336,1,1,591,10.953,3.152,0.591,0.281,0.629,0.257,0.113
139,4,1767.9715756144562,1,1,569,10.913,3.132,0.578,0.231,0.627,0.251,0.121
140,1,923.831617586462,1,0,525,11.207,3.12,0.581,0.241,0.469,0.387,0.145
140,2,1187.991975823529,1,0,519,11.302,3.106,0.59,0.248,0.462,0.383,0.154
140,3,1250.7210695612687,1,1,502,11.299,3.108,0.578,0.197,0.48,0.369,0.151
140,4,1395.1837449663553,1,1,501,11.236,3.178,0.569,0.117,0.479,0.369,0.152
141,1,822.5770517543946,1,0,757,11.865,3.024,0.514,-0.15,0.716,0.136,0.148
141,2,905.407439217739,1,0,733,11.76,3.014,0.518,-0.16,0.707,0.141,0.153
141,3,1074.7427283145232,1,1,698,11.67,3.02,0.51,-0.148,0.715,0.133,0.152
141,4,1233.1166711623482,1,1,697,11.72,3.049,0.521,-0.163,0.716,0.129,0.155
142,1,808.8339051484788,0,0,800,11.707,2.987,0.461,-0.285,0.631,0.254,0.115
142,2,955.6627431843551,0,0,818,11.863,2.998,0.452,-0.348,0.612,0.264,0.123
142,3,1114.2421495814096,0,1,744,11.807,3.005,0.457,-0.324,0.62,0.262,0.118
142,4,1225.1229723839185,0,1,764,11.818,3.008,0.461,-0.319,0.631,0.258,0.111
143,1,780.6209527730159,1,0,311,11.668,3.084,0.476,-0.369,0.775,0.154,0.071
143,2,884.2073513870449,1,0,316,11.715,3.032,0.487,-0.391,0.775,0.152,0.073
143,3,969.7589820646025,1,1,320,11.713,3.034,0.478,-0.376,0.753,0.159,0.088
143,4,1302.6968647742885,1,1,310,11.713,2.997,0.49,-0.381,0.765,0.165,0.071
144,1,820.4034975191105,1,0,3724,11.093,3.017,0.592,0.258,0.709,0.231,0.059
144,2,1052.5519515080503,1,0,3644,11.104,3.018,0.588,0.244,0.71,0.231,0.06
144,3,1260.6624190146215,1,1,3421,11.167,3.032,0.583,0.211,0.71,0.23,0.06
144,4,1432.0899009051093,1,1,3272,11.152,3.04,0.584,0.178,0.715,0.226,0.059
145,1,1061.5854767515586,0,0,313,11.146,3.15,0.617,0.408,0.786,0.134,0.08
145,2,1088.4848947442842,0,0,309,11.413,3.11,0.608,0.33,0.78,0.129,0.091
145,3,1181.114495588047,0,1,319,11.521,3.11,0.567,0.128,0.796,0.129,0.075
145,4,1427.676214772931,0,1,334,11.568,3.129,0.551,-0.012,0.778,0.147,0.075
146,1,1445.3688052777063,0,0,147,11.344,3.007,0.558,0.142,0.585,0.279,0.136
146,2,1316.0949566972924,0,0,137,11.202,3.015,0.569,0.22,0.591,0.27,0.139
146,3,1298.7725407654611,0,1,130,11.258,3.046,0.562,0.191,0.569,0.292,0.138
146,4,1486.0867444935338,0,1,162,11.548,3.025,0.5,-0.038,0.549,0.29,0.16
147,1,844.756105633749,0,0,698,11.975,2.961,0.464,-0.412,0.709,0.193,0.097
147,2,902.5596340272041,0,0,689,11.835,2.971,0.475,-0.343,0.704,0.197,0.099
147,3,850.8458376024873,0,1,751,11.73,2.931,0.458,-0.346,0.692,0.208,0.1
147,4,1075.2155723082803,0,1,729,11.64,2.952,0.472,-0.331,0.698,0.2,0.102
148,1,944.262952242655,0,0,383,11.128,2.903,0.627,0.196,0.83,0.151,0.018
