id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1201.8717978305335,1,1,722,11.393,2.938,0.454,-0.157,0.857,0.1,0.043
8,4,1162.1583084814424,1,1,698,11.347,2.944,0.466,-0.158,0.858,0.1,0.042
9,1,767.1362035935854,0,0,984,11.551,3.074,0.541,0.023,0.458,0.367,0.175
9,2,888.8764737938494,0,0,956,11.557,3.068,0.529,0.011,0.457,0.37,0.173
9,3,1030.2639567687118,0,1,961,11.484,3.035,0.525,0.023,0.457,0.375,0.169
9,4,1150.4864509958222,0,1,977,11.539,3.033,0.533,-0.008,0.465,0.371,0.165
10,1,1209.5179383479226,1,0,2281,10.814,2.959,0.637,0.578,0.794,0.094,0.112
10,2,1329.68826701338,1,0,2211,10.836,2.929,0.633,0.548,0.795,0.094,0.111
10,3,1416.5121243220103,1,1,2257,10.991,2.965,0.619,0.446,0.795,0.093,0.111
10,4,1507.0804819294422,1,1,2620,11.098,2.958,0.606,0.31,0.793,0.095,0.111
11,1,767.4343498986569,0,0,2284,11.183,3.047,0.581,0.295,0.687,0.136,0.178
11,2,1141.2275408149153,0,0,2297,11.136,3.02,0.579,0.264,0.684,0.139,0.177
11,3,1266.0341631994559,0,1,2406,11.326,3.024,0.567,0.12,0.685,0.139,0.177
11,4,1395.2711467689412,0,1,2342,11.413,3.023,0.562,0.087,0.686,0.14,0.174
12,1,788.1641016271046,1,0,288,11.404,2.944,0.587,0.206,0.5,0.389,0.111
12,2,1239.9733616862861,1,0,305,11.216,2.984,0.593,0.182,0.502,0.39,0.108
12,3,1292.804054590301,1,1,298,11.169,2.963,0.597,0.157,0.497,0.403,0.101
12,4,1556.0368141176361,1,1,287,11.249,2.976,0.596,0.069,0.495,0.411,0.094
13,1,878.6995881052273,0,0,140,12.107,3.229,0.479,-0.117,0.457,0.364,0.179
13,2,838.6175057646252,0,0,149,11.685,3,0.483,-0.108,0.497,0.342,0.161
13,3,1064.80080781501,0,1,155,11.281,3.097,0.516,-0.158,0.471,0.348,0.181
13,4,1175.7813243029996,0,1,169,11.244,3.101,0.544,-0.169,0.438,0.361,0.201
14,1,834.032595825367,1,0,527,11.287,2.972,0.565,0.35,0.569,0.205,0.226
14,2,1173.7005946894053,1,0,546,11.294,2.974,0.562,0.294,0.562,0.218,0.22
14,3,1207.2316787305128,1,1,554,11.357,2.971,0.57,0.258,0.565,0.218,0.217
14,4,1595.757574988743,1,1,517,11.266,3.017,0.555,0.198,0.573,0.211,0.217
15,1,816.0801474694905,0,0,331,11.139,3.073,0.505,0.026,0.647,0.211,0.142
15,2,1304.7820857591812,0,0,336,11.286,2.985,0.509,-0.035,0.658,0.208,0.134
15,3,1179.186665261517,0,1,383,11.361,2.982,0.548,-0.071,0.666,0.211,0.123
15,4,1305.2665274963108,0,1,373,11.326,3.024,0.558,-0.041,0.665,0.22,0.115
16,1,783.3446273893342,1,0,408,11.478,2.892,0.561,0.165,0.613,0.228,0.159
16,2,1064.362534391701,1,0,402,11.331,2.933,0.575,0.194,0.617,0.239,0.144
16,3,1154.767356626634,1,1,415,11.251,2.923,0.561,0.153,0.639,0.222,0.14
16,4,1399.8323139590634,1,1,427,11.218,2.855,0.567,0.182,0.653,0.211,0.136
17,1,786.1652734160213,0,0,188,10.981,3.08,0.601,-0.056,0.399,0.495,0.106
17,2,1260.7776595757484,0,0,177,11.074,3.04,0.593,-0.046,0.39,0.514,0.096
17,3,1058.456477693222,0,1,156,11.154,3.045,0.577,-0.076,0.404,0.494,0.103
17,4,1158.1200374632926,0,1,145,10.977,3.166,0.586,-0.056,0.4,0.497,0.103
18,1,768.7223791225383,0,0,699,12.177,2.841,0.435,-0.528,0.824,0.094,0.082
18,2,803.7695003534442,0,0,706,12.159,2.867,0.456,-0.421,0.829,0.081,0.091
18,3,823.5024351399319,0,1,676,12.186,2.865,0.457,-0.408,0.825,0.08,0.095
18,4,1006.2329701928586,0,1,679,12.212,2.859,0.458,-0.404,0.82,0.081,0.099
19,1,649.8860324735208,0,0,224,11.986,3.049,0.513,-0.172,0.571,0.21,0.219
19,2,970.4996334449344,0,0,219,11.898,3.096,0.516,-0.182,0.562,0.201,0.237
19,3,983.9580735025917,0,1,218,11.885,3.05,0.505,-0.168,0.55,0.202,0.248
19,4,1306.3212312885234,0,1,218,11.844,3.073,0.5,-0.175,0.601,0.188,0.211
20,1,939.1733570445828,1,0,112,10.843,3.08,0.634,0.273,0.777,0.134,0.089
20,2,1009.143378875571,1,0,110,10.6,3.091,0.627,0.288,0.791,0.127,0.082
20,3,1556.7089564249306,1,1,119,10.868,3.042,0.58,0.115,0.782,0.143,0.076
20,4,1235.3873737872527,1,1,126,10.829,2.968,0.548,0.116,0.778,0.151,0.071
21,1,737.9954042978386,0,0,444,12.041,3.088,0.518,-0.128,0.806,0.126,0.068
21,2,910.5211265392696,0,0,443,11.834,3.108,0.546,-0.082,0.81,0.126,0.063
21,3,1218.0438643775558,0,1,431,11.879,3.121,0.559,-0.091,0.8,0.139,0.06
21,4,1248.1183509415646,0,1,463,12.042,3.045,0.553,-0.18,0.793,0.147,0.06
22,1,1214.6175079095985,1,0,840,10.528,2.963,0.614,0.454,0.677,0.171,0.151
22,2,1290.9129823092744,1,0,832,10.537,2.966,0.599,0.424,0.68,0.169,0.15
22,3,1531.528187918349,1,1,851,10.689,2.932,0.588,0.332,0.682,0.172,0.147
22,4,1663.0965014668695,1,1,834,10.756,2.976,0.588,0.253,0.681,0.164,0.155
23,1,1019.1387420643898,0,0,411,11.559,2.929,0.569,0.257,0.443,0.404,0.153
23,2,981.2098134740239,0,0,422,11.61,2.95,0.573,0.245,0.434,0.396,0.171
23,3,1049.251995222999,0,1,444,11.556,2.93,0.581,0.17,0.423,0.401,0.176
23,4,1332.4526004997695,0,1,446,11.499,2.953,0.59,0.126,0.435,0.392,0.173
24,1,1126.209698119034,1,0,164,10.713,3.091,0.634,0.426,0.445,0.457,0.098
24,2,1682.2023228589549,1,0,169,10.885,3.083,0.645,0.399,0.45,0.438,0.112
24,3,1559.2866131859212,1,1,176,11.025,3.068,0.636,0.321,0.472,0.42,0.108
24,4,1854.5479301333983,1,1,206,11.44,3.063,0.602,0.079,0.5,0.393,0.107
25,1,691.2127456697511,0,0,526,11.81,2.916,0.489,-0.279,0.827,0.148,0.025
25,2,866.2593602389952,0,0,507,11.735,2.939,0.497,-0.222,0.826,0.15,0.024
25,3,880.8349310187783,0,1,514,11.867,2.955,0.516,-0.195,0.833,0.142,0.025
25,4,948.1733996614872,0,1,500,11.797,2.86,0.512,-0.187,0.83,0.142,0.028
26,1,857.5363011274019,0,0,369,11.386,2.97,0.569,0.159,0.539,0.266,0.195
26,2,1089.279661655436,0,0,381,11.227,3.013,0.585,0.106,0.559,0.252,0.189
26,3,1336.8875968227596,0,1,364,11.193,3.033,0.585,0.138,0.563,0.247,0.19
26,4,1412.5859995828146,0,1,382,11.335,3.052,0.565,0.055,0.581,0.254,0.165
27,1,976.4228039601811,0,0,1056,11.285,2.94,0.574,0.274,0.765,0.125,0.11
27,2,1198.9950360226037,0,0,1034,11.302,2.927,0.576,0.247,0.766,0.127,0.107
27,3,1243.1670144912841,0,1,1094,11.412,2.95,0.559,0.127,0.775,0.122,0.102
27,4,1546.0994845001799,0,1,1115,11.445,2.971,0.544,0.03,0.781,0.114,0.105
28,1,914.1810888188267,1,0,921,10.869,3.007,0.595,0.414,0.522,0.44,0.038
28,2,1184.8343614002774,1,0,898,10.917,3.012,0.592,0.384,0.51,0.45,0.04
28,3,1419.3609724099442,1,1,914,11.111,3.001,0.577,0.263,0.508,0.446,0.046
28,4,1397.5246366364922,1,1,966,11.188,3.031,0.577,0.153,0.508,0.448,0.043
29,1,684.8100349618892,0,0,1058,12.057,3.002,0.461,-0.391,0.806,0.167,0.026
29,2,895.863354535793,0,0,1024,11.969,2.975,0.477,-0.336,0.813,0.164,0.022
29,3,898.0684973087366,0,1,1073,11.833,2.997,0.493,-0.274,0.81,0.167,0.023
29,4,923.7755492016605,0,1,1026,11.763,3.034,0.498,-0.245,0.809,0.164,0.027
30,1,707.8100331968849,0,0,548,11.528,2.911,0.511,-0.033,0.779,0.146,0.075
30,2,942.9273483771735,0,0,575,11.414,2.93,0.517,0.002,0.784,0.148,0.068
30,3,1205.651903126495,0,1,566,11.404,2.942,0.519,-0.019,0.788,0.138,0.074
30,4,1314.0918764960295,0,1,555,11.447,2.908,0.503,-0.083,0.786,0.141,0.074
31,1,946.4721789150655,0,0,1662,11.583,2.931,0.54,0.084,0.477,0.421,0.102
31,2,1110.8152264381151,0,0,1669,11.482,2.958,0.544,0.104,0.481,0.415,0.105
31,3,1171.284460867884,0,1,1695,11.527,2.942,0.537,0.044,0.476,0.415,0.109
31,4,1435.2102054611917,0,1,1626,11.581,2.946,0.532,0.041,0.477,0.416,0.107
32,1,1064.6290972287895,0,0,659,10.64,2.923,0.692,0.686,0.344,0.46,0.196
32,2,1286.1893530126436,0,0,658,10.722,2.953,0.681,0.628,0.348,0.447,0.205
32,3,1455.7137413725611,0,1,631,10.74,2.902,0.662,0.56,0.36,0.431,0.209
32,4,1742.493134974064,0,1,601,10.678,2.894,0.641,0.501,0.361,0.421,0.218
33,1,645.7432252995785,0,0,114,11.816,2.807,0.518,-0.3,0.43,0.175,0.395
33,2,1231.4454714636677,0,0,114,11.607,2.772,0.482,-0.3,0.404,0.193,0.404
33,3,904.9621208909598,0,1,106,11.629,2.726,0.472,-0.234,0.434,0.151,0.415
33,4,995.802077187866,0,1,102,11.639,2.716,0.49,-0.216,0.441,0.157,0.402
34,1,867.4175299333657,1,0,866,11.379,3.027,0.509,-0.003,0.724,0.148,0.128
34,2,1144.6958983194777,1,0,834,11.241,3.035,0.518,0.028,0.723,0.146,0.131
34,3,1367.13101741874,1,1,807,11.314,3.071,0.517,0.003,0.719,0.15,0.131
34,4,1409.5625843774817,1,1,767,11.398,3.068,0.515,-0.03,0.717,0.15,0.133
35,1,917.1685087649095,1,0,840,11.189,3.01,0.535,0.104,0.786,0.152,0.062
35,2,1170.0932228555268,1,0,841,11.125,3.025,0.543,0.103,0.78,0.156,0.064
35,3,1383.941608129928,1,1,888,11.199,2.958,0.539,0.07,0.767,0.169,0.064
35,4,1399.088109866666,1,1,844,11.293,2.923,0.549,0.045,0.777,0.161,0.062
36,1,690.3206801044914,0,0,1663,12.075,2.977,0.463,-0.367,0.669,0.239,0.092
36,2,790.2632730815682,0,0,1623,11.957,2.953,0.462,-0.338,0.666,0.242,0.092
36,3,821.0464374758889,0,1,1802,11.765,2.955,0.48,-0.27,0.675,0.234,0.091
36,4,1039.9059412129398,0,1,1840,11.762,2.973,0.484,-0.293,0.677,0.23,0.093
37,1,686.4163841110761,0,0,142,11.243,3.169,0.521,-0.11,0.577,0.19,0.232
37,2,747.0533267825167,0,0,203,11.477,3.345,0.498,-0.229,0.576,0.192,0.232
37,3,1098.2760911084185,0,1,199,11.899,3.286,0.482,-0.269,0.588,0.186,0.226
37,4,1144.1874192211046,0,1,184,11.993,3.31,0.522,-0.285,0.625,0.174,0.201
38,1,596.0574890711897,0,0,60,10.46,3.217,0.55,0.292,0.767,0.05,0.183
38,2,781.1925252960197,0,0,64,10.621,3.188,0.531,0.274,0.781,0.047,0.172
38,3,1059.4130180406262,0,1,57,10.591,3.158,0.509,0.304,0.772,0.053,0.175
38,4,1973.6273428594582,0,1,64,10.548,3.094,0.531,0.178,0.75,0.062,0.188
39,1,951.4064905225786,0,0,1017,11.289,3.074,0.549,0.14,0.479,0.368,0.153
39,2,1137.709763025642,0,0,1037,11.259,3.05,0.563,0.145,0.487,0.364,0.149
39,3,1309.5290187015023,0,1,1025,11.247,3.014,0.565,0.124,0.485,0.367,0.148
39,4,1381.5705973171002,0,1,1031,11.37,2.948,0.552,0.065,0.486,0.367,0.147
40,1,706.5631738817457,1,0,64,11.822,3.125,0.625,0.369,0.828,0.047,0.125
40,2,892.2242719109431,1,0,95,12.111,2.916,0.6,0.105,0.779,0.053,0.168
40,3,1246.2656864415924,1,1,109,12.001,2.862,0.523,-0.024,0.761,0.073,0.165
40,4,1644.33193773118,1,1,110,11.848,2.882,0.518,-0.083,0.782,0.091,0.127
41,1,710.2641289033718,0,0,171,11.885,3.082,0.456,-0.042,0.871,0.088,0.041
41,2,927.0422017701003,0,0,175,11.946,3.029,0.451,-0.072,0.874,0.086,0.04
41,3,1248.2314436329136,0,1,167,11.895,3.198,0.473,-0.017,0.874,0.084,0.042
41,4,1427.7540579828017,0,1,159,12.127,3.145,0.44,-0.166,0.881,0.082,0.038
42,1,734.3733901192143,1,0,310,12.394,2.884,0.455,-0.333,0.419,0.432,0.148
42,2,1010.7365558833857,1,0,323,12.506,2.907,0.443,-0.363,0.443,0.409,0.149
42,3,1207.540329077884,1,1,324,12.08,2.855,0.466,-0.332,0.441,0.41,0.148
42,4,1383.2736836723964,1,1,315,12.012,2.911,0.473,-0.315,0.422,0.419,0.159
43,1,926.113943834656,0,0,1371,11.262,2.884,0.546,0.01,0.664,0.29,0.047
43,2,1105.265449457712,0,0,1402,11.241,2.9,0.547,0.035,0.666,0.285,0.049
43,3,1182.18098998798,0,1,1372,11.245,2.911,0.558,0.03,0.671,0.281,0.049
43,4,1196.3028906802786,0,1,1617,11.247,2.923,0.566,0.032,0.673,0.275,0.052
44,1,765.0646641963182,1,0,151,11.179,2.934,0.603,0.245,0.576,0.285,0.139
44,2,1097.9189136810608,1,0,146,11.25,2.952,0.562,0.205,0.555,0.267,0.178
44,3,1027.7082048975537,1,1,148,11.671,2.959,0.534,0.066,0.527,0.284,0.189
44,4,1203.2118883394812,1,1,142,11.369,2.965,0.528,0.06,0.521,0.282,0.197
45,1,717.1694857144926,0,0,1058,11.739,3.024,0.507,-0.107,0.722,0.107,0.171
45,2,1045.0262300659194,0,0,1021,11.778,3.033,0.506,-0.061,0.731,0.099,0.17
45,3,1325.0376988999888,0,1,1011,11.719,3.025,0.507,-0.043,0.727,0.096,0.177
45,4,1300.5106258460294,0,1,1006,11.546,3.033,0.511,-0.062,0.723,0.095,0.182
46,1,863.6995899508869,1,0,311,11.895,2.981,0.54,0.079,0.72,0.18,0.1
46,2,942.0856241065119,1,0,319,11.867,2.994,0.527,-0.01,0.724,0.179,0.097
46,3,1382.9801685990428,1,1,345,11.743,3.02,0.539,0.036,0.745,0.165,0.09
46,4,1427.499309411291,1,1,313,11.649,3.099,0.534,0.041,0.748,0.16,0.093
47,1,795.8361667095687,1,0,384,10.927,3.021,0.547,0.189,0.654,0.195,0.151
47,2,1004.9498529693092,1,0,435,11.084,3.025,0.543,0.134,0.644,0.195,0.161
47,3,1265.9641818072696,1,1,445,11.397,3.058,0.544,0.076,0.64,0.196,0.164
47,4,1291.8803369874488,1,1,419,11.439,3.033,0.537,0.065,0.618,0.208,0.174
48,1,667.047330620169,0,0,266,11.406,3.162,0.538,0.114,0.654,0.241,0.105
48,2,969.0609205950279,0,0,253,11.395,3.158,0.514,0.112,0.656,0.249,0.095
48,3,1054.9449050886208,0,1,261,11.235,3.138,0.502,0.061,0.659,0.249,0.092
48,4,1207.1367944378962,0,1,245,11.123,3.102,0.502,0.053,0.657,0.261,0.082
49,1,914.7356472699475,1,0,616,11.228,3.016,0.557,0.048,0.739,0.206,0.055
49,2,1053.180945127869,1,0,679,11.181,2.997,0.549,0.063,0.751,0.2,0.049
49,3,1313.57425071105,1,1,666,11.292,2.968,0.527,-0.009,0.764,0.188,0.048
49,4,1405.166437076968,1,1,686,11.365,2.965,0.539,-0.023,0.757,0.194,0.05
50,1,663.7222046497728,0,0,718,11.619,3.103,0.508,-0.278,0.61,0.18,0.21
50,2,816.53985353978,0,0,749,11.596,3.097,0.499,-0.248,0.617,0.178,0.206
50,3,865.3267067522683,0,1,794,11.69,3.168,0.482,-0.342,0.616,0.171,0.213
50,4,1039.2784577244088,0,1,793,11.616,3.115,0.48,-0.343,0.602,0.192,0.207
51,1,847.1854704386087,0,0,1057,11.057,2.956,0.595,0.255,0.632,0.227,0.141
51,2,1112.3487824725476,0,0,1060,11.122,2.972,0.584,0.21,0.641,0.225,0.135
51,3,1165.7304339760863,0,1,1035,11.066,2.956,0.566,0.14,0.641,0.232,0.128
51,4,1599.3371898933224,0,1,1028,11.214,2.938,0.57,0.078,0.644,0.225,0.131
52,1,1047.65990246504,1,0,588,11.437,3.082,0.527,0.038,0.636,0.224,0.139
52,2,1117.4731127105977,1,0,586,11.48,3.087,0.512,0.035,0.637,0.23,0.133
52,3,1153.9796709166465,1,1,624,11.596,3.117,0.502,-0.052,0.63,0.247,0.123
52,4,1352.8194799134294,1,1,603,11.562,3.068,0.504,-0.068,0.62,0.254,0.126
53,1,887.9813348493512,0,0,485,11.292,2.922,0.586,0.281,0.699,0.21,0.091
53,2,1170.360987394895,0,0,471,11.292,2.894,0.588,0.245,0.692,0.214,0.093
53,3,1055.131719811424,0,1,442,11.29,2.907,0.572,0.236,0.688,0.226,0.086
53,4,1191.6188837657794,0,1,478,11.177,2.931,0.577,0.172,0.705,0.215,0.079
54,1,1039.5359762241517,1,0,920,10.821,3.021,0.63,0.454,0.761,0.162,0.077
54,2,1428.3766617134336,1,0,939,10.861,3.021,0.625,0.394,0.759,0.167,0.073
54,3,1383.419599119905,1,1,960,10.969,2.993,0.602,0.284,0.76,0.161,0.078
54,4,1480.5818899034737,1,1,1034,11.226,2.979,0.579,0.11,0.768,0.159,0.074
55,1,758.1804562756475,1,0,644,11.204,3.014,0.55,0.06,0.498,0.301,0.2
55,2,1033.1995533423462,1,0,623,11.209,3.032,0.563,0.075,0.496,0.308,0.196
55,3,1128.2664410016323,1,1,633,11.246,3.035,0.551,0.007,0.52,0.294,0.186
55,4,1351.5629195148042,1,1,645,11.237,3.042,0.544,-0.049,0.522,0.293,0.184
56,1,757.9646726334423,0,0,129,11.265,2.961,0.535,0.272,0.465,0.434,0.101
56,2,978.8029834358305,0,0,131,11.58,2.939,0.504,0.175,0.481,0.412,0.107
56,3,920.0282132018933,0,1,142,11.701,2.951,0.493,-0.007,0.514,0.394,0.092
56,4,1162.8550535218826,0,1,199,11.262,3.01,0.492,0.001,0.548,0.367,0.085
57,1,1033.020487790132,1,0,843,11.676,2.833,0.529,-0.037,0.713,0.195,0.093
57,2,1053.1994569160001,1,0,811,11.629,2.843,0.53,-0.014,0.705,0.2,0.095
57,3,1207.1928236103831,1,1,778,11.629,2.805,0.523,-0.044,0.704,0.199,0.096
57,4,1394.5173943737627,1,1,785,11.626,2.787,0.524,-0.06,0.702,0.204,0.094
58,1,587.1313963883598,0,0,230,11.765,3.022,0.535,-0.211,0.783,0.139,0.078
58,2,846.1124801251972,0,0,300,11.687,2.997,0.54,-0.206,0.8,0.137,0.063
58,3,786.3939109281563,0,1,312,11.655,3.013,0.535,-0.194,0.788,0.154,0.058
58,4,933.3711274385603,0,1,306,11.62,3.013,0.556,-0.16,0.794,0.154,0.052
59,1,1262.0250224216893,0,0,191,10.753,3.141,0.555,0.406,0.686,0.136,0.178
59,2,854.5408976438762,0,0,180,10.645,3.15,0.556,0.379,0.672,0.15,0.178
59,3,1352.1798607034234,0,1,187,10.734,3.107,0.529,0.309,0.684,0.139,0.176
59,4,1443.7777202618408,0,1,175,11.022,3.154,0.543,0.29,0.686,0.137,0.177
60,1,575.17994463562,1,0,279,12.242,2.993,0.455,-0.467,0.573,0.297,0.129
60,2,809.0629802101696,1,0,285,12.11,3.035,0.449,-0.449,0.568,0.316,0.116
60,3,942.9125464971312,1,1,284,12.021,3.081,0.447,-0.445,0.585,0.306,0.109
60,4,1042.5958815974166,1,1,261,12.102,3.1,0.475,-0.393,0.579,0.307,0.115
61,1,772.7767008009266,1,0,375,11.529,3.072,0.555,0.22,0.592,0.261,0.147
61,2,1134.5466842112025,1,0,428,11.28,3.072,0.577,0.193,0.584,0.262,0.154
61,3,1418.1037140963579,1,1,409,11.329,3.095,0.577,0.187,0.592,0.257,0.152
61,4,1523.2221020244642,1,1,400,11.294,3.135,0.578,0.166,0.59,0.248,0.162
62,1,812.7718120598934,1,0,332,11.623,2.873,0.518,-0.079,0.639,0.286,0.075
62,2,960.4978757492439,1,0,323,11.447,2.867,0.514,-0.077,0.628,0.297,0.074
62,3,1031.8443883260577,1,1,314,11.742,2.876,0.506,-0.162,0.634,0.283,0.083
62,4,1265.6835370246154,1,1,301,11.692,2.874,0.498,-0.15,0.631,0.286,0.083
63,1,859.549124534544,0,0,418,11.253,2.978,0.553,0.151,0.727,0.153,0.12
63,2,1020.4476070977498,0,0,421,11.471,2.986,0.537,0.02,0.724,0.159,0.116
63,3,1311.3712345051981,0,1,424,11.315,2.974,0.542,0.021,0.719,0.163,0.118
63,4,1160.8653087262485,0,1,427,11.301,2.932,0.534,-0.07,0.714,0.171,0.115
64,1,742.2624610696217,0,0,822,11.145,3.028,0.541,0.097,0.544,0.365,0.091
64,2,925.8440754306164,0,0,868,11.031,3.021,0.543,0.097,0.551,0.363,0.086
64,3,1029.4312995609694,0,1,886,11.301,2.998,0.529,-0.009,0.546,0.368,0.086
64,4,1024.159480836711,0,1,921,11.39,2.979,0.522,-0.022,0.548,0.36,0.091
65,1,768.7226164484425,0,0,402,11.677,2.968,0.565,0.025,0.841,0.092,0.067
65,2,863.1587731255098,0,0,451,11.537,2.984,0.565,0.043,0.851,0.086,0.062
65,3,1008.7096608537823,0,1,490,11.413,2.998,0.567,0.007,0.841,0.092,0.067
65,4,1154.558876981429,0,1,484,11.44,2.975,0.562,-0.018,0.843,0.089,0.068
66,1,663.736796110457,1,0,865,12.373,2.901,0.414,-0.577,0.708,0.223,0.069
66,2,679.2215202189574,1,0,878,12.348,2.904,0.419,-0.552,0.719,0.215,0.066
66,3,831.432299480635,1,1,850,12.341,2.906,0.432,-0.505,0.711,0.216,0.073
66,4,904.0802876922515,1,1,846,12.3,2.921,0.441,-0.499,0.725,0.208,0.067
67,1,1163.6969899780795,0,0,378,11.166,3.111,0.497,0.073,0.595,0.296,0.108
67,2,1138.187797761961,0,0,357,11.127,3.101,0.493,0.067,0.588,0.3,0.112
67,3,1075.6482387104434,0,1,347,11.008,3.107,0.504,0.059,0.591,0.3,0.11
67,4,1173.3351946582284,0,1,412,11.308,3.136,0.49,-0.164,0.57,0.318,0.112
68,1,893.5840893043165,0,0,248,11.625,2.952,0.5,-0.063,0.577,0.319,0.105
68,2,1041.6408242557502,0,0,247,11.401,2.943,0.514,-0.046,0.567,0.332,0.101
68,3,1010.950865604645,0,1,263,11.508,3.027,0.502,-0.111,0.586,0.319,0.095
68,4,1042.8446673920014,0,1,277,11.659,3.036,0.509,-0.164,0.581,0.321,0.097
69,1,833.0177802498399,0,0,819,11.896,2.868,0.498,-0.169,0.913,0.062,0.024
69,2,737.2559009999436,0,0,799,11.887,2.837,0.501,-0.206,0.912,0.061,0.026
69,3,971.5199265852503,0,1,821,11.923,2.85,0.51,-0.16,0.9,0.071,0.029
69,4,1132.4865535827316,0,1,827,11.953,2.862,0.518,-0.165,0.898,0.071,0.03
70,1,668.8496970557287,0,0,288,11.905,2.958,0.49,-0.33,0.809,0.122,0.069
70,2,673.0584545578943,0,0,341,11.625,3.038,0.493,-0.281,0.824,0.12,0.056
70,3,1006.0818492195745,0,1,318,11.621,3.006,0.506,-0.288,0.833,0.11,0.057
70,4,1016.5461196836573,0,1,308,11.703,3.019,0.494,-0.312,0.834,0.11,0.055
71,1,673.7738109890395,0,0,614,11.568,2.883,0.467,-0.117,0.868,0.083,0.049
71,2,879.1976130379164,0,0,614,11.522,2.884,0.474,-0.103,0.878,0.073,0.049
71,3,1074.2077198632317,0,1,605,11.513,2.853,0.478,-0.106,0.868,0.084,0.048
71,4,1135.4900477860974,0,1,590,11.401,2.869,0.476,-0.132,0.863,0.09,0.047
72,1,837.3989624346141,1,0,1143,11.505,2.95,0.514,0.075,0.702,0.232,0.066
72,2,1039.3771559229458,1,0,1157,11.569,2.997,0.513,0.041,0.697,0.236,0.067
72,3,1163.9802552467804,1,1,1169,11.55,2.991,0.524,0.041,0.688,0.246,0.067
72,4,1542.9611698690774,1,1,1141,11.638,2.964,0.507,-0,0.676,0.252,0.073
73,1,758.3005559780984,0,0,233,10.976,3.064,0.567,0.102,0.807,0.133,0.06
73,2,1473.7317038286183,0,0,253,10.943,3.028,0.561,0.082,0.791,0.134,0.075
73,3,1360.4334785101544,0,1,243,11.008,2.893,0.56,0.071,0.778,0.144,0.078
73,4,1321.3459393377188,0,1,227,11.031,2.872,0.564,0.04,0.775,0.154,0.07
74,1,1018.7852426490276,1,0,774,11.43,3.078,0.519,-0.012,0.722,0.211,0.067
74,2,1307.1617126905821,1,0,768,11.366,3.087,0.536,-0.008,0.715,0.215,0.07
