id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
33,3,1152.5227415906172,0,1,383,11.155,2.903,0.556,0.08,0.493,0.366,0.141
33,4,1569.4027340406235,0,1,399,11.157,2.875,0.556,0.04,0.486,0.378,0.135
34,1,752.8887432882292,0,0,617,11.772,3.065,0.515,-0.221,0.601,0.266,0.133
34,2,881.3115640353267,0,0,614,11.764,3.067,0.521,-0.217,0.607,0.261,0.132
34,3,975.9095494679601,0,1,583,11.831,3.036,0.52,-0.24,0.623,0.249,0.129
34,4,1232.8531281765222,0,1,570,11.953,3.07,0.493,-0.254,0.626,0.253,0.121
35,1,748.6262997899664,0,0,1058,11.565,3.057,0.547,-0.093,0.763,0.183,0.054
35,2,998.8470165804785,0,0,1062,11.625,3.041,0.536,-0.172,0.761,0.185,0.054
35,3,1047.724531039561,0,1,1037,11.644,3.075,0.523,-0.205,0.763,0.185,0.052
35,4,1134.9003331930737,0,1,1074,11.676,3.038,0.527,-0.238,0.746,0.196,0.058
36,1,895.2630025664046,0,0,77,10.819,2.805,0.558,0.225,0.727,0.182,0.091
36,2,1013.4288138840025,0,0,92,10.955,2.783,0.522,-0.021,0.696,0.228,0.076
36,3,1234.15677952584,0,1,91,11.382,2.857,0.505,-0.095,0.67,0.253,0.077
36,4,897.4193678881755,0,1,94,10.819,2.883,0.489,-0.176,0.67,0.245,0.085
37,1,916.9837491029425,0,0,360,11.475,3.108,0.522,0.029,0.603,0.258,0.139
37,2,1168.5199473701284,0,0,331,11.444,3.088,0.523,0.007,0.604,0.272,0.124
37,3,1202.5456325926932,0,1,348,11.302,3.046,0.526,-0.013,0.601,0.27,0.129
37,4,1147.4919942243644,0,1,328,11.317,3.085,0.521,-0.061,0.582,0.284,0.134
38,1,891.3948671951713,1,0,333,11.119,2.847,0.547,0.225,0.607,0.264,0.129
38,2,1115.0039778124496,1,0,334,11.201,2.796,0.545,0.171,0.614,0.266,0.12
38,3,1368.6577448253995,1,1,317,11.273,2.76,0.571,0.207,0.612,0.271,0.117
38,4,1517.0659289748598,1,1,291,11.27,2.722,0.567,0.198,0.608,0.268,0.124
39,1,1006.2404692829543,0,0,326,11.783,2.951,0.482,-0.137,0.699,0.178,0.123
39,2,1193.3068072298252,0,0,322,11.82,3.09,0.516,-0.116,0.727,0.158,0.115
39,3,1208.0811089392664,0,1,325,11.646,3.12,0.508,-0.147,0.726,0.157,0.117
39,4,1247.440893981206,0,1,335,11.464,3.09,0.484,-0.172,0.737,0.149,0.113
40,1,815.6594171259733,1,0,142,11.222,3.085,0.577,0.4,0.549,0.261,0.19
40,2,978.9798971974997,1,0,190,11.921,3.063,0.542,-0.044,0.526,0.279,0.195
40,3,1458.040482997102,1,1,214,11.942,3.065,0.551,-0.089,0.523,0.285,0.192
40,4,1549.1673443414807,1,1,213,11.716,3.085,0.554,-0.14,0.521,0.31,0.169
41,1,815.9245576398583,0,0,1969,11.449,3.035,0.545,0.103,0.674,0.166,0.16
41,2,970.3243568004827,0,0,1935,11.485,3.02,0.537,0.113,0.675,0.169,0.156
41,3,1149.7229244213363,0,1,1896,11.531,3.003,0.538,0.082,0.677,0.17,0.153
41,4,1211.3406056184338,0,1,1899,11.564,3.018,0.541,0.046,0.679,0.167,0.154
42,1,852.6456684984444,0,0,3722,11.426,2.958,0.555,0.11,0.854,0.098,0.048
42,2,1026.7006805724866,0,0,3682,11.523,2.973,0.54,0.039,0.855,0.098,0.048
42,3,1184.0027228032982,0,1,3428,11.565,2.96,0.536,0.029,0.852,0.099,0.048
42,4,1360.5305496229923,0,1,3260,11.551,2.968,0.54,0.024,0.852,0.099,0.048
43,1,946.446847624864,1,0,647,12.236,3.147,0.49,-0.254,0.607,0.283,0.11
43,2,1052.2534643832196,1,0,649,12.111,3.125,0.49,-0.23,0.595,0.29,0.116
43,3,948.2371112554633,1,1,642,12.045,3.145,0.508,-0.277,0.612,0.279,0.109
43,4,1157.9762850629072,1,1,606,12.018,3.134,0.508,-0.271,0.62,0.271,0.109
44,1,698.3453996695133,0,0,1099,11.433,2.941,0.57,0.146,0.674,0.161,0.165
44,2,973.0100398013008,0,0,1082,11.647,2.953,0.566,0.056,0.666,0.16,0.174
44,3,1186.8533081893104,0,1,1064,11.654,2.939,0.565,0.063,0.664,0.162,0.174
44,4,1253.905052839362,0,1,1050,11.581,2.969,0.571,0.022,0.66,0.16,0.18
45,1,854.4708817796661,0,0,165,11.396,2.933,0.503,0.045,0.661,0.188,0.152
45,2,994.3426124835487,0,0,192,11.23,2.948,0.479,-0.058,0.661,0.182,0.156
45,3,1196.4506292197889,0,1,182,11.401,3.06,0.505,-0.124,0.665,0.187,0.148
45,4,1525.4565224466714,0,1,179,11.695,3.156,0.514,-0.172,0.654,0.201,0.145
46,1,872.4801375255015,1,0,145,11.347,2.945,0.545,-0.206,0.669,0.269,0.062
46,2,980.9516036172118,1,0,164,11.393,3.079,0.476,-0.341,0.671,0.268,0.061
46,3,914.7990312605481,1,1,153,11.299,3.17,0.458,-0.371,0.673,0.268,0.059
46,4,1166.755936516281,1,1,156,10.967,3.237,0.481,-0.355,0.686,0.263,0.051
47,1,844.8885049847764,0,0,507,11.203,2.966,0.509,0.017,0.574,0.227,0.199
47,2,1048.8484549861764,0,0,536,11.315,2.933,0.506,-0.081,0.584,0.213,0.203
47,3,1099.5639845021517,0,1,527,11.328,2.901,0.52,-0.074,0.59,0.216,0.194
47,4,1414.9570255754447,0,1,525,11.233,2.905,0.526,-0.089,0.59,0.204,0.206
48,1,878.6847935528738,0,0,549,11.156,2.911,0.536,0.185,0.627,0.266,0.107
48,2,879.1035580220885,0,0,551,11.109,2.893,0.523,0.104,0.623,0.258,0.12
48,3,1091.8615070274795,0,1,545,11.004,2.833,0.528,0.106,0.611,0.264,0.125
48,4,1253.6789696619035,0,1,585,11.083,2.874,0.508,0.018,0.607,0.256,0.137
49,1,926.6757620056801,0,0,258,11.73,2.938,0.616,0.26,0.655,0.244,0.101
49,2,1249.1311883264898,0,0,287,11.652,2.944,0.575,0.181,0.652,0.24,0.108
49,3,1794.779475092368,0,1,274,11.587,2.949,0.577,0.214,0.653,0.219,0.128
49,4,1769.3638175240424,0,1,251,11.494,2.968,0.586,0.221,0.614,0.231,0.155
50,1,720.1201971109953,1,0,1371,12.158,3.012,0.439,-0.444,0.557,0.221,0.222
50,2,942.8897834959331,1,0,1338,12.059,3.034,0.448,-0.404,0.555,0.218,0.226
50,3,996.5603045410313,1,1,1403,11.896,3.017,0.458,-0.391,0.55,0.228,0.222
50,4,999.1902311531354,1,1,1428,11.89,2.987,0.454,-0.424,0.543,0.234,0.223
51,1,972.6656069500935,0,0,403,10.756,3.042,0.613,0.42,0.861,0.082,0.057
51,2,1132.9166191448346,0,0,412,10.824,3.015,0.602,0.323,0.862,0.078,0.061
51,3,1411.7058485183004,0,1,402,10.666,3.042,0.59,0.325,0.866,0.075,0.06
51,4,1481.6475304699647,0,1,406,10.754,3.025,0.562,0.274,0.872,0.069,0.059
52,1,740.9150514872597,1,0,867,11.643,2.963,0.502,-0.152,0.71,0.136,0.153
52,2,896.6074161303259,1,0,895,11.729,2.96,0.512,-0.159,0.705,0.142,0.153
52,3,923.0097311035178,1,1,857,11.687,2.958,0.508,-0.173,0.708,0.145,0.147
52,4,1115.3324534820915,1,1,821,11.693,2.937,0.493,-0.257,0.717,0.136,0.146
53,1,784.8725011347491,1,0,281,11.717,2.883,0.445,-0.276,0.651,0.306,0.043
53,2,788.3551480091576,1,0,284,11.75,2.88,0.465,-0.265,0.662,0.299,0.039
53,3,1049.4583793565334,1,1,311,11.709,2.904,0.466,-0.292,0.672,0.286,0.042
53,4,1059.3599105309072,1,1,308,11.633,2.951,0.458,-0.301,0.672,0.292,0.036
54,1,907.9852649319633,1,0,312,11.806,3.051,0.49,-0.153,0.913,0.074,0.013
54,2,1016.9585005600073,1,0,302,11.812,3.086,0.474,-0.112,0.911,0.079,0.01
54,3,1254.6598790144249,1,1,308,11.909,3.032,0.458,-0.173,0.916,0.078,0.006
54,4,1132.564599802222,1,1,330,11.741,3.082,0.473,-0.224,0.921,0.067,0.012
55,1,825.9346986902667,0,0,436,11.464,2.963,0.564,0.259,0.61,0.259,0.131
55,2,1021.5280559659412,0,0,426,11.511,2.939,0.561,0.248,0.62,0.244,0.136
55,3,1148.9142351336047,0,1,425,11.413,2.944,0.567,0.258,0.609,0.261,0.129
55,4,1447.71348537317,0,1,426,11.282,3.002,0.552,0.211,0.62,0.251,0.129
56,1,1149.840594302637,1,0,279,11.911,2.796,0.627,0.282,0.53,0.244,0.226
56,2,1050.4048870826027,1,0,287,11.936,2.77,0.603,0.215,0.512,0.254,0.233
56,3,1163.5409250514247,1,1,265,11.928,2.732,0.592,0.18,0.517,0.264,0.219
56,4,1331.7308591191645,1,1,312,12.111,2.824,0.583,0.093,0.513,0.269,0.218
57,1,814.9885942684118,1,0,400,11.715,3.192,0.492,-0.128,0.677,0.238,0.085
57,2,1027.0111554295406,1,0,446,11.807,3.229,0.493,-0.156,0.661,0.247,0.092
57,3,1147.714380905978,1,1,554,11.766,3.15,0.487,-0.234,0.668,0.247,0.085
57,4,1065.6393502896228,1,1,556,11.751,3.119,0.478,-0.298,0.673,0.248,0.079
58,1,1112.9789155560572,1,0,313,11.118,3.054,0.537,0.242,0.754,0.141,0.105
58,2,1243.6804914878044,1,0,332,11.107,3.087,0.56,0.193,0.735,0.139,0.127
58,3,1770.0831331750258,1,1,319,11.089,3.072,0.561,0.166,0.74,0.135,0.125
58,4,1511.3996600966616,1,1,289,10.981,3,0.554,0.111,0.744,0.125,0.131
59,1,1080.9076545492126,1,0,266,11.835,3.053,0.541,-0.007,0.56,0.207,0.233
59,2,1177.5956802976275,1,0,277,12.245,3.065,0.502,-0.285,0.574,0.191,0.235
59,3,1218.0259247914894,1,1,260,12.373,3.019,0.504,-0.252,0.569,0.181,0.25
59,4,1283.5276511109698,1,1,267,12.316,3.075,0.521,-0.26,0.569,0.187,0.243
60,1,505.47125194512165,0,0,88,11.633,3.068,0.511,0.055,0.682,0.205,0.114
60,2,1000.5367761699199,0,0,95,11.185,3.011,0.526,0.114,0.663,0.221,0.116
60,3,1324.1057282933289,0,1,107,11.814,2.897,0.505,-0.092,0.673,0.215,0.112
60,4,1129.5436893474243,0,1,120,11.711,2.917,0.492,-0.26,0.733,0.208,0.058
61,1,877.595117409799,0,0,327,10.511,3.012,0.654,0.613,0.547,0.248,0.205
61,2,1148.347590322937,0,0,362,10.675,2.967,0.666,0.518,0.58,0.235,0.185
61,3,1618.0272086441057,0,1,352,10.793,2.989,0.668,0.476,0.571,0.233,0.196
61,4,1445.3739387405403,0,1,414,10.793,2.966,0.614,0.24,0.577,0.232,0.191
62,1,683.2401995515081,0,0,1371,11.725,3.011,0.45,-0.284,0.775,0.172,0.053
62,2,915.8232691849774,0,0,1374,11.563,3.039,0.464,-0.241,0.761,0.185,0.054
62,3,960.9341053259052,0,1,1363,11.51,3.018,0.464,-0.253,0.754,0.185,0.061
62,4,1110.3448140538612,0,1,1371,11.54,3.066,0.474,-0.253,0.751,0.189,0.061
63,1,833.4861926711128,0,0,124,11.167,2.847,0.5,-0.217,0.556,0.169,0.274
63,2,1120.7854116582478,0,0,152,11.447,2.875,0.539,-0.262,0.559,0.191,0.25
63,3,817.9317453932227,0,1,152,12.083,2.868,0.52,-0.394,0.579,0.184,0.237
63,4,878.6090679181591,0,1,140,11.951,2.814,0.543,-0.385,0.586,0.193,0.221
64,1,773.0978652718342,1,0,562,11.646,3.082,0.514,-0.123,0.813,0.117,0.069
64,2,955.0530570029299,1,0,582,11.855,3.082,0.498,-0.211,0.811,0.117,0.072
64,3,1092.9534847970162,1,1,565,11.866,3.088,0.494,-0.217,0.809,0.119,0.073
64,4,1175.1686074673974,1,1,572,11.767,3.136,0.495,-0.239,0.809,0.117,0.073
65,1,852.2092406201053,0,0,1016,11.623,3.039,0.52,-0.018,0.644,0.203,0.154
65,2,901.1328476013991,0,0,1055,11.526,3.069,0.521,-0.004,0.639,0.198,0.163
65,3,1204.2969405002616,0,1,1009,11.575,3.091,0.527,-0.035,0.645,0.203,0.152
65,4,1091.4375694335479,0,1,1047,11.686,3.067,0.504,-0.148,0.639,0.207,0.154
66,1,786.1599997679442,0,0,574,11.196,3.108,0.57,0.241,0.643,0.225,0.132
66,2,933.980143204615,0,0,585,11.15,3.063,0.568,0.204,0.643,0.226,0.132
66,3,1092.7232445128977,0,1,602,11.148,3.045,0.568,0.171,0.651,0.221,0.128
66,4,1238.6070165814058,0,1,647,11.591,3.036,0.538,-0.066,0.635,0.235,0.13
67,1,1062.6645729732486,1,0,260,10.683,2.792,0.565,0.27,0.792,0.131,0.077
67,2,1369.3822918129956,1,0,250,10.71,2.78,0.56,0.267,0.784,0.132,0.084
67,3,1442.6153640067841,1,1,252,10.548,2.774,0.567,0.219,0.782,0.131,0.087
67,4,1521.875311484181,1,1,291,10.889,2.832,0.56,0.064,0.784,0.127,0.089
68,1,884.7196704606921,1,0,1971,11.198,3.016,0.575,0.219,0.827,0.133,0.039
68,2,1197.3364086171748,1,0,1942,11.205,3.023,0.576,0.177,0.83,0.13,0.04
68,3,1482.6878105957342,1,1,1823,11.256,3.021,0.573,0.164,0.831,0.129,0.04
68,4,1443.71060995966,1,1,1844,11.333,2.997,0.562,0.092,0.835,0.126,0.039
69,1,631.2459353983123,1,0,142,11.136,2.93,0.57,0.099,0.669,0.204,0.127
69,2,1067.6383177823561,1,0,154,11.129,3.045,0.526,-0.02,0.662,0.201,0.136
69,3,1495.6312355247078,1,1,150,11.198,3.02,0.52,-0.032,0.673,0.207,0.12
69,4,1080.4864540397978,1,1,161,11.203,3.056,0.534,-0.107,0.671,0.217,0.112
70,1,788.3695644190977,1,0,275,11.305,2.764,0.564,0.013,0.455,0.313,0.233
70,2,1069.3844677418697,1,0,267,11.439,2.768,0.554,-0.01,0.442,0.33,0.228
70,3,1189.998542083678,1,1,286,11.631,2.741,0.503,-0.155,0.451,0.329,0.22
70,4,1466.455173442852,1,1,264,11.882,2.716,0.508,-0.175,0.447,0.337,0.216
71,1,1132.5570028600782,1,0,124,11.437,2.992,0.621,0.334,0.669,0.153,0.177
71,2,1323.7300336858516,1,0,126,11.621,2.921,0.611,0.29,0.675,0.135,0.19
71,3,1513.4976658602416,1,1,133,11.889,2.97,0.579,0.188,0.654,0.158,0.188
71,4,1428.4562310653623,1,1,125,11.948,3.008,0.592,0.128,0.672,0.152,0.176
72,1,776.0797497089906,1,0,313,11.886,3.204,0.435,-0.474,0.703,0.201,0.096
72,2,779.7496682105567,1,0,293,12.136,3.256,0.447,-0.433,0.706,0.201,0.092
72,3,1040.756090155009,1,1,297,12.012,3.138,0.471,-0.373,0.71,0.199,0.091
72,4,1112.650696023575,1,1,302,11.97,3.136,0.474,-0.338,0.692,0.205,0.103
73,1,808.3590882861857,0,0,140,10.507,3.129,0.579,0.249,0.7,0.257,0.043
73,2,1154.278910028967,0,0,147,10.93,3.095,0.517,0.073,0.714,0.245,0.041
73,3,1175.4641635138503,0,1,156,11.137,3.077,0.558,0.056,0.705,0.244,0.051
73,4,1254.3300429776962,0,1,173,11.397,3.225,0.555,-0.082,0.723,0.225,0.052
74,1,763.9554780356578,0,0,463,11.39,3,0.518,0.001,0.635,0.21,0.156
74,2,1011.6475354643994,0,0,450,11.404,2.94,0.533,0.005,0.627,0.216,0.158
