id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
44,1,823.433763324093,1,0,392,11.556,2.811,0.533,0.214,0.26,0.467,0.273
44,2,1005.477045696745,1,0,390,11.604,2.813,0.536,0.265,0.262,0.469,0.269
44,3,1102.7959359850777,1,1,452,11.65,2.854,0.511,0.085,0.265,0.46,0.274
44,4,1465.8555413948386,1,1,439,11.344,2.877,0.533,0.118,0.253,0.472,0.276
45,1,837.8120469750074,0,0,588,11.51,2.94,0.575,0.147,0.677,0.165,0.158
45,2,1084.207120637448,0,0,585,11.559,2.904,0.566,0.083,0.665,0.174,0.161
45,3,1185.5406729909346,0,1,578,11.563,2.862,0.561,0.065,0.67,0.175,0.156
45,4,1418.6288983528252,0,1,578,11.577,2.889,0.552,0.073,0.67,0.168,0.163
46,1,539.9632297894261,0,0,141,12.278,2.986,0.447,-0.629,0.603,0.191,0.206
46,2,520.6197895298559,0,0,136,12.409,3.037,0.441,-0.627,0.574,0.199,0.228
46,3,870.2176923214872,0,1,121,12.284,3.05,0.446,-0.633,0.57,0.198,0.231
46,4,864.0425934555865,0,1,125,12.111,3.096,0.424,-0.63,0.6,0.168,0.232
47,1,1101.6081197148176,1,0,514,11.605,3.084,0.529,-0.019,0.539,0.352,0.109
47,2,948.7020092595403,1,0,541,11.676,3.057,0.518,-0.035,0.536,0.355,0.109
47,3,1150.2134433781346,1,1,550,11.675,3.005,0.538,-0.03,0.533,0.36,0.107
47,4,1488.1725022958935,1,1,533,11.7,3.013,0.548,-0.048,0.533,0.356,0.111
48,1,801.512255552115,0,0,1543,11.578,2.992,0.552,0.109,0.88,0.089,0.03
48,2,1040.139156325907,0,0,1469,11.702,2.98,0.546,0.077,0.882,0.089,0.029
48,3,1072.15043637704,0,1,1554,11.727,3.019,0.538,-0.01,0.882,0.091,0.027
48,4,1206.3257317596945,0,1,1533,11.746,3.031,0.524,-0.045,0.88,0.092,0.028
49,1,868.2129189190506,0,0,226,11.401,3.102,0.628,0.3,0.712,0.164,0.124
49,2,1026.5789107825112,0,0,228,11.66,3.088,0.636,0.234,0.702,0.167,0.132
49,3,1027.486903472092,0,1,220,11.712,3.05,0.632,0.182,0.686,0.182,0.132
49,4,1310.9377383284607,0,1,221,11.622,3.023,0.62,0.182,0.692,0.167,0.14
50,1,860.1453931045833,0,0,662,11.553,2.982,0.518,0.103,0.597,0.295,0.109
50,2,1062.8453736819808,0,0,711,11.485,2.938,0.523,0.102,0.592,0.307,0.101
50,3,1165.3440182758707,0,1,762,11.583,2.966,0.504,-0.086,0.613,0.291,0.096
50,4,1210.5223322085055,0,1,717,11.586,2.979,0.495,-0.109,0.626,0.29,0.084
51,1,914.840208783301,1,0,206,11.524,2.888,0.51,-0.031,0.617,0.214,0.17
51,2,929.3728426431878,1,0,206,11.463,2.917,0.519,0.026,0.602,0.223,0.175
51,3,944.9348756042294,1,1,247,11.425,2.907,0.526,-0.098,0.599,0.231,0.17
51,4,1292.865099680459,1,1,233,11.531,2.876,0.528,-0.1,0.609,0.219,0.172
52,1,905.1275431486408,0,0,796,12.109,2.935,0.465,-0.294,0.497,0.406,0.097
52,2,899.4112597080396,0,0,870,11.838,2.986,0.48,-0.198,0.499,0.405,0.097
52,3,1058.4956258357213,0,1,831,11.866,2.936,0.498,-0.172,0.505,0.4,0.095
52,4,1298.998863762269,0,1,845,11.825,2.976,0.502,-0.15,0.508,0.399,0.093
53,1,816.4581982331803,1,0,820,11.884,2.954,0.507,-0.059,0.706,0.151,0.143
53,2,977.4552407753779,1,0,802,12.037,2.934,0.501,-0.053,0.706,0.153,0.141
53,3,1150.8378785097057,1,1,777,11.969,2.943,0.508,-0.039,0.719,0.148,0.133
53,4,1164.9707922145585,1,1,791,11.99,2.954,0.511,-0.07,0.714,0.154,0.131
54,1,925.8875800108593,0,0,360,11.419,3.019,0.525,0.144,0.506,0.328,0.167
54,2,1325.0704221282303,0,0,360,11.446,3.014,0.531,0.119,0.514,0.317,0.169
54,3,1315.5690422086316,0,1,367,11.395,3.003,0.54,0.153,0.501,0.33,0.169
54,4,1457.4618615944203,0,1,345,11.233,2.997,0.522,0.13,0.522,0.322,0.157
55,1,843.7319700586734,0,0,1141,10.994,3.085,0.633,0.491,0.513,0.439,0.048
55,2,1219.7874200598005,0,0,1185,11.143,3.044,0.612,0.314,0.511,0.438,0.051
55,3,1351.8851398619927,0,1,1153,11.23,3.059,0.605,0.272,0.516,0.43,0.054
55,4,1400.2492362044948,0,1,1096,11.267,3.08,0.604,0.226,0.519,0.43,0.051
56,1,1078.022050284411,0,0,259,10.659,3.17,0.61,0.407,0.587,0.212,0.201
56,2,1198.7298319123056,0,0,254,10.782,3.165,0.602,0.387,0.579,0.217,0.205
56,3,1205.9993229778954,0,1,281,11.455,3.025,0.523,-0.062,0.594,0.21,0.196
56,4,1301.433470456404,0,1,275,11.355,3.018,0.538,-0.079,0.604,0.2,0.196
57,1,843.4498788299308,0,0,324,11.348,2.827,0.525,0.033,0.525,0.302,0.173
57,2,1165.8528708057795,0,0,316,11.416,2.794,0.509,-0.014,0.522,0.32,0.158
57,3,1405.2069015646186,0,1,306,11.605,2.788,0.49,-0.067,0.484,0.366,0.15
57,4,1430.536101106857,0,1,323,11.503,2.858,0.489,-0.128,0.511,0.347,0.142
58,1,902.0218788855907,1,0,983,11.293,2.936,0.535,-0.052,0.638,0.27,0.093
58,2,1025.8277733485625,1,0,972,11.319,2.973,0.532,-0.062,0.642,0.274,0.084
58,3,1162.1314329867369,1,1,946,11.416,2.966,0.536,-0.119,0.636,0.282,0.081
58,4,1367.782834292578,1,1,918,11.582,2.953,0.54,-0.151,0.636,0.291,0.073
59,1,573.4323156694353,0,0,224,12.421,2.804,0.415,-0.467,0.812,0.129,0.058
59,2,699.7139862954032,0,0,209,12.528,2.789,0.426,-0.435,0.818,0.12,0.062
59,3,998.625574349279,0,1,226,12.455,2.774,0.46,-0.46,0.796,0.137,0.066
59,4,1024.8773025348796,0,1,235,12.155,2.817,0.477,-0.384,0.817,0.123,0.06
60,1,882.7320261291387,0,0,274,12.229,3.069,0.558,0.026,0.81,0.139,0.051
60,2,925.9656583160632,0,0,267,12.384,3.052,0.547,-0.025,0.816,0.142,0.041
60,3,958.227498397106,0,1,287,12.316,3.052,0.551,-0.033,0.822,0.139,0.038
60,4,1161.856237894761,0,1,293,12.104,3.031,0.526,-0.022,0.782,0.167,0.051
61,1,940.9127346464,1,0,1371,11.422,2.973,0.559,0.086,0.581,0.286,0.133
61,2,1233.281885119743,1,0,1311,11.413,2.98,0.551,0.08,0.584,0.29,0.126
61,3,1324.2168154478795,1,1,1290,11.533,2.998,0.535,-0.008,0.582,0.288,0.13
61,4,1398.6083878673035,1,1,1355,11.51,3.02,0.527,-0.037,0.58,0.285,0.135
62,1,818.2610498995826,0,0,614,12.156,2.99,0.511,-0.196,0.487,0.397,0.116
62,2,861.0744545212484,0,0,665,11.986,3.029,0.513,-0.177,0.49,0.391,0.119
62,3,1120.9108271903367,0,1,627,12.043,2.979,0.514,-0.201,0.491,0.392,0.116
62,4,1246.5381854433217,0,1,613,11.991,2.974,0.522,-0.196,0.485,0.401,0.114
63,1,1087.0165912924194,0,0,733,11.044,3.101,0.585,0.279,0.614,0.282,0.104
63,2,1314.4480870872671,0,0,715,11.118,3.056,0.572,0.261,0.61,0.292,0.098
63,3,1509.8203891458515,0,1,700,11.281,3.05,0.574,0.222,0.609,0.297,0.094
63,4,1612.6251062643464,0,1,712,11.531,3.062,0.539,0.051,0.601,0.305,0.094
64,1,885.9523155838034,0,0,588,11.022,2.98,0.597,0.227,0.704,0.214,0.082
64,2,1324.4380882305086,0,0,575,11.106,2.958,0.586,0.203,0.703,0.219,0.078
64,3,1415.0150902441828,0,1,560,11.224,3.005,0.575,0.155,0.711,0.216,0.073
64,4,1454.3035361110915,0,1,555,11.294,3.022,0.582,0.119,0.71,0.213,0.077
65,1,669.8977041222894,0,0,187,11.095,2.963,0.578,0.037,0.775,0.203,0.021
65,2,1205.0156596946447,0,0,202,11.171,2.99,0.559,0.07,0.782,0.208,0.01
65,3,1424.6428652770178,0,1,193,11.403,3.021,0.554,0.04,0.782,0.207,0.01
65,4,1679.3990536853805,0,1,210,11.27,3.086,0.548,0.005,0.805,0.171,0.024
66,1,1092.7077036418852,0,0,152,12.23,3.224,0.461,-0.258,0.737,0.151,0.112
66,2,694.9150034782583,0,0,170,12.427,3.253,0.453,-0.287,0.741,0.153,0.106
66,3,779.900375523434,0,1,146,12.369,3.185,0.459,-0.264,0.747,0.151,0.103
66,4,1027.5773716030994,0,1,132,11.955,3.242,0.477,-0.238,0.758,0.129,0.114
67,1,866.6079237867369,1,0,123,11.363,2.797,0.699,0.424,0.488,0.48,0.033
67,2,1321.1461532454696,1,0,124,11.562,2.871,0.702,0.367,0.476,0.492,0.032
67,3,1398.1648502092646,1,1,138,11.542,2.891,0.623,0.311,0.442,0.522,0.036
67,4,1459.8499502953835,1,1,140,11.38,2.886,0.636,0.194,0.45,0.514,0.036
68,1,759.3649263468495,1,0,437,11.576,2.989,0.519,-0.14,0.652,0.302,0.046
68,2,818.9687113817643,1,0,436,11.7,2.968,0.514,-0.11,0.64,0.317,0.044
68,3,847.4219161954028,1,1,438,11.818,2.952,0.507,-0.115,0.639,0.313,0.048
68,4,984.6513773438716,1,1,461,11.916,2.92,0.492,-0.227,0.623,0.321,0.056
69,1,839.6684031513769,1,0,1540,11.538,3.025,0.532,0.026,0.473,0.295,0.232
69,2,990.905428734869,1,0,1498,11.485,3.017,0.535,0.012,0.479,0.288,0.234
69,3,1112.6073453270942,1,1,1472,11.463,2.993,0.536,-0.034,0.48,0.285,0.235
69,4,1238.6389959372575,1,1,1545,11.555,3.007,0.533,-0.103,0.481,0.283,0.236
70,1,1000.2653146931468,1,0,212,11.269,2.877,0.524,0.259,0.792,0.151,0.057
70,2,1242.4831167891948,1,0,207,11.278,2.86,0.517,0.213,0.787,0.159,0.053
70,3,1210.638768155576,1,1,189,11.317,2.91,0.497,0.24,0.81,0.153,0.037
70,4,1325.1849496390155,1,1,187,11.473,2.872,0.487,0.118,0.818,0.144,0.037
71,1,764.0865580664872,0,0,496,11.405,3.02,0.536,0.026,0.688,0.188,0.125
71,2,1036.3556771074432,0,0,527,11.265,2.966,0.552,0.035,0.679,0.199,0.121
71,3,1205.7036251875268,0,1,534,11.398,3.021,0.562,0.01,0.689,0.206,0.105
71,4,1179.4975602339416,0,1,627,11.419,2.99,0.552,-0.063,0.678,0.22,0.102
72,1,929.107703319648,0,0,114,11.47,3.132,0.614,0.158,0.596,0.272,0.132
72,2,1026.7943519037096,0,0,113,11.279,3.133,0.611,0.142,0.593,0.265,0.142
72,3,1107.7168998917507,0,1,112,11.364,3.143,0.634,0.117,0.571,0.286,0.143
72,4,966.8258145584399,0,1,156,11.637,3.205,0.59,0.079,0.558,0.34,0.103
73,1,795.0212373408607,1,0,1014,11.167,3.015,0.601,0.326,0.685,0.239,0.076
73,2,1161.2349850818393,1,0,982,11.206,3.016,0.601,0.279,0.675,0.242,0.082
73,3,1266.2935763468718,1,1,984,11.216,3.047,0.591,0.221,0.683,0.23,0.087
73,4,1541.8556295982094,1,1,967,11.258,3.057,0.596,0.181,0.679,0.23,0.091
74,1,814.4515461795445,0,0,467,11.559,3.036,0.597,0.272,0.786,0.137,0.077
74,2,1015.2935238403047,0,0,501,11.654,3.076,0.567,0.133,0.788,0.128,0.084
