id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1368.7660334624434,0,1,3432,11.372,2.98,0.557,0.05,0.535,0.368,0.097
75,1,1009.225973713915,1,0,279,11.659,2.892,0.541,0.023,0.753,0.165,0.082
75,2,1077.5941525880455,1,0,355,11.774,2.854,0.518,-0.167,0.727,0.169,0.104
75,3,1101.864291215694,1,1,346,11.74,2.882,0.497,-0.226,0.708,0.182,0.11
75,4,1296.3553185472501,1,1,328,11.703,2.878,0.485,-0.237,0.726,0.177,0.098
76,1,786.6530422324442,0,0,660,11.845,2.917,0.514,-0.031,0.902,0.065,0.033
76,2,998.6576367540088,0,0,697,11.833,2.964,0.524,-0.044,0.891,0.07,0.039
76,3,1237.0438945410556,0,1,676,11.767,2.972,0.513,-0.047,0.896,0.065,0.038
76,4,1184.0678842733223,0,1,712,11.694,2.972,0.517,-0.048,0.886,0.067,0.046
77,1,833.411260110031,0,0,238,11.206,2.958,0.563,0.153,0.639,0.303,0.059
77,2,1236.1681729823215,0,0,265,11.101,3.03,0.57,0.142,0.664,0.275,0.06
77,3,1235.1961051237117,0,1,284,11.346,3.148,0.549,0.07,0.665,0.278,0.056
77,4,1238.3539285512577,0,1,291,11.635,3.117,0.557,0.022,0.663,0.278,0.058
78,1,1624.4394478431273,0,0,103,11.262,3.029,0.66,0.437,0.583,0.311,0.107
78,2,1216.0164959791139,0,0,92,11.274,3,0.652,0.413,0.587,0.315,0.098
78,3,1726.039412995521,0,1,88,11.216,2.932,0.636,0.449,0.614,0.284,0.102
78,4,1427.3526717602867,0,1,88,11.405,2.909,0.602,0.294,0.58,0.295,0.125
79,1,668.856951647046,0,0,1662,11.642,2.978,0.48,-0.273,0.256,0.497,0.247
79,2,931.390755149488,0,0,1628,11.642,2.983,0.479,-0.247,0.246,0.502,0.252
79,3,893.9579133901658,0,1,1602,11.608,3.025,0.477,-0.278,0.252,0.494,0.255
79,4,970.192232748281,0,1,1659,11.575,3.044,0.488,-0.3,0.251,0.5,0.249
80,1,625.3796439305981,0,0,465,11.982,3.045,0.501,-0.2,0.682,0.26,0.058
80,2,828.3961960400696,0,0,450,11.896,3.091,0.509,-0.16,0.696,0.253,0.051
80,3,1056.8104669608424,0,1,462,11.653,3.1,0.526,-0.178,0.701,0.255,0.043
80,4,1076.449660534038,0,1,456,11.649,3.079,0.518,-0.212,0.704,0.25,0.046
81,1,736.9530189883488,0,0,91,10.736,3.418,0.593,0.352,0.626,0.231,0.143
81,2,778.7433493852752,0,0,92,11.209,3.435,0.587,0.196,0.63,0.217,0.152
81,3,967.4786847967958,0,1,119,11.606,3.21,0.555,-0.02,0.622,0.193,0.185
81,4,1404.91582718803,0,1,116,11.58,3.276,0.517,-0.198,0.621,0.198,0.181
82,1,824.6098399235999,0,0,484,11.025,2.977,0.583,0.238,0.785,0.18,0.035
82,2,1085.5007984803929,0,0,505,11.183,3,0.566,0.182,0.79,0.176,0.034
82,3,1081.7830843530132,0,1,473,11.225,2.996,0.56,0.157,0.797,0.178,0.025
82,4,1276.10706770416,0,1,474,11.339,2.968,0.544,0.064,0.795,0.177,0.027
83,1,934.0953458365796,0,0,603,10.438,3.1,0.64,0.601,0.678,0.217,0.104
83,2,1581.6196756682934,0,0,620,10.43,3.085,0.635,0.548,0.685,0.216,0.098
83,3,1581.4167491392645,0,1,615,10.423,3.14,0.62,0.45,0.68,0.223,0.098
83,4,1738.142004259502,0,1,593,10.479,3.152,0.624,0.405,0.685,0.221,0.094
84,1,766.937388398544,1,0,630,11.808,2.963,0.516,-0.106,0.575,0.268,0.157
84,2,1000.5456501177719,1,0,595,11.808,2.921,0.524,-0.073,0.576,0.266,0.158
84,3,1257.0052583802724,1,1,596,11.766,2.94,0.535,-0.062,0.584,0.262,0.154
84,4,1345.3003558680173,1,1,613,11.675,3.028,0.553,-0.041,0.579,0.266,0.155
85,1,481.65983505124865,0,0,78,12.303,2.872,0.449,-0.595,0.551,0.295,0.154
85,2,560.0483973239483,0,0,91,12.32,2.835,0.505,-0.429,0.505,0.264,0.231
85,3,812.8852574487959,0,1,83,11.842,2.831,0.518,-0.328,0.554,0.217,0.229
85,4,1011.9890642526578,0,1,107,11.831,2.897,0.514,-0.325,0.533,0.271,0.196
86,1,1027.0416143908687,0,0,287,10.761,3.003,0.624,0.353,0.739,0.206,0.056
86,2,1420.5649314293294,0,0,273,10.827,3.018,0.641,0.352,0.755,0.19,0.055
86,3,1368.0803746165634,0,1,270,11.021,2.881,0.633,0.271,0.744,0.196,0.059
86,4,1660.501922297322,0,1,268,11.326,2.888,0.593,0.165,0.743,0.201,0.056
87,1,887.9602829951776,0,0,602,11.18,2.942,0.568,0.246,0.723,0.194,0.083
87,2,1087.4880334059758,0,0,568,11.223,2.933,0.562,0.23,0.713,0.202,0.085
87,3,1239.9762099754983,0,1,548,11.291,2.956,0.555,0.195,0.703,0.214,0.084
87,4,1492.3059067081092,0,1,522,11.361,2.95,0.548,0.16,0.707,0.205,0.088
88,1,1012.179224912394,1,0,921,11.045,2.948,0.567,0.276,0.763,0.137,0.1
88,2,1368.9160495553224,1,0,948,11.252,2.956,0.561,0.205,0.772,0.133,0.095
88,3,1310.8724467957297,1,1,900,11.252,2.962,0.557,0.168,0.773,0.129,0.098
88,4,1509.835851704402,1,1,897,11.097,2.925,0.557,0.165,0.784,0.12,0.096
89,1,613.1659319914816,0,0,299,12.189,2.92,0.508,-0.256,0.763,0.12,0.117
89,2,783.2928479546579,0,0,280,12.027,2.864,0.529,-0.269,0.754,0.125,0.121
89,3,1022.3159408544781,0,1,268,11.886,2.851,0.526,-0.266,0.75,0.131,0.119
89,4,923.5273977067966,0,1,353,12.051,2.856,0.501,-0.443,0.748,0.125,0.127
90,1,1002.8720442233395,1,0,548,11.717,3.004,0.505,-0.031,0.557,0.21,0.234
90,2,1131.403919674868,1,0,540,11.87,3.024,0.493,-0.089,0.567,0.207,0.226
90,3,984.1157809197466,1,1,564,11.934,2.965,0.511,-0.135,0.551,0.223,0.225
90,4,1138.74419237234,1,1,563,12.04,2.966,0.503,-0.201,0.568,0.197,0.234
91,1,811.1421897860523,1,0,417,10.888,2.983,0.556,0.22,0.667,0.161,0.173
91,2,1249.2836126817783,1,0,409,10.95,3.012,0.548,0.182,0.672,0.159,0.169
91,3,1037.4923399963236,1,1,509,10.992,3.098,0.527,-0.017,0.66,0.177,0.163
91,4,1240.9363107788529,1,1,543,11.045,3.09,0.534,-0.04,0.669,0.173,0.158
92,1,798.8023656148275,1,0,645,11.881,2.941,0.464,-0.248,0.623,0.184,0.192
92,2,1208.8608670926612,1,0,652,11.704,2.954,0.475,-0.197,0.629,0.19,0.181
92,3,1112.1444507447814,1,1,635,11.712,2.97,0.463,-0.224,0.627,0.189,0.184
92,4,1138.2858415397552,1,1,630,11.666,2.967,0.459,-0.247,0.633,0.181,0.186
93,1,1035.9031070181118,1,0,409,11.258,2.998,0.619,0.376,0.597,0.213,0.191
93,2,1425.268464031842,1,0,414,11.339,2.983,0.614,0.313,0.589,0.21,0.2
93,3,1487.099604904068,1,1,411,11.367,2.959,0.608,0.257,0.594,0.202,0.204
93,4,1685.058614311285,1,1,399,11.252,2.925,0.594,0.176,0.589,0.208,0.203
94,1,938.738577595608,0,0,295,10.753,2.868,0.624,0.405,0.614,0.271,0.115
94,2,1105.7586795381278,0,0,286,11.003,2.913,0.626,0.369,0.601,0.28,0.119
94,3,1270.7366705580282,0,1,275,10.962,2.956,0.611,0.278,0.6,0.291,0.109
94,4,1478.3208952821524,0,1,270,10.979,2.944,0.6,0.133,0.633,0.267,0.1
95,1,830.8475444100402,1,0,602,11.327,2.932,0.543,0.175,0.65,0.226,0.125
95,2,1053.0165938421997,1,0,604,11.397,2.871,0.531,0.107,0.637,0.232,0.131
95,3,1294.8971675856633,1,1,623,11.498,2.884,0.528,0.011,0.634,0.236,0.13
95,4,1445.5658456999404,1,1,574,11.473,2.834,0.505,0.002,0.625,0.247,0.127
96,1,769.8103435315245,0,0,586,11.465,3.012,0.524,0.131,0.84,0.09,0.07
96,2,1026.4021306586155,0,0,572,11.499,2.981,0.516,0.111,0.83,0.1,0.07
96,3,1129.0084218163558,0,1,541,11.528,2.972,0.512,0.096,0.841,0.092,0.067
96,4,1214.5693591992956,0,1,528,11.544,2.958,0.5,0.03,0.826,0.1,0.074
97,1,839.8024758900806,0,0,1372,11.376,3.109,0.569,0.184,0.823,0.158,0.019
97,2,1101.478108104469,0,0,1348,11.323,3.106,0.556,0.172,0.825,0.157,0.018
97,3,1151.3444294492433,0,1,1353,11.318,3.105,0.55,0.124,0.823,0.16,0.017
97,4,1265.4698118257152,0,1,1367,11.303,3.088,0.554,0.059,0.82,0.162,0.018
98,1,817.829195828136,0,0,427,10.812,3.108,0.639,0.419,0.667,0.208,0.124
98,2,1251.9596229443498,0,0,471,10.952,3.079,0.605,0.316,0.669,0.202,0.13
98,3,1398.8179329368038,0,1,470,11.15,3.066,0.568,0.246,0.664,0.2,0.136
98,4,1774.1213072799558,0,1,460,11.287,3.074,0.567,0.147,0.667,0.198,0.135
99,1,932.901613630427,0,0,645,11.507,3.082,0.592,0.217,0.437,0.267,0.296
99,2,1124.9891461472287,0,0,662,11.546,3.091,0.595,0.175,0.444,0.263,0.293
99,3,1228.7657191658009,0,1,667,11.437,3.099,0.595,0.156,0.453,0.259,0.288
99,4,1364.0051928155917,0,1,645,11.4,3.084,0.592,0.112,0.459,0.254,0.287
100,1,637.293810103672,0,0,280,12.394,2.925,0.375,-0.778,0.907,0.054,0.039
100,2,746.8014311008802,0,0,285,12.632,3.035,0.382,-0.672,0.909,0.053,0.039
100,3,725.8336482081049,0,1,289,12.593,3.052,0.398,-0.628,0.92,0.045,0.035
100,4,821.7626086228677,0,1,281,12.525,3.032,0.402,-0.618,0.922,0.046,0.032
101,1,580.445340275604,0,0,241,13.189,3.012,0.378,-1.068,0.726,0.162,0.112
101,2,475.33419536742963,0,0,225,12.793,3.004,0.378,-0.948,0.733,0.164,0.102
101,3,660.9389370352886,0,1,231,12.663,3.039,0.355,-0.938,0.736,0.16,0.104
101,4,714.8850228402794,0,1,225,12.895,2.991,0.391,-0.935,0.747,0.169,0.084
102,1,539.3040307978949,0,0,141,11.714,3.071,0.567,-0.027,0.773,0.206,0.021
102,2,1192.460328366105,0,0,145,11.617,2.993,0.566,-0.043,0.772,0.2,0.028
102,3,1197.21270559824,0,1,151,11.663,3.073,0.523,-0.119,0.781,0.192,0.026
102,4,1364.699687614643,0,1,138,11.72,3.051,0.536,-0.126,0.812,0.167,0.022
103,1,506.040208157208,0,0,1462,12.729,2.966,0.376,-0.89,0.419,0.46,0.121
103,2,594.5507091345124,0,0,1444,12.797,2.99,0.375,-0.909,0.427,0.454,0.119
103,3,643.1604310729058,0,1,1390,12.757,2.971,0.386,-0.821,0.426,0.455,0.119
103,4,774.9304971825125,0,1,1389,12.479,2.973,0.407,-0.736,0.431,0.45,0.12
104,1,1336.0301635879212,1,0,225,10.884,2.996,0.56,0.384,0.658,0.236,0.107
104,2,1617.4215057403435,1,0,237,10.779,3.059,0.549,0.282,0.654,0.253,0.093
104,3,1272.3300520448875,1,1,217,10.811,3.055,0.521,0.157,0.645,0.272,0.083
104,4,1702.825982453068,1,1,218,10.929,3.124,0.514,0.163,0.619,0.289,0.092
105,1,835.9676520823901,0,0,487,11.218,2.899,0.544,0.053,0.556,0.279,0.164
105,2,1058.081471803495,0,0,482,11.241,2.878,0.55,0.017,0.56,0.272,0.168
105,3,1153.2311433998073,0,1,496,11.354,2.863,0.552,-0.003,0.552,0.266,0.181
105,4,1396.006035146183,0,1,521,11.325,2.9,0.545,-0.056,0.539,0.282,0.179
106,1,947.9208523733316,0,0,548,11.189,2.942,0.564,0.204,0.392,0.449,0.159
106,2,1156.9832618206276,0,0,535,11.384,2.976,0.563,0.101,0.385,0.456,0.159
106,3,1122.361457522135,0,1,543,11.344,3.035,0.549,0.066,0.387,0.451,0.162
106,4,1188.6681112981983,0,1,521,11.381,3.042,0.534,0.024,0.382,0.449,0.169
107,1,721.5399258803656,1,0,383,11.89,2.914,0.478,-0.211,0.512,0.253,0.235
107,2,808.8585964605226,1,0,370,12.041,2.889,0.462,-0.251,0.508,0.246,0.246
107,3,1102.6603225621081,1,1,342,11.836,2.909,0.468,-0.198,0.518,0.24,0.243
107,4,1354.9422806109067,1,1,341,11.863,2.924,0.469,-0.243,0.525,0.249,0.226
108,1,647.9604142125421,0,0,359,11.754,2.961,0.513,-0.015,0.744,0.145,0.111
108,2,795.4721638332716,0,0,350,11.7,2.966,0.511,-0.019,0.749,0.146,0.106
108,3,1016.60301257315,0,1,325,11.538,2.935,0.514,-0.03,0.742,0.145,0.114
108,4,1450.019810629191,0,1,324,11.736,2.957,0.5,-0.08,0.719,0.148,0.133
109,1,676.9111814167827,1,0,199,11.479,2.879,0.523,-0.164,0.769,0.085,0.146
109,2,715.5587660957012,1,0,185,11.59,2.854,0.519,-0.128,0.778,0.086,0.135
109,3,839.2174225329899,1,1,213,11.483,3.014,0.507,-0.237,0.808,0.085,0.108
109,4,995.5801618382219,1,1,233,11.783,2.974,0.494,-0.36,0.811,0.082,0.107
110,1,721.7782430791898,0,0,278,11.507,2.914,0.482,-0.074,0.658,0.237,0.104
110,2,895.819576081592,0,0,274,11.579,2.949,0.5,-0.066,0.639,0.252,0.109
110,3,927.9751029316507,0,1,302,11.603,2.947,0.497,-0.154,0.646,0.252,0.103
110,4,1257.0684706707616,0,1,333,11.54,2.898,0.514,-0.124,0.634,0.261,0.105
111,1,755.8908316614261,0,0,866,10.937,2.985,0.58,0.295,0.816,0.09,0.094
111,2,1154.7133153250825,0,0,966,11.028,2.962,0.573,0.224,0.81,0.1,0.09
111,3,1217.4327366741245,0,1,929,11.123,2.939,0.578,0.215,0.821,0.093,0.086
111,4,1286.4636588697106,0,1,1031,11.096,2.951,0.561,0.168,0.824,0.086,0.089
112,1,750.4199584756625,0,0,1142,10.897,3.074,0.642,0.407,0.672,0.166,0.162
112,2,1131.0072001525489,0,0,1141,11.031,3.053,0.62,0.327,0.673,0.165,0.162
112,3,1180.4050801368087,0,1,1232,11.261,3.032,0.58,0.138,0.67,0.164,0.166
112,4,1242.9157210811259,0,1,1181,11.3,3.009,0.574,0.089,0.671,0.167,0.162
113,1,940.6328352072212,0,0,2720,11.234,2.971,0.555,0.15,0.611,0.252,0.136
113,2,1154.923165793297,0,0,2680,11.25,2.977,0.552,0.127,0.606,0.258,0.136
113,3,1286.7172062011455,0,1,2617,11.22,2.985,0.556,0.125,0.596,0.264,0.14
113,4,1283.8131204881442,0,1,2807,11.393,2.991,0.531,-0.055,0.595,0.264,0.141
114,1,772.1769048621902,1,0,1140,11.856,3.047,0.504,-0.143,0.712,0.17,0.118
114,2,978.116520670801,1,0,1118,11.871,3.008,0.499,-0.137,0.716,0.161,0.123
114,3,1134.1321551562726,1,1,1090,11.807,2.983,0.492,-0.113,0.724,0.158,0.118
114,4,1251.2166474549201,1,1,1063,11.695,2.988,0.499,-0.122,0.719,0.157,0.124
115,1,785.2556830021415,0,0,1461,11.521,3.004,0.526,-0.028,0.677,0.2,0.123
115,2,983.8434676531895,0,0,1463,11.535,2.975,0.524,-0.029,0.685,0.195,0.12
115,3,1169.3287436900443,0,1,1486,11.65,2.946,0.517,-0.118,0.688,0.198,0.114
115,4,1175.897681861762,0,1,1443,11.713,2.95,0.507,-0.165,0.692,0.189,0.119
116,1,937.756745004225,0,0,677,10.914,3.007,0.589,0.299,0.632,0.182,0.186
116,2,900.4849785463668,0,0,657,10.812,3.055,0.581,0.28,0.65,0.18,0.17
116,3,1276.7617381225289,0,1,679,10.867,3.087,0.577,0.218,0.666,0.163,0.171
116,4,1404.5316441144616,0,1,712,11.047,3.086,0.549,0.072,0.663,0.163,0.174
117,1,647.5962550486595,0,0,311,10.833,3,0.588,0.154,0.688,0.183,0.129
117,2,1141.5737266701549,0,0,295,10.845,3.007,0.597,0.15,0.688,0.19,0.122
117,3,1129.8698797335103,0,1,279,10.87,3.054,0.581,0.112,0.681,0.201,0.118
117,4,1315.6476229472103,0,1,292,11.114,3.014,0.551,-0.02,0.664,0.202,0.134
118,1,922.8631015523595,1,0,142,10.827,2.754,0.514,0.184,0.718,0.204,0.077
118,2,1125.131818570965,1,0,161,11.097,2.733,0.528,0.126,0.72,0.205,0.075
118,3,925.7017119442891,1,1,211,11.238,2.725,0.517,-0,0.716,0.218,0.066
118,4,1077.4003132473977,1,1,210,11.355,2.743,0.519,0.008,0.729,0.21,0.062
119,1,1023.404858573576,0,0,1541,10.778,3.061,0.64,0.524,0.859,0.086,0.055
119,2,1237.0830887420955,0,0,1502,10.824,3.073,0.636,0.488,0.852,0.091,0.057
119,3,1442.0675166429078,0,1,1497,10.858,3.081,0.633,0.43,0.848,0.095,0.057
119,4,1636.1989032207862,0,1,1520,10.953,3.036,0.64,0.384,0.85,0.093,0.057
120,1,692.5064866047344,0,0,214,11.796,2.813,0.509,-0.036,0.612,0.201,0.187
120,2,1182.6020479448662,0,0,205,11.626,2.766,0.527,-0.084,0.624,0.18,0.195
120,3,1123.3032069940284,0,1,223,11.403,2.794,0.529,-0.103,0.619,0.184,0.197
120,4,1064.5024542027757,0,1,230,11.546,2.887,0.517,-0.151,0.609,0.187,0.204
121,1,926.410889908408,0,0,152,11.259,2.928,0.52,0.144,0.836,0.138,0.026
121,2,952.1340229633429,0,0,255,11.375,2.906,0.518,-0.017,0.831,0.149,0.02
121,3,1002.0638133609376,0,1,249,11.502,2.896,0.49,-0.097,0.823,0.157,0.02
121,4,1205.3189834578245,0,1,247,11.494,2.98,0.494,-0.107,0.834,0.146,0.02
122,1,859.62131401099,0,0,677,11.408,2.95,0.539,-0.021,0.555,0.26,0.185
122,2,1013.0261188162984,0,0,700,11.504,2.929,0.527,-0.073,0.546,0.259,0.196
122,3,1067.3812914701468,0,1,701,11.581,2.98,0.509,-0.112,0.553,0.247,0.2
122,4,1212.9042872412026,0,1,740,11.682,3.028,0.499,-0.226,0.55,0.239,0.211
123,1,762.7653491273697,0,0,180,11.85,3.006,0.528,-0.159,0.517,0.361,0.122
123,2,885.0834581466096,0,0,186,11.787,2.919,0.484,-0.225,0.522,0.355,0.124
123,3,981.511950722996,0,1,178,11.645,2.888,0.5,-0.229,0.522,0.365,0.112
123,4,1233.6139188513987,0,1,183,11.634,2.863,0.486,-0.252,0.546,0.328,0.126
124,1,761.7990027676768,0,0,287,11.732,2.972,0.519,-0.009,0.641,0.272,0.087
124,2,987.1970306558736,0,0,310,11.8,2.977,0.523,-0.079,0.632,0.281,0.087
124,3,999.4758026554389,0,1,292,11.947,2.942,0.51,-0.089,0.64,0.281,0.079
124,4,1082.7808275436948,0,1,340,11.899,2.935,0.5,-0.081,0.632,0.285,0.082
125,1,946.2551698882368,0,0,232,11.442,2.991,0.591,0.226,0.832,0.099,0.069
125,2,1314.3377682361306,0,0,218,11.334,2.95,0.583,0.178,0.826,0.106,0.069
125,3,1316.2892600357009,0,1,214,11.594,2.981,0.57,0.104,0.836,0.098,0.065
125,4,1497.9349443040182,0,1,203,11.693,2.975,0.576,0.051,0.842,0.089,0.069
126,1,896.1744981309987,0,0,353,11.593,2.975,0.527,-0.022,0.739,0.198,0.062
126,2,962.6372599747864,0,0,347,11.624,2.988,0.522,-0.017,0.735,0.207,0.058
126,3,980.4342554489239,0,1,347,11.522,2.98,0.522,-0.021,0.726,0.216,0.058
126,4,977.012109085703,0,1,346,11.626,3.017,0.535,-0.088,0.737,0.217,0.046
127,1,704.6642125360657,1,0,1372,11.794,2.995,0.483,-0.308,0.619,0.259,0.122
127,2,848.1201942778384,1,0,1346,11.785,3.016,0.499,-0.254,0.616,0.26,0.124
127,3,993.475014473384,1,1,1264,11.723,3.015,0.499,-0.227,0.612,0.261,0.127
127,4,1106.2941475831735,1,1,1211,11.706,3.057,0.5,-0.197,0.611,0.26,0.129
128,1,636.0863671096365,0,0,217,11.947,2.839,0.484,-0.152,0.654,0.295,0.051
128,2,951.3492391607205,0,0,208,11.793,2.832,0.51,-0.133,0.644,0.308,0.048
128,3,1266.199510805756,0,1,206,11.885,2.82,0.505,-0.164,0.675,0.282,0.044
128,4,1334.2104853422643,0,1,206,12.018,2.816,0.505,-0.227,0.689,0.272,0.039
129,1,900.5539867674153,1,0,139,11.447,2.935,0.597,0.22,0.727,0.194,0.079
129,2,1250.5785282203742,1,0,140,11.231,2.964,0.571,0.221,0.693,0.221,0.086
129,3,944.2287833376387,1,1,135,11.603,2.941,0.548,0.117,0.689,0.23,0.081
129,4,1149.2516670798152,1,1,166,11.503,2.934,0.536,-0.117,0.693,0.235,0.072
130,1,1193.1230922816044,1,0,361,10.112,2.961,0.67,0.975,0.753,0.205,0.042
130,2,1459.7303687044341,1,0,377,10.259,2.966,0.631,0.807,0.74,0.22,0.04
130,3,1672.5428878342893,1,1,375,10.369,3.003,0.621,0.736,0.749,0.213,0.037
130,4,1865.1487230077937,1,1,371,10.29,3.005,0.62,0.685,0.752,0.21,0.038
131,1,635.1056813231065,0,0,457,11.619,2.945,0.512,-0.097,0.755,0.164,0.081
131,2,857.7964776036783,0,0,481,11.565,2.965,0.511,-0.077,0.74,0.175,0.085
131,3,992.2836673765545,0,1,508,11.469,2.927,0.506,-0.099,0.73,0.179,0.091
131,4,1174.6451714187185,0,1,510,11.641,2.925,0.518,-0.145,0.753,0.171,0.076
132,1,761.422202130897,0,0,436,11.672,3.028,0.55,-0.027,0.644,0.172,0.183
132,2,906.1854713526816,0,0,463,11.62,3.022,0.542,-0.03,0.644,0.175,0.181
132,3,925.276776913812,0,1,462,11.807,2.963,0.532,-0.069,0.647,0.182,0.171
132,4,1048.4172842691587,0,1,454,11.731,2.967,0.537,-0.078,0.65,0.178,0.172
133,1,1194.1365173110776,0,0,89,11.24,3.247,0.539,-0.084,0.73,0.169,0.101
133,2,1009.439761891639,0,0,78,10.898,3.256,0.577,0.015,0.744,0.167,0.09
133,3,703.8071125044808,0,1,97,11.158,3.134,0.536,-0.2,0.763,0.175,0.062
133,4,889.1643064306387,0,1,96,11.072,3.229,0.51,-0.203,0.76,0.167,0.073
134,1,830.62696818972,0,0,757,11.732,2.894,0.526,-0.055,0.671,0.166,0.162
134,2,952.1735321435017,0,0,762,11.619,2.925,0.539,-0.05,0.671,0.16,0.169
134,3,1029.5227068494535,0,1,796,11.527,2.965,0.55,-0.059,0.665,0.166,0.17
134,4,1244.463700329646,0,1,776,11.475,2.977,0.545,-0.077,0.665,0.157,0.178
135,1,885.638239755151,1,0,1059,11.104,2.992,0.597,0.258,0.704,0.228,0.068
135,2,1178.9869688210886,1,0,1021,11.096,3.004,0.594,0.218,0.7,0.232,0.068
135,3,1345.5412272175226,1,1,1018,11.141,3.054,0.588,0.176,0.7,0.232,0.068
135,4,1417.624926787192,1,1,998,11.2,3.04,0.585,0.132,0.698,0.231,0.07
136,1,829.6399001419032,1,0,698,11.912,3.107,0.511,-0.113,0.712,0.249,0.039
136,2,1040.782471887599,1,0,679,11.901,3.128,0.521,-0.083,0.713,0.247,0.04
136,3,1218.0170845610542,1,1,721,11.623,3.104,0.52,-0.053,0.716,0.24,0.044
136,4,1420.8892787974194,1,1,681,11.649,3.097,0.514,-0.088,0.721,0.232,0.047
137,1,877.6535254745985,1,0,464,11.428,2.946,0.591,0.177,0.651,0.228,0.121
137,2,1183.3436513695108,1,0,448,11.308,2.929,0.565,0.152,0.645,0.232,0.123
137,3,1114.921958135236,1,1,440,11.357,2.952,0.557,0.09,0.641,0.23,0.13
137,4,1355.6175023186408,1,1,444,11.508,3.034,0.572,0.064,0.635,0.232,0.133
138,1,809.9026947881702,0,0,800,11.452,2.902,0.559,0.108,0.772,0.169,0.059
138,2,1016.1955871697628,0,0,803,11.503,2.912,0.552,0.03,0.773,0.168,0.059
138,3,1145.8300010573203,0,1,816,11.525,2.88,0.543,0.003,0.779,0.164,0.056
138,4,1298.164980627917,0,1,837,11.637,2.865,0.508,-0.155,0.781,0.162,0.056
139,1,852.656172121695,1,0,797,11.232,3.036,0.562,0.202,0.862,0.12,0.018
139,2,1145.6539714070427,1,0,766,11.251,3.042,0.556,0.205,0.852,0.128,0.02
139,3,1024.4808511447118,1,1,758,11.504,3.018,0.53,0.041,0.852,0.133,0.015
139,4,1203.986001447989,1,1,754,11.56,3.032,0.527,-0.042,0.845,0.141,0.015
140,1,914.9686855672973,0,0,715,10.813,2.958,0.636,0.551,0.73,0.238,0.032
140,2,1349.566844924447,0,0,728,10.736,2.985,0.626,0.517,0.724,0.24,0.036
140,3,1408.144406700229,0,1,722,10.795,2.957,0.623,0.453,0.722,0.235,0.043
140,4,1400.2662629331307,0,1,891,10.811,2.923,0.594,0.271,0.705,0.251,0.044
141,1,1249.818518288794,1,0,425,11.019,2.967,0.694,0.525,0.652,0.28,0.068
141,2,1535.4076773446852,1,0,410,10.965,2.954,0.695,0.512,0.663,0.268,0.068
141,3,1717.23301450059,1,1,438,11.009,2.934,0.671,0.418,0.674,0.258,0.068
141,4,1939.7512181538725,1,1,449,11.152,2.906,0.655,0.34,0.664,0.263,0.073
142,1,830.1075203995671,0,0,1142,11.111,2.894,0.574,0.193,0.914,0.057,0.029
142,2,1148.794293363045,0,0,1167,11.104,2.908,0.566,0.147,0.917,0.055,0.028
142,3,1294.8092178959714,0,1,1150,11.12,2.874,0.561,0.118,0.911,0.061,0.028
142,4,1502.354873883142,0,1,1088,11.108,2.852,0.562,0.086,0.909,0.064,0.027
143,1,898.7553298347678,0,0,152,12.22,3.079,0.401,-0.482,0.882,0.066,0.053
143,2,563.6746252963412,0,0,152,11.967,3.053,0.414,-0.432,0.888,0.059,0.053
143,3,979.9570204744443,0,1,235,11.438,3.004,0.494,-0.161,0.877,0.085,0.038
143,4,993.5985307144771,0,1,236,11.467,2.911,0.5,-0.142,0.877,0.089,0.034
144,1,696.0578555412015,1,0,842,11.573,2.95,0.515,-0.021,0.488,0.392,0.12
144,2,929.5748335850836,1,0,808,11.496,2.944,0.526,-0.012,0.496,0.39,0.114
144,3,1121.704289994321,1,1,790,11.608,2.923,0.524,-0.026,0.496,0.385,0.119
144,4,1413.164459507978,1,1,782,11.7,2.908,0.532,-0.064,0.486,0.394,0.12
145,1,837.5352701031242,1,0,129,12.251,2.984,0.55,-0.131,0.744,0.202,0.054
145,2,799.8253631459958,1,0,132,12.055,3.015,0.553,-0.115,0.75,0.189,0.061
145,3,884.9794116915587,1,1,145,12.186,3.014,0.538,-0.152,0.731,0.207,0.062
145,4,1124.4933481288335,1,1,146,12.087,2.89,0.541,-0.189,0.74,0.199,0.062
146,1,806.2870717008567,1,0,494,11.193,2.923,0.603,0.334,0.664,0.172,0.164
146,2,990.4846486602777,1,0,602,11.146,2.914,0.566,0.191,0.679,0.163,0.158
146,3,1136.0429573947038,1,1,597,11.211,2.943,0.551,0.156,0.677,0.166,0.157
146,4,1360.637194607445,1,1,592,11.354,2.944,0.546,0.062,0.674,0.169,0.157
147,1,640.0107076507006,0,0,537,12.141,2.899,0.451,-0.433,0.86,0.074,0.065
147,2,850.962446448561,0,0,550,12.159,2.864,0.458,-0.368,0.856,0.071,0.073
147,3,908.9698915855327,0,1,539,12.055,2.922,0.449,-0.406,0.852,0.072,0.076
147,4,906.972213996224,0,1,551,12.003,2.893,0.454,-0.408,0.86,0.067,0.073
148,1,581.2790534299919,0,0,1097,12.825,3.064,0.405,-0.77,0.563,0.377,0.059
148,2,650.3807046541125,0,0,1068,12.746,3.091,0.42,-0.715,0.571,0.371,0.058
148,3,693.2723148841719,0,1,1047,12.724,3.12,0.431,-0.702,0.575,0.37,0.055
