id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1122.9173327709418,1,1,854,11.76,3.055,0.522,-0.212,0.838,0.139,0.022
75,1,831.3680207227144,1,0,371,10.883,2.935,0.598,0.53,0.547,0.361,0.092
75,2,1124.552218865177,1,0,371,10.974,2.927,0.598,0.507,0.539,0.367,0.094
75,3,1130.2735753816862,1,1,405,10.812,2.874,0.575,0.428,0.526,0.37,0.104
75,4,1407.9316160129501,1,1,396,10.756,2.909,0.568,0.366,0.515,0.384,0.101
76,1,761.5322546285132,1,0,226,11.934,3.018,0.487,-0.127,0.58,0.283,0.137
76,2,865.8855926802232,1,0,243,11.933,3.016,0.498,-0.119,0.58,0.28,0.14
76,3,1498.8956943594715,1,1,241,11.914,2.979,0.494,-0.092,0.606,0.27,0.124
76,4,1409.82351654408,1,1,263,12.058,2.928,0.487,-0.176,0.62,0.247,0.133
77,1,917.4813215056138,0,0,393,10.676,2.944,0.623,0.607,0.649,0.224,0.127
77,2,1238.0862942242982,0,0,384,10.85,2.932,0.617,0.514,0.643,0.237,0.12
77,3,1500.588911906895,0,1,364,10.941,2.951,0.61,0.448,0.635,0.245,0.121
77,4,1295.4121287094802,0,1,377,11.193,2.942,0.605,0.277,0.658,0.239,0.103
78,1,789.5955452964428,0,0,719,11.368,2.928,0.573,0.198,0.385,0.465,0.15
78,2,1136.38997675255,0,0,709,11.418,2.969,0.577,0.211,0.377,0.48,0.144
78,3,1164.0755279818811,0,1,721,11.299,3.029,0.588,0.218,0.366,0.484,0.15
78,4,1198.486639669926,0,1,738,11.565,2.986,0.56,0.06,0.364,0.486,0.149
79,1,1094.1540303035958,0,0,279,12.189,3.229,0.52,-0.055,0.814,0.147,0.039
79,2,855.8052023450215,0,0,288,12.215,3.243,0.528,-0.078,0.812,0.153,0.035
79,3,1047.914865035771,0,1,268,12.121,3.28,0.537,-0.07,0.813,0.157,0.03
79,4,1228.6060057621883,0,1,262,12.118,3.26,0.508,-0.123,0.809,0.16,0.031
80,1,927.4987460716148,1,0,299,11.31,3.023,0.625,0.431,0.642,0.271,0.087
80,2,1310.503279537279,1,0,304,11.333,3.076,0.618,0.411,0.628,0.27,0.102
80,3,1450.2336666635665,1,1,296,11.317,3.122,0.615,0.356,0.635,0.267,0.098
80,4,1734.0439062061844,1,1,295,11.405,3.098,0.59,0.287,0.641,0.261,0.098
81,1,1059.1035036828696,1,0,278,11.064,3.007,0.576,0.28,0.781,0.126,0.094
81,2,1170.33585439327,1,0,328,10.994,3.021,0.537,0.096,0.78,0.122,0.098
81,3,1209.9581475962204,1,1,315,11.1,2.997,0.54,0.049,0.794,0.114,0.092
81,4,1240.8348204039141,1,1,299,10.957,3.037,0.548,0.068,0.803,0.117,0.08
82,1,683.1790905453092,1,0,411,11.986,2.978,0.455,-0.255,0.898,0.08,0.022
82,2,880.500543532097,1,0,421,11.793,2.983,0.458,-0.214,0.888,0.086,0.026
82,3,984.7846209627819,1,1,417,11.877,3.055,0.475,-0.232,0.878,0.091,0.031
82,4,1068.1995852343819,1,1,443,11.942,3.086,0.485,-0.299,0.885,0.088,0.027
83,1,770.1309564430339,0,0,917,11.746,3.044,0.523,0.004,0.74,0.164,0.096
83,2,898.3496188562343,0,0,913,11.75,2.98,0.528,-0.009,0.746,0.158,0.096
83,3,1213.5349666328998,0,1,909,11.783,2.97,0.53,-0.014,0.752,0.152,0.096
83,4,1209.088189654214,0,1,875,11.849,2.954,0.531,-0,0.751,0.161,0.088
84,1,750.8079019013688,1,0,202,10.811,2.871,0.554,0.413,0.842,0.084,0.074
84,2,898.9554822461431,1,0,198,10.826,2.869,0.561,0.364,0.838,0.086,0.076
84,3,1374.1760268609428,1,1,204,11.127,2.907,0.539,0.276,0.848,0.088,0.064
84,4,1447.4467324871725,1,1,196,11.196,2.949,0.546,0.27,0.847,0.087,0.066
85,1,811.9434523374138,1,0,132,10.711,2.947,0.621,0.857,0.674,0.227,0.098
85,2,1266.3096202957365,1,0,147,10.819,3.034,0.585,0.684,0.646,0.231,0.122
85,3,1400.482529367084,1,1,155,10.857,3.142,0.581,0.607,0.645,0.232,0.123
85,4,1514.6815998654906,1,1,145,10.769,3.034,0.593,0.545,0.669,0.214,0.117
86,1,1012.4946848750509,1,0,330,11.044,2.867,0.609,0.332,0.788,0.152,0.061
86,2,1280.2558018423717,1,0,329,11.177,2.9,0.602,0.33,0.793,0.143,0.064
86,3,1307.911216909744,1,1,316,11.194,2.877,0.592,0.307,0.785,0.149,0.066
86,4,1630.6567567507195,1,1,302,11.184,2.884,0.596,0.29,0.795,0.142,0.063
87,1,826.4124459711757,1,0,249,11.132,2.843,0.526,0.254,0.791,0.165,0.044
87,2,857.5573453060047,1,0,239,11.327,2.887,0.51,0.219,0.791,0.172,0.038
87,3,1328.5407722143648,1,1,254,11.626,2.906,0.524,0.185,0.783,0.185,0.031
87,4,1420.8333167635344,1,1,249,11.614,2.892,0.514,0.13,0.779,0.189,0.032
88,1,730.8457197052915,1,0,563,11.247,3.082,0.506,0.162,0.869,0.107,0.025
88,2,1185.5759695260322,1,0,556,11.333,3.081,0.496,0.139,0.876,0.101,0.023
88,3,1271.1988664877272,1,1,585,11.362,3.092,0.506,0.134,0.872,0.101,0.027
88,4,1253.306320124052,1,1,614,11.539,3.09,0.493,-0.034,0.87,0.106,0.024
89,1,671.9447438997391,1,0,193,11.691,3.093,0.585,0.066,0.575,0.352,0.073
89,2,790.3526209840142,1,0,200,11.875,3.13,0.55,-0.005,0.565,0.365,0.07
89,3,849.6854365566722,1,1,191,11.985,3.105,0.539,-0.056,0.571,0.356,0.073
89,4,1473.66503923971,1,1,206,12.171,3.058,0.515,-0.092,0.587,0.345,0.068
90,1,1081.6246270524966,0,0,476,11.019,3.042,0.676,0.685,0.729,0.118,0.153
90,2,1275.3623011711784,0,0,534,11.137,3.047,0.652,0.583,0.73,0.122,0.148
90,3,1579.7761757899118,0,1,513,11.294,3.027,0.618,0.483,0.727,0.117,0.156
90,4,1703.9643784693576,0,1,511,11.452,3,0.591,0.373,0.732,0.11,0.159
91,1,907.884065758379,0,0,718,11.647,3.01,0.478,-0.095,0.734,0.228,0.038
91,2,983.7527103441348,0,0,709,11.616,3.014,0.499,-0.052,0.728,0.23,0.042
91,3,1031.3168015610963,0,1,698,11.747,3.027,0.491,-0.107,0.722,0.235,0.043
91,4,917.4272907284417,0,1,699,11.72,3.02,0.482,-0.126,0.728,0.232,0.04
92,1,1032.0386553488154,0,0,496,11.112,3.125,0.581,0.361,0.599,0.198,0.204
92,2,1289.7298214991772,0,0,503,11.122,3.113,0.579,0.323,0.6,0.199,0.201
92,3,1206.1739678739743,0,1,488,11.218,3.1,0.574,0.268,0.607,0.197,0.197
92,4,1445.5225525813794,0,1,492,11.267,3.1,0.575,0.237,0.608,0.199,0.193
93,1,791.1417836688954,0,0,2719,11.13,2.976,0.586,0.324,0.753,0.205,0.042
93,2,1075.3877949200544,0,0,2654,11.192,2.977,0.582,0.301,0.753,0.206,0.041
93,3,1341.3765637922909,0,1,2572,11.256,2.966,0.577,0.238,0.757,0.205,0.038
93,4,1429.588401967315,0,1,2480,11.313,2.983,0.566,0.189,0.752,0.208,0.041
94,1,644.4211424311807,0,0,159,11.796,3.151,0.453,0.19,0.78,0.145,0.075
94,2,1215.727791113994,0,0,154,11.632,3.104,0.474,0.256,0.773,0.136,0.091
94,3,1398.5855767476046,0,1,163,11.622,3.117,0.503,0.238,0.761,0.147,0.092
94,4,1297.5397975541578,0,1,170,11.408,3.218,0.512,0.171,0.741,0.159,0.1
95,1,1074.9640493723946,0,0,527,11.522,2.991,0.507,-0.107,0.696,0.154,0.15
95,2,931.7195254025622,0,0,552,11.67,2.955,0.496,-0.139,0.71,0.138,0.152
95,3,1014.2533135608393,0,1,536,11.795,3.021,0.498,-0.185,0.703,0.134,0.162
95,4,1071.2072014388284,0,1,513,11.678,2.979,0.495,-0.155,0.696,0.136,0.168
96,1,981.0783725538561,0,0,327,11.255,2.951,0.55,0.283,0.599,0.251,0.15
96,2,1195.0556041672291,0,0,312,11.29,3.019,0.554,0.226,0.612,0.244,0.144
96,3,1390.566945046202,0,1,323,11.417,3.028,0.533,0.085,0.616,0.241,0.142
96,4,1600.6210819606958,0,1,303,11.415,3.066,0.521,0.03,0.614,0.244,0.142
97,1,827.119749138173,1,0,299,10.999,2.987,0.629,0.375,0.88,0.07,0.05
97,2,1098.0930962390248,1,0,298,10.888,2.903,0.614,0.342,0.879,0.067,0.054
97,3,1515.5594575905943,1,1,295,11.223,2.932,0.603,0.219,0.888,0.064,0.047
97,4,1529.7503947643966,1,1,309,11.406,2.877,0.608,0.142,0.887,0.065,0.049
98,1,853.7734275921349,0,0,921,11.523,3.048,0.553,0.053,0.752,0.19,0.058
98,2,1091.8303820308345,0,0,915,11.548,3.022,0.552,0.059,0.752,0.189,0.059
98,3,1185.5320139628134,0,1,917,11.563,3.037,0.529,0.008,0.756,0.182,0.062
98,4,1462.1454479341546,0,1,933,11.538,3.06,0.533,0.006,0.748,0.184,0.068
99,1,1033.953032646534,1,0,562,11.069,2.954,0.552,0.325,0.874,0.073,0.053
99,2,1195.5148374350135,1,0,574,11.187,2.958,0.526,0.253,0.88,0.064,0.056
99,3,1246.5843506452686,1,1,579,11.047,2.946,0.535,0.243,0.876,0.067,0.057
99,4,1591.4672030421998,1,1,561,11.07,2.93,0.533,0.224,0.868,0.07,0.062
100,1,686.1793781663458,0,0,588,12.001,3.009,0.434,-0.38,0.643,0.192,0.165
100,2,725.7327350036232,0,0,578,12.104,3.042,0.415,-0.413,0.633,0.196,0.171
100,3,774.2464109194453,0,1,557,12.037,3.013,0.445,-0.363,0.654,0.172,0.174
100,4,1046.4479291467155,0,1,532,12.039,3.023,0.444,-0.335,0.664,0.167,0.169
101,1,755.6433285585337,0,0,161,11.32,2.969,0.559,0.208,0.727,0.199,0.075
101,2,888.5944759848669,0,0,157,11.257,2.975,0.554,0.222,0.732,0.191,0.076
101,3,1053.7214810874677,0,1,183,11.378,2.934,0.497,0.08,0.743,0.175,0.082
101,4,1370.3172645179463,0,1,176,11.169,2.926,0.528,0.049,0.75,0.17,0.08
102,1,690.0593403217449,0,0,181,12.465,3.033,0.459,-0.492,0.414,0.464,0.122
102,2,818.4361343648271,0,0,175,12.307,3.006,0.474,-0.486,0.417,0.451,0.131
102,3,620.6158697948911,0,1,166,11.982,3.024,0.5,-0.444,0.446,0.428,0.127
102,4,698.5767930758694,0,1,161,11.578,2.981,0.522,-0.41,0.429,0.441,0.13
103,1,775.3650566757726,0,0,219,11.574,2.9,0.539,-0.404,0.416,0.283,0.301
103,2,790.2996957290634,0,0,247,11.512,2.907,0.51,-0.365,0.445,0.263,0.291
103,3,1031.8412072152414,0,1,302,11.708,2.887,0.477,-0.444,0.477,0.258,0.265
103,4,1321.1798684806654,0,1,295,11.654,2.898,0.464,-0.42,0.475,0.251,0.275
104,1,522.8880575054258,0,0,1539,12.2,2.937,0.446,-0.441,0.638,0.279,0.083
104,2,771.522815276456,0,0,1523,12.097,2.923,0.461,-0.394,0.64,0.282,0.078
104,3,823.2830480867943,0,1,1502,12.029,2.911,0.465,-0.355,0.646,0.274,0.079
104,4,975.365862006719,0,1,1504,12,2.88,0.464,-0.337,0.656,0.265,0.08
105,1,1341.004580095855,0,0,259,11.258,2.737,0.579,0.38,0.776,0.181,0.042
105,2,1392.009455607656,0,0,265,11.23,2.8,0.574,0.314,0.777,0.181,0.042
105,3,1422.164479303249,0,1,251,11.316,2.869,0.538,0.273,0.769,0.183,0.048
105,4,1719.050775547185,0,1,228,11.382,2.934,0.548,0.278,0.754,0.193,0.053
106,1,803.8963946131527,0,0,1015,11.049,2.874,0.606,0.513,0.525,0.205,0.27
106,2,1082.6994491144956,0,0,1053,11.265,2.865,0.565,0.299,0.518,0.209,0.274
106,3,1416.1534887319237,0,1,993,11.293,2.882,0.554,0.269,0.514,0.213,0.273
106,4,1549.191437575149,0,1,982,11.395,2.845,0.541,0.198,0.505,0.22,0.275
107,1,956.2132775507175,0,0,574,11.212,2.981,0.571,0.258,0.575,0.287,0.138
107,2,1224.9022244611747,0,0,553,11.227,2.971,0.58,0.236,0.582,0.278,0.139
107,3,1273.3516035738744,0,1,554,11.236,2.971,0.588,0.2,0.581,0.282,0.137
107,4,1354.7045748970122,0,1,553,11.212,3.016,0.559,0.085,0.582,0.28,0.137
108,1,1103.8738274778405,0,0,225,11.903,3.138,0.538,0.154,0.702,0.196,0.102
108,2,1151.2873683500095,0,0,229,11.784,3.127,0.528,0.103,0.699,0.197,0.105
108,3,1219.4777728728754,0,1,217,11.688,3.157,0.516,0.074,0.7,0.194,0.106
108,4,1418.055289605358,0,1,221,11.707,3.054,0.525,0.031,0.729,0.176,0.095
109,1,785.4667456057767,0,0,210,12.208,2.89,0.562,0.067,0.714,0.21,0.076
109,2,848.08575097904,0,0,213,12.07,2.892,0.554,0.07,0.723,0.202,0.075
109,3,1169.2865714287284,0,1,208,11.937,2.933,0.543,0.042,0.75,0.183,0.067
109,4,1233.4419386294426,0,1,249,11.923,2.924,0.558,-0.039,0.751,0.173,0.076
110,1,886.1708597252155,0,0,393,10.9,2.939,0.631,0.512,0.873,0.079,0.048
110,2,1121.7359223684712,0,0,401,11.049,2.99,0.608,0.431,0.86,0.087,0.052
110,3,1561.9486731543739,0,1,388,10.931,2.995,0.603,0.39,0.856,0.088,0.057
110,4,1903.4324101280727,0,1,375,10.941,2.995,0.6,0.347,0.853,0.085,0.061
111,1,1097.5151612772788,1,0,324,11.345,3,0.568,0.136,0.883,0.056,0.062
111,2,904.3868958166404,1,0,346,11.396,3.026,0.552,0.002,0.893,0.052,0.055
111,3,1179.5956095999234,1,1,333,11.444,3.048,0.562,-0.008,0.895,0.048,0.057
111,4,1419.686934229486,1,1,320,11.538,3.028,0.556,-0.051,0.897,0.05,0.053
112,1,773.4392588262913,1,0,392,10.982,2.903,0.599,0.334,0.796,0.133,0.071
112,2,1247.9455449506488,1,0,497,11.157,2.825,0.555,0.136,0.799,0.135,0.066
112,3,1392.4222758912724,1,1,484,11.17,2.791,0.556,0.134,0.808,0.128,0.064
112,4,1755.249016471395,1,1,465,11.236,2.849,0.555,0.111,0.811,0.125,0.065
113,1,819.3274625523965,0,0,338,10.987,2.967,0.553,0.181,0.53,0.34,0.13
113,2,1028.1407701418966,0,0,347,11.133,2.977,0.522,0.105,0.527,0.352,0.121
113,3,1123.657585588637,0,1,352,11.166,2.997,0.514,0.071,0.52,0.358,0.122
113,4,1225.0775521663118,0,1,327,11.193,3.021,0.529,0.06,0.511,0.37,0.119
114,1,836.7817104350353,0,0,891,11.799,2.961,0.477,-0.317,0.614,0.19,0.196
114,2,975.293480316585,0,0,884,11.814,2.946,0.48,-0.287,0.624,0.186,0.19
114,3,948.6854297076208,0,1,896,11.837,2.934,0.502,-0.259,0.623,0.19,0.188
114,4,1134.9594804667918,0,1,902,11.789,2.916,0.51,-0.288,0.615,0.194,0.191
115,1,810.7050490078354,0,0,359,11.977,2.908,0.563,0.199,0.635,0.181,0.184
115,2,1312.8013301522353,0,0,424,11.72,2.903,0.547,0.145,0.625,0.189,0.186
115,3,1028.0754044201492,0,1,402,11.871,2.893,0.542,0.129,0.644,0.182,0.174
115,4,1342.8084706657157,0,1,519,12.015,2.902,0.534,-0.005,0.663,0.179,0.158
116,1,834.947665214159,0,0,660,11.263,3.07,0.574,0.246,0.571,0.235,0.194
116,2,1164.7860230278445,0,0,624,11.221,3.048,0.574,0.227,0.575,0.229,0.196
116,3,1122.4512350697694,0,1,642,11.349,2.98,0.579,0.203,0.578,0.235,0.187
116,4,1198.9658178804661,0,1,648,11.554,2.961,0.573,0.113,0.585,0.218,0.198
117,1,818.7454924342409,0,0,561,11.166,2.963,0.604,0.382,0.784,0.201,0.014
117,2,1009.2700681138957,0,0,551,11.293,2.929,0.608,0.346,0.786,0.201,0.013
117,3,1228.4807225412244,0,1,530,11.358,2.942,0.604,0.333,0.791,0.196,0.013
117,4,1858.2688736406042,0,1,519,11.298,2.983,0.613,0.288,0.802,0.187,0.012
118,1,695.1385591288191,0,0,249,12.121,2.908,0.426,-0.454,0.779,0.185,0.036
118,2,816.2784077702283,0,0,236,12.037,2.928,0.411,-0.444,0.784,0.182,0.034
118,3,799.3031071706968,0,1,232,12.097,2.944,0.427,-0.421,0.815,0.159,0.026
118,4,912.474466652339,0,1,262,11.642,2.966,0.454,-0.34,0.813,0.156,0.031
119,1,678.8034645523254,0,0,339,11.627,3.006,0.519,0.034,0.72,0.165,0.115
119,2,888.6697834022806,0,0,314,11.77,2.978,0.519,0.025,0.732,0.162,0.105
119,3,1171.7397169389124,0,1,314,11.657,3.061,0.51,-0,0.736,0.153,0.111
119,4,999.996186200952,0,1,297,11.494,2.987,0.515,-0.013,0.751,0.141,0.108
120,1,719.1259073153141,1,0,1802,12.692,3.053,0.4,-0.705,0.824,0.144,0.032
120,2,716.267242550321,1,0,1727,12.581,3.057,0.417,-0.63,0.832,0.137,0.031
120,3,937.9768083652453,1,1,1664,12.475,3.069,0.439,-0.569,0.834,0.132,0.035
120,4,1101.6910647443929,1,1,1603,12.287,3.053,0.453,-0.522,0.835,0.13,0.035
121,1,1064.8599727152975,1,0,338,11.38,3.086,0.553,0.33,0.645,0.281,0.074
121,2,1072.7653018516964,1,0,356,11.442,3.098,0.531,0.226,0.654,0.261,0.084
121,3,1117.0146308917174,1,1,379,11.447,3.071,0.509,0.121,0.633,0.266,0.1
121,4,1392.7714834249769,1,1,384,11.224,3.003,0.526,0.12,0.62,0.284,0.096
122,1,646.1857326998022,1,0,918,13.473,3.041,0.35,-1.253,0.798,0.137,0.064
122,2,535.703525144009,1,0,939,13.255,3.022,0.375,-1.12,0.809,0.127,0.064
122,3,608.794964767384,1,1,864,13.203,3.075,0.387,-1.094,0.802,0.128,0.069
122,4,767.7684005382308,1,1,840,12.979,3.049,0.392,-1.06,0.808,0.127,0.064
123,1,1014.5264726796967,1,0,384,11.049,3.003,0.557,0.326,0.768,0.18,0.052
123,2,994.8486792443972,1,0,371,11.094,3.054,0.534,0.263,0.776,0.17,0.054
123,3,1119.7079604987857,1,1,420,11.316,3.043,0.526,0.095,0.781,0.174,0.045
123,4,1158.8539330961958,1,1,485,11.204,3.095,0.524,0.005,0.771,0.173,0.056
124,1,1165.0289540877584,0,0,646,11.164,3.088,0.602,0.358,0.512,0.409,0.079
124,2,1202.2753784131323,0,0,696,11.255,3.095,0.583,0.256,0.523,0.402,0.075
124,3,1353.1992789693218,0,1,655,11.254,3.063,0.583,0.238,0.525,0.403,0.072
124,4,1616.7471907822082,0,1,657,11.233,3.07,0.563,0.2,0.519,0.406,0.075
125,1,651.3919891694086,0,0,1540,11.699,3.034,0.475,-0.248,0.911,0.075,0.014
125,2,853.512714977183,0,0,1523,11.602,3.037,0.478,-0.238,0.907,0.078,0.014
125,3,956.3255054243551,0,1,1579,11.644,3.05,0.479,-0.26,0.904,0.081,0.015
125,4,1074.8101843563927,0,1,1523,11.594,3.032,0.483,-0.242,0.907,0.077,0.016
126,1,986.7882376222252,1,0,219,11.914,2.676,0.553,0.193,0.781,0.183,0.037
126,2,1215.5733212830678,1,0,208,11.579,2.712,0.582,0.212,0.755,0.207,0.038
126,3,1558.6015670598038,1,1,202,11.765,2.762,0.574,0.18,0.757,0.208,0.035
126,4,1419.7239678777912,1,1,201,11.633,2.697,0.582,0.189,0.756,0.209,0.035
127,1,841.8763890519807,0,0,142,11.501,3.056,0.528,0.184,0.817,0.12,0.063
127,2,777.5656694677376,0,0,149,11.288,3.04,0.523,0.091,0.826,0.121,0.054
127,3,1020.4923565635589,0,1,137,11.182,3.015,0.533,0.07,0.803,0.139,0.058
127,4,1342.7116549177417,0,1,129,11.14,2.938,0.519,0.032,0.806,0.124,0.07
128,1,1116.7642931481148,1,0,517,10.854,3.23,0.613,0.386,0.702,0.219,0.079
128,2,1228.8413010540703,1,0,502,10.805,3.239,0.608,0.383,0.687,0.229,0.084
128,3,1400.9387195072593,1,1,487,10.825,3.203,0.602,0.353,0.692,0.22,0.088
128,4,1394.6908309325804,1,1,475,10.917,3.206,0.606,0.278,0.709,0.206,0.084
129,1,799.0328696228971,0,0,299,12.726,2.957,0.401,-0.697,0.528,0.318,0.154
129,2,1051.466671495551,0,0,310,12.581,2.877,0.416,-0.589,0.506,0.342,0.152
129,3,943.6624911836875,0,1,301,12.492,2.907,0.409,-0.603,0.505,0.332,0.163
129,4,811.701698567932,0,1,319,12.565,2.865,0.411,-0.583,0.53,0.323,0.147
130,1,729.7436301894589,0,0,428,12.029,3.063,0.502,-0.21,0.703,0.189,0.107
130,2,796.4865488463448,0,0,417,12.017,3.06,0.506,-0.209,0.703,0.192,0.106
130,3,880.1887696760335,0,1,464,12.021,3.097,0.494,-0.353,0.69,0.194,0.116
130,4,1154.6613053777814,0,1,450,12.153,3.1,0.496,-0.338,0.7,0.193,0.107
131,1,874.6624612858668,0,0,338,11.314,3.098,0.607,0.246,0.728,0.175,0.098
131,2,988.5865901166756,0,0,414,11.144,3.01,0.546,0.114,0.72,0.188,0.092
131,3,1094.1349909561297,0,1,400,11.155,2.938,0.545,0.102,0.715,0.2,0.085
131,4,1549.8372080383199,0,1,384,11.209,2.901,0.547,0.052,0.724,0.198,0.078
132,1,815.816804986018,1,0,1371,11.5,3.092,0.551,0.105,0.829,0.13,0.042
132,2,1169.6561533877368,1,0,1372,11.635,3.071,0.534,0.057,0.829,0.126,0.044
132,3,1266.3244232769316,1,1,1328,11.698,3.067,0.525,0.04,0.837,0.12,0.042
132,4,1529.4666720131947,1,1,1237,11.691,3.068,0.515,0.018,0.838,0.122,0.04
133,1,823.6697183132108,1,0,1015,11.04,3.021,0.587,0.352,0.698,0.185,0.117
133,2,1089.44310246637,1,0,1011,11.126,3.034,0.575,0.32,0.693,0.188,0.119
133,3,1124.3151788256455,1,1,1005,11.145,3.017,0.57,0.322,0.688,0.196,0.116
133,4,1497.8216399125736,1,1,996,11.246,2.982,0.56,0.243,0.695,0.194,0.111
134,1,750.8338034200106,0,0,412,11.318,3.073,0.505,0.07,0.694,0.255,0.051
134,2,966.5688994771906,0,0,401,11.415,3.012,0.504,0.056,0.701,0.244,0.055
134,3,1138.0018495757408,0,1,443,11.596,3.074,0.503,-0.093,0.695,0.246,0.059
134,4,1130.319930648917,0,1,440,11.513,3.08,0.498,-0.115,0.698,0.25,0.052
135,1,1094.8957909261303,0,0,182,11.354,3.077,0.604,0.136,0.808,0.088,0.104
135,2,1028.3192169781512,0,0,177,11.305,2.989,0.627,0.114,0.797,0.096,0.107
135,3,1283.1668630498407,0,1,237,11.989,2.903,0.557,-0.242,0.768,0.135,0.097
135,4,899.6322320931984,0,1,266,11.886,2.94,0.549,-0.296,0.729,0.154,0.117
136,1,747.4459536281108,0,0,774,11.608,2.983,0.504,0.009,0.605,0.234,0.161
136,2,933.9238226160563,0,0,795,11.88,3.045,0.498,-0.048,0.605,0.233,0.162
136,3,970.0594147398045,0,1,792,11.846,3.014,0.499,-0.038,0.611,0.227,0.162
136,4,1052.6514424429288,0,1,809,11.935,2.993,0.496,-0.095,0.609,0.23,0.161
137,1,995.4603048403616,1,0,476,11.067,3.078,0.563,0.348,0.664,0.17,0.166
137,2,1179.091974681668,1,0,487,11.273,3.123,0.546,0.293,0.671,0.17,0.158
137,3,1334.9136640013385,1,1,485,11.463,3.07,0.532,0.187,0.67,0.179,0.151
137,4,1519.7399430717558,1,1,484,11.497,3.033,0.529,0.129,0.69,0.176,0.134
138,1,715.9849187702847,0,0,575,12.86,3.049,0.398,-0.592,0.868,0.063,0.07
138,2,812.5502642257743,0,0,550,12.686,3.038,0.416,-0.534,0.876,0.056,0.067
138,3,801.2629213736257,0,1,521,12.688,3.094,0.428,-0.522,0.881,0.052,0.067
138,4,922.5850691612334,0,1,499,12.617,3.092,0.437,-0.493,0.876,0.056,0.068
139,1,780.5904794013095,0,0,1202,11.713,3.068,0.536,-0.033,0.699,0.213,0.088
139,2,981.0981252751361,0,0,1151,11.578,3.091,0.546,-0.008,0.696,0.215,0.089
139,3,1146.016339109286,0,1,1256,11.617,3.065,0.542,-0.037,0.701,0.209,0.09
139,4,1349.4035054069275,0,1,1186,11.57,3.098,0.544,-0.02,0.696,0.215,0.089
140,1,1063.0692080173726,0,0,425,11.086,2.918,0.525,0.191,0.741,0.216,0.042
140,2,993.0492732003629,0,0,423,11.31,2.913,0.504,0.117,0.745,0.213,0.043
140,3,1247.0330146614322,0,1,425,11.309,2.974,0.496,0.084,0.739,0.216,0.045
140,4,1732.0677760675708,0,1,412,11.326,2.954,0.507,0.058,0.738,0.216,0.046
141,1,730.8400116377319,0,0,213,11.39,3.042,0.512,-0.056,0.685,0.244,0.07
141,2,861.4604087439407,0,0,220,11.389,3,0.523,-0.05,0.695,0.236,0.068
141,3,1060.2223132564152,0,1,219,11.318,3.009,0.548,-0.009,0.689,0.242,0.068
141,4,1270.9381572369991,0,1,218,11.376,2.954,0.56,-0.019,0.693,0.239,0.069
142,1,779.8014290840702,0,0,425,11.126,3.019,0.581,0.219,0.541,0.344,0.115
142,2,913.3588874376787,0,0,404,11.108,2.98,0.582,0.216,0.545,0.344,0.111
142,3,1114.4853797233498,0,1,430,11.183,2.944,0.551,0.132,0.537,0.344,0.119
142,4,1370.5320641474864,0,1,418,11.382,2.995,0.541,0.071,0.538,0.342,0.12
143,1,808.4992133425152,0,0,319,11.243,2.997,0.508,-0.028,0.737,0.238,0.025
143,2,889.6550772425082,0,0,301,11.304,2.96,0.502,-0.039,0.741,0.236,0.023
143,3,1075.6277453594826,0,1,321,11.423,3.025,0.495,-0.045,0.738,0.234,0.028
143,4,1188.0285840894148,0,1,309,11.362,3.042,0.482,-0.064,0.728,0.246,0.026
144,1,856.1473130490707,1,0,1309,11.402,3.001,0.574,0.333,0.419,0.298,0.283
144,2,1091.7103941604603,1,0,1272,11.434,2.99,0.57,0.312,0.416,0.303,0.281
144,3,1317.3216964181731,1,1,1289,11.368,2.949,0.554,0.265,0.415,0.306,0.279
144,4,1550.430073982096,1,1,1290,11.423,2.981,0.549,0.233,0.416,0.293,0.291
145,1,801.5429030997823,0,0,2281,12.247,3.007,0.454,-0.328,0.665,0.152,0.184
145,2,880.6697992713954,0,0,2204,12.259,3.014,0.456,-0.321,0.658,0.157,0.186
145,3,898.9838374705366,0,1,2113,12.256,2.996,0.455,-0.332,0.655,0.155,0.19
145,4,962.0841672031394,0,1,2162,12.182,3.021,0.466,-0.314,0.655,0.152,0.193
146,1,912.8387660512095,0,0,124,11.449,2.903,0.597,0.419,0.734,0.226,0.04
146,2,928.938514382407,0,0,129,11.519,2.953,0.55,0.37,0.721,0.248,0.031
146,3,1196.4823017488102,0,1,135,11.533,2.919,0.563,0.268,0.726,0.244,0.03
146,4,1260.9825697441681,0,1,126,11.515,2.937,0.563,0.169,0.714,0.262,0.024
147,1,957.9698016674888,1,0,821,10.881,2.996,0.574,0.328,0.676,0.199,0.125
147,2,1290.2516944663475,1,0,799,10.898,3.026,0.566,0.305,0.681,0.188,0.131
147,3,1384.089186920424,1,1,884,11.129,3.077,0.563,0.203,0.681,0.192,0.127
147,4,1585.6305262960982,1,1,869,11.347,3.078,0.558,0.097,0.685,0.188,0.128
148,1,792.7131532192806,1,0,355,11.01,3.085,0.608,0.312,0.685,0.172,0.144
148,2,928.470590133868,1,0,359,11.087,3.072,0.599,0.295,0.68,0.17,0.15
148,3,1246.3813137841432,1,1,350,11.246,3.017,0.591,0.216,0.686,0.166,0.149
148,4,1482.0947998385964,1,1,351,11.297,3.06,0.587,0.167,0.707,0.154,0.14
