id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1034.635320592803,1,1,273,11.709,2.993,0.473,-0.217,0.934,0.033,0.033
74,4,1466.924482247414,1,1,305,11.64,2.967,0.462,-0.32,0.931,0.036,0.033
75,1,944.0018872750542,0,0,549,11.642,2.958,0.528,0.078,0.421,0.404,0.175
75,2,1105.082834510171,0,0,526,11.571,2.954,0.529,0.073,0.432,0.409,0.16
75,3,1114.2622759531394,0,1,526,11.672,2.956,0.511,-0.057,0.433,0.411,0.156
75,4,1201.943109503134,0,1,529,11.532,2.987,0.518,-0.119,0.416,0.425,0.159
76,1,1332.2975800766185,0,0,278,10.654,2.845,0.637,0.434,0.871,0.094,0.036
76,2,1118.0318875189403,0,0,278,10.529,2.831,0.644,0.425,0.878,0.09,0.032
76,3,1224.8075925984126,0,1,272,10.839,2.893,0.61,0.28,0.875,0.092,0.033
76,4,1648.7801418106228,0,1,321,10.985,2.785,0.589,0.176,0.872,0.097,0.031
77,1,890.4338933719213,0,0,799,11.347,3.021,0.567,0.183,0.77,0.154,0.076
77,2,1164.66469912994,0,0,853,11.207,3.059,0.558,0.142,0.777,0.156,0.067
77,3,1249.0619307327704,0,1,836,11.259,3.062,0.551,0.144,0.779,0.153,0.068
77,4,1397.033123568389,0,1,823,11.296,3.063,0.548,0.087,0.79,0.148,0.062
78,1,1002.7653094117118,0,0,560,11.017,3.032,0.632,0.485,0.623,0.18,0.196
78,2,1290.1981065159978,0,0,601,11.073,2.968,0.619,0.4,0.609,0.181,0.21
78,3,1306.7368442162558,0,1,667,11.043,3.003,0.607,0.292,0.616,0.186,0.198
78,4,1490.2735346638813,0,1,632,11.125,2.957,0.597,0.264,0.616,0.187,0.198
79,1,822.2389787835011,1,0,261,11.344,2.893,0.548,0.046,0.67,0.165,0.165
79,2,1268.2737064815922,1,0,274,11.501,2.894,0.551,0.007,0.657,0.182,0.161
79,3,1181.3249597052868,1,1,301,11.244,2.993,0.551,0.01,0.654,0.173,0.173
79,4,1518.5932966056378,1,1,277,11.326,2.993,0.556,-0.002,0.65,0.17,0.181
80,1,721.8266636381874,0,0,587,11.485,3.037,0.503,-0.004,0.76,0.16,0.08
80,2,911.5416829564629,0,0,607,11.545,3.025,0.491,-0.07,0.759,0.157,0.084
80,3,1103.6704193672795,0,1,607,11.55,3.007,0.498,-0.08,0.745,0.17,0.086
80,4,1194.585006078183,0,1,577,11.622,3.023,0.499,-0.109,0.737,0.175,0.088
81,1,712.4719501631494,0,0,328,11.109,2.991,0.54,0.205,0.628,0.28,0.091
81,2,1132.0930370161748,0,0,313,10.991,3.013,0.55,0.247,0.629,0.281,0.089
81,3,1146.6013222570687,0,1,306,11.125,3.039,0.546,0.174,0.644,0.271,0.085
81,4,1230.1994851186914,0,1,296,11.072,2.953,0.544,0.094,0.649,0.284,0.068
82,1,708.561674414022,1,0,124,11.815,3.097,0.677,0.258,0.556,0.331,0.113
82,2,1221.9409215905023,1,0,124,11.782,3.032,0.645,0.226,0.532,0.355,0.113
82,3,978.308659566931,1,1,133,11.501,3.045,0.617,0.114,0.541,0.368,0.09
82,4,898.9888837424855,1,1,186,12,3.022,0.57,-0.129,0.597,0.328,0.075
83,1,952.9210306062308,0,0,539,11.819,2.998,0.506,-0.266,0.75,0.165,0.085
83,2,1075.2488329478504,0,0,511,11.876,3.082,0.505,-0.249,0.753,0.162,0.084
83,3,1004.6564378166652,0,1,510,12.074,3.084,0.502,-0.297,0.769,0.143,0.088
83,4,1080.459937940186,0,1,494,12.042,3.034,0.488,-0.308,0.757,0.154,0.089
84,1,703.6331200285387,0,0,378,12.172,3.003,0.405,-0.598,0.656,0.222,0.122
84,2,792.9817461801424,0,0,351,11.979,2.952,0.425,-0.549,0.667,0.214,0.12
84,3,981.1323005963887,0,1,343,12.054,2.994,0.431,-0.54,0.665,0.213,0.122
84,4,964.5652306269149,0,1,327,12.092,2.93,0.425,-0.594,0.682,0.208,0.11
85,1,706.2534961493926,0,0,537,12.336,2.991,0.471,-0.462,0.736,0.196,0.069
85,2,838.6819907629044,0,0,534,12.435,2.981,0.463,-0.475,0.742,0.189,0.069
85,3,983.0580075074405,0,1,533,12.238,2.957,0.471,-0.391,0.743,0.193,0.064
85,4,976.6692053577556,0,1,578,12.094,2.969,0.45,-0.461,0.73,0.199,0.071
86,1,973.4055666911894,0,0,676,11.181,3.086,0.555,0.28,0.605,0.214,0.18
86,2,1212.852876308955,0,0,670,11.334,3.078,0.558,0.279,0.61,0.21,0.179
86,3,1230.2150815583368,0,1,638,11.356,3.082,0.553,0.252,0.607,0.221,0.172
86,4,1596.509049548353,0,1,669,11.435,3.088,0.556,0.199,0.596,0.223,0.181
87,1,873.5682894310952,0,0,506,11.547,2.966,0.563,0.131,0.779,0.14,0.081
87,2,1071.2567735592986,0,0,510,11.707,2.945,0.555,0.059,0.773,0.143,0.084
87,3,1134.5404609794766,0,1,537,11.755,2.952,0.542,0.007,0.771,0.147,0.082
87,4,1179.2797214464686,0,1,541,11.885,2.943,0.527,-0.06,0.778,0.139,0.083
88,1,875.1462976395328,1,0,409,11.152,3.007,0.597,0.332,0.719,0.139,0.142
88,2,1552.0168680062611,1,0,391,10.91,3.026,0.596,0.359,0.724,0.143,0.133
88,3,1704.5500726917817,1,1,375,10.914,3,0.584,0.3,0.72,0.152,0.128
88,4,1636.035545819075,1,1,384,10.994,2.984,0.581,0.216,0.714,0.151,0.135
89,1,934.607787773916,1,0,444,11.136,3.038,0.581,0.167,0.82,0.124,0.056
89,2,895.0123014038979,1,0,430,10.992,3.023,0.57,0.15,0.826,0.126,0.049
89,3,1343.580632140712,1,1,401,11.098,3.037,0.581,0.161,0.805,0.142,0.052
89,4,1624.8973890423042,1,1,415,11.181,3.046,0.576,0.102,0.805,0.145,0.051
90,1,1121.9451576487716,1,0,192,11.404,2.87,0.609,0.162,0.646,0.141,0.214
90,2,1258.4104885667216,1,0,210,11.547,2.971,0.595,0.121,0.643,0.162,0.195
90,3,1602.00607361051,1,1,207,11.703,3.029,0.589,0.1,0.638,0.164,0.198
90,4,1448.2898932085966,1,1,256,11.919,3.066,0.57,-0.123,0.641,0.16,0.199
91,1,840.558910327888,0,0,603,12.322,2.978,0.456,-0.392,0.882,0.09,0.028
91,2,914.9599880880529,0,0,581,12.246,2.969,0.463,-0.359,0.878,0.095,0.028
91,3,1024.0931786218455,0,1,598,12.133,3,0.46,-0.343,0.873,0.099,0.028
91,4,1029.165083784738,0,1,572,12.224,3.031,0.455,-0.398,0.874,0.096,0.03
92,1,769.5976994661967,1,0,864,11.743,3.109,0.53,-0.082,0.718,0.185,0.097
92,2,964.6081709030086,1,0,836,11.727,3.103,0.518,-0.063,0.712,0.184,0.104
92,3,1155.7043140960604,1,1,811,11.64,3.121,0.512,-0.104,0.713,0.179,0.109
92,4,1167.3062045101865,1,1,796,11.724,3.116,0.491,-0.209,0.705,0.182,0.113
93,1,668.4359858597628,1,0,171,11.649,3.117,0.503,-0.359,0.749,0.181,0.07
93,2,828.8249025974923,1,0,158,11.424,3.114,0.513,-0.273,0.734,0.19,0.076
93,3,1051.328428149395,1,1,170,11.497,2.988,0.494,-0.239,0.765,0.176,0.059
93,4,1007.593341874576,1,1,204,11.979,2.99,0.495,-0.389,0.765,0.176,0.059
94,1,716.4923229475473,0,0,353,11.525,3.091,0.516,-0.115,0.816,0.102,0.082
94,2,1097.2791778652277,0,0,339,11.393,3.13,0.501,-0.084,0.811,0.097,0.091
94,3,1375.7711249703957,0,1,333,11.315,3.15,0.483,-0.131,0.82,0.09,0.09
94,4,1254.0407460623483,0,1,326,11.326,3.12,0.457,-0.172,0.813,0.092,0.095
95,1,866.2280755633948,0,0,391,11.586,3.059,0.506,-0.042,0.826,0.136,0.038
95,2,853.9319905037909,0,0,398,11.604,3.035,0.505,-0.062,0.819,0.141,0.04
95,3,1121.6824819866983,0,1,396,11.56,3.061,0.528,0.012,0.813,0.144,0.043
95,4,1372.6979888230956,0,1,387,11.527,3.075,0.53,0.012,0.806,0.15,0.044
96,1,823.722712035193,0,0,3724,11.215,2.976,0.56,0.186,0.779,0.148,0.073
96,2,1108.6273464057522,0,0,3669,11.241,2.997,0.564,0.167,0.777,0.146,0.077
96,3,1254.3370698001193,0,1,3438,11.215,2.983,0.558,0.153,0.777,0.148,0.075
96,4,1400.1596122089381,0,1,3353,11.283,2.978,0.548,0.096,0.777,0.148,0.075
97,1,985.4633332881452,0,0,124,10.946,2.903,0.556,0.252,0.637,0.306,0.056
97,2,1285.3498663645662,0,0,116,10.964,2.948,0.552,0.278,0.629,0.319,0.052
97,3,1602.7536555352822,0,1,112,10.68,2.973,0.562,0.327,0.643,0.295,0.062
97,4,1772.8824893459791,0,1,115,10.807,2.87,0.522,0.203,0.652,0.287,0.061
98,1,979.4095462658628,0,0,465,11.19,3.002,0.626,0.361,0.755,0.129,0.116
98,2,1275.103824718063,0,0,441,11.231,3.007,0.615,0.321,0.741,0.127,0.132
98,3,1469.3016236472959,0,1,441,11.197,3.029,0.617,0.262,0.739,0.125,0.136
98,4,1628.1263066407007,0,1,447,11.163,3.011,0.602,0.193,0.749,0.123,0.128
99,1,673.075973994398,0,0,1308,11.949,2.964,0.482,-0.366,0.826,0.135,0.039
99,2,787.748852275705,0,0,1278,11.985,2.977,0.502,-0.34,0.829,0.131,0.041
99,3,951.8855606163993,0,1,1272,11.984,2.979,0.511,-0.344,0.832,0.129,0.039
99,4,1233.694502913748,0,1,1232,11.929,2.983,0.522,-0.361,0.839,0.119,0.042
100,1,803.8461750865076,0,0,193,11.288,3.073,0.549,0.258,0.772,0.109,0.119
100,2,840.6660751652729,0,0,191,11.177,3.073,0.581,0.239,0.78,0.094,0.126
100,3,1678.2712363628377,0,1,215,10.829,3.228,0.572,0.177,0.772,0.093,0.135
100,4,1468.5656907497125,0,1,202,11.066,3.153,0.564,0.075,0.777,0.099,0.124
101,1,805.8190840469504,0,0,464,11.978,3.06,0.463,-0.569,0.905,0.073,0.022
101,2,825.9835099289793,0,0,453,12.025,3.02,0.47,-0.572,0.914,0.068,0.018
101,3,874.7512079376686,0,1,497,11.979,2.972,0.457,-0.579,0.913,0.066,0.02
101,4,966.9801335370325,0,1,515,11.914,2.957,0.468,-0.567,0.909,0.076,0.016
102,1,599.2850723685974,0,0,311,12.669,2.92,0.482,-0.549,0.595,0.254,0.151
102,2,777.2003206505188,0,0,311,12.614,3,0.492,-0.505,0.579,0.27,0.151
102,3,940.9642459460637,0,1,299,12.663,2.95,0.502,-0.466,0.575,0.258,0.167
102,4,972.3744915260509,0,1,300,12.524,2.847,0.507,-0.41,0.583,0.243,0.173
103,1,977.9398827700333,0,0,379,10.979,2.942,0.657,0.469,0.778,0.14,0.082
103,2,1308.867401659144,0,0,377,11.165,2.958,0.642,0.428,0.767,0.149,0.085
103,3,1364.0516721586596,0,1,375,11.241,3.003,0.613,0.359,0.752,0.155,0.093
103,4,1721.0250033928064,0,1,355,11.391,2.966,0.608,0.286,0.744,0.163,0.093
104,1,870.9719149799483,1,0,867,11.01,2.992,0.616,0.431,0.805,0.104,0.091
104,2,1219.9315842521069,1,0,881,11.11,3.036,0.605,0.429,0.806,0.102,0.092
104,3,1346.578642123817,1,1,856,11.234,3.019,0.614,0.381,0.8,0.11,0.09
104,4,1478.0968629254005,1,1,868,11.27,3.016,0.612,0.33,0.804,0.112,0.084
105,1,765.1954134064233,0,0,516,11.479,2.963,0.508,-0.018,0.488,0.378,0.134
105,2,1048.8961708498566,0,0,513,11.33,2.94,0.544,0.054,0.495,0.372,0.133
105,3,1058.655787539021,0,1,510,11.316,2.933,0.547,0.053,0.516,0.347,0.137
105,4,1227.0892251474656,0,1,492,11.429,2.955,0.541,0.022,0.512,0.358,0.13
106,1,517.3960810398846,0,0,275,12.491,3.029,0.422,-0.674,0.876,0.076,0.047
106,2,576.6210721915595,0,0,269,12.383,2.963,0.428,-0.604,0.885,0.082,0.033
106,3,681.8133370578049,0,1,263,12.293,3.034,0.445,-0.592,0.882,0.084,0.034
106,4,859.2240664432145,0,1,252,12.289,2.992,0.472,-0.493,0.885,0.087,0.028
107,1,851.6963743127017,0,0,417,11.515,2.88,0.561,0.096,0.492,0.415,0.094
107,2,1163.5029077882161,0,0,388,11.435,2.881,0.559,0.097,0.49,0.428,0.082
107,3,1581.5436288497044,0,1,402,11.511,2.868,0.547,0.042,0.498,0.415,0.087
107,4,1415.0754243679064,0,1,384,11.739,2.932,0.531,-0.011,0.5,0.422,0.078
108,1,832.9148504034922,1,0,244,11.465,3.061,0.59,0.24,0.631,0.217,0.152
108,2,921.1256182539681,1,0,251,11.163,3.06,0.562,0.231,0.641,0.207,0.151
108,3,1423.0418045333677,1,1,243,11.492,3.033,0.535,0.114,0.613,0.226,0.16
108,4,1244.3093601177497,1,1,242,11.312,3.058,0.541,0.041,0.612,0.223,0.165
109,1,996.5600720196651,0,0,195,11.47,3.01,0.564,0.347,0.923,0.072,0.005
109,2,1049.310285804139,0,0,204,11.854,3.005,0.598,0.264,0.907,0.088,0.005
109,3,1195.9759466145365,0,1,199,11.809,2.93,0.568,0.222,0.905,0.085,0.01
109,4,1451.512022688081,0,1,200,11.917,2.945,0.535,0.097,0.895,0.1,0.005
110,1,905.3222181564826,0,0,777,11.552,2.964,0.544,-0.04,0.62,0.233,0.147
110,2,1032.7439646696932,0,0,712,11.509,2.966,0.549,-0.019,0.611,0.237,0.152
110,3,1030.999375649257,0,1,710,11.476,2.952,0.542,-0.054,0.597,0.255,0.148
110,4,1317.3661118502382,0,1,697,11.394,3.013,0.544,-0.064,0.605,0.247,0.148
111,1,752.8044489847908,0,0,645,11.315,2.975,0.536,0.054,0.454,0.392,0.153
111,2,1072.3345971117812,0,0,617,11.367,2.953,0.535,0.053,0.455,0.392,0.152
111,3,1071.7105030452942,0,1,635,11.397,2.926,0.532,0.023,0.443,0.409,0.148
111,4,1319.4981507076698,0,1,635,11.44,2.957,0.535,-0.012,0.427,0.43,0.143
112,1,837.9830801225398,0,0,260,11.738,3.062,0.438,-0.228,0.827,0.092,0.081
112,2,892.6236587709905,0,0,271,11.939,3.066,0.454,-0.225,0.815,0.1,0.085
112,3,1143.7399991473899,0,1,268,11.939,3.041,0.44,-0.302,0.836,0.093,0.071
112,4,973.3222770861383,0,1,248,12.012,3.056,0.444,-0.346,0.831,0.101,0.069
113,1,768.0562434669209,0,0,206,11.02,3.039,0.519,0.148,0.432,0.451,0.117
113,2,985.8742466259325,0,0,202,11.046,3.054,0.535,0.164,0.426,0.45,0.124
113,3,1139.5200045604781,0,1,212,11.237,3.09,0.519,0.116,0.41,0.453,0.137
113,4,1231.0916704331157,0,1,252,11.202,2.976,0.536,0.024,0.409,0.464,0.127
114,1,885.7771965268329,1,0,1311,11.307,2.966,0.561,0.104,0.77,0.125,0.105
114,2,1053.7268671365448,1,0,1320,11.451,2.915,0.541,-0.032,0.767,0.128,0.105
114,3,1325.6029134940738,1,1,1289,11.489,2.9,0.528,-0.063,0.773,0.126,0.1
114,4,1382.2132761083983,1,1,1228,11.449,2.903,0.527,-0.085,0.777,0.122,0.101
115,1,840.208897380448,1,0,172,11.272,3.087,0.535,-0.017,0.785,0.18,0.035
115,2,939.3754906971261,1,0,155,11.327,3.045,0.535,-0.013,0.794,0.174,0.032
115,3,1260.5153626696642,1,1,150,11.635,2.907,0.533,-0.074,0.78,0.18,0.04
115,4,1246.6302215510707,1,1,143,11.746,2.993,0.517,-0.117,0.804,0.161,0.035
116,1,690.4361139880438,1,0,700,11.466,2.984,0.543,0.053,0.74,0.223,0.037
116,2,927.14281955497745,1,0,694,11.477,2.996,0.532,-0.006,0.731,0.232,0.037
116,3,969.5596584029092,1,1,699,11.54,3.031,0.526,-0.029,0.744,0.219,0.037
116,4,1172.4295867561004,1,1,668,11.516,3.009,0.509,-0.061,0.751,0.207,0.042
117,1,698.8475966120641,1,0,61,10.522,3.164,0.623,0.367,0.918,0.049,0.033
117,2,1073.6187747819988,1,0,66,10.494,3.152,0.606,0.282,0.924,0.045,0.03
117,3,995.0819783214014,1,1,63,10.691,3.238,0.635,0.183,0.921,0.048,0.032
117,4,1428.041405432104,1,1,62,10.348,3.387,0.645,0.089,0.919,0.048,0.032
118,1,1269.0246872778566,0,0,256,11.604,2.977,0.59,0.227,0.664,0.25,0.086
118,2,1222.7512223066446,0,0,249,11.628,2.972,0.594,0.205,0.643,0.273,0.084
118,3,1456.8731736370414,0,1,255,11.722,2.941,0.569,0.159,0.655,0.275,0.071
118,4,1442.1920729978606,0,1,242,12.009,3.012,0.574,0.104,0.657,0.269,0.074
119,1,858.3328202000489,1,0,1373,11.39,3.032,0.544,0.083,0.532,0.267,0.202
119,2,996.1790278138186,1,0,1344,11.317,3.017,0.539,0.068,0.524,0.275,0.201
119,3,1163.3378088439233,1,1,1277,11.269,3.008,0.549,0.074,0.531,0.274,0.195
119,4,1282.8334734116622,1,1,1383,11.35,2.977,0.537,0.001,0.545,0.263,0.192
120,1,740.0058603033285,1,0,211,11.258,2.972,0.611,0.217,0.569,0.289,0.142
120,2,1122.9593425519488,1,0,226,11.263,3.022,0.611,0.173,0.575,0.265,0.159
120,3,1284.3971389691774,1,1,274,11.332,2.96,0.617,0.065,0.544,0.328,0.128
120,4,1412.3415254915942,1,1,255,11.193,3.012,0.616,0.071,0.545,0.322,0.133
121,1,899.1454149619976,1,0,384,11.785,2.953,0.445,-0.317,0.714,0.214,0.073
121,2,952.2189154523707,1,0,433,11.783,2.993,0.441,-0.278,0.709,0.219,0.072
121,3,1184.022661351866,1,1,458,11.828,2.948,0.452,-0.311,0.69,0.234,0.076
121,4,1041.10927445988,1,1,484,12.317,2.926,0.444,-0.474,0.688,0.231,0.081
122,1,982.9607192549097,1,0,347,11.093,3.043,0.55,0.256,0.882,0.058,0.061
122,2,1238.1027300864803,1,0,351,11.095,3.009,0.547,0.239,0.88,0.054,0.066
122,3,1312.7410236713313,1,1,380,11.363,3.039,0.537,0.096,0.876,0.058,0.066
122,4,1550.1968335870633,1,1,372,11.445,3.065,0.532,0.041,0.876,0.062,0.062
123,1,883.2297647064671,0,0,796,11.1,3.005,0.577,0.217,0.621,0.214,0.166
123,2,1058.2073790291558,0,0,828,11.329,3.04,0.542,0.028,0.615,0.213,0.173
123,3,1009.0927060666439,0,1,868,11.453,3.078,0.531,-0.077,0.621,0.212,0.167
123,4,1309.180814268682,0,1,859,11.414,3.075,0.536,-0.114,0.617,0.219,0.164
124,1,1051.3904194126478,1,0,147,11.743,3.184,0.551,-0.215,0.558,0.415,0.027
124,2,1307.2955034805823,1,0,138,11.68,3.181,0.572,-0.246,0.572,0.406,0.022
124,3,1285.879683002102,1,1,138,11.837,3.043,0.565,-0.198,0.551,0.42,0.029
124,4,1272.2119569194242,1,1,164,11.809,2.994,0.549,-0.284,0.518,0.433,0.049
125,1,1177.5834769749476,0,0,140,11.455,3.036,0.65,0.365,0.529,0.386,0.086
125,2,1065.9642507767594,0,0,147,11.252,2.993,0.612,0.257,0.531,0.388,0.082
125,3,1349.8561613377458,0,1,141,11.384,3.05,0.61,0.227,0.525,0.411,0.064
125,4,1884.8645996725543,0,1,137,11.361,3.197,0.562,0.123,0.526,0.416,0.058
126,1,979.335598033011,0,0,1461,11.04,3.052,0.606,0.442,0.591,0.314,0.095
126,2,1298.9321788787092,0,0,1466,10.984,3.046,0.6,0.425,0.598,0.305,0.098
126,3,1463.4949816404555,0,1,1436,11.035,3.045,0.595,0.373,0.601,0.304,0.095
126,4,1798.2339953026608,0,1,1392,11.04,3.032,0.59,0.33,0.593,0.315,0.093
127,1,692.3991113563288,1,0,186,11.49,2.828,0.495,0.153,0.817,0.145,0.038
127,2,891.1254299725771,1,0,191,11.689,2.812,0.487,-0.045,0.822,0.141,0.037
127,3,1041.7307014333176,1,1,183,11.583,2.82,0.53,0.023,0.825,0.137,0.038
127,4,1241.5696031478453,1,1,203,11.315,2.872,0.542,0.068,0.852,0.113,0.034
128,1,807.7662060381391,0,0,352,11.258,2.878,0.531,0.101,0.75,0.134,0.116
128,2,1256.7674121028713,0,0,343,11.119,2.857,0.531,0.043,0.752,0.131,0.117
128,3,1198.026068197422,0,1,330,11.392,2.821,0.506,-0.089,0.761,0.127,0.112
128,4,1177.979715112917,0,1,330,11.672,2.888,0.503,-0.169,0.761,0.127,0.112
129,1,1208.1291413352171,1,0,220,11.664,2.855,0.459,-0.006,0.727,0.186,0.086
129,2,1104.6228825870182,1,0,225,11.655,2.924,0.484,-0.008,0.733,0.182,0.084
129,3,1192.1357236099032,1,1,233,11.7,2.854,0.472,-0.166,0.73,0.185,0.086
129,4,1100.7622524484364,1,1,266,11.686,2.947,0.492,-0.142,0.703,0.195,0.102
130,1,819.4920814597247,0,0,293,11.79,2.966,0.471,-0.155,0.771,0.164,0.065
130,2,896.0013920750678,0,0,288,11.773,3,0.451,-0.161,0.778,0.156,0.066
130,3,1075.2416190873773,0,1,321,11.795,3.031,0.464,-0.244,0.804,0.121,0.075
130,4,1179.1165250043732,0,1,318,11.82,3.057,0.434,-0.301,0.808,0.123,0.069
131,1,727.1989768874831,0,0,798,11.401,3.029,0.54,-0.016,0.385,0.395,0.221
131,2,982.585417295139,0,0,758,11.381,2.963,0.536,0.017,0.388,0.393,0.219
131,3,1118.0405046749986,0,1,758,11.457,2.921,0.524,-0.011,0.394,0.388,0.218
131,4,1234.1371161219938,0,1,793,11.522,2.918,0.535,-0.058,0.407,0.375,0.218
132,1,664.7893931692629,0,0,486,11.438,3.008,0.504,-0.116,0.809,0.136,0.056
132,2,1022.046745059005,0,0,459,11.444,3.035,0.501,-0.107,0.817,0.131,0.052
132,3,1034.4560468739533,0,1,465,11.476,2.996,0.505,-0.081,0.811,0.144,0.045
132,4,1150.0152969749734,0,1,506,11.494,3.036,0.494,-0.119,0.81,0.132,0.057
133,1,636.9845747857222,0,0,237,11.227,2.928,0.532,0.131,0.662,0.232,0.105
133,2,842.5972746560561,0,0,249,11.353,2.867,0.498,0.106,0.663,0.241,0.096
133,3,1115.5399294605918,0,1,247,11.498,2.907,0.482,0.061,0.632,0.259,0.109
133,4,1411.7179915487905,0,1,253,11.608,2.953,0.451,-0.013,0.617,0.285,0.099
134,1,923.0347390894171,1,0,950,11.023,2.928,0.608,0.337,0.849,0.085,0.065
134,2,1071.3045998602445,1,0,913,10.971,2.836,0.608,0.347,0.839,0.093,0.068
134,3,1366.3811710467019,1,1,924,11.158,2.845,0.6,0.277,0.837,0.093,0.07
134,4,1500.2366432026897,1,1,900,11.18,2.863,0.593,0.233,0.832,0.094,0.073
135,1,678.2388765258635,0,0,486,11.093,2.955,0.572,-0.024,0.521,0.34,0.14
135,2,1004.1508638900119,0,0,489,11.081,2.975,0.573,-0.035,0.517,0.346,0.137
135,3,1053.5473641676938,0,1,458,11.049,2.976,0.585,-0.027,0.52,0.345,0.135
135,4,1363.512557510849,0,1,432,11.124,2.97,0.579,-0.072,0.519,0.34,0.141
136,1,1172.450848701061,1,0,114,12.076,2.833,0.404,-0.337,0.816,0.149,0.035
136,2,717.9938078063951,1,0,155,11.75,2.826,0.471,-0.37,0.806,0.161,0.032
136,3,1096.2211328873207,1,1,153,11.512,2.935,0.464,-0.352,0.797,0.15,0.052
136,4,1192.618544483067,1,1,164,11.411,3.012,0.488,-0.395,0.78,0.171,0.049
137,1,847.7057264327415,1,0,434,11.78,3.014,0.472,-0.292,0.691,0.171,0.138
137,2,1104.7205423123958,1,0,412,11.873,3.019,0.459,-0.261,0.677,0.175,0.148
137,3,1100.2034511593847,1,1,416,11.874,3.005,0.457,-0.246,0.675,0.185,0.139
137,4,1253.5881311835187,1,1,400,11.74,2.978,0.458,-0.224,0.665,0.192,0.142
138,1,1059.2335101123153,1,0,1310,10.913,3.024,0.634,0.543,0.474,0.353,0.173
138,2,1376.9598449353446,1,0,1232,10.968,3.041,0.638,0.524,0.479,0.351,0.17
138,3,1406.72529959591,1,1,1269,11.076,3.048,0.612,0.416,0.489,0.338,0.173
138,4,1697.994063842387,1,1,1255,11.156,3.034,0.612,0.357,0.49,0.338,0.172
139,1,614.7275386447592,0,0,676,12.647,2.925,0.408,-0.757,0.882,0.08,0.038
139,2,739.5571774702705,0,0,628,12.614,2.898,0.427,-0.691,0.89,0.076,0.033
139,3,693.7764970285493,0,1,624,12.466,2.958,0.428,-0.627,0.885,0.083,0.032
139,4,836.8102464159151,0,1,641,12.307,2.983,0.445,-0.564,0.878,0.087,0.034
140,1,814.6756638727303,1,0,2284,12.075,2.993,0.476,-0.259,0.82,0.095,0.084
140,2,934.5479508500262,1,0,2259,12.12,3.03,0.463,-0.29,0.823,0.096,0.081
140,3,1068.8775476826945,1,1,2228,12.103,3.022,0.453,-0.333,0.824,0.095,0.081
140,4,1100.4103166878742,1,1,2336,11.997,3.04,0.454,-0.357,0.821,0.095,0.083
141,1,827.6126369139847,0,0,984,11.793,3.008,0.506,-0.086,0.504,0.341,0.154
141,2,1004.7786372477724,0,0,1011,11.642,3.025,0.512,-0.029,0.504,0.341,0.154
141,3,1185.5763199074734,0,1,993,11.561,3.016,0.507,-0.08,0.516,0.332,0.152
141,4,1383.0391973576507,0,1,1014,11.473,2.998,0.518,-0.092,0.518,0.329,0.153
142,1,757.2247500039982,1,0,104,11.571,2.942,0.615,0.082,0.663,0.288,0.048
142,2,948.9245805515559,1,0,102,11.541,2.843,0.588,0.066,0.676,0.275,0.049
142,3,1382.6990722371502,1,1,125,11.808,2.904,0.56,-0.096,0.656,0.288,0.056
142,4,1470.8942813977708,1,1,121,11.811,3.008,0.545,-0.125,0.661,0.281,0.058
143,1,1136.2891810182016,0,0,864,10.952,2.927,0.631,0.536,0.716,0.174,0.11
143,2,1253.524512701581,0,0,889,11.168,2.921,0.618,0.444,0.719,0.181,0.1
143,3,1543.6407554974564,0,1,889,11.056,2.93,0.613,0.416,0.718,0.178,0.105
143,4,1643.4093813617187,0,1,881,10.93,2.905,0.595,0.337,0.725,0.169,0.106
144,1,1151.3231809314582,1,0,345,11.199,2.974,0.591,0.334,0.707,0.159,0.133
144,2,1382.9607853706605,1,0,361,11.206,3.022,0.562,0.285,0.712,0.166,0.122
144,3,1481.7545271762879,1,1,358,11.364,3.075,0.564,0.195,0.74,0.148,0.112
144,4,1697.4603282601781,1,1,351,11.353,3.108,0.558,0.176,0.726,0.16,0.114
145,1,819.8457474407921,1,0,2285,11.535,3.007,0.524,-0.013,0.887,0.067,0.047
145,2,1054.844541327472,1,0,2262,11.517,2.988,0.529,0.008,0.883,0.066,0.05
145,3,1222.0434385032602,1,1,2280,11.509,3.007,0.529,-0.009,0.882,0.065,0.052
145,4,1310.8366066589729,1,1,2399,11.517,3.014,0.53,-0.057,0.885,0.065,0.05
146,1,793.6716939890117,0,0,588,12.294,2.993,0.459,-0.302,0.575,0.236,0.189
146,2,729.8462604442345,0,0,612,12.253,2.98,0.485,-0.236,0.549,0.243,0.208
146,3,971.2953682677553,0,1,642,12.21,2.953,0.502,-0.293,0.544,0.238,0.218
146,4,1053.0009022083675,0,1,665,12.09,2.977,0.516,-0.278,0.541,0.227,0.232
147,1,1085.7299599484163,1,0,411,10.798,3.046,0.599,0.298,0.618,0.287,0.095
147,2,1294.2666669326288,1,0,404,10.835,3.054,0.592,0.283,0.611,0.295,0.094
147,3,1513.4227659431924,1,1,405,10.88,3.106,0.593,0.215,0.605,0.304,0.091
147,4,1585.997009820007,1,1,381,10.911,3.144,0.58,0.133,0.58,0.318,0.102
148,1,866.6345855173294,0,0,1661,11.537,2.966,0.529,0.03,0.834,0.126,0.04
148,2,1043.2807014806858,0,0,1620,11.615,2.949,0.527,-0.001,0.833,0.128,0.039
