id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1421.5002240756562,0,1,195,11.404,3.036,0.559,0.016,0.544,0.267,0.19
75,1,1066.172686707195,1,0,1251,11.528,3.004,0.564,0.126,0.71,0.192,0.098
75,2,1290.196774423751,1,0,1217,11.455,3.034,0.56,0.116,0.712,0.191,0.098
75,3,1414.7131035396508,1,1,1181,11.5,2.991,0.565,0.094,0.709,0.196,0.095
75,4,1528.0210138460675,1,1,1223,11.48,3.025,0.559,0.03,0.708,0.199,0.093
76,1,933.9116759184475,0,0,320,11.004,2.928,0.594,0.277,0.634,0.212,0.153
76,2,1174.315764296123,0,0,320,10.958,2.953,0.575,0.26,0.65,0.206,0.144
76,3,1226.3546178434951,0,1,377,11.122,2.952,0.554,0.098,0.626,0.228,0.146
76,4,1452.2829779278882,0,1,363,11.306,3.014,0.523,0.039,0.606,0.24,0.154
77,1,943.9054185334983,0,0,206,11.418,3.257,0.553,0.11,0.684,0.175,0.141
77,2,1058.4304594537336,0,0,213,11.426,3.244,0.568,0.053,0.69,0.178,0.131
77,3,1130.8165376042084,0,1,233,11.351,3.172,0.541,-0.056,0.695,0.189,0.116
77,4,1361.536752312483,0,1,266,11.543,3.075,0.526,-0.142,0.722,0.177,0.102
78,1,604.8695053534615,0,0,281,11.465,2.843,0.466,-0.26,0.722,0.192,0.085
78,2,897.2298204490821,0,0,294,11.352,2.786,0.493,-0.272,0.714,0.201,0.085
78,3,1162.6759592178428,0,1,302,11.312,2.795,0.51,-0.242,0.722,0.189,0.089
78,4,1147.5338538136525,0,1,287,11.306,2.85,0.512,-0.261,0.739,0.171,0.091
79,1,872.5513548201202,1,0,797,11.222,3.083,0.567,0.19,0.777,0.162,0.061
79,2,1159.805055920318,1,0,768,11.201,3.068,0.573,0.169,0.78,0.154,0.066
79,3,1331.8365398356577,1,1,792,11.201,3.059,0.576,0.144,0.777,0.154,0.069
79,4,1522.3381238211593,1,1,736,11.272,3.015,0.579,0.122,0.777,0.149,0.073
80,1,903.6341546253058,0,0,392,11.32,3.105,0.566,0.191,0.327,0.523,0.151
80,2,1291.4994427323327,0,0,384,11.342,3.083,0.562,0.166,0.307,0.539,0.154
80,3,1184.9771036224088,0,1,376,11.5,3.069,0.553,0.105,0.301,0.551,0.149
80,4,1225.3002269104759,0,1,397,11.773,3.038,0.547,0.012,0.307,0.534,0.159
81,1,837.6944995296974,0,0,485,10.863,3.021,0.612,0.403,0.715,0.19,0.095
81,2,1153.983804620831,0,0,473,10.918,2.998,0.617,0.397,0.708,0.197,0.095
81,3,1340.2702053407252,0,1,446,10.959,2.998,0.603,0.364,0.72,0.195,0.085
81,4,1528.491358447967,0,1,461,11.09,2.939,0.601,0.302,0.727,0.182,0.091
82,1,882.5781414288605,1,0,1663,11.247,3.01,0.585,0.213,0.488,0.355,0.157
82,2,1070.7263252243924,1,0,1684,11.374,3.018,0.576,0.132,0.482,0.354,0.164
82,3,1303.716772523172,1,1,1630,11.414,3.036,0.568,0.096,0.48,0.361,0.159
82,4,1392.8008417823978,1,1,1632,11.687,3.034,0.543,-0.065,0.482,0.358,0.16
83,1,869.1589927497834,0,0,892,11.146,3.058,0.581,0.344,0.891,0.073,0.036
83,2,1161.7103980458578,0,0,903,11.173,3.059,0.574,0.281,0.899,0.069,0.032
83,3,1346.806299531511,0,1,867,11.217,3.048,0.564,0.228,0.89,0.073,0.037
83,4,1571.1979771511155,0,1,846,11.239,3.009,0.565,0.2,0.895,0.074,0.031
84,1,542.5563562516494,0,0,823,12.382,3.063,0.411,-0.634,0.555,0.343,0.102
84,2,715.9831967032309,0,0,789,12.357,3.046,0.425,-0.577,0.554,0.35,0.096
84,3,788.7992299967952,0,1,766,12.474,3.009,0.406,-0.62,0.555,0.349,0.097
84,4,743.4527415576682,0,1,715,12.451,3.014,0.407,-0.587,0.564,0.338,0.098
85,1,613.0540434002252,1,0,1250,12.906,2.878,0.361,-0.996,0.877,0.076,0.047
85,2,609.0342346399909,1,0,1240,12.774,2.911,0.373,-0.917,0.87,0.077,0.053
85,3,606.8172718369412,1,1,1170,12.781,2.918,0.377,-0.867,0.866,0.079,0.056
85,4,692.7348536578743,1,1,1124,12.742,2.93,0.382,-0.839,0.873,0.071,0.056
86,1,862.7068782590052,0,0,352,10.986,3.02,0.56,0.245,0.605,0.233,0.162
86,2,1203.3683142898742,0,0,340,11.128,3.041,0.562,0.221,0.612,0.224,0.165
86,3,1109.60582666896,0,1,325,11.126,3.052,0.545,0.216,0.615,0.234,0.151
86,4,1484.2840499167771,0,1,325,11.119,3.132,0.538,0.181,0.625,0.231,0.145
87,1,682.3037088237932,0,0,427,11.591,3.007,0.494,-0.176,0.639,0.23,0.131
87,2,1095.663255445506,0,0,426,11.45,2.998,0.493,-0.132,0.646,0.218,0.136
87,3,922.8225751923549,0,1,440,11.518,2.941,0.493,-0.136,0.641,0.223,0.136
87,4,1110.3132677557005,0,1,439,11.555,2.92,0.485,-0.203,0.629,0.237,0.134
88,1,690.0915249839873,0,0,2717,11.763,3.009,0.517,-0.113,0.519,0.314,0.167
88,2,866.6233369623883,0,0,2553,11.738,3.019,0.517,-0.098,0.522,0.311,0.168
88,3,1012.0313181710568,0,1,2439,11.74,3.002,0.517,-0.104,0.523,0.311,0.166
88,4,1254.1523100607374,0,1,2504,11.758,3.006,0.518,-0.13,0.523,0.312,0.165
89,1,919.0672831808315,0,0,274,11.747,3.099,0.504,-0.112,0.584,0.266,0.15
89,2,934.9231918478032,0,0,266,11.803,3.075,0.485,-0.144,0.59,0.271,0.139
89,3,1007.5469403001431,0,1,253,11.615,3.087,0.474,-0.093,0.597,0.265,0.138
89,4,1321.714638437084,0,1,240,11.774,3.013,0.462,-0.116,0.6,0.262,0.138
90,1,906.2373131679552,1,0,715,11.354,2.938,0.498,0.113,0.629,0.347,0.024
90,2,1138.7571159577346,1,0,728,11.435,2.981,0.489,0.054,0.626,0.349,0.025
90,3,1265.3723494096732,1,1,724,11.694,2.972,0.494,0.031,0.622,0.355,0.023
90,4,1330.580449802796,1,1,713,11.633,2.942,0.508,0.018,0.617,0.356,0.027
91,1,891.4943353413554,0,0,600,11.092,2.958,0.595,0.231,0.768,0.123,0.108
91,2,1159.1312370722933,0,0,605,11.178,2.972,0.587,0.204,0.764,0.124,0.112
91,3,1274.3579612112383,0,1,590,11.238,2.949,0.576,0.153,0.766,0.129,0.105
91,4,1512.9353986881667,0,1,559,11.241,2.923,0.594,0.15,0.762,0.129,0.109
92,1,817.8061291667315,1,0,1250,11.236,2.994,0.583,0.25,0.787,0.188,0.025
92,2,1180.3326904074802,1,0,1231,11.276,3.003,0.582,0.237,0.79,0.188,0.022
92,3,1276.3908692252605,1,1,1251,11.336,2.97,0.575,0.152,0.796,0.184,0.02
92,4,1431.6183090511345,1,1,1277,11.361,2.94,0.572,0.092,0.798,0.182,0.02
93,1,672.4501643653521,0,0,411,11.981,2.973,0.46,-0.385,0.813,0.127,0.061
93,2,733.789945212188,0,0,413,12.125,2.969,0.458,-0.384,0.811,0.123,0.065
93,3,841.7671487544544,0,1,396,12.018,2.982,0.449,-0.382,0.808,0.129,0.063
93,4,929.0181150167352,0,1,379,12.019,3.032,0.451,-0.386,0.805,0.129,0.066
94,1,567.7813160407534,0,0,122,10.486,3.025,0.566,0.288,0.852,0.098,0.049
94,2,843.2343445802088,0,0,116,10.693,3.06,0.578,0.292,0.836,0.103,0.06
94,3,1475.8022303714101,0,1,130,10.916,2.938,0.577,0.052,0.823,0.131,0.046
94,4,1148.6941469951335,0,1,124,10.986,3,0.565,0.036,0.823,0.129,0.048
95,1,729.2593248571302,1,0,1461,11.604,2.95,0.539,0.088,0.68,0.266,0.053
95,2,961.1538682731465,1,0,1389,11.598,2.994,0.537,0.087,0.68,0.267,0.053
95,3,1077.255327766044,1,1,1402,11.505,3.012,0.536,0.076,0.668,0.274,0.058
95,4,1250.980479982337,1,1,1364,11.533,3.013,0.526,0.045,0.665,0.272,0.063
96,1,708.0018906196005,0,0,3723,11.813,3.009,0.483,-0.235,0.794,0.125,0.081
96,2,821.9551370605936,0,0,3620,11.773,3.006,0.487,-0.221,0.794,0.126,0.08
96,3,919.6221298431401,0,1,3437,11.83,3.013,0.482,-0.246,0.793,0.127,0.08
96,4,975.8131952371872,0,1,3628,11.784,3.016,0.481,-0.275,0.791,0.13,0.079
97,1,1145.5474795744033,1,0,506,10.854,2.982,0.644,0.549,0.632,0.316,0.051
97,2,1307.4091823332612,1,0,505,11.069,3.018,0.626,0.464,0.646,0.309,0.046
97,3,1408.573673957415,1,1,527,11.38,2.962,0.583,0.278,0.662,0.298,0.04
97,4,1773.6577942059434,1,1,519,11.298,2.952,0.572,0.226,0.655,0.297,0.048
98,1,797.033851522959,1,0,447,11.414,2.895,0.544,-0.002,0.702,0.201,0.096
98,2,841.7931436437167,1,0,513,11.448,2.961,0.522,-0.12,0.694,0.199,0.107
98,3,1118.1304115484809,1,1,498,11.501,3.016,0.532,-0.113,0.677,0.205,0.118
98,4,1291.0015138355739,1,1,553,11.758,3.049,0.515,-0.255,0.671,0.197,0.132
99,1,785.7618647325984,0,0,3723,11.864,3.049,0.481,-0.199,0.687,0.143,0.169
99,2,1036.193768143702,0,0,3681,11.785,3.034,0.49,-0.154,0.685,0.146,0.17
99,3,1110.2398830227817,0,1,3677,11.785,3.025,0.487,-0.183,0.688,0.145,0.166
99,4,1279.9190105465022,0,1,3508,11.775,3.01,0.492,-0.192,0.688,0.149,0.164
100,1,700.1546958948192,1,0,89,11.308,2.966,0.573,0.259,0.64,0.202,0.157
100,2,836.3475457581108,1,0,103,10.659,2.922,0.583,0.219,0.612,0.184,0.204
100,3,1187.9412010101978,1,1,109,10.994,2.826,0.596,0.085,0.661,0.165,0.174
100,4,1128.1022307231324,1,1,103,11.098,2.893,0.592,0.056,0.67,0.146,0.184
101,1,869.9993822523982,1,0,90,11.245,3.067,0.567,0.234,0.811,0.178,0.011
101,2,1192.349241739061,1,0,98,11.726,2.878,0.52,0.039,0.796,0.184,0.02
101,3,1162.5992462148297,1,1,112,11.509,2.964,0.527,-0.008,0.777,0.188,0.036
101,4,1592.4005024533776,1,1,113,11.662,3.15,0.531,-0.032,0.779,0.186,0.035
102,1,591.0020922414745,0,0,362,11.882,2.948,0.464,-0.375,0.213,0.558,0.229
102,2,727.1929744287826,0,0,383,11.741,2.93,0.473,-0.362,0.198,0.572,0.23
102,3,861.3804914590283,0,1,368,11.821,2.962,0.473,-0.34,0.198,0.565,0.236
102,4,843.9424587662811,0,1,344,11.721,2.939,0.459,-0.358,0.198,0.564,0.238
103,1,869.9275193294966,0,0,318,11.472,2.978,0.569,0.135,0.613,0.314,0.072
103,2,923.8657900012432,0,0,301,11.593,3.04,0.565,0.132,0.618,0.316,0.066
103,3,1282.251208434604,0,1,290,11.675,3.024,0.559,0.123,0.631,0.3,0.069
103,4,1300.9385849293078,0,1,267,11.564,3.026,0.562,0.067,0.622,0.3,0.079
104,1,1021.0870339433617,0,0,142,11.423,2.993,0.613,0.061,0.711,0.162,0.127
104,2,1207.2637519290795,0,0,158,11.36,3.044,0.614,0.032,0.715,0.177,0.108
104,3,1117.0838027536374,0,1,150,11.304,3.047,0.6,0.034,0.727,0.18,0.093
104,4,1213.1284068098116,0,1,152,11.244,3.099,0.586,-0.008,0.717,0.197,0.086
105,1,883.1954597421953,1,0,292,10.915,2.846,0.572,0.186,0.877,0.089,0.034
105,2,1374.0776121770866,1,0,305,11.291,2.908,0.58,0.113,0.885,0.079,0.036
105,3,1021.2436772599527,1,1,428,11.449,2.907,0.554,-0.142,0.886,0.072,0.042
105,4,1062.4012850979848,1,1,402,11.364,2.91,0.555,-0.142,0.883,0.075,0.042
106,1,963.9425797371266,0,0,537,10.86,3,0.616,0.333,0.84,0.115,0.045
106,2,1169.1682516262367,0,0,524,10.948,2.985,0.601,0.294,0.851,0.116,0.032
106,3,1562.8535849992898,0,1,534,11.129,3.004,0.597,0.213,0.856,0.103,0.041
106,4,1895.840315238047,0,1,511,11.179,3.029,0.605,0.157,0.855,0.1,0.045
107,1,979.3637938855068,1,0,384,11.339,3.003,0.539,0.158,0.763,0.143,0.094
107,2,1334.3215485281085,1,0,367,11.367,2.989,0.537,0.145,0.755,0.142,0.104
107,3,1212.4176367547411,1,1,391,11.722,2.982,0.529,0.043,0.742,0.153,0.105
107,4,1516.320123111066,1,1,394,11.527,2.98,0.513,0.016,0.759,0.14,0.102
108,1,952.8681101709625,1,0,330,11.481,3.067,0.558,0.014,0.288,0.53,0.182
108,2,930.0845375343891,1,0,307,11.441,3.104,0.564,0.046,0.3,0.511,0.189
108,3,1593.7817409837467,1,1,303,11.604,3.122,0.541,-0.039,0.294,0.521,0.185
108,4,1419.4178370293362,1,1,327,11.781,3.089,0.532,-0.081,0.281,0.526,0.193
109,1,799.2076370716537,1,0,91,11.368,3.165,0.571,0.201,0.44,0.484,0.077
109,2,1076.0399691329105,1,0,91,11.251,3.055,0.571,0.156,0.462,0.462,0.077
109,3,1368.3875428229715,1,1,95,11.659,3.032,0.547,0.076,0.495,0.432,0.074
109,4,1437.764060529566,1,1,88,11.757,3.205,0.523,0.066,0.511,0.432,0.057
110,1,1178.8807651304883,1,0,402,10.816,3.114,0.565,0.172,0.659,0.139,0.201
110,2,1167.7872666625833,1,0,392,10.916,3.064,0.548,0.144,0.661,0.138,0.202
110,3,1527.8695330501948,1,1,366,10.843,3.101,0.557,0.143,0.65,0.139,0.21
110,4,1495.3035324274824,1,1,349,10.64,3.132,0.57,0.134,0.639,0.14,0.221
111,1,635.8140239977012,0,0,77,11.866,2.766,0.519,0.022,0.896,0.091,0.013
111,2,865.3517267112951,0,0,72,11.827,2.694,0.528,-0.004,0.889,0.111,0
111,3,1377.8379912792368,0,1,78,11.855,2.821,0.513,0.074,0.897,0.09,0.013
111,4,1655.3795754495159,0,1,76,11.54,2.908,0.513,0.159,0.908,0.079,0.013
112,1,743.8852721826134,0,0,774,11.742,3.087,0.491,-0.203,0.664,0.248,0.088
112,2,968.0215328917609,0,0,753,11.69,3.082,0.493,-0.229,0.652,0.26,0.088
112,3,1062.1048521228338,0,1,733,11.716,3.049,0.505,-0.209,0.659,0.247,0.094
112,4,1137.3057153224486,0,1,696,11.751,3.052,0.51,-0.23,0.649,0.26,0.091
113,1,712.1004854853035,0,0,305,12.071,2.984,0.518,-0.151,0.544,0.37,0.085
113,2,958.1208098884882,0,0,303,11.887,3.063,0.528,-0.152,0.548,0.36,0.092
113,3,959.1099323697887,0,1,312,12.088,2.955,0.506,-0.234,0.532,0.369,0.099
113,4,988.1002463052234,0,1,297,12.182,2.976,0.508,-0.261,0.542,0.36,0.098
114,1,774.419205732045,0,0,1308,11.572,2.947,0.535,-0.024,0.741,0.193,0.066
114,2,837.8173458264112,0,0,1298,11.471,2.951,0.55,-0,0.738,0.193,0.069
114,3,1139.1865494003448,0,1,1240,11.572,2.952,0.554,-0.006,0.731,0.198,0.07
114,4,1115.532654841497,0,1,1230,11.663,2.979,0.528,-0.121,0.727,0.198,0.075
115,1,770.894731988533,1,0,231,11.981,3.182,0.433,-0.418,0.719,0.208,0.074
115,2,770.8717313365697,1,0,252,12.315,3.206,0.44,-0.467,0.722,0.202,0.075
115,3,746.3329805826054,1,1,228,12.424,3.145,0.425,-0.453,0.724,0.189,0.088
115,4,860.3757241646329,1,1,239,12.292,3.096,0.427,-0.478,0.736,0.184,0.079
116,1,660.7784684732585,0,0,798,12.22,2.971,0.434,-0.551,0.712,0.168,0.12
116,2,718.2656711377512,0,0,787,12.232,2.989,0.438,-0.535,0.718,0.166,0.116
116,3,798.362539986087,0,1,762,12.269,3.043,0.446,-0.535,0.723,0.161,0.115
116,4,962.4902634521493,0,1,750,12.114,3.048,0.445,-0.522,0.72,0.165,0.115
117,1,910.8709263370145,0,0,1140,11.228,2.94,0.541,0.18,0.552,0.258,0.19
117,2,1114.5969606735575,0,0,1137,11.299,2.973,0.529,0.112,0.547,0.272,0.181
117,3,1340.4266789804815,0,1,1128,11.287,2.981,0.527,0.058,0.551,0.268,0.181
117,4,1276.9939680124744,0,1,1122,11.372,2.978,0.52,0.036,0.559,0.268,0.173
118,1,966.3249451375134,0,0,2718,10.924,2.952,0.606,0.48,0.785,0.151,0.064
118,2,1305.0410807556705,0,0,2734,11.036,2.967,0.594,0.397,0.785,0.151,0.064
118,3,1580.2918798249693,0,1,2617,11.098,2.972,0.583,0.335,0.784,0.153,0.062
118,4,1738.096623839761,0,1,2492,11.137,2.993,0.566,0.25,0.781,0.156,0.063
119,1,887.5979474948247,1,0,325,11.063,3.049,0.597,0.297,0.871,0.089,0.04
119,2,1305.652431764166,1,0,315,11.082,2.997,0.587,0.261,0.883,0.083,0.035
119,3,1307.4159844370213,1,1,301,11.254,2.914,0.561,0.197,0.884,0.083,0.033
119,4,1534.4933102920577,1,1,323,11.151,2.91,0.539,0.064,0.882,0.084,0.034
120,1,996.2844754612055,0,0,338,10.936,2.864,0.547,0.198,0.769,0.112,0.118
120,2,1053.642451238316,0,0,347,10.895,2.888,0.533,0.105,0.755,0.112,0.133
120,3,1004.6021795692703,0,1,377,11.123,2.891,0.523,-0.022,0.756,0.117,0.127
120,4,1348.8967338659788,0,1,382,11.115,2.919,0.539,-0.05,0.746,0.126,0.128
121,1,777.4634953488181,0,0,474,12.006,2.962,0.445,-0.27,0.538,0.306,0.156
121,2,896.8107133184783,0,0,460,11.934,2.996,0.448,-0.235,0.541,0.313,0.146
121,3,1175.207907527345,0,1,439,11.854,2.979,0.478,-0.26,0.528,0.326,0.146
121,4,1170.3714478145178,0,1,448,11.894,2.998,0.491,-0.264,0.542,0.312,0.145
122,1,728.774902232545,0,0,351,11.409,3.063,0.487,-0.091,0.886,0.111,0.003
122,2,907.8960675415185,0,0,399,11.426,3.115,0.481,-0.153,0.87,0.125,0.005
122,3,1077.7079506092753,0,1,366,11.412,3.096,0.495,-0.135,0.874,0.12,0.005
122,4,1350.2169554661539,0,1,351,11.349,3.071,0.49,-0.141,0.869,0.123,0.009
123,1,639.280385827421,0,0,220,12.209,2.977,0.473,-0.478,0.764,0.123,0.114
123,2,675.4377830567113,0,0,218,12.038,3.005,0.523,-0.438,0.743,0.147,0.11
123,3,739.7944011614445,0,1,204,12.087,3.044,0.534,-0.428,0.74,0.152,0.108
123,4,836.070352041339,0,1,221,12.163,3.009,0.511,-0.447,0.747,0.149,0.104
124,1,700.3551540847463,0,0,312,11.734,3.058,0.538,-0.019,0.561,0.279,0.16
124,2,802.2115865542144,0,0,306,11.629,2.997,0.533,-0.029,0.575,0.265,0.16
124,3,1062.284321109422,0,1,302,11.73,3.04,0.533,-0.05,0.576,0.258,0.166
124,4,987.2272968075036,0,1,303,11.914,2.983,0.518,-0.148,0.597,0.224,0.178
125,1,980.4061648127188,0,0,561,11.117,3.021,0.512,0.137,0.717,0.18,0.103
125,2,902.1307847078155,0,0,584,11.124,3.019,0.507,0.073,0.702,0.187,0.111
125,3,1065.1937489168918,0,1,674,11.201,3.05,0.521,0.043,0.711,0.181,0.108
125,4,1366.8590347820796,0,1,642,11.175,3.05,0.53,0.031,0.717,0.178,0.106
126,1,690.0178241760144,0,0,645,11.761,2.997,0.487,-0.145,0.699,0.237,0.064
126,2,878.083123387713,0,0,604,11.739,3.002,0.503,-0.103,0.697,0.24,0.063
126,3,990.6171226093289,0,1,604,11.907,2.957,0.508,-0.091,0.692,0.243,0.065
126,4,1119.0690849175458,0,1,585,11.889,2.957,0.501,-0.126,0.691,0.251,0.058
127,1,1142.4680245295444,0,0,231,10.955,3.173,0.61,0.617,0.766,0.147,0.087
127,2,1653.5775779181142,0,0,226,11.113,3.186,0.584,0.562,0.761,0.159,0.08
127,3,1761.1768289017812,0,1,209,11.152,3.196,0.56,0.523,0.756,0.158,0.086
127,4,2014.3044889935602,0,1,198,11.205,3.343,0.551,0.454,0.737,0.162,0.101
128,1,699.1831920007985,1,0,646,11.885,2.954,0.517,-0.29,0.811,0.135,0.054
128,2,883.2297632588101,1,0,650,11.932,2.948,0.503,-0.331,0.802,0.138,0.06
128,3,957.6984914197772,1,1,656,11.976,2.951,0.505,-0.31,0.805,0.134,0.061
128,4,1032.6713339811859,1,1,680,11.977,2.959,0.503,-0.344,0.799,0.146,0.056
129,1,626.9160839878331,1,0,174,11.035,2.759,0.506,-0.117,0.73,0.138,0.132
129,2,831.4389509574924,1,0,172,10.905,2.733,0.512,-0.096,0.727,0.145,0.128
129,3,1113.8576190985782,1,1,178,11.081,2.758,0.511,-0.085,0.713,0.152,0.135
129,4,942.368859656931,1,1,169,10.835,2.805,0.491,-0.026,0.698,0.154,0.148
130,1,799.1253548263326,0,0,402,12.035,3.097,0.495,-0.159,0.609,0.259,0.132
130,2,966.2231097702489,0,0,412,11.909,3.143,0.502,-0.129,0.614,0.25,0.136
130,3,936.82468354783,0,1,445,11.822,3.16,0.506,-0.173,0.62,0.234,0.146
130,4,1071.4720223638976,0,1,423,11.764,3.104,0.494,-0.184,0.612,0.234,0.154
131,1,965.6246221714711,1,0,386,11.204,3.01,0.565,0.057,0.479,0.339,0.181
131,2,969.8737104455804,1,0,350,11.334,2.997,0.557,0.057,0.483,0.331,0.186
131,3,1063.6997073316381,1,1,397,11.455,2.95,0.559,0.025,0.481,0.317,0.202
131,4,1062.4543185708692,1,1,470,11.41,2.838,0.543,-0.117,0.464,0.336,0.2
132,1,894.2410580593572,0,0,1971,11.55,3.025,0.531,0.008,0.728,0.123,0.15
132,2,1043.0795802664334,0,0,2309,11.64,3.041,0.526,-0.017,0.722,0.121,0.157
132,3,1205.6270378169072,0,1,2263,11.562,3.03,0.528,-0.018,0.727,0.121,0.152
132,4,1323.2575754243785,0,1,2236,11.611,3.019,0.522,-0.047,0.733,0.119,0.147
133,1,847.2262134679474,1,0,369,11.277,3.127,0.553,0.175,0.591,0.163,0.247
133,2,892.3942560471047,1,0,351,11.227,3.097,0.561,0.165,0.584,0.162,0.254
133,3,1071.4028775355964,1,1,344,11.152,3.11,0.552,0.161,0.593,0.145,0.262
133,4,1252.5781715519765,1,1,367,11.297,3.123,0.523,0.052,0.591,0.144,0.264
134,1,634.4382135650536,0,0,588,11.908,2.985,0.452,-0.411,0.566,0.321,0.112
134,2,876.1289625991535,0,0,628,11.938,2.995,0.459,-0.401,0.561,0.328,0.111
134,3,856.8622596775384,0,1,634,11.986,3.006,0.461,-0.376,0.543,0.344,0.114
134,4,1117.0126144649796,0,1,592,11.951,2.978,0.471,-0.361,0.549,0.34,0.111
135,1,1019.7835269084953,0,0,951,10.944,2.932,0.629,0.508,0.779,0.192,0.028
135,2,1219.4570514026805,0,0,928,11.073,2.934,0.62,0.401,0.778,0.191,0.031
135,3,1457.3390763348775,0,1,920,11.285,2.938,0.603,0.299,0.771,0.197,0.033
135,4,1580.2695421136555,0,1,869,11.41,2.937,0.587,0.195,0.769,0.194,0.037
136,1,719.6300056495418,0,0,754,12.111,2.943,0.462,-0.289,0.695,0.239,0.066
136,2,827.2174969909048,0,0,745,11.948,2.934,0.467,-0.225,0.697,0.24,0.063
136,3,1120.1201376483125,0,1,681,12.045,2.93,0.455,-0.234,0.699,0.238,0.063
136,4,1275.6516100174017,0,1,680,12.035,2.947,0.468,-0.189,0.697,0.24,0.063
137,1,1003.180346094149,1,0,1059,10.763,2.936,0.658,0.517,0.631,0.245,0.125
137,2,1362.650772720535,1,0,1060,10.82,2.92,0.653,0.498,0.628,0.244,0.127
137,3,1512.7083633408527,1,1,1178,11.177,2.962,0.612,0.271,0.627,0.24,0.132
137,4,1643.0338521459553,1,1,1102,11.254,2.962,0.604,0.226,0.625,0.24,0.135
138,1,695.8052705291715,1,0,551,11.881,2.931,0.512,-0.12,0.702,0.201,0.096
138,2,942.4515206836575,1,0,539,11.86,2.926,0.516,-0.152,0.703,0.202,0.095
138,3,1152.0112134038973,1,1,537,11.763,2.89,0.527,-0.121,0.696,0.203,0.101
138,4,1238.9458709538117,1,1,521,11.726,2.958,0.518,-0.154,0.699,0.207,0.094
139,1,666.425195145341,0,0,1096,12.161,3.056,0.423,-0.5,0.841,0.063,0.096
139,2,742.2441623566937,0,0,1168,12.167,3.008,0.434,-0.456,0.83,0.064,0.106
139,3,744.4781152086251,0,1,1103,12.209,2.971,0.433,-0.474,0.821,0.067,0.112
139,4,942.9497082722501,0,1,1065,12.087,2.944,0.441,-0.44,0.819,0.069,0.113
140,1,785.0214844251894,1,0,211,11.648,2.948,0.569,0.11,0.502,0.275,0.223
140,2,1064.9435794337155,1,0,211,11.73,2.976,0.559,0.041,0.531,0.246,0.223
140,3,1010.6686226107679,1,1,205,11.745,3.005,0.532,0.019,0.541,0.234,0.224
140,4,1264.640496004762,1,1,204,11.74,3.098,0.534,-0.054,0.529,0.24,0.23
141,1,757.4367263374186,0,0,280,12.658,2.979,0.457,-0.426,0.55,0.3,0.15
141,2,967.8945776777626,0,0,267,12.586,2.97,0.472,-0.45,0.566,0.292,0.142
141,3,818.9768576614925,0,1,263,12.563,2.973,0.479,-0.466,0.536,0.3,0.163
141,4,925.1476165381093,0,1,249,12.548,3,0.514,-0.44,0.534,0.301,0.165
142,1,1032.4873181783612,0,0,64,10.995,3.047,0.641,0.322,0.766,0.109,0.125
142,2,810.7566478108697,0,0,97,11.467,2.928,0.474,-0.265,0.784,0.093,0.124
142,3,856.7114645796439,0,1,97,11.573,2.845,0.464,-0.311,0.825,0.082,0.093
142,4,914.6975342934743,0,1,147,11.849,3.027,0.476,-0.361,0.83,0.082,0.088
143,1,808.8690228199583,0,0,280,11.313,3.257,0.589,0.127,0.661,0.232,0.107
143,2,1104.188974050871,0,0,383,11.535,3.159,0.572,0.154,0.671,0.219,0.11
143,3,1320.7995119576187,0,1,365,11.436,3.088,0.567,0.164,0.666,0.216,0.118
143,4,1733.9960299957934,0,1,351,11.421,3.134,0.573,0.164,0.675,0.214,0.111
144,1,1188.8837606654072,0,0,179,11.466,2.855,0.547,0.111,0.793,0.145,0.061
144,2,1196.9621938860623,0,0,173,11.43,2.89,0.555,0.095,0.78,0.162,0.058
144,3,1273.06366995854,0,1,154,11.434,3.039,0.578,0.166,0.773,0.175,0.052
144,4,2075.63400538174,0,1,154,11.304,2.942,0.571,0.137,0.786,0.169,0.045
145,1,790.0970880209562,0,0,548,11.359,2.92,0.553,0.136,0.717,0.175,0.108
145,2,1116.5793111735288,0,0,567,11.147,2.951,0.543,0.153,0.72,0.18,0.101
145,3,1264.947529567161,0,1,569,11.448,2.984,0.531,0.074,0.724,0.178,0.098
145,4,1244.8742964893893,0,1,515,11.489,3.008,0.526,0.042,0.717,0.19,0.093
146,1,868.9345745959979,0,0,953,11.767,2.995,0.515,-0.067,0.848,0.09,0.062
146,2,1016.1835532506228,0,0,886,11.532,2.998,0.532,-0.036,0.857,0.086,0.058
146,3,1088.224845531806,0,1,851,11.651,3.045,0.521,-0.105,0.861,0.083,0.055
146,4,1331.293919820293,0,1,813,11.654,3.065,0.513,-0.114,0.852,0.089,0.059
147,1,894.8113287056789,0,0,220,12.023,2.941,0.509,-0.239,0.409,0.45,0.141
147,2,1118.9936689473586,0,0,226,12.079,2.969,0.504,-0.233,0.447,0.434,0.119
147,3,1035.6224543456053,0,1,249,11.8,3.004,0.518,-0.24,0.45,0.442,0.108
147,4,1107.9900762080265,0,1,228,11.64,2.943,0.509,-0.233,0.469,0.421,0.11
148,1,844.5595229252913,0,0,325,11.679,2.982,0.523,-0.039,0.646,0.286,0.068
148,2,893.4259826226486,0,0,332,11.759,3.045,0.521,-0.026,0.648,0.286,0.066
148,3,1292.7610351566682,0,1,326,11.624,3.064,0.506,-0.035,0.65,0.276,0.074
