id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1333.5015028652588,0,1,923,11.067,2.921,0.585,0.246,0.689,0.224,0.087
74,4,1480.0021716697006,0,1,920,11.276,2.913,0.561,0.122,0.683,0.233,0.085
75,1,869.2069598625554,0,0,487,11.431,3.082,0.585,0.265,0.85,0.09,0.06
75,2,1053.379707542829,0,0,498,11.364,3.084,0.582,0.222,0.845,0.09,0.064
75,3,1212.5177205880464,0,1,491,11.375,3.079,0.58,0.192,0.857,0.088,0.055
75,4,1455.901374511929,0,1,492,11.364,3.112,0.585,0.13,0.852,0.085,0.063
76,1,809.1869025167182,0,0,145,10.899,3.083,0.545,0.276,0.903,0.055,0.041
76,2,1369.5450097819137,0,0,147,10.836,3.027,0.524,0.247,0.891,0.054,0.054
76,3,1598.7557147317711,0,1,154,10.966,3.019,0.513,0.123,0.89,0.065,0.045
76,4,2045.008936064202,0,1,147,10.987,3.061,0.537,0.138,0.898,0.054,0.048
77,1,913.5193834646766,1,0,951,11.429,2.962,0.555,0.187,0.312,0.464,0.224
77,2,1144.9197731320921,1,0,967,11.583,2.945,0.549,0.153,0.317,0.458,0.224
77,3,1299.8309499082739,1,1,981,11.662,2.966,0.534,0.066,0.325,0.449,0.226
77,4,1602.4417317517161,1,1,953,11.651,2.964,0.526,0.03,0.321,0.444,0.235
78,1,706.3654858153909,1,0,355,11.168,3.014,0.558,0.108,0.623,0.256,0.121
78,2,1099.6239587641314,1,0,371,11.067,2.935,0.561,0.133,0.615,0.27,0.116
78,3,1280.0711375889287,1,1,394,10.928,2.947,0.553,0.132,0.619,0.277,0.104
78,4,1442.96783323854,1,1,379,11.008,2.931,0.551,0.129,0.625,0.266,0.108
79,1,871.6978793141575,1,0,661,11.203,2.949,0.495,-0.011,0.56,0.389,0.051
79,2,982.6270208590028,1,0,619,11.136,2.956,0.489,0.007,0.559,0.389,0.052
79,3,1096.6610414802194,1,1,595,11.014,2.956,0.499,0.031,0.55,0.395,0.055
79,4,1398.7267118074205,1,1,639,11.125,2.917,0.484,-0.12,0.527,0.421,0.052
80,1,1072.7728412883775,1,0,217,11.061,2.972,0.618,0.332,0.742,0.184,0.074
80,2,1267.6498018723387,1,0,204,11.32,2.946,0.632,0.281,0.74,0.186,0.074
80,3,1446.3600120077722,1,1,203,11.422,2.966,0.621,0.217,0.759,0.167,0.074
80,4,1250.3625153627174,1,1,230,11.108,2.848,0.596,0.072,0.722,0.174,0.104
81,1,588.8983807276849,0,0,148,11.619,3,0.432,-0.557,0.669,0.236,0.095
81,2,755.9721138432209,0,0,153,11.819,2.882,0.431,-0.561,0.68,0.222,0.098
81,3,699.0385299410644,0,1,144,11.795,2.812,0.438,-0.541,0.667,0.229,0.104
81,4,756.3457054975731,0,1,139,11.945,2.906,0.417,-0.561,0.669,0.23,0.101
82,1,912.4392031664227,0,0,1802,10.862,3.009,0.637,0.473,0.859,0.089,0.052
82,2,1123.2435557781241,0,0,1828,10.986,3.013,0.628,0.373,0.854,0.09,0.056
82,3,1432.5842483750025,0,1,1765,11,3.015,0.615,0.309,0.859,0.089,0.052
82,4,1448.598398616135,0,1,1781,11.157,3.034,0.589,0.181,0.863,0.087,0.05
83,1,1116.6633911097445,0,0,866,11.158,2.932,0.604,0.402,0.748,0.152,0.099
83,2,1110.8301898242903,0,0,864,11.096,2.943,0.598,0.368,0.753,0.146,0.101
83,3,1231.7103189771894,0,1,822,11.099,2.928,0.594,0.347,0.749,0.151,0.1
83,4,1278.48963591287,0,1,827,11.192,2.892,0.573,0.274,0.748,0.156,0.096
84,1,718.969051073445,0,0,3724,12.003,2.994,0.465,-0.358,0.897,0.061,0.042
84,2,845.03539094979806,0,0,3693,11.934,3.006,0.476,-0.323,0.9,0.06,0.041
84,3,921.3353015615095,0,1,3795,11.867,3.009,0.479,-0.326,0.897,0.06,0.043
84,4,1056.5603656633855,0,1,3599,11.855,2.991,0.478,-0.33,0.895,0.061,0.044
85,1,989.9184836532884,1,0,756,11.085,3.021,0.59,0.366,0.886,0.071,0.042
85,2,1267.7138721518509,1,0,726,11.207,2.971,0.584,0.324,0.895,0.062,0.043
85,3,1317.8539994762511,1,1,698,11.109,2.974,0.576,0.256,0.885,0.067,0.047
85,4,1493.188483683749,1,1,663,11.231,3.002,0.572,0.231,0.888,0.066,0.045
86,1,683.739436016588,1,0,320,11.003,3.119,0.594,0.424,0.891,0.059,0.05
86,2,1158.8478702817656,1,0,321,11.054,3.072,0.586,0.382,0.894,0.056,0.05
86,3,1419.6266452897946,1,1,305,11.173,3.072,0.574,0.375,0.898,0.059,0.043
86,4,1397.9834966169265,1,1,293,11.094,3.007,0.597,0.321,0.884,0.065,0.051
87,1,669.2030283560781,0,0,617,11.844,3.066,0.499,-0.121,0.733,0.167,0.1
87,2,872.638072927719,0,0,638,11.829,3.082,0.514,-0.067,0.724,0.179,0.097
87,3,1071.4377348495345,0,1,687,11.74,3.093,0.52,-0.064,0.718,0.179,0.103
87,4,1270.1291800356864,0,1,707,11.628,3.048,0.525,-0.034,0.731,0.175,0.093
88,1,1189.410806834488,0,0,344,11.283,3.023,0.616,0.444,0.645,0.23,0.125
88,2,1411.2986870321463,0,0,342,11.302,3.029,0.605,0.405,0.646,0.228,0.126
88,3,1510.10135968298,0,1,330,11.415,2.991,0.594,0.336,0.642,0.233,0.124
88,4,1499.5710979006199,0,1,315,11.475,2.937,0.584,0.32,0.651,0.238,0.111
89,1,982.6684739774932,1,0,141,12.468,2.837,0.525,-0.06,0.922,0.071,0.007
89,2,1581.183367761524,1,0,138,12.408,2.884,0.536,-0.058,0.928,0.065,0.007
89,3,1450.8289552435876,1,1,134,12.578,2.843,0.515,-0.08,0.918,0.075,0.007
89,4,1224.9867046755328,1,1,139,12.8,2.878,0.525,-0.097,0.899,0.086,0.014
90,1,806.0580245308281,0,0,158,11.442,2.892,0.62,0.309,0.823,0.101,0.076
90,2,840.2427707447393,0,0,149,11.465,2.906,0.604,0.271,0.846,0.087,0.067
90,3,1046.203698357751,0,1,174,11.59,2.971,0.592,0.079,0.839,0.08,0.08
90,4,1151.3264442345296,0,1,179,11.696,2.989,0.564,-0.089,0.832,0.089,0.078
91,1,922.807499654692,0,0,386,11.494,3.005,0.606,0.085,0.793,0.106,0.101
91,2,1004.2824073942979,0,0,361,11.467,3.008,0.601,0.025,0.801,0.097,0.102
91,3,1019.5234714655157,0,1,357,11.579,3.003,0.611,0.013,0.793,0.112,0.095
91,4,1480.6870866374545,0,1,343,11.5,3.003,0.606,0.018,0.79,0.114,0.096
92,1,878.0117147936869,0,0,1461,11.105,2.936,0.551,0.185,0.775,0.138,0.087
92,2,1010.3050649099127,0,0,1411,11.152,2.953,0.548,0.2,0.778,0.14,0.082
92,3,1166.2210818677038,0,1,1567,11.331,2.948,0.541,0.049,0.769,0.139,0.092
92,4,1328.3093514547515,0,1,1600,11.351,2.941,0.545,0.053,0.766,0.142,0.092
93,1,648.497370603204,0,0,369,11.684,3.209,0.444,-0.265,0.64,0.279,0.081
93,2,884.503385132429,0,0,371,11.781,3.178,0.429,-0.338,0.633,0.283,0.084
93,3,745.1108791838097,0,1,389,11.724,3.172,0.432,-0.311,0.65,0.278,0.072
93,4,842.3170175418423,0,1,387,11.627,3.07,0.432,-0.345,0.646,0.279,0.075
94,1,867.8134276675028,0,0,148,12.043,2.973,0.601,0.105,0.507,0.399,0.095
94,2,1372.4158911844686,0,0,151,11.858,3.086,0.583,0.099,0.51,0.411,0.079
94,3,1308.2810008435465,0,1,149,11.811,3.087,0.564,0,0.503,0.409,0.087
94,4,1291.8092041436105,0,1,155,11.652,3.058,0.594,0.036,0.497,0.419,0.084
95,1,435.8561394268616,0,0,171,12.116,3.111,0.415,-0.61,0.673,0.281,0.047
95,2,528.7675786656707,0,0,174,12.088,3.006,0.402,-0.567,0.644,0.293,0.063
95,3,748.7161491453289,0,1,217,11.933,3.124,0.387,-0.515,0.673,0.263,0.065
95,4,682.939367056226,0,1,258,11.862,3.074,0.415,-0.526,0.674,0.264,0.062
96,1,682.565153061701,0,0,248,11.606,2.863,0.548,0.108,0.819,0.109,0.073
96,2,959.3246505406601,0,0,243,11.392,2.975,0.551,0.132,0.807,0.115,0.078
96,3,1175.6685492766687,0,1,248,11.595,2.972,0.516,0.046,0.802,0.113,0.085
96,4,1337.5024112619421,0,1,231,11.535,3.013,0.481,-0.009,0.797,0.126,0.078
97,1,634.1489648859168,0,0,302,11.672,3.083,0.536,-0.057,0.722,0.195,0.083
97,2,1101.8565008539358,0,0,306,11.622,3.023,0.536,-0.008,0.719,0.203,0.078
97,3,1143.3568887708961,0,1,334,11.605,3.033,0.515,-0.042,0.716,0.21,0.075
97,4,1349.3980851682904,0,1,337,11.707,2.926,0.504,-0.102,0.709,0.211,0.08
98,1,873.5267490841328,1,0,411,11.209,3.066,0.543,0.107,0.418,0.311,0.27
98,2,1127.8805501313411,1,0,418,11.139,3.014,0.531,0.083,0.438,0.299,0.263
98,3,977.9446162510847,1,1,436,11.382,3.016,0.528,-0.015,0.445,0.307,0.248
98,4,1101.8764403913583,1,1,408,11.207,3.007,0.532,0.009,0.449,0.294,0.257
99,1,958.167639297858,1,0,359,11.153,3.022,0.565,0.194,0.666,0.234,0.1
99,2,1141.4283227068204,1,0,359,11.094,3.05,0.571,0.216,0.671,0.234,0.095
99,3,1667.706321517497,1,1,363,11.034,3.033,0.573,0.176,0.667,0.234,0.099
99,4,1464.8019150042828,1,1,371,11.195,2.973,0.58,0.073,0.66,0.24,0.1
100,1,806.7487179458363,1,0,339,11.728,2.938,0.531,0.096,0.605,0.286,0.109
100,2,1013.6057195898704,1,0,336,11.721,2.899,0.527,0.065,0.613,0.277,0.11
100,3,1279.1221341158848,1,1,325,11.834,2.871,0.535,0.038,0.606,0.283,0.111
100,4,1516.5667737287788,1,1,331,11.841,2.84,0.532,-0.036,0.616,0.29,0.094
101,1,892.7560009504601,1,0,201,11.933,2.871,0.612,0.236,0.657,0.299,0.045
101,2,1103.4293306085633,1,0,198,11.857,2.813,0.606,0.185,0.667,0.283,0.051
101,3,1352.4076740217895,1,1,207,11.816,2.937,0.628,0.177,0.657,0.3,0.043
101,4,1153.5037638226345,1,1,276,11.888,2.931,0.587,-0.1,0.663,0.297,0.04
102,1,505.60361528745807,0,0,1372,13.29,2.928,0.364,-1.189,0.878,0.059,0.063
102,2,506.00552591016736,0,0,1291,13.125,2.925,0.374,-1.131,0.876,0.059,0.065
102,3,566.1387822945579,0,1,1342,12.97,2.945,0.392,-1.029,0.868,0.053,0.079
102,4,652.3963432852273,0,1,1365,12.777,2.947,0.408,-0.905,0.876,0.051,0.073
103,1,766.854363104048,1,0,339,12.699,3.074,0.416,-0.742,0.726,0.127,0.147
103,2,876.4616011323678,1,0,332,12.54,3.096,0.428,-0.626,0.726,0.142,0.133
103,3,985.2586775455916,1,1,324,12.482,3.083,0.438,-0.597,0.719,0.142,0.139
103,4,1131.5039995292811,1,1,351,12.208,3.088,0.473,-0.435,0.684,0.171,0.145
104,1,1097.745919452021,1,0,1200,11.569,3.082,0.562,0.13,0.573,0.304,0.122
104,2,1207.729053167605,1,0,1245,11.524,3.112,0.564,0.124,0.565,0.308,0.128
104,3,1406.3386406711186,1,1,1252,11.43,3.137,0.56,0.108,0.569,0.293,0.138
104,4,1517.0182882367885,1,1,1391,11.443,3.065,0.544,-0.013,0.562,0.298,0.139
105,1,1028.3813174214388,0,0,616,11.408,2.995,0.57,0.251,0.857,0.073,0.07
105,2,1120.2297936440027,0,0,601,11.42,3.002,0.592,0.217,0.859,0.077,0.065
105,3,1446.275934614976,0,1,591,11.244,2.97,0.577,0.209,0.858,0.078,0.064
105,4,1406.3028908285075,0,1,677,11.311,3.004,0.573,0.099,0.87,0.066,0.064
106,1,864.8292794818254,0,0,562,10.993,3.135,0.564,0.273,0.746,0.18,0.075
106,2,1115.4605131289354,0,0,576,11.119,3.127,0.55,0.163,0.748,0.179,0.073
106,3,1232.5979598583635,0,1,542,11.118,3.113,0.552,0.141,0.747,0.181,0.072
106,4,1495.2468432320238,0,1,607,11.171,3.077,0.532,0.028,0.738,0.191,0.071
107,1,1225.39812066806,0,0,264,11.35,3.045,0.621,0.396,0.708,0.212,0.08
107,2,1107.1764087257047,0,0,264,11.323,3.068,0.598,0.347,0.727,0.197,0.076
107,3,1294.5496058605086,0,1,247,11.416,2.968,0.587,0.315,0.745,0.186,0.069
107,4,1736.4145057853802,0,1,230,11.459,2.983,0.596,0.271,0.765,0.17,0.065
108,1,801.9488585188515,0,0,516,11.634,3.027,0.55,0.156,0.641,0.169,0.19
108,2,893.515252420603,0,0,503,11.711,3.05,0.541,0.126,0.632,0.175,0.193
108,3,1043.8281741022824,0,1,495,11.556,3.077,0.549,0.117,0.636,0.176,0.188
108,4,1062.0500456992904,0,1,518,11.511,3.131,0.523,0.016,0.635,0.181,0.183
109,1,597.7941270876429,0,0,230,13.233,2.926,0.335,-1,0.87,0.083,0.048
109,2,537.884940623611,0,0,230,12.959,2.943,0.361,-0.97,0.878,0.074,0.048
109,3,559.7257579650958,0,1,250,12.794,2.84,0.384,-0.794,0.896,0.064,0.04
109,4,682.0908706937757,0,1,250,12.755,2.896,0.392,-0.759,0.872,0.08,0.048
110,1,882.1285178697832,0,0,353,12.25,2.926,0.479,-0.26,0.618,0.306,0.076
110,2,882.006143576326,0,0,343,12.191,2.933,0.469,-0.237,0.595,0.332,0.073
110,3,1130.496118237759,0,1,367,12.031,2.913,0.471,-0.206,0.616,0.311,0.074
110,4,1452.2787561408115,0,1,337,11.996,2.929,0.475,-0.233,0.614,0.315,0.071
111,1,860.8452029755974,0,0,1098,11.279,3.011,0.539,0.094,0.793,0.156,0.051
111,2,965.8502086968608,0,0,1072,11.292,3.016,0.545,0.088,0.799,0.151,0.049
111,3,1163.847153659211,0,1,1059,11.283,3.015,0.551,0.104,0.796,0.153,0.051
111,4,1236.5185578355806,0,1,1047,11.34,3.008,0.56,0.091,0.791,0.159,0.051
112,1,956.4327023865008,0,0,1099,11.411,3.057,0.589,0.278,0.657,0.23,0.113
112,2,984.315734362886,0,0,1297,11.573,3.061,0.575,0.193,0.668,0.228,0.104
112,3,1141.3445700078425,0,1,1225,11.515,3.078,0.577,0.185,0.672,0.222,0.106
112,4,1287.2531286687001,0,1,1249,11.524,3.055,0.569,0.118,0.669,0.224,0.106
113,1,1226.6466525791402,0,0,103,11.205,3.175,0.612,0.452,0.718,0.117,0.165
113,2,1127.2071927341788,0,0,93,11.089,3.161,0.624,0.466,0.742,0.097,0.161
113,3,1321.1977278417774,0,1,97,10.987,3.041,0.608,0.34,0.732,0.113,0.155
113,4,1267.6522838540002,0,1,100,11.329,2.87,0.59,0.138,0.78,0.09,0.13
114,1,761.5404388359649,1,0,504,11.602,3.067,0.579,0.094,0.532,0.335,0.133
114,2,1312.8106125268414,1,0,484,11.663,3.048,0.574,0.09,0.521,0.345,0.134
114,3,1194.5461664384536,1,1,520,11.749,3.113,0.571,0.058,0.5,0.367,0.133
114,4,1307.8594314082304,1,1,585,11.765,3.084,0.559,-0.037,0.497,0.366,0.137
115,1,679.0156850254467,0,0,602,11.754,2.952,0.535,-0.036,0.797,0.154,0.048
115,2,881.4902006761656,0,0,591,11.554,2.995,0.533,-0.023,0.787,0.162,0.051
115,3,1064.7419420799051,0,1,578,11.694,2.972,0.522,-0.071,0.799,0.156,0.045
115,4,1219.9745613203092,0,1,652,11.842,3.055,0.52,-0.135,0.799,0.149,0.052
116,1,810.9721470322752,1,0,614,11.934,3.06,0.521,-0.037,0.661,0.264,0.075
116,2,1126.4657427271127,1,0,627,11.959,3.024,0.514,-0.137,0.654,0.268,0.078
116,3,1101.0420884770913,1,1,622,11.822,2.998,0.508,-0.157,0.646,0.264,0.09
116,4,1107.0231086954545,1,1,589,11.715,3.048,0.509,-0.156,0.645,0.255,0.1
117,1,761.601189466556,0,0,538,11.863,3.058,0.491,-0.185,0.864,0.072,0.063
117,2,828.4109462614646,0,0,519,11.975,3.098,0.511,-0.157,0.869,0.069,0.062
117,3,955.1257979552346,0,1,502,11.844,3.08,0.538,-0.135,0.867,0.072,0.062
117,4,1046.4497531254822,0,1,484,11.815,3.023,0.539,-0.14,0.862,0.07,0.068
118,1,753.0578452922759,0,0,982,11.679,2.962,0.447,-0.118,0.627,0.228,0.145
118,2,822.3738205720329,0,0,1003,11.724,2.997,0.448,-0.149,0.632,0.233,0.135
118,3,1007.3587356515465,0,1,993,11.732,2.946,0.461,-0.12,0.624,0.243,0.133
118,4,1086.0988297312692,0,1,977,11.71,2.977,0.461,-0.141,0.628,0.241,0.131
119,1,802.909638801207,1,0,513,11.414,2.92,0.536,-0.111,0.62,0.281,0.099
119,2,1096.2283841920303,1,0,499,11.461,2.918,0.547,-0.113,0.615,0.287,0.098
119,3,969.7596283934861,1,1,485,11.521,2.936,0.536,-0.12,0.612,0.287,0.101
119,4,1217.18584526153,1,1,481,11.394,2.948,0.551,-0.099,0.601,0.301,0.098
120,1,877.0304169203456,0,0,454,10.921,3.004,0.568,0.172,0.857,0.132,0.011
120,2,1243.6573102196885,0,0,447,10.84,3.011,0.546,0.148,0.848,0.139,0.013
120,3,1150.1259561599677,0,1,436,10.912,3.03,0.541,0.096,0.842,0.142,0.016
120,4,1204.1449574352741,0,1,415,10.95,3.012,0.533,0.069,0.824,0.161,0.014
121,1,843.8823494023492,1,0,701,11.571,3.1,0.545,0.024,0.262,0.444,0.294
121,2,1343.4582918141634,1,0,693,11.489,3.089,0.557,0.041,0.264,0.443,0.293
121,3,1336.1157275483122,1,1,680,11.552,3.1,0.56,-0.017,0.271,0.435,0.294
121,4,1478.6213887842214,1,1,677,11.594,3.129,0.552,-0.057,0.263,0.44,0.297
122,1,712.1894491451548,0,0,183,12.024,2.874,0.492,-0.031,0.557,0.279,0.164
122,2,667.4279822140775,0,0,218,12.118,2.991,0.495,-0.116,0.523,0.275,0.202
122,3,836.5208587497123,0,1,223,12.19,2.942,0.484,-0.185,0.502,0.269,0.229
122,4,926.9106225942083,0,1,262,12.319,2.905,0.462,-0.385,0.531,0.244,0.225
123,1,1015.6182338091331,1,0,528,10.725,3.131,0.625,0.504,0.697,0.212,0.091
123,2,1247.4270475180579,1,0,566,10.806,3.11,0.604,0.401,0.691,0.207,0.102
123,3,1357.5637530890224,1,1,557,10.844,3.131,0.592,0.346,0.697,0.214,0.09
123,4,1506.9134347988274,1,1,539,11.067,3.154,0.581,0.262,0.681,0.219,0.1
124,1,968.9668903461824,0,0,409,11.315,3.083,0.619,0.336,0.775,0.166,0.059
124,2,1173.3149546183586,0,0,402,11.331,3.092,0.604,0.294,0.774,0.164,0.062
124,3,1200.6620972497776,0,1,458,11.65,3.063,0.559,0.047,0.762,0.17,0.068
124,4,1349.7603648619818,0,1,433,11.689,3.079,0.554,0.016,0.755,0.169,0.076
125,1,1083.09810434228,1,0,1057,11.438,2.966,0.537,0.139,0.626,0.278,0.096
125,2,1189.0943026190932,1,0,1050,11.55,2.933,0.54,0.106,0.63,0.272,0.097
125,3,1377.6219625481253,1,1,1000,11.584,2.903,0.534,0.096,0.622,0.277,0.101
125,4,1455.8017134716317,1,1,1054,11.664,2.956,0.538,0.028,0.618,0.278,0.104
126,1,694.4063891605483,0,0,700,12.021,2.944,0.466,-0.449,0.894,0.089,0.017
126,2,867.1780177249802,0,0,703,12.103,2.989,0.474,-0.425,0.889,0.092,0.018
126,3,864.026375788915,0,1,723,11.929,2.976,0.477,-0.397,0.899,0.084,0.017
126,4,1076.2089465949769,0,1,682,11.944,3.003,0.472,-0.423,0.889,0.092,0.019
127,1,699.548626952101,0,0,601,11.362,3.02,0.616,0.358,0.897,0.072,0.032
127,2,1189.3444629854564,0,0,558,11.304,3.048,0.62,0.37,0.898,0.068,0.034
127,3,1389.7698874409577,0,1,579,11.543,2.971,0.58,0.193,0.898,0.069,0.033
127,4,1580.7949237359344,0,1,571,11.701,2.968,0.553,0.115,0.9,0.07,0.03
128,1,904.2437404924564,0,0,2282,11.151,2.97,0.574,0.349,0.786,0.156,0.058
128,2,1022.640344640765,0,0,2273,11.223,2.985,0.568,0.301,0.793,0.152,0.055
128,3,1229.4375976932115,0,1,2268,11.307,3.003,0.562,0.25,0.794,0.152,0.055
128,4,1406.2102923081275,0,1,2158,11.409,3.017,0.549,0.182,0.798,0.147,0.054
129,1,646.1682899959887,1,0,285,10.892,2.965,0.575,0.239,0.733,0.151,0.116
129,2,1111.2780120874013,1,0,285,10.893,2.958,0.568,0.213,0.737,0.154,0.109
129,3,1347.5938574461636,1,1,257,10.906,3.031,0.568,0.191,0.735,0.156,0.109
129,4,1425.0388859000238,1,1,296,11.097,3.074,0.551,-0.061,0.764,0.142,0.095
130,1,922.0788665954315,0,0,1972,11.313,2.958,0.596,0.292,0.825,0.115,0.06
130,2,1153.8331547407863,0,0,2140,11.263,2.937,0.598,0.256,0.833,0.112,0.055
130,3,1440.7256492416725,0,1,2046,11.221,2.935,0.6,0.245,0.827,0.115,0.058
130,4,1596.6790345249708,0,1,1968,11.257,2.913,0.589,0.208,0.827,0.116,0.057
131,1,1033.866922330678,1,0,307,11,2.964,0.645,0.593,0.45,0.404,0.147
131,2,1338.2523709201919,1,0,332,11.022,2.973,0.654,0.504,0.479,0.392,0.13
131,3,1173.4803380499416,1,1,360,11.349,2.936,0.628,0.358,0.489,0.378,0.133
131,4,1467.9717333008223,1,1,340,11.272,2.885,0.626,0.34,0.479,0.385,0.135
132,1,819.7137925557333,0,0,455,11.573,3.121,0.543,0.011,0.793,0.112,0.095
132,2,1486.8457943500084,0,0,466,11.645,3.054,0.549,-0.021,0.8,0.114,0.086
132,3,1363.4781106981532,0,1,458,11.653,2.996,0.566,-0.051,0.808,0.107,0.085
132,4,1380.0568033238117,0,1,452,11.621,2.98,0.566,-0.071,0.803,0.108,0.088
133,1,851.8854835620156,0,0,210,12.029,3.119,0.595,-0.075,0.824,0.057,0.119
133,2,1053.3873321180547,0,0,213,12.107,3.052,0.573,-0.11,0.836,0.066,0.099
133,3,937.8471078029405,0,1,209,12.055,2.914,0.579,-0.062,0.842,0.067,0.091
133,4,1251.382608177167,0,1,190,12.118,2.974,0.547,-0.142,0.832,0.074,0.095
134,1,958.7935513790669,1,0,337,11.439,3.036,0.564,0.221,0.65,0.24,0.11
134,2,1256.0094136063765,1,0,324,11.431,3.043,0.565,0.25,0.66,0.235,0.105
134,3,1306.3393376528895,1,1,302,11.409,3.017,0.546,0.236,0.666,0.225,0.109
134,4,1439.501611637389,1,1,279,11.533,3.004,0.556,0.195,0.642,0.24,0.118
135,1,734.8075429166308,1,0,589,12.456,2.935,0.474,-0.268,0.447,0.423,0.131
135,2,811.6852334649291,1,0,610,12.336,2.916,0.484,-0.2,0.439,0.443,0.118
135,3,996.4096492271988,1,1,616,12.226,2.945,0.479,-0.227,0.429,0.456,0.115
135,4,1189.6595754330583,1,1,605,12.234,2.995,0.491,-0.255,0.433,0.453,0.114
136,1,986.1973936861395,1,0,426,11.435,3.012,0.587,0.41,0.54,0.376,0.085
136,2,1173.80548655952,1,0,424,11.474,2.979,0.58,0.345,0.528,0.373,0.099
136,3,1565.9434255637461,1,1,416,11.343,2.988,0.589,0.353,0.531,0.365,0.103
136,4,1522.7280528312738,1,1,524,11.329,2.941,0.592,0.249,0.532,0.38,0.088
137,1,1028.4057381189318,1,0,247,11.591,3.3,0.591,0.183,0.777,0.158,0.065
137,2,1308.438375422595,1,0,242,11.792,3.331,0.603,0.167,0.76,0.174,0.066
137,3,1496.8402542205424,1,1,287,11.79,3.233,0.564,0.062,0.749,0.16,0.091
137,4,1317.7307170446975,1,1,279,11.598,3.143,0.559,-0.003,0.753,0.161,0.086
138,1,717.8619862241235,1,0,122,11.72,2.91,0.566,0.267,0.762,0.189,0.049
138,2,1062.3205456849287,1,0,132,11.94,2.833,0.568,0.13,0.78,0.174,0.045
138,3,1085.5514786656051,1,1,125,12.055,2.768,0.568,0.101,0.808,0.144,0.048
138,4,1502.7919585608681,1,1,126,11.847,2.825,0.579,0.094,0.786,0.167,0.048
139,1,1235.540752039728,0,0,114,11.376,2.789,0.605,-0.069,0.807,0.158,0.035
139,2,933.9388349165283,0,0,109,11.588,2.908,0.606,-0.01,0.807,0.147,0.046
139,3,1609.7715660127758,0,1,109,11.509,3.018,0.615,0.036,0.807,0.156,0.037
139,4,1077.2445398797936,0,1,102,11.776,2.98,0.578,-0.038,0.824,0.127,0.049
140,1,666.7777851876857,1,0,114,10.574,2.947,0.553,0.155,0.5,0.368,0.132
140,2,1195.890295930847,1,0,110,10.364,3.064,0.573,0.147,0.5,0.373,0.127
140,3,1275.8251314572472,1,1,107,10.396,2.888,0.551,0.1,0.514,0.346,0.14
140,4,1100.0708566619326,1,1,118,10.293,3,0.534,0.024,0.525,0.322,0.153
141,1,931.0731762616099,1,0,383,11.056,3.125,0.533,0.074,0.598,0.285,0.117
141,2,1227.3960737633743,1,0,366,11.117,3.142,0.519,0.066,0.598,0.292,0.109
141,3,1331.811910117924,1,1,369,11.17,3.163,0.518,0.01,0.591,0.309,0.1
141,4,1202.3053033189613,1,1,404,11.149,3.181,0.53,0.006,0.572,0.319,0.109
142,1,816.95220500963,1,0,249,10.817,3.084,0.627,0.402,0.643,0.205,0.153
142,2,1235.8694623748966,1,0,248,10.675,3.04,0.629,0.38,0.653,0.21,0.137
142,3,1461.6371710292578,1,1,229,10.576,2.991,0.624,0.331,0.655,0.205,0.14
142,4,1718.8123459755864,1,1,246,10.583,2.996,0.598,0.224,0.663,0.207,0.13
143,1,449.69897018676033,0,0,182,11.383,3.049,0.511,-0.217,0.681,0.187,0.132
143,2,721.9400551910963,0,0,181,11.122,2.978,0.508,-0.222,0.657,0.193,0.149
143,3,763.1559335404081,0,1,191,11.277,3.042,0.508,-0.322,0.67,0.188,0.141
143,4,1214.0249917663216,0,1,184,11.116,3.082,0.511,-0.332,0.685,0.19,0.125
144,1,820.8899471088789,0,0,253,10.992,3.036,0.53,0.202,0.498,0.308,0.194
144,2,853.4350509544469,0,0,255,10.752,3.024,0.561,0.19,0.518,0.306,0.176
144,3,1098.6745289925718,0,1,345,11.194,3.046,0.522,0.004,0.519,0.29,0.191
144,4,1054.6130699239552,0,1,338,11.194,2.979,0.527,-0.032,0.541,0.272,0.186
145,1,901.4878834483018,1,0,951,11.571,2.971,0.579,0.223,0.776,0.166,0.058
145,2,1131.795450817254,1,0,984,11.537,2.939,0.576,0.158,0.778,0.168,0.054
145,3,1235.3563879141802,1,1,1017,11.449,2.941,0.568,0.136,0.783,0.159,0.058
145,4,1389.2385723945715,1,1,960,11.556,2.941,0.554,0.046,0.78,0.161,0.058
146,1,824.9665555825555,0,0,701,11.275,2.993,0.561,0.253,0.696,0.245,0.058
146,2,1043.9680887075606,0,0,698,11.437,2.994,0.536,0.143,0.689,0.256,0.054
146,3,1072.5435754906166,0,1,718,11.455,2.965,0.535,0.102,0.681,0.262,0.057
146,4,1267.683798884121,0,1,710,11.509,3.007,0.538,0.068,0.683,0.263,0.054
147,1,1061.5991709884152,0,0,615,11.05,3.076,0.642,0.452,0.587,0.306,0.107
147,2,1333.8044912013625,0,0,638,11.128,3.089,0.639,0.423,0.602,0.296,0.102
147,3,1624.7923396192484,0,1,690,11.207,3.093,0.619,0.336,0.6,0.297,0.103
147,4,1475.1582758993156,0,1,657,11.301,3.076,0.607,0.261,0.6,0.298,0.102
148,1,882.4125040455305,0,0,1015,11.32,2.978,0.562,0.164,0.59,0.268,0.142
148,2,1010.2559604516836,0,0,1033,11.444,2.977,0.55,0.127,0.591,0.272,0.137
