id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1049.8304156465397,1,1,424,12.108,3.057,0.481,-0.265,0.917,0.045,0.038
74,4,1159.501917307929,1,1,420,12.28,3.026,0.5,-0.226,0.914,0.043,0.043
75,1,697.9950531351525,0,0,1017,11.759,2.96,0.506,-0.101,0.651,0.196,0.153
75,2,975.7658721885635,0,0,1010,11.795,2.923,0.517,-0.087,0.648,0.191,0.161
75,3,1056.5808518184897,0,1,998,11.751,2.984,0.513,-0.126,0.644,0.188,0.167
75,4,1192.5992135136078,0,1,952,11.68,3,0.516,-0.143,0.641,0.189,0.17
76,1,793.5086311813589,0,0,226,12.892,3.305,0.389,-0.946,0.739,0.177,0.084
76,2,584.971471566589,0,0,239,12.812,3.268,0.406,-0.826,0.745,0.176,0.079
76,3,623.990681478595,0,1,239,12.718,3.238,0.397,-0.803,0.711,0.176,0.113
76,4,770.0039522872291,0,1,321,12.659,3.097,0.442,-0.663,0.679,0.19,0.131
77,1,910.406079406095,0,0,600,10.958,2.935,0.557,0.247,0.565,0.333,0.102
77,2,1105.3448088505054,0,0,588,11.151,2.978,0.548,0.216,0.566,0.333,0.1
77,3,1292.8989676776089,0,1,593,11.238,2.988,0.558,0.173,0.578,0.331,0.091
77,4,1608.8564456284917,0,1,588,11.274,2.971,0.544,0.163,0.585,0.33,0.085
78,1,865.515114085774,1,0,403,11.469,3.122,0.514,-0.087,0.717,0.156,0.127
78,2,1145.1113355193222,1,0,412,11.462,3.117,0.495,-0.114,0.697,0.17,0.133
78,3,1344.3062279229612,1,1,417,11.135,3.094,0.544,0.009,0.683,0.17,0.146
78,4,1045.1363450258668,1,1,415,11.187,3.142,0.53,-0.085,0.667,0.183,0.149
79,1,1444.9768071984322,0,0,91,10.562,2.868,0.615,0.698,0.846,0.132,0.022
79,2,1722.732182171879,0,0,95,10.503,2.811,0.621,0.7,0.8,0.168,0.032
79,3,2053.4310495447776,0,1,91,10.417,2.934,0.626,0.595,0.758,0.198,0.044
79,4,2106.3777095053474,0,1,109,10.755,2.908,0.578,0.356,0.761,0.174,0.064
80,1,949.3056546047039,1,0,284,11.458,2.831,0.507,0.11,0.641,0.257,0.102
80,2,1038.4292156564366,1,0,275,11.479,2.876,0.516,0.138,0.644,0.247,0.109
80,3,1026.8497669494882,1,1,270,11.45,2.915,0.515,0.085,0.644,0.244,0.111
80,4,1352.8868731109073,1,1,259,11.551,2.822,0.51,0.023,0.622,0.263,0.116
81,1,747.1123583568781,1,0,918,12.129,2.852,0.407,-0.519,0.673,0.207,0.12
81,2,809.1205254745743,1,0,866,12.025,2.855,0.421,-0.473,0.67,0.208,0.122
81,3,935.9162644810413,1,1,855,11.999,2.864,0.428,-0.461,0.671,0.207,0.122
81,4,1026.251786299555,1,1,874,11.917,2.913,0.431,-0.419,0.67,0.207,0.122
82,1,869.8458483562266,0,0,347,11.585,3.04,0.516,-0.074,0.559,0.305,0.135
82,2,1024.0738152782096,0,0,380,11.364,3.034,0.521,-0.037,0.561,0.305,0.134
82,3,1260.1603888109917,0,1,362,11.396,3.094,0.497,-0.086,0.561,0.309,0.13
82,4,1551.334534289206,0,1,376,11.328,3.101,0.516,-0.105,0.559,0.311,0.13
83,1,483.5204284098065,0,0,1663,13.507,3.055,0.312,-1.369,0.657,0.23,0.114
83,2,483.72311564904413,0,0,1613,13.394,3.041,0.337,-1.246,0.652,0.231,0.117
83,3,488.79807537530445,0,1,1545,13.28,3.013,0.351,-1.179,0.643,0.239,0.118
83,4,571.9446693764555,0,1,1538,13.052,2.98,0.372,-1.078,0.644,0.238,0.118
84,1,975.2048594880727,1,0,141,11.227,2.965,0.489,-0.017,0.525,0.277,0.199
84,2,923.5487193495205,1,0,135,11.337,2.852,0.489,0,0.519,0.274,0.207
84,3,946.553567686162,1,1,129,11.33,2.86,0.481,-0.022,0.512,0.295,0.194
84,4,1197.5038645449754,1,1,128,11.303,2.961,0.477,-0.037,0.516,0.289,0.195
85,1,849.127623172706,1,0,180,11.583,3.172,0.561,0.001,0.661,0.206,0.133
85,2,1221.8792705802493,1,0,213,11.741,3.221,0.535,-0.137,0.648,0.207,0.146
85,3,1045.532895907385,1,1,205,11.694,3.19,0.527,-0.158,0.663,0.185,0.151
85,4,1182.7416113073352,1,1,194,11.709,3.201,0.531,-0.133,0.686,0.18,0.134
86,1,702.5808763510807,1,0,436,11.89,2.924,0.456,-0.477,0.745,0.147,0.108
86,2,893.2942902401034,1,0,416,11.811,2.918,0.466,-0.425,0.75,0.142,0.108
86,3,932.8324977041599,1,1,452,11.742,2.889,0.458,-0.404,0.759,0.144,0.097
86,4,985.136299997371,1,1,468,11.53,2.891,0.468,-0.375,0.761,0.145,0.094
87,1,859.696851554898,1,0,172,11.135,3.122,0.564,0.258,0.395,0.203,0.401
87,2,1009.3225194223124,1,0,162,11.238,3.105,0.568,0.228,0.383,0.21,0.407
87,3,1551.2847254544513,1,1,179,11.302,3.006,0.592,0.165,0.385,0.223,0.391
87,4,1227.572182713258,1,1,208,11.168,2.971,0.553,0.014,0.365,0.221,0.413
88,1,953.2116369124672,1,0,3722,11.02,2.968,0.592,0.308,0.828,0.09,0.082
88,2,1244.5472092319228,1,0,3620,11.049,2.952,0.592,0.286,0.827,0.09,0.083
88,3,1461.9276703161615,1,1,3407,11.038,2.955,0.589,0.265,0.826,0.088,0.086
88,4,1564.7228024942888,1,1,3249,11.035,2.969,0.587,0.233,0.823,0.09,0.087
89,1,969.4108308758248,0,0,362,11.002,3.014,0.541,0.093,0.735,0.127,0.138
89,2,993.3747586378965,0,0,359,10.926,3.011,0.563,0.111,0.733,0.128,0.139
89,3,1102.388498244079,0,1,363,11.053,2.967,0.537,-0.026,0.741,0.132,0.127
89,4,1349.332389764066,0,1,351,10.996,2.9,0.547,0.009,0.746,0.128,0.125
90,1,887.5464453116076,1,0,1140,11.447,3.005,0.564,0.193,0.754,0.154,0.092
90,2,1200.9614339559032,1,0,1067,11.401,3.035,0.564,0.193,0.758,0.149,0.093
90,3,1276.5678667965035,1,1,1134,11.578,3.038,0.541,0.054,0.754,0.146,0.101
90,4,1336.681915760781,1,1,1082,11.71,3.047,0.54,-0.012,0.756,0.142,0.102
91,1,764.1422316847826,0,0,63,10.475,3.127,0.556,0.306,0.603,0.333,0.063
91,2,957.5618424738379,0,0,73,10.669,3.205,0.575,0.369,0.63,0.301,0.068
91,3,1029.9414398681429,0,1,73,10.742,3.164,0.562,0.356,0.63,0.301,0.068
91,4,1193.2817484386408,0,1,150,11.272,3,0.553,-0.043,0.613,0.287,0.1
92,1,746.8650007516065,1,0,549,11.693,3.046,0.468,-0.183,0.769,0.204,0.027
92,2,909.5760781947627,1,0,530,11.754,3.068,0.472,-0.191,0.774,0.206,0.021
92,3,963.1674770844293,1,1,865,11.849,3.068,0.477,-0.35,0.766,0.2,0.034
92,4,944.9331014201634,1,1,833,11.971,3.088,0.478,-0.393,0.773,0.196,0.031
93,1,902.9725797939051,1,0,1141,11.376,2.93,0.57,0.198,0.676,0.21,0.114
93,2,1027.5250195037172,1,0,1218,11.453,2.963,0.561,0.125,0.682,0.209,0.109
93,3,1139.4506493174615,1,1,1155,11.432,2.946,0.557,0.105,0.675,0.214,0.111
93,4,1382.2139604627148,1,1,1154,11.54,2.953,0.556,0.066,0.678,0.204,0.119
94,1,734.5070912125841,0,0,615,12.137,3.034,0.463,-0.348,0.828,0.13,0.042
94,2,834.6853235556342,0,0,622,12.076,3.058,0.468,-0.332,0.833,0.125,0.042
94,3,1015.1431118909163,0,1,600,12.001,2.998,0.477,-0.324,0.837,0.118,0.045
94,4,961.9669220871946,0,1,554,11.979,2.933,0.477,-0.334,0.843,0.116,0.042
95,1,886.9644700811018,0,0,293,12.01,2.901,0.423,-0.314,0.536,0.324,0.14
95,2,851.5604626369959,0,0,292,12.127,2.932,0.414,-0.315,0.538,0.315,0.147
95,3,843.1094539846822,0,1,305,12.111,2.938,0.469,-0.241,0.538,0.318,0.144
95,4,1193.7886758518866,0,1,314,11.947,2.943,0.462,-0.242,0.551,0.312,0.137
96,1,724.0333657088408,0,0,1969,11.602,2.99,0.511,-0.112,0.492,0.45,0.058
96,2,972.8843613604005,0,0,1883,11.618,2.973,0.51,-0.124,0.497,0.447,0.057
96,3,1079.3919225153381,0,1,1937,11.602,2.973,0.515,-0.144,0.493,0.45,0.057
96,4,1199.2833334974014,0,1,1930,11.589,2.989,0.517,-0.169,0.499,0.445,0.055
97,1,772.7115337790182,1,0,918,11.606,3.01,0.541,0.01,0.686,0.223,0.09
97,2,991.898491871043,1,0,924,11.734,3.023,0.557,0.009,0.697,0.213,0.09
97,3,1125.510529998106,1,1,911,11.699,3.041,0.551,-0.012,0.698,0.21,0.092
97,4,1328.2601523939345,1,1,889,11.687,3.052,0.559,-0.015,0.696,0.209,0.094
98,1,754.7933729460433,0,0,1250,11.097,2.988,0.613,0.388,0.674,0.184,0.142
98,2,974.455337868673,0,0,1257,11.21,2.969,0.594,0.308,0.676,0.185,0.138
98,3,1168.3783833971436,0,1,1541,11.229,2.999,0.592,0.23,0.675,0.186,0.14
98,4,1323.7783273239938,0,1,1482,11.272,3.027,0.582,0.179,0.677,0.186,0.137
99,1,762.218608029863,1,0,659,11.637,2.933,0.507,0.084,0.659,0.273,0.068
99,2,944.3165880645192,1,0,683,11.561,2.905,0.515,0.07,0.641,0.286,0.073
99,3,1146.3187790865434,1,1,677,11.638,2.907,0.518,0.05,0.653,0.279,0.068
99,4,1237.4568267670927,1,1,699,11.691,2.898,0.518,-0.039,0.661,0.276,0.063
100,1,782.9533942573571,1,0,1096,11.288,2.97,0.578,0.267,0.669,0.202,0.13
100,2,1061.1991436320834,1,0,1076,11.257,2.995,0.563,0.242,0.678,0.198,0.124
100,3,1205.0896757405087,1,1,1036,11.282,2.989,0.568,0.204,0.674,0.202,0.125
100,4,1339.3648115976093,1,1,1045,11.476,2.995,0.555,0.115,0.671,0.208,0.122
101,1,1188.5230886905254,0,0,347,11.515,3.069,0.568,0.213,0.669,0.21,0.121
101,2,1313.8636617873374,0,0,346,11.402,3.11,0.569,0.238,0.653,0.211,0.136
101,3,1172.831191017933,0,1,360,11.261,3.133,0.531,0.11,0.661,0.208,0.131
101,4,1360.2384244501336,0,1,356,11.348,3.14,0.539,0.023,0.666,0.211,0.124
102,1,941.2386151027564,0,0,1461,11.111,2.962,0.569,0.256,0.821,0.112,0.067
102,2,1050.618253799065,0,0,1412,11.116,2.952,0.569,0.258,0.826,0.11,0.064
102,3,1237.2093732259736,0,1,1374,11.053,2.906,0.571,0.253,0.83,0.108,0.062
102,4,1408.9989590051816,0,1,1390,11.112,2.914,0.567,0.157,0.827,0.111,0.063
103,1,803.3729905951562,0,0,505,11.389,2.945,0.552,0.169,0.762,0.154,0.083
103,2,976.1564627186822,0,0,478,11.506,2.9,0.544,0.112,0.759,0.155,0.086
103,3,1142.3540936873953,0,1,482,11.579,2.944,0.519,-0.028,0.741,0.164,0.095
103,4,1292.2401587719532,0,1,580,11.691,2.943,0.547,-0.029,0.752,0.162,0.086
104,1,683.0611913626698,1,0,187,11.325,3.021,0.556,0.143,0.781,0.144,0.075
104,2,882.914869827765,1,0,195,11.419,2.985,0.549,0.119,0.779,0.138,0.082
104,3,941.2293454136168,1,1,202,11.402,2.97,0.55,0.075,0.782,0.129,0.089
104,4,1290.8892648456056,1,1,220,11.454,2.927,0.555,0.029,0.782,0.136,0.082
105,1,846.1857897583029,0,0,446,11.369,2.917,0.621,0.263,0.953,0.025,0.022
105,2,1215.9436781757552,0,0,444,11.296,2.93,0.619,0.25,0.95,0.027,0.023
105,3,1352.934155884358,0,1,429,11.159,2.965,0.622,0.262,0.953,0.023,0.023
105,4,1225.6484264681096,0,1,494,11.262,2.986,0.613,0.14,0.953,0.028,0.018
106,1,816.8495592166367,0,0,777,11.198,2.991,0.529,0.072,0.708,0.151,0.142
106,2,949.3630918823712,0,0,817,11.336,2.996,0.513,-0.017,0.717,0.144,0.138
106,3,981.2853398624204,0,1,817,11.411,2.947,0.492,-0.088,0.709,0.144,0.147
106,4,1110.086681832729,0,1,785,11.625,2.946,0.482,-0.145,0.706,0.145,0.149
107,1,919.3994196873819,1,0,1097,11.371,2.934,0.577,0.205,0.573,0.345,0.081
107,2,1264.3806920088439,1,0,1088,11.429,2.957,0.584,0.195,0.575,0.342,0.083
107,3,1407.3935702583344,1,1,1299,11.556,2.952,0.567,0.045,0.579,0.34,0.081
107,4,1423.763556335098,1,1,1295,11.557,2.915,0.55,-0.003,0.583,0.337,0.08
108,1,928.137883922942,0,0,159,11.368,2.994,0.56,0.294,0.61,0.264,0.126
108,2,926.4412085471072,0,0,160,11.329,3.112,0.55,0.251,0.594,0.288,0.119
108,3,1101.0272469319623,0,1,198,11.604,3,0.535,0.1,0.581,0.288,0.131
108,4,1474.7669698260024,0,1,197,11.563,3.102,0.548,0.1,0.584,0.274,0.142
109,1,747.8039579449326,0,0,756,11.461,2.974,0.459,-0.218,0.573,0.333,0.094
109,2,840.5985911128037,0,0,749,11.461,3.009,0.466,-0.236,0.562,0.342,0.096
109,3,841.2956695106832,0,1,735,11.545,2.99,0.46,-0.278,0.567,0.335,0.098
109,4,1033.968411714911,0,1,713,11.519,2.959,0.463,-0.265,0.572,0.328,0.1
110,1,1149.674577072079,1,0,231,11.2,2.974,0.597,0.428,0.485,0.346,0.169
110,2,920.4990136854134,1,0,233,11.134,3,0.592,0.363,0.498,0.343,0.159
110,3,1552.4827905279878,1,1,231,10.986,2.965,0.58,0.328,0.506,0.333,0.16
110,4,1427.8915271702201,1,1,248,11.177,3.044,0.56,0.123,0.52,0.323,0.157
111,1,958.9276193768206,0,0,820,11.539,2.972,0.539,0.014,0.523,0.228,0.249
111,2,1040.130296617179,0,0,795,11.563,2.971,0.546,0.015,0.522,0.236,0.242
111,3,1220.479370668493,0,1,762,11.528,2.974,0.549,0.047,0.522,0.244,0.234
111,4,1378.2117115913538,0,1,736,11.435,2.94,0.545,0.018,0.522,0.243,0.235
112,1,646.7460480462797,0,0,100,11.515,2.84,0.55,0.083,0.77,0.17,0.06
112,2,1096.758873847392,0,0,119,11.612,2.983,0.529,-0.083,0.798,0.134,0.067
112,3,844.1940072600772,0,1,153,11.926,2.908,0.523,-0.115,0.804,0.15,0.046
112,4,997.453617687276,0,1,145,11.728,2.876,0.566,-0.089,0.814,0.138,0.048
113,1,1158.5430190419777,0,0,218,11.532,3.138,0.546,0.388,0.67,0.216,0.115
113,2,1285.147528217663,0,0,220,11.457,3.159,0.564,0.373,0.682,0.2,0.118
113,3,1503.7984257891123,0,1,208,11.561,3.197,0.562,0.348,0.697,0.202,0.101
113,4,1308.4390926828803,0,1,230,11.585,3.117,0.517,0.11,0.696,0.191,0.113
114,1,1270.6098466615013,0,0,643,11.234,2.977,0.554,0.18,0.521,0.286,0.193
114,2,1178.7598254970057,0,0,634,11.377,2.983,0.552,0.134,0.524,0.292,0.185
114,3,1399.5208794571352,0,1,611,11.443,3.016,0.558,0.128,0.532,0.298,0.17
114,4,1444.4638405461283,0,1,663,11.371,2.952,0.552,0.075,0.538,0.288,0.173
115,1,1090.6646099909797,0,0,250,11.352,2.96,0.588,0.119,0.72,0.208,0.072
115,2,1034.7272679826765,0,0,247,11.241,3.016,0.587,0.127,0.717,0.198,0.085
115,3,1173.1177480773306,0,1,246,11.269,3.081,0.589,0.087,0.699,0.215,0.085
115,4,1261.7494646339053,0,1,276,11.606,3.029,0.612,-0.04,0.699,0.217,0.083
116,1,864.5043452129944,0,0,677,11.642,3.021,0.548,0.008,0.796,0.143,0.061
116,2,1072.7687563870734,0,0,668,11.618,3.001,0.542,0.007,0.79,0.153,0.057
116,3,1225.9764158308726,0,1,644,11.567,2.989,0.547,0.013,0.792,0.155,0.053
116,4,1242.5178963726064,0,1,769,11.594,3.014,0.527,-0.112,0.783,0.157,0.06
117,1,849.9920864258577,0,0,525,11.159,3.055,0.581,0.234,0.55,0.396,0.053
117,2,1030.3970036202288,0,0,520,11.135,3.092,0.563,0.198,0.556,0.388,0.056
117,3,1211.849068476391,0,1,556,11.351,3.151,0.534,0.039,0.576,0.365,0.059
117,4,1333.6179768794673,0,1,544,11.411,3.129,0.531,0.004,0.572,0.369,0.059
118,1,721.9282315548747,0,0,577,11.986,2.993,0.47,-0.311,0.634,0.3,0.066
118,2,841.9645363940158,0,0,534,11.893,3.002,0.472,-0.285,0.629,0.309,0.062
118,3,860.5167044069151,0,1,516,11.954,2.996,0.479,-0.316,0.622,0.31,0.068
118,4,939.2208425433455,0,1,491,12.023,3.041,0.479,-0.356,0.629,0.299,0.071
119,1,887.0014387010314,1,0,392,11.537,3.005,0.569,0.182,0.681,0.222,0.097
119,2,1081.151204953147,1,0,381,11.707,3.013,0.554,0.141,0.675,0.234,0.092
119,3,1410.2986606090794,1,1,387,11.83,3.047,0.545,0.068,0.674,0.235,0.09
119,4,1186.1134720925609,1,1,420,11.873,3.09,0.538,-0.02,0.667,0.236,0.098
120,1,846.8545634753287,1,0,776,11.59,3.055,0.496,-0.076,0.322,0.463,0.215
120,2,1140.9840211440135,1,0,769,11.581,3.074,0.502,-0.054,0.324,0.458,0.218
120,3,1110.122320323114,1,1,763,11.715,3.077,0.498,-0.098,0.337,0.433,0.231
120,4,1480.0480139686251,1,1,771,11.817,3.074,0.515,-0.115,0.337,0.428,0.235
121,1,730.9277912990052,0,0,701,11.135,2.96,0.592,0.348,0.538,0.248,0.214
121,2,993.3578207010489,0,0,708,11.145,2.963,0.582,0.317,0.544,0.243,0.213
121,3,1052.9177910258356,0,1,750,11.322,2.948,0.568,0.22,0.537,0.243,0.22
121,4,1294.3428395577753,0,1,728,11.356,2.962,0.563,0.194,0.537,0.249,0.214
122,1,824.3505164658395,0,0,281,11.311,2.95,0.566,0.187,0.555,0.342,0.103
122,2,875.9107082899101,0,0,270,11.338,2.963,0.53,0.12,0.563,0.333,0.104
122,3,1108.3382142399357,0,1,275,11.568,2.985,0.516,0.038,0.575,0.338,0.087
122,4,957.1088032174493,0,1,319,11.579,3.016,0.527,-0.091,0.561,0.351,0.088
123,1,816.7116640603717,1,0,89,12.161,3.067,0.517,0.197,0.393,0.348,0.258
123,2,985.3918561257098,1,0,103,12.67,3.107,0.476,0.019,0.437,0.34,0.223
123,3,1244.6055404185483,1,1,109,12.653,3.138,0.468,-0.016,0.44,0.339,0.22
123,4,1143.9747551930427,1,1,128,12.13,3.086,0.438,-0.206,0.422,0.328,0.25
124,1,956.153589340278,0,0,700,11.419,2.934,0.574,0.128,0.854,0.101,0.044
124,2,1153.1199717952088,0,0,689,11.449,2.901,0.556,0.106,0.861,0.1,0.039
124,3,1303.679340011428,0,1,686,11.493,2.911,0.545,0.076,0.864,0.093,0.042
124,4,1380.035175101049,0,1,642,11.473,2.922,0.537,0.041,0.861,0.097,0.042
125,1,890.5762488243639,1,0,321,11.645,2.988,0.533,0.047,0.869,0.103,0.028
125,2,1214.9147687475236,1,0,314,11.635,2.965,0.51,0.036,0.857,0.115,0.029
125,3,1519.5507195106459,1,1,300,11.42,2.947,0.51,0.023,0.863,0.117,0.02
125,4,1486.2200012734745,1,1,292,11.312,2.908,0.541,0.012,0.88,0.099,0.021
126,1,758.4718462811445,1,0,361,11.94,3.014,0.432,-0.211,0.657,0.13,0.213
126,2,961.2699422473034,1,0,367,12.091,2.992,0.431,-0.197,0.662,0.128,0.21
126,3,1149.5094379016177,1,1,373,11.967,3.059,0.456,-0.187,0.657,0.142,0.201
126,4,1241.5628452508556,1,1,356,12,3.039,0.469,-0.215,0.652,0.143,0.205
127,1,763.967440690916,0,0,2718,11.527,3.002,0.525,0.05,0.81,0.173,0.017
127,2,931.9643772682232,0,0,2539,11.486,3.003,0.527,0.053,0.808,0.175,0.017
127,3,1030.351775046819,0,1,2489,11.502,2.992,0.527,0.042,0.807,0.174,0.019
127,4,1203.359748778634,0,1,2408,11.515,2.966,0.528,0.026,0.81,0.172,0.018
128,1,685.2543791992354,0,0,314,11.78,3.223,0.522,-0.252,0.764,0.096,0.14
128,2,802.7060700752938,0,0,306,11.392,3.209,0.516,-0.195,0.758,0.098,0.144
128,3,1298.9377642937736,0,1,309,11.435,3.23,0.524,-0.165,0.773,0.084,0.142
128,4,1343.8527563278594,0,1,333,11.44,3.18,0.532,-0.111,0.763,0.09,0.147
129,1,948.3410456932947,1,0,362,11.673,2.887,0.519,0.008,0.754,0.149,0.097
129,2,1027.1970839332266,1,0,372,11.587,2.855,0.513,-0.029,0.766,0.14,0.094
129,3,1059.327046040989,1,1,354,11.628,2.856,0.503,-0.08,0.757,0.141,0.102
129,4,1276.5863327371897,1,1,346,11.617,2.786,0.488,-0.109,0.769,0.133,0.098
130,1,894.5929954389078,0,0,242,11.883,3.017,0.455,-0.411,0.86,0.066,0.074
130,2,865.0909974167462,0,0,244,12.047,3.053,0.455,-0.37,0.861,0.057,0.082
130,3,909.6041424700763,0,1,244,11.947,3.053,0.475,-0.327,0.844,0.066,0.09
130,4,961.1812379556486,0,1,235,11.783,3.038,0.494,-0.345,0.847,0.06,0.094
131,1,707.524605328866,1,0,231,10.98,2.961,0.576,0.244,0.723,0.139,0.139
131,2,1076.145197354212,1,0,236,11.145,2.932,0.559,0.187,0.737,0.136,0.127
131,3,1244.3202802424562,1,1,236,10.992,2.886,0.547,0.171,0.733,0.14,0.127
131,4,1628.814782422436,1,1,248,10.943,2.847,0.532,0.151,0.734,0.145,0.121
132,1,968.461621670316,0,0,384,11.812,3.159,0.508,-0.065,0.625,0.266,0.109
132,2,922.6504725581107,0,0,401,11.814,3.127,0.531,-0.066,0.618,0.267,0.115
132,3,945.7986835387559,0,1,408,11.876,3.127,0.51,-0.169,0.615,0.267,0.118
132,4,1031.976690032826,0,1,373,12.074,3.121,0.517,-0.22,0.619,0.26,0.121
133,1,1226.7087525805946,0,0,89,10.867,2.685,0.562,0.296,0.404,0.494,0.101
133,2,1038.8288196774367,0,0,97,10.855,2.68,0.536,0.265,0.381,0.546,0.072
133,3,1009.4146769829636,0,1,95,11.124,2.695,0.558,0.224,0.379,0.547,0.074
133,4,1302.5795552743452,0,1,101,11.269,2.683,0.564,0.112,0.366,0.545,0.089
134,1,972.1187429044702,0,0,402,10.855,3.02,0.607,0.464,0.841,0.092,0.067
134,2,1225.1743737789184,0,0,418,10.895,3.012,0.591,0.394,0.859,0.077,0.065
134,3,1243.695350397135,0,1,402,11.091,2.973,0.582,0.358,0.858,0.082,0.06
134,4,1354.2890350500397,0,1,361,11.007,2.95,0.571,0.342,0.859,0.08,0.061
135,1,729.7388425432803,1,0,575,12.125,2.981,0.459,-0.371,0.816,0.11,0.075
135,2,848.3645981476951,1,0,599,11.992,3.022,0.484,-0.271,0.816,0.117,0.067
135,3,980.040986549717,1,1,556,11.988,3.067,0.475,-0.27,0.822,0.11,0.068
135,4,1169.545614231209,1,1,569,11.818,3.072,0.459,-0.272,0.815,0.12,0.065
136,1,707.4149904111223,0,0,548,11.929,3.06,0.476,-0.166,0.595,0.301,0.104
136,2,889.4394758973403,0,0,560,11.869,3.048,0.482,-0.152,0.613,0.289,0.098
136,3,983.096378151391,0,1,569,11.79,3.063,0.492,-0.147,0.627,0.269,0.104
136,4,1013.6023343505321,0,1,668,11.778,3,0.488,-0.232,0.632,0.268,0.1
137,1,854.2544555918522,0,0,1014,11.196,2.967,0.555,0.254,0.809,0.134,0.057
137,2,1088.1109138093975,0,0,1007,11.247,2.96,0.561,0.217,0.811,0.134,0.055
137,3,1218.8821773663085,0,1,989,11.291,2.965,0.572,0.238,0.81,0.135,0.055
137,4,1445.996580815383,0,1,980,11.356,2.94,0.571,0.205,0.809,0.135,0.056
138,1,713.8012306176878,0,0,362,12.395,3.05,0.461,-0.363,0.848,0.088,0.064
138,2,818.9826647227786,0,0,419,12.224,2.983,0.458,-0.329,0.864,0.076,0.06
138,3,924.5367277768731,0,1,416,12.174,3.01,0.466,-0.396,0.858,0.079,0.062
138,4,1313.3542213432354,0,1,392,11.938,2.923,0.482,-0.367,0.862,0.079,0.059
139,1,880.2762293375933,1,0,242,11.599,3.029,0.566,0.14,0.421,0.298,0.281
139,2,1178.781049450586,1,0,235,11.355,3.06,0.579,0.136,0.413,0.306,0.281
139,3,1425.3463133699177,1,1,250,11.449,3.076,0.564,0.05,0.428,0.3,0.272
139,4,1568.309689454956,1,1,266,11.639,3.117,0.538,-0.079,0.417,0.327,0.256
140,1,1085.6269207613798,0,0,344,11.484,2.826,0.549,0.005,0.89,0.064,0.047
140,2,914.1131677439563,0,0,344,11.738,2.924,0.547,-0.034,0.881,0.07,0.049
140,3,985.1598684802894,0,1,342,11.697,2.912,0.547,-0.064,0.868,0.079,0.053
140,4,1176.054180453895,0,1,358,11.543,2.894,0.564,-0.031,0.86,0.081,0.059
141,1,720.0090267264727,0,0,698,12.372,3.033,0.405,-0.757,0.586,0.275,0.139
141,2,821.0850852831312,0,0,671,12.233,3.063,0.416,-0.646,0.589,0.265,0.146
141,3,854.2893520590045,0,1,637,12.258,3.019,0.425,-0.613,0.597,0.259,0.144
141,4,900.7205009343717,0,1,649,12.225,2.965,0.435,-0.561,0.607,0.247,0.146
142,1,534.7663832388108,0,0,91,12.696,2.934,0.527,-0.135,0.824,0.143,0.033
142,2,895.4010556035051,0,0,97,12.798,2.928,0.505,-0.255,0.845,0.124,0.031
142,3,835.8140100263239,0,1,113,12.151,2.876,0.496,-0.221,0.814,0.15,0.035
142,4,951.4252210014107,0,1,108,12.089,2.926,0.491,-0.189,0.815,0.139,0.046
143,1,500.24075082012314,0,0,218,12.729,3.106,0.514,-0.257,0.931,0.05,0.018
143,2,775.2223020330582,0,0,212,12.685,3.123,0.514,-0.255,0.934,0.047,0.019
143,3,888.7972550873012,0,1,220,12.519,3.127,0.491,-0.302,0.918,0.055,0.027
143,4,860.6587053533722,0,1,224,12.522,3.129,0.482,-0.351,0.897,0.062,0.04
144,1,828.4383918623469,1,0,485,11.048,2.895,0.584,0.289,0.676,0.28,0.043
144,2,1078.3540293711408,1,0,513,10.974,2.916,0.598,0.249,0.667,0.287,0.047
144,3,1485.2855945006154,1,1,520,11.183,2.95,0.604,0.185,0.654,0.296,0.05
144,4,1348.4614849503769,1,1,541,11.112,2.921,0.59,0.155,0.643,0.309,0.048
145,1,1058.49509567455,0,0,359,11.354,3.05,0.568,0.048,0.747,0.148,0.106
145,2,951.4248418802911,0,0,334,11.293,2.979,0.554,0.034,0.746,0.156,0.099
145,3,998.1560188956291,0,1,369,11.597,3.027,0.518,-0.161,0.767,0.144,0.089
145,4,1012.0152597029752,0,1,372,11.631,3.089,0.53,-0.137,0.785,0.14,0.075
146,1,750.3232157757454,1,0,408,11.222,3.029,0.578,0.202,0.608,0.297,0.096
146,2,1245.3549150523486,1,0,496,11.502,3.137,0.544,-0.033,0.613,0.29,0.097
146,3,965.083140017154,1,1,464,11.441,3.142,0.55,-0.022,0.599,0.3,0.101
146,4,1101.5367482724223,1,1,435,11.472,3.124,0.547,-0.007,0.579,0.315,0.106
147,1,855.6726184343455,0,0,201,11.471,2.851,0.458,-0.021,0.756,0.214,0.03
147,2,837.73687355547,0,0,204,11.552,2.863,0.475,-0.027,0.765,0.201,0.034
147,3,1040.6662623788059,0,1,220,11.954,2.859,0.482,-0.199,0.759,0.205,0.036
147,4,1227.1863065294592,0,1,216,11.731,2.931,0.491,-0.128,0.769,0.19,0.042
148,1,733.0312864966055,0,0,717,11.617,2.911,0.541,-0.049,0.435,0.469,0.096
148,2,1000.9315045215584,0,0,710,11.672,2.873,0.527,-0.097,0.445,0.461,0.094
148,3,1262.6489009772974,0,1,693,11.69,2.851,0.525,-0.103,0.453,0.455,0.092
