id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1258.963315537786,0,1,1006,11.212,3.092,0.578,0.144,0.616,0.184,0.2
74,4,1275.2981643286682,0,1,955,11.282,3.115,0.562,0.084,0.613,0.187,0.2
75,1,701.2216130675273,0,0,895,12.21,2.943,0.483,-0.367,0.745,0.133,0.122
75,2,721.8438600859524,0,0,884,12.073,2.966,0.492,-0.319,0.751,0.128,0.121
75,3,883.042815522504,0,1,852,11.917,2.958,0.499,-0.285,0.754,0.126,0.121
75,4,1025.6862971554187,0,1,833,11.804,2.992,0.507,-0.25,0.758,0.124,0.119
76,1,767.9954214679926,0,0,950,11.78,2.954,0.515,-0.122,0.58,0.225,0.195
76,2,1142.1401052455642,0,0,951,11.809,2.998,0.515,-0.155,0.562,0.234,0.204
76,3,1015.6615758937809,0,1,991,11.846,3.054,0.503,-0.231,0.57,0.229,0.201
76,4,1073.2780353695312,0,1,934,11.816,3.036,0.505,-0.235,0.574,0.225,0.201
77,1,829.4260041454318,0,0,513,11.421,3.021,0.54,0.097,0.916,0.047,0.037
77,2,1070.6012259353654,0,0,505,11.283,3.042,0.535,0.124,0.915,0.05,0.036
77,3,1021.2171332953105,0,1,496,11.223,3.052,0.546,0.113,0.919,0.042,0.038
77,4,1403.5298452192244,0,1,493,11.218,3.039,0.546,0.085,0.921,0.041,0.039
78,1,954.3843775382921,0,0,328,11.497,3.055,0.564,0.238,0.713,0.162,0.125
78,2,1129.0141052238741,0,0,313,11.434,3.061,0.559,0.248,0.722,0.153,0.125
78,3,1324.5144680467474,0,1,314,11.591,3.076,0.532,0.175,0.723,0.15,0.127
78,4,1354.7941569137488,0,1,300,11.616,3.1,0.527,0.136,0.717,0.157,0.127
79,1,842.7551546922638,0,0,677,12.12,2.981,0.502,-0.026,0.665,0.164,0.171
79,2,961.0063996836744,0,0,693,12.152,2.978,0.488,-0.097,0.655,0.18,0.165
79,3,987.7663728897467,0,1,689,12.069,2.971,0.485,-0.111,0.646,0.192,0.163
79,4,1248.9859299970983,0,1,690,12.011,2.978,0.497,-0.099,0.628,0.196,0.177
80,1,848.368361050671,0,0,362,11.071,2.939,0.605,0.284,0.436,0.412,0.152
80,2,1142.2051665006454,0,0,354,11.012,2.952,0.602,0.262,0.435,0.418,0.147
80,3,1357.6417286478897,0,1,345,11.01,2.971,0.594,0.238,0.432,0.414,0.154
80,4,1395.571879821592,0,1,329,11.211,2.979,0.605,0.228,0.444,0.404,0.152
81,1,1034.2123073729354,0,0,206,11.069,2.971,0.524,0.123,0.68,0.228,0.092
81,2,1511.6118912243337,0,0,254,10.944,2.972,0.496,-0.002,0.685,0.236,0.079
81,3,1455.3021314816008,0,1,258,10.869,3,0.527,0.047,0.671,0.24,0.089
81,4,1713.1974855872315,0,1,244,10.886,3.033,0.504,0.018,0.672,0.23,0.098
82,1,875.4737329663969,1,0,112,10.796,2.991,0.598,0.254,0.679,0.152,0.17
82,2,1021.2899934302833,1,0,115,10.927,2.922,0.617,0.135,0.678,0.157,0.165
82,3,1393.361790987063,1,1,115,11.04,2.974,0.617,0.15,0.678,0.165,0.157
82,4,1203.1065499207252,1,1,122,11.036,3.033,0.582,0.034,0.705,0.172,0.123
83,1,961.0093273486827,0,0,893,11.089,2.937,0.561,0.282,0.87,0.046,0.084
83,2,1195.1370537862927,0,0,871,11.008,2.955,0.573,0.281,0.867,0.044,0.09
83,3,1521.023337954491,0,1,846,10.971,2.988,0.576,0.277,0.882,0.043,0.076
83,4,1451.1966834678153,0,1,863,10.941,2.987,0.57,0.213,0.87,0.045,0.085
84,1,923.4207825105423,0,0,821,11.559,2.996,0.544,0.02,0.68,0.214,0.106
84,2,1074.6434136235337,0,0,841,11.889,3.013,0.515,-0.141,0.677,0.215,0.108
84,3,1112.4922861407047,0,1,873,11.875,2.999,0.523,-0.154,0.683,0.214,0.103
84,4,1185.6665377729616,0,1,852,11.798,2.966,0.535,-0.157,0.678,0.217,0.104
85,1,933.748057327101,0,0,142,11.516,3.225,0.486,0.078,0.585,0.366,0.049
85,2,1208.5541963128264,0,0,134,11.517,3.201,0.463,0.022,0.582,0.366,0.052
85,3,1030.4547720075939,0,1,122,11.479,3.238,0.467,-0.043,0.574,0.377,0.049
85,4,1885.9277564794143,0,1,156,11.675,3.263,0.468,-0.181,0.571,0.378,0.051
86,1,888.3766265925705,0,0,893,11.215,3.05,0.539,0.114,0.912,0.065,0.024
86,2,1164.0844279461764,0,0,877,11.284,3.048,0.555,0.118,0.911,0.064,0.025
86,3,1300.4649786890243,0,1,867,11.354,3.067,0.551,0.096,0.915,0.063,0.022
86,4,1331.6736370635135,0,1,896,11.326,3.077,0.54,0.027,0.916,0.061,0.022
87,1,640.9381934682834,1,0,308,12.959,2.795,0.367,-0.799,0.61,0.302,0.088
87,2,779.0306847394144,1,0,295,12.682,2.841,0.38,-0.743,0.593,0.305,0.102
87,3,634.8319263628787,1,1,273,12.561,2.923,0.392,-0.657,0.586,0.308,0.106
87,4,768.9664484886115,1,1,270,12.616,2.926,0.422,-0.606,0.585,0.307,0.107
88,1,803.3202928020728,0,0,1201,12.183,2.963,0.472,-0.341,0.507,0.22,0.273
88,2,872.52516471792,0,0,1136,12.163,2.98,0.467,-0.326,0.503,0.221,0.276
88,3,910.7502942207066,0,1,1219,11.938,2.956,0.477,-0.293,0.49,0.234,0.276
88,4,1035.1671292646322,0,1,1200,11.877,2.978,0.492,-0.268,0.492,0.227,0.281
89,1,819.5221287367434,0,0,951,11.291,3.023,0.579,0.151,0.611,0.274,0.115
89,2,1074.4473959482323,0,0,904,11.284,3.044,0.573,0.132,0.621,0.267,0.113
89,3,1181.023404660829,0,1,949,11.391,3.041,0.566,0.011,0.605,0.278,0.117
89,4,1461.9916675740503,0,1,927,11.443,3.03,0.552,-0.065,0.594,0.276,0.129
90,1,875.0061519773782,0,0,144,11.575,3.09,0.549,-0.103,0.681,0.257,0.062
90,2,786.1639330560572,0,0,145,11.623,3.207,0.531,-0.138,0.669,0.276,0.055
90,3,959.6971391602283,0,1,177,11.732,3.034,0.458,-0.156,0.678,0.277,0.045
90,4,964.1064596474528,0,1,207,11.653,2.976,0.459,-0.181,0.667,0.266,0.068
91,1,935.5473421431425,0,0,601,10.788,2.88,0.546,0.219,0.73,0.141,0.128
91,2,1334.697492152238,0,0,588,10.731,2.871,0.56,0.231,0.719,0.145,0.136
91,3,1243.072048691068,0,1,610,10.853,2.903,0.541,0.056,0.715,0.152,0.133
91,4,1218.2987295296598,0,1,684,11.011,2.921,0.547,-0.016,0.696,0.168,0.136
92,1,753.0703530582368,0,0,158,12.343,2.956,0.487,-0.321,0.842,0.108,0.051
92,2,744.0833417346201,0,0,162,12.552,2.877,0.488,-0.266,0.833,0.111,0.056
92,3,1035.2011968216154,0,1,161,12.465,2.776,0.491,-0.239,0.851,0.099,0.05
92,4,1172.2723936223188,0,1,153,12.355,2.824,0.497,-0.214,0.863,0.098,0.039
93,1,985.9650429762386,1,0,455,11.122,2.949,0.604,0.338,0.749,0.169,0.081
93,2,1259.2895609430886,1,0,456,11.102,2.963,0.594,0.308,0.759,0.167,0.075
93,3,1482.543543427797,1,1,494,11.305,2.998,0.587,0.166,0.759,0.168,0.073
93,4,1559.8889631154764,1,1,481,11.487,3.029,0.578,0.07,0.755,0.17,0.075
94,1,645.2733689289564,0,0,242,12.466,2.913,0.467,-0.575,0.851,0.079,0.07
94,2,809.7336431710307,0,0,235,12.371,2.906,0.468,-0.527,0.855,0.077,0.068
94,3,812.1159904691823,0,1,244,12.246,2.934,0.48,-0.486,0.844,0.082,0.074
94,4,1142.3411365436257,0,1,242,11.967,2.938,0.5,-0.429,0.855,0.074,0.07
95,1,760.9658844985312,0,0,797,11.392,2.935,0.547,0.241,0.744,0.207,0.049
95,2,1049.8460442105106,0,0,825,11.361,2.942,0.538,0.159,0.745,0.208,0.046
95,3,1149.2186579927998,0,1,788,11.249,2.959,0.527,0.141,0.745,0.212,0.043
95,4,1345.993260623865,0,1,834,11.227,2.968,0.52,0.046,0.735,0.221,0.044
96,1,665.2901185582091,1,0,154,11.408,3.097,0.565,-0.126,0.747,0.136,0.117
96,2,1058.7973690794965,1,0,157,11.36,3.006,0.554,-0.181,0.752,0.146,0.102
96,3,1344.454296215502,1,1,198,11.747,3.02,0.551,-0.153,0.753,0.146,0.101
96,4,1352.2633943749515,1,1,191,11.859,2.958,0.565,-0.203,0.754,0.147,0.099
97,1,847.9818977106976,0,0,842,11.837,2.96,0.48,-0.205,0.754,0.141,0.105
97,2,916.671159062583,0,0,828,11.787,2.947,0.483,-0.208,0.739,0.15,0.111
97,3,1064.7188147648715,0,1,822,11.758,2.951,0.488,-0.213,0.746,0.144,0.111
97,4,1087.1960148802968,0,1,829,11.758,2.953,0.49,-0.207,0.744,0.142,0.113
98,1,794.3770746797034,0,0,288,11.597,3.069,0.486,-0.027,0.719,0.208,0.073
98,2,880.3889614069184,0,0,285,11.418,3.021,0.481,-0.041,0.726,0.204,0.07
98,3,1106.2908433727384,0,1,283,11.305,3,0.473,-0.036,0.707,0.226,0.067
98,4,1477.9872207548308,0,1,284,11.325,2.982,0.461,-0.115,0.704,0.222,0.074
99,1,1113.5328066072434,0,0,132,11.357,3.167,0.523,0.359,0.742,0.144,0.114
99,2,1290.5548485047457,0,0,131,11.551,3.183,0.504,0.19,0.771,0.13,0.099
99,3,1100.2090219928261,0,1,131,11.744,3.191,0.481,0.171,0.786,0.137,0.076
99,4,1091.9543940630047,0,1,161,12.031,3.13,0.497,0.017,0.795,0.13,0.075
100,1,618.0042373505554,1,0,243,12.349,3.033,0.416,-0.455,0.395,0.309,0.296
100,2,870.1562608502538,1,0,232,12.407,3.004,0.409,-0.444,0.401,0.315,0.284
100,3,888.1741530057681,1,1,211,12.306,2.957,0.393,-0.434,0.403,0.299,0.299
100,4,962.9390443243262,1,1,208,12.211,3,0.38,-0.42,0.409,0.298,0.293
101,1,909.9578792795797,0,0,864,11.534,2.979,0.575,0.222,0.699,0.155,0.146
101,2,1153.4810367437308,0,0,835,11.51,2.97,0.574,0.229,0.696,0.156,0.149
101,3,1352.108286795553,0,1,818,11.436,2.99,0.576,0.206,0.707,0.147,0.147
101,4,1405.294327330871,0,1,888,11.608,3.026,0.563,0.032,0.706,0.146,0.148
102,1,807.167220792701,0,0,77,11.601,2.987,0.494,-0.131,0.831,0.104,0.065
102,2,652.0700435745663,0,0,75,11.468,2.907,0.453,-0.071,0.813,0.107,0.08
102,3,863.9096148614899,0,1,68,11.346,2.853,0.471,-0.027,0.853,0.074,0.074
102,4,916.7846931855192,0,1,68,11.208,2.897,0.471,-0.017,0.838,0.074,0.088
103,1,825.7817228997637,0,0,561,11.396,3.002,0.537,0.035,0.722,0.219,0.059
103,2,969.6604113276788,0,0,555,11.399,2.977,0.537,0.027,0.726,0.22,0.054
103,3,1116.4642861763527,0,1,555,11.362,2.978,0.535,0.028,0.717,0.227,0.056
103,4,1173.92523441833,0,1,515,11.216,2.996,0.517,-0.002,0.72,0.223,0.056
104,1,804.6612153494629,0,0,294,11.849,3.058,0.473,-0.031,0.65,0.323,0.027
104,2,1049.50886096142,0,0,290,11.88,3.041,0.476,-0.066,0.662,0.31,0.028
104,3,1201.728440367922,0,1,287,12.009,3.056,0.488,-0.098,0.662,0.303,0.035
104,4,1297.906199321005,0,1,274,11.954,3.036,0.493,-0.147,0.65,0.318,0.033
105,1,1022.6293136108155,0,0,189,10.753,3.085,0.529,0.056,0.889,0.095,0.016
105,2,870.5161642181266,0,0,183,10.572,3.093,0.546,0.069,0.88,0.104,0.016
105,3,921.8524826192585,0,1,186,10.719,3.108,0.565,0.058,0.882,0.102,0.016
105,4,1213.513957372091,0,1,193,10.822,3.104,0.549,-0.041,0.881,0.109,0.01
106,1,1110.9762255813123,0,0,90,12.034,2.944,0.5,-0.272,0.9,0.089,0.011
106,2,629.1143244068622,0,0,173,11.853,2.896,0.52,-0.17,0.931,0.052,0.017
106,3,914.2076815272632,0,1,172,11.836,2.895,0.517,-0.182,0.936,0.047,0.017
106,4,1057.2509969714317,0,1,175,12.003,2.931,0.537,-0.293,0.931,0.051,0.017
107,1,821.5561281634813,0,0,892,11.521,2.982,0.52,0.04,0.787,0.174,0.039
107,2,1015.69607268813,0,0,888,11.42,2.998,0.529,0.078,0.793,0.167,0.041
107,3,1094.919632672445,0,1,901,11.498,2.984,0.519,0.001,0.786,0.173,0.041
107,4,1200.887315630523,0,1,1100,11.694,3.016,0.49,-0.214,0.794,0.163,0.044
108,1,739.6665759546033,0,0,211,11.349,3.062,0.621,0.003,0.787,0.156,0.057
108,2,933.080592007673,0,0,225,11.283,3.093,0.631,-0.004,0.756,0.182,0.062
108,3,1055.818770279772,0,1,220,11.495,3.068,0.645,-0.057,0.755,0.195,0.05
108,4,971.7345581106811,0,1,264,11.778,3.049,0.606,-0.174,0.735,0.212,0.053
109,1,691.7883129995154,0,0,1310,11.875,2.966,0.475,-0.326,0.656,0.218,0.127
109,2,889.197567795176,0,0,1277,11.879,2.955,0.476,-0.309,0.649,0.222,0.129
109,3,926.1069193196647,0,1,1207,11.773,2.981,0.488,-0.261,0.66,0.215,0.125
109,4,1116.1696436697434,0,1,1204,11.81,2.947,0.492,-0.231,0.657,0.212,0.131
110,1,729.0923742425578,0,0,314,12.424,3.041,0.382,-0.332,0.755,0.204,0.041
110,2,717.9114554776114,0,0,321,12.327,3.078,0.396,-0.323,0.754,0.202,0.044
110,3,754.9258886176067,0,1,313,12.048,3.08,0.387,-0.375,0.751,0.204,0.045
110,4,895.4775421096357,0,1,332,12.257,3.003,0.401,-0.397,0.747,0.214,0.039
111,1,774.32697247604915,0,0,1251,11.309,3.047,0.541,0.072,0.638,0.263,0.099
111,2,928.8010353264492,0,0,1231,11.356,3.011,0.547,0.085,0.636,0.258,0.106
111,3,1214.1808949135523,0,1,1238,11.338,2.991,0.545,0.074,0.644,0.257,0.099
111,4,1330.6305976954877,0,1,1254,11.367,3.022,0.534,0.02,0.644,0.257,0.099
112,1,679.9997414642669,1,0,893,13.095,2.962,0.311,-1.187,0.661,0.24,0.1
112,2,756.611565473842,1,0,952,12.837,2.905,0.345,-1.026,0.655,0.243,0.102
112,3,805.6335910214087,1,1,980,12.543,2.961,0.391,-0.82,0.648,0.241,0.111
112,4,1006.9724122892268,1,1,984,12.279,2.981,0.404,-0.729,0.648,0.241,0.111
113,1,1157.863936419531,0,0,347,11.565,2.988,0.556,0.125,0.663,0.21,0.127
113,2,855.4572108484786,0,0,387,11.729,2.982,0.543,0.031,0.677,0.204,0.119
113,3,1097.537736815409,0,1,401,11.849,2.93,0.534,0.016,0.676,0.202,0.122
113,4,1239.2116204100075,0,1,379,11.946,2.887,0.528,-0.023,0.675,0.195,0.129
114,1,816.4901952369568,0,0,735,11.081,3.053,0.623,0.388,0.829,0.131,0.041
114,2,1052.5320032892805,0,0,748,11.268,3.084,0.612,0.321,0.828,0.134,0.039
114,3,1269.552557618132,0,1,732,11.229,3.117,0.605,0.301,0.828,0.134,0.038
114,4,1573.823698392571,0,1,707,11.26,3.069,0.598,0.267,0.826,0.133,0.041
115,1,730.7963710371338,0,0,1663,12.173,2.896,0.471,-0.399,0.901,0.057,0.041
115,2,797.2891492774672,0,0,1562,12.139,2.896,0.476,-0.394,0.901,0.058,0.042
115,3,899.0901787375869,0,1,1561,12.026,2.918,0.488,-0.363,0.899,0.058,0.044
115,4,1048.0626245087103,0,1,1498,11.974,2.905,0.481,-0.372,0.907,0.052,0.041
116,1,983.4801498130834,1,0,400,11.023,2.967,0.623,0.454,0.812,0.092,0.095
116,2,1044.6881290641372,1,0,394,11.08,3.01,0.617,0.416,0.83,0.084,0.086
116,3,1165.0156075295079,1,1,423,11.197,3.092,0.589,0.244,0.823,0.09,0.087
116,4,1219.4671711240119,1,1,426,11.195,3.047,0.568,0.143,0.829,0.085,0.087
117,1,829.1486818272226,0,0,819,11.533,3.033,0.562,0.281,0.708,0.173,0.118
117,2,1043.7227011529246,0,0,841,11.513,3.042,0.565,0.262,0.71,0.166,0.124
117,3,1175.2640107374582,0,1,822,11.541,3.041,0.56,0.206,0.701,0.174,0.125
117,4,1243.0873911015985,0,1,836,11.626,3.043,0.556,0.129,0.696,0.182,0.122
118,1,951.4675980811506,0,0,736,11.384,3.121,0.545,0.056,0.738,0.216,0.046
118,2,1151.5483430464883,0,0,714,11.337,3.106,0.536,0.063,0.741,0.211,0.048
118,3,1287.2311259325602,0,1,684,11.295,3.11,0.538,0.029,0.756,0.197,0.047
118,4,1399.7842941600125,0,1,656,11.431,3.111,0.512,-0.05,0.748,0.201,0.05
119,1,1048.353664954421,1,0,574,11.661,2.848,0.535,-0.037,0.624,0.286,0.091
119,2,966.4899613898422,1,0,558,11.653,2.91,0.518,-0.071,0.633,0.28,0.088
119,3,1053.729156124343,1,1,537,11.648,2.86,0.536,-0.11,0.641,0.274,0.086
119,4,1188.7443774044698,1,1,555,11.677,2.912,0.524,-0.18,0.65,0.256,0.094
120,1,840.0265258027512,1,0,1251,11.422,2.962,0.556,0.161,0.326,0.456,0.218
120,2,1023.2417586152555,1,0,1315,11.483,2.947,0.531,0.056,0.323,0.464,0.213
120,3,1204.597286580544,1,1,1191,11.455,2.94,0.529,0.052,0.327,0.462,0.211
120,4,1352.325498318875,1,1,1191,11.465,2.964,0.522,0.022,0.323,0.458,0.218
121,1,848.4974479356409,0,0,3723,11.205,2.948,0.567,0.225,0.745,0.207,0.047
121,2,1124.4376774624257,0,0,3542,11.196,2.955,0.567,0.221,0.743,0.21,0.047
121,3,1245.0006614500526,0,1,3322,11.208,2.932,0.56,0.2,0.743,0.209,0.048
121,4,1403.7384357252997,0,1,3149,11.224,2.923,0.56,0.172,0.747,0.205,0.048
122,1,890.4975156289455,0,0,132,11.645,2.818,0.462,-0.247,0.644,0.227,0.129
122,2,818.9999653102941,0,0,120,11.562,2.725,0.433,-0.248,0.667,0.192,0.142
122,3,1083.7592732806877,0,1,129,11.644,2.698,0.442,-0.3,0.659,0.209,0.132
122,4,1022.1760222101651,0,1,122,11.733,2.639,0.402,-0.291,0.68,0.189,0.131
123,1,961.7669161751403,0,0,3724,11.223,2.973,0.559,0.2,0.75,0.101,0.149
123,2,1097.196485288328,0,0,3722,11.275,2.976,0.559,0.176,0.749,0.101,0.15
123,3,1390.6900442528847,0,1,3591,11.302,2.959,0.555,0.151,0.751,0.097,0.151
123,4,1413.0739374820773,0,1,3399,11.336,2.974,0.548,0.108,0.748,0.099,0.153
124,1,778.6750148750097,1,0,562,11.177,2.957,0.61,0.291,0.644,0.254,0.101
124,2,1117.7693452944084,1,0,596,11.357,2.941,0.612,0.234,0.633,0.26,0.107
124,3,1239.3394479451404,1,1,586,11.402,2.925,0.596,0.176,0.654,0.249,0.097
124,4,1326.172891573001,1,1,573,11.366,2.914,0.595,0.163,0.649,0.26,0.091
125,1,985.1333682352359,1,0,301,11.208,3.126,0.615,0.251,0.598,0.316,0.086
125,2,1038.8548734507265,1,0,301,11.228,3.133,0.598,0.19,0.591,0.319,0.09
125,3,1056.176653248613,1,1,306,11.35,3.206,0.595,0.143,0.605,0.31,0.085
125,4,1207.1956801655615,1,1,319,11.067,3.235,0.596,0.202,0.589,0.32,0.091
126,1,940.7780558380999,0,0,616,10.37,3.146,0.651,0.683,0.804,0.146,0.05
126,2,1438.5190872996343,0,0,676,10.598,3.13,0.639,0.587,0.806,0.151,0.043
126,3,1553.5644711050966,0,1,731,10.82,3.073,0.607,0.402,0.804,0.155,0.041
126,4,1690.0380159506874,0,1,701,10.87,3.083,0.589,0.259,0.806,0.153,0.041
127,1,643.37067756267,1,0,232,12.983,2.983,0.276,-1.089,0.707,0.207,0.086
127,2,683.0069209694243,1,0,207,13.077,3.01,0.314,-1.065,0.715,0.213,0.072
127,3,926.412253819467,1,1,193,12.845,3.016,0.311,-1.018,0.725,0.207,0.067
127,4,1006.6003024033331,1,1,209,12.998,2.99,0.354,-1.004,0.703,0.225,0.072
128,1,568.2607829168668,0,0,90,12.115,2.822,0.444,-0.301,0.856,0.089,0.056
128,2,608.6733810474286,0,0,103,12.291,2.825,0.456,-0.333,0.854,0.087,0.058
128,3,912.8118536174507,0,1,118,12.162,2.619,0.449,-0.32,0.839,0.11,0.051
128,4,785.366671446806,0,1,123,12.149,2.732,0.431,-0.415,0.829,0.13,0.041
129,1,778.9219664930032,0,0,219,11.503,3.242,0.47,-0.111,0.694,0.251,0.055
129,2,863.4706648001462,0,0,218,11.604,3.156,0.477,-0.153,0.679,0.275,0.046
129,3,943.7109829735576,0,1,207,11.761,3.184,0.493,-0.162,0.667,0.275,0.058
129,4,998.516414855428,0,1,201,11.327,3.244,0.478,-0.189,0.682,0.269,0.05
130,1,939.0700997009275,0,0,463,10.994,3.035,0.562,0.191,0.68,0.194,0.125
130,2,1103.227127335755,0,0,474,10.912,3.013,0.555,0.168,0.686,0.181,0.133
130,3,1175.1169543285678,0,1,476,11.064,3.011,0.571,0.099,0.679,0.187,0.134
130,4,1315.2470186367984,0,1,487,11.115,3,0.561,0.02,0.682,0.183,0.136
131,1,572.7146057052765,0,0,154,11.485,2.955,0.468,-0.306,0.604,0.286,0.11
131,2,982.9437453308982,0,0,148,11.317,2.845,0.48,-0.25,0.601,0.291,0.108
131,3,929.6939825435499,0,1,142,11.594,2.894,0.444,-0.229,0.563,0.317,0.12
131,4,1067.9677502897703,0,1,175,11.507,3.046,0.469,-0.228,0.583,0.314,0.103
132,1,903.1631195725031,0,0,279,11.352,2.989,0.595,0.271,0.703,0.226,0.072
132,2,1244.1714816910978,0,0,302,11.258,2.997,0.573,0.241,0.712,0.205,0.083
132,3,1189.8969089227667,0,1,287,11.126,2.969,0.557,0.221,0.704,0.202,0.094
132,4,1352.948022853535,0,1,326,11.222,2.902,0.561,0.109,0.69,0.209,0.101
133,1,761.6053601727984,0,0,338,11.271,2.997,0.609,0.311,0.728,0.237,0.036
133,2,1215.4921562884795,0,0,374,11.474,2.925,0.575,0.223,0.725,0.238,0.037
133,3,1244.1641616209556,0,1,372,11.442,2.981,0.575,0.157,0.742,0.218,0.04
133,4,1214.947296074046,0,1,364,11.422,2.997,0.574,0.152,0.742,0.223,0.036
134,1,813.9812057219764,1,0,300,10.653,3.033,0.63,0.494,0.697,0.17,0.133
134,2,967.7009903650187,1,0,350,11.422,3.023,0.543,-0.02,0.7,0.163,0.137
134,3,1149.6714383856004,1,1,366,11.142,2.973,0.538,0.043,0.694,0.175,0.131
134,4,1601.7879830911888,1,1,348,11.18,3.037,0.526,0.038,0.693,0.172,0.135
135,1,1293.9302239084204,1,0,383,10.984,3.167,0.564,0.203,0.658,0.305,0.037
135,2,1151.1833529686287,1,0,392,11.014,3.191,0.569,0.168,0.658,0.298,0.043
135,3,1298.358512521075,1,1,389,11.319,3.175,0.56,0.12,0.671,0.29,0.039
135,4,1541.261745114967,1,1,368,11.462,3.193,0.579,0.112,0.666,0.302,0.033
136,1,829.2161564398914,0,0,223,11.241,3.157,0.592,0.325,0.578,0.287,0.135
136,2,1170.3992764752597,0,0,241,11.271,3.1,0.56,0.3,0.573,0.282,0.145
136,3,1337.1079419262483,0,1,223,11.246,3.135,0.565,0.269,0.574,0.287,0.139
136,4,1276.1187724365557,0,1,240,11.221,3.179,0.554,0.163,0.542,0.312,0.146
137,1,980.3274730661615,0,0,466,11.48,2.923,0.506,-0.057,0.803,0.137,0.06
137,2,1076.9514701259363,0,0,462,11.483,2.959,0.509,-0.079,0.807,0.13,0.063
137,3,928.9617509710256,0,1,474,11.758,3.017,0.5,-0.171,0.793,0.135,0.072
137,4,1239.6607427030467,0,1,467,11.738,3.006,0.497,-0.251,0.79,0.128,0.081
138,1,884.528206007618,1,0,301,11.31,3.027,0.588,0.368,0.864,0.1,0.037
138,2,1106.9784158304565,1,0,298,11.504,3.04,0.584,0.298,0.859,0.104,0.037
138,3,1234.2751033034885,1,1,308,11.58,3.049,0.565,0.231,0.867,0.097,0.036
138,4,1378.6174268880254,1,1,303,11.586,3.059,0.571,0.213,0.871,0.089,0.04
139,1,997.5485827027811,0,0,560,10.872,3.059,0.621,0.401,0.652,0.268,0.08
139,2,1040.9223538600224,0,0,573,10.937,3.026,0.611,0.338,0.644,0.283,0.073
139,3,1022.385211025712,0,1,570,11.05,2.989,0.602,0.314,0.642,0.282,0.075
139,4,1328.0964248917774,0,1,554,11.009,2.939,0.596,0.307,0.639,0.287,0.074
140,1,807.126114628243,0,0,798,11.435,2.95,0.529,0.159,0.608,0.277,0.115
140,2,898.014449303976,0,0,768,11.486,2.944,0.523,0.125,0.608,0.273,0.118
140,3,1135.4623145931027,0,1,766,11.419,2.923,0.521,0.071,0.602,0.275,0.123
140,4,1153.8008670752295,0,1,769,11.518,3,0.525,0.004,0.618,0.26,0.122
141,1,747.907493972556,0,0,676,11.447,2.979,0.553,0.077,0.604,0.284,0.112
141,2,1026.6388047639118,0,0,661,11.385,2.986,0.536,0.055,0.61,0.274,0.116
141,3,1237.6127868517983,0,1,667,11.461,3.01,0.537,0.046,0.615,0.276,0.109
141,4,1364.2292020758944,0,1,677,11.324,3.024,0.529,0.046,0.601,0.284,0.115
142,1,710.6867974020304,0,0,168,11.843,2.958,0.536,-0.155,0.631,0.274,0.095
142,2,1065.4694263273857,0,0,158,11.849,2.981,0.538,-0.155,0.627,0.272,0.101
142,3,870.8695698631224,0,1,204,12.025,2.975,0.534,-0.178,0.637,0.265,0.098
142,4,1033.3772353199224,0,1,191,11.913,2.927,0.518,-0.172,0.66,0.251,0.089
143,1,881.891249274397,1,0,736,12.195,2.939,0.462,-0.379,0.768,0.148,0.084
143,2,786.7950707216727,1,0,755,12.312,2.928,0.453,-0.362,0.758,0.15,0.093
143,3,1005.3461860834369,1,1,715,12.274,2.908,0.46,-0.358,0.759,0.148,0.092
143,4,1107.4295200479608,1,1,747,12.135,2.936,0.465,-0.337,0.756,0.151,0.092
144,1,748.5451538795684,0,0,239,11.787,2.757,0.544,0.146,0.895,0.059,0.046
144,2,858.9952636940338,0,0,237,11.77,2.89,0.57,0.114,0.895,0.051,0.055
144,3,1452.9776801114128,0,1,247,11.709,2.992,0.571,0.069,0.895,0.053,0.053
144,4,1163.6799571655797,0,1,245,11.507,2.996,0.563,0.008,0.894,0.049,0.057
145,1,822.4773473162684,0,0,112,12.631,3.116,0.491,-0.468,0.545,0.241,0.214
145,2,761.6174165322747,0,0,106,12.384,3.198,0.491,-0.439,0.538,0.255,0.208
145,3,982.245630884422,0,1,125,11.909,3.136,0.472,-0.526,0.52,0.256,0.224
145,4,1024.1418750803232,0,1,123,11.968,3.138,0.455,-0.551,0.528,0.252,0.22
146,1,1313.9410839740526,0,0,797,10.84,2.976,0.621,0.427,0.801,0.171,0.029
146,2,1477.0301594067114,0,0,781,10.729,2.971,0.616,0.41,0.803,0.168,0.029
146,3,1383.2877336899091,0,1,744,10.747,2.933,0.612,0.354,0.81,0.164,0.026
146,4,1589.7058747125109,0,1,751,10.791,2.929,0.603,0.259,0.804,0.17,0.025
147,1,735.1944272807804,0,0,77,11.048,3.091,0.545,-0.184,0.844,0.156,0
147,2,851.8536546171224,0,0,95,11.259,2.747,0.495,-0.331,0.874,0.126,0
147,3,1059.593568727655,0,1,100,11.473,2.75,0.49,-0.304,0.87,0.13,0
147,4,1105.036422029563,0,1,112,11.48,2.732,0.491,-0.263,0.866,0.134,0
148,1,878.321419630309,1,0,1660,11.608,3.017,0.496,-0.132,0.851,0.113,0.036
148,2,962.4455505145114,1,0,1728,11.625,3.019,0.498,-0.146,0.855,0.111,0.034
148,3,1155.0479364696323,1,1,1740,11.698,3.014,0.498,-0.173,0.855,0.111,0.034
