id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1406.2809514559176,0,1,1042,11.147,2.94,0.56,0.208,0.631,0.229,0.139
75,1,975.187566945876,1,0,2719,11.505,3.031,0.522,0.016,0.537,0.323,0.14
75,2,1041.527574627631,1,0,2801,11.58,3.004,0.514,-0.055,0.531,0.328,0.141
75,3,1143.6235483084079,1,1,2909,11.58,2.985,0.512,-0.094,0.53,0.329,0.14
75,4,1289.7078893656799,1,1,2786,11.638,3.001,0.517,-0.134,0.529,0.327,0.145
76,1,789.8803190268284,1,0,628,11.314,2.925,0.588,0.338,0.677,0.221,0.102
76,2,1345.9121642440612,1,0,638,11.315,2.967,0.572,0.292,0.672,0.223,0.105
76,3,1336.781358005797,1,1,603,11.522,2.932,0.554,0.205,0.665,0.235,0.1
76,4,1644.9690053096922,1,1,574,11.514,2.97,0.549,0.186,0.65,0.256,0.094
77,1,801.5363202877883,0,0,308,11.473,3.084,0.529,0.116,0.886,0.088,0.026
77,2,978.6106086286472,0,0,319,11.415,3.056,0.517,-0.014,0.878,0.088,0.034
77,3,1288.8457713524058,0,1,312,11.559,3.077,0.503,-0.06,0.881,0.09,0.029
77,4,1164.442549451077,0,1,289,11.762,3.087,0.495,-0.136,0.886,0.083,0.031
78,1,930.1283591553419,0,0,494,10.548,2.974,0.69,0.68,0.808,0.15,0.043
78,2,1421.907413244319,0,0,473,10.713,2.943,0.683,0.657,0.803,0.156,0.04
78,3,1553.938589402814,0,1,470,10.722,2.902,0.67,0.591,0.809,0.138,0.053
78,4,1871.8127555935937,0,1,534,10.92,2.908,0.642,0.424,0.805,0.142,0.052
79,1,913.2509442403826,0,0,864,11.099,2.933,0.602,0.384,0.774,0.056,0.17
79,2,1229.6111803558476,0,0,862,11.121,2.928,0.594,0.38,0.782,0.057,0.161
79,3,1453.1371051664782,0,1,864,11.047,3.014,0.571,0.289,0.789,0.058,0.153
79,4,1672.4377904006114,0,1,831,11.07,3.036,0.558,0.25,0.798,0.059,0.143
80,1,944.1474624124248,0,0,359,11.014,2.978,0.602,0.335,0.777,0.128,0.095
80,2,1193.3257162001346,0,0,321,10.979,2.922,0.601,0.335,0.76,0.14,0.1
80,3,1423.8508361132192,0,1,331,10.883,2.87,0.595,0.307,0.752,0.139,0.109
80,4,1556.967308885598,0,1,345,11.042,2.861,0.609,0.272,0.786,0.128,0.087
81,1,873.4152419932449,0,0,333,11.871,3.024,0.505,-0.231,0.61,0.225,0.165
81,2,967.0180077913782,0,0,316,11.984,3.025,0.522,-0.215,0.598,0.225,0.177
81,3,1131.6444301239915,0,1,309,11.986,2.968,0.524,-0.175,0.602,0.22,0.178
81,4,1411.0070300350856,0,1,301,12.03,2.95,0.532,-0.168,0.591,0.236,0.173
82,1,984.5335416400294,0,0,719,10.922,2.997,0.613,0.419,0.918,0.058,0.024
82,2,1264.3106822040968,0,0,715,10.843,2.992,0.603,0.383,0.923,0.053,0.024
82,3,1371.631669916921,0,1,697,10.887,2.999,0.603,0.352,0.918,0.055,0.027
82,4,1573.751577677519,0,1,715,11.085,2.999,0.566,0.216,0.92,0.056,0.024
83,1,700.6318617475116,0,0,444,11.21,3.025,0.493,0.013,0.745,0.176,0.079
83,2,1126.1988681524763,0,0,473,11.3,3.008,0.486,0.011,0.74,0.184,0.076
83,3,1089.731149297888,0,1,495,11.431,2.956,0.491,-0.064,0.749,0.184,0.067
83,4,1077.8268255960618,0,1,485,11.492,2.955,0.493,-0.13,0.755,0.173,0.072
84,1,944.1925763139357,1,0,301,11.33,2.953,0.545,0.267,0.538,0.286,0.176
84,2,1186.87762942671,1,0,289,11.463,2.882,0.536,0.232,0.519,0.298,0.183
84,3,1223.5139076435157,1,1,287,11.357,2.913,0.544,0.176,0.523,0.3,0.178
84,4,1368.469902662417,1,1,291,11.068,2.918,0.536,0.158,0.529,0.289,0.182
85,1,779.8474673749628,1,0,313,11.083,3.045,0.601,0.499,0.719,0.185,0.096
85,2,1109.6986261424206,1,0,327,10.908,3.031,0.602,0.44,0.713,0.187,0.101
85,3,1229.6931074537665,1,1,316,11.025,2.987,0.601,0.423,0.725,0.184,0.092
85,4,1644.4089032740785,1,1,308,10.94,2.919,0.591,0.379,0.724,0.185,0.091
86,1,844.7602653848381,0,0,248,12.112,3.351,0.5,-0.069,0.754,0.117,0.129
86,2,911.3813463810225,0,0,238,11.873,3.378,0.513,-0.025,0.756,0.13,0.113
86,3,952.5483148038884,0,1,226,11.976,3.394,0.5,-0.063,0.752,0.133,0.115
86,4,1054.1619434807792,0,1,240,12.19,3.346,0.508,-0.054,0.758,0.129,0.112
87,1,743.3364810104114,0,0,131,11.635,3.053,0.489,-0.262,0.786,0.084,0.13
87,2,937.5278240000158,0,0,130,11.511,3.046,0.546,-0.178,0.808,0.085,0.108
87,3,1166.5290350768698,0,1,135,11.647,3.037,0.563,-0.206,0.778,0.119,0.104
87,4,1243.9576915701423,0,1,138,11.455,3.051,0.565,-0.195,0.775,0.116,0.109
88,1,655.8490255178873,1,0,516,12.141,3.112,0.49,-0.363,0.603,0.194,0.203
88,2,941.9681121024934,1,0,506,11.74,3.132,0.504,-0.33,0.609,0.19,0.202
88,3,910.6782643060536,1,1,494,11.864,3.16,0.49,-0.382,0.607,0.186,0.206
88,4,1001.0368888291856,1,1,487,12.052,3.158,0.476,-0.474,0.598,0.191,0.211
89,1,953.8047928600714,0,0,328,11.432,2.988,0.521,-0.116,0.72,0.152,0.128
89,2,1094.1395767965262,0,0,327,11.502,2.951,0.529,-0.114,0.725,0.156,0.119
89,3,1094.6200986397766,0,1,312,11.46,2.946,0.535,-0.072,0.728,0.147,0.125
89,4,1403.6334158701259,0,1,320,11.397,2.975,0.541,-0.078,0.725,0.141,0.134
90,1,423.3026735390776,0,0,100,11.69,3.05,0.53,-0.222,0.74,0.12,0.14
90,2,1042.888691590745,0,0,95,11.831,2.989,0.505,-0.247,0.758,0.105,0.137
90,3,1156.6035384786858,0,1,162,12.236,2.944,0.5,-0.474,0.741,0.123,0.136
90,4,964.551517798452,0,1,165,11.996,2.988,0.503,-0.432,0.739,0.139,0.121
91,1,735.8624685013489,1,0,154,10.91,3.221,0.584,0.266,0.662,0.299,0.039
91,2,905.9221718573211,1,0,166,10.997,3.181,0.548,0.227,0.645,0.319,0.036
91,3,1139.6930690929678,1,1,167,11.008,3.186,0.551,0.188,0.635,0.329,0.036
91,4,1037.7151639297902,1,1,169,11.18,3.148,0.55,0.086,0.621,0.349,0.03
92,1,788.2217796517124,0,0,677,11.668,2.978,0.513,-0.085,0.616,0.3,0.084
92,2,1074.8238143567335,0,0,621,11.725,3.01,0.512,-0.059,0.634,0.29,0.076
92,3,1079.6686064192468,0,1,590,11.674,2.983,0.492,-0.07,0.641,0.283,0.076
92,4,1030.9951659135609,0,1,584,11.584,2.99,0.5,-0.109,0.644,0.289,0.067
93,1,817.1417367863527,0,0,754,11.034,2.833,0.553,0.144,0.536,0.281,0.183
93,2,1076.2879843510575,0,0,732,11.08,2.858,0.548,0.113,0.542,0.281,0.176
93,3,1260.6509501717578,0,1,737,11.175,2.885,0.535,0.07,0.532,0.284,0.185
93,4,1273.5087812601355,0,1,750,11.148,2.887,0.537,0.032,0.533,0.284,0.183
94,1,671.8936260705104,0,0,132,11.495,2.977,0.5,-0.382,0.674,0.182,0.144
94,2,892.2952365249628,0,0,132,11.614,2.841,0.53,-0.398,0.667,0.174,0.159
94,3,938.6038831746321,0,1,136,11.546,2.824,0.493,-0.47,0.669,0.162,0.169
94,4,1365.43518463848,0,1,143,11.514,2.86,0.476,-0.488,0.678,0.133,0.189
95,1,753.3766600140508,0,0,247,12.197,3.13,0.466,-0.347,0.818,0.166,0.016
95,2,785.7654248285962,0,0,256,12.021,3.141,0.48,-0.318,0.809,0.168,0.023
95,3,820.7074879656866,0,1,256,11.94,3.164,0.508,-0.291,0.809,0.164,0.027
95,4,911.5394313415933,0,1,256,11.845,3.156,0.516,-0.321,0.816,0.152,0.031
96,1,808.6220892874603,1,0,1804,11.567,3.035,0.532,0.041,0.615,0.271,0.114
96,2,1024.8615287940895,1,0,1787,11.599,3.009,0.532,0.025,0.609,0.273,0.118
96,3,1134.097608292237,1,1,1873,11.629,3.045,0.53,-0.032,0.608,0.275,0.116
96,4,1195.5846934216358,1,1,1825,11.598,3.055,0.535,-0.063,0.602,0.278,0.12
97,1,874.7537806540079,1,0,345,11.649,2.907,0.542,0.016,0.617,0.325,0.058
97,2,1012.0593197712077,1,0,328,11.737,2.951,0.543,0.012,0.628,0.314,0.058
97,3,1072.4251479859354,1,1,316,11.621,2.965,0.56,0.04,0.636,0.307,0.057
97,4,1420.5658197922216,1,1,341,11.737,2.874,0.545,-0.042,0.66,0.287,0.053
98,1,708.7374283822757,1,0,823,11.941,3.1,0.462,-0.412,0.744,0.181,0.075
98,2,865.9440698767123,1,0,853,11.921,3.109,0.453,-0.379,0.744,0.17,0.086
98,3,801.8195773748115,1,1,857,11.942,3.1,0.467,-0.334,0.74,0.174,0.086
98,4,844.2892399420048,1,1,834,11.855,3.077,0.469,-0.324,0.74,0.171,0.089
99,1,1035.5932898227363,1,0,312,11.657,3.026,0.516,-0.038,0.609,0.173,0.218
99,2,1035.7221965391686,1,0,288,11.698,2.997,0.535,-0.009,0.597,0.177,0.226
99,3,1308.6392520478612,1,1,277,11.608,2.978,0.516,-0.004,0.599,0.188,0.213
99,4,1245.7705978520498,1,1,284,11.596,2.975,0.521,-0.129,0.613,0.176,0.211
100,1,794.8269495447655,1,0,527,11.636,2.926,0.505,-0.155,0.843,0.082,0.076
100,2,884.9293103999072,1,0,522,11.765,2.862,0.504,-0.152,0.856,0.071,0.073
100,3,946.5341675853032,1,1,502,11.791,2.867,0.506,-0.182,0.859,0.068,0.074
100,4,1020.0708624285429,1,1,505,11.682,2.871,0.501,-0.193,0.857,0.069,0.073
101,1,1118.8236210469854,0,0,2718,10.647,3.018,0.674,0.69,0.767,0.2,0.033
101,2,1510.6376275970865,0,0,2595,10.664,3.002,0.67,0.668,0.767,0.199,0.034
101,3,1773.1468892975975,0,1,2478,10.655,3.018,0.669,0.642,0.759,0.206,0.035
101,4,1948.3442718815702,0,1,2376,10.78,3.022,0.653,0.552,0.759,0.205,0.036
102,1,1144.9887234464443,1,0,88,10.115,2.818,0.625,0.415,0.534,0.398,0.068
102,2,1938.6517161139927,1,0,90,10.215,2.722,0.567,0.263,0.533,0.389,0.078
102,3,1192.8971774123856,1,1,87,10.572,2.828,0.54,0.056,0.552,0.379,0.069
102,4,1534.3463044891403,1,1,189,11.226,2.926,0.519,-0.207,0.571,0.354,0.074
103,1,772.8916276277877,1,0,715,12.037,3.011,0.464,-0.335,0.983,0.01,0.007
103,2,741.4896783930992,1,0,697,11.986,2.986,0.462,-0.321,0.981,0.01,0.009
103,3,920.549266769037,1,1,683,11.937,2.991,0.473,-0.285,0.981,0.009,0.01
103,4,1210.3133484314317,1,1,661,12.07,3.035,0.483,-0.252,0.982,0.009,0.009
104,1,747.7912091018687,1,0,200,11.962,3.13,0.51,-0.031,0.64,0.25,0.11
104,2,1271.791296583597,1,0,206,11.783,3.175,0.505,0.012,0.65,0.248,0.102
104,3,1113.0827061326993,1,1,195,11.816,3.159,0.492,-0.013,0.646,0.251,0.103
104,4,1266.2283396978141,1,1,200,11.764,3.105,0.55,-0.039,0.665,0.235,0.1
105,1,1188.7029684140794,0,0,199,11.098,2.854,0.608,0.254,0.894,0.04,0.065
105,2,984.2399962031539,0,0,192,11.097,2.87,0.604,0.181,0.906,0.036,0.057
105,3,1350.0260658521365,0,1,192,11.306,2.844,0.615,0.108,0.906,0.031,0.062
105,4,1105.036988252088,0,1,196,11.707,2.816,0.602,-0.008,0.883,0.046,0.071
106,1,604.5841513332754,0,0,333,12.476,2.994,0.411,-0.695,0.844,0.12,0.036
106,2,570.6774646362375,0,0,316,12.309,3.025,0.434,-0.618,0.851,0.117,0.032
106,3,734.3190377259662,0,1,312,12.223,3.006,0.471,-0.502,0.856,0.115,0.029
106,4,896.6928714036279,0,1,291,12.05,3.107,0.467,-0.497,0.842,0.127,0.031
107,1,768.4462634722674,0,0,213,11.771,3.005,0.535,0.254,0.789,0.099,0.113
107,2,1177.335577362705,0,0,217,11.777,3.005,0.539,0.2,0.783,0.101,0.115
107,3,1431.9501077613766,0,1,210,11.875,2.924,0.524,0.129,0.767,0.124,0.11
107,4,1171.4454691618048,0,1,224,11.486,2.969,0.513,0.056,0.763,0.107,0.129
108,1,854.4498317234564,0,0,1142,11.755,3.03,0.491,-0.195,0.835,0.109,0.056
108,2,828.4533934618302,0,0,1092,11.743,3.022,0.484,-0.202,0.842,0.1,0.058
108,3,1036.8298044275234,0,1,1102,11.789,3.023,0.485,-0.201,0.838,0.099,0.063
108,4,1121.2605974047563,0,1,1084,11.882,3.058,0.487,-0.254,0.838,0.101,0.062
109,1,782.7921783410267,1,0,192,11.932,3.026,0.464,-0.149,0.495,0.354,0.151
109,2,1083.0647214754204,1,0,194,11.957,2.959,0.474,-0.14,0.51,0.33,0.16
109,3,1280.3441472289437,1,1,191,11.766,2.984,0.492,-0.107,0.497,0.34,0.162
109,4,1029.7573449573695,1,1,204,11.679,3.064,0.5,-0.182,0.515,0.333,0.152
110,1,792.3409019550683,0,0,152,11.251,3.092,0.553,0.033,0.763,0.158,0.079
110,2,1126.832745042449,0,0,155,11.507,3.097,0.535,-0.025,0.735,0.174,0.09
110,3,1083.4460936814269,0,1,173,11.537,3.104,0.503,-0.104,0.728,0.168,0.104
110,4,1146.3157678004748,0,1,175,11.652,3.017,0.491,-0.147,0.726,0.177,0.097
111,1,817.3016415850814,1,0,796,11.81,3.004,0.519,-0.173,0.681,0.232,0.087
111,2,948.7944847508932,1,0,761,11.776,2.955,0.534,-0.132,0.678,0.237,0.085
111,3,981.386855032128,1,1,756,11.613,2.989,0.529,-0.126,0.68,0.239,0.081
111,4,1142.5700793760798,1,1,717,11.52,2.946,0.537,-0.103,0.688,0.243,0.07
112,1,999.8545619353381,1,0,1971,11.073,3.053,0.615,0.409,0.718,0.242,0.041
112,2,1435.6401723119852,1,0,2011,11.101,3.065,0.618,0.366,0.714,0.248,0.039
112,3,1482.1449317792878,1,1,2013,11.303,3.061,0.604,0.267,0.711,0.246,0.042
112,4,1726.1141940557138,1,1,2021,11.48,3.021,0.586,0.132,0.712,0.246,0.042
113,1,977.4146292997287,1,0,679,11.412,2.968,0.561,0.042,0.782,0.133,0.085
113,2,1098.2910211796834,1,0,670,11.431,2.982,0.563,0.015,0.779,0.133,0.088
113,3,1229.3175478100115,1,1,623,11.476,2.99,0.559,0.008,0.783,0.135,0.082
113,4,1197.5249675160576,1,1,676,11.376,2.936,0.556,-0.022,0.788,0.127,0.084
114,1,1034.5657509067069,1,0,562,11.186,3.062,0.582,0.14,0.717,0.189,0.094
114,2,1219.1692707816683,1,0,533,11.132,3.019,0.582,0.135,0.724,0.186,0.09
114,3,1367.2279172693143,1,1,512,11.22,3.008,0.59,0.109,0.713,0.191,0.096
114,4,1404.597922392112,1,1,558,11.364,3.025,0.565,0.037,0.719,0.186,0.095
115,1,787.5844981767689,0,0,199,11.209,3.06,0.648,0.407,0.95,0.035,0.015
115,2,1113.9761974990774,0,0,204,11.213,3,0.657,0.391,0.946,0.039,0.015
115,3,1084.5371850875215,0,1,229,11.328,3.083,0.611,0.191,0.952,0.035,0.013
115,4,1478.7619390863822,0,1,220,11.094,3.064,0.609,0.165,0.955,0.036,0.009
116,1,684.2171119443105,0,0,658,11.664,2.894,0.503,0.025,0.807,0.126,0.067
116,2,926.2877154811226,0,0,652,11.828,2.891,0.508,-0.012,0.811,0.118,0.071
116,3,1022.0333125888153,0,1,664,11.889,2.937,0.502,-0.057,0.822,0.11,0.068
116,4,1160.8903479251862,0,1,679,11.843,2.931,0.499,-0.126,0.816,0.112,0.072
117,1,742.0963298006301,1,0,253,11.443,3.138,0.534,-0.005,0.791,0.162,0.047
117,2,960.8354289563454,1,0,265,11.39,3.17,0.54,-0.001,0.792,0.166,0.042
117,3,954.0953737833839,1,1,268,11.496,3.123,0.522,-0.081,0.802,0.157,0.041
117,4,1026.3718181891466,1,1,272,11.695,3.074,0.533,-0.122,0.805,0.147,0.048
118,1,853.2787498819952,0,0,201,11.281,2.965,0.582,0.323,0.617,0.279,0.104
118,2,1052.4195579682907,0,0,236,11.152,2.97,0.576,0.179,0.636,0.254,0.11
118,3,1481.1192403097036,0,1,238,11.247,2.979,0.529,0.126,0.626,0.256,0.118
118,4,1360.5049804578846,0,1,262,11.61,2.962,0.531,0.05,0.618,0.252,0.13
119,1,655.1979214369131,0,0,188,10.903,2.867,0.559,0.062,0.723,0.213,0.064
119,2,988.4929534022942,0,0,193,10.892,2.839,0.554,0.069,0.731,0.212,0.057
119,3,1231.9613650957144,0,1,198,11.102,2.889,0.54,0.066,0.753,0.192,0.056
119,4,1407.9631016118371,0,1,183,11.24,2.852,0.546,0.026,0.738,0.202,0.06
120,1,778.9358814735443,1,0,132,11.694,3.038,0.515,-0.122,0.727,0.197,0.076
120,2,856.3783167442044,1,0,141,11.416,3.071,0.525,-0.096,0.702,0.213,0.085
120,3,889.7080530917013,1,1,152,11.189,3.046,0.474,-0.198,0.73,0.184,0.086
120,4,852.0255967721744,1,1,144,11.126,2.979,0.472,-0.196,0.715,0.188,0.097
121,1,791.642084174337,0,0,1460,11.656,3.092,0.478,-0.236,0.663,0.227,0.11
121,2,876.637493712399,0,0,1371,11.658,3.106,0.493,-0.207,0.663,0.228,0.109
121,3,931.952324268109,0,1,1505,11.709,3.072,0.486,-0.225,0.669,0.221,0.11
121,4,1070.3004458242567,0,1,1615,11.633,3.044,0.492,-0.217,0.669,0.221,0.11
122,1,722.725681521062,0,0,179,12.24,3.089,0.492,-0.223,0.676,0.257,0.067
122,2,1006.0720328724475,0,0,182,12.165,3.104,0.511,-0.157,0.681,0.253,0.066
122,3,1095.698386700845,0,1,222,12.086,3.149,0.545,-0.127,0.676,0.261,0.063
122,4,1291.4869656571611,0,1,223,12,3.242,0.57,-0.084,0.668,0.26,0.072
123,1,796.5519880240585,0,0,985,11.213,2.974,0.592,0.276,0.609,0.164,0.226
123,2,1068.6538654672527,0,0,980,11.152,2.99,0.594,0.28,0.611,0.163,0.226
123,3,1260.2164649357737,0,1,988,11.195,2.996,0.592,0.221,0.618,0.165,0.217
123,4,1379.7782238854895,0,1,950,11.197,3.011,0.592,0.198,0.616,0.162,0.222
124,1,864.0627407696894,1,0,1057,11.43,2.956,0.536,-0.022,0.608,0.233,0.159
124,2,971.4655133807588,1,0,1021,11.56,2.978,0.525,-0.041,0.612,0.232,0.156
124,3,1108.7975953742616,1,1,990,11.494,2.967,0.516,-0.057,0.622,0.232,0.145
124,4,1186.6113614080734,1,1,974,11.695,2.991,0.498,-0.181,0.623,0.235,0.142
125,1,1553.414011955951,0,0,91,10.898,3.143,0.56,0.246,0.824,0.099,0.077
125,2,1062.5981855265159,0,0,93,11.273,3.14,0.559,0.221,0.839,0.097,0.065
125,3,1172.6257607534928,0,1,94,11.469,3.021,0.564,0.195,0.84,0.096,0.064
125,4,1203.045895586288,0,1,103,11.242,3.029,0.544,0.171,0.825,0.107,0.068
126,1,741.933770529355,0,0,799,11.66,3.115,0.509,-0.158,0.865,0.089,0.046
126,2,901.4903085297397,0,0,784,11.762,3.108,0.511,-0.162,0.869,0.088,0.043
126,3,948.846685440187,0,1,804,11.716,3.07,0.516,-0.172,0.877,0.08,0.044
126,4,1140.443320177647,0,1,811,11.808,3.049,0.502,-0.204,0.885,0.074,0.041
127,1,827.5160757979279,1,0,344,11.544,3.154,0.488,-0.077,0.564,0.247,0.189
127,2,923.7616341507716,1,0,335,11.679,3.143,0.49,-0.078,0.564,0.236,0.2
127,3,1010.240142874791,1,1,307,11.677,3.156,0.498,-0.08,0.564,0.231,0.205
127,4,1030.7811583878402,1,1,316,11.683,3.155,0.506,-0.085,0.547,0.231,0.222
128,1,868.5136926379955,1,0,312,11.908,3.141,0.481,-0.024,0.481,0.375,0.144
128,2,1067.548894851216,1,0,300,11.641,3.117,0.497,0.047,0.48,0.377,0.143
128,3,1267.8386499621204,1,1,319,11.482,3.06,0.476,0.06,0.464,0.389,0.147
128,4,1592.3982506728773,1,1,313,11.681,3.112,0.482,-0.012,0.444,0.412,0.144
129,1,1054.8246200549595,0,0,677,11.21,3.041,0.612,0.458,0.801,0.152,0.047
129,2,1184.1514387876368,0,0,658,11.213,3.04,0.608,0.446,0.804,0.152,0.044
129,3,1379.9177588495984,0,1,703,11.216,3.004,0.613,0.396,0.797,0.158,0.046
129,4,1631.2167100625463,0,1,702,11.208,3.036,0.615,0.375,0.796,0.161,0.043
130,1,846.09239858911906,0,0,145,11.354,3.103,0.6,0.239,0.655,0.097,0.248
130,2,1223.195833025369,0,0,148,11.359,3.128,0.608,0.132,0.649,0.101,0.25
130,3,1150.5436070541855,0,1,151,11.207,3.199,0.583,0.125,0.649,0.073,0.278
130,4,1085.4532010943387,0,1,136,11.527,3.228,0.574,0.055,0.64,0.074,0.287
131,1,855.902529253241,0,0,560,11.185,2.968,0.57,0.141,0.923,0.059,0.018
131,2,1056.4574712862582,0,0,555,11.281,2.978,0.559,0.068,0.928,0.056,0.016
131,3,1081.0268231850978,0,1,533,11.216,2.955,0.548,0.065,0.925,0.056,0.019
131,4,1162.8815103601228,0,1,559,11.34,2.955,0.542,-0.027,0.921,0.057,0.021
132,1,891.6555973320624,1,0,755,11.316,3.03,0.546,0.218,0.682,0.244,0.074
132,2,1246.5420498863896,1,0,754,11.393,3.036,0.545,0.159,0.679,0.244,0.077
132,3,1460.4853425601627,1,1,744,11.413,2.995,0.54,0.123,0.695,0.224,0.081
132,4,1476.8322668296194,1,1,718,11.397,3.006,0.536,0.115,0.691,0.227,0.082
133,1,690.1896009829428,0,0,214,11.711,3.084,0.519,-0.069,0.598,0.276,0.126
133,2,853.0551972638455,0,0,204,11.569,3.069,0.529,-0.057,0.603,0.27,0.127
133,3,1031.4434446785754,0,1,224,11.572,3,0.545,-0.066,0.621,0.254,0.125
133,4,1122.270498468384,0,1,227,11.749,3.062,0.537,-0.118,0.581,0.269,0.15
134,1,689.8475366498305,0,0,755,12.038,2.997,0.515,-0.209,0.62,0.297,0.083
134,2,891.6405199254735,0,0,748,12.012,3.024,0.524,-0.16,0.626,0.291,0.083
134,3,1083.2149722135916,0,1,772,11.97,3.043,0.528,-0.173,0.624,0.289,0.087
134,4,1105.7109276854576,0,1,782,11.97,3.042,0.533,-0.159,0.632,0.284,0.084
135,1,932.2498762799395,0,0,717,11.362,2.948,0.545,0.182,0.828,0.146,0.025
135,2,1080.2282098199414,0,0,769,11.408,2.896,0.563,0.171,0.832,0.146,0.022
135,3,1373.2729812669493,0,1,888,11.68,2.893,0.526,-0.091,0.834,0.134,0.032
135,4,1267.9748687480214,0,1,872,11.828,2.929,0.506,-0.17,0.827,0.142,0.031
136,1,960.6504929806656,1,0,361,11.343,2.981,0.488,-0.111,0.587,0.227,0.186
136,2,915.7453174008551,1,0,385,11.3,3.003,0.494,-0.137,0.592,0.229,0.179
136,3,1024.729443011595,1,1,376,11.315,3.024,0.492,-0.143,0.585,0.237,0.178
136,4,1076.1996497223408,1,1,399,11.256,3.038,0.511,-0.144,0.591,0.236,0.173
137,1,1269.3130266669107,1,0,165,10.823,3.061,0.612,0.308,0.739,0.194,0.067
137,2,1997.6235414447385,1,0,161,10.611,3.019,0.621,0.263,0.752,0.186,0.062
137,3,1326.255896737556,1,1,187,11.609,2.947,0.529,-0.101,0.775,0.16,0.064
137,4,1259.3972754147348,1,1,181,11.556,2.961,0.503,-0.141,0.757,0.177,0.066
138,1,956.0364941401784,1,0,167,11.612,2.904,0.593,0.192,0.641,0.18,0.18
138,2,953.3071512741545,1,0,173,11.541,2.942,0.595,0.174,0.618,0.197,0.185
138,3,1626.2067984874818,1,1,167,11.511,2.946,0.575,0.149,0.611,0.216,0.174
138,4,1245.723054979121,1,1,180,11.905,2.989,0.567,-0.03,0.622,0.217,0.161
139,1,732.5973845445462,0,0,161,12.779,3.087,0.422,-0.836,0.839,0.137,0.025
139,2,541.2763763745381,0,0,173,12.602,3.064,0.416,-0.729,0.827,0.139,0.035
139,3,557.0013911807746,0,1,160,12.779,3.106,0.444,-0.762,0.838,0.125,0.038
139,4,580.7904109324436,0,1,160,12.805,3.094,0.45,-0.669,0.812,0.144,0.044
140,1,801.1382335468553,0,0,3721,11.679,2.994,0.499,-0.112,0.347,0.44,0.213
140,2,981.6237010586404,0,0,3521,11.668,2.991,0.502,-0.097,0.345,0.439,0.216
140,3,1117.3724128266529,0,1,3407,11.674,2.995,0.507,-0.095,0.347,0.436,0.217
140,4,1238.0991526643666,0,1,3236,11.674,2.986,0.5,-0.148,0.347,0.435,0.218
141,1,810.9097289993857,1,0,952,11.404,2.89,0.572,0.185,0.675,0.137,0.188
141,2,1082.0051016716516,1,0,913,11.343,2.909,0.576,0.155,0.677,0.141,0.182
141,3,927.8208685792027,1,1,970,11.408,2.92,0.58,0.108,0.673,0.138,0.189
141,4,1091.6791055198983,1,1,1003,11.333,2.895,0.583,0.062,0.658,0.141,0.201
142,1,593.2445168118444,0,0,307,12.618,2.967,0.476,-0.585,0.687,0.16,0.153
142,2,805.0636009251278,0,0,270,12.517,2.941,0.478,-0.561,0.674,0.163,0.163
142,3,679.9159369335545,0,1,260,12.372,3.027,0.492,-0.519,0.673,0.162,0.165
142,4,784.9936552180773,0,1,260,12.284,3.023,0.488,-0.56,0.669,0.158,0.173
143,1,657.2559620863216,0,0,212,12.016,3.146,0.472,-0.101,0.731,0.241,0.028
143,2,833.270198158019,0,0,247,12.086,3.134,0.474,-0.301,0.737,0.227,0.036
143,3,846.8422942081215,0,1,271,12.162,3.151,0.458,-0.34,0.731,0.221,0.048
143,4,942.9877977881495,0,1,274,12.101,3.197,0.442,-0.351,0.73,0.226,0.044
144,1,894.1984077466894,1,0,1059,11.052,2.934,0.579,0.287,0.736,0.163,0.101
144,2,1004.1885293394283,1,0,1032,10.923,2.922,0.594,0.304,0.732,0.165,0.104
144,3,1060.553836539498,1,1,1016,10.957,2.919,0.587,0.26,0.734,0.162,0.103
144,4,1401.0529091356063,1,1,1011,11.06,2.927,0.559,0.14,0.734,0.168,0.098
145,1,875.159013406863,0,0,796,11.186,3.023,0.602,0.252,0.73,0.146,0.124
145,2,1388.0305251325724,0,0,783,11.193,3.01,0.593,0.236,0.722,0.143,0.135
145,3,1280.149057854997,0,1,745,11.263,3.004,0.595,0.2,0.717,0.148,0.136
145,4,1440.620740862827,0,1,779,11.374,2.999,0.592,0.105,0.714,0.153,0.134
146,1,1059.4125663312611,0,0,340,11.288,3,0.503,-0.148,0.832,0.103,0.065
146,2,765.6223311256164,0,0,321,11.376,2.956,0.517,-0.138,0.819,0.121,0.059
146,3,882.4558381698079,0,1,358,11.436,2.969,0.559,-0.14,0.818,0.12,0.061
146,4,1192.4041152452885,0,1,336,11.408,2.985,0.554,-0.161,0.81,0.119,0.071
147,1,841.3292266256544,0,0,354,11.295,3.062,0.508,-0.024,0.477,0.339,0.184
147,2,888.9063608558154,0,0,365,11.208,3.121,0.499,-0.079,0.479,0.332,0.189
147,3,1086.2370955575452,0,1,368,11.347,3.035,0.5,-0.105,0.481,0.334,0.185
147,4,903.4764337656827,0,1,414,11.466,3.039,0.481,-0.241,0.476,0.343,0.181
148,1,617.6408558568335,0,0,236,12.388,2.97,0.411,-0.298,0.767,0.208,0.025
148,2,813.3915675571349,0,0,232,12.21,2.996,0.405,-0.289,0.772,0.198,0.03
148,3,983.895636256592,0,1,248,12.23,2.944,0.452,-0.243,0.79,0.177,0.032
