id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1132.9689190136664,1,1,253,11.66,3.115,0.526,-0.244,0.711,0.194,0.095
74,4,1211.6722856931651,1,1,251,11.72,3.175,0.534,-0.268,0.705,0.207,0.088
75,1,637.2713923108379,0,0,1663,12.579,2.998,0.403,-0.724,0.721,0.189,0.09
75,2,756.8010607840368,0,0,1591,12.373,2.966,0.418,-0.631,0.721,0.19,0.089
75,3,751.4732185853499,0,1,1596,12.261,2.974,0.434,-0.579,0.722,0.19,0.088
75,4,921.0464368055544,0,1,1686,12.121,3.004,0.438,-0.57,0.719,0.191,0.09
76,1,797.9424538640869,0,0,130,11.356,3.092,0.538,0.176,0.769,0.169,0.062
76,2,787.1314640161047,0,0,148,11.421,3.061,0.486,0.091,0.777,0.155,0.068
76,3,912.1572836427765,0,1,149,11.072,2.973,0.523,0.036,0.779,0.154,0.067
76,4,1173.166567130855,0,1,138,11.067,2.993,0.522,0.071,0.768,0.159,0.072
77,1,932.3504846155029,1,0,676,11.251,3.006,0.589,0.284,0.68,0.195,0.124
77,2,1349.5417260153777,1,0,667,11.342,3.01,0.576,0.204,0.684,0.201,0.115
77,3,1502.205129842553,1,1,685,11.285,3.023,0.578,0.17,0.672,0.204,0.124
77,4,1603.442822528528,1,1,686,11.478,3.028,0.551,0.079,0.688,0.185,0.127
78,1,818.7013398344685,1,0,1309,11.866,2.948,0.51,-0.116,0.696,0.193,0.111
78,2,1037.7458366706333,1,0,1263,11.861,2.94,0.515,-0.124,0.7,0.188,0.112
78,3,1114.9949256058821,1,1,1247,11.783,2.934,0.517,-0.122,0.701,0.188,0.111
78,4,1324.3552055473504,1,1,1196,11.677,2.91,0.535,-0.089,0.692,0.193,0.115
79,1,823.3229832862205,1,0,1542,11.938,3.012,0.485,-0.214,0.63,0.219,0.15
79,2,974.3857074638771,1,0,1543,11.971,3.013,0.486,-0.199,0.629,0.221,0.15
79,3,1015.9472552679325,1,1,1542,12.018,2.994,0.482,-0.21,0.625,0.215,0.16
79,4,1145.4065027567326,1,1,1531,11.922,3.001,0.482,-0.258,0.639,0.208,0.153
80,1,952.9337054084208,1,0,1056,11.336,2.992,0.545,0.207,0.712,0.197,0.091
80,2,1205.740216669328,1,0,1056,11.346,3.015,0.538,0.162,0.72,0.191,0.089
80,3,1432.8048836062862,1,1,1086,11.41,2.979,0.536,0.093,0.721,0.192,0.087
80,4,1542.74111937542,1,1,1031,11.52,2.984,0.539,0.038,0.725,0.192,0.083
81,1,1175.386073159524,1,0,464,11.346,3.065,0.545,0.061,0.707,0.196,0.097
81,2,1169.8589339852206,1,0,444,11.15,3.034,0.543,0.109,0.709,0.191,0.099
81,3,1542.2719675573035,1,1,429,11.145,3.051,0.545,0.079,0.711,0.189,0.1
81,4,1315.4240941998296,1,1,452,11.19,3.042,0.52,0.018,0.701,0.19,0.108
82,1,1029.4208817190354,0,0,777,11.234,2.982,0.528,0.12,0.404,0.426,0.17
82,2,1007.7813976729466,0,0,810,11.374,2.989,0.522,0.05,0.419,0.41,0.172
82,3,1174.7536714659784,0,1,807,11.497,2.984,0.517,0.011,0.421,0.403,0.176
82,4,1292.3200014106092,0,1,771,11.539,2.986,0.534,0.033,0.435,0.393,0.173
83,1,1210.5549787664613,0,0,266,11.297,3.169,0.564,0.149,0.628,0.195,0.177
83,2,1344.6300788327114,0,0,277,11.594,3.162,0.57,0.082,0.632,0.199,0.17
83,3,1286.003373247126,0,1,276,11.455,3.174,0.583,0.074,0.649,0.188,0.163
83,4,1474.3722202368253,0,1,254,11.325,3.165,0.591,0.082,0.642,0.201,0.157
84,1,725.076498811424,0,0,236,12.32,3.047,0.398,-0.657,0.542,0.267,0.191
84,2,849.2596564560675,0,0,244,12.166,3.107,0.418,-0.587,0.537,0.266,0.197
84,3,767.1289108360061,0,1,227,12.173,3.132,0.41,-0.595,0.529,0.282,0.189
84,4,712.4068496162433,0,1,214,12.221,3.14,0.444,-0.572,0.537,0.276,0.187
85,1,770.5829563538533,0,0,660,11.049,3.021,0.598,0.337,0.471,0.318,0.211
85,2,1124.1955100567316,0,0,653,11.116,2.979,0.593,0.262,0.476,0.312,0.211
85,3,1170.8131148692948,0,1,661,11.108,2.956,0.582,0.211,0.477,0.318,0.206
85,4,1495.334042391448,0,1,627,11.077,2.959,0.589,0.208,0.482,0.314,0.204
86,1,1074.3091614713712,1,0,984,11.287,3.05,0.596,0.274,0.803,0.133,0.064
86,2,1117.4217284171984,1,0,924,11.308,3.079,0.59,0.269,0.802,0.134,0.064
86,3,1395.4176560149808,1,1,964,11.385,3.059,0.58,0.183,0.793,0.139,0.068
86,4,1627.680508061404,1,1,933,11.338,3.031,0.601,0.185,0.788,0.145,0.068
87,1,749.9299802021795,1,0,587,11.322,2.978,0.578,0.256,0.457,0.417,0.126
87,2,1098.7626807587515,1,0,564,11.424,2.95,0.571,0.212,0.457,0.418,0.124
87,3,1289.7030592065098,1,1,555,11.363,2.939,0.569,0.197,0.463,0.411,0.126
87,4,1517.6212862704144,1,1,575,11.567,2.993,0.548,0.062,0.461,0.417,0.122
88,1,831.951883582006,0,0,288,11.142,3.087,0.587,0.246,0.74,0.174,0.087
88,2,1018.7222842464932,0,0,331,11.436,3.033,0.583,0.142,0.743,0.178,0.079
88,3,1177.9812937185682,0,1,330,11.506,3.039,0.564,0.089,0.758,0.161,0.082
88,4,1248.164420330521,0,1,316,11.542,3.028,0.566,0.031,0.747,0.171,0.082
89,1,665.3623760147898,1,0,589,11.861,2.915,0.479,-0.225,0.772,0.144,0.083
89,2,969.8091080618177,1,0,603,11.822,2.937,0.491,-0.234,0.774,0.141,0.085
89,3,1051.099337762488,1,1,652,11.732,2.982,0.495,-0.203,0.778,0.137,0.086
89,4,1267.4209330589758,1,1,619,11.713,2.971,0.506,-0.213,0.782,0.131,0.087
90,1,694.4939386007899,1,0,417,11.501,2.933,0.513,-0.21,0.626,0.321,0.053
90,2,814.923829976312,1,0,397,11.582,2.877,0.521,-0.177,0.62,0.332,0.048
90,3,1002.3263288521641,1,1,419,11.423,2.862,0.52,-0.151,0.616,0.332,0.053
90,4,1080.3595850110034,1,1,399,11.547,2.872,0.514,-0.121,0.629,0.316,0.055
91,1,752.680308145072,1,0,305,11.396,3.193,0.613,0.294,0.764,0.138,0.098
91,2,1199.731624389311,1,0,298,11.365,3.221,0.614,0.269,0.768,0.141,0.091
91,3,1288.5276438071712,1,1,316,11.291,3.218,0.611,0.259,0.782,0.127,0.092
91,4,1448.63270805385,1,1,329,11.542,3.164,0.602,0.152,0.784,0.128,0.088
92,1,549.7796582486711,1,0,159,11.405,2.799,0.516,0.005,0.673,0.17,0.157
92,2,1136.5809712207006,1,0,162,11.402,2.821,0.512,0.038,0.679,0.167,0.154
92,3,1072.0522866001586,1,1,166,11.338,2.886,0.512,-0.027,0.681,0.181,0.139
92,4,1184.8451151965712,1,1,169,11.167,2.87,0.521,-0.042,0.698,0.154,0.148
93,1,1099.69987988114,1,0,202,11.962,3.173,0.545,-0.129,0.515,0.203,0.282
93,2,1071.9864458407806,1,0,223,11.784,3.13,0.538,-0.163,0.547,0.179,0.274
93,3,1262.1664225857983,1,1,271,11.529,3.122,0.524,-0.211,0.524,0.188,0.288
93,4,1153.440630920757,1,1,280,11.501,3.05,0.525,-0.238,0.521,0.204,0.275
94,1,1003.3585169305964,0,0,1463,11.033,2.969,0.614,0.347,0.881,0.055,0.064
94,2,1279.3525673930847,0,0,1451,11.058,2.953,0.602,0.302,0.879,0.058,0.063
94,3,1360.592431104786,0,1,1329,11.104,2.952,0.603,0.299,0.88,0.056,0.065
94,4,1452.5029828433899,0,1,1336,11.095,2.944,0.603,0.275,0.877,0.058,0.065
95,1,608.8681478581541,0,0,180,12.567,3.011,0.433,-0.904,0.811,0.139,0.05
95,2,574.5861514169557,0,0,179,12.667,3.123,0.453,-0.769,0.81,0.128,0.061
95,3,763.1771752082434,0,1,177,12.821,3.119,0.446,-0.751,0.819,0.13,0.051
95,4,725.7771231380008,0,1,166,12.729,3.114,0.482,-0.692,0.813,0.139,0.048
96,1,813.0768931783387,1,0,549,11.51,3.064,0.519,-0.126,0.767,0.148,0.086
96,2,1099.1550990098197,1,0,549,11.614,3.084,0.508,-0.118,0.787,0.135,0.078
96,3,1081.117446712248,1,1,511,11.617,3.096,0.521,-0.072,0.796,0.131,0.072
96,4,1334.3596442814624,1,1,509,11.497,3.037,0.497,-0.121,0.796,0.13,0.075
97,1,919.8918291071382,1,0,412,10.659,2.978,0.692,0.619,0.718,0.223,0.058
97,2,1399.539957582695,1,0,402,10.7,2.948,0.659,0.53,0.716,0.221,0.062
97,3,1500.072459574067,1,1,386,10.777,2.894,0.645,0.467,0.715,0.22,0.065
97,4,1641.5279580882461,1,1,358,10.712,2.927,0.64,0.439,0.715,0.223,0.061
98,1,960.350819981676,1,0,3723,11.059,2.966,0.598,0.349,0.855,0.074,0.071
98,2,1169.7192133743326,1,0,3477,11.053,2.982,0.598,0.345,0.856,0.073,0.07
98,3,1391.1603078599612,1,1,3305,11.171,2.976,0.588,0.25,0.855,0.076,0.069
98,4,1635.4248684525223,1,1,3239,11.286,2.971,0.574,0.145,0.859,0.074,0.067
99,1,1428.4192882635134,0,0,213,11.13,3,0.554,-0.056,0.808,0.178,0.014
99,2,1003.603274291565,0,0,212,11.182,2.986,0.552,-0.044,0.797,0.189,0.014
99,3,1014.8607668507526,0,1,204,11.173,3.054,0.534,-0.066,0.789,0.196,0.015
99,4,979.9160909216266,0,1,198,11.045,3.111,0.54,-0.099,0.813,0.172,0.015
100,1,1005.7694417168713,0,0,220,11.5,2.968,0.636,0.24,0.823,0.082,0.095
100,2,1029.842176516887,0,0,221,11.776,2.941,0.656,0.19,0.819,0.086,0.095
100,3,949.4719928619901,0,1,213,11.901,2.948,0.638,0.183,0.826,0.08,0.094
100,4,1428.8517816823737,0,1,240,11.797,2.929,0.592,0.072,0.812,0.088,0.1
101,1,874.8557655942753,1,0,549,11.562,3.097,0.588,0.227,0.882,0.084,0.035
101,2,1109.0469990094264,1,0,593,11.55,3.098,0.589,0.181,0.868,0.094,0.037
101,3,1060.3541596429034,1,1,594,11.592,3.094,0.577,0.12,0.867,0.098,0.035
101,4,1327.154923976825,1,1,598,11.789,3.196,0.579,0.042,0.856,0.105,0.038
102,1,780.7857256957201,0,0,494,11.872,3.018,0.506,-0.075,0.652,0.312,0.036
102,2,984.0540820792299,0,0,493,11.787,3.002,0.517,-0.068,0.649,0.314,0.037
102,3,1099.3605918639935,0,1,484,11.659,2.983,0.527,-0.072,0.649,0.318,0.033
102,4,1369.3523194119184,0,1,467,11.77,2.972,0.533,-0.109,0.662,0.302,0.036
103,1,907.5619768095148,0,0,346,11.327,3.055,0.636,0.336,0.815,0.153,0.032
103,2,1033.5029974701338,0,0,343,11.305,3.015,0.621,0.32,0.802,0.16,0.038
103,3,1161.9336056695213,0,1,343,11.17,2.977,0.606,0.265,0.802,0.166,0.032
103,4,1184.5396554015401,0,1,359,11.338,2.95,0.596,0.136,0.822,0.148,0.031
104,1,768.3245166723136,0,0,524,12.009,3.029,0.529,-0.054,0.574,0.26,0.166
104,2,912.5449169059626,0,0,489,12.097,3.016,0.526,-0.077,0.554,0.274,0.172
104,3,1176.257297841052,0,1,531,11.999,2.972,0.52,-0.05,0.584,0.258,0.158
104,4,1235.3879233780763,0,1,528,12.067,3.034,0.506,-0.159,0.589,0.25,0.161
105,1,893.2422638522222,0,0,2717,11.258,2.954,0.546,0.166,0.751,0.178,0.071
105,2,1038.830835471177,0,0,2570,11.288,2.942,0.549,0.175,0.753,0.174,0.072
105,3,1058.8474317734165,0,1,3038,11.625,2.956,0.509,-0.11,0.749,0.178,0.073
105,4,1175.5598653928391,0,1,3172,11.67,2.991,0.511,-0.144,0.748,0.181,0.07
106,1,1024.2667238327324,0,0,376,11.67,2.941,0.537,0.17,0.774,0.197,0.029
106,2,1092.6095387066118,0,0,364,11.685,2.907,0.56,0.201,0.761,0.209,0.03
106,3,1044.8953968927376,0,1,376,11.501,2.854,0.569,0.172,0.75,0.221,0.029
106,4,1378.6650677952105,0,1,388,11.685,2.848,0.582,0.115,0.737,0.232,0.031
107,1,714.8924870955532,1,0,314,11.643,3.051,0.529,-0.218,0.768,0.166,0.067
107,2,866.3195439955646,1,0,323,11.846,3.019,0.514,-0.263,0.771,0.161,0.068
107,3,998.3369645744518,1,1,312,12.086,3.042,0.529,-0.222,0.776,0.154,0.071
107,4,1107.4739294233957,1,1,312,12.088,3.045,0.532,-0.217,0.766,0.157,0.077
108,1,713.1928884640939,1,0,676,11.646,2.991,0.575,0.035,0.584,0.278,0.138
108,2,1085.2462661651268,1,0,647,11.676,2.971,0.57,-0.002,0.594,0.264,0.142
108,3,1087.2985207805232,1,1,638,11.728,2.94,0.563,-0.069,0.585,0.273,0.143
108,4,1197.9676629788758,1,1,635,11.92,2.95,0.546,-0.157,0.583,0.268,0.15
109,1,909.7419110052172,1,0,250,11.31,2.884,0.484,0.073,0.724,0.132,0.144
109,2,1147.6699346466592,1,0,236,11.074,2.852,0.483,0.063,0.742,0.123,0.136
109,3,1074.4269685249583,1,1,263,11.241,3.038,0.487,-0.056,0.753,0.114,0.133
109,4,1361.4085447356547,1,1,263,11.313,3.072,0.517,-0.023,0.768,0.106,0.125
110,1,964.5999597063678,0,0,698,11.244,2.924,0.564,0.094,0.569,0.298,0.133
110,2,1120.9918613710856,0,0,677,11.168,2.9,0.564,0.093,0.564,0.3,0.136
110,3,1266.0178314873658,0,1,659,11.2,2.906,0.563,0.039,0.571,0.3,0.129
110,4,1282.689981853313,0,1,685,11.188,2.853,0.537,-0.022,0.568,0.299,0.133
111,1,811.1966932648021,0,0,455,11.311,3.088,0.611,0.285,0.666,0.248,0.086
111,2,873.4846255365374,0,0,441,11.285,3.086,0.605,0.273,0.662,0.256,0.082
111,3,1508.356120619876,0,1,433,11.236,3.106,0.598,0.244,0.672,0.254,0.074
111,4,1460.415340367595,0,1,443,11.338,3.106,0.591,0.163,0.675,0.253,0.072
112,1,1008.7321290766276,0,0,455,11.432,3.064,0.543,-0.084,0.853,0.086,0.062
112,2,818.5229361455126,0,0,448,11.399,3.074,0.547,-0.105,0.853,0.087,0.06
112,3,1039.9465719168159,0,1,454,11.527,2.98,0.551,-0.13,0.859,0.086,0.055
112,4,1260.149967119233,0,1,438,11.579,2.979,0.543,-0.167,0.858,0.08,0.062
113,1,965.979197022958,0,0,345,11.241,3.157,0.562,0.097,0.548,0.267,0.186
113,2,1171.6954942789064,0,0,362,11.213,3.169,0.564,0.098,0.541,0.271,0.188
113,3,1344.7757595663572,0,1,359,11.149,3.217,0.552,0.013,0.543,0.27,0.187
113,4,1385.1939271831425,0,1,329,11.28,3.122,0.544,-0.012,0.532,0.274,0.195
114,1,740.9914467458769,1,0,418,12.06,2.888,0.433,-0.518,0.653,0.246,0.1
114,2,826.9568228557533,1,0,391,12.016,2.921,0.445,-0.513,0.645,0.248,0.107
114,3,874.9975674273446,1,1,370,12.036,2.932,0.462,-0.474,0.654,0.23,0.116
114,4,948.8290204928427,1,1,407,11.831,2.943,0.469,-0.495,0.649,0.243,0.108
115,1,985.9585779326042,0,0,549,11.374,3.117,0.583,0.244,0.459,0.333,0.208
115,2,977.1442959977736,0,0,558,11.541,3.075,0.572,0.188,0.455,0.326,0.219
115,3,1309.872944746713,0,1,533,11.594,3.144,0.58,0.164,0.456,0.319,0.225
115,4,1345.2792811059937,0,1,521,11.56,3.136,0.574,0.169,0.455,0.336,0.209
116,1,570.0084202672058,0,0,457,12.701,3.002,0.37,-0.852,0.641,0.302,0.057
116,2,679.3025916804462,0,0,497,12.771,3.018,0.384,-0.809,0.636,0.304,0.06
116,3,772.6742378571279,0,1,480,12.589,3.004,0.39,-0.759,0.646,0.294,0.06
116,4,803.8071665931955,0,1,457,12.478,2.972,0.422,-0.734,0.648,0.284,0.068
117,1,712.7396372836973,1,0,121,11.043,3.207,0.645,0.445,0.603,0.256,0.14
117,2,1630.3318710921199,1,0,118,11.041,3.136,0.653,0.502,0.61,0.246,0.144
117,3,1510.686191813598,1,1,116,11.062,3.241,0.638,0.442,0.603,0.267,0.129
117,4,1731.4357157509157,1,1,118,11.168,3.322,0.669,0.404,0.602,0.263,0.136
118,1,602.190336651739,0,0,362,13.09,2.994,0.392,-0.817,0.749,0.182,0.069
118,2,694.0596752288703,0,0,358,12.815,3.025,0.399,-0.767,0.737,0.19,0.073
118,3,692.0140121154689,0,1,342,12.781,2.977,0.406,-0.76,0.743,0.187,0.07
118,4,667.6093597854186,0,1,393,12.721,2.949,0.412,-0.715,0.728,0.206,0.066
119,1,759.0480956535384,0,0,344,11.339,3.116,0.596,0.31,0.596,0.262,0.142
119,2,1043.8132386824882,0,0,335,11.39,3.081,0.579,0.246,0.597,0.251,0.152
119,3,1052.8158242419606,0,1,322,11.384,2.984,0.599,0.229,0.609,0.242,0.149
119,4,1372.9456920569617,0,1,326,11.454,2.923,0.595,0.134,0.617,0.245,0.138
120,1,930.7588129319565,1,0,950,11.47,2.908,0.532,-0.009,0.688,0.169,0.142
120,2,1090.1380877857546,1,0,976,11.367,2.919,0.546,0.027,0.691,0.169,0.14
120,3,1090.5686113559693,1,1,984,11.329,2.875,0.543,-0.017,0.684,0.176,0.14
120,4,1146.1324514225144,1,1,989,11.339,2.906,0.543,-0.038,0.685,0.176,0.14
121,1,701.3677516418327,1,0,375,11.733,3.021,0.459,-0.249,0.715,0.184,0.101
121,2,925.5285810742356,1,0,373,11.646,2.984,0.464,-0.227,0.718,0.18,0.102
121,3,972.8706694472392,1,1,357,11.736,2.938,0.473,-0.226,0.723,0.176,0.101
121,4,941.5711966084929,1,1,371,11.821,2.949,0.461,-0.259,0.739,0.167,0.094
122,1,810.7838377054024,1,0,148,11.799,3.074,0.534,0.122,0.473,0.284,0.243
122,2,1137.1531530422283,1,0,151,11.857,3.099,0.55,0.093,0.49,0.278,0.232
122,3,1297.002014453747,1,1,153,11.796,3.072,0.542,0.065,0.523,0.261,0.216
122,4,1478.8788271911924,1,1,153,11.759,3.046,0.536,0.072,0.529,0.248,0.222
123,1,636.8692478110221,0,0,437,12.033,3.053,0.474,-0.492,0.517,0.302,0.181
123,2,713.2709068899829,0,0,417,12.123,3.053,0.477,-0.461,0.516,0.3,0.185
123,3,811.8242249004996,0,1,396,12.186,3.068,0.467,-0.453,0.505,0.295,0.199
123,4,1159.161510445846,0,1,411,12.121,3.054,0.482,-0.386,0.509,0.29,0.202
124,1,1473.6132617460864,0,0,377,11.113,2.979,0.562,0.351,0.706,0.202,0.093
124,2,1245.3249510502196,0,0,357,11.152,2.955,0.566,0.355,0.706,0.204,0.09
124,3,1357.1343238964043,0,1,384,11.378,3.003,0.568,0.263,0.688,0.203,0.109
124,4,1513.9961651688734,0,1,381,11.428,2.961,0.572,0.216,0.68,0.218,0.102
125,1,873.2465083416579,1,0,476,11.798,2.861,0.515,-0.11,0.674,0.202,0.124
125,2,1170.8703409392133,1,0,476,11.931,2.88,0.527,-0.133,0.681,0.2,0.12
125,3,1122.8445871727213,1,1,472,11.668,2.875,0.528,-0.095,0.667,0.216,0.117
125,4,1354.241770674234,1,1,478,11.702,2.937,0.529,-0.138,0.669,0.211,0.119
126,1,1071.5667500283114,0,0,718,11.411,3.013,0.596,0.203,0.617,0.24,0.143
126,2,1145.0945011946797,0,0,731,11.243,2.964,0.59,0.223,0.61,0.245,0.145
126,3,1182.780782519483,0,1,689,11.291,2.951,0.586,0.162,0.604,0.247,0.149
126,4,1309.7509490409761,0,1,651,11.178,2.975,0.587,0.136,0.599,0.257,0.144
127,1,917.298699224782,1,0,463,11.484,3.004,0.566,-0.017,0.531,0.348,0.121
127,2,990.6771349588901,1,0,449,11.441,3.036,0.555,-0.017,0.541,0.336,0.122
127,3,1035.4924669795653,1,1,458,11.52,3.094,0.555,-0.021,0.546,0.332,0.122
127,4,1246.327348899185,1,1,437,11.376,3.066,0.556,-0.016,0.558,0.318,0.124
128,1,931.784532122654,0,0,575,10.891,2.939,0.591,0.443,0.609,0.23,0.162
128,2,1176.5152225428185,0,0,598,11.042,2.901,0.564,0.32,0.62,0.224,0.156
128,3,1188.2288699133317,0,1,584,11.07,2.92,0.557,0.295,0.613,0.24,0.147
128,4,1406.1519880272465,0,1,588,11.064,2.964,0.561,0.242,0.616,0.236,0.148
129,1,770.7830590560958,0,0,1250,11.602,3.014,0.511,-0.196,0.712,0.238,0.05
129,2,910.7414774750546,0,0,1200,11.608,3.027,0.513,-0.18,0.708,0.236,0.056
129,3,877.9489826029273,0,1,1185,11.58,3.039,0.52,-0.186,0.727,0.225,0.047
129,4,1012.2802282803667,0,1,1200,11.678,3.062,0.521,-0.202,0.73,0.223,0.047
130,1,616.7328097087354,1,0,719,12.775,2.93,0.382,-0.807,0.644,0.242,0.114
130,2,639.9879398088382,1,0,682,12.817,2.919,0.391,-0.763,0.639,0.249,0.111
130,3,694.1265595277731,1,1,658,12.71,2.98,0.409,-0.719,0.637,0.249,0.114
130,4,946.528088018526,1,1,678,12.442,2.99,0.425,-0.658,0.634,0.255,0.111
131,1,1011.3300223824558,0,0,371,10.793,2.992,0.598,0.102,0.631,0.197,0.173
131,2,1074.6009590628992,0,0,366,11.044,2.956,0.596,0.072,0.65,0.189,0.161
131,3,1182.1251684057615,0,1,412,11.315,2.905,0.575,-0.071,0.655,0.189,0.155
131,4,1286.061588520022,0,1,388,11.2,2.941,0.58,-0.079,0.637,0.186,0.178
132,1,778.6232637487103,0,0,3725,11.822,3.006,0.508,-0.124,0.727,0.172,0.101
132,2,947.7604257919152,0,0,3637,11.807,2.999,0.508,-0.109,0.724,0.175,0.101
132,3,1107.10386569403,0,1,3433,11.753,2.989,0.511,-0.1,0.726,0.175,0.098
132,4,1250.178276965634,0,1,3285,11.735,2.986,0.518,-0.113,0.73,0.174,0.096
133,1,1077.3825751873796,1,0,920,10.988,2.97,0.56,0.155,0.652,0.266,0.082
133,2,1268.349942353216,1,0,928,11.039,2.991,0.547,0.111,0.667,0.251,0.082
133,3,1198.558742347351,1,1,939,11.023,2.94,0.53,0.05,0.667,0.258,0.076
133,4,1444.3997537395142,1,1,921,11.142,2.961,0.527,0.001,0.67,0.255,0.075
134,1,747.4082851962032,0,0,230,11.319,2.874,0.504,-0.174,0.643,0.257,0.1
134,2,907.1965246140549,0,0,242,11.399,2.781,0.479,-0.244,0.669,0.24,0.091
134,3,916.790169478101,0,1,250,11.466,2.756,0.44,-0.32,0.668,0.248,0.084
134,4,1076.51287527425,0,1,254,11.308,2.776,0.469,-0.27,0.665,0.256,0.079
135,1,696.913945441934,0,0,616,11.571,2.992,0.549,0.128,0.563,0.336,0.101
135,2,1018.0310165849327,0,0,613,11.641,3.015,0.54,0.127,0.555,0.346,0.1
135,3,1119.7801218282298,0,1,597,11.573,2.995,0.546,0.148,0.568,0.335,0.097
135,4,1327.7787401578569,0,1,582,11.641,3.009,0.55,0.14,0.584,0.32,0.096
136,1,914.5074869973129,0,0,1969,11.507,3.059,0.563,0.151,0.725,0.169,0.106
136,2,1182.2158359590323,0,0,1960,11.619,3.049,0.554,0.098,0.723,0.171,0.106
136,3,1230.0138079391238,0,1,1862,11.658,3.027,0.543,0.066,0.731,0.166,0.103
136,4,1317.3961248882715,0,1,1798,11.612,3.013,0.539,0.03,0.728,0.165,0.107
137,1,959.8964552288252,0,0,258,11.032,3.066,0.547,0.041,0.659,0.31,0.031
137,2,924.4128244838635,0,0,264,11.064,3.064,0.53,0.038,0.663,0.307,0.03
137,3,1080.925400840295,0,1,248,11.166,3.089,0.516,-0.055,0.653,0.31,0.036
137,4,1189.5467835372817,0,1,246,11.194,3.126,0.516,-0.103,0.634,0.333,0.033
138,1,830.4103546247782,0,0,402,11.588,3.067,0.547,-0.023,0.552,0.313,0.134
138,2,783.9698921919933,0,0,481,11.778,3.081,0.524,-0.118,0.557,0.308,0.135
138,3,1029.0068594847453,0,1,474,11.594,3.065,0.519,-0.103,0.553,0.31,0.137
138,4,1105.7009607781463,0,1,496,11.528,3.089,0.522,-0.117,0.53,0.319,0.151
139,1,774.6623585058318,1,0,1662,11.641,3.025,0.508,-0.193,0.465,0.321,0.215
139,2,989.7891732348079,1,0,1688,11.627,3.014,0.512,-0.165,0.455,0.331,0.214
139,3,1090.1151769870303,1,1,1606,11.666,3.04,0.509,-0.183,0.455,0.33,0.215
139,4,1398.649154620245,1,1,1602,11.648,3.019,0.497,-0.187,0.45,0.336,0.214
140,1,1070.0218598011413,0,0,191,11.502,2.848,0.476,-0.172,0.796,0.11,0.094
140,2,902.2517215652973,0,0,175,11.139,2.766,0.486,-0.172,0.8,0.114,0.086
140,3,1021.7878547471611,0,1,177,11.019,2.78,0.475,-0.194,0.791,0.13,0.079
140,4,1249.2657376168775,0,1,175,11.124,2.76,0.469,-0.279,0.789,0.126,0.086
141,1,682.7765015194079,0,0,843,12.222,3.001,0.444,-0.383,0.791,0.134,0.075
141,2,774.3056583519888,0,0,887,12.163,2.991,0.462,-0.37,0.797,0.131,0.072
141,3,897.9545387591537,0,1,884,12.124,3,0.469,-0.358,0.795,0.133,0.071
141,4,1062.9342405223424,0,1,855,12.152,2.995,0.475,-0.384,0.805,0.131,0.064
142,1,649.280982084403,0,0,1372,11.715,3.009,0.527,-0.064,0.619,0.284,0.098
142,2,870.1319321051303,0,0,1445,11.682,3.007,0.529,-0.064,0.614,0.287,0.1
142,3,1047.7382205911472,0,1,1420,11.681,2.985,0.527,-0.046,0.613,0.287,0.1
142,4,1096.4716638445907,0,1,1376,11.679,2.978,0.525,-0.088,0.612,0.29,0.098
143,1,961.2154264753141,1,0,218,11.176,2.83,0.61,0.313,0.798,0.151,0.05
143,2,1154.3703444412602,1,0,241,11.387,2.909,0.606,0.174,0.793,0.158,0.05
143,3,1255.123490320094,1,1,257,11.381,2.911,0.611,0.122,0.786,0.167,0.047
143,4,1438.2062698168131,1,1,247,11.486,2.951,0.579,0.084,0.789,0.15,0.061
144,1,796.1531474456525,0,0,198,11.294,2.99,0.551,-0.108,0.758,0.167,0.076
144,2,956.0656126601426,0,0,199,11.224,2.99,0.558,-0.07,0.764,0.161,0.075
144,3,994.5149827214107,0,1,199,11.217,3.035,0.553,-0.067,0.764,0.166,0.07
144,4,1205.9440903565765,0,1,218,11.33,3.06,0.528,-0.222,0.739,0.174,0.087
145,1,655.655986080212,0,0,102,11.88,3.186,0.529,0.007,0.716,0.284,0
145,2,930.8366885578174,0,0,102,11.848,3.255,0.549,0.032,0.725,0.275,0
145,3,819.7941570350404,0,1,162,12.346,3.185,0.481,-0.206,0.704,0.284,0.012
145,4,802.1795106170418,0,1,250,12.947,3.16,0.488,-0.608,0.688,0.28,0.032
146,1,818.2565326210179,0,0,589,11.535,3.093,0.503,-0.154,0.543,0.321,0.136
146,2,884.9269806112309,0,0,557,11.752,3.118,0.503,-0.167,0.549,0.312,0.138
146,3,1012.5990454090928,0,1,576,11.882,3.092,0.498,-0.203,0.545,0.312,0.142
146,4,1186.3061244943794,0,1,559,11.822,3.079,0.51,-0.183,0.544,0.318,0.138
147,1,545.1417951239907,0,0,918,12.423,2.974,0.454,-0.567,0.785,0.169,0.046
147,2,683.4028735928266,0,0,926,12.373,2.948,0.454,-0.563,0.784,0.166,0.05
147,3,770.3932280037837,0,1,911,12.332,2.965,0.449,-0.559,0.791,0.16,0.048
147,4,842.759983022594,0,1,1011,12.187,2.932,0.468,-0.435,0.777,0.168,0.054
148,1,1058.1998803509011,0,0,237,11.794,3.118,0.451,-0.179,0.7,0.232,0.068
148,2,947.8581515794708,0,0,229,11.727,3.153,0.437,-0.228,0.707,0.236,0.057
