id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,812.1245144673289,1,0,256,11.248,3.102,0.562,-0.046,0.75,0.145,0.105
12,2,1168.534167780378,1,0,235,11.215,3.149,0.57,-0.055,0.753,0.14,0.106
12,3,1125.9871318566943,1,1,240,11.104,3.092,0.554,-0.084,0.767,0.138,0.096
12,4,1437.9876726425848,1,1,256,11.23,3.02,0.539,-0.163,0.75,0.148,0.102
13,1,887.5776736357585,1,0,1541,11.502,3.02,0.565,0.108,0.698,0.243,0.058
13,2,992.2115296982721,1,0,1498,11.438,3.036,0.557,0.088,0.699,0.243,0.058
13,3,992.9014836050911,1,1,1573,11.514,3.035,0.544,0.049,0.699,0.243,0.058
13,4,1229.2310375181362,1,1,1528,11.549,3.041,0.542,0.026,0.709,0.235,0.056
14,1,1002.6103083779783,1,0,238,10.665,2.95,0.651,0.667,0.601,0.244,0.155
14,2,1173.3177173203637,1,0,250,10.639,2.904,0.66,0.527,0.612,0.228,0.16
14,3,1352.0433488551687,1,1,250,10.833,2.92,0.636,0.402,0.624,0.212,0.164
14,4,1849.5980705253576,1,1,240,10.853,2.95,0.633,0.378,0.633,0.208,0.158
15,1,621.9008839672995,1,0,100,11.107,2.96,0.54,0.156,0.8,0.11,0.09
15,2,901.0462258355628,1,0,110,11.361,2.918,0.545,0.033,0.782,0.145,0.073
15,3,1054.048010554146,1,1,108,11.614,2.935,0.528,-0.006,0.806,0.13,0.065
15,4,1229.0225633680168,1,1,100,11.566,3.03,0.53,-0.032,0.81,0.13,0.06
16,1,691.775438722153,1,0,475,11.368,3.055,0.522,0.015,0.752,0.141,0.107
16,2,954.0763481438338,1,0,473,11.307,3.032,0.52,0.04,0.748,0.146,0.106
16,3,1086.345450167291,1,1,471,11.384,3.03,0.55,0,0.758,0.144,0.098
16,4,1328.1231347833595,1,1,458,11.399,3.055,0.557,0.026,0.747,0.151,0.103
17,1,1092.203253508515,0,0,418,11.058,3,0.579,0.085,0.538,0.23,0.232
17,2,1013.3767717071449,0,0,400,11.174,3.033,0.588,0.115,0.552,0.22,0.228
17,3,1313.5683671709662,0,1,421,11.197,3.005,0.596,0.081,0.563,0.211,0.226
17,4,1277.4707870500458,0,1,437,11.246,2.977,0.545,-0.084,0.556,0.215,0.229
18,1,776.7549091204489,0,0,602,10.641,2.944,0.633,0.486,0.849,0.093,0.058
18,2,1083.1639102099389,0,0,623,10.729,2.958,0.612,0.419,0.852,0.09,0.058
18,3,1317.4596892044806,0,1,659,10.868,2.891,0.587,0.278,0.844,0.091,0.065
18,4,1471.0073694430034,0,1,630,10.964,2.878,0.57,0.214,0.849,0.089,0.062
19,1,699.144071428898,1,0,337,11.825,3.015,0.522,-0.197,0.712,0.214,0.074
19,2,855.044231415399,1,0,328,11.856,3.027,0.53,-0.182,0.713,0.207,0.079
19,3,833.5570912165546,1,1,318,11.895,3.123,0.535,-0.145,0.733,0.204,0.063
19,4,1200.3088550696893,1,1,332,11.799,3.157,0.518,-0.196,0.741,0.202,0.057
20,1,1051.8144656693366,1,0,242,11.098,2.955,0.566,0.216,0.479,0.318,0.202
20,2,1097.3871290143916,1,0,245,11.179,2.984,0.555,0.209,0.49,0.318,0.192
20,3,1158.2770568221267,1,1,240,11.246,2.979,0.546,0.189,0.492,0.312,0.196
20,4,1500.7197324216568,1,1,253,11.519,3.075,0.538,0.066,0.482,0.34,0.178
21,1,875.3417447303854,0,0,952,11.151,3.068,0.575,0.23,0.628,0.288,0.084
21,2,972.9519632407407,0,0,930,11.096,3.067,0.57,0.186,0.63,0.283,0.087
21,3,1185.4684134288364,0,1,909,11.189,3.07,0.561,0.138,0.615,0.29,0.095
21,4,1281.0354346246854,0,1,907,11.27,3.06,0.551,0.055,0.622,0.286,0.093
22,1,1127.1956126017599,0,0,243,11.55,2.877,0.576,-0.11,0.728,0.206,0.066
22,2,1169.4226750340708,0,0,239,11.513,2.933,0.598,-0.058,0.724,0.209,0.067
22,3,1350.9645422098804,0,1,245,11.391,2.951,0.604,-0.052,0.71,0.216,0.073
22,4,1336.1201807381453,0,1,239,11.536,2.904,0.594,-0.109,0.711,0.222,0.067
23,1,876.8813201819901,0,0,206,11.322,3.112,0.621,0.237,0.709,0.194,0.097
23,2,1282.5626937047305,0,0,222,11.197,3.248,0.622,0.228,0.712,0.194,0.095
23,3,1060.943669978288,0,1,223,11.446,3.197,0.596,0.12,0.7,0.197,0.103
23,4,1179.264221051866,0,1,244,11.553,3.213,0.566,-0.029,0.721,0.18,0.098
24,1,767.0390173907547,1,0,2284,11.71,2.919,0.516,-0.068,0.566,0.294,0.141
24,2,878.0231932805646,1,0,2218,11.683,2.897,0.511,-0.068,0.566,0.295,0.138
24,3,1005.916698327362,1,1,2152,11.65,2.899,0.511,-0.081,0.559,0.303,0.137
24,4,1208.0543125926843,1,1,2010,11.636,2.889,0.515,-0.101,0.559,0.3,0.141
25,1,727.3549486813167,0,0,457,11.38,3.061,0.589,0.238,0.816,0.116,0.068
25,2,1012.3357901267095,0,0,479,11.302,3.138,0.593,0.225,0.814,0.123,0.063
25,3,1194.3449445971216,0,1,462,11.31,3.087,0.584,0.181,0.816,0.119,0.065
25,4,1147.2699337090753,0,1,522,11.272,3.057,0.552,0.062,0.822,0.109,0.069
26,1,819.1825551543839,0,0,238,11.389,3.017,0.492,-0.126,0.714,0.151,0.134
26,2,1133.2242500140144,0,0,256,11.462,2.984,0.516,-0.077,0.742,0.141,0.117
26,3,976.438697640579,0,1,272,11.481,2.919,0.482,-0.123,0.691,0.176,0.132
26,4,941.9919244968067,0,1,263,11.426,2.916,0.479,-0.133,0.696,0.19,0.114
27,1,744.4795217399718,1,0,411,11.412,2.856,0.552,0.182,0.455,0.465,0.08
27,2,1199.063245906253,1,0,393,11.415,2.835,0.55,0.135,0.468,0.45,0.081
27,3,1098.1126774917088,1,1,427,11.325,2.813,0.567,0.111,0.464,0.464,0.073
27,4,1295.4805253664915,1,1,458,11.226,2.76,0.561,0.084,0.437,0.48,0.083
28,1,1197.2873838958178,0,0,318,11.335,2.871,0.547,-0.06,0.814,0.05,0.135
28,2,765.0377228199594,0,0,313,11.406,2.863,0.556,-0.04,0.799,0.058,0.144
28,3,1086.6235184471905,0,1,338,11.388,2.882,0.544,-0.104,0.805,0.062,0.133
28,4,1023.7985267427767,0,1,359,11.607,2.903,0.501,-0.265,0.813,0.07,0.117
29,1,1099.0873933012879,1,0,278,11.579,2.896,0.468,-0.097,0.817,0.129,0.054
29,2,1058.329596771696,1,0,255,11.619,2.941,0.463,-0.112,0.812,0.141,0.047
29,3,1074.3270346319987,1,1,272,11.606,2.956,0.463,-0.212,0.82,0.147,0.033
29,4,1179.6656518356574,1,1,274,11.661,2.949,0.449,-0.224,0.832,0.135,0.033
30,1,572.5352616704547,1,0,63,11.126,3.127,0.556,0.337,0.778,0.127,0.095
30,2,996.1955617452523,1,0,82,11.423,3.122,0.524,0.09,0.78,0.134,0.085
30,3,937.4749532831559,1,1,111,12.145,2.973,0.477,-0.112,0.811,0.117,0.072
30,4,1040.1357973749837,1,1,108,12.202,2.926,0.472,-0.118,0.806,0.13,0.065
31,1,943.5251571182594,1,0,428,10.863,3.012,0.629,0.448,0.664,0.215,0.121
31,2,1104.2357193988767,1,0,499,11.05,3.022,0.601,0.324,0.681,0.2,0.118
31,3,1112.6613866797525,1,1,507,10.961,3.051,0.582,0.257,0.682,0.193,0.124
31,4,1430.2656862938939,1,1,482,10.86,3.058,0.575,0.221,0.666,0.205,0.129
32,1,702.3913611960867,1,0,139,11.444,2.863,0.568,-0.036,0.842,0.108,0.05
32,2,956.0465761595494,1,0,147,11.621,2.905,0.551,-0.092,0.837,0.109,0.054
32,3,1079.963839228787,1,1,144,11.684,2.986,0.583,-0.057,0.854,0.104,0.042
32,4,1312.3399977249212,1,1,169,11.911,2.899,0.55,-0.128,0.846,0.101,0.053
33,1,966.9790596825106,0,0,645,11.047,2.978,0.564,0.208,0.408,0.228,0.364
33,2,1481.1475403854054,0,0,631,11.033,2.968,0.567,0.228,0.412,0.227,0.361
33,3,1463.9773874736845,0,1,636,11.204,2.961,0.542,0.073,0.418,0.219,0.363
33,4,1513.467631736455,0,1,628,11.331,2.928,0.548,0.047,0.433,0.213,0.354
34,1,1201.464673044514,1,0,756,11.168,3.054,0.573,0.213,0.71,0.21,0.079
34,2,1238.013266371061,1,0,780,11.141,3.063,0.563,0.203,0.708,0.212,0.081
34,3,1284.923298192946,1,1,772,11.097,3.044,0.56,0.169,0.714,0.205,0.082
34,4,1654.0939892501947,1,1,737,11.037,3.071,0.556,0.137,0.716,0.205,0.079
35,1,918.0128617977656,1,0,797,11.231,3.028,0.573,0.215,0.804,0.139,0.056
35,2,1143.36668016474,1,0,772,11.209,3.039,0.567,0.191,0.795,0.14,0.065
35,3,1217.2608381065018,1,1,789,11.364,3.087,0.548,0.104,0.785,0.147,0.068
35,4,1494.8114425892459,1,1,788,11.439,3.056,0.523,-0.024,0.794,0.142,0.063
36,1,754.425524750239,1,0,1057,11.426,3.003,0.55,0.104,0.82,0.156,0.024
36,2,933.2364708905842,1,0,1073,11.355,3.012,0.533,0.081,0.824,0.157,0.02
36,3,1022.1904794024053,1,1,1053,11.35,3.011,0.536,0.072,0.828,0.152,0.02
36,4,1163.1370767477251,1,1,1013,11.354,3.011,0.538,0.047,0.836,0.144,0.02
37,1,558.3943912247316,1,0,132,11.545,2.955,0.576,-0.113,0.636,0.197,0.167
37,2,764.5882431884806,1,0,137,11.873,2.956,0.577,-0.162,0.628,0.212,0.161
37,3,657.8229081931404,1,1,154,11.558,2.89,0.558,-0.186,0.682,0.182,0.136
37,4,1127.2827328571798,1,1,149,11.421,3.013,0.57,-0.184,0.678,0.181,0.141
38,1,762.0258890310027,0,0,139,11.046,2.849,0.496,0.247,0.82,0.094,0.086
38,2,1252.698221128029,0,0,145,10.913,2.841,0.517,0.221,0.821,0.083,0.097
38,3,1229.0594509223995,0,1,165,10.941,2.921,0.533,0.215,0.8,0.103,0.097
38,4,1528.2235261475903,0,1,165,11.131,2.945,0.558,0.172,0.818,0.097,0.085
39,1,902.7058508453866,0,0,142,11.98,2.951,0.585,0.123,0.704,0.148,0.148
39,2,1312.5317550470124,0,0,139,11.801,2.942,0.583,0.128,0.705,0.137,0.158
39,3,1135.5978176753886,0,1,129,11.869,2.953,0.581,0.11,0.682,0.155,0.163
39,4,1255.3936985745042,0,1,143,12.107,2.888,0.524,-0.136,0.671,0.14,0.189
40,1,620.079641667711,1,0,1541,12.204,3.044,0.467,-0.567,0.778,0.142,0.08
40,2,740.286139963202,1,0,1447,12.107,3.062,0.471,-0.517,0.784,0.138,0.079
40,3,809.0017136258266,1,1,1428,12.038,3.076,0.465,-0.518,0.786,0.138,0.076
40,4,940.6707631716885,1,1,1450,11.988,3.057,0.479,-0.492,0.79,0.132,0.078
41,1,979.4340888408309,0,0,166,11.185,2.916,0.518,-0.047,0.837,0.072,0.09
41,2,837.7221224887963,0,0,175,11.138,2.971,0.52,-0.077,0.817,0.08,0.103
41,3,1127.929220271663,0,1,176,11.187,3.011,0.517,-0.078,0.824,0.08,0.097
41,4,1431.2744805916964,0,1,182,11.447,3.077,0.495,-0.188,0.813,0.088,0.099
42,1,770.5029014869637,0,0,589,10.964,2.995,0.593,0.402,0.689,0.26,0.051
42,2,1184.127151018951,0,0,574,11.004,2.99,0.587,0.35,0.688,0.258,0.054
42,3,1222.2524180532362,0,1,563,11.106,2.952,0.583,0.309,0.689,0.258,0.053
42,4,1330.3429454500458,0,1,546,11.173,2.989,0.564,0.193,0.69,0.253,0.057
43,1,840.2381427430445,0,0,144,11.233,3.194,0.632,0.378,0.785,0.139,0.076
43,2,1230.1426942661867,0,0,129,11.107,3.248,0.636,0.396,0.783,0.14,0.078
43,3,1360.3633608645914,0,1,128,11.056,3.188,0.617,0.284,0.773,0.148,0.078
43,4,1581.3633114670254,0,1,155,11.265,3.148,0.632,0.154,0.774,0.135,0.09
44,1,888.2760617997151,0,0,735,11.606,2.97,0.576,0.075,0.705,0.188,0.107
44,2,942.8662777868645,0,0,739,11.606,2.931,0.578,0.057,0.719,0.176,0.106
44,3,1025.3980814723732,0,1,704,11.629,2.849,0.558,-0.011,0.724,0.173,0.102
44,4,1177.7639641512492,0,1,710,11.83,2.873,0.545,-0.099,0.734,0.17,0.096
45,1,796.8331463083878,1,0,466,11.55,3.139,0.506,-0.186,0.777,0.163,0.06
45,2,1103.060591876765,1,0,457,11.539,3.175,0.516,-0.164,0.779,0.164,0.057
45,3,970.4296543492945,1,1,474,11.537,3.143,0.536,-0.163,0.778,0.165,0.057
45,4,1388.4690053881666,1,1,476,11.526,3.195,0.54,-0.154,0.782,0.16,0.059
46,1,620.0496391822269,1,0,62,11.962,3,0.532,-0.021,0.855,0.097,0.048
46,2,859.6423618136538,1,0,62,11.849,2.903,0.548,0.038,0.871,0.081,0.048
46,3,1120.7528121558216,1,1,64,12.21,2.922,0.531,0.074,0.875,0.078,0.047
46,4,1056.283984041158,1,1,77,12.324,2.844,0.468,-0.165,0.857,0.091,0.052
47,1,1051.4997543158186,0,0,577,10.703,2.943,0.638,0.447,0.591,0.211,0.198
47,2,1421.1521509578017,0,0,574,10.777,2.983,0.638,0.4,0.584,0.226,0.19
47,3,1245.8273786821146,0,1,568,10.889,2.996,0.62,0.315,0.581,0.225,0.194
47,4,1532.123053544578,0,1,572,11.007,2.958,0.598,0.224,0.579,0.233,0.189
48,1,728.8486220567428,0,0,678,11.526,3.1,0.51,-0.08,0.718,0.22,0.062
48,2,1035.9090579664282,0,0,644,11.443,3.085,0.516,-0.063,0.714,0.225,0.061
48,3,1223.976418482413,0,1,651,11.462,3.088,0.525,-0.106,0.719,0.223,0.058
48,4,1096.275765916249,0,1,674,11.562,3.071,0.518,-0.181,0.73,0.218,0.052
49,1,815.7094698238252,0,0,313,11.448,2.885,0.527,-0.047,0.645,0.125,0.23
49,2,985.3882019944263,0,0,304,11.58,2.862,0.51,-0.064,0.648,0.135,0.217
49,3,1037.8256875936206,0,1,308,11.667,2.857,0.497,-0.129,0.669,0.14,0.192
49,4,1188.0865639157,0,1,311,11.581,2.92,0.502,-0.16,0.672,0.138,0.19
50,1,1063.8633001392818,0,0,354,11.067,2.975,0.613,0.14,0.545,0.342,0.113
50,2,1096.528180281774,0,0,370,11.194,2.892,0.573,0.008,0.538,0.357,0.105
50,3,1230.9783814379218,0,1,379,11.035,2.876,0.557,0.017,0.549,0.348,0.103
50,4,1396.6640115912644,0,1,349,11.095,2.831,0.556,-0.02,0.567,0.341,0.092
51,1,802.7614573916426,1,0,393,11.321,3.066,0.588,0.253,0.57,0.298,0.132
51,2,1047.673693250903,1,0,401,11.386,3.032,0.589,0.218,0.561,0.314,0.125
51,3,893.2279076023985,1,1,519,11.74,3.023,0.538,-0.108,0.536,0.318,0.146
51,4,1278.9604737661891,1,1,505,11.692,2.994,0.531,-0.123,0.539,0.315,0.147
52,1,902.764084925952,1,0,515,11.579,3.113,0.505,-0.181,0.586,0.268,0.146
52,2,1136.149580405473,1,0,511,11.718,3.131,0.495,-0.231,0.583,0.272,0.145
52,3,967.195073273888,1,1,476,11.83,3.12,0.489,-0.239,0.599,0.263,0.139
52,4,1086.5199624736777,1,1,478,11.874,3.18,0.487,-0.352,0.59,0.266,0.144
53,1,771.17714354912,1,0,325,10.881,3.071,0.569,0.312,0.785,0.166,0.049
53,2,1098.5801449771386,1,0,334,11.092,3.027,0.542,0.262,0.79,0.153,0.057
53,3,1317.9375508347343,1,1,335,11.417,3.015,0.54,0.233,0.797,0.161,0.042
53,4,1678.177558129578,1,1,325,11.452,2.978,0.526,0.196,0.791,0.169,0.04
54,1,682.4294094701569,0,0,173,10.911,2.595,0.578,0.256,0.647,0.283,0.069
54,2,1246.821689510421,0,0,171,10.883,2.585,0.573,0.188,0.643,0.292,0.064
54,3,1294.2350381777044,0,1,170,10.933,2.718,0.541,0.117,0.606,0.318,0.076
54,4,1718.9141365917324,0,1,162,10.636,2.753,0.549,0.099,0.636,0.284,0.08
55,1,843.013402284869,0,0,230,11.861,3.104,0.43,-0.409,0.761,0.174,0.065
55,2,786.870279945733,0,0,239,11.739,3.075,0.439,-0.334,0.757,0.172,0.071
55,3,932.2404548296382,0,1,213,11.702,3.066,0.432,-0.344,0.756,0.169,0.075
55,4,991.3206614706053,0,1,230,11.537,3.057,0.435,-0.315,0.765,0.17,0.065
56,1,611.3432852565023,0,0,505,12.732,2.992,0.362,-0.884,0.707,0.208,0.085
56,2,691.7037256340864,0,0,461,12.731,2.987,0.373,-0.845,0.701,0.208,0.091
56,3,843.5320538990497,0,1,476,12.687,2.985,0.408,-0.806,0.712,0.204,0.084
56,4,786.296825430642,0,1,483,12.423,2.965,0.416,-0.746,0.706,0.193,0.101
57,1,670.521031048105,1,0,142,11.176,2.993,0.592,0.196,0.592,0.31,0.099
57,2,1097.7701933706592,1,0,136,11.238,3.029,0.581,0.171,0.618,0.279,0.103
57,3,1172.5107803352307,1,1,159,11.238,3.075,0.553,0.101,0.591,0.308,0.101
57,4,1327.566213724134,1,1,183,10.997,3.033,0.525,0.078,0.579,0.306,0.115
58,1,779.242319125787,0,0,376,10.945,2.971,0.551,0.203,0.878,0.088,0.035
58,2,1103.2178161946913,0,0,421,10.791,2.919,0.546,0.143,0.891,0.069,0.04
58,3,1063.3474726667666,0,1,469,11.073,2.906,0.548,0.04,0.876,0.083,0.041
58,4,1135.1199486603036,0,1,440,11.041,2.918,0.548,0.047,0.868,0.089,0.043
59,1,660.4417220936122,1,0,162,11.927,3.21,0.586,0.139,0.895,0.049,0.056
59,2,917.5701805749569,1,0,180,12.04,3.222,0.55,0.069,0.889,0.056,0.056
59,3,1067.4569850000473,1,1,165,11.996,3.218,0.552,0.101,0.885,0.055,0.061
59,4,1190.2165381547206,1,1,169,11.91,3.331,0.556,-0.033,0.888,0.053,0.059
60,1,828.6256425330699,0,0,661,11.175,2.84,0.57,0.218,0.802,0.151,0.047
60,2,1002.2729234543798,0,0,659,11.259,2.851,0.552,0.148,0.806,0.149,0.046
60,3,1197.7299815477174,0,1,654,11.329,2.887,0.543,0.101,0.801,0.148,0.05
60,4,1274.305033107188,0,1,641,11.233,2.883,0.544,0.064,0.796,0.156,0.048
61,1,1456.7006395404192,0,0,129,11.221,3.178,0.628,0.314,0.884,0.062,0.054
61,2,1643.5231052549711,0,0,127,11.051,3.087,0.63,0.303,0.882,0.063,0.055
61,3,1497.5523162714587,0,1,122,11.065,3.107,0.607,0.257,0.869,0.066,0.066
61,4,1392.147149555981,0,1,121,11.225,3.091,0.579,0.097,0.868,0.066,0.066
62,1,616.9280353687265,0,0,368,11.751,3.065,0.519,-0.122,0.674,0.274,0.052
62,2,661.1249366114658,0,0,392,11.639,3.087,0.508,-0.166,0.671,0.276,0.054
62,3,823.4769032564718,0,1,396,11.66,3.083,0.508,-0.171,0.669,0.283,0.048
62,4,997.5188622488197,0,1,434,11.846,3.115,0.498,-0.297,0.659,0.288,0.053
63,1,610.4527341439461,0,0,220,11.481,2.832,0.518,0.143,0.855,0.109,0.036
63,2,803.3157642672084,0,0,228,11.542,2.86,0.522,0.132,0.846,0.118,0.035
63,3,1286.3811440823126,0,1,235,11.554,2.877,0.511,0.06,0.838,0.119,0.043
63,4,1284.7368317403423,0,1,227,11.538,2.956,0.476,0.016,0.833,0.119,0.048
64,1,1007.1040162717061,0,0,192,10.759,3.026,0.531,0.19,0.849,0.083,0.068
64,2,1350.093977350502,0,0,186,10.699,2.995,0.543,0.226,0.844,0.091,0.065
64,3,1493.5137538374474,0,1,194,10.922,3.103,0.531,0.156,0.845,0.098,0.057
64,4,1418.310250526712,0,1,235,11.255,3.051,0.519,-0.094,0.847,0.098,0.055
65,1,984.8586906399509,0,0,1372,11.095,2.988,0.582,0.287,0.701,0.123,0.176
65,2,1294.2598520403842,0,0,1358,11.216,2.955,0.575,0.212,0.701,0.116,0.183
65,3,1381.6166647474574,0,1,1383,11.196,2.947,0.57,0.174,0.703,0.112,0.185
65,4,1555.7318052899636,0,1,1343,11.199,2.968,0.562,0.155,0.704,0.107,0.188
66,1,804.9625635008315,0,0,339,11.134,2.953,0.602,0.119,0.569,0.23,0.201
66,2,959.931164472906,0,0,341,11.327,2.944,0.584,0.107,0.578,0.232,0.191
66,3,1395.909438152214,0,1,331,11.398,2.943,0.571,0.028,0.592,0.224,0.184
66,4,1183.481665372568,0,1,318,11.61,2.987,0.569,-0.052,0.591,0.233,0.176
67,1,619.7230455785088,0,0,272,12.781,3.074,0.393,-0.942,0.691,0.206,0.103
67,2,605.4956359554824,0,0,260,12.684,3.112,0.415,-0.904,0.677,0.219,0.104
67,3,797.7938502080447,0,1,268,12.76,3.183,0.44,-0.791,0.668,0.231,0.101
67,4,1077.2211435257761,0,1,256,12.69,3.176,0.449,-0.701,0.672,0.238,0.09
68,1,836.5306409205722,1,0,800,11.273,2.969,0.619,0.287,0.864,0.084,0.052
68,2,1091.7495545678844,1,0,820,11.295,2.99,0.621,0.28,0.852,0.09,0.057
68,3,1117.8617787365304,1,1,804,11.438,2.968,0.619,0.268,0.854,0.088,0.057
68,4,1421.2917455802854,1,1,795,11.437,2.945,0.603,0.216,0.852,0.088,0.06
69,1,1099.2437802923703,0,0,312,11.014,3.016,0.587,0.264,0.615,0.263,0.122
69,2,1073.9396875990183,0,0,297,11.133,3.027,0.579,0.204,0.609,0.259,0.131
69,3,1375.509013466039,0,1,317,11.245,3.009,0.562,0.103,0.621,0.268,0.11
69,4,1326.0680386135396,0,1,323,11.265,3.006,0.563,-0.026,0.622,0.269,0.108
70,1,867.7821194719162,0,0,307,10.978,3.049,0.573,0.396,0.58,0.238,0.182
70,2,1241.7337594838186,0,0,307,10.99,3.042,0.567,0.354,0.57,0.241,0.189
70,3,1576.4982788502236,0,1,317,11.186,3.101,0.552,0.281,0.568,0.233,0.199
70,4,1535.2489822551306,0,1,331,11.186,3.076,0.541,0.172,0.586,0.224,0.19
71,1,623.469144508124,0,0,179,11.308,2.978,0.492,-0.072,0.816,0.112,0.073
71,2,982.833640575854,0,0,179,11.302,3,0.48,-0.045,0.832,0.106,0.061
71,3,1286.955584703966,0,1,173,11.249,3.029,0.497,-0.047,0.838,0.11,0.052
71,4,1387.1964709932083,0,1,158,11.449,2.975,0.475,-0.053,0.854,0.101,0.044
72,1,837.693741879653,1,0,982,11.372,3.038,0.537,0.062,0.712,0.185,0.103
72,2,833.2593975455322,1,0,1048,11.518,3.046,0.517,-0.052,0.69,0.191,0.119
72,3,858.3996194231319,1,1,1118,11.568,3.029,0.507,-0.102,0.679,0.194,0.127
72,4,1104.8006629301262,1,1,1025,11.528,3.06,0.501,-0.158,0.679,0.198,0.123
73,1,1003.1088327523586,0,0,325,10.506,3.068,0.674,0.641,0.769,0.117,0.114
73,2,1167.531065520591,0,0,316,10.358,3.041,0.661,0.59,0.769,0.12,0.111
73,3,1439.873101011469,0,1,364,10.756,3.019,0.626,0.25,0.78,0.113,0.107
73,4,1491.1005230706116,0,1,348,10.825,3.092,0.618,0.223,0.796,0.095,0.109
74,1,902.2823629754445,1,0,319,11.482,3.06,0.495,0.081,0.705,0.191,0.103
74,2,1156.119231573854,1,0,303,11.422,3.056,0.508,0.057,0.7,0.188,0.112
74,3,1309.7654346947068,1,1,309,11.531,3.078,0.518,0.024,0.68,0.207,0.113
