id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1558.6182119231307,0,0,138,11.002,3.051,0.478,0.238,0.688,0.275,0.036
7,3,1177.5626432183658,0,1,147,11.216,3.109,0.449,0.174,0.741,0.224,0.034
7,4,1330.064549184622,0,1,130,11.493,3.115,0.408,0.103,0.723,0.246,0.031
8,1,985.5828431048695,1,0,563,11.67,2.902,0.506,0.149,0.734,0.165,0.101
8,2,1092.9128414033864,1,0,563,11.752,2.957,0.508,0.159,0.726,0.169,0.105
8,3,1333.8738694996432,1,1,570,11.884,2.967,0.514,0.089,0.719,0.179,0.102
8,4,1646.5410101098014,1,1,532,11.891,2.957,0.515,0.106,0.727,0.175,0.098
9,1,918.0025164670305,0,0,1371,10.973,2.969,0.6,0.323,0.723,0.209,0.069
9,2,1130.6606975789387,0,0,1597,11.104,2.94,0.575,0.203,0.724,0.209,0.067
9,3,1361.720434682847,0,1,1558,11.1,2.954,0.569,0.169,0.721,0.21,0.069
9,4,1501.2687487094406,0,1,1531,11.202,2.967,0.57,0.127,0.719,0.21,0.071
10,1,979.0331929270993,0,0,866,11.166,2.968,0.597,0.328,0.788,0.174,0.038
10,2,1150.5065907298929,0,0,885,11.165,2.949,0.598,0.282,0.792,0.172,0.036
10,3,1234.055273653957,0,1,879,11.161,2.948,0.58,0.224,0.799,0.165,0.036
10,4,1430.1890875375111,0,1,835,11.091,2.943,0.586,0.21,0.792,0.168,0.041
11,1,1110.5879304665264,1,0,160,11.446,2.737,0.481,0.062,0.906,0.044,0.05
11,2,878.0163926182506,1,0,158,11.446,2.709,0.487,0.051,0.924,0.032,0.044
11,3,924.2355543882829,1,1,157,11.243,2.669,0.497,0.107,0.93,0.025,0.045
11,4,1185.6331848442235,1,1,194,11.136,2.711,0.464,-0.084,0.933,0.026,0.041
12,1,769.9346552748465,1,0,338,12.339,2.911,0.456,-0.498,0.405,0.314,0.281
12,2,1079.530059226302,1,0,355,12.273,2.989,0.468,-0.441,0.411,0.307,0.282
12,3,959.6619862573435,1,1,356,12.299,2.969,0.472,-0.438,0.416,0.301,0.284
12,4,1114.6099466756677,1,1,350,12.642,2.92,0.489,-0.469,0.417,0.306,0.277
13,1,1091.4238854738433,1,0,188,11.275,2.723,0.553,0.211,0.479,0.362,0.16
13,2,1019.4077047173272,1,0,186,11.229,2.715,0.538,0.16,0.473,0.349,0.177
13,3,1479.3322944928361,1,1,187,11.227,2.802,0.54,0.169,0.492,0.337,0.171
13,4,1617.3677047314256,1,1,181,11.172,2.867,0.53,0.141,0.503,0.359,0.138
14,1,775.9797848977952,0,0,131,11.216,3.099,0.641,0.626,0.74,0.198,0.061
14,2,1009.8521325463863,0,0,135,11.207,3.052,0.644,0.585,0.726,0.207,0.067
14,3,1244.8516916318893,0,1,128,11.284,3.117,0.625,0.523,0.758,0.195,0.047
14,4,1757.1299400392695,0,1,117,11.264,3.128,0.65,0.51,0.769,0.171,0.06
15,1,823.064471420056,0,0,562,11.63,2.989,0.534,-0.094,0.612,0.233,0.155
15,2,919.8609592055777,0,0,550,11.662,2.971,0.538,-0.065,0.616,0.233,0.151
15,3,894.0856134903937,0,1,529,11.603,2.947,0.531,-0.086,0.614,0.233,0.153
15,4,1000.0343884508073,0,1,528,11.595,2.932,0.523,-0.111,0.627,0.229,0.144
16,1,1117.5644383821314,1,0,223,11.241,3.09,0.529,0.108,0.664,0.247,0.09
16,2,1006.3412641385005,1,0,242,11.444,3.103,0.512,0.078,0.665,0.236,0.099
16,3,1313.316006604145,1,1,232,11.516,3.134,0.509,0.062,0.677,0.233,0.091
16,4,1372.6644664756425,1,1,230,11.51,3.143,0.522,0.104,0.674,0.226,0.1
17,1,939.298224258135,1,0,378,11.441,2.751,0.569,0.075,0.63,0.299,0.071
17,2,931.016835051232,1,0,380,11.327,2.795,0.568,0.105,0.624,0.305,0.071
17,3,914.3997508319653,1,1,369,11.595,2.864,0.566,0.037,0.629,0.304,0.068
17,4,1046.5645768070835,1,1,383,11.488,2.867,0.564,0.007,0.634,0.3,0.065
18,1,866.0313490442383,1,0,1464,11.799,3.003,0.492,-0.09,0.656,0.277,0.068
18,2,1032.9793514932915,1,0,1483,11.723,3.004,0.497,-0.077,0.648,0.281,0.071
18,3,1217.003148472821,1,1,1502,11.778,3.043,0.497,-0.109,0.656,0.27,0.073
18,4,1430.58829715826,1,1,1493,11.644,3.044,0.512,-0.08,0.658,0.269,0.074
19,1,874.6891006282752,0,0,1972,11.405,2.96,0.519,0.094,0.685,0.223,0.092
19,2,1043.1563634019126,0,0,1970,11.505,2.97,0.521,0.058,0.686,0.223,0.091
19,3,1093.4531011336937,0,1,1913,11.71,2.965,0.504,-0.052,0.681,0.227,0.092
19,4,1302.8254051055271,0,1,1870,11.717,2.956,0.502,-0.087,0.681,0.226,0.094
20,1,752.2489894700581,0,0,173,11.599,3,0.474,-0.011,0.538,0.254,0.208
20,2,1040.3635072631143,0,0,175,11.528,2.931,0.451,0.021,0.531,0.269,0.2
20,3,920.2829985396766,0,1,177,11.301,2.927,0.469,0.025,0.542,0.271,0.186
20,4,1163.963589185229,0,1,212,11.17,2.986,0.514,0.113,0.552,0.292,0.156
21,1,692.9378568965169,0,0,370,11.536,2.841,0.527,0.093,0.659,0.268,0.073
21,2,874.7594972751552,0,0,397,11.252,2.859,0.519,0.116,0.655,0.275,0.071
21,3,896.5411291385693,0,1,364,11.195,2.868,0.514,0.121,0.648,0.277,0.074
21,4,1007.0039785248226,0,1,382,11.463,2.856,0.505,0.019,0.652,0.28,0.068
22,1,883.4932075880397,0,0,236,11.03,3.017,0.581,0.172,0.682,0.157,0.161
22,2,1331.03682799575,0,0,232,11.107,3.043,0.599,0.2,0.698,0.155,0.147
22,3,992.04739049889,0,1,216,10.897,3.028,0.597,0.184,0.708,0.148,0.144
22,4,1180.7819440824755,0,1,218,11.132,2.959,0.596,0.164,0.683,0.161,0.156
23,1,939.7226069730112,0,0,600,10.933,3.068,0.617,0.548,0.815,0.138,0.047
23,2,1286.6334084358487,0,0,578,10.821,3.073,0.618,0.551,0.813,0.142,0.045
23,3,1534.5410135756545,0,1,559,10.954,3.114,0.61,0.458,0.812,0.145,0.043
23,4,1437.9358099475853,0,1,597,11.159,3.089,0.596,0.332,0.814,0.137,0.049
24,1,870.8701428701684,1,0,334,11.38,2.967,0.521,0.115,0.545,0.293,0.162
24,2,1101.0615597202677,1,0,318,11.384,2.94,0.519,0.11,0.553,0.289,0.157
24,3,1294.3073125724998,1,1,315,11.477,2.943,0.521,0.079,0.549,0.286,0.165
24,4,1463.34621076421,1,1,301,11.577,2.927,0.522,0.051,0.545,0.292,0.163
25,1,970.2857575246484,1,0,950,11.269,3.017,0.554,0.246,0.721,0.217,0.062
25,2,1138.1606086866561,1,0,978,11.399,3.021,0.546,0.187,0.717,0.217,0.066
25,3,1250.9115107808375,1,1,921,11.467,3.033,0.533,0.155,0.722,0.213,0.065
25,4,1474.5848297341443,1,1,914,11.525,3.034,0.518,0.07,0.714,0.22,0.066
26,1,615.4256013792073,1,0,308,11.305,2.977,0.513,0.003,0.312,0.409,0.279
26,2,849.0651250032415,1,0,363,11.527,3.028,0.474,-0.145,0.328,0.421,0.251
26,3,1012.0642469952973,1,1,345,11.553,3.017,0.472,-0.129,0.328,0.414,0.258
26,4,1102.1855112114786,1,1,329,11.487,3.012,0.477,-0.144,0.34,0.41,0.249
27,1,759.5741517809919,1,0,195,11.922,3.005,0.523,0.036,0.821,0.144,0.036
27,2,1420.080035095459,1,0,195,11.987,3.01,0.528,0.04,0.831,0.144,0.026
27,3,1126.5225884623785,1,1,200,11.553,3.115,0.55,0.113,0.84,0.13,0.03
27,4,1326.3515197978602,1,1,195,11.53,3.041,0.518,0.05,0.846,0.123,0.031
28,1,617.9217332221625,0,0,3723,12.439,3.029,0.389,-0.718,0.726,0.124,0.15
28,2,692.0056844291947,0,0,3619,12.378,3.027,0.403,-0.645,0.727,0.122,0.151
28,3,721.4402285637645,0,1,3400,12.381,3.031,0.403,-0.653,0.73,0.119,0.151
28,4,787.7673310670042,0,1,3244,12.331,3.028,0.412,-0.609,0.726,0.119,0.155
29,1,1006.2092385450695,1,0,1542,11.318,2.93,0.564,0.189,0.578,0.304,0.119
29,2,1179.724170275949,1,0,1484,11.298,2.949,0.557,0.155,0.578,0.303,0.119
29,3,1411.5861425998178,1,1,1437,11.378,2.972,0.555,0.116,0.574,0.308,0.118
29,4,1588.5083325894334,1,1,1367,11.361,2.96,0.556,0.08,0.567,0.311,0.122
30,1,1069.1097416155271,1,0,777,11.241,2.934,0.592,0.351,0.51,0.22,0.27
30,2,1369.3565324911856,1,0,762,11.305,2.923,0.584,0.313,0.504,0.227,0.269
30,3,1423.4972239240408,1,1,799,11.42,2.929,0.584,0.261,0.504,0.225,0.27
30,4,1633.77825995033,1,1,874,11.421,2.896,0.586,0.205,0.501,0.233,0.265
31,1,608.4058105053525,0,0,340,12.754,3.071,0.412,-0.659,0.779,0.182,0.038
31,2,643.8224359521167,0,0,336,12.599,3.101,0.414,-0.605,0.774,0.185,0.042
31,3,784.057286548255,0,1,325,12.524,3.04,0.422,-0.516,0.772,0.188,0.04
31,4,797.0259477551223,0,1,335,12.172,3.069,0.436,-0.433,0.779,0.176,0.045
32,1,976.3929151619224,1,0,354,11.721,2.91,0.438,-0.301,0.681,0.249,0.071
32,2,982.0928687943151,1,0,351,11.848,2.912,0.436,-0.309,0.67,0.265,0.066
32,3,1085.9304783869356,1,1,314,11.724,2.869,0.433,-0.314,0.675,0.252,0.073
32,4,1307.218644566006,1,1,340,11.719,2.924,0.429,-0.371,0.703,0.229,0.068
33,1,748.2508573167776,1,0,172,11.179,2.878,0.442,0.043,0.64,0.227,0.134
33,2,1299.9541992182346,1,0,166,11.038,2.922,0.428,0.062,0.633,0.229,0.139
33,3,1240.163602814005,1,1,163,11.149,2.908,0.448,0.03,0.632,0.227,0.141
33,4,1343.7647367479583,1,1,161,10.927,2.913,0.472,-0.042,0.64,0.236,0.124
34,1,567.5758101787266,0,0,1543,12.075,3.023,0.446,-0.394,0.786,0.152,0.062
34,2,786.9419764478291,0,0,1482,11.992,3.041,0.451,-0.357,0.79,0.146,0.063
34,3,833.4051170587006,0,1,1449,11.878,3.043,0.461,-0.322,0.792,0.148,0.06
34,4,923.2955857482134,0,1,1430,11.922,3.022,0.461,-0.357,0.801,0.14,0.059
35,1,672.0939336212375,1,0,102,11.575,2.804,0.51,0.093,0.824,0.088,0.088
35,2,714.4848123961572,1,0,128,11.76,2.898,0.531,0.182,0.852,0.086,0.062
35,3,978.9510033334136,1,1,144,11.823,2.979,0.507,0.111,0.854,0.083,0.062
35,4,998.7073032432816,1,1,202,12.226,2.851,0.485,-0.109,0.837,0.114,0.05
36,1,760.7580384071357,1,0,718,11.651,3.079,0.51,0.005,0.767,0.156,0.077
36,2,1013.7469422437415,1,0,730,11.539,3.067,0.515,0,0.766,0.151,0.084
36,3,1276.3856886146853,1,1,709,11.596,3.042,0.526,0.004,0.762,0.152,0.086
36,4,1386.7265450916075,1,1,702,11.461,3.02,0.521,-0.041,0.759,0.157,0.084
37,1,870.1954821253474,0,0,206,12.137,3.136,0.505,-0.151,0.752,0.097,0.15
37,2,759.7878664790686,0,0,208,12.135,3.159,0.519,-0.139,0.764,0.091,0.144
37,3,1076.1035935973314,0,1,242,11.878,3.174,0.521,-0.119,0.793,0.079,0.128
37,4,1599.7672750377258,0,1,239,11.694,3.18,0.519,-0.131,0.808,0.075,0.117
38,1,835.6857875488414,1,0,953,11.415,3.023,0.512,-0.055,0.49,0.421,0.089
38,2,979.3338774928181,1,0,977,11.42,3.026,0.501,-0.063,0.498,0.41,0.091
38,3,1133.5710542397294,1,1,982,11.604,3.048,0.499,-0.086,0.502,0.402,0.096
38,4,1291.0385636072638,1,1,1126,11.819,3.011,0.509,-0.214,0.496,0.405,0.099
39,1,894.666584428456,1,0,233,10.925,3.103,0.652,0.276,0.755,0.155,0.09
39,2,1485.9771417367824,1,0,216,10.873,3.023,0.644,0.301,0.755,0.153,0.093
39,3,1511.0464956844496,1,1,215,11.313,2.958,0.642,0.224,0.753,0.158,0.088
39,4,1715.9899252727628,1,1,222,11.505,2.937,0.599,0.089,0.748,0.158,0.095
40,1,936.1717079442458,1,0,1251,10.961,2.929,0.585,0.359,0.68,0.225,0.095
40,2,1355.6665041701926,1,0,1232,11.028,2.951,0.576,0.326,0.679,0.222,0.1
40,3,1442.9877389320463,1,1,1181,11.054,2.942,0.559,0.314,0.69,0.215,0.095
40,4,1586.3112825550713,1,1,1156,11.206,2.952,0.535,0.194,0.69,0.22,0.09
41,1,809.4875261887283,0,0,615,11.623,2.967,0.566,0.123,0.39,0.354,0.255
41,2,1001.0468244259577,0,0,603,11.701,2.957,0.552,0.085,0.393,0.358,0.249
41,3,955.7897869198331,0,1,628,11.765,2.955,0.54,0.02,0.403,0.36,0.237
41,4,1420.69675190774,0,1,634,11.816,2.981,0.541,0.001,0.404,0.368,0.229
42,1,677.2144890681379,0,0,486,12.4,2.953,0.434,-0.472,0.619,0.216,0.165
42,2,727.0158348325095,0,0,446,12.495,3.022,0.439,-0.449,0.63,0.22,0.15
42,3,929.0637190949534,0,1,436,12.405,3.078,0.456,-0.464,0.615,0.225,0.161
42,4,881.0887276976595,0,1,411,12.46,3.056,0.438,-0.498,0.608,0.221,0.17
43,1,349.2333690391973,0,0,78,12.401,2.923,0.5,-0.534,0.91,0.064,0.026
43,2,972.2858134028215,0,0,73,11.939,3.041,0.521,-0.414,0.904,0.068,0.027
43,3,548.1546285956381,0,1,82,11.583,3.024,0.476,-0.429,0.902,0.061,0.037
43,4,881.206251879136,0,1,110,11.803,2.982,0.455,-0.52,0.909,0.055,0.036
44,1,1854.4266501996422,1,0,113,11.841,3.504,0.558,0.291,0.628,0.345,0.027
44,2,1718.6486313856578,1,0,117,11.745,3.607,0.607,0.283,0.65,0.316,0.034
44,3,1730.9489763294525,1,1,117,11.874,3.556,0.615,0.18,0.641,0.316,0.043
44,4,1590.253466578087,1,1,107,11.917,3.579,0.617,0.156,0.636,0.327,0.037
45,1,938.8440108678795,1,0,615,10.543,3.026,0.66,0.664,0.408,0.446,0.146
45,2,1254.647395623805,1,0,620,10.633,3.068,0.666,0.613,0.413,0.445,0.142
45,3,1561.4615211707053,1,1,634,10.82,3.101,0.644,0.466,0.404,0.456,0.14
45,4,1578.078504416538,1,1,621,10.793,3.068,0.647,0.458,0.435,0.436,0.129
46,1,553.6792906548789,0,0,147,12.475,3.122,0.415,-0.588,0.864,0.088,0.048
46,2,496.9987364075099,0,0,142,12.347,3.197,0.437,-0.532,0.852,0.113,0.035
46,3,646.1927206592517,0,1,153,12.166,3.222,0.471,-0.454,0.843,0.118,0.039
46,4,922.8047034069778,0,1,149,12.219,3.322,0.47,-0.445,0.852,0.107,0.04
47,1,1129.2011445930843,1,0,211,11.49,3.128,0.54,0.109,0.73,0.213,0.057
47,2,1099.0844209312115,1,0,218,11.505,3.06,0.528,0.025,0.711,0.225,0.064
47,3,1612.4449454609503,1,1,196,11.584,2.98,0.531,-0.009,0.719,0.214,0.066
47,4,1594.8863463449338,1,1,176,11.618,2.96,0.523,-0.054,0.727,0.21,0.062
48,1,1065.4144500687928,1,0,123,11.963,2.911,0.488,-0.203,0.488,0.423,0.089
48,2,1140.0722678026316,1,0,126,11.717,2.802,0.532,-0.12,0.476,0.405,0.119
48,3,896.1383795463211,1,1,234,11.929,2.795,0.534,-0.199,0.504,0.376,0.12
48,4,1307.6115709835892,1,1,220,11.966,2.814,0.541,-0.208,0.509,0.373,0.118
49,1,820.3621431888093,0,0,403,11.29,2.988,0.623,0.363,0.854,0.089,0.057
49,2,1199.8938444871553,0,0,395,11.379,3.051,0.605,0.333,0.841,0.099,0.061
49,3,1104.5390575187168,0,1,488,11.44,2.971,0.586,0.223,0.836,0.109,0.055
49,4,1683.8738018966787,0,1,498,11.535,2.98,0.576,0.146,0.839,0.11,0.05
50,1,959.2259901563024,1,0,700,11.632,3.164,0.547,0.015,0.397,0.416,0.187
50,2,1108.488083694044,1,0,770,11.564,3.097,0.536,-0.026,0.395,0.421,0.184
50,3,1053.338210439323,1,1,741,11.636,3.128,0.526,-0.054,0.395,0.42,0.185
50,4,1373.977373942127,1,1,751,11.549,3.117,0.523,-0.061,0.402,0.421,0.177
51,1,882.3841119540841,1,0,517,11.704,2.99,0.526,-0.227,0.857,0.118,0.025
51,2,932.7418115219675,1,0,510,11.851,2.929,0.506,-0.269,0.843,0.133,0.024
51,3,999.721000759399,1,1,583,11.815,2.966,0.496,-0.341,0.854,0.122,0.024
51,4,1133.7600856850047,1,1,568,11.718,2.979,0.496,-0.314,0.859,0.12,0.021
52,1,915.0925450363121,0,0,660,11.498,3.117,0.565,0.15,0.544,0.338,0.118
52,2,1140.448372995887,0,0,622,11.472,3.106,0.577,0.157,0.545,0.339,0.116
52,3,1172.7263217770023,0,1,601,11.671,3.085,0.562,0.083,0.552,0.331,0.116
52,4,1271.2692942589701,0,1,612,11.821,3.069,0.541,-0.014,0.567,0.33,0.103
53,1,799.0160917986991,0,0,281,11.029,2.986,0.516,-0.082,0.701,0.167,0.132
53,2,924.7703735199909,0,0,259,10.939,3.027,0.51,-0.077,0.707,0.166,0.127
53,3,912.4568777270389,0,1,243,11,3.066,0.527,-0.112,0.7,0.173,0.128
53,4,1162.085834707944,0,1,241,11.031,3.021,0.51,-0.146,0.718,0.162,0.12
54,1,883.2603193911664,0,0,292,11.75,2.969,0.572,-0.067,0.795,0.168,0.038
54,2,1009.9242663284249,0,0,362,11.664,2.939,0.564,-0.042,0.785,0.171,0.044
54,3,1138.804726456344,0,1,373,11.898,2.989,0.563,-0.14,0.796,0.161,0.043
54,4,1310.7388175099127,0,1,339,11.897,2.979,0.549,-0.172,0.796,0.165,0.038
55,1,721.5802076056336,1,0,292,12.678,2.973,0.455,-0.36,0.808,0.171,0.021
55,2,833.9077519148527,1,0,289,12.531,2.972,0.45,-0.302,0.813,0.166,0.021
55,3,1053.5749217648756,1,1,294,12.285,3,0.463,-0.303,0.803,0.177,0.02
55,4,922.6553723783674,1,1,315,12.172,2.99,0.467,-0.333,0.8,0.181,0.019
56,1,822.0346659530776,0,0,756,11.28,2.946,0.544,0.249,0.489,0.348,0.163
56,2,1043.876439780715,0,0,737,11.408,2.942,0.532,0.205,0.502,0.33,0.168
56,3,1023.3928274480605,0,1,762,11.441,2.882,0.53,0.131,0.501,0.331,0.168
56,4,1071.2659639653968,0,1,749,11.459,2.928,0.53,0.077,0.491,0.344,0.164
57,1,947.0939122232161,1,0,332,11.699,3.012,0.578,0.085,0.648,0.256,0.096
57,2,1012.6340700554404,1,0,328,11.648,2.939,0.567,0.076,0.649,0.259,0.091
57,3,1209.7297218382175,1,1,329,11.686,2.936,0.565,0.032,0.644,0.267,0.088
57,4,1240.8382998435266,1,1,506,11.869,2.943,0.524,-0.148,0.656,0.257,0.087
58,1,763.230554600886,0,0,205,10.928,3.166,0.595,0.28,0.707,0.205,0.088
58,2,1402.4064554733322,0,0,198,10.862,3.152,0.596,0.279,0.717,0.202,0.081
58,3,1338.6950051227177,0,1,213,11.051,3.131,0.573,0.163,0.732,0.188,0.08
58,4,1560.5599589788617,0,1,213,11.415,3.136,0.554,0.075,0.77,0.164,0.066
59,1,799.5463996243091,0,0,248,11.959,2.915,0.452,-0.224,0.883,0.081,0.036
59,2,1000.0725258889561,0,0,249,12.122,2.948,0.474,-0.233,0.859,0.1,0.04
59,3,1178.3634513140603,0,1,247,12.041,2.968,0.498,-0.215,0.866,0.089,0.045
59,4,1224.9643954162004,0,1,245,12.179,2.976,0.51,-0.218,0.869,0.09,0.041
60,1,911.2754761799206,1,0,754,11.07,3.02,0.585,0.204,0.627,0.304,0.069
60,2,1113.7142248719927,1,0,734,11.046,3.011,0.579,0.192,0.632,0.296,0.072
60,3,1131.199448537229,1,1,874,11.277,2.957,0.549,0.03,0.614,0.307,0.079
60,4,1315.3640774863507,1,1,853,11.419,2.926,0.538,-0.052,0.61,0.308,0.082
61,1,806.6080966649506,0,0,409,11.448,2.961,0.521,0.083,0.817,0.154,0.029
61,2,994.7627999260893,0,0,393,11.444,3.023,0.522,0.071,0.819,0.15,0.031
61,3,1091.378087522223,0,1,386,11.22,2.997,0.528,0.076,0.834,0.135,0.031
61,4,1230.456444502763,0,1,377,11.219,2.979,0.536,0.056,0.833,0.135,0.032
62,1,916.1619893329331,0,0,506,11.881,2.941,0.455,-0.241,0.822,0.121,0.057
62,2,806.7736754207707,0,0,537,11.703,3.009,0.462,-0.219,0.831,0.112,0.058
62,3,1064.3064473981194,0,1,546,11.873,2.982,0.447,-0.298,0.837,0.103,0.06
62,4,951.5302022203647,0,1,538,11.752,2.993,0.446,-0.295,0.842,0.097,0.061
63,1,799.9375988080174,0,0,1201,11.545,3.056,0.524,0.052,0.849,0.062,0.089
63,2,1025.0614013242287,0,0,1269,11.534,3.055,0.526,0.046,0.849,0.065,0.087
63,3,1119.0504763340678,0,1,1231,11.558,3.052,0.529,0.039,0.839,0.067,0.093
63,4,1356.4129981878934,0,1,1213,11.559,3.021,0.531,0.016,0.833,0.07,0.096
64,1,835.9649652009988,0,0,171,10.858,3.041,0.62,0.522,0.813,0.111,0.076
64,2,1202.8240111439484,0,0,192,10.958,3.026,0.615,0.434,0.797,0.125,0.078
64,3,1320.3008670004813,0,1,194,10.996,3.052,0.588,0.311,0.809,0.113,0.077
64,4,1312.7937198695959,0,1,198,10.89,3.045,0.596,0.168,0.808,0.111,0.081
65,1,814.1658383199127,0,0,244,11.379,3.07,0.561,0.121,0.766,0.209,0.025
65,2,1188.712670178948,0,0,239,11.347,3.033,0.552,0.07,0.77,0.201,0.029
65,3,1008.3203211840458,0,1,246,11.474,3.081,0.533,0.028,0.768,0.195,0.037
65,4,1278.1632349191138,0,1,239,11.677,3.063,0.531,0.005,0.77,0.205,0.025
66,1,935.7573913825373,1,0,418,11.708,2.873,0.505,-0.074,0.636,0.177,0.187
66,2,1062.2672237108761,1,0,451,11.708,2.956,0.519,-0.028,0.639,0.169,0.193
66,3,1078.1222844648257,1,1,436,11.74,3.046,0.544,-0.007,0.635,0.177,0.188
66,4,1038.1159078797511,1,1,424,11.789,3.045,0.542,-0.004,0.632,0.186,0.182
67,1,970.6858573189063,1,0,1252,10.975,2.983,0.609,0.36,0.77,0.13,0.1
67,2,1128.6081876325093,1,0,1184,11.019,2.964,0.61,0.364,0.776,0.13,0.094
67,3,1282.912867922605,1,1,1171,11.051,2.958,0.608,0.324,0.771,0.137,0.091
67,4,1489.9910710195043,1,1,1146,11.232,2.939,0.603,0.226,0.773,0.138,0.089
68,1,982.4276637068025,0,0,1312,11.206,2.98,0.565,0.185,0.704,0.138,0.159
68,2,1127.3702401696623,0,0,1364,11.317,2.966,0.559,0.123,0.7,0.145,0.155
68,3,1304.2019651355208,0,1,1323,11.388,2.983,0.563,0.089,0.694,0.146,0.16
68,4,1421.2735158891817,0,1,1372,11.432,2.993,0.565,0.086,0.695,0.146,0.16
69,1,842.1050647443731,0,0,2719,11.563,2.975,0.509,-0.072,0.758,0.178,0.064
69,2,951.4770093387928,0,0,2726,11.537,2.978,0.51,-0.059,0.757,0.179,0.064
69,3,1135.244366049387,0,1,2644,11.459,2.98,0.513,-0.047,0.761,0.18,0.06
69,4,1232.8319249623396,0,1,2528,11.482,2.965,0.505,-0.062,0.763,0.178,0.059
70,1,720.7032139511596,0,0,368,11.579,3.011,0.489,0.075,0.647,0.31,0.043
70,2,959.6890722442789,0,0,346,11.576,3.003,0.477,0.082,0.645,0.309,0.046
70,3,1288.2120823290431,0,1,351,11.472,2.972,0.481,0.049,0.624,0.333,0.043
70,4,1202.7890423900444,0,1,351,11.476,2.977,0.496,-0.015,0.618,0.342,0.04
71,1,708.9618884715184,0,0,312,11.283,3.218,0.513,-0.179,0.689,0.276,0.035
71,2,852.4689186823285,0,0,304,11.416,3.197,0.507,-0.168,0.697,0.273,0.03
71,3,979.9642941668827,0,1,294,11.298,3.184,0.527,-0.141,0.684,0.289,0.027
71,4,1207.895707340453,0,1,279,11.227,3.179,0.527,-0.139,0.685,0.283,0.032
72,1,903.5912215873017,1,0,3722,11.559,2.973,0.532,0.01,0.689,0.26,0.051
72,2,1081.7534775814784,1,0,3566,11.607,2.98,0.533,-0.006,0.689,0.261,0.05
72,3,1149.0449972135016,1,1,3534,11.538,2.979,0.529,-0.021,0.688,0.261,0.051
72,4,1259.3464825952085,1,1,3690,11.567,2.978,0.538,-0.023,0.683,0.264,0.053
73,1,770.8182435553397,0,0,736,11.31,2.958,0.557,0.142,0.688,0.219,0.094
73,2,1051.0275161428515,0,0,758,11.418,2.989,0.549,0.115,0.689,0.214,0.098
73,3,1123.3206607550144,0,1,718,11.455,3.043,0.549,0.095,0.694,0.22,0.086
73,4,1414.3026454967883,0,1,710,11.382,3.07,0.549,0.062,0.697,0.218,0.085
74,1,539.9919856161989,0,0,130,11.277,2.785,0.469,-0.181,0.692,0.231,0.077
74,2,686.5412526485247,0,0,132,11.431,2.689,0.432,-0.213,0.705,0.227,0.068
74,3,857.9094929501972,0,1,130,11.535,2.669,0.423,-0.271,0.692,0.246,0.062
