id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,694.5594177092597,1,0,225,11.829,3.227,0.52,0.047,0.569,0.227,0.204
10,2,962.0244171585573,1,0,214,11.487,3.248,0.523,0.083,0.561,0.238,0.201
10,3,984.8263428429826,1,1,207,11.561,3.295,0.527,0.07,0.575,0.217,0.208
10,4,1179.7305654484694,1,1,188,11.606,3.282,0.505,0.06,0.596,0.213,0.191
11,1,600.1622437194258,1,0,142,11.776,2.958,0.521,-0.127,0.789,0.113,0.099
11,2,1068.3216885896231,1,0,177,11.895,2.955,0.503,-0.17,0.785,0.119,0.096
11,3,1008.8241555720543,1,1,172,11.653,3.035,0.517,-0.129,0.802,0.116,0.081
11,4,1592.3043033063695,1,1,172,11.772,3.134,0.529,-0.191,0.797,0.122,0.081
12,1,815.5672194445297,1,0,540,11.686,2.98,0.52,-0.163,0.7,0.2,0.1
12,2,1187.160808421669,1,0,499,11.554,2.978,0.525,-0.166,0.697,0.198,0.104
12,3,1036.463203690855,1,1,502,11.586,3.002,0.528,-0.222,0.685,0.209,0.106
12,4,908.181045565192,1,1,485,11.438,2.94,0.524,-0.255,0.685,0.21,0.105
13,1,816.7761777757459,1,0,1663,12.119,2.949,0.442,-0.48,0.75,0.173,0.078
13,2,875.3432785660314,1,0,1705,12.024,2.978,0.452,-0.409,0.756,0.167,0.077
13,3,934.8995279188673,1,1,1628,11.945,2.974,0.459,-0.4,0.758,0.165,0.077
13,4,1054.3439320374355,1,1,1670,11.898,2.97,0.453,-0.427,0.756,0.163,0.081
14,1,718.7859796905209,0,0,124,11.74,2.968,0.419,-0.558,0.694,0.242,0.065
14,2,815.8061689792727,0,0,136,11.231,2.816,0.456,-0.492,0.728,0.213,0.059
14,3,775.5036236137362,0,1,135,11.291,2.793,0.43,-0.513,0.719,0.222,0.059
14,4,991.5604193795798,0,1,129,11.044,2.798,0.457,-0.515,0.698,0.24,0.062
15,1,853.2939791645398,1,0,484,11.249,3.014,0.56,0.113,0.459,0.374,0.167
15,2,990.621673771861,1,0,484,11.344,3.029,0.554,0.096,0.455,0.386,0.159
15,3,1244.2826341267396,1,1,440,11.358,3.045,0.561,0.094,0.47,0.37,0.159
15,4,1321.6011453647213,1,1,418,11.371,3.069,0.562,0.097,0.469,0.359,0.172
16,1,686.7692454890042,1,0,391,11.355,2.91,0.555,0.242,0.655,0.223,0.123
16,2,1026.7050944666448,1,0,371,11.633,2.887,0.55,0.205,0.65,0.232,0.119
16,3,1379.478150603712,1,1,384,11.585,2.945,0.547,0.141,0.648,0.224,0.128
16,4,1561.0223235187623,1,1,368,11.626,2.918,0.557,0.088,0.644,0.223,0.133
17,1,887.6285458413197,0,0,385,11.493,3.078,0.53,-0.084,0.657,0.244,0.099
17,2,1090.701294509642,0,0,383,11.576,3.102,0.522,-0.113,0.645,0.245,0.11
17,3,1191.6478375472827,0,1,364,11.57,3.126,0.538,-0.079,0.651,0.242,0.107
17,4,1212.2710801542862,0,1,348,11.763,3.129,0.566,-0.091,0.67,0.218,0.112
18,1,970.622610428416,0,0,1970,10.969,3.013,0.628,0.387,0.748,0.177,0.075
18,2,1152.2398456435099,0,0,1883,10.999,3.019,0.627,0.357,0.748,0.174,0.078
18,3,1406.5245913661747,0,1,1835,11.093,2.997,0.617,0.314,0.747,0.177,0.076
18,4,1512.4703126645213,0,1,1881,11.173,2.986,0.609,0.218,0.742,0.178,0.08
19,1,672.5699270905126,0,0,207,11.273,2.836,0.647,0.606,0.604,0.232,0.164
19,2,986.2582931611348,0,0,211,11.204,2.844,0.616,0.463,0.597,0.246,0.156
19,3,1353.6695646540365,0,1,213,11.389,2.854,0.601,0.34,0.61,0.249,0.141
19,4,1729.4732230297584,0,1,282,11.201,2.94,0.582,0.172,0.578,0.277,0.145
20,1,1195.066106280059,1,0,314,11.04,2.978,0.478,-0.107,0.831,0.115,0.054
20,2,859.2922091842746,1,0,305,11.017,2.99,0.482,-0.151,0.839,0.108,0.052
20,3,1057.0395765267845,1,1,304,11.179,2.951,0.474,-0.133,0.852,0.102,0.046
20,4,1390.4689229392607,1,1,300,11.248,3,0.463,-0.181,0.853,0.093,0.053
21,1,1068.483709442865,0,0,400,10.759,2.98,0.595,0.481,0.738,0.152,0.11
21,2,1031.527847946946,0,0,393,10.836,2.985,0.606,0.426,0.746,0.153,0.102
21,3,1181.9741078720913,0,1,401,10.817,2.95,0.589,0.381,0.753,0.152,0.095
21,4,1605.9561477680552,0,1,395,10.967,2.924,0.58,0.329,0.772,0.147,0.081
22,1,759.751308011266,0,0,361,11.435,3.022,0.526,-0.182,0.704,0.18,0.116
22,2,897.9811941221184,0,0,357,11.59,3.087,0.515,-0.209,0.692,0.193,0.115
22,3,1015.0836903262908,0,1,370,11.42,3.108,0.514,-0.19,0.689,0.195,0.116
22,4,1211.4675468752955,0,1,352,11.367,3.097,0.509,-0.202,0.673,0.199,0.128
23,1,741.7438347613066,0,0,586,11.105,3.019,0.558,0.314,0.8,0.155,0.044
23,2,1125.1610258594244,0,0,594,11.308,3.035,0.542,0.28,0.796,0.162,0.042
23,3,1447.4357550070192,0,1,563,11.349,2.989,0.536,0.228,0.806,0.158,0.036
23,4,1515.3157991636836,0,1,558,11.403,2.952,0.538,0.172,0.814,0.158,0.029
24,1,1143.506082274463,1,0,603,11.269,2.872,0.567,0.252,0.597,0.247,0.156
24,2,1352.226265972486,1,0,583,11.235,2.871,0.568,0.265,0.597,0.24,0.163
24,3,1561.077887989031,1,1,582,11.272,2.912,0.562,0.239,0.598,0.234,0.168
24,4,1365.2269049284812,1,1,554,11.462,2.875,0.576,0.213,0.601,0.235,0.164
25,1,913.9747612108523,0,0,737,11.217,3.052,0.574,0.314,0.858,0.099,0.043
25,2,1121.917126912389,0,0,742,11.203,3.038,0.567,0.315,0.854,0.098,0.047
25,3,1259.415181843812,0,1,742,11.254,3.085,0.569,0.276,0.852,0.102,0.046
25,4,1624.5571345001251,0,1,726,11.297,3.077,0.574,0.241,0.853,0.105,0.043
26,1,727.935852391894,0,0,775,12.183,2.954,0.417,-0.413,0.813,0.141,0.046
26,2,733.5093824870847,0,0,834,12.194,3.005,0.436,-0.387,0.819,0.134,0.047
26,3,828.5982782388273,0,1,837,12.147,3.013,0.455,-0.369,0.821,0.135,0.044
26,4,950.4325143495488,0,1,809,12.125,3.044,0.467,-0.359,0.832,0.13,0.038
27,1,789.5946689796789,0,0,148,11.128,2.831,0.561,0.36,0.845,0.115,0.041
27,2,882.8486440571494,0,0,143,10.972,2.916,0.559,0.314,0.86,0.112,0.028
27,3,1489.2328707986967,0,1,152,10.73,2.862,0.546,0.23,0.868,0.105,0.026
27,4,2222.4168458746353,0,1,158,10.885,2.899,0.557,0.113,0.873,0.101,0.025
28,1,654.617305598287,0,0,590,11.701,2.956,0.464,-0.236,0.761,0.171,0.068
28,2,852.853287569808,0,0,598,11.608,2.995,0.482,-0.194,0.753,0.182,0.065
28,3,1077.8500484296026,0,1,604,11.416,2.998,0.48,-0.16,0.75,0.185,0.065
28,4,1201.767246236163,0,1,597,11.533,2.997,0.474,-0.2,0.752,0.183,0.065
29,1,930.4581345713545,0,0,866,11.328,3.048,0.581,0.21,0.696,0.202,0.102
29,2,1085.0213746545758,0,0,857,11.35,3.018,0.573,0.141,0.692,0.201,0.107
29,3,1275.1252158949635,0,1,867,11.46,3.044,0.573,0.101,0.687,0.202,0.111
29,4,1352.5000570993639,0,1,841,11.386,3.068,0.56,0.053,0.665,0.216,0.119
30,1,1049.611084441761,0,0,525,11.168,3.101,0.552,0.116,0.539,0.354,0.107
30,2,1215.1706511598456,0,0,512,11.227,3.051,0.559,0.167,0.531,0.354,0.115
30,3,1435.0242813207271,0,1,487,11.342,3.082,0.552,0.121,0.534,0.349,0.117
30,4,1308.6296495602435,0,1,513,11.244,3.152,0.552,0.02,0.534,0.349,0.117
31,1,910.1198714951124,1,0,643,10.964,2.921,0.599,0.167,0.717,0.218,0.065
31,2,1026.5632305989818,1,0,614,11.02,2.909,0.609,0.186,0.707,0.226,0.067
31,3,1236.663058042604,1,1,598,11.1,2.931,0.599,0.149,0.706,0.234,0.06
31,4,1421.2374041726696,1,1,615,11.498,2.987,0.582,0.035,0.707,0.234,0.059
32,1,992.4547845065017,0,0,181,10.613,3.022,0.569,0.179,0.785,0.177,0.039
32,2,1177.0810923335723,0,0,204,10.945,3.167,0.554,0.136,0.76,0.196,0.044
32,3,1264.2035124503109,0,1,197,10.995,3.218,0.543,0.095,0.741,0.208,0.051
32,4,1404.9512016970434,0,1,195,11.119,3.262,0.549,0.069,0.723,0.221,0.056
33,1,755.4352423883907,0,0,295,11.181,2.936,0.614,0.299,0.637,0.295,0.068
33,2,855.1820435214071,0,0,317,11.24,2.912,0.621,0.295,0.672,0.262,0.066
33,3,1065.5417226197683,0,1,317,11.267,2.927,0.618,0.257,0.666,0.265,0.069
33,4,1479.6904292140305,0,1,316,11.376,2.918,0.592,0.156,0.658,0.269,0.073
34,1,981.8800197854778,1,0,645,11.683,2.837,0.51,-0.121,0.662,0.197,0.141
34,2,1041.046198532087,1,0,671,11.566,2.875,0.51,-0.098,0.65,0.203,0.148
34,3,1175.406956598783,1,1,643,11.674,2.84,0.501,-0.111,0.638,0.21,0.152
34,4,1349.0962356788093,1,1,705,11.638,2.932,0.495,-0.141,0.637,0.211,0.152
35,1,1109.436903887022,0,0,539,11.531,2.983,0.564,0.185,0.698,0.271,0.032
35,2,1043.9027591861259,0,0,526,11.529,3.004,0.57,0.156,0.702,0.27,0.029
35,3,1284.2091075878686,0,1,551,11.609,3.034,0.537,0.014,0.693,0.278,0.029
35,4,1293.0846633000624,0,1,614,11.592,3.008,0.523,-0.088,0.721,0.256,0.023
36,1,595.0106142197916,1,0,154,11.551,2.805,0.545,-0.068,0.695,0.266,0.039
36,2,738.3249824116035,1,0,155,11.67,2.832,0.555,-0.143,0.703,0.252,0.045
36,3,1375.975437634318,1,1,154,11.728,2.799,0.545,-0.181,0.734,0.221,0.045
36,4,1012.4803066155879,1,1,161,11.788,2.907,0.534,-0.347,0.758,0.199,0.043
37,1,690.1644232283089,0,0,91,11.481,2.967,0.549,0.026,0.615,0.165,0.22
37,2,845.2996675603138,0,0,101,11.388,3.119,0.584,0.003,0.584,0.188,0.228
37,3,963.6315904051245,0,1,98,11.199,3.122,0.571,0.024,0.612,0.163,0.224
37,4,1584.161258751182,0,1,97,11.121,3.165,0.536,-0.005,0.608,0.165,0.227
38,1,751.5316179074524,1,0,589,10.791,2.998,0.61,0.358,0.732,0.183,0.085
38,2,1124.4671436111262,1,0,617,10.838,2.974,0.598,0.328,0.741,0.185,0.075
38,3,1407.2799579174919,1,1,662,11.088,2.949,0.569,0.161,0.733,0.19,0.077
38,4,1542.4178042893589,1,1,655,11.194,2.934,0.553,0.121,0.73,0.194,0.076
39,1,940.2866586664005,1,0,577,11.133,2.995,0.562,0.211,0.645,0.232,0.123
39,2,1133.5541696867465,1,0,603,11.377,3.012,0.546,0.11,0.64,0.226,0.134
39,3,1324.4617338486084,1,1,593,11.523,3.051,0.541,0.039,0.649,0.214,0.137
39,4,1265.6912266297488,1,1,570,11.43,3.065,0.549,0.044,0.649,0.209,0.142
40,1,1134.7055896269321,1,0,644,10.959,2.952,0.59,0.257,0.685,0.183,0.132
40,2,961.959132689495,1,0,614,11.048,2.94,0.581,0.192,0.691,0.182,0.127
40,3,1180.5167554577306,1,1,727,11.299,2.857,0.567,0.139,0.703,0.175,0.122
40,4,1352.1517607879427,1,1,712,11.251,2.846,0.572,0.113,0.699,0.169,0.132
41,1,921.6065739994046,1,0,1015,11.479,2.912,0.539,0.082,0.862,0.066,0.072
41,2,1056.9395272694035,1,0,942,11.511,2.921,0.549,0.086,0.858,0.071,0.071
41,3,1075.7432924767163,1,1,1167,11.735,2.904,0.512,-0.08,0.846,0.075,0.079
41,4,1307.9863500120773,1,1,1134,11.679,2.92,0.514,-0.109,0.842,0.076,0.082
42,1,693.5205569716164,0,0,258,11.555,2.783,0.469,0.076,0.895,0.089,0.016
42,2,923.3140193644143,0,0,243,11.304,2.815,0.481,0.064,0.885,0.103,0.012
42,3,946.0118111339739,0,1,235,11.052,2.826,0.472,0.05,0.889,0.098,0.013
42,4,1148.557847555303,0,1,271,11.156,2.812,0.483,0.001,0.871,0.118,0.011
43,1,782.9987240467191,0,0,278,11.334,3.101,0.565,0.134,0.669,0.252,0.079
43,2,937.091841221937,0,0,299,11.573,3.084,0.575,0.135,0.666,0.258,0.077
43,3,1195.2087021076993,0,1,330,11.591,3.097,0.533,-0.055,0.633,0.279,0.088
43,4,1334.1158588817846,0,1,298,11.506,3.05,0.544,-0.03,0.628,0.295,0.077
44,1,801.832514289451,1,0,306,10.981,2.814,0.539,0.454,0.65,0.324,0.026
44,2,1034.2700891483641,1,0,299,11.338,2.843,0.548,0.377,0.652,0.321,0.027
44,3,1217.4145793716355,1,1,299,11.34,2.896,0.552,0.322,0.659,0.314,0.027
44,4,1346.1810945961226,1,1,294,11.63,2.905,0.551,0.282,0.66,0.313,0.027
45,1,865.7319649341557,1,0,643,11.341,2.988,0.558,0.188,0.625,0.19,0.185
45,2,1054.5682048228173,1,0,631,11.248,2.975,0.553,0.184,0.629,0.185,0.185
45,3,1138.1857390895937,1,1,605,11.329,2.954,0.552,0.155,0.628,0.19,0.182
45,4,1225.6031659526184,1,1,645,11.473,2.935,0.541,0.044,0.634,0.192,0.174
46,1,947.9043951252447,0,0,486,11.627,3.025,0.545,0.076,0.543,0.395,0.062
46,2,1094.558764452773,0,0,510,11.552,2.998,0.539,0.049,0.553,0.38,0.067
46,3,1178.1954558698133,0,1,519,11.518,2.969,0.539,0.042,0.566,0.372,0.062
46,4,1207.4398595974642,0,1,556,11.443,2.959,0.543,-0.02,0.559,0.374,0.067
47,1,1302.9176809787637,0,0,238,11.717,3.08,0.601,0.193,0.655,0.218,0.126
47,2,1079.5360221849533,0,0,235,11.577,3.013,0.574,0.201,0.664,0.221,0.115
47,3,1383.079626299689,0,1,215,11.558,2.977,0.558,0.205,0.684,0.195,0.121
47,4,1216.0159312481323,0,1,210,11.758,2.962,0.562,0.157,0.676,0.205,0.119
48,1,982.6981582732667,1,0,1251,11.377,2.96,0.552,0.211,0.46,0.329,0.211
48,2,1134.4228984561742,1,0,1284,11.421,2.96,0.554,0.155,0.461,0.325,0.214
48,3,1269.4400544524522,1,1,1243,11.435,2.948,0.542,0.132,0.458,0.322,0.22
48,4,1345.795757548067,1,1,1301,11.51,2.941,0.527,0.028,0.447,0.331,0.222
49,1,827.0262886836872,0,0,346,11.648,3.156,0.465,-0.196,0.844,0.104,0.052
49,2,1019.7456799639102,0,0,358,11.723,3.196,0.48,-0.186,0.844,0.103,0.053
49,3,1028.0018943528567,0,1,362,11.604,3.188,0.467,-0.162,0.848,0.099,0.052
49,4,998.0810336443651,0,1,369,11.579,3.119,0.466,-0.149,0.827,0.108,0.065
50,1,908.7174297899713,1,0,865,11.011,3.084,0.57,0.185,0.769,0.164,0.067
50,2,1040.2271212912615,1,0,845,11.061,3.088,0.561,0.166,0.763,0.17,0.066
50,3,1334.4916206125959,1,1,877,10.925,3.066,0.56,0.132,0.756,0.172,0.072
50,4,1512.8981253109207,1,1,884,10.892,3.05,0.549,0.076,0.761,0.166,0.072
51,1,738.8476403225151,1,0,575,11.733,2.957,0.477,-0.207,0.715,0.165,0.12
51,2,861.3817210640157,1,0,717,11.73,2.912,0.477,-0.142,0.718,0.16,0.121
51,3,992.4294745530214,1,1,701,11.789,2.961,0.485,-0.159,0.716,0.158,0.126
51,4,1265.143992944486,1,1,683,11.799,2.909,0.469,-0.163,0.71,0.163,0.127
52,1,727.4500084729048,0,0,1462,11.533,3.009,0.531,-0.051,0.774,0.165,0.062
52,2,881.0457883231908,0,0,1404,11.422,3.021,0.537,-0.022,0.772,0.17,0.058
52,3,1075.8669923502641,0,1,1381,11.421,3.043,0.537,-0.023,0.771,0.169,0.06
52,4,1323.2470562425865,0,1,1422,11.548,3.022,0.539,-0.08,0.773,0.169,0.058
53,1,1059.8718970168645,0,0,180,11.842,3.144,0.594,-0.018,0.55,0.311,0.139
53,2,1039.4833857197443,0,0,167,11.909,3.132,0.587,-0.057,0.545,0.311,0.144
53,3,1091.8959464191419,0,1,203,11.782,3.025,0.581,-0.051,0.557,0.305,0.138
53,4,1036.4434904758664,0,1,199,12.295,3.035,0.558,-0.188,0.553,0.307,0.141
54,1,854.4195378971366,0,0,205,10.63,2.873,0.624,0.758,0.507,0.293,0.2
54,2,2131.592452089578,0,0,222,10.731,2.923,0.626,0.594,0.455,0.347,0.198
54,3,2323.1261281718016,0,1,223,11.021,2.906,0.623,0.492,0.444,0.372,0.184
54,4,1856.2207068852226,0,1,233,11.18,2.871,0.609,0.303,0.446,0.378,0.176
55,1,870.7491074068187,1,0,676,11.528,2.962,0.552,0.13,0.821,0.121,0.058
55,2,991.6823820590006,1,0,653,11.314,2.982,0.544,0.166,0.824,0.118,0.058
55,3,1455.0334942655743,1,1,640,11.339,2.966,0.55,0.153,0.823,0.119,0.058
55,4,1438.5934012845553,1,1,680,11.256,2.988,0.557,0.08,0.825,0.113,0.062
56,1,1353.4354593533474,0,0,142,11.24,2.923,0.563,0.303,0.746,0.183,0.07
56,2,1042.5592778148184,0,0,137,11.184,2.803,0.533,0.233,0.745,0.182,0.073
56,3,1142.063797857929,0,1,134,11.036,2.791,0.552,0.208,0.761,0.164,0.075
56,4,1381.7062884267239,0,1,123,11.058,2.87,0.569,0.186,0.756,0.154,0.089
57,1,934.4325220024158,0,0,563,11.385,2.815,0.556,0.146,0.602,0.217,0.181
57,2,1145.2133513867427,0,0,537,11.173,2.827,0.549,0.15,0.607,0.214,0.179
57,3,1251.5503041795826,0,1,542,11.172,2.863,0.57,0.139,0.603,0.216,0.181
57,4,1179.7553621251666,0,1,593,11.393,2.855,0.553,-0.101,0.599,0.224,0.177
58,1,852.9156225639177,0,0,755,11.337,3.052,0.56,0.072,0.605,0.282,0.113
58,2,1049.1954699125097,0,0,778,11.332,3.045,0.564,0.057,0.608,0.288,0.104
58,3,1012.775774302824,0,1,734,11.281,3.071,0.567,0.043,0.609,0.279,0.112
58,4,1158.284903785325,0,1,732,11.361,3.074,0.555,-0.052,0.607,0.281,0.112
59,1,790.5316648556678,1,0,549,11.685,2.936,0.49,-0.065,0.61,0.288,0.102
59,2,999.9849957996213,1,0,540,11.804,2.991,0.496,-0.088,0.609,0.293,0.098
59,3,1181.6972824218167,1,1,512,11.843,3.002,0.502,-0.103,0.609,0.289,0.102
59,4,1179.688122639195,1,1,508,11.84,3.006,0.494,-0.125,0.602,0.293,0.104
60,1,851.8692885504294,0,0,799,11.691,2.845,0.502,-0.127,0.611,0.298,0.091
60,2,900.9824578532142,0,0,787,11.761,2.841,0.507,-0.173,0.595,0.314,0.091
60,3,929.5792825756632,0,1,789,11.752,2.824,0.516,-0.206,0.591,0.316,0.094
60,4,1066.499173068514,0,1,780,11.791,2.824,0.529,-0.182,0.591,0.315,0.094
61,1,1137.1694802523198,1,0,254,11.673,3.047,0.524,0.001,0.512,0.307,0.181
61,2,1010.2630580097855,1,0,243,11.696,3.091,0.531,0.02,0.523,0.3,0.177
61,3,993.5589903788225,1,1,249,11.671,3.096,0.546,0.036,0.546,0.301,0.153
61,4,1317.7309485530834,1,1,237,11.827,3.101,0.502,-0.055,0.523,0.312,0.165
62,1,851.2960964483941,1,0,437,11.829,2.998,0.481,-0.308,0.572,0.275,0.153
62,2,909.2944563279134,1,0,437,11.81,3.007,0.494,-0.286,0.563,0.279,0.158
62,3,1145.0031096988666,1,1,430,11.818,3.016,0.493,-0.29,0.563,0.284,0.153
62,4,1217.3196383891323,1,1,434,11.609,2.991,0.491,-0.298,0.574,0.281,0.145
63,1,850.9467922254653,0,0,312,10.448,2.833,0.635,0.609,0.814,0.141,0.045
63,2,1244.4481854877133,0,0,321,10.436,2.903,0.62,0.536,0.819,0.134,0.047
63,3,1246.7522466309463,0,1,338,10.494,2.944,0.604,0.391,0.802,0.16,0.038
63,4,1460.5609485493947,0,1,324,10.637,2.975,0.605,0.371,0.796,0.164,0.04
64,1,784.7451682363408,0,0,632,11.773,3.065,0.47,-0.349,0.75,0.103,0.147
64,2,895.5940150782178,0,0,639,11.745,3.086,0.485,-0.327,0.742,0.103,0.155
64,3,953.5714514243125,0,1,631,11.772,3.071,0.493,-0.331,0.743,0.108,0.149
64,4,1078.8736374673354,0,1,608,11.854,3.094,0.493,-0.368,0.742,0.113,0.145
65,1,956.4457597327993,0,0,226,10.791,3.004,0.558,0.32,0.544,0.186,0.27
65,2,1330.0679323264544,0,0,219,10.934,2.95,0.543,0.274,0.539,0.183,0.279
65,3,1909.6929345126284,0,1,209,10.959,2.923,0.555,0.291,0.545,0.167,0.287
65,4,1304.2847471745552,0,1,203,11.184,3.02,0.522,0.169,0.581,0.148,0.271
66,1,591.7905488201503,1,0,198,12.382,3.091,0.369,-0.596,0.667,0.197,0.136
66,2,640.2236737521843,1,0,195,12.277,3.026,0.39,-0.576,0.656,0.205,0.138
66,3,916.1409872298526,1,1,198,12.205,3.071,0.399,-0.577,0.657,0.212,0.131
66,4,1027.2440595078083,1,1,188,12.238,3.064,0.399,-0.577,0.665,0.207,0.128
67,1,1079.8945731847668,0,0,79,10.826,2.949,0.595,0.566,0.557,0.329,0.114
67,2,986.1778274588158,0,0,76,10.817,2.987,0.618,0.522,0.553,0.316,0.132
67,3,1197.774682353861,0,1,88,10.896,3.114,0.602,0.372,0.523,0.364,0.114
67,4,1347.2007452741564,0,1,81,11.122,3.173,0.58,0.298,0.531,0.37,0.099
68,1,980.206159497088,1,0,152,11.107,2.822,0.612,0.411,0.77,0.178,0.053
68,2,1036.6539529700262,1,0,150,11.101,2.82,0.6,0.369,0.767,0.18,0.053
68,3,1053.521868710972,1,1,150,11.358,2.847,0.56,0.257,0.76,0.167,0.073
68,4,1270.1878515413166,1,1,146,11.345,2.753,0.562,0.166,0.76,0.158,0.082
69,1,971.2269238406315,0,0,195,12.105,2.949,0.508,-0.091,0.662,0.205,0.133
69,2,1053.331296211576,0,0,177,12.07,2.994,0.503,-0.085,0.667,0.198,0.136
69,3,1788.700735793125,0,1,182,12.101,3.11,0.495,-0.1,0.659,0.209,0.132
69,4,1215.6955979959628,0,1,186,11.874,3.161,0.543,-0.07,0.683,0.177,0.14
70,1,973.9210764102759,0,0,369,10.873,3.182,0.615,0.481,0.656,0.244,0.1
70,2,1194.1636234632251,0,0,364,10.95,3.173,0.596,0.432,0.668,0.228,0.104
70,3,1271.6274264768347,0,1,393,10.987,3.135,0.601,0.331,0.679,0.226,0.094
70,4,1608.476371818744,0,1,373,11.097,3.177,0.59,0.303,0.668,0.241,0.091
71,1,912.1797470604051,0,0,1099,11.083,3.015,0.575,0.278,0.73,0.203,0.067
71,2,1263.4831972128954,0,0,1061,11.015,3.029,0.58,0.267,0.724,0.206,0.07
71,3,1480.997591800934,0,1,1061,11.064,2.999,0.576,0.187,0.718,0.214,0.068
71,4,1440.4146187351214,0,1,1065,11.037,2.986,0.568,0.121,0.714,0.22,0.067
72,1,880.5829003306412,1,0,498,10.896,2.892,0.631,0.404,0.608,0.259,0.133
72,2,1307.7378009248835,1,0,518,11.102,2.903,0.618,0.316,0.608,0.257,0.135
72,3,1296.9456419911328,1,1,516,11.219,2.895,0.609,0.289,0.597,0.271,0.132
72,4,1548.9049177388886,1,1,496,11.322,2.889,0.597,0.255,0.583,0.282,0.135
73,1,841.108937601887,1,0,294,11.444,2.935,0.507,-0.019,0.82,0.139,0.041
73,2,859.0854829797363,1,0,368,11.723,2.87,0.495,-0.177,0.812,0.149,0.038
73,3,1127.960393265886,1,1,368,11.65,2.861,0.492,-0.188,0.812,0.149,0.038
73,4,1414.7896545211,1,1,368,11.541,2.848,0.495,-0.178,0.812,0.155,0.033
74,1,841.5871874969354,0,0,173,10.92,2.821,0.601,0.301,0.763,0.145,0.092
74,2,1201.9975335671004,0,0,187,10.844,2.856,0.583,0.288,0.77,0.134,0.096
74,3,1216.1205767437116,0,1,172,10.815,2.913,0.587,0.22,0.767,0.128,0.105
