id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1341.7564894563095,1,1,487,11.652,2.78,0.507,-0.107,0.659,0.279,0.062
13,1,769.2520804973254,0,0,1096,11.535,3.068,0.505,-0.019,0.823,0.128,0.049
13,2,863.0973207510909,0,0,1125,11.536,3.065,0.507,-0.006,0.828,0.124,0.048
13,3,1023.3670904092166,0,1,1111,11.758,3.083,0.503,-0.085,0.827,0.122,0.05
13,4,1143.4869036567911,0,1,1151,11.959,3.013,0.493,-0.212,0.826,0.127,0.047
14,1,731.3304422466935,0,0,172,11.115,3,0.5,0.113,0.535,0.419,0.047
14,2,878.7009147703374,0,0,172,11.099,3.023,0.483,0.079,0.547,0.413,0.041
14,3,1238.1565225598733,0,1,178,11.292,2.938,0.478,0.054,0.579,0.382,0.039
14,4,1299.9848592952187,0,1,185,11.861,2.908,0.492,-0.057,0.589,0.373,0.038
15,1,1022.0185292523322,0,0,456,11.252,3.055,0.621,0.459,0.875,0.11,0.015
15,2,1191.6344216564817,0,0,464,11.279,3.037,0.606,0.38,0.875,0.11,0.015
15,3,1164.1014871690656,0,1,477,11.369,3.048,0.591,0.327,0.87,0.117,0.013
15,4,1565.297024830535,0,1,447,11.431,3.045,0.606,0.311,0.872,0.114,0.013
16,1,879.4706120607246,1,0,232,11.2,3.116,0.582,0.312,0.72,0.207,0.073
16,2,1002.2105082040913,1,0,258,11.456,3.12,0.585,0.264,0.744,0.19,0.066
16,3,1161.2383535846232,1,1,256,11.52,3.176,0.57,0.21,0.742,0.195,0.062
16,4,1396.2217038144204,1,1,249,11.576,3.129,0.582,0.193,0.751,0.193,0.056
17,1,804.0506180485544,0,0,216,12.25,3.255,0.574,0.124,0.787,0.153,0.06
17,2,1005.220562920928,0,0,218,12.179,3.197,0.56,0.082,0.784,0.151,0.064
17,3,1105.9284926069965,0,1,206,11.89,3.058,0.544,0.066,0.801,0.136,0.063
17,4,1078.4229071695436,0,1,205,12.316,3.054,0.566,-0,0.82,0.132,0.049
18,1,927.8080092439078,1,0,618,11.559,2.982,0.481,-0.185,0.772,0.125,0.104
18,2,1092.6789489357295,1,0,643,11.454,2.977,0.477,-0.189,0.776,0.126,0.098
18,3,926.4834561978049,1,1,681,11.444,2.994,0.483,-0.205,0.781,0.125,0.094
18,4,1056.6964747098677,1,1,757,11.517,3.005,0.481,-0.251,0.782,0.116,0.102
19,1,843.0455372168651,0,0,158,12.011,3.006,0.538,0.037,0.804,0.139,0.057
19,2,920.29349283598,0,0,189,12.062,3.074,0.54,-0.036,0.82,0.138,0.042
19,3,957.7311768379362,0,1,186,11.992,3.07,0.527,-0.064,0.817,0.14,0.043
19,4,1002.3651248834244,0,1,187,11.885,3.096,0.524,-0.152,0.813,0.15,0.037
20,1,904.2941893442851,1,0,223,11.831,3.067,0.489,-0.136,0.448,0.439,0.112
20,2,1266.8902000221822,1,0,205,11.832,3.015,0.483,-0.111,0.454,0.439,0.107
20,3,1449.7870013862334,1,1,189,11.918,2.926,0.466,-0.131,0.466,0.423,0.111
20,4,1534.7582606649178,1,1,203,11.863,2.847,0.463,-0.138,0.463,0.429,0.108
21,1,924.243793550434,1,0,539,11.526,2.994,0.512,0.023,0.666,0.212,0.122
21,2,987.0650039364483,1,0,529,11.713,3.002,0.52,0.034,0.669,0.212,0.119
21,3,1103.17475595297,1,1,538,11.491,3.022,0.543,0.072,0.664,0.227,0.11
21,4,1201.523981140452,1,1,554,11.363,2.995,0.54,0.037,0.67,0.22,0.11
22,1,616.1784538245244,0,0,679,11.665,2.997,0.483,-0.139,0.655,0.218,0.127
22,2,780.8407538374187,0,0,650,11.734,2.995,0.497,-0.153,0.651,0.218,0.131
22,3,900.7469543960367,0,1,888,11.687,2.999,0.519,-0.133,0.637,0.221,0.142
22,4,1079.9678680727284,0,1,837,11.588,2.999,0.524,-0.098,0.628,0.233,0.139
23,1,798.5060995167779,0,0,603,11.607,2.909,0.529,0.147,0.514,0.275,0.211
23,2,1065.6935912357044,0,0,662,11.705,2.938,0.523,0.079,0.536,0.264,0.199
23,3,1245.5906078596665,0,1,635,11.683,2.942,0.51,0.058,0.531,0.261,0.208
23,4,1292.2692864473063,0,1,635,11.643,2.948,0.499,0.035,0.535,0.255,0.209
24,1,886.9279910443274,0,0,2719,11.099,2.969,0.6,0.36,0.68,0.19,0.131
24,2,1171.222599105424,0,0,2673,11.168,2.971,0.592,0.305,0.683,0.189,0.128
24,3,1301.1253355876638,0,1,2591,11.207,2.988,0.575,0.25,0.685,0.191,0.123
24,4,1406.6117682883862,0,1,2617,11.335,2.983,0.554,0.142,0.687,0.194,0.119
25,1,609.7798118597981,0,0,188,11.434,2.915,0.633,0.388,0.681,0.181,0.138
25,2,1084.0504849504403,0,0,205,11.565,2.863,0.61,0.23,0.663,0.185,0.151
25,3,1241.281912346999,0,1,200,11.524,2.855,0.6,0.189,0.66,0.17,0.17
25,4,1571.6714197777312,0,1,194,11.549,2.928,0.582,0.128,0.644,0.186,0.17
26,1,699.720670043105,1,0,160,11.123,3.044,0.556,0.218,0.812,0.106,0.081
26,2,914.9020668150753,1,0,163,11.358,2.951,0.589,0.192,0.822,0.123,0.055
26,3,1440.1586047380083,1,1,164,11.342,2.939,0.604,0.19,0.848,0.11,0.043
26,4,1205.8161377364943,1,1,186,11.473,2.903,0.548,-0.162,0.812,0.14,0.048
27,1,890.88069026746075,0,0,984,11.443,2.986,0.522,0.052,0.809,0.152,0.039
27,2,1100.6731017755167,0,0,991,11.347,3.009,0.521,0.027,0.811,0.148,0.04
27,3,1333.0120038701145,0,1,963,11.534,3.069,0.519,0.008,0.81,0.148,0.042
27,4,1300.3994613445714,0,1,919,11.56,3.087,0.505,-0.031,0.797,0.161,0.042
28,1,911.523864522524,1,0,321,10.516,2.972,0.657,0.587,0.872,0.075,0.053
28,2,1381.9755824772533,1,0,313,10.658,2.965,0.639,0.534,0.863,0.08,0.058
28,3,1693.8905192336204,1,1,308,10.785,2.948,0.633,0.424,0.87,0.068,0.062
28,4,1780.3833722567333,1,1,288,10.714,2.997,0.646,0.404,0.861,0.069,0.069
29,1,696.5628797784829,0,0,193,11.483,2.902,0.539,0.297,0.813,0.15,0.036
29,2,809.0159654718277,0,0,197,11.374,2.888,0.528,0.225,0.807,0.157,0.036
29,3,1083.216672116568,0,1,207,11.46,2.971,0.527,0.163,0.831,0.135,0.034
29,4,1312.686354482042,0,1,202,11.394,2.941,0.52,0.165,0.851,0.114,0.035
30,1,983.0508276299865,0,0,1461,10.997,3.05,0.613,0.426,0.648,0.27,0.082
30,2,1308.3736468821319,0,0,1499,11.114,3.029,0.608,0.399,0.646,0.272,0.082
30,3,1495.7292126445338,0,1,1494,11.185,3.026,0.601,0.356,0.64,0.278,0.082
30,4,1504.1519465898773,0,1,1393,11.209,3.026,0.61,0.334,0.641,0.274,0.085
31,1,785.0978828559033,0,0,333,11.369,2.916,0.568,0.135,0.679,0.201,0.12
31,2,939.45376766724,0,0,327,11.566,2.869,0.569,0.077,0.679,0.208,0.113
31,3,1191.4065428353113,0,1,321,11.806,2.879,0.551,0.053,0.685,0.202,0.112
31,4,1425.6229438448854,0,1,305,11.862,2.862,0.557,0.039,0.682,0.21,0.108
32,1,762.0440017739056,1,0,411,11.769,3.129,0.496,-0.06,0.776,0.187,0.036
32,2,960.1827767111637,1,0,426,11.685,3.035,0.505,-0.06,0.768,0.197,0.035
32,3,1019.0309873718097,1,1,519,11.725,3.015,0.499,-0.09,0.753,0.206,0.04
32,4,1178.306125837689,1,1,530,11.65,3.004,0.491,-0.058,0.775,0.183,0.042
33,1,815.9336348071137,0,0,360,11.284,3.039,0.461,-0.18,0.861,0.117,0.022
33,2,828.6082438332967,0,0,371,11.214,3.035,0.474,-0.168,0.879,0.105,0.016
33,3,1072.5092140750269,0,1,420,11.562,3.048,0.488,-0.211,0.876,0.112,0.012
33,4,1038.285474300834,0,1,425,11.487,3.087,0.489,-0.263,0.875,0.113,0.012
34,1,919.8510219608039,0,0,180,10.77,2.922,0.633,0.39,0.717,0.183,0.1
34,2,1304.9336974424618,0,0,168,10.766,2.792,0.637,0.437,0.732,0.173,0.095
34,3,1129.7617580294223,0,1,161,10.634,2.789,0.646,0.392,0.714,0.205,0.081
34,4,1115.4225811619278,0,1,203,11.004,2.966,0.576,0.187,0.734,0.182,0.084
35,1,1068.9281658340994,0,0,917,11.539,2.981,0.525,0.038,0.65,0.244,0.106
35,2,1031.5719621737949,0,0,899,11.455,2.997,0.542,0.085,0.662,0.235,0.103
35,3,1113.2668855410814,0,1,1065,11.676,3.022,0.515,-0.101,0.652,0.243,0.105
35,4,1311.6110645808778,0,1,1011,11.595,3.011,0.529,-0.101,0.648,0.248,0.104
36,1,961.6394238754968,0,0,632,11.172,2.986,0.56,0.251,0.894,0.095,0.011
36,2,1279.8486996144673,0,0,604,11.215,2.97,0.56,0.232,0.891,0.098,0.012
36,3,1635.9053776605435,0,1,564,11.19,2.963,0.551,0.236,0.894,0.094,0.012
36,4,1621.3912842362706,0,1,602,11.203,2.949,0.543,0.123,0.895,0.093,0.012
37,1,878.4306019174903,0,0,918,11.151,3.011,0.6,0.374,0.871,0.078,0.05
37,2,1254.935622022694,0,0,926,11.19,3.027,0.602,0.351,0.868,0.078,0.054
37,3,1319.1017775702799,0,1,955,11.397,3.057,0.583,0.26,0.871,0.074,0.054
37,4,1536.715395945529,0,1,958,11.462,3.075,0.564,0.199,0.873,0.07,0.057
38,1,912.48643162691906,1,0,536,11.168,2.946,0.575,0.289,0.692,0.192,0.116
38,2,1194.978433242249,1,0,526,11.196,2.943,0.565,0.253,0.7,0.181,0.12
38,3,1341.7176356341527,1,1,499,11.325,2.906,0.559,0.221,0.695,0.18,0.124
38,4,1716.0006569932027,1,1,487,11.326,2.891,0.561,0.211,0.696,0.189,0.115
39,1,945.2778642942659,0,0,1201,11.172,2.987,0.595,0.283,0.634,0.251,0.115
39,2,1216.888751754415,0,0,1204,11.163,2.949,0.594,0.233,0.64,0.248,0.113
39,3,1330.5994945402124,0,1,1174,11.125,2.955,0.583,0.203,0.641,0.241,0.118
39,4,1331.446842022599,0,1,1142,11.261,2.911,0.572,0.154,0.655,0.23,0.115
40,1,947.5897248718185,0,0,299,10.538,3.01,0.632,0.48,0.545,0.264,0.191
40,2,1414.1725752646237,0,0,376,10.65,3.011,0.625,0.35,0.559,0.279,0.162
40,3,1629.8070932141438,0,1,373,10.818,2.952,0.625,0.313,0.571,0.265,0.164
40,4,1632.0899037987667,0,1,353,10.655,2.898,0.609,0.275,0.569,0.261,0.17
41,1,868.967979925821,0,0,588,11.51,3.068,0.539,0.139,0.769,0.175,0.056
41,2,922.0148084786096,0,0,608,11.534,3.053,0.543,0.103,0.766,0.171,0.062
41,3,1172.3640117061177,0,1,582,11.604,3.058,0.534,0.095,0.773,0.163,0.064
41,4,1337.9688183212884,0,1,644,11.577,3.076,0.522,0.008,0.786,0.151,0.064
42,1,614.3191996473402,0,0,344,11.707,3.084,0.517,-0.115,0.706,0.192,0.102
42,2,893.0053430578926,0,0,368,11.799,3.065,0.514,-0.121,0.688,0.209,0.103
42,3,1118.287642038959,0,1,381,11.655,3.031,0.509,-0.132,0.698,0.213,0.089
42,4,1145.0529664234505,0,1,388,11.481,2.995,0.523,-0.148,0.704,0.204,0.093
43,1,585.4205564642382,0,0,445,11.286,3.119,0.542,-0.009,0.796,0.133,0.072
43,2,924.8952804675542,0,0,455,11.327,3.048,0.556,0.03,0.798,0.127,0.075
43,3,984.315162194066,0,1,459,11.406,3.002,0.549,-0.032,0.797,0.124,0.078
43,4,1112.727881369673,0,1,513,11.558,3.082,0.536,-0.141,0.789,0.127,0.084
44,1,773.4196503672136,0,0,217,10.744,3.152,0.562,0.233,0.696,0.226,0.078
44,2,1065.5335061594974,0,0,233,11.184,3.129,0.519,0.122,0.717,0.219,0.064
44,3,1307.8375478771213,0,1,244,10.91,3.053,0.52,0.104,0.709,0.217,0.074
44,4,1256.187903134753,0,1,228,11.138,3.026,0.522,0.038,0.711,0.215,0.075
45,1,734.948007461324,0,0,1540,11.129,3.036,0.55,0.14,0.586,0.318,0.096
45,2,1126.4725879250304,0,0,1501,11.26,3.042,0.542,0.1,0.585,0.317,0.098
45,3,1136.0770285590193,0,1,1551,11.237,3.027,0.541,0.069,0.587,0.32,0.093
45,4,1278.8598024236783,0,1,1498,11.202,3.005,0.544,0.076,0.584,0.323,0.093
46,1,761.4546879596654,0,0,953,11.785,3.005,0.49,-0.055,0.608,0.204,0.189
46,2,886.5444864267101,0,0,921,11.785,3.047,0.472,-0.046,0.611,0.2,0.189
46,3,970.9453436467013,0,1,894,11.795,3.06,0.477,-0.048,0.611,0.2,0.189
46,4,1257.4583919818112,0,1,911,11.811,2.995,0.475,-0.126,0.616,0.196,0.188
47,1,706.4158284558366,0,0,540,11.301,3.098,0.543,0.09,0.761,0.176,0.063
47,2,1173.104806238622,0,0,507,11.252,3.105,0.542,0.083,0.751,0.181,0.067
47,3,1156.679277878319,0,1,516,11.156,3.06,0.545,0.066,0.744,0.188,0.068
47,4,1227.6339505795652,0,1,514,11.224,3.097,0.556,0.053,0.749,0.179,0.072
48,1,617.4013751209538,1,0,179,10.481,2.961,0.687,0.453,0.503,0.229,0.268
48,2,1170.7627363418967,1,0,185,10.694,2.941,0.67,0.404,0.503,0.232,0.265
48,3,1111.7456140836425,1,1,207,10.878,2.995,0.681,0.288,0.536,0.227,0.237
48,4,1255.1493393455637,1,1,209,10.87,2.981,0.656,0.209,0.517,0.239,0.244
49,1,778.5628942520701,0,0,145,10.862,3.131,0.566,0.337,0.897,0.069,0.034
49,2,922.359620971874,0,0,154,11.045,3.052,0.565,0.363,0.896,0.065,0.039
49,3,1119.7226071430798,0,1,168,11.414,3.083,0.536,0.184,0.881,0.077,0.042
49,4,1280.9930624207943,0,1,172,11.523,3.11,0.547,0.113,0.878,0.076,0.047
50,1,1043.1160027898636,0,0,166,12.445,2.807,0.512,-0.323,0.958,0.03,0.012
50,2,705.3593588076416,0,0,192,12.312,2.865,0.495,-0.429,0.953,0.026,0.021
50,3,1074.0737030885714,0,1,214,12.343,2.907,0.523,-0.332,0.953,0.028,0.019
50,4,824.8491901915058,0,1,264,12.492,2.977,0.53,-0.391,0.947,0.038,0.015
51,1,700.0396854218347,0,0,232,10.862,2.961,0.591,0.28,0.431,0.431,0.138
51,2,1191.8061426898623,0,0,254,10.966,3.02,0.567,0.159,0.409,0.429,0.161
51,3,1374.647624127719,0,1,241,11.004,3.058,0.564,0.184,0.427,0.415,0.158
51,4,1416.692194811518,0,1,238,11.053,3.088,0.55,0.15,0.412,0.429,0.16
52,1,1107.6926047284708,0,0,616,10.907,2.964,0.61,0.255,0.705,0.221,0.075
52,2,1136.4462089130193,0,0,661,11.031,2.923,0.604,0.222,0.696,0.234,0.07
52,3,1309.7408485035248,0,1,649,11.037,2.914,0.618,0.206,0.696,0.23,0.074
52,4,1474.4475837094262,0,1,627,11.143,2.907,0.601,0.162,0.684,0.236,0.08
53,1,1112.9786090558594,0,0,250,11.371,3.012,0.536,0.108,0.8,0.14,0.06
53,2,1083.8560657651058,0,0,245,11.101,2.927,0.547,0.147,0.776,0.163,0.061
53,3,1190.5310916309493,0,1,276,10.769,2.957,0.572,0.158,0.793,0.159,0.047
53,4,1225.8761916500614,0,1,295,11.082,2.973,0.549,0.071,0.797,0.153,0.051
54,1,1169.0509948249066,0,0,239,11.174,3.054,0.619,0.185,0.527,0.414,0.059
54,2,1031.576490815626,0,0,222,11.327,3.072,0.604,0.132,0.563,0.383,0.054
54,3,1813.5057400028556,0,1,218,11.544,3.009,0.587,0.155,0.573,0.372,0.055
54,4,1457.786373166258,0,1,217,11.646,3.023,0.562,0.057,0.567,0.392,0.041
55,1,685.393711947349,0,0,842,11.408,2.878,0.523,0.028,0.684,0.137,0.179
55,2,962.0679083179346,0,0,842,11.448,2.906,0.518,-0.013,0.688,0.14,0.172
55,3,1029.8871423250584,0,1,871,11.42,2.904,0.514,-0.022,0.67,0.154,0.176
55,4,1238.283235861841,0,1,885,11.455,2.913,0.511,-0.019,0.68,0.146,0.174
56,1,967.5384803361287,1,0,734,11.35,2.992,0.53,0.021,0.515,0.332,0.153
56,2,1084.80871449453,1,0,748,11.361,2.996,0.528,0.012,0.517,0.322,0.16
56,3,1181.88742784947,1,1,727,11.4,3.015,0.536,0.032,0.519,0.311,0.171
56,4,1343.6729015403525,1,1,740,11.351,2.999,0.528,-0.015,0.52,0.309,0.17
57,1,759.7418997099123,1,0,446,11.409,2.987,0.545,0.027,0.592,0.229,0.179
57,2,983.2627861200481,1,0,448,11.495,3.069,0.545,0.011,0.609,0.221,0.17
57,3,1118.4247649282065,1,1,445,11.418,3.047,0.539,0.021,0.593,0.238,0.169
57,4,1374.8714859468384,1,1,447,11.391,3.029,0.541,0.023,0.6,0.235,0.166
58,1,848.7128711330307,1,0,3722,11.599,3.001,0.524,-0.036,0.413,0.449,0.138
58,2,1073.0795422012513,1,0,3473,11.597,3.001,0.522,-0.03,0.418,0.45,0.132
58,3,1160.9609657372623,1,1,3379,11.571,3.025,0.526,-0.047,0.423,0.446,0.131
58,4,1389.69764491527,1,1,3196,11.541,3.036,0.523,-0.083,0.421,0.45,0.13
59,1,865.2105069726521,1,0,3724,11.59,3.027,0.521,-0.028,0.705,0.216,0.079
59,2,1025.5565958195143,1,0,3561,11.568,3.009,0.524,-0.022,0.702,0.219,0.079
59,3,1199.3285976348295,1,1,3343,11.552,2.997,0.529,-0.012,0.704,0.218,0.078
59,4,1341.6350798669182,1,1,3318,11.54,2.989,0.526,-0.048,0.702,0.219,0.08
60,1,837.9719299887151,0,0,61,12.063,2.967,0.639,0.5,0.689,0.246,0.066
60,2,1564.6290006647346,0,0,59,11.946,2.949,0.61,0.41,0.678,0.254,0.068
60,3,1497.4116986224144,0,1,76,11.287,3.105,0.553,0.314,0.737,0.184,0.079
60,4,1120.9715673110143,0,1,84,11.442,3.167,0.536,0.128,0.69,0.238,0.071
61,1,1607.0921947413285,1,0,205,10.631,3.049,0.634,0.645,0.844,0.107,0.049
61,2,1375.9566641907215,1,0,194,10.728,3.062,0.634,0.635,0.835,0.108,0.057
61,3,1685.4543564332755,1,1,178,10.835,3.107,0.64,0.601,0.843,0.107,0.051
61,4,1855.53717226384,1,1,176,10.832,3.062,0.631,0.503,0.847,0.097,0.057
62,1,873.2332347510456,1,0,338,11.459,2.923,0.544,0.201,0.447,0.317,0.237
62,2,1410.406257812833,1,0,340,11.403,2.941,0.535,0.155,0.444,0.315,0.241
62,3,1549.9524109645688,1,1,365,11.299,2.973,0.545,0.156,0.449,0.312,0.238
62,4,1567.4718256593937,1,1,356,11.347,2.986,0.537,0.058,0.455,0.284,0.261
63,1,863.3112392838707,1,0,219,11.341,2.986,0.539,0.21,0.858,0.082,0.059
63,2,1149.1723207570303,1,0,244,11.543,2.947,0.512,0.103,0.861,0.078,0.061
63,3,1457.4137137127989,1,1,228,11.609,2.899,0.496,0.07,0.855,0.079,0.066
63,4,1378.093972490866,1,1,227,11.331,2.877,0.485,0.116,0.855,0.079,0.066
64,1,802.7245638042975,0,0,249,11.529,3.02,0.558,0.254,0.522,0.337,0.141
64,2,871.6291909658377,0,0,250,11.553,3.044,0.544,0.242,0.512,0.348,0.14
64,3,1390.6818452726452,0,1,248,11.397,3.06,0.548,0.159,0.512,0.343,0.145
64,4,1124.5711934536907,0,1,238,11.953,3.105,0.576,0.056,0.517,0.332,0.151
65,1,814.4106838575386,0,0,104,11.948,2.856,0.462,-0.35,0.721,0.173,0.106
65,2,1617.0429657881205,0,0,118,11.94,2.856,0.466,-0.232,0.729,0.169,0.102
65,3,1164.6696255107768,0,1,112,11.535,2.955,0.446,-0.198,0.696,0.179,0.125
65,4,1165.583260873356,0,1,111,11.7,3.072,0.441,-0.195,0.712,0.162,0.126
66,1,728.1070026444346,0,0,538,12.68,2.874,0.414,-0.795,0.526,0.297,0.177
66,2,829.563750806724,0,0,524,12.493,2.885,0.433,-0.705,0.523,0.305,0.172
66,3,834.40318788192906,0,1,510,12.337,2.914,0.453,-0.614,0.537,0.29,0.173
66,4,968.9221545807901,0,1,487,12.263,2.893,0.448,-0.599,0.546,0.281,0.172
67,1,643.5892893040825,0,0,273,11.081,2.846,0.601,0.379,0.505,0.278,0.216
67,2,971.999839711657,0,0,275,11.306,2.829,0.571,0.243,0.52,0.284,0.196
67,3,1171.6674991719347,0,1,283,11.39,2.82,0.565,0.199,0.512,0.29,0.198
67,4,1665.127031082404,0,1,278,11.413,2.777,0.554,0.181,0.511,0.288,0.201
68,1,827.1035826144821,0,0,840,11.278,3.037,0.552,0.08,0.729,0.212,0.06
68,2,994.980286886422,0,0,885,11.382,3.069,0.558,0.081,0.734,0.202,0.063
68,3,1037.133449237841,0,1,848,11.477,3.025,0.558,0.053,0.724,0.206,0.07
68,4,1096.3880214454107,0,1,828,11.373,3.016,0.571,0.059,0.722,0.209,0.069
69,1,622.2848121215785,0,0,312,11.974,3.144,0.535,0.022,0.763,0.141,0.096
69,2,1120.165213259757,0,0,306,12.135,3.049,0.526,0.024,0.761,0.15,0.088
69,3,1059.8496476319474,0,1,285,12.053,2.996,0.526,0.033,0.761,0.14,0.098
69,4,1214.9535627624598,0,1,272,12.013,2.974,0.526,-0.005,0.75,0.147,0.103
70,1,521.1432579830915,0,0,370,12.523,2.965,0.346,-0.873,0.797,0.108,0.095
70,2,673.0648761825845,0,0,354,12.307,2.997,0.353,-0.811,0.794,0.107,0.099
70,3,1155.292777945344,0,1,416,12.226,3.06,0.409,-0.592,0.784,0.118,0.099
70,4,850.2084622279298,0,1,405,12.294,3.044,0.402,-0.655,0.778,0.126,0.096
71,1,579.5824003405315,0,0,144,12.03,3.139,0.521,-0.026,0.569,0.347,0.083
71,2,854.8877808909957,0,0,141,12.012,3.22,0.511,-0.046,0.589,0.319,0.092
71,3,1008.465515413708,0,1,134,12.024,3.201,0.507,-0.133,0.597,0.313,0.09
71,4,1117.2523103310612,0,1,139,12.09,3.165,0.518,-0.115,0.583,0.338,0.079
72,1,709.0124035312108,0,0,539,11.709,3.154,0.547,0.176,0.66,0.267,0.072
72,2,990.1176572197805,0,0,543,11.592,3.162,0.554,0.172,0.657,0.273,0.07
72,3,1140.0559997070902,0,1,513,11.618,3.164,0.548,0.11,0.676,0.255,0.068
72,4,1272.8657485006304,0,1,497,11.519,3.155,0.541,0.104,0.68,0.249,0.07
73,1,1104.218272777517,1,0,362,11.417,2.892,0.552,0.266,0.796,0.157,0.047
73,2,1203.626443877299,1,0,353,11.349,2.909,0.544,0.25,0.799,0.161,0.04
73,3,1685.2881411770386,1,1,384,11.643,2.917,0.51,0.079,0.784,0.172,0.044
73,4,1747.574914719571,1,1,384,11.671,2.865,0.51,-0.044,0.779,0.172,0.049
74,1,761.6990902672926,1,0,1097,11.605,2.962,0.51,-0.093,0.789,0.168,0.043
74,2,1018.7244354105552,1,0,1060,11.517,2.958,0.511,-0.08,0.792,0.166,0.042
74,3,1070.1249126381315,1,1,1047,11.587,2.939,0.524,-0.164,0.798,0.158,0.044
