id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1285.4601033108547,0,1,688,11.645,2.968,0.5,-0.121,0.615,0.289,0.096
75,1,905.2325544283461,0,0,417,11.801,2.962,0.458,-0.371,0.799,0.139,0.062
75,2,747.3926985207213,0,0,497,11.695,2.926,0.477,-0.266,0.807,0.123,0.07
75,3,1059.8718227025659,0,1,493,11.771,2.913,0.462,-0.296,0.807,0.124,0.069
75,4,1121.5703194697205,0,1,487,11.795,2.881,0.466,-0.292,0.795,0.129,0.076
76,1,701.6038257993376,0,0,540,12.572,2.967,0.376,-0.905,0.835,0.113,0.052
76,2,572.4574938769266,0,0,506,12.386,2.933,0.385,-0.829,0.834,0.115,0.051
76,3,666.1581529283347,0,1,481,12.56,2.969,0.385,-0.821,0.84,0.116,0.044
76,4,954.4665438474924,0,1,467,12.535,2.996,0.396,-0.738,0.842,0.113,0.045
77,1,857.9968818907982,1,0,123,11.586,2.837,0.553,0.181,0.593,0.285,0.122
77,2,1244.6393564839582,1,0,119,11.334,2.849,0.588,0.236,0.571,0.294,0.134
77,3,1291.9392846093288,1,1,127,11.262,2.945,0.535,0.106,0.598,0.291,0.11
77,4,1485.4236413488557,1,1,137,11.215,2.964,0.533,0.008,0.613,0.277,0.109
78,1,897.7535339691152,1,0,630,11.332,2.981,0.549,0.217,0.779,0.1,0.121
78,2,1094.2148190496403,1,0,608,11.308,2.961,0.551,0.213,0.776,0.1,0.123
78,3,1204.153111591208,1,1,613,11.383,2.976,0.546,0.164,0.772,0.104,0.124
78,4,1349.890342763402,1,1,582,11.439,3.003,0.533,0.097,0.785,0.098,0.117
79,1,891.0376771186892,1,0,256,11.272,2.852,0.578,0.088,0.812,0.164,0.023
79,2,970.7786653293256,1,0,246,11.433,2.862,0.569,0.041,0.821,0.15,0.028
79,3,1124.1958768620923,1,1,247,11.557,2.85,0.563,-0.039,0.826,0.134,0.04
79,4,1430.4044088954197,1,1,241,11.637,2.888,0.573,-0.027,0.826,0.137,0.037
80,1,816.7061366648616,1,0,202,11.36,2.876,0.54,0.136,0.698,0.178,0.124
80,2,934.5841318191669,1,0,215,11.268,2.977,0.54,0.145,0.688,0.195,0.116
80,3,1164.8170272997666,1,1,245,11.26,2.967,0.51,0.039,0.673,0.2,0.127
80,4,1470.0209411732683,1,1,253,11.196,2.96,0.534,0.017,0.68,0.198,0.123
81,1,862.5765490375544,0,0,121,10.659,3.058,0.579,0.368,0.909,0.033,0.058
81,2,1118.7545617814328,0,0,145,11.014,2.876,0.531,0.267,0.917,0.034,0.048
81,3,1219.3173728678314,0,1,139,10.898,2.914,0.532,0.271,0.914,0.036,0.05
81,4,1673.2304393977142,0,1,129,10.731,3.031,0.543,0.309,0.907,0.039,0.054
82,1,891.5131031745819,1,0,3723,11.228,2.95,0.551,0.177,0.787,0.146,0.067
82,2,1239.837304187481,1,0,3468,11.227,2.957,0.556,0.184,0.788,0.148,0.064
82,3,1369.6287475795166,1,1,3369,11.213,2.952,0.558,0.175,0.785,0.151,0.064
82,4,1516.723552570343,1,1,3226,11.241,2.946,0.553,0.166,0.787,0.149,0.064
83,1,769.0485177648072,1,0,330,10.675,2.764,0.636,0.53,0.833,0.139,0.027
83,2,1287.3947794858714,1,0,322,10.801,2.829,0.624,0.516,0.832,0.143,0.025
83,3,1595.4751733871444,1,1,325,10.999,2.822,0.606,0.398,0.834,0.142,0.025
83,4,1667.2136361633732,1,1,349,11.085,2.891,0.607,0.277,0.825,0.143,0.032
84,1,627.3980812774357,1,0,403,11.945,2.98,0.524,-0.335,0.737,0.194,0.069
84,2,799.1900139756592,1,0,388,11.617,2.972,0.531,-0.281,0.729,0.198,0.072
84,3,822.0122531749861,1,1,380,11.544,2.989,0.529,-0.278,0.732,0.195,0.074
84,4,774.2158048826071,1,1,377,11.585,2.979,0.523,-0.306,0.727,0.194,0.08
85,1,946.9644207243726,0,0,307,11.555,3.085,0.508,0.115,0.609,0.244,0.147
85,2,879.7733226786106,0,0,352,11.498,3.088,0.489,0.087,0.605,0.253,0.142
85,3,839.9375282591071,0,1,328,11.509,3.116,0.491,0.085,0.61,0.244,0.146
85,4,1045.3097393379408,0,1,336,11.396,3.113,0.464,0.013,0.625,0.22,0.155
86,1,877.7692807245577,0,0,206,11.446,2.956,0.558,0.04,0.786,0.097,0.117
86,2,923.628792447083,0,0,232,11.25,3.047,0.565,0.067,0.81,0.091,0.099
86,3,1050.5945408446516,0,1,276,11.619,3.065,0.533,-0.147,0.815,0.087,0.098
86,4,1233.1298972369934,0,1,245,11.454,3.098,0.522,-0.118,0.804,0.094,0.102
87,1,615.512196144928,1,0,242,12.509,3.099,0.442,-0.344,0.764,0.161,0.074
87,2,987.3735061100559,1,0,268,12.572,3.116,0.44,-0.362,0.765,0.149,0.086
87,3,942.2103775482304,1,1,276,12.715,3.083,0.449,-0.407,0.764,0.145,0.091
87,4,896.169055830097,1,1,265,12.54,3.038,0.457,-0.378,0.774,0.132,0.094
88,1,895.9816251132763,0,0,2717,11.502,2.995,0.565,0.149,0.514,0.353,0.133
88,2,1121.7471435778473,0,0,2623,11.479,2.974,0.563,0.125,0.516,0.356,0.128
88,3,1277.9207582581428,0,1,2756,11.42,2.946,0.567,0.133,0.515,0.354,0.131
88,4,1398.5632182764543,0,1,2660,11.431,2.957,0.559,0.055,0.515,0.352,0.133
89,1,723.5181818608827,0,0,474,11.754,2.951,0.504,-0.135,0.597,0.274,0.129
89,2,965.446653567357,0,0,460,11.83,2.941,0.491,-0.145,0.598,0.272,0.13
89,3,1067.7462527006242,0,1,444,11.848,2.98,0.486,-0.142,0.592,0.277,0.131
89,4,1170.1367624064446,0,1,464,11.646,3.028,0.489,-0.167,0.586,0.28,0.134
90,1,655.7096431212464,0,0,550,11.589,3.055,0.573,0.167,0.833,0.095,0.073
90,2,983.3954446224923,0,0,568,11.561,3.03,0.572,0.147,0.842,0.092,0.067
90,3,1212.387893846744,0,1,584,11.724,2.985,0.572,0.066,0.844,0.094,0.062
90,4,1452.2904044866798,0,1,555,11.667,2.946,0.578,0.024,0.841,0.094,0.065
91,1,898.6684676500813,1,0,1971,11.474,3.038,0.506,-0.107,0.465,0.43,0.105
91,2,999.9124156575971,1,0,2095,11.399,3.042,0.514,-0.058,0.463,0.441,0.096
91,3,1065.0847575098169,1,1,2400,11.499,3.013,0.512,-0.121,0.478,0.426,0.096
91,4,1224.9759612239084,1,1,2328,11.497,3.038,0.515,-0.129,0.477,0.429,0.094
92,1,838.245568954503,0,0,188,10.591,2.888,0.654,0.356,0.543,0.324,0.133
92,2,1256.16230864634,0,0,186,10.605,2.828,0.651,0.309,0.532,0.317,0.151
92,3,1255.3384319566107,0,1,223,10.756,3.036,0.587,0.142,0.52,0.314,0.166
92,4,1322.1301245648763,0,1,241,10.967,3.008,0.577,0.029,0.519,0.307,0.174
93,1,960.155372626269,1,0,754,11.022,3.019,0.637,0.553,0.658,0.199,0.143
93,2,1180.7902577410216,1,0,756,11.168,3.028,0.631,0.479,0.655,0.197,0.148
93,3,1287.7586635037603,1,1,760,11.2,3.036,0.613,0.418,0.649,0.201,0.15
93,4,1413.4101315270557,1,1,767,11.218,3.027,0.596,0.338,0.645,0.202,0.153
94,1,750.1517798400204,0,0,76,10.953,3.171,0.539,0.087,0.934,0.026,0.039
94,2,904.2402525783696,0,0,86,11.357,3.198,0.523,-0.047,0.907,0.058,0.035
94,3,996.4989771174914,0,1,89,11.347,3.146,0.539,-0.047,0.888,0.067,0.045
94,4,737.2443595037171,0,1,124,11.691,3.185,0.46,-0.334,0.911,0.065,0.024
95,1,808.0437040522526,0,0,1099,11.143,3.032,0.553,0.172,0.659,0.219,0.122
95,2,1151.5145144029764,0,0,1070,11.179,3.032,0.548,0.153,0.658,0.22,0.122
95,3,1267.9301342531496,0,1,1004,11.201,3.043,0.529,0.118,0.668,0.209,0.123
95,4,1415.5073959108686,0,1,964,11.285,3.02,0.516,0.051,0.672,0.207,0.12
96,1,696.2993708183768,1,0,484,11.757,3.085,0.506,-0.18,0.764,0.143,0.093
96,2,857.8537914816741,1,0,516,11.689,3.062,0.527,-0.135,0.779,0.124,0.097
96,3,851.7355562750165,1,1,502,11.756,3.02,0.526,-0.183,0.775,0.127,0.098
96,4,948.6791165349033,1,1,549,11.765,3.015,0.53,-0.18,0.783,0.111,0.106
97,1,1091.188276118616,0,0,159,11.413,2.956,0.528,0.084,0.824,0.107,0.069
97,2,977.1190999373441,0,0,196,11.393,3.036,0.495,0.029,0.806,0.122,0.071
97,3,1004.8929347659702,0,1,197,11.144,3.005,0.508,0.056,0.812,0.122,0.066
97,4,1879.17675426539,0,1,214,11.127,3.061,0.519,-0.007,0.79,0.136,0.075
98,1,1090.4346423974193,0,0,444,11.724,3.068,0.534,-0.061,0.615,0.273,0.113
98,2,988.5598765446451,0,0,422,11.772,3.152,0.526,-0.057,0.602,0.273,0.126
98,3,1027.2100536897226,0,1,416,11.793,3.113,0.517,-0.085,0.599,0.267,0.135
98,4,1227.0975736459445,0,1,425,11.53,3.113,0.511,-0.14,0.591,0.264,0.146
99,1,708.0118291247743,0,0,754,11.768,2.914,0.497,-0.17,0.744,0.156,0.099
99,2,868.1861820294782,0,0,748,11.796,2.937,0.496,-0.194,0.746,0.156,0.098
99,3,961.1229836906894,0,1,738,11.881,2.92,0.499,-0.197,0.743,0.157,0.1
99,4,1196.917624203518,0,1,679,11.871,2.913,0.511,-0.205,0.748,0.15,0.102
100,1,1040.9530612614406,0,0,757,11.764,2.86,0.518,-0.036,0.601,0.269,0.129
100,2,1160.4173664499262,0,0,769,11.936,2.86,0.518,-0.083,0.592,0.267,0.142
100,3,1067.69488147433,0,1,757,11.932,2.849,0.499,-0.143,0.59,0.269,0.14
100,4,1157.1468414557858,0,1,757,11.844,2.867,0.509,-0.168,0.587,0.277,0.136
101,1,917.3333135615867,0,0,345,11.787,2.98,0.574,0.308,0.742,0.104,0.154
101,2,985.4811166505917,0,0,338,11.708,2.923,0.568,0.287,0.743,0.101,0.157
101,3,1310.568434910466,0,1,321,11.738,2.826,0.561,0.298,0.726,0.1,0.174
101,4,1222.1557490060482,0,1,322,11.721,2.857,0.528,0.14,0.727,0.102,0.171
102,1,1002.5275832145254,0,0,293,10.693,3.096,0.628,0.53,0.805,0.126,0.068
102,2,1128.6612020069374,0,0,275,10.612,3.116,0.64,0.499,0.804,0.131,0.065
102,3,1550.827960631079,0,1,257,10.575,3.074,0.654,0.479,0.805,0.132,0.062
102,4,1451.5391912403054,0,1,249,10.546,3.084,0.618,0.39,0.803,0.124,0.072
103,1,889.2728789388774,1,0,538,11.172,3.059,0.593,0.188,0.749,0.136,0.115
103,2,995.5356430280614,1,0,518,11.171,3.021,0.602,0.204,0.757,0.131,0.112
103,3,1105.050264103303,1,1,553,11.232,3.049,0.59,0.174,0.741,0.15,0.108
103,4,1400.7327916562647,1,1,521,11.235,3.021,0.593,0.174,0.743,0.152,0.106
104,1,677.4306997512776,1,0,331,11.898,2.97,0.547,-0.053,0.837,0.066,0.097
104,2,874.4253758027594,1,0,346,11.867,2.922,0.54,-0.067,0.832,0.072,0.095
104,3,948.332549599297,1,1,353,11.799,2.912,0.53,-0.095,0.836,0.062,0.102
104,4,1230.8783739027492,1,1,381,11.884,2.913,0.52,-0.136,0.811,0.068,0.121
105,1,705.2607743340374,0,0,1542,12.412,3.034,0.409,-0.619,0.514,0.317,0.169
105,2,760.3163470486817,0,0,1556,12.375,3.009,0.425,-0.561,0.513,0.316,0.17
105,3,782.9577330005845,0,1,1557,12.361,3.049,0.453,-0.492,0.501,0.326,0.173
105,4,841.4030163674371,0,1,1557,12.224,3.028,0.457,-0.447,0.5,0.324,0.176
106,1,1080.7424125743933,0,0,224,11.422,2.857,0.549,0.17,0.509,0.42,0.071
106,2,1017.8111801123855,0,0,220,11.509,2.941,0.532,0.063,0.514,0.432,0.055
106,3,1189.3113899615714,0,1,205,11.47,2.966,0.527,0.042,0.527,0.415,0.059
106,4,1524.1506425872813,0,1,216,11.274,3,0.523,-0.009,0.509,0.435,0.056
107,1,901.5538582377723,1,0,1143,11.278,2.967,0.577,0.256,0.857,0.1,0.043
107,2,1171.735767376657,1,0,1126,11.273,2.956,0.571,0.249,0.854,0.104,0.042
107,3,1420.0054296518201,1,1,1181,11.306,2.959,0.572,0.211,0.853,0.106,0.041
107,4,1435.7369418791359,1,1,1164,11.301,2.976,0.566,0.182,0.849,0.106,0.046
108,1,900.3646633701092,1,0,661,11.436,2.98,0.502,0.034,0.651,0.265,0.085
108,2,1141.3503089637818,1,0,649,11.328,3.002,0.518,0.029,0.656,0.262,0.082
108,3,1171.0592484033107,1,1,627,11.317,3.064,0.533,0.006,0.668,0.255,0.077
108,4,1314.3623544453928,1,1,628,11.261,3.059,0.537,-0.016,0.666,0.26,0.075
109,1,872.9419921075564,0,0,457,11.529,2.921,0.558,0.195,0.726,0.217,0.057
109,2,1099.808140672107,0,0,446,11.476,2.863,0.545,0.153,0.706,0.238,0.056
109,3,1147.17034248671,0,1,467,11.509,2.891,0.544,0.097,0.715,0.231,0.054
109,4,1315.1458480645051,0,1,448,11.333,2.906,0.538,0.076,0.721,0.228,0.051
110,1,603.7800367058933,1,0,2718,12.686,2.975,0.376,-0.852,0.828,0.075,0.097
110,2,631.3721341448627,1,0,2519,12.568,2.99,0.388,-0.805,0.829,0.076,0.095
110,3,789.4102627693628,1,1,2414,12.533,2.995,0.389,-0.855,0.829,0.077,0.094
110,4,925.4925866840576,1,1,2454,12.43,2.998,0.403,-0.762,0.832,0.076,0.092
111,1,921.1312808033392,0,0,344,11.081,2.968,0.59,0.257,0.779,0.14,0.081
111,2,1163.0657044975108,0,0,346,11.07,3.038,0.59,0.274,0.783,0.139,0.078
111,3,1314.6398985551784,0,1,330,11.232,3.067,0.582,0.242,0.797,0.13,0.073
111,4,1261.4822642288252,0,1,395,11.246,3.023,0.542,0.093,0.813,0.122,0.066
112,1,631.2180245936634,1,0,370,12.662,2.995,0.408,-0.65,0.846,0.108,0.046
112,2,742.9083124005072,1,0,372,12.677,2.992,0.419,-0.604,0.841,0.105,0.054
112,3,794.4249493812478,1,1,358,12.603,2.936,0.458,-0.574,0.841,0.098,0.061
112,4,1039.4457575745037,1,1,357,12.624,2.933,0.445,-0.638,0.832,0.106,0.062
113,1,740.2967807797767,0,0,539,11.542,2.909,0.525,0.097,0.887,0.085,0.028
113,2,829.3810899728192,0,0,536,11.362,2.888,0.543,0.145,0.907,0.075,0.019
113,3,967.5918144055862,0,1,525,11.307,2.895,0.541,0.105,0.914,0.072,0.013
113,4,1291.5503567133878,0,1,514,11.428,2.967,0.551,0.073,0.918,0.068,0.014
114,1,851.4166066491248,1,0,328,11.078,3.024,0.668,0.474,0.445,0.341,0.213
114,2,1147.7391890507206,1,0,306,10.937,3.02,0.686,0.499,0.448,0.34,0.212
114,3,1080.42652209675,1,1,314,11.363,3.054,0.637,0.293,0.414,0.373,0.213
114,4,1458.8209677651216,1,1,336,11.149,3.095,0.625,0.262,0.449,0.36,0.19
115,1,817.4468058258266,1,0,100,12.285,2.9,0.53,-0.012,0.83,0.09,0.08
115,2,761.7123648872906,1,0,98,12.286,2.898,0.541,-0.014,0.816,0.112,0.071
115,3,980.3138160597546,1,1,149,11.83,2.926,0.523,-0.108,0.812,0.101,0.087
115,4,1029.7435833368434,1,1,143,11.823,2.916,0.497,-0.119,0.797,0.105,0.098
116,1,904.6183956157494,0,0,561,11.482,2.998,0.563,0.256,0.822,0.143,0.036
116,2,1120.1623457271119,0,0,549,11.356,2.974,0.568,0.308,0.825,0.14,0.035
116,3,1344.561877744379,0,1,549,11.278,2.987,0.563,0.275,0.821,0.146,0.033
116,4,1387.2490475741522,0,1,602,11.364,2.983,0.547,0.127,0.829,0.138,0.033
117,1,786.7291117590701,0,0,427,11.523,3.04,0.511,-0.156,0.71,0.176,0.115
117,2,837.1747354945526,0,0,441,11.601,3.052,0.519,-0.18,0.712,0.17,0.118
117,3,1019.2018539117058,0,1,471,11.539,2.996,0.497,-0.237,0.709,0.176,0.115
117,4,1091.8921710218804,0,1,463,11.783,2.994,0.488,-0.407,0.706,0.177,0.117
118,1,857.5302141710035,1,0,616,11.239,3.123,0.563,0.166,0.685,0.214,0.101
118,2,1132.0137428377388,1,0,609,11.221,3.148,0.567,0.156,0.681,0.22,0.099
118,3,1234.2851225837219,1,1,609,11.209,3.108,0.55,0.104,0.681,0.228,0.09
118,4,1288.7832507376143,1,1,678,11.062,3.05,0.558,0.09,0.67,0.232,0.099
119,1,601.3973022090072,0,0,285,11.692,3.011,0.474,-0.028,0.846,0.091,0.063
119,2,761.7930433049504,0,0,318,11.416,2.975,0.472,-0.051,0.858,0.079,0.063
119,3,876.4407865710949,0,1,317,11.429,3.057,0.486,-0.08,0.864,0.079,0.057
119,4,1202.4092241025896,0,1,312,11.494,3.103,0.49,-0.095,0.843,0.103,0.054
120,1,657.6037486450824,0,0,504,11.659,3.008,0.524,-0.021,0.742,0.173,0.085
120,2,918.9513838884322,0,0,484,11.723,3.033,0.535,0.01,0.75,0.167,0.083
120,3,980.9690799254523,0,1,437,11.668,3.03,0.547,0.013,0.753,0.174,0.073
120,4,1278.7122782339552,0,1,552,11.645,2.966,0.554,-0.051,0.757,0.176,0.067
121,1,735.8594973931267,0,0,273,11.63,3.033,0.586,0.26,0.751,0.168,0.081
121,2,1171.3575798585011,0,0,292,11.622,3.079,0.579,0.179,0.757,0.168,0.075
121,3,1326.000703967521,0,1,328,11.681,3.162,0.588,0.152,0.744,0.177,0.079
121,4,1174.807411233583,0,1,334,11.638,3.201,0.593,0.087,0.743,0.18,0.078
122,1,584.2778641517397,0,0,339,11,3.018,0.634,0.406,0.811,0.115,0.074
122,2,937.4937342174035,0,0,335,11.077,3.006,0.618,0.375,0.815,0.11,0.075
122,3,1162.2344107447734,0,1,330,11.053,3.07,0.636,0.368,0.812,0.112,0.076
122,4,1181.121209837987,0,1,344,11.105,3.047,0.625,0.176,0.811,0.099,0.09
123,1,928.8779277158549,0,0,265,11.863,2.868,0.585,0.184,0.74,0.219,0.042
123,2,909.7170854192772,0,0,275,11.992,2.891,0.575,0.149,0.727,0.233,0.04
123,3,1223.4178450698412,0,1,286,11.952,2.923,0.587,0.191,0.717,0.241,0.042
123,4,1377.992602581378,0,1,274,11.968,2.905,0.584,0.171,0.734,0.223,0.044
124,1,1357.25858254941,1,0,645,10.522,2.961,0.704,0.903,0.667,0.194,0.14
124,2,1705.519359195643,1,0,615,10.516,2.976,0.691,0.844,0.66,0.195,0.145
124,3,1766.6563174462283,1,1,652,10.696,2.949,0.669,0.632,0.658,0.199,0.143
124,4,1999.603799466543,1,1,652,10.765,2.936,0.652,0.549,0.653,0.204,0.143
125,1,817.5935118822206,1,0,798,12.123,3.064,0.492,-0.301,0.718,0.162,0.12
125,2,963.6031220375127,1,0,814,11.908,3.05,0.499,-0.28,0.732,0.156,0.112
125,3,1012.3822451359345,1,1,769,11.963,3.077,0.499,-0.285,0.73,0.156,0.114
125,4,1127.0967921969343,1,1,819,11.924,3.093,0.503,-0.296,0.724,0.161,0.115
126,1,840.265491890917,0,0,1805,11.504,3.035,0.524,-0.037,0.83,0.129,0.042
126,2,959.8612146631666,0,0,1769,11.464,3.03,0.53,-0.028,0.825,0.131,0.044
126,3,1130.9541998534075,0,1,1718,11.43,3.006,0.536,-0.036,0.825,0.133,0.042
126,4,1157.3022088542923,0,1,1691,11.487,3.039,0.532,-0.037,0.82,0.133,0.047
127,1,740.0383869340478,1,0,775,11.96,2.987,0.476,-0.31,0.692,0.232,0.076
127,2,854.2516531557649,1,0,761,11.956,2.951,0.476,-0.302,0.691,0.234,0.075
127,3,1049.761991157532,1,1,763,12.046,2.929,0.491,-0.257,0.675,0.245,0.08
127,4,1252.4516733582866,1,1,772,12.233,2.904,0.496,-0.28,0.676,0.249,0.075
128,1,682.0331469197251,1,0,368,13.503,2.929,0.332,-1.124,0.582,0.332,0.087
128,2,698.9939878314736,1,0,359,13.549,2.958,0.345,-1.118,0.591,0.312,0.097
128,3,761.0864470897064,1,1,350,13.505,2.931,0.366,-1.02,0.594,0.314,0.091
128,4,926.0174544127332,1,1,378,12.885,2.974,0.413,-0.779,0.577,0.336,0.087
129,1,914.2382642932018,1,0,841,11.223,2.949,0.578,0.261,0.779,0.127,0.094
129,2,1187.8095268902694,1,0,817,11.283,2.958,0.561,0.212,0.782,0.126,0.092
129,3,1310.9899657878864,1,1,814,11.279,2.928,0.543,0.157,0.787,0.12,0.092
129,4,1393.5476457603686,1,1,794,11.248,2.933,0.55,0.145,0.78,0.125,0.096
130,1,782.5213231851025,1,0,465,11.92,2.908,0.52,0.052,0.89,0.067,0.043
130,2,1046.9977426261075,1,0,454,11.755,2.934,0.522,0.058,0.883,0.068,0.048
130,3,1313.929521698279,1,1,438,11.666,2.938,0.525,0.049,0.886,0.066,0.048
130,4,1788.684860591485,1,1,426,11.834,2.892,0.531,-0.009,0.878,0.073,0.049
131,1,873.3025062670878,0,0,417,12.088,3.01,0.549,0.049,0.436,0.333,0.23
131,2,1040.820893031825,0,0,398,12.241,2.997,0.545,0.079,0.422,0.339,0.239
131,3,1525.983368483968,0,1,382,12.257,2.99,0.545,0.071,0.437,0.325,0.238
131,4,1403.8677610717948,0,1,377,12.267,2.939,0.531,0.017,0.43,0.329,0.241
132,1,1245.1442986992129,0,0,165,12.023,3.109,0.618,0.361,0.848,0.085,0.067
132,2,1337.0510115496213,0,0,163,12.127,2.982,0.632,0.329,0.847,0.086,0.067
132,3,1351.1802309871957,0,1,183,12.055,3.033,0.59,0.207,0.847,0.082,0.071
132,4,1672.2405264075899,0,1,153,11.929,3.026,0.588,0.248,0.856,0.085,0.059
133,1,988.3985301624027,0,0,165,11.688,2.812,0.539,0.184,0.758,0.176,0.067
133,2,1116.452827577769,0,0,155,11.592,2.89,0.555,0.261,0.755,0.181,0.065
133,3,1305.816664369617,0,1,149,11.613,2.872,0.557,0.241,0.779,0.161,0.06
133,4,1502.3733692887788,0,1,154,11.525,2.916,0.539,0.152,0.766,0.156,0.078
134,1,694.5842886606239,0,0,527,11.468,2.987,0.531,-0.021,0.761,0.201,0.038
134,2,1101.6117377588437,0,0,508,11.667,2.998,0.52,0.023,0.742,0.22,0.037
134,3,1056.1574023759688,0,1,498,11.664,3.016,0.526,0.013,0.755,0.205,0.04
134,4,1306.4632023190077,0,1,502,11.775,3.022,0.528,-0.012,0.747,0.211,0.042
135,1,852.944253670446,0,0,242,11.161,2.798,0.562,0.299,0.707,0.256,0.037
135,2,1101.7583776113775,0,0,237,11.057,2.819,0.561,0.293,0.713,0.253,0.034
135,3,1623.9279098523377,0,1,229,11.175,2.838,0.537,0.192,0.699,0.266,0.035
135,4,1564.540312787231,0,1,217,11.181,2.802,0.521,0.138,0.719,0.249,0.032
136,1,781.8533602632338,1,0,410,12.641,3.117,0.441,-0.705,0.685,0.232,0.083
136,2,812.3213106108767,1,0,405,12.553,3.151,0.457,-0.594,0.684,0.235,0.081
136,3,780.9422150637096,1,1,411,12.334,3.146,0.47,-0.533,0.681,0.226,0.092
136,4,992.2874813105705,1,1,398,12.216,3.113,0.475,-0.504,0.681,0.231,0.088
137,1,727.5262460002514,1,0,111,11.021,3.045,0.622,0.364,0.622,0.234,0.144
137,2,1007.511746558352,1,0,114,11.221,3.018,0.596,0.279,0.632,0.219,0.149
137,3,1260.7374894452958,1,1,103,11.105,3.058,0.592,0.274,0.621,0.233,0.146
137,4,1439.5669257013417,1,1,108,11.243,3.037,0.611,0.193,0.602,0.241,0.157
138,1,923.5798372791095,0,0,1463,11.116,2.977,0.58,0.271,0.63,0.307,0.064
138,2,1180.9901523552408,0,0,1464,11.139,2.912,0.57,0.241,0.623,0.316,0.061
138,3,1362.5202677517814,0,1,1425,11.118,2.916,0.573,0.247,0.612,0.324,0.065
138,4,1470.6505303953031,0,1,1405,11.227,2.92,0.569,0.195,0.615,0.322,0.063
139,1,817.7478615317366,0,0,3721,12.008,3.009,0.476,-0.273,0.686,0.247,0.067
139,2,851.838967958771,0,0,4196,11.978,3.017,0.471,-0.298,0.693,0.241,0.066
139,3,951.9264967952204,0,1,3927,11.962,3.013,0.474,-0.271,0.69,0.242,0.068
139,4,1092.081121440074,0,1,3681,11.917,2.998,0.477,-0.255,0.692,0.24,0.067
140,1,641.3552220537555,0,0,90,11.356,2.867,0.522,0.172,0.578,0.256,0.167
140,2,991.7335451289321,0,0,91,11.406,2.945,0.516,0.099,0.571,0.264,0.165
140,3,1001.1299221230528,0,1,96,10.997,2.875,0.552,0.066,0.562,0.292,0.146
140,4,1154.2506299838935,0,1,98,10.902,2.776,0.51,-0.026,0.592,0.276,0.133
141,1,1209.0719697270383,1,0,463,11.38,3.06,0.566,0.202,0.475,0.346,0.179
141,2,1178.8849209573289,1,0,444,11.409,3.108,0.55,0.179,0.48,0.338,0.182
141,3,1320.5463792128114,1,1,418,11.37,3.077,0.538,0.123,0.474,0.352,0.175
141,4,1367.4149984385722,1,1,405,11.341,3.084,0.528,0.084,0.469,0.351,0.18
142,1,981.5180959153925,0,0,306,11.725,3.108,0.5,-0.186,0.438,0.356,0.206
142,2,1014.5405641769783,0,0,327,11.834,3.141,0.498,-0.207,0.419,0.349,0.232
142,3,1085.8651431015774,0,1,322,11.77,3.078,0.497,-0.184,0.429,0.345,0.227
142,4,1181.041228573638,0,1,303,11.81,3.043,0.495,-0.201,0.446,0.333,0.221
143,1,920.5854880022306,0,0,643,11.839,3.034,0.493,-0.183,0.574,0.261,0.165
143,2,949.4848202424422,0,0,631,11.851,3.035,0.493,-0.188,0.582,0.26,0.158
143,3,1088.560543206466,0,1,674,11.762,3.01,0.488,-0.211,0.559,0.28,0.16
143,4,1064.813324714799,0,1,785,11.819,3.07,0.466,-0.289,0.568,0.279,0.153
144,1,484.1105129123514,0,0,140,11.195,2.971,0.557,0.047,0.771,0.143,0.086
144,2,974.7550604441439,0,0,143,11.666,3.042,0.524,0.042,0.769,0.161,0.07
144,3,1096.8908504838575,0,1,146,11.702,2.966,0.548,0.045,0.767,0.171,0.062
144,4,1123.9717115072629,0,1,140,11.782,3.071,0.557,0.059,0.764,0.179,0.057
145,1,829.0686449522905,0,0,538,10.846,2.983,0.671,0.626,0.652,0.234,0.113
145,2,1100.2600114917282,0,0,570,10.835,2.947,0.647,0.552,0.66,0.23,0.111
145,3,1566.0931876425727,0,1,556,10.971,2.973,0.642,0.472,0.653,0.239,0.108
145,4,1550.9492471231845,0,1,568,11.063,2.982,0.599,0.353,0.65,0.243,0.107
146,1,788.2188951046559,0,0,212,11.873,2.868,0.443,-0.346,0.84,0.085,0.075
146,2,875.7486544302852,0,0,212,11.893,2.953,0.443,-0.322,0.844,0.085,0.071
146,3,982.7887310657173,0,1,205,11.876,2.907,0.454,-0.29,0.834,0.093,0.073
146,4,1137.2496883009537,0,1,204,11.847,2.941,0.466,-0.318,0.814,0.113,0.074
147,1,827.2882568789059,0,0,505,11.661,3.158,0.531,0.088,0.822,0.115,0.063
147,2,903.1552325224595,0,0,538,11.697,3.188,0.537,0.015,0.818,0.123,0.059
147,3,1001.2001175809514,0,1,623,11.719,3.209,0.552,0.032,0.825,0.124,0.051
147,4,1129.8521195037108,0,1,595,11.762,3.182,0.553,-0.001,0.815,0.129,0.055
148,1,864.0614698763302,1,0,506,11.095,3.121,0.593,0.261,0.646,0.223,0.13
148,2,923.1938065090453,1,0,534,11.128,3.028,0.59,0.199,0.633,0.236,0.131
148,3,1099.9639896606575,1,1,584,11.278,3.057,0.589,0.121,0.637,0.233,0.13
