id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1257.5308805099414,1,1,351,11.524,2.838,0.541,0.081,0.689,0.268,0.043
74,4,1359.6569381618453,1,1,363,11.524,2.92,0.529,-0.007,0.7,0.253,0.047
75,1,940.6425604101432,0,0,1540,11.267,3.053,0.582,0.304,0.629,0.246,0.125
75,2,1208.7585091143362,0,0,1507,11.254,3.064,0.578,0.272,0.624,0.25,0.126
75,3,1543.7267113060927,0,1,1416,11.23,3.074,0.572,0.263,0.626,0.252,0.121
75,4,1529.0473465231942,0,1,1415,11.364,3.077,0.56,0.103,0.641,0.24,0.119
76,1,1074.0296832536756,1,0,478,10.958,2.933,0.596,0.301,0.458,0.343,0.199
76,2,1243.948897431432,1,0,456,10.978,2.963,0.599,0.308,0.467,0.333,0.2
76,3,1557.6542868977315,1,1,432,10.937,2.898,0.595,0.301,0.481,0.329,0.19
76,4,1816.9553163244732,1,1,430,10.863,2.898,0.574,0.243,0.491,0.323,0.186
77,1,693.6733248197862,0,0,1664,12.318,3.019,0.393,-0.644,0.62,0.304,0.076
77,2,784.9038871002826,0,0,1653,12.341,3.01,0.404,-0.63,0.613,0.307,0.079
77,3,777.7333486027798,0,1,1594,12.298,3.034,0.408,-0.63,0.617,0.309,0.074
77,4,912.0061539915154,0,1,1608,12.132,3.015,0.427,-0.573,0.626,0.306,0.068
78,1,868.4962117947374,1,0,385,11.523,2.977,0.545,-0.07,0.714,0.236,0.049
78,2,1045.497968699392,1,0,375,11.563,3.051,0.56,-0.007,0.699,0.248,0.053
78,3,1308.2004472361598,1,1,378,11.435,3.05,0.563,-0.018,0.693,0.257,0.05
78,4,1274.7898177030604,1,1,398,11.598,2.965,0.555,-0.107,0.686,0.254,0.06
79,1,656.340393330456,0,0,645,12.188,2.997,0.439,-0.467,0.698,0.24,0.062
79,2,764.6199785707563,0,0,609,12.232,2.984,0.456,-0.449,0.701,0.238,0.061
79,3,959.7274706878501,0,1,590,12.194,3.056,0.458,-0.42,0.7,0.239,0.061
79,4,866.7602681539721,0,1,578,12.197,3.123,0.45,-0.422,0.711,0.227,0.062
80,1,1073.1947317908982,1,0,213,11.198,3.164,0.568,0.176,0.559,0.254,0.188
80,2,1373.9401380707916,1,0,217,11.285,3.111,0.558,0.118,0.585,0.253,0.161
80,3,1363.1083294389175,1,1,216,11.446,3.051,0.56,0.044,0.602,0.269,0.13
80,4,1427.1612767904053,1,1,225,11.257,3,0.564,0.06,0.6,0.276,0.124
81,1,1023.6309138806209,1,0,230,12.059,3.043,0.509,-0.227,0.709,0.178,0.113
81,2,965.1497392314233,1,0,232,11.834,3.091,0.522,-0.172,0.703,0.185,0.112
81,3,1320.626446040918,1,1,252,11.963,3.056,0.508,-0.208,0.694,0.194,0.111
81,4,1481.6594071604502,1,1,235,11.923,3.013,0.502,-0.178,0.698,0.196,0.106
82,1,1286.2718242977633,0,0,181,10.973,3.204,0.657,0.403,0.569,0.343,0.088
82,2,996.7074005310433,0,0,211,11.341,3.114,0.611,0.226,0.583,0.332,0.085
82,3,1319.9128190263073,0,1,210,11.47,3.1,0.629,0.186,0.562,0.357,0.081
82,4,1098.4163051203536,0,1,212,11.45,2.976,0.604,0.07,0.575,0.344,0.08
83,1,671.7560318072318,0,0,146,11.896,2.877,0.411,-0.231,0.904,0.062,0.034
83,2,903.3277474128769,0,0,147,12.146,2.891,0.415,-0.242,0.891,0.075,0.034
83,3,925.9381166960314,0,1,135,12.168,2.919,0.43,-0.239,0.874,0.089,0.037
83,4,947.0927446884892,0,1,149,12.143,2.98,0.436,-0.3,0.879,0.087,0.034
84,1,770.2808609324161,0,0,538,11.454,2.896,0.522,-0.071,0.874,0.069,0.058
84,2,944.5894001797228,0,0,524,11.443,2.905,0.527,-0.027,0.866,0.071,0.063
84,3,1195.3272219414087,0,1,532,11.445,2.855,0.523,-0.03,0.861,0.066,0.073
84,4,1241.545983463404,0,1,535,11.418,2.882,0.518,-0.059,0.856,0.069,0.075
85,1,891.9651576398096,0,0,1802,10.835,3.042,0.609,0.326,0.881,0.095,0.023
85,2,1168.848022960073,0,0,1899,10.933,3.021,0.592,0.253,0.884,0.093,0.023
85,3,1318.3883646529955,0,1,1833,11.006,3.028,0.577,0.171,0.884,0.087,0.029
85,4,1360.321050829464,0,1,1823,10.993,3.01,0.574,0.147,0.887,0.085,0.028
86,1,1322.0011739868396,0,0,111,11.063,2.631,0.559,0.315,0.559,0.342,0.099
86,2,1254.8109734184754,0,0,119,11.739,2.655,0.496,0.091,0.58,0.303,0.118
86,3,1025.906756133407,0,1,127,11.657,2.819,0.472,0.009,0.567,0.283,0.15
86,4,1497.9628590643124,0,1,121,11.76,2.851,0.479,0.014,0.595,0.256,0.149
87,1,940.7977841593633,0,0,394,11.389,3.112,0.563,-0.031,0.766,0.165,0.069
87,2,1082.5892943737203,0,0,364,11.456,3.08,0.555,-0.039,0.758,0.176,0.066
87,3,1091.9390408583986,0,1,387,11.624,3.07,0.558,-0.073,0.755,0.176,0.07
87,4,1189.797594442929,0,1,369,11.519,3.079,0.572,-0.062,0.772,0.16,0.068
88,1,789.5373399096648,0,0,1252,11.396,2.939,0.54,0.113,0.65,0.306,0.044
88,2,1013.7185461062418,0,0,1207,11.451,2.952,0.532,0.082,0.649,0.304,0.047
88,3,1133.4428976071756,0,1,1172,11.486,2.957,0.534,0.071,0.651,0.3,0.049
88,4,1329.308089596771,0,1,1124,11.473,2.933,0.538,0.055,0.659,0.292,0.049
89,1,601.757924172881,0,0,182,11.289,3.027,0.582,-0.081,0.841,0.088,0.071
89,2,827.0759165270633,0,0,182,11.287,3.121,0.593,-0.133,0.846,0.077,0.077
89,3,889.2294352695131,0,1,240,11.591,3.017,0.512,-0.423,0.817,0.1,0.083
89,4,938.1092072688808,0,1,235,11.804,2.996,0.498,-0.471,0.817,0.098,0.085
90,1,1808.6411712038712,1,0,64,11.185,2.891,0.562,0.009,0.938,0.062,0
90,2,898.5139563200149,1,0,76,11.185,3.118,0.513,-0.095,0.921,0.079,0
90,3,789.1198596952407,1,1,137,11.324,3.219,0.533,-0.062,0.927,0.066,0.007
90,4,1047.100335226138,1,1,138,11.153,3.261,0.514,-0.072,0.928,0.058,0.014
91,1,673.5685328176766,0,0,123,11.45,2.943,0.504,-0.256,0.602,0.236,0.163
91,2,819.0949684195558,0,0,121,11.776,3.033,0.488,-0.317,0.603,0.231,0.165
91,3,1438.0749588223475,0,1,130,11.677,3,0.492,-0.306,0.615,0.2,0.185
91,4,1210.6057473925648,0,1,128,11.58,3.094,0.492,-0.274,0.633,0.188,0.18
92,1,1087.8725889843352,0,0,550,11.641,3.007,0.489,-0.154,0.78,0.178,0.042
92,2,862.8385753329525,0,0,528,11.602,3.017,0.494,-0.15,0.778,0.178,0.044
92,3,959.4946329018488,0,1,505,11.586,3.053,0.499,-0.173,0.778,0.178,0.044
92,4,1132.3258853898492,0,1,519,11.479,3.118,0.513,-0.152,0.769,0.185,0.046
93,1,921.3388454495157,0,0,152,12.302,2.901,0.461,-0.342,0.757,0.132,0.112
93,2,1104.5242858511085,0,0,148,12.334,2.818,0.48,-0.318,0.736,0.142,0.122
93,3,1531.2083224374896,0,1,135,12.243,2.919,0.444,-0.282,0.733,0.141,0.126
93,4,1206.4886703812233,0,1,158,11.891,2.886,0.437,-0.324,0.703,0.171,0.127
94,1,536.4776383380276,0,0,352,12.463,3.003,0.426,-0.767,0.56,0.327,0.114
94,2,520.6606657466024,0,0,340,12.542,3.026,0.415,-0.77,0.574,0.315,0.112
94,3,681.254336396634,0,1,327,12.594,3.034,0.41,-0.749,0.569,0.315,0.116
94,4,923.6865299008268,0,1,325,12.523,3.043,0.412,-0.719,0.578,0.302,0.12
95,1,897.9398043319044,0,0,1312,11.847,3.041,0.503,-0.17,0.562,0.4,0.038
95,2,947.0242817390623,0,0,1253,11.823,3.049,0.508,-0.137,0.559,0.403,0.038
95,3,1066.341328400627,0,1,1257,11.873,3.068,0.515,-0.162,0.555,0.405,0.04
95,4,1268.6031903917678,0,1,1205,11.812,3.071,0.515,-0.192,0.55,0.407,0.043
96,1,739.2301854087075,0,0,362,10.914,2.92,0.539,0.188,0.823,0.144,0.033
96,2,1020.0371348854817,0,0,339,10.975,2.947,0.552,0.195,0.823,0.142,0.035
96,3,1279.652091478197,0,1,354,11.097,2.932,0.556,0.099,0.842,0.124,0.034
96,4,1541.9492124696494,0,1,348,11.191,2.934,0.543,0.06,0.853,0.121,0.026
97,1,860.9060581015874,0,0,525,11.338,3.036,0.577,0.251,0.49,0.267,0.244
97,2,968.676303520909,0,0,531,11.176,3.043,0.586,0.247,0.497,0.256,0.247
97,3,1181.1782897755359,0,1,514,11.063,3.037,0.578,0.215,0.49,0.265,0.245
97,4,1476.0431396071242,0,1,485,11.047,3.052,0.571,0.193,0.485,0.268,0.247
98,1,1047.9287672482944,1,0,821,11.165,3.114,0.609,0.299,0.79,0.121,0.089
98,2,1207.4272411097297,1,0,803,11.192,3.136,0.6,0.267,0.787,0.126,0.087
98,3,1342.6331693426105,1,1,783,11.257,3.115,0.593,0.215,0.778,0.132,0.091
98,4,1619.0858519600852,1,1,769,11.234,3.069,0.576,0.164,0.791,0.124,0.086
99,1,938.6070317824037,0,0,1200,11.376,3.042,0.57,0.211,0.827,0.139,0.034
99,2,1146.9997083856583,0,0,1168,11.4,3.055,0.574,0.202,0.821,0.14,0.039
99,3,1238.9086167046623,0,1,1132,11.276,3.042,0.569,0.188,0.817,0.143,0.04
99,4,1232.8244671090235,0,1,1170,11.297,3.042,0.556,0.076,0.83,0.127,0.043
100,1,793.1002567342924,0,0,475,11.165,2.867,0.583,0.356,0.594,0.215,0.192
100,2,1213.3459150118374,0,0,468,11.311,2.878,0.556,0.213,0.592,0.216,0.192
100,3,1439.6698927826185,0,1,444,11.208,2.899,0.556,0.207,0.599,0.216,0.185
100,4,1464.5511079490218,0,1,496,11.322,2.935,0.54,0.09,0.597,0.218,0.185
101,1,827.9109645898748,0,0,525,11.658,3.036,0.509,-0.129,0.488,0.408,0.105
101,2,984.2459530398093,0,0,531,11.666,3.008,0.51,-0.134,0.461,0.427,0.111
101,3,1067.521035767661,0,1,500,11.709,2.944,0.506,-0.138,0.45,0.434,0.116
101,4,1201.247408074218,0,1,492,11.717,2.955,0.502,-0.199,0.447,0.441,0.112
102,1,1066.9899102282952,1,0,339,11.605,3.056,0.555,0.14,0.658,0.268,0.074
102,2,1045.6281349590192,1,0,319,11.53,2.975,0.524,0.108,0.661,0.263,0.075
102,3,1171.4071143977112,1,1,359,11.5,2.964,0.529,0.035,0.663,0.27,0.067
102,4,1660.2329528304292,1,1,370,11.575,3.027,0.532,-0.009,0.659,0.262,0.078
103,1,712.5955449060468,1,0,457,11.43,3.028,0.589,0.254,0.81,0.153,0.037
103,2,949.3232776986481,1,0,502,11.429,2.964,0.562,0.145,0.805,0.161,0.034
103,3,1110.0951538024024,1,1,492,11.35,3.006,0.559,0.134,0.797,0.171,0.033
103,4,1263.4345707841223,1,1,474,11.448,2.96,0.565,0.106,0.795,0.167,0.038
104,1,634.6391358528045,1,0,1143,11.954,2.962,0.479,-0.325,0.655,0.182,0.163
104,2,877.8744348999123,1,0,1113,11.928,2.934,0.479,-0.287,0.668,0.18,0.152
104,3,934.8106922575687,1,1,1077,11.997,2.923,0.488,-0.295,0.675,0.179,0.146
104,4,1040.048799821737,1,1,1223,12.034,2.938,0.497,-0.346,0.667,0.174,0.159
105,1,641.7071147416974,0,0,153,11.821,3.098,0.641,0.238,0.876,0.065,0.059
105,2,978.5247945004642,0,0,141,11.797,3.163,0.645,0.251,0.858,0.071,0.071
105,3,1089.919533959449,0,1,138,11.857,3.094,0.638,0.236,0.862,0.058,0.08
105,4,1098.2423285687062,0,1,143,11.819,3.07,0.615,0.108,0.846,0.077,0.077
106,1,876.4928677438743,0,0,199,11.394,2.879,0.588,0.47,0.849,0.085,0.065
106,2,1081.9179033376893,0,0,185,11.603,2.881,0.568,0.432,0.849,0.086,0.065
106,3,1341.3460714608636,0,1,189,11.543,2.81,0.55,0.37,0.841,0.101,0.058
106,4,1570.4621341704383,0,1,234,11.382,2.769,0.526,0.175,0.833,0.103,0.064
107,1,942.057705583952,0,0,505,11.275,2.824,0.552,0.212,0.57,0.331,0.099
107,2,1015.8048790609851,0,0,492,11.234,2.846,0.547,0.168,0.571,0.333,0.096
107,3,1182.4048775129565,0,1,475,11.312,2.859,0.556,0.169,0.571,0.337,0.093
107,4,1571.2772643442866,0,1,462,11.454,2.794,0.548,0.104,0.576,0.327,0.097
108,1,778.9353160125452,0,0,330,11.427,2.955,0.564,0.132,0.8,0.1,0.1
108,2,1088.182233858745,0,0,350,11.351,3.02,0.529,0.009,0.826,0.083,0.091
108,3,1209.3558157363332,0,1,424,11.717,3.024,0.521,-0.154,0.797,0.106,0.097
108,4,1374.2997964031176,0,1,383,11.752,2.995,0.512,-0.151,0.802,0.102,0.097
109,1,863.2692323150079,0,0,466,11.336,3.002,0.65,0.388,0.815,0.116,0.069
109,2,1191.6221017480816,0,0,458,11.248,3.037,0.64,0.353,0.81,0.129,0.061
109,3,1277.5131214842422,0,1,473,11.133,3.068,0.622,0.316,0.816,0.118,0.066
109,4,1761.0398939391125,0,1,473,11.095,3.059,0.6,0.262,0.81,0.123,0.068
110,1,1057.7880782849686,0,0,1056,10.551,3.048,0.699,0.787,0.491,0.325,0.184
110,2,1309.5382388368162,0,0,1038,10.519,3.036,0.7,0.761,0.5,0.326,0.174
110,3,1747.6197788894633,0,1,1023,10.645,3.022,0.683,0.69,0.504,0.321,0.175
110,4,1858.7339783425984,0,1,948,10.657,3.028,0.689,0.668,0.495,0.33,0.175
111,1,940.8742205189662,0,0,171,11.459,2.953,0.608,0.158,0.556,0.287,0.158
111,2,1627.0204595295902,0,0,174,11.565,2.994,0.603,0.178,0.557,0.276,0.167
111,3,1177.325260434042,0,1,160,11.514,2.925,0.613,0.138,0.531,0.294,0.175
111,4,1558.134825151394,0,1,156,11.265,2.942,0.635,0.104,0.519,0.301,0.179
112,1,859.2226295736465,0,0,232,11.451,2.987,0.543,-0.031,0.845,0.073,0.082
112,2,1216.0512950943312,0,0,221,11.411,2.91,0.543,-0.051,0.864,0.068,0.068
112,3,1106.8090007082972,0,1,216,11.467,2.861,0.537,-0.13,0.875,0.06,0.065
112,4,1182.1308371474586,0,1,221,11.634,2.923,0.534,-0.132,0.878,0.063,0.059
113,1,994.2763327711273,1,0,436,11.231,3.041,0.539,-0.017,0.573,0.183,0.243
113,2,984.5304279740277,1,0,452,11.202,3.04,0.522,-0.074,0.575,0.192,0.232
113,3,1197.9627742746281,1,1,433,11.15,3.055,0.527,-0.052,0.584,0.185,0.231
113,4,1249.8123092015917,1,1,415,11.008,3.082,0.52,-0.085,0.561,0.198,0.241
114,1,979.6900085653148,0,0,823,10.776,3.035,0.586,0.282,0.661,0.31,0.029
114,2,1207.8316506978813,0,0,830,10.866,3.022,0.572,0.24,0.652,0.316,0.033
114,3,1277.4329726968576,0,1,857,10.936,3.007,0.574,0.201,0.645,0.317,0.037
114,4,1341.277102370457,0,1,815,10.954,2.999,0.577,0.185,0.645,0.315,0.039
115,1,761.3965640122317,0,0,401,10.969,2.88,0.616,0.234,0.643,0.237,0.12
115,2,1007.1072381520949,0,0,386,11.006,2.935,0.611,0.198,0.655,0.225,0.119
115,3,1314.37420335695,0,1,387,11.186,2.904,0.594,0.082,0.654,0.22,0.127
115,4,1323.4661454206444,0,1,358,11.328,2.916,0.595,0.076,0.628,0.232,0.14
116,1,866.647945356139,0,0,260,11.313,3.235,0.646,0.436,0.869,0.065,0.065
116,2,1544.3791951163364,0,0,262,11.389,3.252,0.641,0.376,0.87,0.061,0.069
116,3,1380.1708638259754,0,1,257,11.52,3.206,0.623,0.265,0.868,0.058,0.074
116,4,1337.9442609286361,0,1,245,11.481,3.171,0.629,0.256,0.865,0.061,0.073
117,1,699.2082826786615,0,0,1099,11.257,3.013,0.6,0.254,0.76,0.142,0.098
117,2,1022.3314107661477,0,0,1083,11.32,3.021,0.596,0.214,0.759,0.142,0.099
117,3,1137.314943735249,0,1,1024,11.332,3.024,0.599,0.207,0.762,0.141,0.098
117,4,1480.560692037058,0,1,1042,11.404,2.956,0.587,0.115,0.766,0.139,0.095
118,1,734.0198855809616,1,0,318,11.205,2.962,0.535,0.074,0.484,0.358,0.157
118,2,920.6108295593814,1,0,313,11.106,2.907,0.53,0.062,0.482,0.361,0.157
118,3,1025.7052422377935,1,1,310,11.023,2.871,0.516,0.022,0.494,0.352,0.155
118,4,1405.9549902980052,1,1,299,11.041,2.88,0.512,0.026,0.495,0.351,0.154
119,1,852.937995445351,0,0,280,11.872,2.854,0.493,-0.175,0.729,0.189,0.082
119,2,780.8271282583388,0,0,271,11.627,2.886,0.509,-0.093,0.734,0.196,0.07
119,3,914.4485123841571,0,1,260,11.796,2.919,0.504,-0.113,0.727,0.196,0.077
119,4,950.9680579143301,0,1,248,11.817,2.915,0.492,-0.167,0.718,0.206,0.077
120,1,1268.0786595464788,1,0,699,10.728,2.864,0.642,0.574,0.775,0.18,0.044
120,2,1762.8877989327123,1,0,683,10.946,2.87,0.606,0.473,0.775,0.183,0.042
120,3,1679.770741367031,1,1,631,11.138,2.845,0.621,0.451,0.773,0.184,0.043
120,4,1977.2119347141854,1,1,645,11.199,2.876,0.628,0.4,0.78,0.18,0.04
121,1,731.8676416541803,1,0,464,11.272,3.024,0.562,0.015,0.808,0.108,0.084
121,2,875.5171020614972,1,0,466,11.242,3.039,0.564,0.032,0.8,0.12,0.079
121,3,1145.366709768788,1,1,447,11.128,3.016,0.566,0.041,0.814,0.105,0.081
121,4,1582.814363081793,1,1,446,11.306,2.984,0.554,0.009,0.812,0.108,0.081
122,1,1135.760277325958,1,0,1460,11.189,3.025,0.573,0.151,0.359,0.505,0.136
122,2,1218.1339506780253,1,0,1487,11.179,3.008,0.568,0.109,0.351,0.505,0.144
122,3,1412.2505695781524,1,1,1417,11.221,2.999,0.571,0.094,0.347,0.505,0.148
122,4,1499.7608369024342,1,1,1449,11.325,2.979,0.551,0.043,0.355,0.509,0.137
123,1,885.1227619504139,0,0,225,10.998,3.076,0.507,0.164,0.729,0.209,0.062
123,2,1309.5699787552492,0,0,228,11.181,3.083,0.474,0.075,0.737,0.202,0.061
123,3,1084.8474156402835,0,1,252,11.346,3.075,0.492,-0.001,0.746,0.194,0.06
123,4,1342.688469413262,0,1,271,11.38,3.085,0.494,-0.031,0.731,0.203,0.066
124,1,765.8671130811678,1,0,1663,12.152,3.031,0.467,-0.467,0.799,0.122,0.079
124,2,825.0412955938431,1,0,1584,12.126,3.027,0.475,-0.433,0.806,0.119,0.075
124,3,913.7835056835086,1,1,1543,12.14,3.023,0.485,-0.395,0.798,0.122,0.08
124,4,1061.80901867657,1,1,1477,12.094,3.032,0.494,-0.388,0.794,0.125,0.081
125,1,764.859761730022,0,0,394,11.993,2.838,0.513,-0.152,0.401,0.297,0.302
125,2,938.1126096407054,0,0,388,12.061,2.887,0.515,-0.152,0.415,0.284,0.302
125,3,1298.873239834754,0,1,392,12.012,2.895,0.528,-0.176,0.413,0.291,0.296
125,4,1116.6595522241714,0,1,373,11.951,2.925,0.523,-0.194,0.413,0.292,0.295
126,1,412.948263800384,0,0,146,13.544,2.911,0.473,-0.972,0.61,0.322,0.068
126,2,803.4824794579946,0,0,152,13.257,2.862,0.487,-0.889,0.592,0.336,0.072
126,3,743.7186561958423,0,1,143,13.148,2.748,0.476,-0.916,0.587,0.336,0.077
126,4,686.9542153951768,0,1,132,12.799,2.811,0.477,-0.885,0.568,0.341,0.091
127,1,597.2000984790195,0,0,400,12.832,2.962,0.39,-0.849,0.65,0.232,0.117
127,2,928.2033824428419,0,0,369,12.561,2.965,0.401,-0.757,0.65,0.236,0.114
127,3,701.6164784226736,0,1,337,12.511,2.991,0.401,-0.724,0.659,0.234,0.107
127,4,887.694839391788,0,1,315,12.285,2.981,0.403,-0.63,0.67,0.238,0.092
128,1,878.6062852559679,0,0,514,11.07,3.07,0.609,0.353,0.813,0.111,0.076
128,2,1182.1295152174896,0,0,523,11.132,3.05,0.587,0.272,0.815,0.107,0.078
128,3,1258.1133017466736,0,1,503,11.142,3.07,0.6,0.271,0.823,0.101,0.076
128,4,1465.168932777407,0,1,508,11.236,3.047,0.598,0.235,0.831,0.1,0.069
129,1,857.8743823847371,0,0,351,10.674,2.949,0.598,0.298,0.638,0.197,0.165
129,2,1221.2300943293644,0,0,348,10.61,2.96,0.595,0.296,0.635,0.193,0.172
129,3,1443.81454889057,0,1,328,10.799,3.034,0.601,0.246,0.625,0.183,0.192
129,4,1285.676091077944,0,1,319,10.933,2.953,0.592,0.186,0.636,0.182,0.182
130,1,945.2745029479747,1,0,194,10.981,3.268,0.619,0.374,0.732,0.242,0.026
130,2,1142.43208094578,1,0,192,10.893,3.281,0.615,0.362,0.75,0.224,0.026
130,3,1242.5963989164832,1,1,189,11.027,3.212,0.598,0.282,0.757,0.217,0.026
130,4,1325.359931034728,1,1,177,10.868,3.147,0.593,0.241,0.774,0.198,0.028
131,1,645.2901337590692,1,0,101,11.698,2.921,0.505,0.192,0.683,0.178,0.139
131,2,1052.6384575707523,1,0,109,11.4,2.862,0.514,0.216,0.661,0.211,0.128
131,3,1549.739782247768,1,1,114,11.534,2.842,0.518,0.149,0.675,0.202,0.123
131,4,1360.4965499132675,1,1,106,11.587,2.774,0.481,0.079,0.698,0.179,0.123
132,1,846.3930248404404,0,0,2717,11.316,2.958,0.592,0.253,0.641,0.18,0.179
132,2,1081.7474062163585,0,0,2740,11.298,2.939,0.591,0.232,0.636,0.18,0.184
132,3,1255.829576312844,0,1,2694,11.33,2.942,0.585,0.217,0.63,0.18,0.189
132,4,1431.6442806762843,0,1,2660,11.384,2.957,0.581,0.14,0.632,0.18,0.188
133,1,473.47243951359616,0,0,142,12.124,3.31,0.43,-0.513,0.662,0.31,0.028
133,2,592.3662576549041,0,0,158,12.036,3.165,0.437,-0.437,0.677,0.297,0.025
133,3,781.9233704634735,0,1,146,12.118,3.185,0.452,-0.399,0.699,0.281,0.021
133,4,818.8410430329284,0,1,143,11.939,2.986,0.42,-0.34,0.706,0.266,0.028
134,1,1341.2054804432862,1,0,261,11.648,3.172,0.602,0.227,0.663,0.272,0.065
134,2,1128.6544607221774,1,0,254,11.739,3.146,0.591,0.194,0.646,0.295,0.059
134,3,1715.925072499522,1,1,247,11.695,3.138,0.563,0.161,0.64,0.3,0.061
134,4,1328.64724643371,1,1,250,11.636,3.088,0.548,0.05,0.66,0.264,0.076
135,1,848.7948000974449,0,0,983,11.167,2.975,0.574,0.241,0.79,0.14,0.069
135,2,1033.9878238941358,0,0,955,11.139,2.978,0.566,0.214,0.786,0.14,0.073
135,3,1282.4526545022993,0,1,971,11.403,2.958,0.541,0.027,0.778,0.149,0.073
135,4,1335.4906319688746,0,1,965,11.382,2.928,0.544,-0.024,0.78,0.148,0.072
136,1,767.4992274271211,0,0,756,11.408,3.05,0.484,-0.207,0.868,0.057,0.075
136,2,768.9802655956142,0,0,726,11.507,3.059,0.493,-0.248,0.862,0.055,0.083
136,3,924.6271686459755,0,1,751,11.562,3.052,0.502,-0.264,0.866,0.053,0.081
136,4,1058.4557445615244,0,1,705,11.581,3.027,0.504,-0.231,0.858,0.055,0.087
137,1,630.0225162838561,1,0,132,11.986,3.091,0.492,-0.294,0.515,0.417,0.068
137,2,759.8163540311564,1,0,122,11.798,3.049,0.508,-0.268,0.525,0.393,0.082
137,3,1374.6673323599707,1,1,131,11.827,2.931,0.504,-0.244,0.519,0.397,0.084
137,4,954.0274634755239,1,1,140,12.168,2.879,0.493,-0.317,0.507,0.393,0.1
138,1,824.199047007168,0,0,339,11.427,3.088,0.519,-0.019,0.74,0.192,0.068
138,2,1114.117005358241,0,0,353,11.385,3.085,0.524,0.003,0.731,0.195,0.074
138,3,1316.0481419141167,0,1,356,11.461,3.124,0.514,-0.013,0.736,0.188,0.076
138,4,1477.1450464338982,0,1,363,11.535,3.105,0.51,-0.123,0.755,0.176,0.069
139,1,1147.2752320142424,0,0,333,11.774,2.874,0.52,0.003,0.664,0.246,0.09
139,2,955.3346385567748,0,0,339,11.818,2.867,0.525,0.017,0.664,0.248,0.088
139,3,828.3291397456803,0,1,376,11.986,2.859,0.497,-0.107,0.689,0.242,0.069
139,4,925.7867701163594,0,1,376,11.811,2.891,0.484,-0.14,0.681,0.239,0.08
140,1,1004.1681987589175,0,0,474,10.748,2.983,0.57,0.229,0.861,0.086,0.053
140,2,1039.0510108957524,0,0,532,10.817,2.945,0.558,0.102,0.857,0.094,0.049
140,3,1256.972399159487,0,1,558,10.841,2.939,0.561,0.12,0.851,0.108,0.041
140,4,1382.3841351028864,0,1,567,10.903,2.988,0.543,0.042,0.855,0.101,0.044
141,1,962.4512702744433,1,0,1202,11.561,2.893,0.525,-0.008,0.817,0.128,0.055
141,2,1022.4185125534219,1,0,1219,11.568,2.9,0.527,-0.018,0.813,0.129,0.058
141,3,1250.7097252666872,1,1,1242,11.728,2.906,0.521,-0.099,0.809,0.13,0.06
141,4,1288.51604001272,1,1,1236,11.74,2.894,0.506,-0.178,0.814,0.129,0.057
142,1,655.8074615094043,0,0,173,11.038,3.11,0.578,0.118,0.647,0.197,0.156
142,2,1464.796347135149,0,0,199,11.128,3.176,0.568,0.002,0.623,0.221,0.156
142,3,1568.7678671831384,0,1,193,11.384,3.166,0.554,-0.057,0.622,0.233,0.145
142,4,1202.536412528635,0,1,197,11.63,3.107,0.518,-0.186,0.614,0.244,0.142
143,1,1066.4823719113438,1,0,614,11.651,2.923,0.546,-0.011,0.678,0.243,0.08
143,2,1092.3486311253776,1,0,600,11.658,2.963,0.548,-0.028,0.683,0.233,0.083
143,3,1240.54847788977,1,1,612,11.638,2.985,0.533,-0.103,0.678,0.242,0.08
143,4,1346.6724339754,1,1,597,11.61,2.941,0.529,-0.125,0.673,0.25,0.077
144,1,983.6231814918884,0,0,326,11.65,3.107,0.54,-0.015,0.629,0.227,0.144
144,2,1154.0067773881967,0,0,326,11.702,3.132,0.552,-0.065,0.604,0.248,0.147
144,3,1313.6109784686553,0,1,325,11.747,3.108,0.56,-0.054,0.612,0.24,0.148
144,4,1181.1125366925355,0,1,327,11.868,3.229,0.535,-0.163,0.615,0.245,0.141
145,1,674.3517819829606,0,0,1252,12.619,3.01,0.386,-0.733,0.851,0.089,0.06
145,2,705.7730597737732,0,0,1177,12.615,2.979,0.381,-0.765,0.848,0.088,0.064
145,3,815.4310909919243,0,1,1148,12.583,2.981,0.391,-0.719,0.844,0.097,0.059
145,4,863.4633052834148,0,1,1201,12.519,2.986,0.405,-0.69,0.837,0.098,0.065
146,1,656.5740783017974,0,0,189,11.636,2.921,0.492,-0.563,0.667,0.206,0.127
146,2,779.3353036797428,0,0,217,11.542,2.82,0.498,-0.535,0.668,0.212,0.12
146,3,994.8654192905728,0,1,244,11.716,2.889,0.492,-0.556,0.68,0.217,0.102
146,4,1028.2911537653988,0,1,268,11.559,3.007,0.489,-0.482,0.664,0.235,0.101
147,1,566.350876605348,1,0,243,12.045,2.942,0.486,-0.56,0.539,0.362,0.099
147,2,1075.3301228479118,1,0,251,11.811,2.948,0.49,-0.441,0.514,0.382,0.104
147,3,813.8616115442676,1,1,237,12.01,2.895,0.511,-0.423,0.519,0.38,0.101
147,4,907.9232793933015,1,1,231,12.084,2.935,0.502,-0.407,0.515,0.377,0.108
148,1,800.8246944229032,0,0,1251,11.212,2.987,0.564,0.159,0.677,0.226,0.097
148,2,1052.382906252896,0,0,1240,11.184,2.953,0.56,0.16,0.669,0.235,0.095
