id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1121.4289722663964,0,1,276,11.342,2.808,0.58,0.005,0.634,0.257,0.109
11,4,1178.778081650292,0,1,270,11.216,2.848,0.574,0.007,0.656,0.248,0.096
12,1,873.1467505004488,0,0,321,10.899,2.966,0.583,0.202,0.486,0.29,0.224
12,2,1456.7965728582649,0,0,331,11.144,2.973,0.568,0.109,0.495,0.293,0.211
12,3,1293.147877053346,0,1,345,11.44,2.928,0.545,-0.014,0.504,0.278,0.217
12,4,1240.9511183103707,0,1,321,11.522,2.931,0.539,-0.057,0.489,0.283,0.227
13,1,1003.309853749295,1,0,464,10.956,3.009,0.621,0.338,0.403,0.459,0.138
13,2,1250.776869230953,1,0,487,11.007,2.965,0.614,0.265,0.394,0.462,0.144
13,3,1346.0455072885384,1,1,509,11.067,2.933,0.603,0.262,0.395,0.468,0.138
13,4,1261.1694073941785,1,1,601,11.168,2.988,0.566,0.082,0.409,0.458,0.133
14,1,919.8738704009241,1,0,2284,11.353,3.008,0.554,0.137,0.517,0.189,0.294
14,2,1113.6758286062213,1,0,2418,11.354,3.017,0.542,0.076,0.506,0.196,0.298
14,3,1099.4527611705648,1,1,2413,11.348,2.992,0.54,0.054,0.499,0.198,0.303
14,4,1268.5987252458647,1,1,2397,11.395,2.966,0.527,0.013,0.501,0.199,0.299
15,1,583.8228836171719,0,0,191,13.006,2.901,0.34,-0.926,0.712,0.131,0.157
15,2,582.9681375990097,0,0,183,12.829,2.88,0.366,-0.816,0.683,0.158,0.158
15,3,733.6994355937823,0,1,220,12.61,2.909,0.4,-0.636,0.668,0.159,0.173
15,4,1084.6455650102591,0,1,222,12.706,3.077,0.414,-0.601,0.68,0.158,0.162
16,1,627.7723217290155,0,0,144,12.372,2.889,0.493,-0.222,0.819,0.09,0.09
16,2,818.5014983058834,0,0,169,12.532,2.911,0.467,-0.399,0.822,0.071,0.107
16,3,982.9192136344008,0,1,160,12.246,2.913,0.475,-0.356,0.825,0.069,0.106
16,4,1356.0847329502053,0,1,149,11.963,2.926,0.503,-0.295,0.846,0.054,0.101
17,1,924.1794671478792,0,0,1462,11.577,2.969,0.529,-0.021,0.681,0.25,0.069
17,2,1113.942362088252,0,0,1506,11.617,2.967,0.529,-0.025,0.681,0.252,0.066
17,3,1184.5858241775286,0,1,1435,11.508,2.965,0.525,-0.025,0.685,0.247,0.068
17,4,1317.4051390793547,0,1,1428,11.582,2.969,0.521,-0.086,0.688,0.247,0.065
18,1,718.072301110382,1,0,113,12.236,2.841,0.54,0.092,0.646,0.23,0.124
18,2,995.011882931979,1,0,110,12.314,2.855,0.536,0.02,0.655,0.227,0.118
18,3,1048.7014995806044,1,1,119,12.211,2.849,0.563,0.075,0.681,0.21,0.109
18,4,1105.728389845841,1,1,129,12.214,2.853,0.543,0.012,0.69,0.202,0.109
19,1,810.8196187364584,1,0,425,11.241,3.153,0.619,0.314,0.727,0.195,0.078
19,2,1044.7434929117906,1,0,419,11.209,3.122,0.63,0.262,0.74,0.186,0.074
19,3,1214.37264517828,1,1,433,11.306,3.048,0.61,0.137,0.739,0.192,0.069
19,4,1382.9959472318933,1,1,444,11.369,3.047,0.586,0.018,0.723,0.203,0.074
20,1,718.782831855955,0,0,822,12.255,2.953,0.45,-0.368,0.836,0.084,0.08
20,2,825.5654143543832,0,0,814,12.127,2.941,0.458,-0.365,0.835,0.084,0.081
20,3,942.918850549714,0,1,841,12.059,2.926,0.464,-0.385,0.843,0.087,0.07
20,4,1115.045075436221,0,1,925,11.981,2.91,0.477,-0.339,0.834,0.095,0.071
21,1,725.3473720937451,1,0,1140,11.66,2.957,0.54,0.142,0.648,0.224,0.128
21,2,1011.7941760085912,1,0,1131,11.734,2.981,0.528,0.129,0.644,0.223,0.134
21,3,1203.4654936359846,1,1,1125,11.685,3.008,0.521,0.096,0.647,0.22,0.132
21,4,1416.0996474377253,1,1,1138,11.732,2.962,0.523,0.033,0.638,0.224,0.138
22,1,974.3448730367686,0,0,418,11.654,2.83,0.519,0.098,0.722,0.211,0.067
22,2,1008.345427814175,0,0,405,11.724,2.844,0.528,0.076,0.726,0.202,0.072
22,3,1052.30345146474,0,1,380,11.803,2.866,0.521,0.047,0.724,0.2,0.076
22,4,1311.1272797401155,0,1,376,11.721,2.907,0.513,0.024,0.721,0.199,0.08
23,1,543.5228808588465,0,0,318,12.341,2.953,0.475,-0.485,0.843,0.075,0.082
23,2,685.9155730144564,0,0,307,12.199,2.987,0.479,-0.491,0.85,0.072,0.078
23,3,818.6493672546499,0,1,308,12.291,3.029,0.503,-0.436,0.86,0.068,0.071
23,4,940.7430257984711,0,1,324,12.197,2.985,0.506,-0.457,0.861,0.071,0.068
24,1,970.2694222981468,1,0,457,11.355,3.031,0.543,0.202,0.67,0.267,0.063
24,2,1145.067475726488,1,0,464,11.375,3.052,0.55,0.141,0.666,0.272,0.062
24,3,1352.822762657193,1,1,450,11.277,3.096,0.562,0.147,0.682,0.262,0.056
24,4,1559.5121884721857,1,1,409,11.431,3.056,0.55,0.13,0.667,0.281,0.051
25,1,709.0010662890651,0,0,306,12.14,3.056,0.52,-0.439,0.657,0.196,0.147
25,2,739.4705444091709,0,0,286,11.926,3.087,0.552,-0.368,0.675,0.185,0.14
25,3,746.4568564478014,0,1,282,11.921,3.035,0.539,-0.333,0.684,0.17,0.145
25,4,858.7583219950869,0,1,277,11.983,2.996,0.52,-0.354,0.682,0.177,0.141
26,1,647.4072825513643,0,0,466,11.122,2.938,0.528,0.124,0.736,0.165,0.099
26,2,1111.8047356069558,0,0,481,11.232,2.944,0.534,0.06,0.738,0.156,0.106
26,3,1102.556215708162,0,1,492,11.22,2.927,0.533,0.004,0.742,0.159,0.1
26,4,1364.2694870485188,0,1,452,11.286,2.971,0.538,-0.002,0.743,0.159,0.097
27,1,793.9125110909038,1,0,662,11.33,3.066,0.576,0.209,0.656,0.284,0.06
27,2,1124.6308938324007,1,0,667,11.358,3.06,0.556,0.135,0.657,0.285,0.058
27,3,1353.5738473923423,1,1,662,11.244,3.059,0.538,0.082,0.647,0.292,0.062
27,4,1461.3365987266036,1,1,626,11.198,3.021,0.54,0.056,0.65,0.288,0.062
28,1,844.3032389919305,0,0,474,11.011,3.068,0.57,0.265,0.892,0.089,0.019
28,2,1025.064082226558,0,0,643,11.374,3.039,0.56,0.141,0.877,0.1,0.023
28,3,1258.1905479602792,0,1,636,11.362,3.041,0.546,0.09,0.885,0.096,0.019
28,4,1424.285311817239,0,1,612,11.405,3.016,0.546,0.076,0.882,0.098,0.02
29,1,739.6507251836124,0,0,1971,12.29,2.969,0.431,-0.43,0.591,0.329,0.08
29,2,890.8768038630838,0,0,1910,12.141,2.998,0.441,-0.377,0.586,0.335,0.079
29,3,918.2136054421431,0,1,1890,12.152,2.987,0.431,-0.381,0.587,0.334,0.078
29,4,1040.5381306634424,0,1,1781,12.079,3.002,0.439,-0.359,0.59,0.332,0.077
30,1,780.2803189152827,0,0,560,11.67,3.039,0.534,-0.061,0.83,0.116,0.054
30,2,883.8214063791194,0,0,612,11.604,3.051,0.539,-0.081,0.835,0.113,0.052
30,3,1208.8905809516293,0,1,599,11.6,3.052,0.543,-0.078,0.835,0.11,0.055
30,4,1315.9265294829356,0,1,597,11.746,3.109,0.516,-0.226,0.843,0.106,0.052
31,1,829.7968926938045,1,0,1202,11.553,3.016,0.519,0.008,0.64,0.219,0.141
31,2,1108.6460120410682,1,0,1161,11.451,3.022,0.519,0.017,0.628,0.223,0.149
31,3,1207.5620972398665,1,1,1140,11.473,3.025,0.511,-0.038,0.629,0.223,0.148
31,4,1254.0002508026246,1,1,1062,11.659,3.012,0.509,-0.082,0.626,0.228,0.146
32,1,863.918426229942,1,0,265,11.695,3.038,0.498,-0.22,0.483,0.377,0.14
32,2,897.2758020557378,1,0,272,11.429,3.085,0.504,-0.176,0.471,0.397,0.132
32,3,1409.8082869253076,1,1,272,11.437,3.118,0.5,-0.193,0.489,0.393,0.118
32,4,1512.6305561990227,1,1,262,11.405,3.099,0.508,-0.204,0.496,0.374,0.13
33,1,933.4422756481068,1,0,798,11.286,3.024,0.533,0.088,0.461,0.362,0.177
33,2,1281.2101132093958,1,0,811,11.392,3.021,0.528,0.026,0.462,0.35,0.187
33,3,1366.727594192539,1,1,794,11.375,3.042,0.531,0.052,0.47,0.351,0.179
33,4,1557.111047237748,1,1,801,11.483,3.052,0.526,-0.011,0.481,0.355,0.165
34,1,1019.1559308354624,1,0,588,10.957,2.891,0.59,0.335,0.854,0.104,0.043
34,2,1242.467935397145,1,0,582,11.087,2.887,0.579,0.276,0.852,0.098,0.05
34,3,1315.9194387150412,1,1,611,11.258,2.903,0.565,0.197,0.845,0.106,0.049
34,4,1493.7336226144319,1,1,579,11.261,2.891,0.539,0.126,0.848,0.105,0.047
35,1,763.0906561962514,0,0,3721,11.84,2.984,0.471,-0.285,0.807,0.164,0.029
35,2,807.6471547582828,0,0,3544,11.846,2.984,0.479,-0.265,0.802,0.166,0.032
35,3,919.192769183922,0,1,3393,11.859,2.979,0.484,-0.276,0.806,0.163,0.03
35,4,1043.3061278610073,0,1,3337,11.889,2.976,0.492,-0.278,0.808,0.164,0.028
36,1,850.9236163908262,0,0,798,11.365,3.06,0.551,0.185,0.665,0.299,0.035
36,2,951.1828678564506,0,0,778,11.441,3.053,0.559,0.18,0.667,0.298,0.035
36,3,1166.6347653235225,0,1,761,11.382,3.055,0.557,0.178,0.658,0.302,0.039
36,4,1445.263942563962,0,1,761,11.394,3.045,0.545,0.118,0.661,0.297,0.042
37,1,720.8535137976215,0,0,716,11.562,3.028,0.525,-0.114,0.712,0.19,0.098
37,2,776.7607971540541,0,0,932,11.652,3.095,0.505,-0.133,0.709,0.18,0.111
37,3,1042.3388476491682,0,1,893,11.646,3.066,0.506,-0.134,0.716,0.177,0.108
37,4,1222.4885927968544,0,1,885,11.656,3.04,0.502,-0.175,0.714,0.18,0.106
38,1,558.5528791418692,0,0,89,11.351,2.607,0.472,-0.169,0.629,0.292,0.079
38,2,795.0752136232056,0,0,97,11.355,2.722,0.505,-0.046,0.649,0.258,0.093
38,3,1143.069852627733,0,1,97,11.671,2.753,0.495,-0.063,0.639,0.278,0.082
38,4,1121.1791993355425,0,1,98,11.88,2.745,0.48,-0.171,0.643,0.245,0.112
39,1,841.9182864075777,1,0,822,11.601,3.027,0.513,-0.027,0.675,0.213,0.112
39,2,957.2042113060306,1,0,781,11.583,3.026,0.516,-0.033,0.668,0.215,0.117
39,3,1049.6015778645412,1,1,778,11.583,3.041,0.514,-0.087,0.666,0.211,0.123
39,4,1283.6856437914248,1,1,750,11.52,3.076,0.521,-0.08,0.681,0.2,0.119
40,1,737.8809176072809,0,0,662,12.252,2.946,0.423,-0.458,0.52,0.325,0.156
40,2,748.4261586988962,0,0,648,12.143,2.974,0.451,-0.404,0.526,0.321,0.153
40,3,970.0167742134637,0,1,676,12.24,2.969,0.459,-0.454,0.527,0.32,0.154
40,4,939.1267699343183,0,1,792,12.145,2.966,0.471,-0.466,0.519,0.331,0.15
41,1,913.3754885937993,0,0,1250,11.121,3.042,0.597,0.39,0.83,0.147,0.023
41,2,1087.8877738623155,0,0,1213,11.09,3.04,0.599,0.382,0.832,0.146,0.022
41,3,1441.924603470592,0,1,1195,11.189,3.06,0.572,0.273,0.831,0.148,0.021
41,4,1584.5667387273986,0,1,1144,11.157,3.068,0.585,0.248,0.836,0.146,0.018
42,1,594.6924862396338,1,0,1056,12.822,2.972,0.363,-0.953,0.792,0.127,0.081
42,2,661.3588556058745,1,0,1022,12.864,2.952,0.386,-0.9,0.795,0.12,0.085
42,3,780.7087720991191,1,1,1108,12.7,2.968,0.408,-0.743,0.791,0.124,0.086
42,4,852.5948655345143,1,1,1098,12.523,2.992,0.414,-0.657,0.797,0.125,0.078
43,1,1094.3895913206775,1,0,244,11.345,2.799,0.492,-0.032,0.619,0.197,0.184
43,2,916.6776013981624,1,0,239,11.197,2.887,0.481,-0.015,0.632,0.197,0.172
43,3,1215.7919918680611,1,1,258,11.375,2.942,0.477,-0.09,0.632,0.198,0.171
43,4,1489.4906677612616,1,1,243,11.346,2.926,0.461,-0.083,0.63,0.198,0.173
44,1,589.8256838815686,0,0,313,11.553,3.109,0.578,0.017,0.735,0.185,0.08
44,2,770.5919938628919,0,0,329,11.49,3.021,0.565,0.031,0.726,0.195,0.079
44,3,1017.0961993932868,0,1,323,11.416,3.056,0.573,0.034,0.743,0.183,0.074
44,4,1449.882150700672,0,1,330,11.278,3.115,0.585,0.005,0.742,0.182,0.076
45,1,631.0241720777519,0,0,892,11.649,2.923,0.511,-0.128,0.677,0.224,0.099
45,2,832.5464636635473,0,0,883,11.641,2.933,0.52,-0.083,0.686,0.216,0.097
45,3,986.1860055555733,0,1,878,11.597,2.954,0.522,-0.08,0.696,0.215,0.089
45,4,1207.3708940898214,0,1,882,11.64,2.94,0.514,-0.083,0.694,0.221,0.085
46,1,931.4041457892607,0,0,822,11.132,2.903,0.561,0.221,0.586,0.257,0.157
46,2,1108.6869052502666,0,0,799,11.072,2.895,0.566,0.228,0.578,0.262,0.16
46,3,1272.620722287451,0,1,807,11.114,2.929,0.576,0.198,0.579,0.261,0.16
46,4,1269.0236774407597,0,1,843,11.222,2.947,0.558,0.069,0.584,0.255,0.161
47,1,1039.392126694556,1,0,361,11.51,3.208,0.568,0.167,0.535,0.26,0.205
47,2,1156.9068772785317,1,0,363,11.533,3.152,0.565,0.081,0.545,0.267,0.187
47,3,1332.7910497669623,1,1,359,11.547,3.164,0.568,0.066,0.549,0.267,0.184
47,4,1522.2138606299377,1,1,348,11.474,3.195,0.552,0.003,0.572,0.259,0.17
48,1,895.8491754258997,0,0,465,12.453,2.854,0.422,-0.541,0.641,0.151,0.209
48,2,1006.828304172463,0,0,425,12.365,2.873,0.409,-0.505,0.654,0.148,0.198
48,3,757.1863645280692,0,1,432,12.275,2.9,0.428,-0.48,0.66,0.148,0.192
48,4,852.4381091183351,0,1,411,12.196,2.895,0.421,-0.543,0.652,0.163,0.185
49,1,771.9898607367073,1,0,204,11.496,3.127,0.549,0.149,0.794,0.127,0.078
49,2,907.365012684737,1,0,223,11.57,3.135,0.552,0.072,0.78,0.13,0.09
49,3,1057.1923674303182,1,1,218,11.484,3.101,0.55,0.05,0.789,0.124,0.087
49,4,1643.1852812624052,1,1,215,11.59,3.214,0.563,0.044,0.777,0.13,0.093
50,1,1444.7227698920296,0,0,91,11.618,2.956,0.648,0.453,0.879,0.088,0.033
50,2,1075.5402164668023,0,0,112,11.38,3.036,0.616,0.386,0.857,0.098,0.045
50,3,1242.4712042048309,0,1,117,11.315,3.034,0.598,0.39,0.88,0.077,0.043
50,4,1434.7707624110833,0,1,119,11.231,3.05,0.597,0.285,0.891,0.067,0.042
51,1,1192.5549834984618,0,0,171,10.787,3.064,0.561,0.306,0.749,0.222,0.029
51,2,1202.1721411808478,0,0,157,10.645,3.045,0.567,0.308,0.752,0.217,0.032
51,3,1335.8000816747447,0,1,156,10.667,3.09,0.564,0.279,0.744,0.224,0.032
51,4,1980.1162787368887,0,1,154,10.724,3.039,0.552,0.242,0.753,0.214,0.032
52,1,838.5493854362777,1,0,247,11.175,2.915,0.583,0.366,0.789,0.073,0.138
52,2,1669.2609367881194,1,0,254,11.191,2.929,0.579,0.333,0.799,0.067,0.134
52,3,1900.6521366466775,1,1,242,11.43,2.934,0.595,0.267,0.81,0.05,0.14
52,4,1870.2821772753666,1,1,248,11.452,2.952,0.565,0.248,0.79,0.056,0.153
53,1,842.6786434761901,1,0,2718,11.364,3.006,0.556,0.118,0.596,0.28,0.124
53,2,1012.4235408252154,1,0,2799,11.464,3.026,0.548,0.064,0.592,0.283,0.125
53,3,1239.0323010574634,1,1,2766,11.545,3.037,0.539,-0.019,0.594,0.283,0.123
53,4,1348.1918018039548,1,1,2585,11.561,3.042,0.535,-0.038,0.595,0.281,0.123
54,1,764.158972224196,0,0,487,11.916,2.912,0.468,-0.172,0.692,0.214,0.094
54,2,801.4221605518933,0,0,472,11.715,2.856,0.483,-0.106,0.699,0.212,0.089
54,3,1033.9193618093632,0,1,474,11.741,2.926,0.481,-0.125,0.696,0.211,0.093
54,4,1290.6840601655033,0,1,451,11.664,2.858,0.486,-0.132,0.701,0.204,0.095
55,1,638.1461384474304,1,0,347,11.921,3.124,0.476,-0.26,0.729,0.153,0.118
55,2,1023.7444638633668,1,0,355,12.005,3.166,0.479,-0.311,0.738,0.152,0.11
55,3,1017.4741992909685,1,1,356,11.925,3.188,0.478,-0.314,0.742,0.146,0.112
55,4,906.4182671932617,1,1,367,11.926,3.06,0.488,-0.322,0.744,0.139,0.117
56,1,513.4183988355942,1,0,151,12.821,3.152,0.358,-0.843,0.874,0.079,0.046
56,2,683.5141167662083,1,0,151,12.709,3.053,0.371,-0.832,0.894,0.066,0.04
56,3,839.7567312407934,1,1,160,12.448,3.194,0.406,-0.716,0.9,0.069,0.031
56,4,879.2448440572479,1,1,153,12.334,3.163,0.412,-0.697,0.902,0.065,0.033
57,1,843.2293437311947,1,0,308,11.454,2.932,0.581,0.161,0.737,0.153,0.11
57,2,1034.4086812433093,1,0,288,11.379,2.899,0.58,0.191,0.743,0.142,0.115
57,3,1257.2960377871545,1,1,279,11.434,2.9,0.588,0.224,0.731,0.158,0.111
57,4,1372.1009367406252,1,1,269,11.431,2.952,0.61,0.155,0.729,0.156,0.115
58,1,820.8984667551929,1,0,418,11.2,2.911,0.536,0.206,0.859,0.089,0.053
58,2,1069.8548172735534,1,0,408,11.269,2.848,0.547,0.203,0.853,0.086,0.061
58,3,1287.8342798919914,1,1,390,11.401,2.764,0.533,0.13,0.851,0.082,0.067
58,4,1525.4097380574713,1,1,428,11.563,2.762,0.542,-0.038,0.843,0.089,0.068
59,1,767.9917555867833,0,0,1463,11.635,3.082,0.528,0.055,0.597,0.293,0.109
59,2,985.6567779457944,0,0,1454,11.62,3.078,0.519,0.012,0.594,0.294,0.111
59,3,974.3138595098497,0,1,1509,11.607,3.079,0.52,-0.051,0.588,0.306,0.107
59,4,1183.7712419974168,0,1,1521,11.508,3.079,0.523,-0.061,0.597,0.302,0.101
60,1,678.4108645634628,0,0,280,12.57,2.836,0.429,-0.464,0.586,0.261,0.154
60,2,838.9840012895629,0,0,247,12.437,2.858,0.429,-0.406,0.571,0.279,0.15
60,3,894.7007647999396,0,1,245,12.621,2.955,0.449,-0.435,0.543,0.314,0.143
60,4,1024.3462881132796,0,1,237,12.715,3.072,0.447,-0.413,0.553,0.295,0.152
61,1,630.4155563839756,1,0,123,11.99,2.797,0.537,-0.387,0.626,0.228,0.146
61,2,1064.3599264581014,1,0,131,12.29,2.863,0.55,-0.329,0.656,0.221,0.122
61,3,1139.6143029337813,1,1,129,12.108,2.853,0.574,-0.336,0.659,0.217,0.124
61,4,1322.5266987338264,1,1,129,12.036,2.822,0.574,-0.313,0.667,0.217,0.116
62,1,763.5756720207914,1,0,733,11.2,2.955,0.581,0.401,0.671,0.285,0.044
62,2,1173.2589286411596,1,0,814,11.293,2.95,0.56,0.269,0.665,0.29,0.045
62,3,1394.8536954937197,1,1,798,11.329,2.966,0.554,0.233,0.678,0.279,0.043
62,4,1448.6490018112133,1,1,802,11.39,2.965,0.545,0.178,0.668,0.286,0.046
63,1,931.2790172795193,0,0,383,11.402,2.958,0.595,0.267,0.794,0.12,0.086
63,2,1207.0349140938324,0,0,371,11.471,2.96,0.593,0.224,0.784,0.121,0.094
63,3,1160.6850097233364,0,1,353,11.605,2.943,0.592,0.198,0.79,0.125,0.085
63,4,1278.8534793776998,0,1,336,11.513,2.994,0.583,0.212,0.789,0.122,0.089
64,1,742.7924294328473,0,0,1541,11.811,2.923,0.463,-0.364,0.798,0.159,0.043
64,2,787.8154827236305,0,0,1460,11.822,2.925,0.459,-0.365,0.789,0.163,0.048
64,3,819.0308014337272,0,1,1519,11.689,2.905,0.477,-0.259,0.783,0.163,0.054
64,4,998.4837911711483,0,1,1662,11.539,2.93,0.481,-0.261,0.783,0.161,0.056
65,1,1279.743057497089,1,0,75,11.26,3.227,0.653,0.622,0.773,0.107,0.12
65,2,1236.3823985160457,1,0,78,11.589,3.244,0.577,0.435,0.795,0.103,0.103
65,3,1577.638269479913,1,1,78,11.596,3.154,0.59,0.425,0.769,0.103,0.128
65,4,1739.328320558127,1,1,79,11.346,3.177,0.608,0.439,0.772,0.114,0.114
66,1,819.6833725843908,1,0,456,11.327,3.002,0.577,0.159,0.728,0.226,0.046
66,2,1081.250586960741,1,0,442,11.368,3.005,0.577,0.158,0.735,0.226,0.038
66,3,1407.8598085044944,1,1,433,11.358,2.991,0.568,0.112,0.734,0.224,0.042
66,4,1544.6221703742112,1,1,431,11.388,3.021,0.561,0.071,0.729,0.22,0.051
67,1,775.9109906391062,1,0,275,12.241,3.08,0.462,-0.431,0.895,0.095,0.011
67,2,974.0887560126769,1,0,266,12.063,3.135,0.466,-0.386,0.887,0.102,0.011
67,3,995.4165852100641,1,1,254,12.073,3.193,0.472,-0.363,0.89,0.094,0.016
67,4,1239.765315064456,1,1,251,12.077,3.251,0.49,-0.356,0.888,0.092,0.02
68,1,1068.5288497557856,1,0,1804,11.214,2.897,0.583,0.265,0.75,0.205,0.045
68,2,1354.1608556607048,1,0,1750,11.157,2.891,0.585,0.277,0.752,0.205,0.043
68,3,1445.4625745489445,1,1,1766,11.191,2.878,0.58,0.218,0.751,0.204,0.045
68,4,1513.2206786673726,1,1,1755,11.237,2.929,0.569,0.138,0.749,0.208,0.043
69,1,687.9423976178922,0,0,151,11.45,3.212,0.556,0.21,0.642,0.166,0.192
69,2,1069.751418232105,0,0,145,11.337,3.283,0.559,0.197,0.634,0.172,0.193
69,3,1086.1431625375526,0,1,151,11.563,3.179,0.556,0.109,0.662,0.152,0.185
69,4,1238.7260317615348,0,1,139,11.485,3.173,0.54,0.096,0.669,0.129,0.201
70,1,641.2365782548986,0,0,300,12.001,2.917,0.48,-0.235,0.52,0.31,0.17
70,2,839.7111719473825,0,0,354,11.964,2.938,0.475,-0.248,0.503,0.308,0.189
70,3,1065.149582571619,0,1,358,11.875,2.922,0.475,-0.28,0.5,0.316,0.184
70,4,944.4349269933451,0,1,367,11.944,2.899,0.455,-0.351,0.496,0.33,0.174
71,1,1246.3959698732467,1,0,123,11.629,3.049,0.618,0.317,0.602,0.154,0.244
71,2,1453.3805105312513,1,0,167,11.468,3,0.605,0.262,0.581,0.18,0.24
71,3,1387.858551562946,1,1,164,11.423,3.018,0.622,0.216,0.598,0.183,0.22
71,4,1698.8381413424952,1,1,154,11.456,3.019,0.617,0.176,0.617,0.169,0.214
72,1,865.6394057620789,1,0,352,11.563,2.955,0.511,-0.089,0.605,0.293,0.102
72,2,1101.275223329118,1,0,365,11.377,3.019,0.526,-0.006,0.595,0.293,0.112
72,3,1054.7139573729232,1,1,355,11.391,2.994,0.538,0.005,0.586,0.29,0.124
72,4,1244.6335838342338,1,1,341,11.297,3.029,0.554,-0.001,0.584,0.308,0.109
73,1,582.2625936844428,1,0,217,11.361,3.028,0.438,-0.005,0.433,0.369,0.198
73,2,1119.8536304875422,1,0,218,11.304,2.986,0.436,-0.012,0.459,0.339,0.202
73,3,1294.9532448240998,1,1,204,11.243,2.931,0.431,0.027,0.456,0.333,0.211
73,4,1192.8582743113227,1,1,195,11.124,2.954,0.421,-0.136,0.467,0.318,0.215
74,1,684.8566173576892,0,0,677,11.834,3.043,0.502,-0.272,0.752,0.167,0.081
74,2,760.3254627994,0,0,664,11.776,3.021,0.495,-0.253,0.747,0.169,0.084
