id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1038.9734475515388,1,1,633,12.497,2.938,0.422,-0.562,0.9,0.062,0.038
74,4,1091.0934530176876,1,1,628,12.494,2.912,0.432,-0.522,0.898,0.061,0.041
75,1,797.1400460178132,1,0,514,11.549,2.973,0.521,-0.092,0.728,0.187,0.086
75,2,1241.3006548646729,1,0,486,11.503,2.994,0.514,-0.099,0.726,0.183,0.091
75,3,1374.484773448218,1,1,479,11.462,2.95,0.526,-0.131,0.714,0.186,0.1
75,4,1492.1970422504658,1,1,553,11.613,2.926,0.49,-0.239,0.703,0.199,0.098
76,1,1054.562759777225,0,0,1016,11.178,2.99,0.555,0.134,0.704,0.224,0.072
76,2,1069.323413061052,0,0,1095,11.13,2.984,0.55,0.108,0.716,0.215,0.069
76,3,1145.130565241477,0,1,1092,11.222,3.008,0.545,0.064,0.714,0.22,0.066
76,4,1197.136213502045,0,1,1086,11.319,3,0.537,0.011,0.715,0.222,0.063
77,1,936.7877006967464,1,0,415,12.076,3.017,0.501,0.045,0.773,0.152,0.075
77,2,978.1463291901645,1,0,427,11.982,2.988,0.487,0.008,0.778,0.15,0.073
77,3,1365.1809582239825,1,1,483,11.723,3.008,0.495,-0.006,0.764,0.168,0.068
77,4,1215.6891265628228,1,1,477,11.555,3.031,0.507,-0.017,0.767,0.161,0.071
78,1,845.9391364633442,1,0,892,11.344,3.015,0.572,0.131,0.527,0.275,0.198
78,2,1069.03461568277,1,0,890,11.185,2.98,0.571,0.146,0.533,0.271,0.197
78,3,1435.437601913226,1,1,840,11.186,2.983,0.563,0.143,0.532,0.275,0.193
78,4,1290.2683567571576,1,1,839,11.288,2.986,0.561,0.07,0.521,0.278,0.201
79,1,828.7003205166397,0,0,1251,11.28,2.973,0.553,0.194,0.836,0.135,0.029
79,2,1085.4817661400714,0,0,1248,11.421,2.964,0.544,0.096,0.847,0.127,0.026
79,3,1058.63479609957,0,1,1277,11.583,3.003,0.532,0.043,0.848,0.128,0.023
79,4,1177.8475421655685,0,1,1250,11.656,2.989,0.53,0.029,0.854,0.123,0.023
80,1,911.1442258296579,1,0,1972,11.704,3.057,0.496,-0.088,0.566,0.33,0.103
80,2,945.2722359350488,1,0,2188,11.663,3.031,0.509,-0.071,0.566,0.333,0.101
80,3,1027.121068950686,1,1,2152,11.664,3,0.503,-0.112,0.561,0.332,0.107
80,4,1229.2066748493774,1,1,2197,11.605,2.979,0.513,-0.11,0.56,0.333,0.107
81,1,794.1914841792923,0,0,485,11.245,2.926,0.546,0.206,0.635,0.318,0.047
81,2,906.0682484967767,0,0,463,11.32,2.976,0.559,0.21,0.633,0.317,0.05
81,3,1254.8620709252557,0,1,451,11.257,2.922,0.559,0.188,0.623,0.326,0.051
81,4,1340.1457589321776,0,1,447,11.398,2.946,0.555,0.124,0.64,0.3,0.06
82,1,1102.9978554358167,1,0,1058,10.925,2.965,0.612,0.511,0.61,0.294,0.096
82,2,1253.1938821897804,1,0,1041,10.964,2.986,0.597,0.426,0.599,0.299,0.102
82,3,1500.628591923818,1,1,1044,11.107,3.013,0.589,0.337,0.599,0.301,0.101
82,4,1684.9190558473604,1,1,1038,11.189,3.015,0.581,0.223,0.597,0.295,0.108
83,1,958.3853850759535,1,0,1253,11.681,2.968,0.524,0.014,0.766,0.149,0.085
83,2,1144.8075729285752,1,0,1253,11.7,2.96,0.52,0.004,0.765,0.15,0.085
83,3,1163.1185910692407,1,1,1311,11.692,2.984,0.507,-0.034,0.76,0.15,0.089
83,4,1413.5603487587914,1,1,1268,11.74,2.977,0.504,-0.071,0.763,0.151,0.085
84,1,1026.518434435439,1,0,434,11.022,2.947,0.537,0.153,0.553,0.339,0.108
84,2,1075.570185266893,1,0,403,10.785,3.01,0.526,0.137,0.536,0.357,0.107
84,3,1261.5047569979997,1,1,388,10.605,3.044,0.534,0.1,0.541,0.356,0.103
84,4,1624.1854492937616,1,1,373,10.588,3.013,0.525,0.037,0.547,0.346,0.107
85,1,793.8294119857474,0,0,601,11.139,3.093,0.564,0.168,0.644,0.173,0.183
85,2,1007.3647836380512,0,0,589,11.142,3.112,0.579,0.182,0.642,0.175,0.183
85,3,1073.947509503502,0,1,638,11.081,3.066,0.578,0.163,0.627,0.183,0.19
85,4,1387.2548703522532,0,1,635,11.117,3.063,0.576,0.148,0.622,0.184,0.194
86,1,898.6729857775046,0,0,478,11.27,3.046,0.54,0.045,0.487,0.433,0.079
86,2,811.831119638834,0,0,464,11.268,3.024,0.552,0.057,0.476,0.446,0.078
86,3,1073.2768915714144,0,1,434,11.266,2.995,0.562,0.042,0.477,0.447,0.076
86,4,1119.5344861420365,0,1,425,11.195,2.993,0.567,0.034,0.473,0.454,0.073
87,1,1031.488819119007,1,0,799,11.205,3.004,0.568,0.301,0.605,0.28,0.115
87,2,1159.8403002761736,1,0,794,11.404,3.003,0.558,0.217,0.622,0.278,0.099
87,3,1225.4045347517604,1,1,794,11.42,2.962,0.538,0.107,0.618,0.282,0.099
87,4,1557.6156315439591,1,1,793,11.583,2.974,0.532,0.035,0.608,0.281,0.111
88,1,744.0915325442338,1,0,1312,11.849,3,0.489,-0.275,0.754,0.132,0.114
88,2,864.7152354310829,1,0,1253,11.778,2.962,0.489,-0.237,0.745,0.135,0.121
88,3,1181.5122496993226,1,1,1221,11.604,2.955,0.513,-0.181,0.744,0.139,0.117
88,4,1356.5269847217721,1,1,1267,11.477,2.965,0.52,-0.185,0.743,0.135,0.122
89,1,1098.3584180581997,0,0,1140,11.181,2.932,0.588,0.355,0.682,0.204,0.115
89,2,1163.6603014909344,0,0,1130,11.107,2.981,0.601,0.344,0.675,0.208,0.117
89,3,1313.7054731328974,0,1,1074,11.106,2.986,0.604,0.324,0.678,0.205,0.117
89,4,1573.340536056016,0,1,1101,11.094,2.97,0.585,0.236,0.673,0.206,0.121
90,1,1032.5263345769517,0,0,281,11.264,3.028,0.53,0.231,0.819,0.146,0.036
90,2,1166.6992207941034,0,0,259,11.417,3.062,0.525,0.233,0.842,0.131,0.027
90,3,1283.2838589391706,0,1,273,11.568,3.037,0.516,0.182,0.842,0.125,0.033
90,4,1500.9243335191193,0,1,275,11.364,2.985,0.495,0.071,0.851,0.124,0.025
91,1,466.98186671842126,0,0,114,12.58,2.921,0.386,-0.92,0.675,0.254,0.07
91,2,533.4607846957562,0,0,141,12.752,3.078,0.426,-0.88,0.674,0.255,0.071
91,3,690.4560608546303,0,1,128,12.601,2.969,0.445,-0.773,0.648,0.273,0.078
91,4,993.8262184281167,0,1,115,12.491,3,0.461,-0.725,0.635,0.287,0.078
92,1,620.4384665859689,0,0,174,12.038,2.983,0.5,-0.357,0.724,0.23,0.046
92,2,739.2170476922573,0,0,166,12.092,3,0.524,-0.268,0.699,0.259,0.042
92,3,854.8201874067977,0,1,157,12.129,3.064,0.529,-0.264,0.694,0.268,0.038
92,4,1463.593823775852,0,1,163,12.117,3.043,0.515,-0.267,0.706,0.252,0.043
93,1,772.7533834813735,0,0,678,12.168,2.953,0.425,-0.553,0.569,0.261,0.17
93,2,772.2346895502853,0,0,666,11.941,2.925,0.446,-0.424,0.583,0.252,0.165
93,3,959.0691956404202,0,1,635,11.865,2.937,0.466,-0.394,0.583,0.246,0.172
93,4,1054.5033839079988,0,1,624,11.828,2.974,0.457,-0.427,0.583,0.247,0.17
94,1,849.6496032005824,0,0,205,10.906,3.068,0.59,0.331,0.561,0.317,0.122
94,2,1165.821942980755,0,0,189,10.897,3.095,0.593,0.265,0.587,0.296,0.116
94,3,1415.6386998334306,0,1,187,10.878,3.112,0.578,0.225,0.61,0.262,0.128
94,4,1496.2902614452732,0,1,173,11.182,3.214,0.566,0.156,0.607,0.272,0.121
95,1,787.4182959596079,0,0,549,11.872,3.104,0.501,-0.089,0.8,0.124,0.077
95,2,1099.2935991522072,0,0,540,11.9,3.115,0.5,-0.098,0.8,0.126,0.074
95,3,1105.6049291853574,0,1,543,11.748,3.083,0.538,-0.054,0.79,0.131,0.079
95,4,1152.309766239448,0,1,530,11.709,3.108,0.54,-0.057,0.785,0.126,0.089
96,1,992.7907984356558,1,0,62,10.821,3.177,0.435,-0.168,0.742,0.177,0.081
96,2,766.7870737830443,1,0,100,11.374,3.15,0.5,-0.168,0.77,0.17,0.06
96,3,985.3153978140626,1,1,100,11.03,3.19,0.5,-0.097,0.79,0.15,0.06
96,4,1177.9295652726505,1,1,154,11.165,3.084,0.506,-0.16,0.799,0.136,0.065
97,1,1027.7705594273377,0,0,205,10.939,3.049,0.561,0.099,0.829,0.161,0.01
97,2,1193.0098380941374,0,0,195,10.984,3.067,0.559,0.097,0.826,0.164,0.01
97,3,993.8546375141033,0,1,232,11.108,2.991,0.586,0.12,0.853,0.134,0.013
97,4,1235.8010888191695,0,1,244,11.038,3.07,0.594,0.104,0.857,0.131,0.012
98,1,1029.7822462439951,1,0,1312,11.38,2.99,0.614,0.356,0.62,0.347,0.033
98,2,1355.4166150277351,1,0,1284,11.303,2.984,0.609,0.359,0.635,0.333,0.032
98,3,1601.7554920733733,1,1,1342,11.488,3.018,0.587,0.221,0.631,0.337,0.032
98,4,1627.6144520206608,1,1,1282,11.51,3.048,0.577,0.145,0.637,0.332,0.031
99,1,928.374909101977,1,0,446,10.626,2.841,0.581,0.252,0.711,0.137,0.152
99,2,1058.086997978602,1,0,490,10.735,2.82,0.569,0.166,0.702,0.139,0.159
99,3,1189.5016160578773,1,1,511,10.897,2.875,0.568,0.13,0.687,0.149,0.164
99,4,1416.8689739350793,1,1,502,11.106,2.926,0.574,0.039,0.683,0.157,0.159
100,1,1045.6909038691367,0,0,181,11.639,2.873,0.536,0.01,0.807,0.127,0.066
100,2,1205.0354070288204,0,0,166,11.704,2.958,0.53,0.022,0.807,0.139,0.054
100,3,1078.7532754226713,0,1,169,11.798,3.036,0.55,-0.04,0.822,0.124,0.053
100,4,1458.6432105060908,0,1,153,12.033,3.098,0.556,-0.053,0.817,0.137,0.046
101,1,892.9787304532615,0,0,485,12.014,2.936,0.482,-0.144,0.666,0.186,0.148
101,2,840.5042803823992,0,0,484,11.896,2.979,0.483,-0.17,0.647,0.196,0.157
101,3,1079.1365459725428,0,1,507,11.701,2.972,0.507,-0.127,0.635,0.195,0.17
101,4,1161.006661585604,0,1,501,11.642,2.974,0.521,-0.139,0.645,0.192,0.164
102,1,809.269308497972,0,0,385,10.994,2.847,0.527,0.145,0.379,0.535,0.086
102,2,965.6383625203788,0,0,374,10.792,2.89,0.529,0.109,0.396,0.519,0.086
102,3,1016.1636053998521,0,1,379,10.859,2.876,0.528,0.034,0.401,0.515,0.084
102,4,1364.5131073990658,0,1,369,10.966,2.856,0.526,-0.003,0.398,0.512,0.089
103,1,834.0935155534914,0,0,230,11.303,2.948,0.557,0.251,0.7,0.209,0.091
103,2,1118.9588810112346,0,0,248,11.234,2.956,0.56,0.268,0.71,0.21,0.081
103,3,1334.5408483824694,0,1,259,11.171,3.039,0.556,0.208,0.703,0.216,0.081
103,4,1297.9219457942295,0,1,264,11.267,3.049,0.553,0.099,0.705,0.22,0.076
104,1,914.713181142401,1,0,188,11.542,3.011,0.58,0.126,0.676,0.096,0.229
104,2,1549.696176266197,1,0,203,11.479,2.911,0.562,0.081,0.655,0.108,0.236
104,3,1344.342465795017,1,1,200,11.554,3.025,0.545,0.053,0.675,0.1,0.225
104,4,1435.5068907681793,1,1,200,11.464,2.99,0.535,0.007,0.67,0.115,0.215
105,1,871.5939395260883,0,0,588,11.432,3.031,0.573,0.142,0.558,0.248,0.194
105,2,1078.482202126771,0,0,565,11.487,3.057,0.573,0.123,0.566,0.248,0.186
105,3,1320.1819437070185,0,1,566,11.502,3.021,0.574,0.107,0.56,0.251,0.189
105,4,1421.5588440236593,0,1,585,11.597,3.043,0.549,0.004,0.549,0.265,0.186
106,1,903.3546232517972,0,0,1142,10.782,2.983,0.637,0.528,0.764,0.188,0.047
106,2,1289.5548553912788,0,0,1099,10.786,2.975,0.639,0.527,0.762,0.192,0.046
106,3,1399.3550645205237,0,1,1120,10.733,2.954,0.645,0.486,0.756,0.195,0.049
106,4,1651.5701206054514,0,1,1102,10.834,2.974,0.637,0.418,0.751,0.2,0.049
107,1,676.5519252017516,0,0,326,11.775,3.012,0.469,-0.091,0.543,0.356,0.101
107,2,863.5269855798201,0,0,308,11.788,2.987,0.484,-0.07,0.532,0.354,0.114
107,3,1023.6820954538609,0,1,315,11.776,3.013,0.479,-0.126,0.53,0.356,0.114
107,4,1217.0032700486195,0,1,298,11.813,3,0.466,-0.203,0.534,0.362,0.104
108,1,960.9990358684954,1,0,174,11.616,3.086,0.615,0.183,0.626,0.276,0.098
108,2,857.9846159274827,1,0,172,11.625,3.14,0.616,0.102,0.634,0.267,0.099
108,3,1351.2559857731958,1,1,179,11.494,3.106,0.609,0.106,0.615,0.291,0.095
108,4,1432.2985866137292,1,1,183,11.592,3.022,0.579,0.062,0.59,0.317,0.093
109,1,704.8547812556933,1,0,233,11.791,3.009,0.446,-0.494,0.747,0.18,0.073
109,2,848.4445093539315,1,0,224,12.028,3.134,0.473,-0.474,0.746,0.192,0.062
109,3,1074.8150665770033,1,1,255,12.302,3.11,0.475,-0.489,0.722,0.212,0.067
109,4,1176.2625566974648,1,1,235,12.215,3.128,0.468,-0.507,0.711,0.221,0.068
110,1,957.7060534838581,1,0,370,11.026,2.97,0.532,0.112,0.808,0.151,0.041
110,2,1153.677065711992,1,0,353,11.114,3.025,0.55,0.107,0.802,0.153,0.045
110,3,1496.9795083383701,1,1,352,11.043,3.082,0.548,0.071,0.793,0.159,0.048
110,4,1490.5556878271464,1,1,364,11.03,3.121,0.569,0.011,0.783,0.168,0.049
111,1,976.9715561694783,1,0,2282,11.728,2.949,0.511,-0.171,0.655,0.209,0.136
111,2,1026.783465908948,1,0,2199,11.763,2.943,0.517,-0.161,0.656,0.212,0.132
111,3,1151.8580995799412,1,1,2245,11.737,2.948,0.524,-0.144,0.652,0.212,0.137
111,4,1379.3752788931138,1,1,2169,11.803,2.959,0.522,-0.191,0.654,0.211,0.135
112,1,1042.3383175182112,0,0,700,10.914,2.916,0.611,0.507,0.831,0.091,0.077
112,2,1163.5148940142392,0,0,769,11.14,2.93,0.602,0.384,0.835,0.088,0.077
112,3,1257.3101665577506,0,1,761,11.142,2.954,0.598,0.317,0.842,0.089,0.068
112,4,1455.4777700769519,0,1,754,11.291,2.981,0.574,0.2,0.837,0.099,0.064
113,1,564.1977283242071,0,0,466,12.498,3.015,0.433,-0.568,0.758,0.116,0.127
113,2,760.6371747392316,0,0,480,12.189,3.029,0.442,-0.517,0.758,0.119,0.123
113,3,847.1222186643403,0,1,439,12.137,2.995,0.437,-0.517,0.754,0.125,0.121
113,4,1030.9554075239232,0,1,424,11.994,3.012,0.422,-0.505,0.769,0.118,0.113
114,1,943.2562477568384,1,0,643,11.301,2.989,0.589,0.449,0.776,0.176,0.048
114,2,1311.139760378047,1,0,645,11.581,2.995,0.572,0.349,0.771,0.183,0.047
114,3,1335.7979715769754,1,1,618,11.652,2.99,0.568,0.31,0.777,0.178,0.045
114,4,1526.8212824369514,1,1,638,11.758,3.003,0.566,0.18,0.795,0.168,0.038
115,1,809.9957939411264,0,0,281,10.966,3.189,0.58,0.277,0.544,0.263,0.192
115,2,1299.937588909534,0,0,280,11.11,3.211,0.557,0.204,0.532,0.257,0.211
115,3,1208.8047574977431,0,1,312,10.957,3.141,0.535,0.084,0.532,0.269,0.199
115,4,1334.1691304003714,0,1,352,11.066,3.088,0.531,0.098,0.534,0.281,0.185
116,1,740.0701192482218,0,0,379,10.854,2.934,0.623,0.392,0.625,0.274,0.1
116,2,1101.876286974958,0,0,391,11.046,2.949,0.598,0.294,0.627,0.271,0.102
116,3,1310.0154580454137,0,1,403,10.974,2.965,0.576,0.236,0.648,0.256,0.097
116,4,1341.7403393710617,0,1,399,11.062,3.018,0.569,0.217,0.654,0.261,0.085
117,1,592.9927836385323,0,0,140,12.778,3.021,0.443,-0.556,0.75,0.114,0.136
117,2,646.5947350853374,0,0,138,12.327,2.986,0.471,-0.549,0.71,0.13,0.159
117,3,737.6880866225481,0,1,138,12.094,2.957,0.471,-0.522,0.739,0.116,0.145
117,4,729.8135284220244,0,1,242,11.677,2.917,0.504,-0.303,0.76,0.103,0.136
118,1,890.8745304789596,1,0,1251,11.736,3.026,0.541,0.072,0.641,0.3,0.059
118,2,1191.7738218711484,1,0,1208,11.634,3.019,0.541,0.081,0.637,0.304,0.06
118,3,1313.374370089238,1,1,1159,11.741,2.967,0.544,0.027,0.627,0.308,0.065
118,4,1515.563826096651,1,1,1117,11.679,2.965,0.539,0.009,0.633,0.303,0.064
119,1,859.7827756674222,0,0,248,11.078,2.911,0.492,-0.08,0.738,0.181,0.081
119,2,837.0847119810662,0,0,241,10.722,2.983,0.527,-0.004,0.743,0.187,0.071
119,3,936.9657595403463,0,1,304,10.993,3.076,0.516,-0.119,0.757,0.178,0.066
119,4,953.7919945942563,0,1,347,10.996,3.04,0.504,-0.187,0.778,0.161,0.061
120,1,913.5407560892461,1,0,340,11.139,3.082,0.559,0.158,0.774,0.138,0.088
120,2,1140.0397004834674,1,0,343,11.307,3.114,0.531,0.108,0.761,0.146,0.093
120,3,1229.7777153842264,1,1,320,11.396,3.069,0.55,0.128,0.762,0.141,0.097
120,4,1323.4155966463668,1,1,322,11.384,3.006,0.553,0.076,0.755,0.155,0.09
121,1,901.7137026846937,0,0,306,10.628,2.961,0.65,0.445,0.739,0.193,0.069
121,2,1039.651439804723,0,0,308,10.695,2.948,0.63,0.386,0.74,0.195,0.065
121,3,1039.6481056431655,0,1,341,10.895,2.95,0.648,0.376,0.727,0.205,0.067
121,4,1235.3121935943755,0,1,314,10.685,2.984,0.64,0.345,0.71,0.217,0.073
122,1,990.0049397961865,0,0,326,10.754,3.034,0.641,0.35,0.942,0.049,0.009
122,2,1071.6371062110352,0,0,322,10.815,3.068,0.624,0.298,0.935,0.059,0.006
122,3,1056.4398449998168,0,1,305,10.835,3.052,0.623,0.253,0.934,0.059,0.007
122,4,926.9441129784647,0,1,303,11.039,3.096,0.581,0.159,0.947,0.046,0.007
123,1,741.565996990057,0,0,189,11.014,3.063,0.55,0.169,0.836,0.101,0.063
123,2,923.5744330921596,0,0,200,10.982,3.09,0.525,0.137,0.835,0.105,0.06
123,3,1392.4761299166266,0,1,211,11.022,3.166,0.531,0.115,0.848,0.095,0.057
123,4,1616.1821441639609,0,1,197,11.074,3.249,0.533,0.103,0.868,0.076,0.056
124,1,580.4284250077129,0,0,151,12.059,3.046,0.503,0.024,0.874,0.093,0.033
124,2,802.8001535253162,0,0,145,12.279,3.069,0.49,0.023,0.876,0.09,0.034
124,3,835.6892699378251,0,1,167,11.791,3.132,0.503,-0.01,0.868,0.096,0.036
124,4,1087.2439199572993,0,1,150,11.868,3.047,0.5,-0.052,0.853,0.1,0.047
125,1,575.9025161572541,0,0,90,11.851,2.967,0.589,-0.088,0.944,0.011,0.044
125,2,1385.4629491500284,0,0,118,11.535,2.678,0.525,0.042,0.907,0.025,0.068
125,3,1027.5187278022006,0,1,113,11.467,2.726,0.54,0.041,0.912,0.018,0.071
125,4,1145.1355624212274,0,1,118,11.549,2.746,0.517,-0.043,0.898,0.017,0.085
126,1,1109.616951546547,0,0,76,11.539,2.789,0.618,0.226,0.447,0.355,0.197
126,2,697.4634366966189,0,0,69,11.675,2.71,0.594,0.185,0.464,0.348,0.188
126,3,999.1906277150189,0,1,73,11.509,2.685,0.575,0.132,0.452,0.37,0.178
126,4,1044.4095748542666,0,1,84,11.522,2.798,0.56,0.023,0.44,0.381,0.179
127,1,738.5248249920827,1,0,162,11.379,2.883,0.562,0.129,0.648,0.302,0.049
127,2,1404.447123496131,1,0,167,11.595,2.904,0.539,0.111,0.683,0.269,0.048
127,3,1431.5886234621744,1,1,156,11.627,2.885,0.538,0.116,0.679,0.282,0.038
127,4,1843.070070437737,1,1,161,11.63,2.969,0.54,0.104,0.72,0.242,0.037
128,1,964.2331778309499,1,0,822,11.509,3.075,0.524,-0.062,0.839,0.135,0.026
128,2,1069.5672160101385,1,0,777,11.522,3.08,0.52,-0.037,0.839,0.131,0.03
128,3,1174.7207211552618,1,1,817,11.64,3.031,0.502,-0.073,0.838,0.131,0.031
128,4,1470.1039229322157,1,1,796,11.695,3.026,0.504,-0.173,0.847,0.129,0.024
129,1,958.5575848268436,0,0,775,11.071,3.001,0.632,0.425,0.556,0.343,0.101
129,2,1017.9096255099305,0,0,777,11.275,3.024,0.627,0.345,0.561,0.345,0.094
129,3,1241.9525417970124,0,1,758,11.291,3.025,0.617,0.318,0.558,0.346,0.096
129,4,1241.2154900447006,0,1,812,11.448,2.975,0.595,0.133,0.574,0.342,0.084
130,1,750.3674687836724,0,0,301,12.28,2.94,0.472,-0.27,0.741,0.236,0.023
130,2,801.8121137015542,0,0,285,12.318,2.979,0.463,-0.347,0.747,0.228,0.025
130,3,775.5679514224744,0,1,277,12.194,2.986,0.469,-0.333,0.736,0.231,0.032
130,4,979.8449329323979,0,1,315,12.253,2.965,0.438,-0.499,0.743,0.219,0.038
131,1,764.929060863208,0,0,179,10.957,2.989,0.609,0.439,0.849,0.101,0.05
131,2,1022.2124045812976,0,0,176,11.011,3.034,0.597,0.395,0.835,0.108,0.057
131,3,1239.142144288991,0,1,202,10.941,3.05,0.579,0.3,0.837,0.114,0.05
131,4,1428.1641200996203,0,1,201,10.898,3.005,0.582,0.243,0.821,0.129,0.05
132,1,1055.0885950125082,1,0,338,11.534,2.941,0.556,-0.025,0.775,0.13,0.095
132,2,1257.2140445443194,1,0,338,11.528,2.964,0.538,-0.053,0.769,0.133,0.098
132,3,1139.3728591219633,1,1,312,11.632,2.907,0.535,-0.079,0.776,0.131,0.093
132,4,1271.4156551497094,1,1,299,11.724,2.96,0.515,-0.169,0.766,0.137,0.097
133,1,728.5836678518941,0,0,2720,11.869,2.931,0.464,-0.317,0.821,0.129,0.049
133,2,887.5669460118162,0,0,2679,11.803,2.94,0.469,-0.278,0.819,0.13,0.05
133,3,1039.4265129764808,0,1,2584,11.763,2.926,0.476,-0.276,0.815,0.133,0.052
133,4,1042.1916925777286,0,1,2886,11.718,2.942,0.498,-0.216,0.811,0.137,0.052
134,1,759.2770301825667,1,0,345,11.787,3.02,0.472,-0.285,0.487,0.29,0.223
134,2,854.4620158347913,1,0,331,11.651,3.003,0.459,-0.298,0.489,0.281,0.23
134,3,1016.7537371170882,1,1,322,11.818,3.043,0.447,-0.274,0.484,0.298,0.217
134,4,1216.8599548813138,1,1,315,11.576,3.079,0.457,-0.274,0.495,0.295,0.21
135,1,775.0286589328762,0,0,614,11.844,2.967,0.471,-0.229,0.808,0.147,0.046
135,2,842.9029266314398,0,0,606,11.912,2.967,0.479,-0.258,0.804,0.153,0.043
135,3,927.5446908439123,0,1,615,11.911,3.026,0.465,-0.29,0.793,0.164,0.042
135,4,1010.0646126531827,0,1,563,11.906,3.041,0.464,-0.284,0.78,0.176,0.044
136,1,1212.4887376153554,0,0,354,11.163,2.969,0.647,0.46,0.525,0.316,0.158
136,2,1500.7113294568226,0,0,357,11.221,2.952,0.622,0.387,0.535,0.308,0.157
136,3,1463.1724577198497,0,1,406,11.219,2.899,0.601,0.264,0.539,0.291,0.17
136,4,1659.923858911994,0,1,391,11.262,2.931,0.583,0.209,0.527,0.294,0.179
137,1,753.1437613059534,0,0,161,11.312,2.882,0.571,0.093,0.826,0.099,0.075
137,2,832.1157940353241,0,0,153,11.344,2.778,0.556,0.093,0.843,0.092,0.065
137,3,1040.8195234710263,0,1,144,11.212,2.757,0.576,0.138,0.84,0.09,0.069
137,4,1199.0173302787339,0,1,148,11.048,2.75,0.581,0.094,0.838,0.095,0.068
138,1,771.0003009055573,1,0,1309,11.875,3.013,0.487,-0.157,0.685,0.193,0.122
138,2,949.5877604319095,1,0,1281,11.791,3.038,0.489,-0.158,0.689,0.19,0.122
138,3,1120.9788171492414,1,1,1236,11.806,3.015,0.499,-0.114,0.695,0.184,0.121
138,4,1280.3848763100573,1,1,1201,11.832,2.986,0.495,-0.148,0.691,0.182,0.127
139,1,929.8483515244594,1,0,275,11.38,3.087,0.498,0.194,0.436,0.244,0.32
139,2,1193.7028517428475,1,0,270,11.151,3.081,0.5,0.19,0.43,0.244,0.326
139,3,1453.2690659666714,1,1,344,11.26,3.119,0.509,0.076,0.43,0.238,0.331
139,4,1471.1314272643908,1,1,321,11.355,3.118,0.495,0.028,0.43,0.252,0.318
140,1,695.355408829155,0,0,415,11.55,2.995,0.549,0.04,0.865,0.082,0.053
140,2,877.7018867791305,0,0,409,11.667,3.015,0.55,0.008,0.856,0.088,0.056
140,3,1078.461754761917,0,1,380,11.594,3.042,0.55,0.006,0.847,0.092,0.061
140,4,1187.6879039471362,0,1,389,11.719,2.951,0.548,-0.048,0.851,0.093,0.057
141,1,874.1312184505591,1,0,3722,11.396,3.01,0.517,-0.014,0.607,0.257,0.136
141,2,1010.3836832111765,1,0,3533,11.405,3.006,0.515,-0.01,0.605,0.258,0.136
141,3,1128.8222645176058,1,1,3348,11.383,3.003,0.512,-0.002,0.606,0.257,0.137
141,4,1273.5350254634907,1,1,3420,11.408,3.012,0.502,-0.066,0.602,0.259,0.139
142,1,690.9382115847283,0,0,496,12.09,2.806,0.522,-0.093,0.659,0.212,0.129
142,2,1020.0810513694654,0,0,469,12.052,2.81,0.52,-0.075,0.663,0.207,0.13
142,3,1091.6337450295744,0,1,442,12.056,2.805,0.52,-0.088,0.672,0.201,0.127
142,4,1307.5397566892016,0,1,429,12.06,2.828,0.534,-0.129,0.674,0.203,0.124
143,1,730.9978415496977,1,0,312,12.064,3.093,0.583,0.241,0.737,0.157,0.106
143,2,930.1428410185509,1,0,327,12.006,3.067,0.547,0.157,0.716,0.177,0.107
143,3,1195.089490819285,1,1,326,12.121,3.006,0.549,0.129,0.718,0.184,0.098
143,4,1466.250969743919,1,1,314,11.932,3.022,0.551,0.097,0.71,0.188,0.102
144,1,897.7499762680364,0,0,514,11.52,3.039,0.492,-0.043,0.695,0.187,0.119
144,2,1084.0553522550977,0,0,519,11.476,3.073,0.497,-0.057,0.692,0.198,0.11
144,3,1086.7378978390693,0,1,531,11.516,3.07,0.493,-0.09,0.684,0.209,0.107
144,4,1395.7545137094864,0,1,506,11.563,3.138,0.5,-0.087,0.68,0.209,0.111
145,1,804.5253076240828,1,0,347,11.376,3.199,0.617,0.21,0.516,0.308,0.176
145,2,1075.294008663637,1,0,346,11.327,3.107,0.607,0.206,0.517,0.312,0.171
145,3,1310.1124107717174,1,1,340,11.271,3.132,0.588,0.164,0.521,0.303,0.176
145,4,1469.3922293686317,1,1,345,11.249,3.151,0.574,0.116,0.484,0.328,0.188
146,1,1064.4657662505088,0,0,167,11.567,3.024,0.533,0.108,0.671,0.228,0.102
146,2,833.5884297087993,0,0,198,11.516,2.874,0.551,0.021,0.687,0.222,0.091
146,3,1104.0262467032742,0,1,196,11.442,2.857,0.571,0.089,0.684,0.219,0.097
146,4,1445.617098303802,0,1,192,11.456,2.849,0.573,0.092,0.682,0.224,0.094
147,1,717.2071669137255,0,0,298,11.237,2.993,0.597,0.268,0.768,0.185,0.047
147,2,949.3602510766203,0,0,308,11.335,3.01,0.578,0.157,0.779,0.169,0.052
147,3,1004.0180487850466,0,1,306,11.295,2.984,0.575,0.086,0.761,0.193,0.046
147,4,1303.7566753934618,0,1,292,11.187,2.976,0.555,0.046,0.753,0.185,0.062
148,1,555.0721122607553,1,0,182,12.319,2.896,0.495,-0.351,0.582,0.209,0.209
148,2,797.5836365482256,1,0,177,12.205,2.893,0.475,-0.309,0.576,0.203,0.22
