id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1282.8108686709897,1,1,361,11.163,2.931,0.51,0.007,0.56,0.241,0.199
75,1,1035.5992167099337,0,0,376,11.252,2.88,0.574,0.242,0.559,0.223,0.218
75,2,1277.5513665092203,0,0,414,11.333,2.973,0.56,0.159,0.575,0.225,0.2
75,3,1386.6117925722508,0,1,392,11.286,2.939,0.571,0.125,0.566,0.224,0.209
75,4,1593.0430545199326,0,1,401,11.461,2.875,0.564,0.05,0.579,0.217,0.204
76,1,922.2100219596637,1,0,1372,11.503,2.992,0.567,0.158,0.453,0.34,0.207
76,2,1094.6463580451375,1,0,1353,11.556,2.959,0.564,0.129,0.454,0.34,0.206
76,3,1145.0957334797522,1,1,1322,11.523,2.98,0.561,0.102,0.455,0.342,0.203
76,4,1354.872971982496,1,1,1301,11.519,2.958,0.553,0.062,0.455,0.339,0.206
77,1,826.5715862660827,0,0,226,11.559,2.907,0.451,-0.214,0.642,0.173,0.186
77,2,1339.1202216181803,0,0,257,11.66,2.953,0.432,-0.236,0.634,0.183,0.183
77,3,1181.747582036302,0,1,256,11.876,3.027,0.441,-0.266,0.633,0.18,0.188
77,4,1175.3405355415468,0,1,265,11.668,3,0.494,-0.168,0.634,0.181,0.185
78,1,886.608479641866,0,0,261,11.261,2.943,0.598,0.224,0.877,0.042,0.08
78,2,940.6356046573236,0,0,268,11.459,2.966,0.556,0.055,0.881,0.041,0.078
78,3,1187.3493423159218,0,1,255,11.325,3.024,0.553,0.087,0.878,0.047,0.075
78,4,1169.0591292735403,0,1,255,11.36,2.992,0.553,0.069,0.886,0.039,0.075
79,1,836.0979915286895,1,0,716,11.118,3.022,0.577,0.13,0.823,0.131,0.046
79,2,1096.4624327269705,1,0,805,11.202,3.002,0.569,0.122,0.811,0.133,0.056
79,3,1116.8477424217967,1,1,787,11.291,3.019,0.563,0.036,0.811,0.133,0.056
79,4,1303.4406435418193,1,1,792,11.276,2.985,0.573,0.032,0.818,0.129,0.053
80,1,943.9086079282348,0,0,717,11.795,3.092,0.573,0.235,0.731,0.198,0.071
80,2,1169.446474531742,0,0,691,11.803,3.09,0.562,0.204,0.742,0.188,0.069
80,3,1281.1571553588437,0,1,687,11.878,3.066,0.546,0.099,0.741,0.195,0.064
80,4,1200.2702685606691,0,1,746,11.893,3.056,0.536,-0.013,0.732,0.208,0.06
81,1,794.4396053490976,0,0,796,11.957,3.034,0.448,-0.286,0.832,0.069,0.099
81,2,731.1544351293021,0,0,729,11.916,3.005,0.446,-0.288,0.838,0.067,0.095
81,3,1110.1780574646004,0,1,748,12.074,3.041,0.451,-0.32,0.841,0.066,0.094
81,4,1053.2849210814582,0,1,777,12,3.013,0.459,-0.367,0.833,0.072,0.095
82,1,801.6364507852359,1,0,645,11.359,3.087,0.552,0.211,0.95,0.022,0.028
82,2,1113.1483696839873,1,0,654,11.33,3.041,0.563,0.199,0.95,0.021,0.029
82,3,1284.7938886806082,1,1,633,11.334,3.044,0.586,0.223,0.949,0.021,0.03
82,4,1461.7030522420107,1,1,614,11.411,3.013,0.585,0.178,0.95,0.02,0.031
83,1,1063.7603273351099,1,0,159,11.604,3.119,0.516,0.229,0.516,0.252,0.233
83,2,1403.7710615694236,1,0,151,11.585,3.172,0.497,0.238,0.517,0.265,0.219
83,3,1273.6314130089552,1,1,179,11.449,3.223,0.503,0.077,0.536,0.24,0.223
83,4,1241.5336010063306,1,1,178,11.56,3.225,0.483,-0.019,0.545,0.23,0.225
84,1,520.9946629663559,0,0,188,11.89,2.995,0.59,-0.012,0.793,0.181,0.027
84,2,951.6400297901382,0,0,192,11.573,3.068,0.589,0.019,0.781,0.193,0.026
84,3,1005.4816101242834,0,1,195,11.49,3.031,0.595,0.027,0.785,0.185,0.031
84,4,1408.6319509027066,0,1,200,11.598,3.155,0.595,0.028,0.78,0.19,0.03
85,1,926.8440009428854,0,0,437,11.655,3.034,0.51,0.014,0.796,0.165,0.039
85,2,939.0746687754424,0,0,479,11.692,3.048,0.541,0.004,0.804,0.159,0.038
85,3,1034.0157773637293,0,1,480,11.582,3.002,0.558,0.014,0.804,0.16,0.035
85,4,1159.4735305776787,0,1,474,11.689,3.017,0.563,-0.057,0.808,0.16,0.032
86,1,761.5919685339462,1,0,293,11.125,2.717,0.546,0.191,0.556,0.369,0.075
86,2,1006.2526911388418,1,0,290,11.268,2.755,0.524,0.111,0.59,0.338,0.072
86,3,1124.682019441553,1,1,267,11.274,2.715,0.528,0.127,0.588,0.348,0.064
86,4,1399.0902652272744,1,1,276,11.313,2.692,0.518,0.044,0.587,0.348,0.065
87,1,1221.2222250596951,0,0,132,11.508,2.947,0.402,-0.31,0.561,0.295,0.144
87,2,1021.5906604363037,0,0,126,11.399,3.024,0.397,-0.244,0.532,0.317,0.151
87,3,1291.16889150667,0,1,113,11.126,3.044,0.398,-0.273,0.549,0.319,0.133
87,4,1423.0552459624007,0,1,115,11.165,3.087,0.365,-0.283,0.548,0.313,0.139
88,1,631.3691852063577,0,0,219,12.241,2.936,0.461,-0.34,0.68,0.196,0.123
88,2,970.2861036609058,0,0,212,12.288,2.972,0.443,-0.3,0.665,0.203,0.132
88,3,914.2645554349291,0,1,223,12.084,3.031,0.413,-0.307,0.659,0.202,0.139
88,4,845.2769995283882,0,1,301,11.929,3.03,0.475,-0.358,0.648,0.239,0.113
89,1,622.1726262874452,0,0,842,12.426,2.999,0.405,-0.606,0.745,0.176,0.08
89,2,712.9845763652048,0,0,836,12.339,3.01,0.427,-0.53,0.758,0.164,0.078
89,3,800.881995869643,0,1,852,12.301,3.033,0.444,-0.474,0.769,0.163,0.068
89,4,1006.0161293207526,0,1,837,12.287,3.054,0.45,-0.47,0.763,0.166,0.07
90,1,706.3363706897901,0,0,426,11.288,3.127,0.481,-0.218,0.592,0.298,0.11
90,2,893.2006900455652,0,0,415,11.232,3.147,0.496,-0.168,0.578,0.316,0.106
90,3,975.7113653451439,0,1,419,11.359,3.115,0.484,-0.196,0.597,0.294,0.11
90,4,1065.140151744325,0,1,413,11.67,3.186,0.494,-0.188,0.588,0.291,0.121
91,1,972.9563515008304,0,0,660,11.077,3.055,0.602,0.313,0.533,0.273,0.194
91,2,1409.69018857766,0,0,666,11.161,3.078,0.581,0.258,0.527,0.263,0.21
91,3,1287.8357101542133,0,1,672,11.186,3.057,0.562,0.152,0.506,0.272,0.222
91,4,1472.9280374485531,0,1,644,11.369,3.022,0.556,0.091,0.512,0.284,0.203
92,1,597.0964085023678,0,0,217,11.911,3.005,0.576,0.082,0.576,0.18,0.244
92,2,954.9573123285169,0,0,206,11.978,2.976,0.568,0.115,0.573,0.194,0.233
92,3,1095.0319156899072,0,1,238,12.151,2.891,0.58,-0.04,0.567,0.21,0.223
92,4,1148.1953135419567,0,1,243,11.99,2.848,0.556,-0.145,0.58,0.21,0.21
93,1,964.2878452560341,0,0,1663,11.229,3.079,0.6,0.38,0.675,0.238,0.087
93,2,1155.3508097550073,0,0,1596,11.329,3.055,0.591,0.295,0.677,0.236,0.087
93,3,1277.3496611943046,0,1,1610,11.375,3.027,0.578,0.246,0.691,0.227,0.082
93,4,1355.3262309676309,0,1,1614,11.471,3.048,0.561,0.191,0.687,0.223,0.09
94,1,823.0480334027221,0,0,756,11.428,2.996,0.578,0.105,0.585,0.317,0.098
94,2,1110.206245177795,0,0,738,11.489,3.03,0.561,0.057,0.588,0.308,0.104
94,3,1030.1819747560924,0,1,755,11.5,3.034,0.564,0.065,0.6,0.302,0.098
94,4,1211.9063592177786,0,1,764,11.599,3.005,0.545,-0.061,0.598,0.301,0.101
95,1,842.0828322518689,0,0,587,11.469,2.974,0.52,-0.053,0.733,0.167,0.101
95,2,1001.0705287557483,0,0,630,11.612,2.989,0.505,-0.118,0.703,0.179,0.117
95,3,1145.0080333376147,0,1,633,11.538,2.972,0.502,-0.104,0.694,0.179,0.128
95,4,1188.5429005706417,0,1,601,11.464,2.927,0.509,-0.108,0.704,0.173,0.123
96,1,729.2281554254387,0,0,951,11.988,2.941,0.474,-0.189,0.593,0.327,0.08
96,2,787.8290393632714,0,0,965,12.192,2.895,0.472,-0.199,0.595,0.328,0.077
96,3,964.2146293744485,0,1,927,12.136,2.909,0.488,-0.172,0.601,0.324,0.076
96,4,1070.9648601400884,0,1,946,12.137,2.965,0.487,-0.206,0.6,0.326,0.074
97,1,1146.643774555572,0,0,141,11.072,3.248,0.475,-0.016,0.426,0.319,0.255
97,2,1662.34196803447,0,0,139,11.37,3.209,0.496,0.033,0.439,0.302,0.259
97,3,1021.0714003484321,0,1,168,11.786,3.095,0.506,0.031,0.452,0.298,0.25
97,4,1261.194221361284,0,1,177,11.77,3.073,0.537,0.057,0.458,0.299,0.243
98,1,753.6948956323251,0,0,299,12.847,3.03,0.438,-0.374,0.645,0.227,0.127
98,2,1097.7113156278044,0,0,325,12.381,3.077,0.468,-0.335,0.628,0.234,0.138
98,3,951.0571748731709,0,1,354,12.01,3.056,0.503,-0.237,0.619,0.257,0.124
98,4,1031.9773662186446,0,1,335,11.949,3.122,0.507,-0.247,0.615,0.263,0.122
99,1,882.3717834211191,0,0,985,11.14,3.034,0.595,0.337,0.758,0.159,0.082
99,2,1043.2585691318704,0,0,957,11.136,3.062,0.601,0.342,0.759,0.157,0.085
99,3,1348.9286377436088,0,1,928,11.239,3.075,0.584,0.287,0.759,0.153,0.088
99,4,1515.606800863856,0,1,929,11.427,3.045,0.563,0.17,0.763,0.151,0.086
100,1,734.5884925888028,0,0,354,11.135,2.969,0.52,0.134,0.726,0.153,0.121
100,2,940.6858415963968,0,0,352,11.154,2.986,0.514,0.059,0.713,0.165,0.122
100,3,1305.1390973511143,0,1,336,11.051,2.982,0.53,0.063,0.711,0.173,0.116
100,4,1470.106960500421,0,1,355,11.002,2.992,0.532,0.042,0.699,0.192,0.11
101,1,891.1983369260316,1,0,2284,11.21,2.953,0.586,0.211,0.572,0.289,0.14
101,2,1213.8522279540073,1,0,2338,11.32,2.942,0.57,0.136,0.567,0.287,0.145
101,3,1253.3344430276074,1,1,2432,11.363,2.954,0.574,0.119,0.566,0.287,0.147
101,4,1363.7371818217941,1,1,2336,11.363,2.962,0.565,0.072,0.562,0.289,0.149
102,1,766.8154949862312,0,0,843,11.996,2.981,0.488,-0.264,0.747,0.212,0.04
102,2,817.7795920092997,0,0,797,11.991,2.991,0.494,-0.24,0.749,0.207,0.044
102,3,890.0564879491408,0,1,779,12.018,2.932,0.483,-0.318,0.746,0.218,0.036
102,4,1071.7341733658989,0,1,790,12.031,2.922,0.476,-0.36,0.738,0.224,0.038
103,1,899.4730510071296,1,0,866,11.61,2.915,0.521,0.04,0.626,0.278,0.096
103,2,928.3748906947159,1,0,845,11.594,2.924,0.52,0.021,0.628,0.277,0.095
103,3,1147.1119420117195,1,1,824,11.583,2.953,0.521,0.018,0.63,0.277,0.093
103,4,1295.3132134655102,1,1,818,11.627,2.989,0.505,-0.126,0.63,0.274,0.097
104,1,837.2346767187919,0,0,311,10.864,3.08,0.579,0.496,0.579,0.209,0.212
104,2,1231.3568399849112,0,0,339,11.096,3.109,0.555,0.335,0.59,0.215,0.195
104,3,1324.43595365781,0,1,321,10.966,3.078,0.561,0.283,0.607,0.218,0.174
104,4,1494.5487863527444,0,1,313,11.188,3.086,0.559,0.196,0.607,0.211,0.182
105,1,719.9593313277649,0,0,466,11.49,2.996,0.552,0.09,0.854,0.099,0.047
105,2,818.8360982350443,0,0,459,11.444,3.007,0.538,0.059,0.856,0.098,0.046
105,3,923.7439531658986,0,1,459,11.517,3.068,0.523,0.032,0.854,0.098,0.048
105,4,1035.2937449983608,0,1,453,11.524,3.035,0.514,0.022,0.845,0.104,0.051
106,1,890.5372857824295,0,0,321,11.354,3.009,0.576,0.324,0.617,0.265,0.118
106,2,1274.7341785262308,0,0,322,11.328,3.047,0.571,0.3,0.609,0.283,0.109
106,3,1206.0589082086,0,1,349,11.56,3.046,0.57,0.256,0.596,0.289,0.115
106,4,1356.8914273706018,0,1,356,11.831,3.07,0.539,0.118,0.59,0.289,0.121
107,1,925.6298726569895,0,0,287,12.064,3.003,0.456,-0.215,0.672,0.223,0.105
107,2,1012.2172555409755,0,0,285,12.24,3.088,0.439,-0.252,0.663,0.225,0.112
107,3,1002.1116545390475,0,1,279,12.204,3.022,0.448,-0.219,0.67,0.226,0.104
107,4,1185.283295886284,0,1,255,11.941,2.949,0.439,-0.209,0.682,0.204,0.114
108,1,979.2290882688983,1,0,417,10.677,2.981,0.564,0.337,0.777,0.151,0.072
108,2,1446.393688823109,1,0,415,10.696,3.017,0.557,0.29,0.769,0.152,0.08
108,3,1429.8200294519063,1,1,421,10.986,3.029,0.544,0.147,0.765,0.157,0.078
108,4,1718.4433750960209,1,1,396,11.246,3.008,0.543,0.047,0.78,0.139,0.081
109,1,1096.4936175127004,1,0,352,11.38,3.068,0.517,-0.311,0.392,0.412,0.196
109,2,1025.65864438471,1,0,367,11.383,2.995,0.523,-0.332,0.403,0.406,0.191
109,3,1418.0619276476395,1,1,373,11.626,2.968,0.555,-0.286,0.397,0.41,0.193
109,4,1307.5526508681771,1,1,429,11.594,2.907,0.536,-0.287,0.41,0.387,0.203
110,1,1186.8775675809054,0,0,103,10.705,2.932,0.476,-0.024,0.282,0.408,0.311
110,2,1236.0274575985736,0,0,108,10.515,2.833,0.5,0.057,0.278,0.435,0.287
110,3,1343.1755057913713,0,1,116,10.847,2.819,0.5,-0.04,0.31,0.414,0.276
110,4,1107.8037708996305,0,1,113,11.21,2.867,0.496,-0.106,0.31,0.425,0.265
111,1,859.6385262630462,1,0,259,10.645,2.958,0.722,0.478,0.656,0.232,0.112
111,2,1242.2843339768149,1,0,273,10.831,3.026,0.696,0.232,0.656,0.231,0.114
111,3,1680.056290521809,1,1,273,11.075,3.033,0.652,0.104,0.663,0.212,0.125
111,4,1532.5537400458772,1,1,255,11.333,3.051,0.635,0.054,0.671,0.224,0.106
112,1,1259.8397407597538,0,0,91,11.723,3.242,0.615,0.331,0.516,0.462,0.022
112,2,1579.6925171277453,0,0,92,11.853,3.185,0.62,0.258,0.522,0.446,0.033
112,3,2433.0048175120605,0,1,90,11.904,3.144,0.611,0.194,0.478,0.5,0.022
112,4,2446.6113993972413,0,1,113,11.917,3.097,0.602,-0.058,0.496,0.496,0.009
113,1,848.7251128745506,1,0,734,11.141,3.014,0.606,0.349,0.53,0.349,0.121
113,2,1142.0861599184855,1,0,699,11.183,2.986,0.614,0.337,0.535,0.355,0.11
113,3,1208.5492921349646,1,1,740,11.051,3.022,0.588,0.268,0.535,0.354,0.111
113,4,1427.322676135317,1,1,731,11.167,3.015,0.588,0.24,0.55,0.345,0.105
114,1,939.7176200845795,0,0,255,10.947,2.922,0.533,0.304,0.612,0.325,0.063
114,2,1025.251067575822,0,0,252,10.825,2.948,0.544,0.334,0.639,0.31,0.052
114,3,1198.354112505699,0,1,256,10.863,2.934,0.531,0.267,0.652,0.297,0.051
114,4,1411.4511188528647,0,1,270,10.91,2.944,0.515,0.131,0.663,0.281,0.056
115,1,522.4437023223302,1,0,444,13.018,2.964,0.345,-1.03,0.894,0.065,0.041
115,2,625.5354571536758,1,0,460,12.936,2.976,0.37,-0.928,0.896,0.061,0.043
115,3,726.8106173278605,1,1,453,12.724,3.024,0.397,-0.84,0.903,0.06,0.038
115,4,748.222888455092,1,1,494,12.748,2.994,0.383,-0.86,0.903,0.055,0.043
116,1,1147.6110260800015,1,0,662,10.893,3.008,0.622,0.507,0.721,0.205,0.074
116,2,1344.9608261636058,1,0,687,10.98,2.969,0.613,0.426,0.71,0.22,0.07
116,3,1444.2295711549227,1,1,693,11.074,2.961,0.605,0.346,0.711,0.218,0.071
116,4,1618.7579364709195,1,1,686,11.15,2.95,0.601,0.272,0.714,0.216,0.07
117,1,846.942390959802,0,0,160,11.611,3.112,0.581,0.157,0.725,0.162,0.112
117,2,1011.984772126852,0,0,157,11.67,3.127,0.58,0.164,0.739,0.146,0.115
117,3,1063.1194810580791,0,1,154,11.644,3.078,0.584,0.168,0.747,0.156,0.097
117,4,1497.3276260111481,0,1,154,11.73,3.071,0.584,0.161,0.766,0.149,0.084
118,1,1049.5105107649945,1,0,180,10.779,3.133,0.667,0.512,0.656,0.294,0.05
118,2,1365.3618410104075,1,0,177,10.774,3.079,0.644,0.479,0.667,0.294,0.04
118,3,1317.336836202621,1,1,181,10.816,2.983,0.641,0.393,0.635,0.326,0.039
118,4,1629.63992513303,1,1,182,10.656,2.962,0.648,0.337,0.632,0.324,0.044
119,1,1022.4949323961569,1,0,477,11.779,3.017,0.512,-0.008,0.478,0.367,0.155
119,2,1087.478274167245,1,0,466,11.812,2.951,0.502,-0.035,0.485,0.367,0.148
119,3,1178.4586551658622,1,1,463,11.707,3.024,0.497,-0.032,0.479,0.371,0.149
119,4,1388.1584853981458,1,1,460,11.721,3.035,0.48,-0.043,0.483,0.376,0.141
120,1,1027.708506370324,1,0,643,10.691,2.97,0.67,0.728,0.412,0.468,0.12
120,2,1601.9617540702372,1,0,652,10.796,2.995,0.664,0.679,0.411,0.482,0.107
120,3,1401.7158846305865,1,1,673,10.883,3.018,0.637,0.544,0.432,0.461,0.107
120,4,1668.8938794003109,1,1,649,10.961,3.006,0.629,0.493,0.421,0.464,0.116
121,1,818.7313963873278,0,0,839,11.076,2.998,0.605,0.409,0.74,0.162,0.098
121,2,1058.5824394031124,0,0,860,11.125,2.966,0.595,0.381,0.731,0.167,0.101
121,3,1351.5076291928242,0,1,921,11.304,2.979,0.57,0.275,0.734,0.166,0.1
121,4,1522.215050182692,0,1,899,11.414,2.961,0.57,0.192,0.731,0.181,0.088
122,1,1056.1226661598582,0,0,562,11.081,3.02,0.55,0.247,0.488,0.413,0.1
122,2,1018.5508332340579,0,0,529,11.102,2.968,0.539,0.215,0.497,0.408,0.095
122,3,1282.9957295851107,0,1,507,11.265,2.974,0.54,0.171,0.485,0.42,0.095
122,4,1250.90490796791,0,1,542,11.353,3.011,0.53,0.066,0.476,0.426,0.098
123,1,787.6760063051219,0,0,179,11.328,3.112,0.553,0.178,0.726,0.184,0.089
123,2,1068.697088222345,0,0,176,11.287,3.21,0.551,0.154,0.722,0.176,0.102
123,3,1091.4688503329917,0,1,162,11.338,3.204,0.537,0.129,0.716,0.185,0.099
123,4,1423.7956995790482,0,1,173,11.077,3.249,0.526,0.077,0.723,0.168,0.11
124,1,818.8342959998372,0,0,265,11.554,3.042,0.566,0.057,0.615,0.215,0.17
124,2,1151.519955584747,0,0,264,11.572,3.095,0.561,0.061,0.61,0.208,0.182
124,3,1158.3800350649615,0,1,280,11.532,3.032,0.546,-0.032,0.6,0.218,0.182
124,4,1257.9430646396854,0,1,251,11.767,3.06,0.53,-0.052,0.602,0.223,0.175
125,1,807.7684904933024,1,0,400,11.336,2.965,0.588,0.134,0.575,0.212,0.212
125,2,1111.8567733074287,1,0,373,11.363,2.93,0.592,0.145,0.603,0.212,0.185
125,3,1398.256398234371,1,1,361,11.433,2.975,0.584,0.108,0.607,0.202,0.191
125,4,1502.3770722040827,1,1,371,11.377,2.973,0.563,0.025,0.609,0.199,0.191
126,1,911.5392992184902,1,0,333,11.348,2.811,0.526,0.066,0.538,0.27,0.192
126,2,1274.5481043114498,1,0,356,11.442,2.876,0.52,0.026,0.52,0.289,0.191
126,3,1195.1632111204008,1,1,357,11.274,2.86,0.529,0.006,0.521,0.289,0.19
126,4,1307.4466652394235,1,1,432,11.402,2.954,0.519,-0.07,0.523,0.278,0.199
127,1,1041.2507934243004,0,0,679,11.129,3.071,0.599,0.315,0.713,0.171,0.116
127,2,1226.995762783223,0,0,677,11.2,3.108,0.594,0.245,0.713,0.171,0.115
127,3,1463.4720364148452,0,1,679,11.286,3.116,0.599,0.219,0.717,0.171,0.112
127,4,1489.5003346956723,0,1,678,11.312,3.124,0.597,0.171,0.705,0.178,0.117
128,1,899.4666612104365,1,0,1540,11.323,3,0.563,0.132,0.602,0.289,0.109
128,2,1108.7533259974768,1,0,1496,11.292,3.007,0.564,0.132,0.592,0.29,0.118
128,3,1120.1900809651784,1,1,1480,11.312,2.994,0.551,0.062,0.595,0.288,0.117
128,4,1292.807265779611,1,1,1451,11.385,3.008,0.549,0.032,0.595,0.287,0.117
129,1,838.8627387802951,0,0,1662,11.425,2.946,0.525,0.048,0.681,0.194,0.125
129,2,984.2443868699514,0,0,1744,11.555,2.949,0.512,-0.065,0.677,0.2,0.123
129,3,1076.8156516259062,0,1,1738,11.448,2.93,0.524,-0.049,0.676,0.2,0.124
129,4,1252.2669867282355,0,1,1725,11.552,2.937,0.525,-0.081,0.682,0.197,0.122
130,1,904.4143583174198,1,0,536,11.099,3.106,0.58,0.18,0.776,0.183,0.041
130,2,1301.896539835913,1,0,533,11.244,3.09,0.553,0.119,0.779,0.176,0.045
130,3,1142.9298028266571,1,1,526,11.256,3.091,0.561,0.13,0.772,0.179,0.049
130,4,1293.1624512519338,1,1,571,11.271,2.995,0.555,0.044,0.771,0.182,0.047
131,1,887.0312923788381,1,0,563,11.907,2.988,0.554,0.157,0.808,0.078,0.114
131,2,1192.7986458343153,1,0,537,12.121,3.035,0.549,0.107,0.808,0.076,0.115
131,3,1264.4374069771086,1,1,555,12.173,3.018,0.546,-0.003,0.804,0.079,0.117
131,4,1400.2349031231192,1,1,543,11.967,2.996,0.547,-0.008,0.801,0.083,0.116
132,1,836.4677227909159,0,0,515,11.101,3.031,0.573,0.246,0.54,0.394,0.066
132,2,1237.2214822553722,0,0,502,11.077,3.018,0.566,0.23,0.532,0.4,0.068
132,3,1307.7696727054918,0,1,548,11.177,3.029,0.555,0.137,0.533,0.398,0.069
132,4,1310.2414045734818,0,1,569,11.211,3.081,0.527,0.026,0.543,0.388,0.069
133,1,755.9842101022784,1,0,132,11.173,3,0.492,0.005,0.833,0.083,0.083
133,2,1080.201640470604,1,0,121,10.997,2.893,0.471,-0.003,0.826,0.083,0.091
133,3,1051.1508450415179,1,1,111,10.804,2.928,0.459,0.023,0.793,0.09,0.117
133,4,1129.8500228736555,1,1,119,10.954,3.042,0.479,0.064,0.782,0.092,0.126
134,1,946.0967848288088,0,0,238,11.304,2.941,0.651,0.355,0.899,0.088,0.013
134,2,1072.884490926527,0,0,237,11.224,2.886,0.65,0.341,0.89,0.097,0.013
134,3,1353.5690682311138,0,1,228,11.197,2.825,0.636,0.284,0.904,0.083,0.013
134,4,1311.5903139131315,0,1,221,11.169,2.873,0.606,0.206,0.905,0.086,0.009
135,1,748.4379273941781,0,0,161,11.162,2.807,0.497,-0.084,0.807,0.149,0.043
135,2,763.5729345607048,0,0,152,11.014,2.862,0.513,0.004,0.803,0.164,0.033
135,3,1224.3587151384886,0,1,172,11.056,2.831,0.483,-0.108,0.797,0.163,0.041
135,4,1151.4619476186328,0,1,167,11.173,2.904,0.497,-0.109,0.79,0.168,0.042
136,1,940.489112551076,0,0,536,11.27,3.009,0.582,0.264,0.793,0.114,0.093
136,2,1077.2950813993205,0,0,494,11.253,3.01,0.581,0.229,0.777,0.119,0.103
136,3,1197.3593489272723,0,1,481,11.23,3.035,0.576,0.212,0.778,0.121,0.102
136,4,1349.394880438889,0,1,461,11.11,3.013,0.555,0.157,0.8,0.102,0.098
137,1,940.993527092033,0,0,141,10.709,2.965,0.603,0.217,0.652,0.255,0.092
137,2,1412.6562209894023,0,0,135,10.753,2.956,0.593,0.179,0.689,0.23,0.081
137,3,1617.0382335997936,0,1,133,10.759,2.992,0.579,0.104,0.699,0.218,0.083
137,4,1335.29374123311,0,1,163,10.94,3.037,0.558,0.039,0.718,0.202,0.08
138,1,840.4686973986275,1,0,661,11.34,2.979,0.567,0.19,0.64,0.272,0.088
138,2,1247.0608126997488,1,0,609,11.212,2.979,0.567,0.207,0.652,0.269,0.079
138,3,1334.8947976438433,1,1,615,11.123,2.984,0.561,0.158,0.654,0.268,0.078
138,4,1454.7267893759565,1,1,600,11.208,2.965,0.553,0.104,0.657,0.263,0.08
139,1,856.3067690781095,1,0,1099,11.68,2.944,0.535,-0.067,0.581,0.316,0.103
139,2,1068.876691996535,1,0,1048,11.69,2.954,0.542,-0.037,0.588,0.305,0.107
139,3,1131.2341167303698,1,1,1033,11.736,2.956,0.54,-0.066,0.588,0.309,0.104
139,4,1444.258251235806,1,1,938,11.649,2.952,0.532,-0.054,0.593,0.309,0.098
140,1,834.3711286064115,1,0,300,11.699,2.93,0.6,0.16,0.697,0.177,0.127
140,2,1054.9319803194048,1,0,290,11.657,2.948,0.59,0.163,0.693,0.172,0.134
140,3,1133.525303770685,1,1,293,11.631,2.928,0.584,0.156,0.686,0.174,0.14
140,4,1303.413972729042,1,1,316,11.674,2.927,0.592,0.11,0.677,0.177,0.146
141,1,912.704047218655,1,0,716,11.245,2.966,0.584,0.226,0.676,0.249,0.075
141,2,1240.2818911811162,1,0,709,11.184,2.999,0.577,0.233,0.671,0.243,0.086
141,3,1188.5345750851968,1,1,676,11.128,3.081,0.58,0.208,0.67,0.244,0.086
141,4,1330.283651766092,1,1,689,11.235,3.081,0.567,0.13,0.669,0.237,0.094
142,1,1000.8888327172383,0,0,539,11.216,2.968,0.597,0.311,0.579,0.356,0.065
142,2,1026.4554452072116,0,0,547,11.366,2.932,0.576,0.215,0.565,0.371,0.064
142,3,1192.796622378727,0,1,571,11.348,2.944,0.566,0.117,0.564,0.37,0.067
142,4,1412.5344292921525,0,1,604,11.397,2.934,0.556,0.055,0.563,0.368,0.07
143,1,867.7273179606904,1,0,1311,11.276,3.114,0.521,0.058,0.658,0.249,0.093
143,2,1051.132467457709,1,0,1324,11.209,3.071,0.524,0.028,0.665,0.246,0.089
143,3,1104.9456904561084,1,1,1345,11.317,3.077,0.525,-0.009,0.658,0.242,0.1
143,4,1308.842595536752,1,1,1198,11.359,3.091,0.532,0.001,0.657,0.238,0.105
144,1,796.8192760050885,0,0,867,11.487,3.044,0.525,-0.03,0.682,0.146,0.172
144,2,919.0673109942005,0,0,872,11.412,2.997,0.518,-0.037,0.678,0.14,0.182
144,3,1071.1084585626788,0,1,840,11.447,3.052,0.53,-0.042,0.686,0.138,0.176
144,4,1250.0861239722813,0,1,811,11.587,3.026,0.529,-0.107,0.688,0.132,0.18
145,1,929.9313993071696,0,0,354,11.284,2.904,0.554,0.239,0.562,0.305,0.133
145,2,1225.785803628505,0,0,358,11.32,2.885,0.545,0.167,0.567,0.31,0.123
145,3,1300.5990922468516,0,1,381,11.387,3.01,0.522,0.044,0.57,0.312,0.118
145,4,1277.5356154777364,0,1,385,11.418,2.984,0.53,0.042,0.564,0.312,0.125
146,1,838.3995490947177,0,0,601,12.3,3.025,0.409,-0.714,0.617,0.296,0.087
146,2,832.5715303754458,0,0,571,12.262,2.998,0.415,-0.645,0.604,0.308,0.088
146,3,934.303723731724,0,1,553,12.21,3.022,0.412,-0.648,0.599,0.32,0.081
146,4,1059.0901072871518,0,1,528,12.116,3.028,0.415,-0.593,0.617,0.303,0.08
147,1,932.0420061888722,1,0,1199,11.096,3.007,0.597,0.29,0.64,0.169,0.191
147,2,1170.0167195827908,1,0,1206,11.089,3.022,0.584,0.251,0.643,0.17,0.187
147,3,1416.7164613865996,1,1,1189,11.038,3.053,0.574,0.185,0.641,0.174,0.185
147,4,1654.8890953807893,1,1,1200,11.107,3.051,0.568,0.152,0.648,0.172,0.179
148,1,867.0819885038592,0,0,311,11.334,3.084,0.556,0.143,0.707,0.241,0.051
148,2,905.4504429018796,0,0,303,11.298,3.046,0.564,0.107,0.71,0.244,0.046
148,3,1084.0407055140756,0,1,305,11.163,3.056,0.57,0.105,0.702,0.249,0.049
148,4,1334.814402455415,0,1,300,11.122,3.113,0.55,0.026,0.7,0.253,0.047
