id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1696.8814079825647,1,1,196,10.891,3.041,0.551,0.164,0.714,0.189,0.097
75,1,796.6390848049576,0,0,1971,11.356,2.943,0.546,0.079,0.899,0.066,0.036
75,2,1013.2718746798673,0,0,2056,11.305,2.957,0.537,0.038,0.901,0.065,0.035
75,3,1170.347415573435,0,1,2180,11.428,2.953,0.536,-0.016,0.897,0.067,0.037
75,4,1336.1735801359632,0,1,2095,11.453,2.946,0.537,-0.029,0.901,0.065,0.033
76,1,861.7215323845,0,0,1311,12.02,3.038,0.465,-0.302,0.624,0.18,0.196
76,2,915.0968650955571,0,0,1288,12.081,3.033,0.476,-0.272,0.613,0.187,0.2
76,3,1057.5175979353653,0,1,1231,12.048,3.025,0.484,-0.277,0.609,0.188,0.202
76,4,1294.9559104541797,0,1,1226,11.903,3.025,0.485,-0.269,0.614,0.191,0.195
77,1,873.6964334170267,0,0,618,11.326,3.003,0.55,0.054,0.775,0.189,0.036
77,2,1089.6929888446596,0,0,615,11.296,2.974,0.538,0.071,0.772,0.19,0.037
77,3,1442.5148167647708,0,1,598,11.274,3.04,0.537,0.078,0.758,0.204,0.038
77,4,1450.3192294587132,0,1,576,11.22,2.991,0.528,0.027,0.767,0.196,0.036
78,1,881.1759818955852,1,0,1461,10.794,3.06,0.588,0.312,0.788,0.16,0.052
78,2,1159.6651651029629,1,0,1551,10.782,3.03,0.598,0.325,0.798,0.152,0.051
78,3,1386.341851083762,1,1,1541,10.892,3.009,0.594,0.264,0.806,0.149,0.045
78,4,1484.8823933545052,1,1,1491,10.85,2.995,0.593,0.242,0.81,0.146,0.044
79,1,1221.6927708347296,1,0,402,11.231,2.95,0.575,0.117,0.46,0.368,0.172
79,2,1133.3716075165516,1,0,418,11.293,2.952,0.533,-0.006,0.478,0.344,0.177
79,3,1430.7442073202453,1,1,424,11.286,2.96,0.54,-0.044,0.486,0.354,0.16
79,4,1505.041420163412,1,1,439,11.171,2.995,0.51,-0.134,0.494,0.342,0.164
80,1,856.572473468957,0,0,982,12.167,3.01,0.432,-0.425,0.67,0.181,0.149
80,2,892.7409654119733,0,0,954,12.096,3.014,0.439,-0.386,0.68,0.175,0.145
80,3,923.2953262804072,0,1,903,11.951,2.975,0.434,-0.349,0.68,0.174,0.146
80,4,1117.5980671187683,0,1,951,12.028,2.989,0.434,-0.394,0.682,0.169,0.148
81,1,869.3429860226182,0,0,417,11.056,3.074,0.549,0.117,0.52,0.381,0.098
81,2,1051.3347868253963,0,0,400,11.239,3.07,0.542,0.096,0.517,0.38,0.102
81,3,947.5833413667626,0,1,468,11.742,3.071,0.5,-0.267,0.521,0.38,0.098
81,4,1179.6515076804417,0,1,474,11.654,3.046,0.5,-0.24,0.523,0.367,0.11
82,1,1122.6366785902685,0,0,226,11.224,2.912,0.642,0.34,0.774,0.097,0.128
82,2,1212.6212702629475,0,0,236,11.293,2.996,0.631,0.272,0.78,0.093,0.127
82,3,1189.9733517773293,0,1,242,11.378,3.021,0.628,0.18,0.773,0.099,0.128
82,4,1346.7256183379172,0,1,246,11.644,2.976,0.585,0.093,0.805,0.077,0.118
83,1,822.0425884912972,0,0,401,11.965,3.152,0.494,-0.048,0.618,0.314,0.067
83,2,892.0780320632724,0,0,391,11.877,3.102,0.494,-0.068,0.611,0.317,0.072
83,3,1033.8949929501416,0,1,393,12.052,3.107,0.481,-0.148,0.606,0.326,0.069
83,4,1069.8677387957468,0,1,387,11.962,3.078,0.499,-0.181,0.605,0.32,0.075
84,1,1143.8819748716858,0,0,455,11.119,3.073,0.556,0.262,0.793,0.121,0.086
84,2,1129.65405285197,0,0,439,11.181,3.023,0.554,0.22,0.795,0.121,0.084
84,3,1222.49839675799,0,1,448,11.215,3.007,0.547,0.182,0.79,0.123,0.087
84,4,1490.77507825418,0,1,451,11.228,3.02,0.539,0.136,0.785,0.124,0.091
85,1,1004.2667733241202,1,0,952,11.395,3.098,0.522,0.032,0.817,0.152,0.03
85,2,1107.654835907159,1,0,921,11.351,3.115,0.516,0.023,0.817,0.153,0.03
85,3,1432.0934014925892,1,1,873,11.339,3.084,0.517,0.035,0.811,0.156,0.033
85,4,1557.3636344874583,1,1,890,11.306,3.072,0.506,-0.057,0.809,0.16,0.031
86,1,674.494990159899,0,0,225,11.578,3.004,0.538,0.036,0.56,0.147,0.293
86,2,1138.3048675010361,0,0,224,11.627,2.987,0.527,0.023,0.558,0.152,0.29
86,3,1085.8673957970434,0,1,238,11.577,2.958,0.513,-0.071,0.576,0.139,0.286
86,4,1391.5364871951995,0,1,244,11.561,2.967,0.512,-0.106,0.594,0.139,0.266
87,1,858.3000131109671,1,0,456,11.833,2.982,0.478,-0.196,0.658,0.263,0.079
87,2,1093.5953468897078,1,0,434,11.769,3.021,0.477,-0.163,0.659,0.263,0.078
87,3,1144.954543163043,1,1,429,11.928,3.028,0.48,-0.176,0.646,0.266,0.089
87,4,1107.9613008618746,1,1,490,12.02,2.998,0.469,-0.328,0.657,0.255,0.088
88,1,713.4466645448831,0,0,984,11.809,2.966,0.495,-0.133,0.775,0.173,0.052
88,2,874.085957307185,0,0,1006,11.85,2.979,0.493,-0.192,0.776,0.172,0.052
88,3,1019.7493002413124,0,1,983,11.821,3.02,0.506,-0.16,0.774,0.172,0.054
88,4,1219.7407904315057,0,1,971,11.674,3.064,0.51,-0.165,0.775,0.169,0.056
89,1,1098.1432903615712,0,0,409,11.504,2.98,0.548,-0.001,0.548,0.271,0.181
89,2,1070.1653275086271,0,0,399,11.522,2.935,0.556,-0.033,0.539,0.283,0.178
89,3,1078.395040133203,0,1,401,11.532,2.933,0.554,-0.046,0.531,0.284,0.185
89,4,1480.7081130073395,0,1,392,11.448,2.954,0.579,-0.01,0.528,0.286,0.186
90,1,847.3329850212089,0,0,549,11.491,2.976,0.583,0.205,0.754,0.175,0.071
90,2,1191.2287545057577,0,0,542,11.347,3.035,0.587,0.228,0.753,0.172,0.076
90,3,1348.2258621354624,0,1,557,11.337,3.063,0.582,0.202,0.749,0.176,0.075
90,4,1574.7819658789508,0,1,518,11.333,2.998,0.566,0.154,0.743,0.176,0.081
91,1,781.5658718217563,1,0,820,11.311,3.034,0.534,0.082,0.476,0.383,0.141
91,2,1019.8590800296801,1,0,908,11.237,3.004,0.533,0.135,0.485,0.378,0.138
91,3,1353.3657928522507,1,1,889,11.239,3.001,0.528,0.111,0.492,0.372,0.136
91,4,1479.3939509584075,1,1,869,11.262,3.046,0.521,0.087,0.491,0.375,0.133
92,1,691.5753523808548,0,0,842,11.845,3.116,0.511,-0.121,0.886,0.056,0.058
92,2,851.9109411034098,0,0,818,11.762,3.111,0.522,-0.101,0.889,0.054,0.057
92,3,932.2727991426899,0,1,794,11.74,3.147,0.516,-0.123,0.887,0.055,0.058
92,4,1114.1951870317537,0,1,808,11.867,3.124,0.52,-0.173,0.889,0.052,0.059
93,1,792.1345876352294,1,0,3725,11.523,3.001,0.521,-0.033,0.858,0.117,0.026
93,2,978.1122191994224,1,0,3480,11.46,3.009,0.519,-0.03,0.86,0.116,0.024
93,3,1184.1663773644195,1,1,3552,11.516,3.017,0.516,-0.099,0.863,0.111,0.025
93,4,1252.0412676275632,1,1,3312,11.478,3.011,0.517,-0.093,0.864,0.111,0.026
94,1,1118.2160771768433,0,0,370,11.319,2.973,0.546,0.049,0.692,0.181,0.127
94,2,945.4725235981388,0,0,350,11.363,2.98,0.54,0.022,0.703,0.174,0.123
94,3,1149.059168441535,0,1,359,11.618,2.967,0.557,-0.077,0.688,0.181,0.131
94,4,1445.1302434328486,0,1,357,11.662,2.972,0.538,-0.122,0.686,0.193,0.12
95,1,954.3619503334064,1,0,891,11.209,3.027,0.588,0.312,0.814,0.132,0.054
95,2,1332.6304564535276,1,0,911,11.167,3.014,0.595,0.296,0.81,0.135,0.055
95,3,1442.9439833884976,1,1,862,11.086,3.042,0.584,0.282,0.81,0.131,0.059
95,4,1405.2685864655205,1,1,881,11.236,3.062,0.562,0.116,0.812,0.132,0.057
96,1,967.7600328850048,0,0,124,11.3,3.089,0.524,0.108,0.871,0.097,0.032
96,2,1373.8588899969893,0,0,125,11.122,3.04,0.56,0.112,0.88,0.096,0.024
96,3,1072.5406790963195,0,1,115,11.157,3.035,0.53,0.063,0.878,0.104,0.017
96,4,1132.9340010995509,0,1,116,11.223,3.172,0.457,0.015,0.879,0.103,0.017
97,1,962.6057541862227,0,0,1311,10.993,2.989,0.625,0.407,0.58,0.256,0.163
97,2,1062.9550318076742,0,0,1680,11.176,3.003,0.586,0.227,0.567,0.265,0.168
97,3,1114.9043102138303,0,1,1657,11.195,3.003,0.591,0.222,0.573,0.255,0.173
97,4,1393.3598558943802,0,1,1599,11.15,2.97,0.584,0.189,0.57,0.25,0.18
98,1,694.313202231906,0,0,353,11.667,3.051,0.541,0.187,0.578,0.218,0.204
98,2,1043.0974274958016,0,0,345,11.758,3.107,0.539,0.159,0.568,0.22,0.212
98,3,1293.8945782869484,0,1,367,11.614,3.139,0.54,0.077,0.586,0.215,0.199
98,4,1389.6787622252332,0,1,345,11.557,3.07,0.53,0.046,0.588,0.214,0.197
99,1,1073.078542293057,0,0,755,11.322,3.05,0.515,0.044,0.638,0.238,0.123
99,2,1090.7404021360805,0,0,783,11.315,3.049,0.515,-0.019,0.636,0.231,0.133
99,3,1192.1566896723837,0,1,787,11.248,3.009,0.524,-0.026,0.624,0.238,0.139
99,4,1302.453561024149,0,1,764,11.138,3.033,0.529,-0.03,0.63,0.234,0.136
100,1,922.4393176347928,1,0,311,11.112,3.039,0.563,0.223,0.691,0.18,0.129
100,2,1267.4264513834144,1,0,317,10.992,3.047,0.562,0.135,0.694,0.17,0.136
100,3,1425.3950037598463,1,1,330,11.035,3.006,0.555,0.051,0.682,0.176,0.142
100,4,1632.2949880656038,1,1,365,11.388,3.025,0.532,-0.095,0.677,0.178,0.145
101,1,883.9639917923272,0,0,1099,11.413,2.934,0.502,0.034,0.67,0.255,0.076
101,2,963.58550326958175,0,0,1070,11.315,2.964,0.498,0.019,0.673,0.252,0.075
101,3,1043.3391171211142,0,1,1041,11.346,2.954,0.504,-0,0.669,0.257,0.074
101,4,1203.469898666687,0,1,1011,11.336,2.92,0.508,-0.02,0.668,0.263,0.069
102,1,1134.2016028185626,0,0,319,11.28,2.981,0.517,0.031,0.517,0.204,0.279
102,2,1022.470345532402,0,0,338,11.302,3.053,0.497,0.011,0.521,0.192,0.287
102,3,1383.109974460205,0,1,322,11.179,2.981,0.494,0.008,0.525,0.193,0.283
102,4,1317.8860243865604,0,1,313,11.299,2.971,0.479,-0.09,0.537,0.16,0.304
103,1,773.2414128080046,0,0,601,12.487,3.166,0.401,-0.677,0.512,0.336,0.151
103,2,758.2316439067379,0,0,647,12.085,3.151,0.448,-0.477,0.491,0.36,0.148
103,3,833.6553629261355,0,1,651,11.974,3.209,0.439,-0.507,0.49,0.353,0.157
103,4,912.0513421936718,0,1,642,12.024,3.17,0.441,-0.531,0.488,0.357,0.156
104,1,773.4199642728822,1,0,212,11.054,3.184,0.476,-0.079,0.731,0.184,0.085
104,2,1042.6545326321766,1,0,225,11.201,3.156,0.471,-0.049,0.742,0.182,0.076
104,3,1162.953063088178,1,1,218,11.163,3.151,0.482,-0.085,0.734,0.174,0.092
104,4,1053.4850589417258,1,1,233,11.29,3.185,0.468,-0.182,0.73,0.185,0.086
105,1,952.8367865955854,1,0,1805,11.043,3.008,0.633,0.388,0.803,0.16,0.037
105,2,1222.361033899426,1,0,1822,11.076,3.021,0.62,0.328,0.802,0.16,0.038
105,3,1358.8412478949301,1,1,1862,11.074,3.021,0.612,0.293,0.792,0.168,0.04
105,4,1472.74792949245,1,1,1766,11.065,3.044,0.608,0.26,0.795,0.163,0.042
106,1,858.7139115015505,0,0,1972,11.535,2.979,0.549,0.126,0.777,0.147,0.076
106,2,1084.1795573339105,0,0,1976,11.502,2.988,0.551,0.152,0.778,0.148,0.074
106,3,1156.7956651253987,0,1,2100,11.455,3.005,0.536,0.021,0.78,0.146,0.074
106,4,1232.8643381252355,0,1,2144,11.453,2.997,0.534,-0.01,0.786,0.142,0.072
107,1,664.5118119094699,1,0,628,11.514,3.043,0.511,-0.141,0.771,0.154,0.075
107,2,987.0015394433723,1,0,593,11.542,3.071,0.509,-0.147,0.772,0.153,0.074
107,3,1198.1216390197549,1,1,552,11.439,3.08,0.511,-0.131,0.768,0.158,0.074
107,4,1168.3899869834963,1,1,552,11.391,3.031,0.504,-0.22,0.775,0.156,0.069
108,1,834.0161116416986,0,0,984,11.623,3.029,0.525,-0.057,0.632,0.242,0.126
108,2,925.9337233737973,0,0,920,11.551,3.082,0.539,-0.057,0.632,0.237,0.132
108,3,963.1422880708204,0,1,983,11.529,3.101,0.535,-0.043,0.634,0.242,0.124
108,4,1297.8421075720148,0,1,1008,11.607,3.092,0.533,-0.077,0.63,0.24,0.13
109,1,738.3319242079699,1,0,1016,11.521,2.99,0.522,-0.033,0.807,0.126,0.067
109,2,1019.8537316262565,1,0,1042,11.505,3.001,0.527,-0.017,0.798,0.131,0.07
109,3,1208.1778195704244,1,1,1004,11.471,2.996,0.525,-0.035,0.799,0.137,0.064
109,4,1266.430632201454,1,1,1041,11.601,2.975,0.52,-0.136,0.797,0.142,0.061
110,1,842.0101604650955,1,0,311,10.863,3.032,0.582,0.293,0.775,0.145,0.08
110,2,944.1776502037984,1,0,310,10.98,3.013,0.584,0.268,0.774,0.145,0.081
110,3,1367.8521395695716,1,1,330,11.034,2.955,0.603,0.249,0.779,0.148,0.073
110,4,1447.765973199838,1,1,320,11.202,2.925,0.597,0.186,0.778,0.153,0.069
111,1,885.0710344032141,1,0,820,11.171,3.023,0.566,0.225,0.82,0.099,0.082
111,2,1055.2635010289057,1,0,820,11.114,3.018,0.571,0.253,0.822,0.099,0.079
111,3,1443.8015962827358,1,1,841,11.135,3.045,0.567,0.209,0.823,0.1,0.077
111,4,1317.0289324151381,1,1,831,11.167,2.995,0.561,0.149,0.832,0.096,0.072
112,1,700.2390209979905,0,0,182,12.135,3.06,0.44,-0.357,0.725,0.187,0.088
112,2,795.3511579190167,0,0,190,11.735,2.995,0.479,-0.24,0.721,0.195,0.084
112,3,872.2121907269117,0,1,182,11.419,3.016,0.495,-0.17,0.692,0.209,0.099
112,4,1082.9423992906532,0,1,199,11.555,3.005,0.492,-0.173,0.688,0.226,0.085
113,1,788.3942409864515,0,0,601,11.339,3.082,0.521,0.01,0.556,0.288,0.156
113,2,1024.2335634487524,0,0,602,11.505,3.088,0.517,-0.039,0.566,0.276,0.158
113,3,1012.5444531353684,0,1,615,11.657,3.093,0.511,-0.157,0.569,0.275,0.156
113,4,1004.99746157216,0,1,608,11.77,3.09,0.487,-0.228,0.567,0.27,0.163
114,1,901.381611084566,0,0,516,11.13,3.169,0.57,0.252,0.746,0.143,0.11
114,2,1210.1869745654378,0,0,517,11.114,3.143,0.578,0.248,0.754,0.137,0.108
114,3,1253.164882616652,0,1,519,11.179,3.139,0.565,0.182,0.759,0.139,0.102
114,4,1463.3566451000893,0,1,498,11.246,3.149,0.536,0.079,0.767,0.135,0.098
115,1,697.9677662614704,1,0,661,12.011,3.03,0.489,-0.274,0.761,0.165,0.074
115,2,1023.3023930541383,1,0,652,11.907,3.043,0.491,-0.256,0.762,0.163,0.075
115,3,1137.1138998661309,1,1,677,11.842,2.991,0.498,-0.258,0.764,0.161,0.075
115,4,1360.6618714793406,1,1,660,11.871,2.976,0.502,-0.253,0.77,0.159,0.071
116,1,920.2680753742095,0,0,949,11.691,2.979,0.511,-0.105,0.695,0.196,0.109
116,2,944.2302143292504,0,0,919,11.527,2.975,0.511,-0.099,0.695,0.196,0.109
116,3,1072.4414200200533,0,1,977,11.601,2.972,0.508,-0.198,0.68,0.206,0.115
116,4,1020.6405169235635,0,1,920,11.675,2.983,0.504,-0.189,0.678,0.202,0.12
117,1,817.1237661296374,0,0,918,11.334,2.966,0.568,0.149,0.512,0.302,0.186
117,2,1051.3005166612481,0,0,905,11.301,2.944,0.566,0.15,0.523,0.295,0.182
117,3,1281.525285337967,0,1,901,11.244,2.925,0.57,0.137,0.525,0.296,0.179
117,4,1279.3662047991038,0,1,914,11.362,2.932,0.559,0.085,0.507,0.301,0.193
118,1,932.5748593115828,0,0,698,11.738,2.981,0.542,0.019,0.848,0.096,0.056
118,2,967.6150314762175,0,0,713,11.786,2.972,0.534,-0.04,0.846,0.095,0.059
118,3,1098.0791203642166,0,1,723,11.966,2.989,0.528,-0.089,0.842,0.097,0.061
118,4,1163.9450206156368,0,1,734,11.932,2.992,0.542,-0.093,0.834,0.105,0.061
119,1,1001.9648170017277,1,0,474,11.035,3.055,0.542,0.038,0.785,0.124,0.091
119,2,1056.7075064171177,1,0,472,11.155,3.036,0.536,0.007,0.78,0.129,0.091
119,3,1472.9836550857406,1,1,474,11.145,2.998,0.525,-0.017,0.778,0.129,0.093
119,4,1462.322161426983,1,1,470,11.3,3.074,0.534,-0.05,0.772,0.134,0.094
120,1,749.9579708718095,0,0,822,12.127,3.034,0.426,-0.385,0.616,0.274,0.111
120,2,859.7327742242422,0,0,816,12.154,3.02,0.451,-0.314,0.618,0.27,0.113
120,3,869.4773615814552,0,1,821,12.159,3.016,0.448,-0.304,0.619,0.275,0.106
120,4,942.215128529236,0,1,833,12.082,2.99,0.463,-0.304,0.623,0.277,0.1
121,1,894.9568043081941,0,0,427,11.698,3.066,0.564,0.049,0.857,0.11,0.033
121,2,997.9163225336846,0,0,422,11.602,3.085,0.566,0.063,0.858,0.111,0.031
121,3,1067.2553417047327,0,1,403,11.631,3.072,0.563,0.014,0.851,0.124,0.025
121,4,1266.507044237348,0,1,396,11.501,2.992,0.563,0.034,0.856,0.116,0.028
122,1,1098.3345372314745,1,0,393,10.912,3.048,0.677,0.503,0.791,0.087,0.122
122,2,1637.8194574894585,1,0,399,10.922,2.985,0.652,0.406,0.784,0.088,0.128
122,3,1540.728553601103,1,1,376,10.962,3.011,0.654,0.371,0.785,0.088,0.128
122,4,1800.2710790875562,1,1,368,11.038,3.005,0.633,0.352,0.774,0.09,0.136
123,1,922.1309295524827,1,0,168,11.102,2.839,0.661,0.48,0.518,0.393,0.089
123,2,1552.0843323420152,1,0,172,11.289,2.849,0.674,0.447,0.535,0.378,0.087
123,3,1467.6116012186876,1,1,173,11.474,2.809,0.618,0.319,0.549,0.358,0.092
123,4,1662.5778586933388,1,1,172,11.7,2.826,0.593,0.145,0.57,0.337,0.093
124,1,673.8716560238834,0,0,338,12.53,2.994,0.352,-0.952,0.648,0.198,0.154
124,2,666.5726397915298,0,0,308,12.496,3.006,0.37,-0.896,0.63,0.221,0.149
124,3,709.8839031730611,0,1,297,12.559,2.99,0.364,-0.886,0.616,0.226,0.158
124,4,672.7097455786247,0,1,310,12.494,3.032,0.4,-0.784,0.6,0.255,0.145
125,1,941.1608483064767,0,0,173,11.316,2.994,0.665,0.44,0.613,0.179,0.208
125,2,898.9669302180446,0,0,169,11.26,3.065,0.657,0.38,0.627,0.178,0.195
125,3,1105.4064712919958,0,1,150,11.326,3.08,0.653,0.358,0.6,0.193,0.207
125,4,1356.1232814703628,0,1,145,11.403,3.145,0.641,0.274,0.586,0.186,0.228
126,1,742.2946843502192,1,0,445,11.251,2.894,0.553,0.105,0.91,0.043,0.047
126,2,1050.1908590792518,1,0,443,11.102,2.885,0.558,0.117,0.91,0.043,0.047
126,3,1260.9562167205745,1,1,444,11.171,2.937,0.565,0.064,0.908,0.045,0.047
126,4,1523.7520581738893,1,1,441,11.155,2.977,0.562,-0.034,0.914,0.043,0.043
127,1,805.8975708643414,0,0,337,11.473,3.199,0.576,0.042,0.573,0.338,0.089
127,2,1195.5210800051152,0,0,328,11.446,3.143,0.552,0.061,0.567,0.351,0.082
127,3,1213.5840519825633,0,1,330,11.585,3.145,0.567,0.053,0.579,0.336,0.085
127,4,1480.5383831860966,0,1,328,11.461,3.155,0.555,-0.006,0.588,0.332,0.079
128,1,846.9328197868708,1,0,347,11.08,3.078,0.568,0.148,0.524,0.274,0.202
128,2,1156.0067651217735,1,0,352,11.088,3.074,0.554,0.111,0.526,0.287,0.188
128,3,1391.6674598101729,1,1,368,11.235,3.041,0.538,0.035,0.514,0.283,0.204
128,4,1374.8530842126272,1,1,401,11.352,3.022,0.524,-0.065,0.526,0.287,0.187
129,1,1012.2367323581309,1,0,446,12.272,2.989,0.444,-0.423,0.648,0.177,0.175
129,2,920.0066400220319,1,0,423,12.329,3.059,0.461,-0.397,0.662,0.161,0.177
129,3,983.3806378653995,1,1,417,12.237,3.046,0.465,-0.389,0.659,0.165,0.175
129,4,971.5004163655179,1,1,421,12.435,3.064,0.458,-0.417,0.663,0.176,0.162
130,1,660.0820684858926,0,0,375,11.77,2.947,0.504,0.083,0.797,0.091,0.112
130,2,1160.2850052177664,0,0,379,11.681,2.897,0.509,0.052,0.797,0.092,0.111
130,3,1285.2441585896147,0,1,362,11.693,2.876,0.494,0.065,0.787,0.102,0.11
130,4,1219.7111605260745,0,1,414,11.585,2.913,0.473,-0.06,0.8,0.089,0.111
131,1,1193.2702074157285,0,0,147,11.521,3.048,0.558,0.034,0.592,0.32,0.088
131,2,1056.6066547310184,0,0,141,11.546,3.071,0.546,0.005,0.582,0.319,0.099
131,3,1035.3686990344945,0,1,171,11.246,3.058,0.52,-0.035,0.614,0.287,0.099
131,4,1296.0045022662746,0,1,168,11.164,3.119,0.542,0.063,0.613,0.292,0.095
132,1,797.4693130697622,1,0,3723,11.224,3.005,0.549,0.181,0.82,0.165,0.015
132,2,1033.0350005221412,1,0,3581,11.209,2.996,0.556,0.192,0.818,0.166,0.015
132,3,1190.624282791516,1,1,3570,11.282,2.994,0.549,0.151,0.82,0.165,0.015
132,4,1309.426980902472,1,1,3391,11.25,3,0.548,0.129,0.822,0.163,0.015
133,1,888.726522014113,1,0,331,10.861,3.051,0.544,0.385,0.767,0.142,0.091
133,2,1066.7801874867612,1,0,344,10.986,3.07,0.532,0.275,0.759,0.145,0.096
133,3,1185.2619001839241,1,1,359,10.908,3.145,0.513,0.173,0.76,0.148,0.092
133,4,1610.7506667789305,1,1,355,10.955,3.183,0.507,0.153,0.755,0.152,0.093
134,1,748.7770488224011,0,0,953,12.22,3.005,0.39,-0.664,0.794,0.152,0.054
134,2,755.8178562497097,0,0,942,12.169,2.983,0.39,-0.644,0.783,0.162,0.054
134,3,923.5308541782235,0,1,913,12.045,3.016,0.403,-0.573,0.795,0.156,0.049
134,4,1094.2422175134097,0,1,882,11.958,3.005,0.417,-0.555,0.789,0.167,0.044
135,1,1050.0145938893618,0,0,144,10.464,3.014,0.618,0.546,0.528,0.368,0.104
135,2,1960.8038370601446,0,0,151,10.395,2.993,0.603,0.59,0.543,0.364,0.093
135,3,1480.9181008283697,0,1,148,10.252,2.885,0.601,0.594,0.554,0.358,0.088
135,4,1648.2768814642666,0,1,149,10.415,3.04,0.611,0.506,0.523,0.396,0.081
136,1,853.4726935043414,1,0,332,11.197,2.937,0.605,0.353,0.771,0.163,0.066
136,2,1203.1771280851322,1,0,334,11.194,2.994,0.593,0.271,0.772,0.156,0.072
136,3,1236.213030746302,1,1,338,11.377,2.994,0.583,0.245,0.76,0.175,0.065
136,4,1627.9560029375896,1,1,346,11.574,3.012,0.569,0.154,0.76,0.168,0.072
137,1,1108.61487562492,0,0,153,11.229,2.882,0.569,0.196,0.667,0.222,0.111
137,2,891.2702696400186,0,0,172,11.121,2.843,0.552,0.139,0.669,0.238,0.093
137,3,1323.5722924397228,0,1,194,10.858,2.907,0.582,0.081,0.691,0.211,0.098
137,4,1093.0116517789784,0,1,175,10.609,2.983,0.594,0.128,0.674,0.229,0.097
138,1,1110.9243497521395,0,0,124,11.437,2.855,0.589,0.437,0.758,0.073,0.169
138,2,1216.736630236387,0,0,122,11.256,2.877,0.59,0.409,0.746,0.082,0.172
138,3,1231.7247706597138,0,1,124,11.293,3,0.597,0.336,0.726,0.097,0.177
138,4,1197.5428908137599,0,1,137,11.696,2.905,0.547,0.104,0.715,0.102,0.182
139,1,1401.8578900298703,0,0,161,11.462,2.851,0.596,0.229,0.23,0.677,0.093
139,2,1165.1074193558416,0,0,168,11.589,2.946,0.583,0.166,0.262,0.631,0.107
139,3,1144.6483368906108,0,1,190,11.36,3,0.574,0.188,0.253,0.632,0.116
139,4,1276.4653521640678,0,1,202,11.542,3,0.54,0.062,0.228,0.683,0.089
140,1,810.2682969308661,1,0,600,11.296,3.017,0.587,0.168,0.442,0.428,0.13
140,2,1076.5045462843764,1,0,573,11.329,3.03,0.574,0.168,0.438,0.433,0.129
140,3,1282.816899422427,1,1,573,11.517,3.051,0.557,0.045,0.442,0.428,0.131
140,4,1516.7802654626112,1,1,531,11.559,3.019,0.556,-0.001,0.446,0.426,0.128
141,1,969.8170706600133,1,0,660,11.427,3.112,0.552,0.088,0.768,0.123,0.109
141,2,1092.572290496857,1,0,677,11.411,3.133,0.558,0.094,0.764,0.117,0.12
141,3,1160.984350676471,1,1,689,11.5,3.113,0.552,0.067,0.759,0.116,0.125
141,4,1577.082251274654,1,1,686,11.552,3.079,0.525,-0.042,0.764,0.112,0.124
142,1,832.9126019791637,1,0,340,11.781,2.971,0.538,-0.126,0.709,0.129,0.162
142,2,876.8451239263056,1,0,324,11.88,2.985,0.54,-0.135,0.694,0.142,0.164
142,3,1131.274058754141,1,1,413,11.995,2.998,0.511,-0.345,0.695,0.136,0.169
142,4,1110.4656937393763,1,1,386,11.985,2.959,0.51,-0.355,0.694,0.132,0.174
143,1,845.237694711622,0,0,602,11.43,3.055,0.543,0.28,0.719,0.213,0.068
143,2,996.3314923021488,0,0,596,11.337,3.035,0.547,0.258,0.713,0.216,0.07
143,3,1205.472234316803,0,1,618,11.259,3.047,0.515,0.231,0.714,0.222,0.065
143,4,1410.7096751808572,0,1,614,11.299,3.052,0.511,0.159,0.728,0.208,0.064
144,1,669.6713722646837,0,0,892,11.678,3.027,0.526,-0.022,0.673,0.238,0.09
144,2,947.7762397169529,0,0,876,11.493,3.003,0.529,0.005,0.686,0.229,0.084
144,3,985.675041260378,0,1,895,11.496,3.003,0.523,-0.055,0.686,0.236,0.078
144,4,1275.1262363609505,0,1,895,11.42,2.99,0.526,-0.03,0.697,0.222,0.08
145,1,1017.5961213396213,0,0,1662,11.824,3.006,0.507,-0.105,0.926,0.06,0.014
145,2,1061.7087570490285,0,0,1632,11.827,2.99,0.509,-0.085,0.927,0.06,0.013
145,3,1243.8006228924326,0,1,1633,11.665,2.994,0.525,-0.055,0.928,0.059,0.013
145,4,1338.0988709146038,0,1,1664,11.781,2.983,0.522,-0.169,0.93,0.057,0.013
146,1,1182.257616513812,0,0,141,11.22,2.603,0.518,-0.139,0.496,0.44,0.064
146,2,839.0287002036862,0,0,157,11.309,2.726,0.459,-0.154,0.478,0.446,0.076
146,3,855.8211306977341,0,1,207,11.493,2.918,0.512,-0.172,0.435,0.473,0.092
146,4,1258.0556258056451,0,1,207,11.812,2.86,0.502,-0.248,0.444,0.473,0.082
147,1,856.1901335145359,1,0,1141,11.564,3.151,0.518,-0.061,0.861,0.095,0.045
147,2,1047.5136171669096,1,0,1090,11.599,3.121,0.523,-0.107,0.861,0.091,0.048
147,3,1253.9840245940916,1,1,1128,11.612,3.082,0.509,-0.165,0.863,0.09,0.047
147,4,1285.1699283798982,1,1,1103,11.651,3.064,0.488,-0.228,0.866,0.085,0.049
148,1,1089.6962788704982,0,0,182,11.503,3.104,0.522,0.023,0.604,0.28,0.115
148,2,940.4997758798253,0,0,171,11.699,3.076,0.503,-0.001,0.602,0.292,0.105
