id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
40,4,1342.3286650486195,1,1,488,11.505,3.012,0.523,0.04,0.711,0.117,0.172
41,1,869.9096554447541,1,0,1097,10.979,3.02,0.609,0.439,0.569,0.397,0.034
41,2,1112.189851182218,1,0,1136,11.003,2.983,0.6,0.358,0.563,0.403,0.033
41,3,1203.6633353366674,1,1,1160,11.046,3.008,0.592,0.278,0.56,0.403,0.036
41,4,1464.7229945762479,1,1,1159,11.011,3.005,0.591,0.236,0.549,0.416,0.035
42,1,996.5101983116575,0,0,629,11.057,2.957,0.582,0.258,0.463,0.496,0.041
42,2,1204.7378190383702,0,0,749,11.211,2.981,0.559,0.166,0.451,0.498,0.051
42,3,1163.950794604379,0,1,876,11.197,2.905,0.542,0.05,0.45,0.498,0.053
42,4,1306.0665088643154,0,1,816,11.241,2.935,0.545,0.034,0.453,0.496,0.05
43,1,967.6637021125414,0,0,894,11.626,2.921,0.541,0.134,0.407,0.349,0.244
43,2,1017.742818817546,0,0,989,11.661,2.887,0.537,0.049,0.425,0.343,0.233
43,3,1174.7134450788526,0,1,933,11.585,2.871,0.524,0.021,0.428,0.335,0.237
43,4,1495.2076155580426,0,1,905,11.553,2.864,0.525,-0.028,0.438,0.333,0.23
44,1,881.3232868597714,0,0,507,12.101,2.935,0.469,-0.162,0.726,0.124,0.15
44,2,1002.7647014286066,0,0,491,12.063,2.949,0.485,-0.137,0.727,0.122,0.151
44,3,1143.318436946491,0,1,482,12.06,2.934,0.498,-0.164,0.726,0.127,0.147
44,4,1181.6105338024215,0,1,492,11.975,2.972,0.516,-0.152,0.709,0.128,0.163
45,1,804.7674739816675,0,0,797,11.563,3.06,0.531,0.099,0.644,0.226,0.13
45,2,1050.2037996075996,0,0,813,11.563,3.068,0.519,0.087,0.654,0.218,0.128
45,3,1150.6184127106646,0,1,806,11.596,3.073,0.502,-0,0.66,0.217,0.123
45,4,1337.776165200627,0,1,808,11.611,3.046,0.494,-0.073,0.651,0.234,0.115
46,1,643.8072388394472,1,0,717,11.681,2.982,0.502,-0.254,0.671,0.219,0.11
46,2,872.9568488099313,1,0,695,11.695,2.919,0.514,-0.219,0.675,0.212,0.114
46,3,883.2049857238177,1,1,636,11.794,2.901,0.519,-0.258,0.681,0.212,0.107
46,4,1088.1235927719897,1,1,734,11.643,2.947,0.526,-0.261,0.677,0.221,0.102
47,1,697.6416860525962,0,0,1017,12.439,3.057,0.411,-0.584,0.802,0.147,0.05
47,2,822.953721654751,0,0,1046,12.272,3.036,0.439,-0.498,0.806,0.142,0.052
47,3,1002.1376786986051,0,1,1022,12.26,3.03,0.451,-0.457,0.801,0.149,0.05
47,4,1132.0259391265502,0,1,992,12.198,3.007,0.447,-0.494,0.798,0.149,0.052
48,1,997.7029200953663,0,0,646,10.935,2.884,0.587,0.224,0.605,0.266,0.128
48,2,1091.460788332405,0,0,634,11.055,2.891,0.59,0.219,0.599,0.263,0.137
48,3,1356.6683099112588,0,1,651,11.256,2.932,0.591,0.152,0.598,0.264,0.138
48,4,1437.4253953416837,0,1,626,11.411,2.885,0.569,0.056,0.601,0.257,0.142
49,1,640.571930655253,0,0,463,11.835,3.032,0.458,-0.232,0.633,0.216,0.151
49,2,742.202378056896,0,0,506,12.187,3.065,0.439,-0.404,0.636,0.217,0.146
49,3,864.608479986365,0,1,489,12.229,3.059,0.442,-0.395,0.634,0.223,0.143
49,4,1005.6762392855563,0,1,469,12.122,2.994,0.467,-0.346,0.633,0.215,0.151
50,1,893.5396776902827,1,0,1971,11.061,3.005,0.579,0.205,0.826,0.125,0.049
50,2,1204.753740230547,1,0,1905,11.113,3.005,0.573,0.154,0.822,0.131,0.047
50,3,1277.6631633321688,1,1,1875,11.226,3.013,0.571,0.102,0.814,0.138,0.049
50,4,1539.7339182586823,1,1,1897,11.171,3.012,0.577,0.111,0.809,0.138,0.053
51,1,1297.6535012492077,0,0,154,11.316,2.883,0.597,0.295,0.494,0.396,0.11
51,2,1170.0852434941944,0,0,205,11.2,2.898,0.629,0.299,0.512,0.361,0.127
51,3,1806.0143957763871,0,1,199,11.363,2.874,0.608,0.277,0.523,0.357,0.121
51,4,1376.998626228111,0,1,242,11.748,2.86,0.504,-0.241,0.517,0.36,0.124
52,1,820.0269990365299,1,0,351,11.283,3.034,0.558,0.181,0.726,0.162,0.111
52,2,1189.429147954272,1,0,422,11.582,2.938,0.536,0.055,0.739,0.159,0.102
52,3,1134.7141214727537,1,1,397,11.577,2.945,0.526,0.036,0.741,0.164,0.096
52,4,1267.023536599995,1,1,382,11.559,2.984,0.542,0.067,0.728,0.173,0.099
53,1,837.567992154276,1,0,245,11.465,2.976,0.592,-0.043,0.763,0.151,0.086
53,2,1027.9697676415826,1,0,248,11.447,2.948,0.597,-0.033,0.77,0.149,0.081
53,3,1017.3037893540386,1,1,255,11.251,2.906,0.604,-0.063,0.765,0.145,0.09
53,4,1102.3754536427946,1,1,276,11.348,2.902,0.54,-0.219,0.772,0.152,0.076
54,1,874.8951695907837,0,0,370,11.629,2.957,0.546,-0.163,0.454,0.441,0.105
54,2,1351.7495817650836,0,0,337,11.62,2.964,0.555,-0.182,0.451,0.436,0.113
54,3,1162.8042323578084,0,1,338,11.521,2.911,0.536,-0.228,0.453,0.438,0.109
54,4,1269.1029442683086,0,1,372,11.471,3,0.551,-0.223,0.457,0.43,0.113
55,1,838.5629940919024,0,0,360,11.307,2.914,0.528,0.019,0.769,0.192,0.039
55,2,913.3826422542351,0,0,359,11.471,2.925,0.54,0.033,0.769,0.189,0.042
55,3,1420.5567753106357,0,1,361,11.371,2.986,0.548,0.068,0.77,0.183,0.047
55,4,1245.5331456191693,0,1,422,11.145,3.014,0.545,-0.028,0.765,0.182,0.052
56,1,1084.5076047617792,0,0,291,11.769,3.096,0.457,-0.342,0.646,0.278,0.076
56,2,939.3268587661912,0,0,298,11.572,3.04,0.487,-0.273,0.651,0.268,0.081
56,3,1186.994950028376,0,1,350,11.558,3.037,0.494,-0.258,0.683,0.26,0.057
56,4,1237.59916111702,0,1,359,11.657,3.089,0.501,-0.29,0.702,0.245,0.053
57,1,896.4146292076007,1,0,3722,11.181,3.035,0.569,0.214,0.881,0.087,0.033
57,2,1139.2804290625058,1,0,3792,11.233,3.027,0.563,0.158,0.881,0.086,0.032
57,3,1234.6999131025962,1,1,3602,11.249,3.017,0.559,0.153,0.879,0.089,0.032
57,4,1596.5768071456957,1,1,3474,11.216,3.014,0.564,0.153,0.876,0.092,0.032
58,1,817.2031513489585,1,0,866,11.313,2.947,0.553,0.149,0.562,0.296,0.142
58,2,1059.641303081092,1,0,889,11.403,2.979,0.551,0.088,0.55,0.313,0.137
58,3,1190.8301355732997,1,1,877,11.397,2.983,0.546,0.066,0.546,0.319,0.135
58,4,1462.2354726830872,1,1,819,11.466,2.934,0.538,0.049,0.54,0.316,0.144
59,1,949.492412755616,0,0,426,11.268,3.026,0.606,0.352,0.852,0.056,0.092
59,2,1104.1240666350534,0,0,428,11.32,2.988,0.572,0.309,0.848,0.054,0.098
59,3,1536.9976178998306,0,1,432,11.486,3.016,0.558,0.199,0.847,0.056,0.097
59,4,1550.9656885991378,0,1,416,11.606,2.998,0.534,0.112,0.844,0.055,0.101
60,1,616.6413836779425,1,0,145,12.125,2.931,0.531,-0.054,0.662,0.207,0.131
60,2,924.2209403896803,1,0,133,12.088,2.985,0.526,-0.082,0.684,0.203,0.113
60,3,921.7935071949016,1,1,138,12.032,2.949,0.529,-0.126,0.681,0.181,0.138
60,4,1294.5298938598758,1,1,129,12.439,2.969,0.473,-0.167,0.705,0.171,0.124
61,1,1056.9732123204992,1,0,867,11.899,2.977,0.513,-0.26,0.814,0.136,0.05
61,2,1110.9781542870182,1,0,862,11.975,2.988,0.532,-0.24,0.812,0.139,0.049
61,3,1093.8885753122433,1,1,858,11.948,3.026,0.528,-0.227,0.815,0.138,0.048
61,4,1209.2206965784546,1,1,839,12.011,3.05,0.527,-0.261,0.826,0.124,0.05
62,1,999.5359372898006,1,0,538,10.912,2.967,0.567,0.324,0.771,0.165,0.063
62,2,1308.251667036177,1,0,535,10.946,2.936,0.568,0.298,0.778,0.161,0.062
62,3,1330.460394478123,1,1,598,11.241,2.973,0.555,0.109,0.776,0.164,0.06
62,4,1698.3710517447114,1,1,597,11.31,2.977,0.553,0.056,0.771,0.168,0.062
63,1,1023.6715851692205,0,0,736,11.982,2.986,0.519,-0.141,0.601,0.351,0.049
63,2,1121.5013727517107,0,0,738,11.852,3.004,0.533,-0.123,0.611,0.339,0.05
63,3,1135.972940016853,0,1,803,11.873,2.983,0.519,-0.201,0.618,0.331,0.051
63,4,1153.6912295125883,0,1,891,11.942,3.038,0.51,-0.271,0.606,0.332,0.062
64,1,527.5730318108853,0,0,237,12.35,3.046,0.388,-0.989,0.367,0.418,0.215
64,2,581.0377548727167,0,0,235,12.187,3.128,0.387,-0.881,0.374,0.404,0.221
64,3,631.0038133285404,0,1,223,12.033,3.161,0.386,-0.8,0.377,0.395,0.229
64,4,759.1194920731257,0,1,212,11.917,3.179,0.406,-0.754,0.377,0.401,0.222
65,1,902.8983343225161,1,0,551,11.643,3.005,0.486,-0.186,0.472,0.387,0.142
65,2,1041.4178429785245,1,0,547,11.588,3.005,0.505,-0.129,0.472,0.382,0.146
65,3,1262.0954199943328,1,1,525,11.62,3.008,0.49,-0.14,0.474,0.385,0.141
65,4,1270.7851386116897,1,1,495,11.803,2.958,0.471,-0.218,0.469,0.388,0.143
66,1,934.5890790093696,0,0,393,11.116,2.921,0.588,0.311,0.621,0.239,0.14
66,2,1386.9303164838225,0,0,420,11.132,2.905,0.574,0.261,0.624,0.233,0.143
66,3,1174.1872929684905,0,1,398,11.152,2.912,0.56,0.244,0.636,0.226,0.138
66,4,1333.2721698847427,0,1,401,11.109,2.885,0.549,0.181,0.656,0.219,0.125
67,1,590.5480207565982,0,0,628,12.022,2.97,0.424,-0.434,0.686,0.266,0.048
67,2,688.5899588187546,0,0,617,11.973,2.979,0.434,-0.43,0.692,0.266,0.042
67,3,823.9907382741246,0,1,604,11.89,2.99,0.444,-0.404,0.692,0.268,0.04
67,4,925.0252257857918,0,1,622,11.895,2.937,0.432,-0.456,0.691,0.265,0.043
68,1,1016.5488869146674,0,0,631,11.564,3.076,0.517,0.1,0.786,0.152,0.062
68,2,1044.6531841167541,0,0,608,11.581,3.053,0.515,0.095,0.789,0.153,0.058
68,3,1272.0762386677832,0,1,597,11.491,3,0.508,0.063,0.782,0.156,0.062
68,4,1361.3015098910623,0,1,670,11.547,3.012,0.503,-0.048,0.776,0.164,0.06
69,1,900.5718893567425,1,0,236,11.714,2.958,0.458,-0.244,0.64,0.263,0.097
69,2,1266.3074161682123,1,0,241,11.573,2.959,0.477,-0.179,0.643,0.27,0.087
69,3,1061.489388680987,1,1,235,11.596,2.966,0.477,-0.184,0.643,0.255,0.102
69,4,993.6436030004955,1,1,270,11.445,3.015,0.515,-0.186,0.648,0.226,0.126
70,1,736.6125821512813,0,0,89,11.737,2.865,0.618,0.109,0.843,0.135,0.022
70,2,1089.2623339484503,0,0,90,11.517,2.8,0.633,0.131,0.822,0.156,0.022
70,3,935.9836691444103,0,1,116,11.419,2.733,0.621,0.057,0.853,0.138,0.009
70,4,1173.2346119169572,0,1,126,11.498,2.762,0.619,-0.041,0.865,0.127,0.008
71,1,995.6690645942875,0,0,498,11.396,3.01,0.574,0.177,0.9,0.05,0.05
71,2,1390.522677105246,0,0,484,11.423,2.992,0.558,0.126,0.903,0.052,0.045
71,3,1347.67780161421,0,1,575,11.443,2.984,0.558,0.018,0.899,0.061,0.04
71,4,1413.9593106834043,0,1,558,11.673,2.935,0.547,-0.055,0.898,0.059,0.043
72,1,773.8046530014775,0,0,232,11.754,3.034,0.556,0.053,0.578,0.263,0.159
72,2,973.7942773663576,0,0,296,11.764,2.959,0.514,-0.004,0.581,0.267,0.152
72,3,1104.8000657407163,0,1,308,11.622,2.964,0.5,-0.08,0.581,0.269,0.149
72,4,1397.5196667424698,0,1,296,11.828,2.956,0.476,-0.136,0.584,0.27,0.145
73,1,763.4141662220034,1,0,337,11.225,2.955,0.564,0.043,0.596,0.178,0.226
73,2,1094.3935658398746,1,0,330,11.36,2.942,0.561,-0.025,0.594,0.197,0.209
73,3,1004.4357342724472,1,1,342,11.27,2.915,0.582,-0.06,0.579,0.199,0.222
73,4,1307.8427671370887,1,1,322,11.269,2.953,0.575,-0.092,0.581,0.205,0.214
74,1,753.8488381006935,1,0,2282,11.594,2.963,0.543,-0.055,0.71,0.235,0.054
74,2,940.23099845889806,1,0,2392,11.618,2.938,0.541,-0.072,0.717,0.229,0.054
