id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
30,4,1157.1683665462945,0,1,508,10.768,3.053,0.535,0.087,0.632,0.201,0.167
31,1,1133.614401784951,0,0,167,11.535,2.91,0.533,0.193,0.743,0.222,0.036
31,2,1061.2588739908465,0,0,191,11.748,2.817,0.518,0.179,0.743,0.23,0.026
31,3,1673.0636139903406,0,1,191,11.617,2.796,0.524,0.181,0.754,0.22,0.026
31,4,1395.5034481680605,0,1,180,11.738,2.856,0.5,0.185,0.767,0.206,0.028
32,1,900.9507542449015,1,0,339,11.613,2.885,0.569,0.209,0.791,0.139,0.071
32,2,1316.7036524381922,1,0,323,11.843,2.904,0.579,0.211,0.789,0.142,0.068
32,3,1069.2719856838514,1,1,342,11.894,2.927,0.556,0.079,0.769,0.158,0.073
32,4,1249.58537155196,1,1,361,11.847,2.936,0.543,0.007,0.776,0.155,0.069
33,1,1025.1821048012991,1,0,1969,11.368,3.002,0.549,0.158,0.718,0.224,0.058
33,2,1150.6218997537314,1,0,1865,11.395,2.995,0.554,0.164,0.718,0.226,0.056
33,3,1203.1122530688717,1,1,1785,11.381,2.98,0.552,0.149,0.718,0.227,0.054
33,4,1396.8049383938826,1,1,1737,11.434,2.981,0.549,0.083,0.718,0.226,0.055
34,1,968.0210434696347,1,0,216,11.629,3.019,0.491,-0.256,0.773,0.125,0.102
34,2,846.620629415903,1,0,212,11.333,3.151,0.528,-0.226,0.75,0.146,0.104
34,3,937.536844862716,1,1,193,11.227,3.093,0.539,-0.226,0.756,0.145,0.098
34,4,1160.7043443103244,1,1,213,11.341,3.089,0.54,-0.23,0.798,0.122,0.08
35,1,694.4548360964164,0,0,383,11.29,3.042,0.54,0.029,0.755,0.211,0.034
35,2,905.4204632614466,0,0,373,11.216,3.013,0.55,0.06,0.745,0.214,0.04
35,3,917.6866414860566,0,1,360,11.15,3.003,0.55,0.043,0.756,0.214,0.031
35,4,985.2349884553461,0,1,386,11.234,3.041,0.552,0.007,0.751,0.215,0.034
36,1,1061.2651418474984,1,0,435,10.803,3.002,0.589,0.303,0.609,0.299,0.092
36,2,1308.6704002966476,1,0,450,10.999,3.002,0.582,0.27,0.591,0.318,0.091
36,3,1190.1254141151219,1,1,513,11.246,2.973,0.569,0.213,0.598,0.318,0.084
36,4,1504.5700324067845,1,1,492,11.11,3.02,0.563,0.219,0.608,0.309,0.083
37,1,697.4229936532117,0,0,352,11.718,3.205,0.44,-0.239,0.693,0.17,0.136
37,2,848.5353732727202,0,0,392,11.658,3.168,0.485,-0.053,0.699,0.171,0.13
37,3,1122.8866731223172,0,1,371,11.537,3.164,0.477,-0.058,0.712,0.162,0.127
37,4,1354.1989520045597,0,1,355,11.41,3.194,0.49,-0.067,0.715,0.158,0.127
38,1,710.061071450186,0,0,219,11.005,3.201,0.584,0.378,0.826,0.096,0.078
38,2,1080.5947964826962,0,0,223,11.021,3.143,0.583,0.383,0.821,0.108,0.072
38,3,1641.2547740771288,0,1,262,11.211,3.187,0.573,0.22,0.813,0.111,0.076
38,4,1295.2067088899103,0,1,250,11.11,3.14,0.588,0.174,0.816,0.112,0.072
39,1,844.6091040283078,1,0,474,11.819,3.124,0.511,-0.212,0.591,0.331,0.078
39,2,925.2264620152695,1,0,448,11.795,3.109,0.513,-0.173,0.585,0.333,0.083
39,3,986.3127424738778,1,1,449,11.899,3.06,0.506,-0.184,0.601,0.312,0.087
39,4,1153.695019165831,1,1,437,12.067,2.991,0.513,-0.222,0.606,0.314,0.08
40,1,696.3585233602425,0,0,774,11.611,2.92,0.477,-0.181,0.658,0.28,0.062
40,2,850.8561035360683,0,0,809,11.71,2.92,0.475,-0.23,0.658,0.273,0.069
40,3,1054.3854893901225,0,1,811,11.694,2.914,0.462,-0.198,0.657,0.271,0.072
40,4,1019.750138463935,0,1,780,11.73,2.931,0.456,-0.176,0.651,0.277,0.072
41,1,687.5341845225454,1,0,250,11.306,2.92,0.676,0.25,0.648,0.252,0.1
41,2,1069.8053070129927,1,0,264,11.265,2.951,0.655,0.163,0.674,0.223,0.102
41,3,1298.6016064223254,1,1,317,11.635,3.088,0.593,0.015,0.659,0.233,0.107
41,4,1196.2710659458758,1,1,309,11.823,3.068,0.605,-0.013,0.65,0.249,0.1
42,1,771.4219944913243,1,0,89,11.536,3.079,0.539,0.148,0.685,0.213,0.101
42,2,1008.7064063031531,1,0,91,11.497,2.945,0.549,0.034,0.681,0.209,0.11
42,3,1297.0639749239383,1,1,101,11.52,3.178,0.554,-0.053,0.693,0.178,0.129
42,4,1413.5512461915432,1,1,112,11.534,3.018,0.527,-0.183,0.679,0.188,0.134
43,1,827.8140122214164,1,0,330,11.484,3.158,0.521,-0.084,0.379,0.509,0.112
43,2,1094.3932500829721,1,0,308,11.542,3.169,0.529,-0.074,0.386,0.503,0.11
43,3,992.0876653176261,1,1,318,11.439,3.06,0.519,-0.082,0.368,0.535,0.097
43,4,1212.6539596683747,1,1,364,11.5,3.036,0.497,-0.207,0.379,0.533,0.088
44,1,724.8604540955787,1,0,698,11.956,3.085,0.457,-0.399,0.628,0.327,0.046
44,2,698.6261254349918,1,0,696,11.926,3.08,0.458,-0.4,0.639,0.312,0.049
44,3,954.1848976963523,1,1,709,11.997,3.016,0.447,-0.393,0.63,0.316,0.054
44,4,921.7256959857499,1,1,684,11.873,3.037,0.465,-0.374,0.627,0.322,0.051
45,1,663.5087120145567,0,0,465,11.741,2.991,0.503,-0.225,0.716,0.194,0.09
45,2,894.3691343667687,0,0,450,11.762,3.029,0.5,-0.171,0.72,0.191,0.089
45,3,1128.84484026268,0,1,437,11.844,3.005,0.508,-0.163,0.716,0.19,0.094
45,4,1264.1601212982846,0,1,432,11.918,3.002,0.512,-0.211,0.708,0.194,0.097
46,1,519.9244332737151,0,0,202,11.83,3.144,0.545,0.026,0.822,0.079,0.099
46,2,884.7257837564473,0,0,216,11.843,3.106,0.542,0.029,0.838,0.065,0.097
46,3,907.6581682078729,0,1,215,11.816,3.144,0.544,0.029,0.842,0.065,0.093
46,4,1213.4911220088525,0,1,221,11.773,3.158,0.543,0.057,0.846,0.063,0.09
47,1,1020.0807419142727,1,0,359,11.553,2.883,0.507,0.031,0.421,0.292,0.287
47,2,1028.162594683003,1,0,350,11.59,2.851,0.526,0.068,0.437,0.309,0.254
47,3,1179.2643890841293,1,1,402,11.432,2.938,0.522,0.003,0.44,0.311,0.249
47,4,1198.400505640263,1,1,400,11.677,2.893,0.492,-0.159,0.435,0.312,0.252
48,1,584.4115484734981,0,0,527,12.187,3.036,0.45,-0.396,0.63,0.319,0.051
48,2,759.3564456897567,0,0,516,12.12,3.097,0.438,-0.455,0.63,0.316,0.054
48,3,856.8887914970818,0,1,472,11.982,3.076,0.447,-0.44,0.625,0.32,0.055
48,4,836.5836121433791,0,1,615,12.089,3.072,0.446,-0.52,0.626,0.319,0.055
49,1,1083.7196599150386,0,0,1371,11.188,3.014,0.567,0.232,0.699,0.208,0.093
49,2,1343.2439545850168,0,0,1261,11.24,2.988,0.573,0.23,0.694,0.215,0.091
49,3,1445.3495248953877,0,1,1219,11.282,2.957,0.564,0.204,0.7,0.212,0.088
49,4,1480.5622590329526,0,1,1232,11.367,2.962,0.556,0.142,0.699,0.209,0.092
50,1,773.1187325500199,1,0,486,11.663,2.924,0.57,0.132,0.611,0.237,0.152
50,2,955.958425139386,1,0,480,11.54,2.898,0.558,0.11,0.608,0.231,0.16
50,3,1339.044061795317,1,1,449,11.577,2.933,0.552,0.079,0.608,0.22,0.171
50,4,1343.853153716907,1,1,430,11.73,2.926,0.549,0.02,0.607,0.219,0.174
51,1,788.4115919514903,0,0,266,11.443,2.929,0.575,0.116,0.917,0.068,0.015
51,2,852.8565562495091,0,0,266,11.518,2.977,0.579,0.057,0.921,0.064,0.015
51,3,1113.0361970064314,0,1,306,11.724,2.997,0.565,0.004,0.915,0.069,0.016
51,4,1536.7299613444382,0,1,283,11.712,2.996,0.583,0.029,0.919,0.064,0.018
52,1,714.0600702249609,0,0,551,11.324,3.08,0.59,0.149,0.777,0.181,0.042
52,2,874.5724143282234,0,0,551,11.479,3.067,0.593,0.128,0.786,0.178,0.036
52,3,1249.7320530659038,0,1,531,11.472,3.019,0.582,0.105,0.789,0.177,0.034
52,4,1296.515577084731,0,1,515,11.455,3.031,0.573,0.066,0.79,0.175,0.035
53,1,1230.3696325766978,1,0,256,12.172,3.109,0.512,-0.236,0.465,0.273,0.262
53,2,1070.8921406756756,1,0,244,12.287,3.086,0.52,-0.196,0.471,0.262,0.266
53,3,899.3092062304544,1,1,259,12.279,3.239,0.521,-0.179,0.456,0.282,0.263
53,4,1305.0494190168893,1,1,247,11.996,3.328,0.53,-0.193,0.457,0.283,0.259
54,1,857.0844594235434,0,0,1802,11.2,2.957,0.583,0.25,0.55,0.316,0.134
54,2,1062.2635332095476,0,0,1777,11.232,2.95,0.568,0.209,0.547,0.317,0.136
54,3,1122.4837641266797,0,1,1721,11.263,2.98,0.571,0.187,0.545,0.319,0.136
54,4,1315.2665077486834,0,1,1669,11.442,2.975,0.555,0.075,0.554,0.31,0.135
55,1,644.7314140060337,0,0,603,11.844,2.92,0.456,-0.294,0.905,0.073,0.022
55,2,786.2040683250509,0,0,589,11.644,2.935,0.472,-0.253,0.908,0.07,0.022
55,3,894.3918462032608,0,1,571,11.553,2.865,0.485,-0.225,0.9,0.072,0.028
55,4,1110.9738375155712,0,1,575,11.548,2.913,0.489,-0.214,0.901,0.071,0.028
56,1,547.7187621266789,0,0,182,11.638,2.912,0.522,-0.06,0.879,0.099,0.022
56,2,803.5163953269309,0,0,172,11.693,2.913,0.517,-0.011,0.872,0.105,0.023
56,3,884.2640262016125,0,1,198,11.599,2.904,0.545,-0.004,0.909,0.081,0.01
56,4,1035.2980142360511,0,1,209,11.671,2.986,0.545,-0.123,0.904,0.081,0.014
57,1,1014.6979069747816,1,0,233,11.047,3.03,0.605,0.24,0.777,0.142,0.082
57,2,1301.9481292825749,1,0,248,11.016,3.04,0.621,0.25,0.762,0.141,0.097
57,3,1562.557099861756,1,1,232,11.108,3.034,0.591,0.183,0.772,0.138,0.091
57,4,1123.5555839835565,1,1,229,11.699,3.1,0.576,0.026,0.773,0.131,0.096
58,1,707.2703003898644,0,0,840,11.77,3.101,0.485,-0.15,0.749,0.179,0.073
58,2,987.1936884861232,0,0,836,11.691,3.099,0.486,-0.135,0.748,0.183,0.069
58,3,1035.7049803132336,0,1,845,11.704,3.066,0.489,-0.13,0.751,0.181,0.067
58,4,1188.5951219020778,0,1,876,11.797,3.031,0.501,-0.133,0.753,0.183,0.064
59,1,585.6715655660928,0,0,756,13.111,3.049,0.353,-0.982,0.73,0.172,0.098
59,2,591.3500409162259,0,0,715,12.98,3.042,0.34,-0.933,0.727,0.176,0.097
59,3,663.6052964399339,0,1,704,12.906,3.016,0.352,-0.9,0.724,0.179,0.097
59,4,722.1163036068544,0,1,686,12.833,2.984,0.354,-0.866,0.706,0.19,0.105
60,1,1196.3088139084448,0,0,237,11.046,3.017,0.603,0.567,0.789,0.148,0.063
60,2,1077.248079641709,0,0,251,11.262,3,0.566,0.427,0.797,0.155,0.048
60,3,1599.389440111984,0,1,258,11.25,3.019,0.562,0.306,0.787,0.163,0.05
60,4,1477.3056576450547,0,1,259,11.089,3.081,0.571,0.307,0.795,0.147,0.058
61,1,675.0256141462905,1,0,822,12.057,3.091,0.479,-0.401,0.613,0.257,0.13
61,2,809.4103432655899,1,0,755,12.057,3.128,0.483,-0.355,0.621,0.248,0.131
61,3,843.6270378346093,1,1,737,11.988,3.11,0.493,-0.319,0.626,0.255,0.119
61,4,975.7228941266767,1,1,745,11.895,3.066,0.507,-0.276,0.627,0.26,0.113
62,1,854.8671523436229,1,0,409,12.224,2.98,0.455,-0.431,0.77,0.186,0.044
62,2,844.9230491335625,1,0,372,12.243,2.995,0.465,-0.392,0.774,0.185,0.04
62,3,1143.749358901076,1,1,377,12.085,3.077,0.475,-0.36,0.78,0.18,0.04
62,4,1018.0364730029899,1,1,371,11.987,3.04,0.477,-0.345,0.806,0.162,0.032
63,1,1023.0884902954854,1,0,417,11.087,2.957,0.59,0.424,0.597,0.168,0.235
63,2,1163.0294036593639,1,0,415,11.115,2.978,0.571,0.327,0.581,0.181,0.239
63,3,1582.5703550950002,1,1,393,11.02,2.939,0.585,0.35,0.567,0.181,0.252
63,4,1482.8789950197108,1,1,392,11.092,2.944,0.574,0.276,0.571,0.173,0.255
64,1,973.9946158433405,1,0,223,11.123,3.067,0.475,-0.005,0.596,0.296,0.108
64,2,1404.2260920788626,1,0,223,11.003,3.063,0.471,-0.054,0.601,0.296,0.103
64,3,1182.0951234942472,1,1,230,11.017,3.035,0.461,-0.13,0.604,0.291,0.104
64,4,1411.8355067870068,1,1,207,10.931,2.947,0.435,-0.119,0.643,0.275,0.082
65,1,1237.8746811786648,1,0,292,10.874,3.236,0.596,0.372,0.36,0.39,0.25
65,2,1513.836986841207,1,0,291,11.008,3.186,0.588,0.307,0.371,0.378,0.251
65,3,1449.984929893778,1,1,269,11.021,3.13,0.587,0.282,0.379,0.372,0.249
65,4,1425.211805184184,1,1,260,10.961,3.119,0.592,0.212,0.381,0.358,0.262
66,1,1007.3950680196812,0,0,333,11.302,3.045,0.58,0.227,0.619,0.339,0.042
66,2,1114.2007199794205,0,0,367,11.827,3.128,0.55,0.054,0.608,0.349,0.044
66,3,1343.2651485132467,0,1,354,11.605,3.127,0.576,0.056,0.621,0.342,0.037
66,4,1273.709314095132,0,1,327,11.781,3.131,0.575,0.019,0.633,0.327,0.04
67,1,1025.4261208914695,1,0,216,11.27,2.981,0.569,0.294,0.426,0.356,0.218
67,2,1593.1755871272615,1,0,195,11.486,2.995,0.564,0.253,0.426,0.354,0.221
67,3,1373.1437584527766,1,1,226,11.675,2.929,0.553,0.007,0.429,0.345,0.226
67,4,1310.7811657079496,1,1,221,11.549,2.959,0.525,-0.02,0.434,0.339,0.226
68,1,726.2701823344605,1,0,165,11.736,2.879,0.448,0.031,0.655,0.248,0.097
68,2,1097.682587894184,1,0,164,12.203,2.878,0.427,-0.051,0.634,0.262,0.104
68,3,1013.5677425578172,1,1,195,12.223,2.99,0.451,-0.118,0.656,0.246,0.097
68,4,1133.4246549092036,1,1,194,12.527,2.985,0.407,-0.259,0.629,0.268,0.103
69,1,842.1726672181605,1,0,298,11.008,2.963,0.534,0.182,0.413,0.399,0.188
69,2,1136.967689082321,1,0,289,10.988,2.979,0.522,0.181,0.446,0.388,0.166
69,3,1076.9799255599114,1,1,270,10.999,2.985,0.526,0.179,0.448,0.396,0.156
69,4,1160.4752383887896,1,1,335,11.257,3.003,0.525,-0.005,0.439,0.397,0.164
70,1,788.5307780329059,0,0,645,11.501,3.05,0.574,0.326,0.794,0.127,0.079
70,2,1204.8735980511588,0,0,606,11.521,3.081,0.573,0.338,0.797,0.13,0.073
70,3,1268.1111919199434,0,1,592,11.471,3.081,0.562,0.286,0.777,0.147,0.076
70,4,1508.0066484540785,0,1,589,11.486,3.063,0.577,0.25,0.778,0.143,0.08
71,1,657.3960282306037,0,0,192,12.344,2.854,0.469,-0.398,0.568,0.312,0.12
71,2,803.0559262050717,0,0,197,12.201,2.858,0.482,-0.411,0.558,0.32,0.122
71,3,990.9623340806985,0,1,231,11.899,2.892,0.455,-0.396,0.537,0.325,0.139
71,4,1103.724750205812,0,1,217,11.78,2.949,0.456,-0.365,0.539,0.327,0.134
72,1,779.5002997002931,0,0,427,11.776,2.956,0.55,-0.188,0.829,0.115,0.056
72,2,1019.9194028472596,0,0,423,11.889,2.939,0.548,-0.24,0.837,0.106,0.057
72,3,1073.311084785544,0,1,402,11.925,2.923,0.532,-0.276,0.841,0.1,0.06
72,4,1047.7950414570814,0,1,396,11.919,2.955,0.561,-0.262,0.828,0.111,0.061
73,1,930.3208331867608,0,0,1663,11.408,2.978,0.548,0.082,0.71,0.204,0.086
73,2,1018.5283370203767,0,0,1639,11.419,2.965,0.535,0.022,0.706,0.207,0.087
73,3,1149.535168777292,0,1,1700,11.407,2.978,0.538,-0.001,0.709,0.208,0.082
73,4,1312.4280044247146,0,1,1647,11.372,2.984,0.532,-0.024,0.696,0.219,0.085
74,1,726.317875487342,1,0,577,12.102,2.924,0.487,-0.271,0.697,0.199,0.104
74,2,788.3538705013119,1,0,579,11.955,2.931,0.491,-0.231,0.698,0.199,0.104
