id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1022.7144833854605,0,1,1384,11.516,3.023,0.499,-0.144,0.577,0.337,0.087
74,4,1055.5103894514373,0,1,1463,11.508,3.002,0.494,-0.169,0.58,0.339,0.081
75,1,872.1378405926185,1,0,1540,11.038,3.023,0.582,0.349,0.52,0.257,0.223
75,2,1299.4323769741634,1,0,1522,11.103,3.002,0.578,0.316,0.515,0.261,0.223
75,3,1350.7343549628838,1,1,1481,11.143,2.995,0.575,0.283,0.508,0.264,0.228
75,4,1458.0144916240858,1,1,1423,11.144,2.971,0.565,0.212,0.517,0.259,0.223
76,1,726.8959638035969,1,0,188,12.19,3.032,0.5,-0.029,0.676,0.16,0.165
76,2,1156.623143082694,1,0,206,12.02,2.981,0.495,0.017,0.684,0.155,0.16
76,3,1098.5970387353882,1,1,193,12.058,3.01,0.492,-0.014,0.699,0.14,0.161
76,4,1159.5026317862357,1,1,231,12.092,2.974,0.506,-0.158,0.701,0.139,0.16
77,1,829.0791813002052,0,0,428,11.877,2.967,0.526,-0.045,0.722,0.189,0.089
77,2,1033.4537591919097,0,0,424,11.969,3.002,0.519,-0.051,0.724,0.193,0.083
77,3,1315.956607585323,0,1,387,11.851,3.003,0.514,-0.049,0.724,0.194,0.083
77,4,1539.727367412633,0,1,387,11.62,2.922,0.506,-0.053,0.731,0.191,0.078
78,1,910.5503428906602,0,0,266,11.275,2.865,0.617,0.277,0.733,0.158,0.109
78,2,1089.0226805607383,0,0,303,11.403,2.954,0.594,0.12,0.746,0.155,0.099
78,3,1554.4794959693058,0,1,283,11.391,2.972,0.622,0.149,0.749,0.159,0.092
78,4,1344.9848411022192,0,1,278,11.535,3.011,0.601,0.059,0.745,0.158,0.097
79,1,870.9615838009491,0,0,248,11.098,2.927,0.536,0.063,0.641,0.23,0.129
79,2,1094.7614880012145,0,0,244,11.089,2.906,0.529,0.044,0.643,0.23,0.127
79,3,1313.7081708730148,0,1,240,11.055,2.875,0.55,0.039,0.642,0.233,0.125
79,4,1503.557846080162,0,1,254,11.152,2.827,0.551,-0.058,0.626,0.236,0.138
80,1,879.6233128413411,1,0,2719,11.384,2.976,0.556,0.163,0.502,0.167,0.331
80,2,1024.5182380126173,1,0,2697,11.512,2.996,0.545,0.051,0.501,0.169,0.33
80,3,1108.0123234039622,1,1,2660,11.511,3.019,0.549,0.029,0.5,0.168,0.332
80,4,1212.4420018917806,1,1,2528,11.504,3.04,0.549,0.003,0.498,0.174,0.328
81,1,880.6731625313146,1,0,254,11.707,2.945,0.575,0.278,0.909,0.059,0.031
81,2,1195.8963559108456,1,0,286,11.715,2.979,0.538,0.11,0.906,0.059,0.035
81,3,1271.4143037942229,1,1,274,11.643,3,0.547,0.144,0.898,0.069,0.033
81,4,1457.0057035268715,1,1,269,11.602,3.056,0.561,0.115,0.911,0.063,0.026
82,1,635.39409077209,1,0,249,11.611,2.779,0.486,-0.082,0.851,0.068,0.08
82,2,865.5218276997601,1,0,235,11.623,2.762,0.468,-0.057,0.843,0.077,0.081
82,3,1048.6745533138505,1,1,244,11.865,2.836,0.484,-0.099,0.836,0.078,0.086
82,4,1121.2728900403974,1,1,248,11.844,2.855,0.46,-0.168,0.819,0.077,0.105
83,1,867.5581209386346,1,0,643,11.102,3.03,0.582,0.284,0.547,0.362,0.09
83,2,1263.7763306957922,1,0,677,11.149,3.04,0.579,0.268,0.549,0.365,0.086
83,3,1118.364861170668,1,1,671,11.08,3.007,0.575,0.21,0.547,0.373,0.08
83,4,1408.6835843288547,1,1,672,11.09,3.043,0.583,0.197,0.525,0.39,0.085
84,1,943.0897028754968,1,0,401,10.972,2.958,0.603,0.425,0.741,0.192,0.067
84,2,1262.1790026663855,1,0,365,10.995,2.97,0.614,0.433,0.74,0.195,0.066
84,3,1323.687443356309,1,1,361,11.17,2.92,0.598,0.363,0.748,0.186,0.066
84,4,1232.238068168983,1,1,487,11.581,2.953,0.546,0.088,0.731,0.193,0.076
85,1,1115.1511127736344,0,0,130,11.41,2.931,0.585,0.053,0.669,0.177,0.154
85,2,973.6076158272764,0,0,136,11.778,2.919,0.559,0.042,0.684,0.176,0.14
85,3,1795.591491572555,0,1,140,11.698,2.979,0.557,0.04,0.707,0.164,0.129
85,4,1464.1268051057575,0,1,134,11.326,3.082,0.537,0.019,0.724,0.149,0.127
86,1,825.9944161927357,0,0,950,11.807,2.904,0.511,-0.21,0.661,0.232,0.107
86,2,930.4244116229776,0,0,916,11.745,2.868,0.519,-0.188,0.653,0.237,0.11
86,3,986.7588505529191,0,1,921,11.752,2.936,0.51,-0.209,0.65,0.242,0.107
86,4,1143.534195824133,0,1,902,11.726,2.93,0.506,-0.234,0.662,0.229,0.109
87,1,599.7447712491578,0,0,1462,12.776,2.971,0.365,-0.967,0.712,0.211,0.077
87,2,603.5388244179711,0,0,1460,12.585,2.934,0.377,-0.852,0.71,0.213,0.077
87,3,673.6843799289654,0,1,1444,12.382,2.929,0.393,-0.775,0.704,0.213,0.083
87,4,829.7961838813886,0,1,1349,12.265,2.959,0.401,-0.749,0.701,0.214,0.085
88,1,916.0228947525989,0,0,78,11.455,3.115,0.5,-0.324,0.808,0.154,0.038
88,2,1127.915220616891,0,0,98,11.485,3.276,0.51,-0.264,0.806,0.153,0.041
88,3,1066.4167411307292,0,1,96,11.451,3.208,0.521,-0.281,0.781,0.177,0.042
88,4,1281.25873912637,0,1,88,11.414,3.091,0.489,-0.269,0.784,0.17,0.045
89,1,1036.157802904283,1,0,113,10.887,2.903,0.504,-0.031,0.726,0.142,0.133
89,2,1087.085201393215,1,0,108,10.986,2.898,0.509,-0.009,0.741,0.139,0.12
89,3,1111.4515114104138,1,1,114,11.299,2.807,0.526,-0.125,0.684,0.167,0.149
89,4,1368.7505574949491,1,1,134,11.575,2.858,0.47,-0.285,0.701,0.142,0.157
90,1,693.0789154286919,1,0,112,11.059,3,0.634,0.531,0.625,0.304,0.071
90,2,1264.4173917640949,1,0,119,11.099,2.95,0.622,0.458,0.613,0.311,0.076
90,3,1154.1200070567145,1,1,140,11.486,2.936,0.564,0.28,0.636,0.3,0.064
90,4,1249.0270481248633,1,1,165,11.278,2.867,0.588,0.228,0.636,0.309,0.055
91,1,947.8616899510918,1,0,337,11.588,2.866,0.582,0.171,0.73,0.202,0.068
91,2,1131.1005914508473,1,0,325,11.619,2.883,0.594,0.129,0.729,0.212,0.058
91,3,1055.3349440844695,1,1,325,11.58,2.806,0.585,0.085,0.714,0.231,0.055
91,4,1202.8195611946242,1,1,323,11.682,2.848,0.563,0.052,0.709,0.238,0.053
92,1,883.3162933257639,1,0,819,11.456,2.963,0.585,0.131,0.611,0.264,0.126
92,2,1087.384913827144,1,0,838,11.572,2.956,0.574,0.076,0.603,0.271,0.126
92,3,1351.4255654839426,1,1,835,11.528,2.99,0.582,0.1,0.62,0.26,0.12
92,4,1423.8967189051968,1,1,847,11.413,2.987,0.579,0.066,0.615,0.262,0.123
93,1,858.856174951951,1,0,644,11.417,2.933,0.543,0.114,0.601,0.217,0.182
93,2,1257.7419312750712,1,0,631,11.448,2.929,0.542,0.111,0.599,0.219,0.182
93,3,1104.4454953055488,1,1,627,11.531,2.965,0.536,0.068,0.595,0.217,0.188
93,4,1261.6587059762123,1,1,668,11.395,2.964,0.539,0.032,0.597,0.219,0.184
94,1,828.6619733388927,0,0,631,11.18,3.1,0.615,0.324,0.781,0.082,0.136
94,2,1138.6334074230913,0,0,659,11.135,3.052,0.625,0.304,0.785,0.082,0.134
94,3,1360.878586659238,0,1,628,11.218,3.025,0.626,0.294,0.791,0.076,0.132
94,4,1569.8724171031768,0,1,612,11.107,3.039,0.619,0.244,0.806,0.072,0.123
95,1,852.6693834521061,0,0,1200,11.102,3.052,0.508,0.057,0.638,0.292,0.07
95,2,1004.8784064605218,0,0,1160,11.222,3.059,0.511,0.046,0.637,0.293,0.07
95,3,1034.175266834299,0,1,1133,11.212,3.048,0.52,0.009,0.631,0.298,0.071
95,4,1187.5097424258204,0,1,1109,11.197,3.05,0.522,-0.031,0.632,0.292,0.076
96,1,830.908575848912,1,0,757,10.844,3.052,0.577,0.244,0.775,0.119,0.106
96,2,1115.9138258480941,1,0,752,10.927,3.049,0.566,0.199,0.771,0.12,0.109
96,3,1228.434866644536,1,1,729,11.182,3.047,0.547,0.098,0.757,0.136,0.107
96,4,1427.717374029136,1,1,739,11.286,3.026,0.54,0.045,0.756,0.133,0.111
97,1,772.8111627055284,1,0,231,11.028,3.061,0.554,0.223,0.671,0.19,0.139
97,2,1275.3876673732696,1,0,223,11.265,3.018,0.57,0.225,0.668,0.197,0.135
97,3,1434.2919923568734,1,1,217,11.248,3.018,0.567,0.22,0.668,0.194,0.138
97,4,1543.816976143249,1,1,212,11.658,3.014,0.566,0.117,0.665,0.193,0.142
98,1,720.2508081550411,0,0,575,12.052,2.939,0.45,-0.413,0.567,0.233,0.2
98,2,952.728478229451,0,0,586,12.076,2.923,0.449,-0.43,0.558,0.239,0.203
98,3,1001.2055788887452,0,1,585,11.899,2.933,0.46,-0.387,0.549,0.25,0.202
98,4,949.5868631170536,0,1,643,11.97,2.942,0.462,-0.485,0.535,0.269,0.196
99,1,786.9962125704883,0,0,158,11.132,3.044,0.576,0.031,0.658,0.222,0.12
99,2,875.0749989168191,0,0,204,11.438,3.064,0.593,0.055,0.642,0.216,0.142
99,3,1056.5011298584413,0,1,217,11.557,3.065,0.599,0.048,0.65,0.207,0.143
99,4,1071.1433086301843,0,1,200,11.721,3.065,0.595,0.017,0.655,0.215,0.13
100,1,852.3536566195812,0,0,168,10.836,2.988,0.595,0.314,0.69,0.232,0.077
100,2,1045.743572883751,0,0,156,10.727,2.981,0.583,0.268,0.679,0.231,0.09
100,3,1066.02671526637,0,1,157,10.706,2.924,0.58,0.219,0.682,0.229,0.089
100,4,1227.4142311464723,0,1,149,10.675,2.886,0.57,0.176,0.691,0.215,0.094
101,1,810.8868172581573,1,0,1372,11.564,2.993,0.532,-0.036,0.815,0.12,0.065
101,2,1134.126100792622,1,0,1331,11.526,2.99,0.54,-0.007,0.81,0.124,0.066
101,3,1198.3935855439045,1,1,1272,11.505,3.013,0.544,-0.024,0.809,0.126,0.065
101,4,1334.7971428001454,1,1,1238,11.625,3.006,0.543,-0.089,0.804,0.124,0.072
102,1,988.4596943443049,0,0,230,11.244,2.83,0.509,0.016,0.513,0.322,0.165
102,2,911.5247022434501,0,0,230,11.524,2.857,0.504,-0.088,0.509,0.33,0.161
102,3,986.7489252990397,0,1,256,11.492,2.82,0.492,-0.134,0.531,0.328,0.141
102,4,1025.9831386362719,0,1,259,11.505,2.903,0.498,-0.162,0.525,0.328,0.147
103,1,1083.6162284025581,1,0,574,11.207,3.122,0.592,0.229,0.798,0.159,0.044
103,2,1126.8735352888236,1,0,612,11.296,3.167,0.578,0.186,0.783,0.165,0.052
103,3,1236.1585904705598,1,1,600,11.326,3.145,0.573,0.12,0.798,0.15,0.052
103,4,1469.6740395475842,1,1,590,11.426,3.085,0.569,0.089,0.797,0.153,0.051
104,1,836.6492304867616,0,0,952,11.199,3.025,0.563,0.229,0.874,0.085,0.041
104,2,1143.8252428173134,0,0,964,11.385,3.012,0.571,0.216,0.88,0.082,0.038
104,3,1353.1428152749043,0,1,952,11.411,2.979,0.562,0.177,0.88,0.081,0.039
104,4,1377.9409971794673,0,1,1001,11.424,2.976,0.539,0.079,0.882,0.081,0.037
105,1,827.8269038822403,1,0,91,11.403,3,0.681,0.5,0.484,0.363,0.154
105,2,1060.9316836975327,1,0,91,11.331,2.978,0.67,0.411,0.505,0.33,0.165
105,3,1847.1761061443779,1,1,90,11.47,2.967,0.656,0.31,0.467,0.356,0.178
105,4,1418.71247064388,1,1,100,11.401,2.84,0.62,0.105,0.41,0.4,0.19
106,1,854.1796561574474,0,0,1308,11.875,3.061,0.472,-0.318,0.737,0.199,0.064
106,2,948.5478819138605,0,0,1305,11.82,3.09,0.482,-0.263,0.738,0.202,0.06
106,3,1093.9403526552526,0,1,1244,11.778,3.083,0.485,-0.259,0.733,0.208,0.059
106,4,1189.6322650893917,0,1,1160,11.871,3.097,0.478,-0.261,0.734,0.209,0.057
107,1,869.5191665581617,0,0,1542,11.393,3.04,0.54,0.125,0.582,0.262,0.156
107,2,925.9634153018436,0,0,1597,11.367,3.035,0.545,0.11,0.59,0.252,0.157
107,3,1179.5125610753,0,1,1615,11.383,3.036,0.539,0.092,0.587,0.251,0.162
107,4,1394.9266710636762,0,1,1639,11.414,3.026,0.536,0.032,0.592,0.25,0.157
108,1,826.246672151769,0,0,226,11.5,2.978,0.522,-0.065,0.748,0.23,0.022
108,2,1056.4111542324492,0,0,230,11.438,3.091,0.513,-0.056,0.743,0.226,0.03
108,3,970.8489206394436,0,1,239,11.642,3.021,0.485,-0.103,0.753,0.218,0.029
108,4,1024.7084347333516,0,1,255,11.479,2.949,0.49,-0.146,0.757,0.212,0.031
109,1,919.964837233786,1,0,754,11.123,2.936,0.613,0.3,0.764,0.195,0.041
109,2,1196.7275085579363,1,0,843,11.032,2.923,0.592,0.238,0.766,0.19,0.044
109,3,1392.4926050806614,1,1,839,11.184,2.903,0.584,0.137,0.765,0.19,0.045
109,4,1497.282576593459,1,1,854,11.213,2.931,0.57,0.068,0.773,0.185,0.042
110,1,954.7119600939475,0,0,1014,11.666,2.862,0.517,-0.094,0.627,0.226,0.147
110,2,1038.9652694046026,0,0,994,11.7,2.857,0.517,-0.082,0.621,0.227,0.152
110,3,1082.3648670960126,0,1,1004,11.717,2.824,0.505,-0.115,0.616,0.226,0.158
110,4,1330.8359636384162,0,1,947,11.655,2.841,0.495,-0.104,0.608,0.237,0.155
111,1,749.4322440859697,0,0,200,12.311,3.015,0.45,-0.334,0.64,0.26,0.1
111,2,722.3253579963596,0,0,196,12.518,2.99,0.48,-0.322,0.633,0.26,0.107
111,3,1067.752116213437,0,1,218,12.462,2.872,0.505,-0.235,0.656,0.248,0.096
111,4,1185.0005557184418,0,1,222,12.511,2.964,0.495,-0.256,0.649,0.248,0.104
112,1,815.1936227216976,0,0,186,11.088,3.065,0.618,0.232,0.774,0.134,0.091
112,2,1582.4280621862092,0,0,182,10.981,3.038,0.599,0.227,0.791,0.126,0.082
112,3,1302.372619278272,0,1,170,10.946,3.053,0.612,0.255,0.818,0.112,0.071
112,4,1592.7223382193938,0,1,185,11.241,3.151,0.568,-0.015,0.811,0.108,0.081
113,1,904.9044572901131,0,0,1097,11.252,3.03,0.575,0.23,0.768,0.152,0.079
113,2,1293.5151745853855,0,0,1101,11.196,2.996,0.574,0.243,0.784,0.144,0.072
113,3,1455.8031560086445,0,1,1077,11.195,2.965,0.566,0.221,0.782,0.143,0.075
113,4,1644.055728715148,0,1,1020,11.141,2.969,0.575,0.217,0.787,0.141,0.072
114,1,890.7132486484091,0,0,700,11.575,3.106,0.567,0.013,0.669,0.231,0.1
114,2,1109.3528908394733,0,0,647,11.521,3.102,0.566,0.025,0.668,0.229,0.104
114,3,1158.6852383364994,0,1,624,11.484,3.136,0.566,0.02,0.66,0.234,0.106
114,4,1344.735435454005,0,1,606,11.499,3.125,0.571,0.008,0.637,0.256,0.107
115,1,989.9976913055297,0,0,243,11.895,2.934,0.465,-0.247,0.765,0.202,0.033
115,2,995.0752323294637,0,0,236,12.028,2.941,0.466,-0.137,0.771,0.195,0.034
115,3,1121.0382687115525,0,1,249,11.945,2.94,0.462,-0.128,0.747,0.217,0.036
115,4,1215.8900382950912,0,1,238,12.022,2.933,0.45,-0.133,0.727,0.235,0.038
116,1,766.7787220866604,1,0,179,11.101,2.849,0.564,0.283,0.609,0.246,0.145
116,2,995.5692365721023,1,0,182,11.304,2.813,0.571,0.232,0.615,0.225,0.159
116,3,1513.5549667343778,1,1,173,11.525,2.884,0.584,0.243,0.671,0.197,0.133
116,4,1459.5881350965535,1,1,182,11.552,2.94,0.555,0.22,0.687,0.192,0.121
117,1,1086.1875712933065,1,0,225,10.284,2.84,0.667,0.515,0.751,0.142,0.107
117,2,1347.9759627852345,1,0,228,10.275,2.917,0.667,0.467,0.741,0.145,0.114
117,3,1714.7983562013803,1,1,213,10.509,2.953,0.667,0.431,0.761,0.122,0.117
117,4,1316.934428020382,1,1,316,10.911,3.022,0.646,0.243,0.737,0.139,0.123
118,1,655.3673164911573,0,0,562,12.089,3.032,0.518,-0.164,0.799,0.123,0.078
118,2,879.5487204193391,0,0,617,12.061,3.057,0.52,-0.153,0.817,0.107,0.076
118,3,1039.9645072280152,0,1,604,11.979,3.071,0.528,-0.108,0.828,0.103,0.07
118,4,1168.2792545536465,0,1,589,11.911,3.027,0.531,-0.119,0.834,0.104,0.063
119,1,839.9810223374757,1,0,1057,11.229,2.905,0.517,0.055,0.515,0.288,0.198
119,2,1051.8688972619275,1,0,1051,11.209,2.891,0.509,0.039,0.506,0.29,0.204
119,3,1216.4635355474932,1,1,1048,11.09,2.876,0.519,0.063,0.507,0.286,0.207
119,4,1324.3597902793406,1,1,1038,11.213,2.866,0.511,-0.028,0.514,0.289,0.197
120,1,1028.0385958492086,0,0,361,11.762,2.881,0.518,-0.049,0.651,0.158,0.191
120,2,853.4208962716974,0,0,369,11.821,2.864,0.518,-0.167,0.664,0.154,0.182
120,3,1432.8776711612072,0,1,388,11.722,2.884,0.523,-0.172,0.662,0.165,0.173
120,4,1387.8239805955736,0,1,362,11.798,2.903,0.508,-0.23,0.649,0.166,0.185
121,1,708.0896772667787,0,0,590,12.168,3.034,0.415,-0.586,0.849,0.098,0.053
121,2,739.6604344234553,0,0,591,11.976,3.074,0.425,-0.505,0.849,0.102,0.049
121,3,875.9261997553672,0,1,586,12.041,3.022,0.439,-0.483,0.846,0.101,0.053
121,4,958.0865593659989,0,1,578,12.032,3.033,0.453,-0.439,0.848,0.097,0.055
122,1,1246.1638399310984,1,0,195,10.647,3.103,0.656,0.671,0.892,0.062,0.046
122,2,1482.2968418123453,1,0,206,10.713,3.083,0.626,0.599,0.883,0.068,0.049
122,3,1325.7083274933495,1,1,214,10.922,3.042,0.617,0.458,0.883,0.075,0.042
122,4,1689.3279738570109,1,1,226,10.861,3.04,0.597,0.32,0.881,0.075,0.044
123,1,908.0754305690639,1,0,347,10.561,3.014,0.53,0.297,0.885,0.063,0.052
123,2,1209.409234145262,1,0,340,10.654,3.021,0.529,0.219,0.871,0.074,0.056
123,3,1339.590397254699,1,1,354,10.708,3.034,0.528,0.177,0.856,0.088,0.056
123,4,1444.0227267373211,1,1,346,10.702,3,0.532,0.133,0.867,0.075,0.058
124,1,820.1779994065732,1,0,602,11.594,3.088,0.485,-0.048,0.801,0.161,0.038
124,2,953.5434710076192,1,0,590,11.463,3.102,0.49,-0.013,0.808,0.153,0.039
124,3,1270.9279017464091,1,1,594,11.533,3.093,0.49,-0.088,0.81,0.152,0.039
124,4,1608.8989523081661,1,1,561,11.545,3.107,0.508,-0.079,0.809,0.152,0.039
125,1,857.9859384541459,0,0,551,11.207,3.04,0.528,0.014,0.67,0.223,0.107
125,2,936.9070935624849,0,0,596,11.479,3.018,0.513,-0.09,0.659,0.227,0.114
125,3,1291.9664484109337,0,1,604,11.408,3.051,0.51,-0.106,0.664,0.222,0.114
125,4,1461.9683263436245,0,1,658,11.647,3.021,0.488,-0.266,0.676,0.211,0.112
126,1,764.1503330868065,0,0,211,12.659,3.076,0.384,-0.532,0.943,0.043,0.014
126,2,846.1914054187529,0,0,204,12.926,3.132,0.373,-0.51,0.951,0.039,0.01
126,3,986.381601099091,0,1,237,12.524,3.11,0.371,-0.472,0.941,0.046,0.013
126,4,991.2810260553479,0,1,221,12.59,3.095,0.376,-0.418,0.941,0.045,0.014
127,1,719.515687710967,0,0,214,11.855,2.925,0.509,0.001,0.799,0.15,0.051
127,2,994.9064669586509,0,0,209,12.337,2.885,0.502,-0.081,0.804,0.148,0.048
127,3,1274.6052343845474,0,1,191,12.349,2.838,0.497,-0.069,0.817,0.136,0.047
127,4,1183.389113904242,0,1,197,12.209,2.858,0.508,-0.081,0.807,0.147,0.046
128,1,1110.6578809538378,0,0,1539,10.834,3.016,0.628,0.478,0.671,0.179,0.15
128,2,1356.394372261352,0,0,1545,10.845,3.012,0.625,0.437,0.687,0.172,0.142
128,3,1684.2602145543872,0,1,1476,10.869,3.025,0.616,0.393,0.694,0.161,0.146
128,4,1718.2788240460077,0,1,1427,10.847,3.012,0.612,0.352,0.699,0.159,0.142
129,1,614.4245276781983,0,0,385,11.882,3.099,0.465,-0.421,0.699,0.21,0.091
129,2,816.4223659415292,0,0,383,11.878,3.084,0.449,-0.443,0.684,0.211,0.104
129,3,878.1388252858084,0,1,473,12.456,3.057,0.412,-0.667,0.696,0.199,0.106
129,4,1043.7864325627231,0,1,462,12.322,3.115,0.433,-0.606,0.714,0.195,0.091
130,1,907.984557984408,0,0,1662,10.954,3.064,0.591,0.316,0.665,0.164,0.171
130,2,1119.6572259524632,0,0,1665,11.048,3.056,0.58,0.258,0.667,0.159,0.175
130,3,1376.375814709158,0,1,1625,11.118,3.009,0.575,0.213,0.663,0.162,0.174
130,4,1477.7514969970505,0,1,1676,11.153,2.993,0.564,0.12,0.675,0.161,0.165
131,1,995.4825959016543,0,0,159,12.325,3.088,0.516,-0.346,0.711,0.138,0.151
131,2,729.1443582725267,0,0,169,12.354,3.13,0.515,-0.356,0.734,0.13,0.136
131,3,841.4712198231643,0,1,181,12.049,3.072,0.492,-0.287,0.718,0.149,0.133
131,4,905.2006289955717,0,1,176,11.967,2.972,0.483,-0.328,0.705,0.17,0.125
132,1,724.0491427780772,1,0,361,11.011,3.13,0.554,0.203,0.756,0.155,0.089
132,2,944.3796313638753,1,0,358,11.065,3.128,0.553,0.234,0.765,0.156,0.078
132,3,1029.289834493904,1,1,371,11.307,3.151,0.55,0.13,0.763,0.154,0.084
132,4,1247.1743857389476,1,1,351,11.392,3.162,0.558,0.122,0.758,0.154,0.088
133,1,845.644289409702,1,0,311,11.163,3.248,0.572,0.301,0.688,0.199,0.113
133,2,1095.2028864270048,1,0,298,11.277,3.235,0.554,0.27,0.708,0.201,0.091
133,3,1218.2978520932595,1,1,290,11.264,3.2,0.545,0.236,0.717,0.19,0.093
133,4,1391.3324411058322,1,1,293,10.979,3.126,0.536,0.178,0.713,0.184,0.102
134,1,966.3021941034106,0,0,370,11.173,3.076,0.57,0.197,0.841,0.095,0.065
134,2,1131.0866792285715,0,0,365,11.222,3.093,0.564,0.174,0.836,0.101,0.063
134,3,1113.0138607620488,0,1,368,11.232,3.12,0.554,0.124,0.834,0.103,0.062
134,4,1486.2629595785575,0,1,353,11.236,3.113,0.555,0.062,0.847,0.099,0.054
135,1,800.8961976131988,0,0,2719,12.025,2.993,0.444,-0.391,0.699,0.194,0.107
135,2,825.9094936714421,0,0,2671,12.043,2.981,0.445,-0.404,0.701,0.194,0.106
135,3,964.7813260495853,0,1,2692,12.038,2.972,0.442,-0.407,0.703,0.194,0.103
135,4,1079.5313430039632,0,1,2609,11.955,2.967,0.448,-0.393,0.704,0.195,0.102
136,1,1071.4305200443855,1,0,475,10.678,2.905,0.587,0.373,0.432,0.474,0.095
136,2,1317.9461930252482,1,0,476,10.893,2.908,0.601,0.346,0.433,0.466,0.101
136,3,1411.1146478777493,1,1,465,11.08,2.916,0.587,0.265,0.432,0.473,0.095
136,4,1421.971074902675,1,1,438,11.175,2.906,0.566,0.163,0.432,0.473,0.096
137,1,978.225933957765,0,0,819,10.962,2.976,0.574,0.287,0.777,0.151,0.072
137,2,1183.567604956408,0,0,823,11.103,2.979,0.569,0.224,0.769,0.154,0.077
137,3,1335.401137026929,0,1,789,11.146,2.961,0.563,0.192,0.768,0.156,0.076
137,4,1353.811764452234,0,1,792,11.128,2.933,0.572,0.132,0.779,0.152,0.069
138,1,896.5825703085869,0,0,1099,11.448,2.972,0.548,0.074,0.752,0.185,0.064
138,2,1106.41288374098,0,0,1139,11.446,2.948,0.54,0.049,0.755,0.177,0.068
138,3,1253.7227300324882,0,1,1104,11.527,2.986,0.542,0.011,0.754,0.178,0.069
138,4,1294.6908655660445,0,1,1114,11.569,2.943,0.533,-0.047,0.749,0.188,0.064
139,1,868.6603966974407,0,0,254,11.912,3.146,0.559,0.069,0.516,0.264,0.22
139,2,915.1416351599489,0,0,249,11.836,3.1,0.566,0.038,0.534,0.237,0.229
139,3,1092.7414920034253,0,1,247,11.739,3.146,0.538,-0.015,0.534,0.235,0.231
139,4,1166.0318151701185,0,1,232,11.564,3.168,0.534,-0.023,0.543,0.216,0.241
140,1,891.0939846966347,0,0,614,11.285,2.985,0.588,0.218,0.653,0.197,0.15
140,2,1223.8007717969374,0,0,627,11.365,3.01,0.579,0.161,0.656,0.201,0.144
140,3,1268.4820700615007,0,1,706,11.563,3.035,0.561,-0.016,0.654,0.205,0.14
140,4,1233.4000182923103,0,1,692,11.58,3.049,0.559,-0.043,0.647,0.205,0.147
141,1,648.1796567651743,1,0,426,11.443,3.211,0.5,-0.006,0.791,0.141,0.068
141,2,1083.9988404292774,1,0,415,11.435,3.19,0.516,-0.016,0.793,0.135,0.072
141,3,1028.403264783165,1,1,440,11.339,3.152,0.514,0.028,0.789,0.141,0.07
141,4,1385.0830213018503,1,1,408,11.335,3.113,0.51,0.024,0.789,0.132,0.078
142,1,893.6309982961972,0,0,2281,11.154,2.982,0.543,0.117,0.816,0.117,0.067
142,2,1136.401398466373,0,0,2225,11.106,2.961,0.549,0.124,0.821,0.116,0.062
142,3,1211.1433959531678,0,1,2197,11.065,2.977,0.543,0.101,0.821,0.116,0.063
142,4,1428.7807810781885,0,1,2195,11.087,2.966,0.538,0.059,0.817,0.116,0.067
143,1,1119.9335436198671,0,0,266,11.237,2.951,0.556,0.194,0.462,0.406,0.132
143,2,1186.2215399180675,0,0,252,11.288,2.988,0.599,0.196,0.468,0.393,0.139
143,3,1534.9532028260307,0,1,256,11.26,3.004,0.586,0.175,0.473,0.406,0.121
143,4,1870.9769854521812,0,1,245,11.332,3.037,0.571,0.121,0.494,0.392,0.114
144,1,685.8593025593291,1,0,359,11.981,3.047,0.532,0.133,0.721,0.178,0.1
144,2,992.1752808749194,1,0,342,11.896,3.099,0.538,0.135,0.711,0.199,0.091
144,3,1104.7040315992358,1,1,349,11.887,3.092,0.547,0.096,0.731,0.189,0.08
144,4,1200.5641837625967,1,1,367,11.817,3.123,0.542,0.034,0.738,0.18,0.082
145,1,934.9390045703635,0,0,171,10.94,2.912,0.596,0.413,0.807,0.129,0.064
145,2,1321.8897706756534,0,0,167,11.184,2.868,0.599,0.358,0.796,0.144,0.06
145,3,1220.4185759799425,0,1,158,11.415,2.886,0.563,0.188,0.759,0.177,0.063
145,4,1293.083173738632,0,1,165,11.619,2.964,0.533,0.078,0.745,0.188,0.067
146,1,728.0126418625027,0,0,264,11.55,2.898,0.504,0.092,0.693,0.182,0.125
146,2,889.0144196507999,0,0,273,11.684,2.919,0.498,0.052,0.681,0.187,0.132
146,3,1151.3012970029838,0,1,257,11.616,2.965,0.502,0.051,0.673,0.187,0.14
146,4,1034.5774641986445,0,1,303,11.45,2.987,0.525,-0.047,0.677,0.201,0.122
147,1,1235.856528964267,1,0,201,10.927,3.04,0.547,0.307,0.488,0.418,0.095
147,2,1184.369436902766,1,0,215,10.876,3.065,0.577,0.345,0.479,0.433,0.088
147,3,1301.7675987682335,1,1,220,11.372,2.973,0.573,0.189,0.509,0.418,0.073
147,4,1450.261360902342,1,1,211,11.459,3,0.545,0.113,0.493,0.436,0.071
148,1,1142.195741100455,1,0,415,10.786,2.981,0.59,0.293,0.764,0.145,0.092
148,2,1113.0363309084153,1,0,458,10.895,2.996,0.611,0.299,0.764,0.148,0.087
