id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,3,1319.405558665673,0,1,421,11.887,3.019,0.534,-0.095,0.836,0.121,0.043
27,4,1226.5065055824812,0,1,410,11.969,2.973,0.524,-0.154,0.856,0.11,0.034
28,1,910.4152658882546,0,0,344,11.399,2.826,0.517,-0.041,0.762,0.183,0.055
28,2,1088.6553750434596,0,0,343,11.449,2.834,0.51,-0.057,0.77,0.175,0.055
28,3,1152.8486122834254,0,1,392,11.509,2.76,0.508,-0.144,0.745,0.196,0.059
28,4,1336.0593693519638,0,1,396,11.689,2.788,0.513,-0.178,0.74,0.205,0.056
29,1,849.6755874721596,1,0,507,11.859,2.955,0.507,-0.123,0.832,0.122,0.045
29,2,994.3203802935291,1,0,492,11.793,3.014,0.508,-0.088,0.831,0.122,0.047
29,3,1062.5468867386141,1,1,591,11.71,3.019,0.509,-0.119,0.829,0.125,0.046
29,4,1145.1128782654166,1,1,654,11.709,2.957,0.515,-0.195,0.838,0.116,0.046
30,1,1008.688045857549,1,0,841,10.77,2.981,0.644,0.578,0.727,0.197,0.076
30,2,1189.6629603254366,1,0,823,10.856,2.977,0.625,0.502,0.716,0.205,0.079
30,3,1360.8952254478386,1,1,867,11.06,3.001,0.604,0.379,0.716,0.204,0.08
30,4,1544.6334087160851,1,1,884,11.285,3.025,0.579,0.278,0.731,0.197,0.072
31,1,899.9128788540193,1,0,717,11.618,3.082,0.533,-0.022,0.584,0.248,0.167
31,2,1146.9810932419773,1,0,712,11.61,3.122,0.538,-0.021,0.58,0.247,0.173
31,3,1097.9920316513196,1,1,767,11.775,3.076,0.511,-0.133,0.588,0.244,0.168
31,4,1267.7952069922474,1,1,728,11.824,3.095,0.514,-0.157,0.589,0.247,0.163
32,1,673.3493747251515,1,0,192,12.2,2.792,0.5,-0.486,0.755,0.182,0.062
32,2,778.0885610700809,1,0,215,11.954,2.847,0.493,-0.377,0.716,0.205,0.079
32,3,699.9716746726517,1,1,211,11.99,2.815,0.488,-0.326,0.701,0.213,0.085
32,4,966.3310743831848,1,1,213,12.1,2.812,0.474,-0.355,0.7,0.216,0.085
33,1,718.9209831711347,0,0,1540,11.473,2.994,0.517,-0.101,0.758,0.118,0.124
33,2,973.5769658362971,0,0,1555,11.469,2.949,0.519,-0.121,0.757,0.117,0.126
33,3,949.2164340711101,0,1,1544,11.544,2.95,0.527,-0.133,0.76,0.115,0.124
33,4,1103.2326741507663,0,1,1499,11.581,2.945,0.533,-0.122,0.76,0.111,0.129
34,1,1067.7473371848464,0,0,393,11.68,3.005,0.552,0.136,0.796,0.142,0.061
34,2,1074.4885315353358,0,0,367,11.737,2.956,0.561,0.139,0.801,0.139,0.06
34,3,1172.6168708587406,0,1,354,11.88,2.963,0.568,0.105,0.797,0.138,0.065
34,4,1323.415080649591,0,1,385,11.82,2.969,0.558,0.037,0.795,0.13,0.075
35,1,511.8286060091724,0,0,195,11.201,2.795,0.621,0.16,0.718,0.251,0.031
35,2,856.5323778739039,0,0,189,11.235,2.799,0.635,0.135,0.698,0.27,0.032
35,3,1219.759425351471,0,1,188,11.3,2.771,0.612,0.024,0.686,0.282,0.032
35,4,1400.317649448341,0,1,177,11.353,2.819,0.616,-0.01,0.678,0.288,0.034
36,1,839.4622233067469,0,0,699,11.562,3.17,0.538,0.066,0.727,0.156,0.117
36,2,1066.4459557450127,0,0,696,11.546,3.19,0.539,0.032,0.73,0.155,0.115
36,3,1382.3963740929694,0,1,695,11.415,3.22,0.535,0.028,0.727,0.163,0.111
36,4,1457.6418385337015,0,1,672,11.478,3.195,0.537,-0.032,0.737,0.153,0.11
37,1,1077.4081909226497,0,0,754,10.969,3.016,0.615,0.42,0.683,0.215,0.102
37,2,1501.6585505319483,0,0,743,11.068,2.993,0.603,0.341,0.674,0.218,0.108
37,3,1320.9372118299934,0,1,797,11.313,3.035,0.59,0.156,0.689,0.206,0.105
37,4,1479.9671342594625,0,1,759,11.319,3.025,0.578,0.115,0.688,0.207,0.105
38,1,685.2164978320109,1,0,254,11.613,2.988,0.551,0.203,0.728,0.209,0.063
38,2,1018.3616911765605,1,0,261,11.697,3.034,0.529,0.181,0.709,0.226,0.065
38,3,1467.5714028361506,1,1,287,11.575,2.972,0.551,0.19,0.714,0.216,0.07
38,4,1670.6369534004086,1,1,299,11.448,2.913,0.565,0.109,0.712,0.231,0.057
39,1,910.4834722429207,0,0,2720,10.946,2.98,0.619,0.387,0.949,0.041,0.01
39,2,1138.9068309870001,0,0,2662,10.906,3.005,0.62,0.379,0.951,0.039,0.009
39,3,1253.1236120110746,0,1,2566,10.992,3.003,0.608,0.327,0.952,0.038,0.01
39,4,1474.4768092057525,0,1,2504,11.187,3.026,0.579,0.162,0.951,0.04,0.009
40,1,721.9809159255798,0,0,524,11.342,3.015,0.569,0.048,0.87,0.122,0.008
40,2,941.3148922033125,0,0,523,11.284,3.057,0.577,0.084,0.874,0.117,0.01
40,3,1160.3446619111255,0,1,499,11.208,3.082,0.571,0.078,0.882,0.11,0.008
40,4,1310.7345323154034,0,1,536,11.38,3.013,0.543,-0.01,0.881,0.11,0.009
41,1,734.2759957850424,0,0,503,11.908,3.022,0.433,-0.638,0.849,0.097,0.054
41,2,871.8011662228224,0,0,472,11.906,2.975,0.449,-0.617,0.854,0.089,0.057
41,3,705.124105509319,0,1,457,11.86,2.98,0.451,-0.604,0.842,0.096,0.061
41,4,838.1311364217904,0,1,533,12.115,3.024,0.456,-0.615,0.829,0.105,0.066
42,1,1023.6758799947341,1,0,661,11.486,2.955,0.564,0.11,0.392,0.467,0.141
42,2,1141.659204657141,1,0,714,11.666,2.882,0.536,-0.032,0.382,0.473,0.144
42,3,1395.5473149069453,1,1,669,11.584,2.895,0.535,-0.02,0.395,0.468,0.138
42,4,1467.254248255272,1,1,646,11.526,2.937,0.546,-0.029,0.39,0.48,0.13
43,1,875.3776490819968,0,0,378,11.101,3.037,0.571,0.168,0.725,0.196,0.079
43,2,1106.2856275024337,0,0,412,11.123,2.966,0.561,0.12,0.716,0.209,0.075
43,3,1220.1557274888362,0,1,410,11.249,3.024,0.573,0.13,0.7,0.207,0.093
43,4,1790.38111134838,0,1,402,11.396,2.958,0.57,0.058,0.694,0.216,0.09
44,1,765.178062344021,0,0,485,11.74,2.932,0.474,0.007,0.668,0.19,0.142
44,2,1045.6131573313728,0,0,462,11.746,2.922,0.468,0.023,0.662,0.195,0.143
44,3,900.8089508746418,0,1,479,11.827,2.944,0.47,0.01,0.647,0.207,0.146
44,4,1119.4184800015719,0,1,468,11.806,2.979,0.457,-0.02,0.647,0.203,0.15
45,1,743.5139238759508,0,0,843,11.529,3.024,0.52,-0.087,0.786,0.17,0.044
45,2,888.827353960851,0,0,818,11.474,3.028,0.512,-0.117,0.789,0.171,0.04
45,3,921.5373405817833,0,1,802,11.404,3.03,0.514,-0.137,0.792,0.166,0.042
45,4,931.7253843345503,0,1,815,11.523,3.017,0.524,-0.152,0.795,0.164,0.04
46,1,940.7817746855993,0,0,1804,11.254,2.989,0.57,0.222,0.634,0.229,0.137
46,2,1136.4966573892334,0,0,1793,11.267,2.989,0.559,0.179,0.631,0.225,0.143
46,3,1329.741859255946,0,1,1668,11.23,3.004,0.563,0.185,0.631,0.229,0.14
46,4,1284.0560290070414,0,1,1846,11.323,3.002,0.535,0.043,0.625,0.237,0.138
47,1,889.8426381753026,0,0,1202,11.293,2.957,0.587,0.119,0.781,0.156,0.062
47,2,1078.9569563050968,0,0,1128,11.236,2.958,0.593,0.127,0.783,0.157,0.06
47,3,1130.9108532310477,0,1,1106,11.392,2.958,0.594,0.099,0.78,0.163,0.057
47,4,1290.497149754189,0,1,1215,11.336,2.935,0.577,0.018,0.778,0.165,0.057
48,1,874.2191865789272,0,0,1310,11.074,2.944,0.576,0.194,0.538,0.393,0.069
48,2,979.3304882920345,0,0,1289,11.093,2.933,0.569,0.169,0.544,0.388,0.068
48,3,1245.8076231933796,0,1,1247,11.131,2.939,0.573,0.164,0.543,0.389,0.068
48,4,1311.097664004734,0,1,1245,11.179,2.961,0.551,0.087,0.539,0.393,0.068
49,1,913.1745108435289,0,0,604,11.354,2.977,0.551,0.128,0.608,0.28,0.113
49,2,1107.0598820908726,0,0,597,11.394,2.955,0.551,0.1,0.608,0.283,0.109
49,3,995.2601481266416,0,1,579,11.592,2.965,0.551,0.05,0.594,0.29,0.116
49,4,1309.4950552333144,0,1,585,11.745,3.031,0.544,-0.016,0.607,0.28,0.113
50,1,959.094229383631,0,0,982,11.049,3.014,0.615,0.447,0.802,0.116,0.081
50,2,1210.184471373266,0,0,1063,11.201,3.013,0.579,0.29,0.802,0.119,0.08
50,3,1275.2263894898967,0,1,1013,11.254,3.017,0.574,0.238,0.802,0.118,0.08
50,4,1354.0011035152636,0,1,1032,11.355,3.001,0.552,0.13,0.802,0.121,0.077
51,1,786.3454538198168,0,0,311,11.815,2.923,0.54,0.095,0.653,0.273,0.074
51,2,1039.8209232488564,0,0,344,11.708,2.945,0.555,0.112,0.66,0.273,0.067
51,3,1188.4613308233309,0,1,360,11.564,2.931,0.553,0.052,0.653,0.275,0.072
51,4,1269.036403737098,0,1,357,11.496,2.885,0.549,0.003,0.667,0.266,0.067
52,1,925.0660916642673,0,0,867,10.715,2.952,0.617,0.511,0.687,0.145,0.167
52,2,1321.0166340321912,0,0,867,10.744,2.985,0.616,0.458,0.682,0.149,0.17
52,3,1618.4405886823652,0,1,818,10.727,2.998,0.612,0.452,0.685,0.152,0.164
52,4,1760.1482150159075,0,1,852,10.808,3.033,0.6,0.339,0.681,0.155,0.164
53,1,884.3932479874333,0,0,2285,11.318,2.945,0.562,0.158,0.591,0.239,0.171
53,2,1172.1473332513726,0,0,2265,11.361,2.963,0.558,0.111,0.591,0.243,0.166
53,3,1221.7556463686299,0,1,2347,11.344,2.938,0.562,0.058,0.594,0.236,0.171
53,4,1320.5928534373936,0,1,2506,11.324,2.953,0.561,0.007,0.589,0.235,0.177
54,1,816.3785929541373,0,0,393,11.054,2.964,0.524,0.189,0.725,0.148,0.127
54,2,1094.1755916683198,0,0,404,11.259,2.95,0.532,0.155,0.733,0.139,0.129
54,3,1163.958946881939,0,1,383,11.25,2.974,0.53,0.137,0.721,0.154,0.125
54,4,1306.3129196373118,0,1,364,11.292,2.981,0.519,0.092,0.723,0.154,0.124
55,1,846.3741287890319,1,0,1310,11.031,3.031,0.592,0.292,0.856,0.099,0.044
55,2,1124.0599238903349,1,0,1322,11.082,3.012,0.583,0.254,0.851,0.104,0.045
55,3,1139.3460230767785,1,1,1450,11.363,3.023,0.557,0.092,0.844,0.107,0.049
55,4,1400.9324700826844,1,1,1442,11.417,3.001,0.551,0.019,0.845,0.105,0.051
56,1,858.036087622686,0,0,1015,10.965,3.009,0.599,0.341,0.806,0.167,0.027
56,2,1102.7192790515471,0,0,979,11.089,2.994,0.604,0.334,0.805,0.166,0.029
56,3,1575.4919889473776,0,1,990,11.149,3.013,0.594,0.238,0.804,0.166,0.03
56,4,1463.686596678034,0,1,942,11.347,3.027,0.574,0.126,0.804,0.17,0.027
57,1,667.6318290765245,1,0,820,12.234,3.017,0.471,-0.367,0.668,0.166,0.166
57,2,1029.122370527367,1,0,771,12.169,3.032,0.466,-0.361,0.661,0.167,0.171
57,3,958.4466906569768,1,1,818,12.046,2.995,0.477,-0.396,0.665,0.166,0.169
57,4,1039.862819671855,1,1,831,11.766,2.988,0.478,-0.366,0.673,0.162,0.165
58,1,918.4606686536397,0,0,1803,11.291,2.988,0.554,0.162,0.7,0.235,0.065
58,2,1069.3253933327333,0,0,1741,11.238,2.996,0.548,0.119,0.697,0.239,0.064
58,3,1253.2400880863474,0,1,1698,11.242,2.994,0.548,0.057,0.693,0.24,0.067
58,4,1429.542766359608,0,1,1719,11.311,3.006,0.533,-0.03,0.685,0.245,0.07
59,1,806.7424588517136,0,0,602,11.554,2.924,0.553,-0.01,0.635,0.219,0.146
59,2,999.0643950204944,0,0,597,11.607,2.898,0.536,-0.021,0.643,0.218,0.139
59,3,1132.2667475134485,0,1,572,11.677,2.888,0.531,-0.01,0.64,0.217,0.143
59,4,1177.4939835190642,0,1,562,11.73,2.881,0.544,-0.013,0.633,0.224,0.142
60,1,937.3238756908875,1,0,589,11.337,2.963,0.54,0.144,0.567,0.199,0.234
60,2,962.2737513703881,1,0,645,11.441,2.957,0.509,0.021,0.563,0.211,0.226
60,3,1085.6366559361743,1,1,639,11.557,2.964,0.498,-0.036,0.563,0.221,0.216
60,4,1430.1687802532194,1,1,631,11.665,2.937,0.517,-0.021,0.563,0.22,0.217
61,1,705.6884881437575,0,0,718,11.694,3.042,0.475,-0.27,0.706,0.175,0.118
61,2,890.2359005978512,0,0,730,11.791,3.107,0.462,-0.305,0.714,0.166,0.121
61,3,1040.9101378981943,0,1,741,11.675,3.086,0.467,-0.294,0.709,0.171,0.12
61,4,1053.558126419774,0,1,780,11.647,3.05,0.473,-0.296,0.714,0.169,0.117
62,1,853.4603254506746,1,0,496,11.306,3.032,0.579,0.225,0.51,0.25,0.24
62,2,1298.3423380314655,1,0,483,11.323,3.033,0.578,0.206,0.507,0.263,0.23
62,3,1154.8547600285747,1,1,518,11.528,3.019,0.544,0.054,0.531,0.245,0.224
62,4,1124.9819883228618,1,1,540,11.5,3.043,0.544,-0.035,0.513,0.259,0.228
63,1,778.8756400141392,1,0,140,11.693,2.971,0.493,-0.106,0.729,0.157,0.114
63,2,926.7910764520726,1,0,139,11.358,3.014,0.496,-0.13,0.705,0.173,0.122
63,3,914.6018515373249,1,1,144,11.397,3.007,0.493,-0.17,0.688,0.201,0.111
63,4,1398.8250831365674,1,1,131,11.261,2.954,0.489,-0.157,0.702,0.198,0.099
64,1,548.5736729858369,1,0,253,12.616,3.043,0.435,-0.527,0.597,0.304,0.099
64,2,733.8069302400614,1,0,251,12.315,3.076,0.45,-0.447,0.582,0.307,0.112
64,3,1051.9831538521648,1,1,242,12.258,3.112,0.434,-0.43,0.587,0.302,0.112
64,4,1062.364625571016,1,1,245,12.361,3.078,0.424,-0.453,0.567,0.314,0.118
65,1,591.3844405011996,0,0,153,12.167,2.797,0.458,-0.578,0.725,0.209,0.065
65,2,725.5027107938123,0,0,153,12.458,2.85,0.451,-0.574,0.732,0.209,0.059
65,3,588.883073330122,0,1,189,12.271,2.847,0.471,-0.572,0.72,0.217,0.063
65,4,1075.5257854681547,0,1,184,12.256,2.897,0.462,-0.566,0.717,0.207,0.076
66,1,695.3993462108482,0,0,1017,11.912,2.99,0.514,-0.172,0.74,0.22,0.039
66,2,922.5932418366608,0,0,959,11.731,2.976,0.522,-0.166,0.737,0.222,0.041
66,3,985.1579011095351,0,1,942,11.699,2.992,0.516,-0.152,0.736,0.226,0.038
66,4,1102.882874986214,0,1,1027,11.771,3.011,0.503,-0.176,0.733,0.226,0.041
67,1,726.4294543257117,0,0,225,11.517,2.8,0.444,-0.107,0.827,0.093,0.08
67,2,855.1333987408874,0,0,231,11.876,2.801,0.45,-0.203,0.814,0.095,0.091
67,3,1100.306295779153,0,1,219,11.872,2.849,0.466,-0.178,0.826,0.082,0.091
67,4,1104.8931392059794,0,1,235,12.077,2.906,0.472,-0.257,0.83,0.089,0.081
68,1,580.2095592269998,0,0,337,12.583,3.068,0.386,-0.797,0.902,0.077,0.021
68,2,643.1512924746188,0,0,356,12.402,3.059,0.41,-0.738,0.902,0.065,0.034
68,3,672.1713884993743,0,1,328,12.331,3.052,0.402,-0.729,0.902,0.064,0.034
68,4,807.9598153838717,0,1,335,12.303,3.075,0.406,-0.631,0.904,0.069,0.027
69,1,775.229786190181,0,0,798,11.537,3.107,0.571,0.023,0.632,0.208,0.16
69,2,1151.4015612126623,0,0,781,11.4,3.102,0.576,0.052,0.618,0.215,0.166
69,3,1121.0215933053603,0,1,745,11.479,3.071,0.572,0.062,0.62,0.22,0.16
69,4,1194.7778399116119,0,1,754,11.529,3.045,0.561,-0.017,0.626,0.211,0.163
70,1,798.4736470556493,1,0,498,11.678,2.878,0.488,-0.195,0.532,0.237,0.231
70,2,944.0533525516461,1,0,472,11.646,2.892,0.502,-0.146,0.54,0.237,0.222
70,3,1058.8236295181034,1,1,432,11.715,2.947,0.491,-0.151,0.558,0.22,0.222
70,4,1108.6220133918243,1,1,462,11.817,3.002,0.498,-0.23,0.569,0.214,0.216
71,1,922.8277980645698,0,0,953,11.202,3.029,0.555,0.269,0.796,0.116,0.087
71,2,1113.959503276485,0,0,1015,11.282,3.008,0.554,0.202,0.798,0.114,0.088
71,3,1296.5304720329796,0,1,985,11.21,2.998,0.548,0.169,0.8,0.114,0.086
71,4,1308.7326472318314,0,1,984,11.215,2.981,0.538,0.11,0.805,0.118,0.077
72,1,809.0200618218399,1,0,615,11.621,2.941,0.543,-0.035,0.441,0.408,0.151
72,2,961.8559514557446,1,0,623,11.596,2.915,0.547,-0.041,0.449,0.403,0.148
72,3,1263.2828705393504,1,1,649,11.527,2.991,0.562,0.007,0.467,0.39,0.143
72,4,1398.053236697194,1,1,722,11.645,3.061,0.522,-0.135,0.479,0.385,0.136
73,1,691.1385210590214,1,0,799,12.467,2.977,0.397,-0.552,0.518,0.21,0.272
73,2,780.0195283488773,1,0,849,12.372,2.975,0.41,-0.525,0.496,0.221,0.283
73,3,882.2698051384218,1,1,913,12.204,3.041,0.418,-0.53,0.503,0.223,0.274
73,4,975.0765017184164,1,1,886,12.14,3.038,0.428,-0.49,0.495,0.229,0.275
74,1,954.2423832742752,1,0,447,10.661,2.935,0.631,0.451,0.902,0.049,0.049
74,2,1140.190339772331,1,0,571,10.823,2.944,0.59,0.287,0.911,0.044,0.046
