id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,1040.4078666572073,0,0,377,11.325,2.955,0.602,0.364,0.714,0.183,0.103
13,2,1230.978029368254,0,0,396,11.512,2.917,0.563,0.203,0.715,0.174,0.111
13,3,1218.892071473433,0,1,394,11.521,2.924,0.543,0.075,0.721,0.173,0.107
13,4,1514.0154603047467,0,1,404,11.557,2.866,0.525,0.005,0.735,0.163,0.101
14,1,838.2905890109084,0,0,192,11.198,2.776,0.542,0.168,0.771,0.177,0.052
14,2,965.1062072790533,0,0,178,11.222,2.781,0.551,0.138,0.781,0.174,0.045
14,3,1160.673440231013,0,1,176,11.249,2.773,0.534,0.089,0.784,0.165,0.051
14,4,1161.355534101111,0,1,219,11.503,2.799,0.516,-0.1,0.799,0.155,0.046
15,1,743.4574490707515,1,0,617,11.487,2.99,0.533,-0.08,0.746,0.185,0.07
15,2,907.3400079230146,1,0,588,11.539,3,0.534,-0.097,0.736,0.192,0.071
15,3,1018.286243788544,1,1,627,11.779,2.997,0.512,-0.209,0.748,0.18,0.072
15,4,1186.3441843141252,1,1,619,11.634,3.002,0.509,-0.19,0.743,0.189,0.068
16,1,1255.6218956273121,1,0,132,11.418,2.985,0.508,0.187,0.689,0.258,0.053
16,2,1220.481814620304,1,0,131,11.663,3.046,0.519,0.195,0.695,0.252,0.053
16,3,1265.9411544043662,1,1,124,11.251,3.008,0.516,0.065,0.702,0.25,0.048
16,4,1375.5126080575194,1,1,122,11.064,2.984,0.508,0.038,0.73,0.23,0.041
17,1,1024.7704606013879,0,0,737,11.033,2.999,0.597,0.341,0.664,0.29,0.046
17,2,1193.3259836246013,0,0,755,10.964,3.015,0.596,0.308,0.649,0.305,0.046
17,3,1221.515363264569,0,1,834,11.241,3.017,0.576,0.124,0.656,0.294,0.05
17,4,1380.7166926439686,0,1,818,11.207,2.949,0.57,0.084,0.656,0.287,0.056
18,1,855.2518566729087,0,0,2282,11.502,2.95,0.55,0.058,0.871,0.09,0.039
18,2,1021.2535863322003,0,0,2546,11.481,2.965,0.549,0.031,0.871,0.088,0.04
18,3,1125.06267896377,0,1,2421,11.54,2.955,0.54,0.002,0.876,0.085,0.039
18,4,1231.3404729082797,0,1,2305,11.583,2.967,0.543,-0.052,0.87,0.092,0.037
19,1,738.1348716379522,0,0,735,11.211,3.012,0.555,0.125,0.669,0.256,0.075
19,2,933.3011999858795,0,0,732,11.147,3.004,0.553,0.125,0.678,0.247,0.075
19,3,1162.8943938181433,0,1,706,11.122,2.953,0.557,0.124,0.678,0.244,0.078
19,4,1434.757362486919,0,1,736,11.295,2.978,0.542,0.01,0.688,0.249,0.064
20,1,877.8772259167378,0,0,244,11.686,3,0.57,0.353,0.59,0.234,0.176
20,2,1064.470845255293,0,0,280,12.021,3.011,0.532,0.203,0.621,0.218,0.161
20,3,1188.3906403801943,0,1,270,11.742,2.985,0.548,0.225,0.648,0.215,0.137
20,4,1912.7543945195425,0,1,266,11.8,2.921,0.553,0.094,0.643,0.211,0.147
21,1,1196.053532182197,0,0,344,11.34,2.852,0.552,0.101,0.794,0.174,0.032
21,2,1126.1457211043084,0,0,339,11.104,2.861,0.537,0.097,0.794,0.177,0.029
21,3,1271.6441917960608,0,1,349,11.208,2.842,0.53,0.018,0.788,0.183,0.029
21,4,1491.4305096313394,0,1,360,11.245,2.878,0.533,-0.048,0.792,0.181,0.028
22,1,753.5613554992497,1,0,147,10.761,3.048,0.612,0.394,0.558,0.374,0.068
22,2,1571.5916775326264,1,0,136,10.868,3.029,0.61,0.386,0.596,0.346,0.059
22,3,1403.4848499933446,1,1,155,11.401,2.981,0.606,0.215,0.574,0.374,0.052
22,4,1384.8175970141488,1,1,178,11.183,2.927,0.612,0.186,0.601,0.354,0.045
23,1,743.2012036527806,1,0,313,11.308,3.217,0.61,0.285,0.837,0.089,0.073
23,2,1027.094330266656,1,0,293,11.359,3.195,0.611,0.271,0.85,0.085,0.065
23,3,1286.11527972249,1,1,284,11.352,3.155,0.595,0.224,0.849,0.085,0.067
23,4,1673.7751791208439,1,1,292,11.427,3.199,0.589,0.117,0.839,0.092,0.068
24,1,733.2466226723293,1,0,378,12.22,3.156,0.526,-0.019,0.735,0.148,0.116
24,2,875.6646877787839,1,0,387,12.211,3.111,0.525,-0.064,0.739,0.142,0.119
24,3,1304.374183347758,1,1,399,12.155,3.075,0.529,-0.048,0.737,0.143,0.12
24,4,1168.6336251393423,1,1,494,12.114,3.067,0.518,-0.121,0.741,0.146,0.113
25,1,1276.7541112889787,0,0,302,11.323,3.099,0.5,0.201,0.513,0.318,0.169
25,2,1233.0879771844675,0,0,291,11.269,3.113,0.502,0.182,0.515,0.32,0.165
25,3,1225.613164492664,0,1,279,11.281,3.075,0.513,0.204,0.509,0.312,0.179
25,4,1551.3222330380254,0,1,270,11.391,3.133,0.5,0.142,0.522,0.307,0.17
26,1,1195.2957390388572,0,0,549,10.959,3.084,0.576,0.247,0.65,0.306,0.044
26,2,1012.3786399630054,0,0,546,11.116,3.029,0.562,0.221,0.656,0.291,0.053
26,3,1239.1576458598631,0,1,541,11.415,3.022,0.543,0.137,0.645,0.301,0.054
26,4,1513.7865399692614,0,1,518,11.322,3.046,0.539,0.113,0.629,0.311,0.06
27,1,594.6060488631219,0,0,62,12.442,2.839,0.548,-0.21,0.774,0.226,0
27,2,641.1650306481721,0,0,63,12.184,2.841,0.556,-0.118,0.762,0.238,0
27,3,760.37995312445,0,1,75,11.843,2.987,0.533,-0.142,0.747,0.24,0.013
27,4,774.4825016015607,0,1,80,11.714,2.95,0.525,-0.267,0.738,0.225,0.038
28,1,746.4303024516076,0,0,104,11.905,3.25,0.615,0.148,0.913,0.067,0.019
28,2,976.9234748185842,0,0,108,11.738,3.185,0.593,0.142,0.926,0.046,0.028
28,3,1390.5312039626829,0,1,111,11.937,3.099,0.55,-0.009,0.928,0.045,0.027
28,4,1471.924049041925,0,1,100,11.855,3.1,0.56,-0.015,0.91,0.05,0.04
29,1,1114.416740308129,1,0,168,10.718,3.101,0.595,0.294,0.863,0.119,0.018
29,2,1236.004883549016,1,0,163,10.609,3.043,0.564,0.315,0.859,0.123,0.018
29,3,1701.0124452820864,1,1,187,10.895,3.005,0.529,0.204,0.829,0.134,0.037
29,4,1328.0736909695847,1,1,187,10.909,2.93,0.556,0.166,0.829,0.139,0.032
30,1,946.1233841841454,0,0,548,10.953,3.097,0.639,0.521,0.478,0.407,0.115
30,2,1307.1838771323023,0,0,565,10.981,3.15,0.641,0.438,0.487,0.388,0.126
30,3,1326.7293178514333,0,1,541,10.932,3.133,0.621,0.389,0.497,0.386,0.116
30,4,1604.8689771787792,0,1,513,11.089,3.125,0.612,0.369,0.489,0.394,0.117
31,1,896.209421505513,1,0,464,10.614,3.155,0.606,0.39,0.534,0.261,0.205
31,2,1250.9473807031952,1,0,464,10.666,3.164,0.603,0.347,0.528,0.261,0.211
31,3,1225.0072655453723,1,1,475,10.755,3.137,0.573,0.271,0.516,0.257,0.227
31,4,1409.6114512986517,1,1,467,10.953,3.163,0.565,0.139,0.514,0.253,0.233
32,1,1001.0570279205735,1,0,476,11.018,3.046,0.574,0.274,0.639,0.296,0.065
32,2,1236.24203779842,1,0,467,11.063,3.041,0.57,0.209,0.64,0.296,0.064
32,3,1247.3551878312378,1,1,462,10.98,2.983,0.571,0.18,0.634,0.305,0.061
32,4,1484.301773871553,1,1,482,11.165,3.027,0.552,0.079,0.635,0.309,0.056
33,1,729.6182070347979,1,0,776,12.061,3.131,0.456,-0.445,0.68,0.195,0.125
33,2,955.791625371395,1,0,749,12.013,3.083,0.459,-0.452,0.67,0.191,0.139
33,3,932.6021206816628,1,1,863,12.024,3.158,0.469,-0.412,0.689,0.176,0.134
33,4,933.5506131727294,1,1,850,12.017,3.125,0.453,-0.446,0.695,0.167,0.138
34,1,738.7265421092441,1,0,280,11.971,3.093,0.479,-0.43,0.618,0.304,0.079
34,2,738.7520460042571,1,0,271,11.969,3.037,0.491,-0.373,0.605,0.306,0.089
34,3,808.8111121645347,1,1,279,11.988,3.072,0.477,-0.44,0.602,0.312,0.086
34,4,1039.5857246539,1,1,287,11.855,3.111,0.467,-0.439,0.599,0.321,0.08
35,1,673.1112278927335,1,0,1098,11.676,3.036,0.488,-0.175,0.721,0.186,0.093
35,2,903.7517804129654,1,0,1094,11.698,2.997,0.484,-0.2,0.719,0.187,0.093
35,3,1170.9568262836767,1,1,1116,11.715,2.976,0.487,-0.218,0.726,0.177,0.097
35,4,1351.7357527033746,1,1,1109,11.717,2.983,0.505,-0.204,0.72,0.18,0.099
36,1,1126.1199235731929,0,0,179,10.7,2.922,0.615,0.395,0.788,0.162,0.05
36,2,1349.334025153737,0,0,183,10.704,3.027,0.645,0.366,0.798,0.148,0.055
36,3,1384.0737363015971,0,1,199,10.682,3.035,0.648,0.341,0.789,0.156,0.055
36,4,1652.1855673237199,0,1,185,10.654,3.049,0.686,0.296,0.795,0.141,0.065
37,1,747.8453277880742,1,0,274,11.513,3.124,0.46,-0.302,0.577,0.241,0.182
37,2,1171.226898201926,1,0,252,11.493,3.171,0.444,-0.294,0.587,0.242,0.171
37,3,953.4247119240796,1,1,257,11.52,3.109,0.424,-0.254,0.588,0.249,0.163
37,4,1011.7191618193718,1,1,239,11.6,3.105,0.431,-0.297,0.577,0.259,0.163
38,1,966.709461817169,1,0,456,11.197,2.888,0.577,0.218,0.866,0.094,0.039
38,2,1321.995895087311,1,0,441,11.202,2.916,0.576,0.21,0.864,0.098,0.039
38,3,1527.8796445094515,1,1,420,11.107,2.945,0.562,0.202,0.869,0.093,0.038
38,4,1603.2815948966413,1,1,400,11.21,2.928,0.555,0.146,0.875,0.08,0.045
39,1,764.7068416850306,0,0,561,10.954,2.996,0.611,0.355,0.729,0.146,0.125
39,2,1131.0460741813636,0,0,538,10.924,3.043,0.613,0.341,0.732,0.152,0.115
39,3,1432.1222270244486,0,1,544,10.977,3.02,0.605,0.305,0.746,0.151,0.103
39,4,1531.0619607073093,0,1,573,11.134,3.056,0.59,0.221,0.729,0.157,0.113
40,1,710.3116572710851,0,0,516,12.147,3.004,0.44,-0.436,0.76,0.182,0.058
40,2,762.4083074575705,0,0,513,12.1,2.957,0.431,-0.472,0.749,0.195,0.057
40,3,790.703715504257,0,1,655,11.985,2.983,0.417,-0.485,0.754,0.183,0.063
40,4,845.9801296277172,0,1,647,12.224,2.994,0.422,-0.443,0.764,0.172,0.065
41,1,974.3718790501301,0,0,549,11.646,3.071,0.526,0.048,0.678,0.169,0.153
41,2,1179.020087404666,0,0,523,11.796,3.067,0.52,-0.009,0.7,0.166,0.134
41,3,1126.3501358502797,0,1,533,11.681,3.069,0.523,-0.017,0.704,0.158,0.139
41,4,1247.3433128356116,0,1,524,11.678,3.073,0.538,-0.008,0.697,0.156,0.147
42,1,922.24920639757,1,0,497,11.278,2.992,0.565,0.179,0.859,0.095,0.046
42,2,1270.9348433928778,1,0,487,11.385,2.977,0.559,0.156,0.856,0.097,0.047
42,3,1167.1020491446427,1,1,508,11.341,2.994,0.553,0.025,0.846,0.102,0.051
42,4,1198.4683384756602,1,1,529,11.505,2.932,0.543,-0.111,0.839,0.11,0.051
43,1,922.6584873451516,0,0,1462,11.265,3.01,0.567,0.193,0.755,0.191,0.054
43,2,1034.2815008324887,0,0,1400,11.216,3.021,0.561,0.194,0.758,0.19,0.052
43,3,1207.363230318244,0,1,1552,11.203,3.002,0.55,0.167,0.765,0.183,0.052
43,4,1229.414140125958,0,1,1788,11.325,3.021,0.549,0.008,0.77,0.179,0.051
44,1,749.6878958356724,1,0,842,10.67,2.952,0.616,0.388,0.574,0.289,0.138
44,2,1098.3094561142384,1,0,846,10.681,2.915,0.611,0.339,0.563,0.297,0.141
44,3,1352.3216393159557,1,1,851,10.759,2.9,0.616,0.297,0.558,0.298,0.143
44,4,1307.5423087557836,1,1,851,10.798,2.894,0.605,0.27,0.561,0.303,0.136
45,1,741.711124515499,1,0,953,11.665,2.844,0.52,-0.046,0.682,0.217,0.101
45,2,929.911916460833,1,0,954,11.536,2.842,0.525,-0.028,0.669,0.219,0.112
45,3,1013.0492681218798,1,1,969,11.59,2.827,0.515,-0.081,0.675,0.218,0.107
45,4,1238.3764973646598,1,1,993,11.625,2.828,0.517,-0.102,0.676,0.225,0.1
46,1,645.1614381705633,0,0,360,11.507,3.239,0.497,-0.175,0.733,0.144,0.122
46,2,808.4473981608677,0,0,353,11.413,3.198,0.487,-0.166,0.751,0.142,0.108
46,3,1000.7757906676563,0,1,372,11.546,3.161,0.484,-0.169,0.731,0.137,0.132
46,4,1106.098802058347,0,1,375,11.694,3.163,0.491,-0.237,0.736,0.136,0.128
47,1,698.8482920926036,1,0,266,10.947,2.737,0.605,0.452,0.654,0.226,0.12
47,2,1347.2910526108476,1,0,274,10.939,2.737,0.595,0.39,0.668,0.223,0.109
47,3,1358.9817423058741,1,1,259,11.074,2.722,0.579,0.344,0.672,0.228,0.1
47,4,1525.4441889348564,1,1,258,11.053,2.764,0.581,0.186,0.682,0.225,0.093
48,1,748.8497843240514,0,0,700,12.018,3.046,0.453,-0.341,0.633,0.253,0.114
48,2,801.3936375815158,0,0,673,12.021,3.065,0.456,-0.335,0.643,0.25,0.107
48,3,1086.22850420024,0,1,646,11.902,3.115,0.467,-0.263,0.636,0.251,0.113
48,4,1119.6802236048427,0,1,683,11.971,3.051,0.473,-0.288,0.641,0.243,0.116
49,1,998.6916008660179,0,0,1969,11.623,2.974,0.551,0.078,0.741,0.195,0.064
49,2,1041.740428898874,0,0,1981,11.625,2.973,0.554,0.055,0.75,0.189,0.061
49,3,1204.5868194563689,0,1,2000,11.662,2.977,0.546,-0.002,0.746,0.19,0.064
49,4,1383.8771885604842,0,1,1922,11.678,2.971,0.548,-0.031,0.746,0.189,0.065
50,1,783.758357507419,0,0,574,11.799,2.906,0.519,-0.002,0.723,0.2,0.077
50,2,898.8633597652254,0,0,558,11.811,2.907,0.522,0.014,0.733,0.195,0.072
50,3,1080.3570396069942,0,1,558,11.718,2.928,0.507,-0.034,0.731,0.195,0.073
50,4,1223.9657395448546,0,1,542,11.711,2.941,0.504,-0.156,0.729,0.186,0.085
51,1,423.9497181458535,0,0,984,14.107,3.009,0.304,-1.661,0.522,0.326,0.151
51,2,386.8569302238708,0,0,940,14.007,3.03,0.303,-1.591,0.528,0.32,0.152
51,3,407.92995769419935,0,1,887,13.834,3.039,0.3,-1.527,0.529,0.322,0.149
51,4,655.6061037039298,0,1,885,13.404,3.044,0.327,-1.349,0.521,0.328,0.151
52,1,748.8430353351649,0,0,191,11.779,3.131,0.513,-0.19,0.497,0.298,0.204
52,2,936.5320471967,0,0,179,11.673,3.095,0.514,-0.165,0.475,0.324,0.201
52,3,1063.1126801567661,0,1,170,11.719,3.153,0.512,-0.15,0.435,0.347,0.218
52,4,1582.1794617681423,0,1,164,11.229,3.171,0.506,-0.185,0.457,0.341,0.201
53,1,523.601148675089,0,0,165,13.003,2.994,0.406,-0.732,0.697,0.188,0.115
53,2,625.5197081689274,0,0,166,13.003,3.084,0.428,-0.73,0.675,0.205,0.12
53,3,686.3012646601189,0,1,163,13.127,3.061,0.436,-0.729,0.681,0.184,0.135
53,4,687.1181608551163,0,1,147,13.17,3.02,0.463,-0.696,0.667,0.177,0.156
54,1,745.6826871816409,0,0,1804,11.782,3.008,0.487,-0.204,0.786,0.175,0.039
54,2,908.0935345875554,0,0,1776,11.807,3.011,0.492,-0.215,0.79,0.17,0.04
54,3,981.89042810793,0,1,1798,11.806,3.019,0.496,-0.234,0.798,0.163,0.039
54,4,1159.1665238560695,0,1,1768,11.818,3.009,0.501,-0.222,0.786,0.175,0.04
55,1,651.9092695319018,0,0,370,12.986,2.873,0.441,-0.492,0.805,0.135,0.059
55,2,918.5607249927408,0,0,371,12.92,2.846,0.434,-0.514,0.817,0.129,0.054
55,3,791.9286730817814,0,1,356,12.678,2.846,0.452,-0.436,0.823,0.129,0.048
55,4,1184.3812235351843,0,1,335,12.499,2.872,0.466,-0.4,0.833,0.122,0.045
56,1,1116.9539090936962,0,0,428,10.747,2.944,0.556,0.302,0.668,0.241,0.091
56,2,1115.909779555887,0,0,411,10.752,2.891,0.54,0.31,0.657,0.246,0.097
56,3,1428.3062332338789,0,1,405,10.905,2.943,0.533,0.211,0.662,0.24,0.099
56,4,1479.362835818669,0,1,421,11.11,2.943,0.504,0.02,0.665,0.226,0.109
57,1,999.9842386436895,0,0,2718,10.949,3.006,0.617,0.401,0.811,0.123,0.067
57,2,1260.7963307721757,0,0,2704,10.97,3.019,0.607,0.367,0.807,0.128,0.066
57,3,1418.9232921787802,0,1,2604,11.002,3.027,0.596,0.318,0.811,0.124,0.066
57,4,1637.9981925814068,0,1,2630,11.074,3.014,0.583,0.222,0.806,0.126,0.067
58,1,718.9256409189983,0,0,719,11.948,2.972,0.43,-0.433,0.811,0.107,0.082
58,2,822.4263610303536,0,0,703,11.931,2.987,0.445,-0.397,0.807,0.112,0.081
58,3,947.5029359134469,0,1,660,11.839,3.009,0.456,-0.39,0.8,0.111,0.089
58,4,1009.4487335829557,0,1,643,11.735,2.994,0.463,-0.354,0.802,0.109,0.089
59,1,686.0352837639932,0,0,537,11.79,3.05,0.507,-0.101,0.596,0.266,0.138
59,2,820.6819296021961,0,0,576,11.715,3.101,0.502,-0.135,0.592,0.26,0.148
59,3,974.3878111278024,0,1,596,11.697,3.07,0.508,-0.153,0.594,0.262,0.144
59,4,1047.899557554707,0,1,573,11.718,3.089,0.52,-0.19,0.578,0.271,0.152
60,1,930.4002829877122,0,0,525,11.202,2.918,0.552,0.078,0.596,0.274,0.13
60,2,1062.5245266211641,0,0,562,11.254,2.94,0.55,0.044,0.593,0.274,0.133
60,3,1149.6658481559666,0,1,539,11.334,2.946,0.527,0.028,0.603,0.267,0.13
60,4,1203.0962880915163,0,1,522,11.311,2.95,0.519,-0.014,0.6,0.268,0.132
61,1,935.5790249934411,0,0,148,10.925,2.905,0.601,0.407,0.73,0.169,0.101
61,2,971.84396987606,0,0,147,10.711,2.966,0.605,0.365,0.728,0.184,0.088
61,3,1144.668216744507,0,1,138,10.775,2.957,0.623,0.378,0.725,0.181,0.094
61,4,1170.0199141568175,0,1,163,10.782,2.871,0.601,0.214,0.724,0.184,0.092
62,1,746.1295560749638,1,0,1804,11.849,2.967,0.475,-0.306,0.849,0.124,0.027
62,2,883.4436212933585,1,0,1892,11.872,2.984,0.482,-0.288,0.849,0.124,0.027
62,3,1105.8490965550016,1,1,1898,11.795,3.007,0.485,-0.252,0.844,0.131,0.025
62,4,1154.3260989621106,1,1,1769,11.876,2.999,0.486,-0.279,0.849,0.128,0.023
63,1,603.0906885810577,1,0,617,12.032,3.026,0.506,-0.315,0.906,0.066,0.028
63,2,783.9486951130393,1,0,615,12.045,3.008,0.489,-0.327,0.898,0.072,0.031
63,3,995.3127272600456,1,1,631,11.987,3.006,0.487,-0.327,0.903,0.068,0.029
63,4,1098.8593021450686,1,1,613,11.85,2.977,0.488,-0.306,0.902,0.067,0.031
64,1,728.6634239987388,0,0,717,11.959,3.014,0.437,-0.463,0.735,0.11,0.155
64,2,715.997396821135,0,0,734,11.886,3.042,0.458,-0.395,0.738,0.108,0.154
64,3,844.8732282753986,0,1,705,11.857,3.064,0.467,-0.389,0.735,0.108,0.157
64,4,882.9781089284427,0,1,700,11.767,3.063,0.473,-0.375,0.746,0.116,0.139
65,1,841.5831460548744,1,0,313,11.548,2.859,0.486,-0.095,0.901,0.073,0.026
65,2,940.7778459216258,1,0,316,11.472,2.88,0.484,-0.084,0.905,0.076,0.019
65,3,1218.7559373888641,1,1,333,11.463,2.796,0.486,-0.093,0.901,0.081,0.018
65,4,1524.5968432581785,1,1,308,11.289,2.818,0.497,-0.095,0.896,0.084,0.019
66,1,1102.737062990763,1,0,243,11.093,2.848,0.572,0.436,0.551,0.379,0.07
66,2,1547.0872905466147,1,0,235,11.187,2.885,0.553,0.397,0.549,0.387,0.064
66,3,1345.950423971891,1,1,249,11.049,2.863,0.538,0.317,0.57,0.357,0.072
66,4,1639.812166567015,1,1,261,11.228,2.897,0.517,0.197,0.548,0.383,0.069
67,1,786.4582759472078,0,0,952,11.672,3.035,0.521,-0.044,0.782,0.186,0.033
67,2,1120.3255186403726,0,0,930,11.565,3.013,0.519,-0.042,0.778,0.19,0.031
67,3,1080.6809372708706,0,1,908,11.636,3.017,0.508,-0.105,0.783,0.188,0.029
67,4,1310.4381052802264,0,1,887,11.608,3,0.508,-0.131,0.782,0.188,0.029
68,1,1153.4291061304198,0,0,205,12.017,2.898,0.541,0.067,0.785,0.176,0.039
68,2,991.8029021594717,0,0,194,12.049,2.964,0.526,0.031,0.768,0.191,0.041
68,3,1129.3797620681914,0,1,201,12.08,2.995,0.542,0.025,0.761,0.189,0.05
68,4,1607.7420210393113,0,1,189,12.068,2.974,0.534,0.005,0.751,0.18,0.069
69,1,675.0120615935668,0,0,226,11.321,3.075,0.584,0.256,0.513,0.394,0.093
69,2,950.3327202770312,0,0,242,11.42,3.095,0.566,0.137,0.512,0.393,0.095
69,3,1179.7777779334847,0,1,236,11.551,3.076,0.581,0.055,0.538,0.373,0.089
69,4,1337.4246476844144,0,1,249,11.855,2.996,0.522,-0.2,0.546,0.361,0.092
70,1,949.4292004178371,1,0,247,10.884,3.166,0.583,0.539,0.518,0.372,0.109
70,2,1109.3211287128515,1,0,233,10.855,3.189,0.575,0.55,0.515,0.369,0.116
70,3,1509.1408912052764,1,1,252,11.133,3.194,0.552,0.376,0.544,0.337,0.119
70,4,1593.505353523326,1,1,246,11.139,3.236,0.545,0.271,0.533,0.341,0.126
71,1,750.7743437985049,0,0,205,12.445,2.932,0.522,-0.16,0.863,0.063,0.073
71,2,1045.6678344042098,0,0,221,12.437,2.973,0.52,-0.142,0.842,0.081,0.077
71,3,1123.8300954424965,0,1,212,12.438,2.995,0.509,-0.174,0.858,0.075,0.066
71,4,1178.1604052561934,0,1,194,12.705,2.969,0.495,-0.142,0.861,0.077,0.062
72,1,994.3779536663218,1,0,392,10.677,3.163,0.551,0.433,0.722,0.168,0.11
72,2,1177.219372085433,1,0,379,10.709,3.172,0.562,0.431,0.726,0.161,0.113
72,3,1241.2770149763576,1,1,356,10.625,3.25,0.553,0.355,0.711,0.174,0.115
72,4,1648.3809381698168,1,1,350,10.638,3.26,0.54,0.252,0.709,0.174,0.117
73,1,928.6437757231977,1,0,205,11.43,3.141,0.556,0.095,0.785,0.171,0.044
73,2,1104.5397110753236,1,0,277,11.557,3.065,0.52,0.03,0.791,0.173,0.036
73,3,1531.7158262847493,1,1,273,11.347,3.059,0.538,0.046,0.784,0.168,0.048
73,4,1569.6825973743062,1,1,277,11.433,3.094,0.549,0.025,0.794,0.159,0.047
74,1,1113.661784348868,0,0,75,10.841,2.867,0.64,0.648,0.56,0.32,0.12
74,2,1128.5989663645844,0,0,72,11.223,2.889,0.583,0.53,0.528,0.333,0.139
74,3,1387.6586932416242,0,1,88,10.769,2.955,0.591,0.438,0.511,0.341,0.148
