id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1810.9732096323123,1,1,676,11.195,2.883,0.586,0.276,0.741,0.169,0.09
11,1,720.0728638793985,0,0,207,11.284,3.222,0.541,0.277,0.71,0.217,0.072
11,2,893.9082522988034,0,0,190,11.274,3.121,0.542,0.284,0.716,0.221,0.063
11,3,1088.8280215759482,0,1,342,11.376,2.977,0.515,0.057,0.713,0.193,0.094
11,4,1033.1202622083335,0,1,321,11.249,3.019,0.52,0.078,0.713,0.184,0.103
12,1,860.3698179056016,0,0,218,10.803,2.95,0.665,0.689,0.505,0.39,0.106
12,2,1385.9389816636506,0,0,246,10.874,2.927,0.642,0.558,0.496,0.374,0.13
12,3,1660.7878501232458,0,1,270,11.068,2.948,0.589,0.329,0.496,0.363,0.141
12,4,1699.0200843679843,0,1,277,11.085,2.913,0.574,0.215,0.516,0.354,0.13
13,1,567.4581575425722,0,0,162,12.352,2.883,0.407,-0.371,0.691,0.235,0.074
13,2,616.7290070251548,0,0,160,12.445,2.944,0.438,-0.283,0.675,0.244,0.081
13,3,1098.3612963120806,0,1,180,12.144,3.028,0.456,-0.33,0.644,0.283,0.072
13,4,994.0722509770065,0,1,236,12.218,3.042,0.483,-0.294,0.653,0.28,0.068
14,1,973.809309038594,0,0,698,11.986,2.878,0.504,-0.102,0.822,0.143,0.034
14,2,1034.3131801565855,0,0,686,11.985,2.878,0.509,-0.149,0.813,0.152,0.035
14,3,1056.5935599403804,0,1,743,11.921,2.91,0.515,-0.159,0.814,0.152,0.034
14,4,1142.824624687137,0,1,713,11.853,2.935,0.519,-0.174,0.805,0.161,0.034
15,1,1447.7578505092847,1,0,142,11.262,2.958,0.57,0.287,0.641,0.289,0.07
15,2,1152.8725051956421,1,0,130,11.096,3,0.538,0.253,0.662,0.269,0.069
15,3,1108.3314361017399,1,1,145,11.161,3.117,0.503,0.169,0.676,0.262,0.062
15,4,1517.9612594633857,1,1,137,11.016,3.029,0.496,0.158,0.679,0.27,0.051
16,1,771.7837333838107,1,0,755,11.75,2.894,0.536,-0.123,0.615,0.286,0.099
16,2,1028.2314870284708,1,0,752,11.793,2.88,0.547,-0.124,0.617,0.277,0.106
16,3,1022.3795442169312,1,1,731,11.895,2.896,0.558,-0.133,0.617,0.276,0.107
16,4,1200.166118047233,1,1,710,11.881,2.889,0.542,-0.177,0.618,0.277,0.104
17,1,990.6580808837695,0,0,226,11.709,2.898,0.553,0.123,0.549,0.23,0.221
17,2,930.351907945962,0,0,229,11.754,2.856,0.537,0.046,0.555,0.223,0.223
17,3,1053.200890765575,0,1,220,11.929,2.873,0.527,0.021,0.55,0.227,0.223
17,4,1423.8262394632695,0,1,223,11.925,2.964,0.52,-0.041,0.547,0.233,0.22
18,1,906.2596203618446,0,0,1059,11.222,3.04,0.562,0.205,0.712,0.195,0.093
18,2,1044.6669122236196,0,0,1104,11.241,3.01,0.558,0.208,0.721,0.19,0.089
18,3,1253.8311766266593,0,1,1074,11.267,3.014,0.564,0.182,0.72,0.191,0.089
18,4,1550.2341514875209,0,1,1070,11.277,3.009,0.557,0.127,0.712,0.194,0.093
19,1,950.1183454420815,1,0,799,11.321,3.085,0.588,0.204,0.554,0.354,0.091
19,2,1027.2081943884928,1,0,800,11.484,3.09,0.58,0.148,0.549,0.356,0.095
19,3,1138.875049076403,1,1,779,11.409,3.073,0.567,0.096,0.556,0.349,0.095
19,4,1268.5113895807356,1,1,773,11.469,3.125,0.552,0.002,0.551,0.357,0.092
20,1,605.6769864225776,0,0,602,12.29,2.94,0.404,-0.483,0.681,0.143,0.176
20,2,706.9320503411785,0,0,623,12.193,2.939,0.416,-0.451,0.679,0.148,0.173
20,3,840.2594042129416,0,1,639,12.068,2.944,0.457,-0.318,0.689,0.155,0.156
20,4,923.6600000549992,0,1,793,12.008,2.943,0.465,-0.406,0.683,0.153,0.164
21,1,1037.3353378024683,0,0,526,11.107,3.087,0.627,0.339,0.542,0.314,0.144
21,2,1101.470216034759,0,0,517,11.013,3.066,0.629,0.333,0.555,0.304,0.141
21,3,1389.4908442023568,0,1,549,11.049,3.027,0.625,0.298,0.55,0.306,0.144
21,4,1238.7661074676146,0,1,681,11.285,3.073,0.571,0.038,0.545,0.298,0.157
22,1,899.1251338940223,1,0,91,11.481,3.286,0.549,0.038,0.747,0.165,0.088
22,2,1053.3473528976049,1,0,90,11.292,3.189,0.511,0.035,0.733,0.167,0.1
22,3,961.9524870010996,1,1,114,11.306,3.289,0.509,-0.015,0.719,0.158,0.123
22,4,1134.7314307486324,1,1,113,11.072,3.168,0.531,0.014,0.681,0.168,0.15
23,1,769.9989973275295,0,0,1141,11.979,2.991,0.468,-0.296,0.876,0.073,0.051
23,2,809.2858424245499,0,0,1116,11.942,2.993,0.475,-0.274,0.876,0.071,0.053
23,3,887.7227288579841,0,1,1125,11.84,2.991,0.483,-0.213,0.875,0.073,0.052
23,4,1100.0102705385361,0,1,1129,11.745,2.973,0.492,-0.222,0.869,0.077,0.054
24,1,616.6252795856385,0,0,456,12.125,2.982,0.463,-0.391,0.599,0.274,0.127
24,2,715.6501031338612,0,0,460,12.156,2.95,0.461,-0.4,0.62,0.257,0.124
24,3,840.3882646900216,0,1,434,12.139,2.945,0.477,-0.386,0.611,0.26,0.129
24,4,802.3839950686599,0,1,447,12.062,2.906,0.474,-0.459,0.629,0.248,0.123
25,1,826.1148832220579,1,0,394,12.143,2.995,0.505,-0.173,0.756,0.203,0.041
25,2,968.3577743002281,1,0,393,12.083,2.969,0.499,-0.215,0.753,0.206,0.041
25,3,950.5236429875663,1,1,378,12.141,2.95,0.489,-0.242,0.757,0.201,0.042
25,4,1349.5718924947753,1,1,362,11.89,2.898,0.481,-0.216,0.751,0.196,0.052
26,1,848.3273145195183,0,0,214,11.882,2.907,0.453,-0.129,0.416,0.383,0.201
26,2,792.3382296027083,0,0,230,11.628,2.822,0.483,-0.069,0.439,0.37,0.191
26,3,1105.1759631546436,0,1,214,11.604,2.776,0.495,-0.056,0.453,0.36,0.187
26,4,1279.57096817331,0,1,210,11.758,2.757,0.51,-0.123,0.471,0.371,0.157
27,1,559.2834035437141,0,0,91,11.839,3.055,0.385,-0.444,0.802,0.066,0.132
27,2,716.9996396140743,0,0,131,12.042,3.046,0.405,-0.502,0.779,0.046,0.176
27,3,903.271528271609,0,1,129,11.878,2.907,0.403,-0.506,0.775,0.054,0.171
27,4,786.5896692536012,0,1,122,11.997,2.885,0.377,-0.53,0.779,0.057,0.164
28,1,864.5267783117433,0,0,279,11.419,3.025,0.484,-0.063,0.849,0.108,0.043
28,2,874.2518419216273,0,0,284,11.548,2.982,0.489,-0.049,0.842,0.116,0.042
28,3,814.7953322796237,0,1,279,11.738,3.047,0.52,-0.104,0.832,0.129,0.039
28,4,1007.8983882893555,0,1,304,11.76,3.115,0.539,-0.269,0.845,0.112,0.043
29,1,894.1373141949942,1,0,1802,11.196,3.014,0.579,0.233,0.598,0.282,0.119
29,2,1108.4148860636305,1,0,1815,11.174,3.002,0.566,0.188,0.601,0.279,0.12
29,3,1278.3803572790619,1,1,1751,11.289,3.007,0.557,0.136,0.603,0.278,0.12
29,4,1412.2509896513047,1,1,1693,11.222,3.031,0.561,0.125,0.599,0.28,0.121
30,1,1056.344280713242,0,0,299,10.503,3.164,0.639,0.444,0.622,0.321,0.057
30,2,1452.0820511800616,0,0,288,10.605,3.062,0.615,0.366,0.632,0.309,0.059
30,3,1409.6789374554587,0,1,274,10.622,3.091,0.584,0.262,0.62,0.318,0.062
30,4,1528.7608700378614,0,1,267,10.709,3.127,0.566,0.223,0.618,0.322,0.06
31,1,669.3785798530303,1,0,281,12.057,3.117,0.452,-0.362,0.708,0.228,0.064
31,2,929.7661784283936,1,0,262,11.985,3.065,0.458,-0.296,0.702,0.225,0.073
31,3,900.7956161467553,1,1,265,11.953,3.068,0.46,-0.326,0.706,0.219,0.075
31,4,958.7337653582192,1,1,275,11.968,3.022,0.465,-0.332,0.691,0.229,0.08
32,1,798.4072468698636,1,0,2716,11.314,3.008,0.574,0.198,0.746,0.182,0.073
32,2,1036.080283339495,1,0,2626,11.334,3.018,0.564,0.181,0.745,0.18,0.075
32,3,1140.6032915849917,1,1,2551,11.414,3.024,0.557,0.12,0.737,0.186,0.077
32,4,1276.4006878999116,1,1,2644,11.416,2.997,0.557,0.079,0.735,0.188,0.077
33,1,755.1321381974349,1,0,446,11.968,2.993,0.48,-0.366,0.758,0.128,0.114
33,2,762.0843881629429,1,0,455,12.066,2.98,0.486,-0.361,0.765,0.123,0.112
33,3,885.2478533743507,1,1,499,11.959,3.014,0.495,-0.332,0.749,0.13,0.12
33,4,945.2962002089322,1,1,482,12.006,3.044,0.494,-0.376,0.757,0.12,0.122
34,1,1240.614838709294,0,0,230,10.976,2.891,0.6,0.125,0.817,0.109,0.074
34,2,977.6302778631706,0,0,255,11.157,2.882,0.592,-0.055,0.812,0.106,0.082
34,3,946.4162607056907,0,1,297,11.013,2.882,0.556,-0.117,0.815,0.094,0.091
34,4,1204.4078198476145,0,1,314,11.052,2.924,0.551,-0.149,0.815,0.089,0.096
35,1,1048.8381437583914,1,0,445,11.586,3.063,0.562,0.322,0.804,0.128,0.067
35,2,1049.807549131173,1,0,436,11.804,3.046,0.553,0.244,0.8,0.135,0.064
35,3,1089.2606733163418,1,1,415,11.654,3.084,0.554,0.204,0.8,0.133,0.067
35,4,1464.2120466697847,1,1,389,11.742,3.059,0.55,0.102,0.807,0.129,0.064
36,1,1026.1018992818897,0,0,601,11.37,3.083,0.552,0.206,0.78,0.098,0.121
36,2,1286.502596115316,0,0,613,11.426,3.095,0.546,0.167,0.786,0.09,0.124
36,3,1234.4036611683991,0,1,623,11.491,3.119,0.544,0.098,0.778,0.095,0.127
36,4,1245.6634717633992,0,1,646,11.527,3.051,0.548,0.077,0.762,0.104,0.135
37,1,762.2938631452026,0,0,919,11.507,2.952,0.594,0.213,0.706,0.09,0.203
37,2,1005.6572541653497,0,0,937,11.338,2.962,0.588,0.212,0.701,0.093,0.206
37,3,1315.8026655217932,0,1,1039,11.436,3.002,0.561,0.142,0.698,0.094,0.208
37,4,1514.5670615530971,0,1,1013,11.535,2.963,0.546,0.068,0.701,0.093,0.206
38,1,936.1298836152333,0,0,659,11.313,2.958,0.545,0.244,0.639,0.228,0.134
38,2,1137.3534126197953,0,0,689,11.293,2.948,0.549,0.192,0.647,0.224,0.129
38,3,1279.7627285066483,0,1,679,11.351,2.994,0.542,0.137,0.651,0.214,0.135
38,4,1420.077004298815,0,1,702,11.564,2.966,0.527,-0.016,0.651,0.217,0.132
39,1,506.31327313643214,0,0,131,11.79,3.038,0.542,-0.098,0.58,0.275,0.145
39,2,641.1684802185013,0,0,128,11.838,3.133,0.578,-0.16,0.562,0.273,0.164
39,3,1065.6038071751495,0,1,130,11.833,3.115,0.546,-0.178,0.515,0.3,0.185
39,4,959.3667571513179,0,1,122,11.803,3.156,0.541,-0.162,0.492,0.311,0.197
40,1,790.3825220201087,0,0,504,11.697,2.98,0.544,0.059,0.837,0.105,0.058
40,2,1131.578050679148,0,0,495,11.435,2.988,0.554,0.068,0.826,0.115,0.059
40,3,1167.5771231314889,0,1,542,11.393,2.967,0.555,0.032,0.825,0.116,0.059
40,4,1410.6619924769548,0,1,540,11.252,2.996,0.561,0.033,0.822,0.122,0.056
41,1,725.0989428655217,0,0,262,11.372,3.092,0.565,0.252,0.809,0.149,0.042
41,2,1300.5872360896617,0,0,254,11.508,3.031,0.575,0.252,0.807,0.15,0.043
41,3,1348.1760337594105,0,1,244,11.536,3.02,0.566,0.216,0.807,0.152,0.041
41,4,1272.4778842113453,0,1,240,11.576,3.046,0.546,0.171,0.817,0.146,0.038
42,1,661.7092025208005,0,0,243,12.202,3.049,0.424,-0.365,0.84,0.14,0.021
42,2,861.3179433199346,0,0,226,12.196,3.084,0.407,-0.316,0.832,0.146,0.022
42,3,1037.3522385431745,0,1,196,12.192,3.158,0.403,-0.346,0.832,0.143,0.026
42,4,1904.0285479130864,0,1,188,12.18,3.149,0.426,-0.358,0.819,0.16,0.021
43,1,849.5926516466604,0,0,563,11.581,3.036,0.542,-0.013,0.774,0.162,0.064
43,2,961.1700680341452,0,0,563,11.588,3.037,0.531,-0.045,0.778,0.16,0.062
43,3,966.2949679810006,0,1,599,11.721,3.03,0.528,-0.072,0.775,0.16,0.065
43,4,1078.917521401727,0,1,581,11.719,3,0.535,-0.098,0.769,0.165,0.065
44,1,741.4276324850537,0,0,345,11.497,2.878,0.539,0.016,0.704,0.197,0.099
44,2,963.3853746864056,0,0,353,11.601,2.878,0.535,-0.025,0.7,0.19,0.11
44,3,1018.8653743167072,0,1,336,11.499,2.857,0.521,-0.045,0.711,0.173,0.116
44,4,1126.3890432154242,0,1,331,11.363,2.9,0.526,-0.049,0.716,0.175,0.109
45,1,638.3556643833518,0,0,1542,12.111,2.985,0.426,-0.486,0.654,0.243,0.103
45,2,785.8687895364855,0,0,1511,12.056,2.989,0.417,-0.474,0.659,0.241,0.101
45,3,895.3297310316618,0,1,1491,11.94,2.986,0.433,-0.419,0.654,0.247,0.099
45,4,1025.012735629252,0,1,1429,11.911,2.98,0.439,-0.392,0.649,0.258,0.093
46,1,641.5092467147259,0,0,78,12.11,3,0.538,-0.101,0.718,0.231,0.051
46,2,811.8820998544019,0,0,89,11.92,3.022,0.483,-0.138,0.708,0.225,0.067
46,3,1552.7781105209801,0,1,91,11.961,2.989,0.451,-0.197,0.736,0.198,0.066
46,4,779.4432642130381,0,1,107,12.529,2.963,0.439,-0.38,0.748,0.178,0.075
47,1,731.9961915017021,0,0,1140,11.862,2.846,0.435,-0.291,0.693,0.159,0.148
47,2,798.894013884919,0,0,1103,11.871,2.883,0.442,-0.284,0.69,0.153,0.157
47,3,1064.48595540169,0,1,1094,11.781,2.882,0.441,-0.277,0.686,0.155,0.158
47,4,1061.6094661764848,0,1,1072,11.816,2.896,0.441,-0.281,0.686,0.158,0.157
48,1,626.2062089186558,0,0,799,12.769,2.975,0.348,-1.006,0.708,0.159,0.133
48,2,622.2612606538686,0,0,764,12.566,2.969,0.369,-0.983,0.721,0.156,0.123
48,3,510.8673582389868,0,1,798,12.484,2.976,0.373,-0.933,0.708,0.165,0.127
48,4,636.543434987828,0,1,764,12.517,2.984,0.378,-0.886,0.716,0.158,0.126
49,1,1050.0703484512667,1,0,265,11.543,3.06,0.521,-0.038,0.789,0.102,0.109
49,2,1007.7834015265014,1,0,260,11.462,3.046,0.515,-0.041,0.785,0.104,0.112
49,3,1094.3679150545433,1,1,239,11.638,3.084,0.531,-0.042,0.795,0.1,0.105
49,4,1282.346770867447,1,1,237,11.536,3.076,0.506,-0.074,0.797,0.105,0.097
50,1,730.7978477641432,0,0,427,12.398,2.939,0.468,-0.332,0.569,0.283,0.148
50,2,889.2436012684047,0,0,398,12.389,2.945,0.48,-0.309,0.57,0.276,0.153
50,3,958.7349698532124,0,1,380,12.062,2.895,0.476,-0.298,0.555,0.303,0.142
50,4,1071.0715020944813,0,1,398,12.097,2.96,0.477,-0.343,0.558,0.307,0.136
51,1,839.5140474300124,0,0,307,11.075,2.853,0.58,0.343,0.723,0.199,0.078
51,2,1337.6732140595218,0,0,297,11.206,2.805,0.582,0.31,0.707,0.202,0.091
51,3,1191.4997710608002,0,1,285,11.163,2.807,0.593,0.306,0.702,0.214,0.084
51,4,1450.074025942928,0,1,274,11.034,2.923,0.584,0.272,0.697,0.219,0.084
52,1,717.835676154087,1,0,249,11.1,2.948,0.546,0.237,0.562,0.305,0.133
52,2,897.9263333700146,1,0,249,11.162,2.94,0.554,0.226,0.566,0.297,0.137
52,3,1303.0590656136787,1,1,256,11.101,2.918,0.547,0.161,0.57,0.289,0.141
52,4,1389.4058116612277,1,1,252,11.103,2.925,0.563,0.142,0.56,0.29,0.151
53,1,696.1074084165265,0,0,525,12.147,3.038,0.423,-0.598,0.827,0.095,0.078
53,2,726.1311853877233,0,0,528,12.017,3.051,0.432,-0.504,0.816,0.102,0.081
53,3,774.6337758787722,0,1,511,12.071,3.07,0.456,-0.477,0.82,0.104,0.076
53,4,878.9656869830785,0,1,501,12.024,3.06,0.449,-0.461,0.814,0.102,0.084
54,1,945.0706904640764,0,0,466,11.967,2.938,0.549,-0.101,0.599,0.288,0.114
54,2,996.3488477465263,0,0,458,11.848,2.937,0.533,-0.092,0.603,0.293,0.105
54,3,1092.2506622030976,0,1,518,11.823,2.958,0.533,-0.085,0.604,0.284,0.112
54,4,1336.4119928241912,0,1,504,11.812,3,0.534,-0.09,0.613,0.274,0.113
55,1,1017.6368257811466,0,0,223,10.96,3.072,0.637,0.553,0.574,0.327,0.099
55,2,1240.4247742529838,0,0,220,11.027,3.132,0.623,0.514,0.582,0.323,0.095
55,3,1600.867137731198,0,1,217,11.036,3.166,0.631,0.442,0.562,0.336,0.101
55,4,1708.527944681862,0,1,205,11.213,3.112,0.624,0.383,0.551,0.346,0.102
56,1,967.0352856220644,0,0,455,11.012,3,0.607,0.364,0.701,0.178,0.121
56,2,1092.6935875555012,0,0,448,11.067,2.933,0.598,0.314,0.696,0.174,0.129
56,3,1223.4812588767722,0,1,464,11.036,2.972,0.588,0.259,0.692,0.185,0.123
56,4,1417.659394364155,0,1,436,10.934,2.954,0.569,0.235,0.686,0.188,0.126
57,1,765.3446038845163,0,0,1805,11.978,3.061,0.456,-0.322,0.556,0.265,0.179
57,2,810.3385681304935,0,0,1705,11.898,3.056,0.469,-0.281,0.548,0.267,0.185
57,3,923.4719635544113,0,1,1632,11.814,3.047,0.475,-0.264,0.56,0.259,0.181
57,4,986.4065496125829,0,1,1554,11.868,3.037,0.468,-0.295,0.564,0.261,0.174
58,1,665.8791248737224,0,0,243,11.971,3.016,0.477,-0.29,0.72,0.156,0.123
58,2,982.59322807681815,0,0,253,12.128,2.972,0.47,-0.27,0.727,0.138,0.134
58,3,1142.7408700453868,0,1,258,12.255,2.899,0.45,-0.33,0.705,0.159,0.136
58,4,1274.5638592806138,0,1,263,12.371,2.947,0.49,-0.27,0.722,0.144,0.133
59,1,838.1283939175444,1,0,477,11.383,2.996,0.583,0.132,0.836,0.132,0.031
59,2,1099.3148064940744,1,0,478,11.306,3.017,0.577,0.124,0.837,0.13,0.033
59,3,1182.29856963682,1,1,484,11.285,3.041,0.591,0.104,0.849,0.12,0.031
59,4,1167.2894674787437,1,1,484,11.551,3.07,0.574,-0.023,0.839,0.13,0.031
60,1,573.9043925484301,0,0,602,12.426,3.018,0.42,-0.607,0.694,0.178,0.128
60,2,631.6542682101015,0,0,588,12.443,3.014,0.417,-0.588,0.69,0.185,0.124
60,3,754.6495781832858,0,1,623,12.318,2.974,0.433,-0.552,0.701,0.181,0.117
60,4,692.0558886755745,0,1,664,12.272,2.959,0.429,-0.568,0.694,0.191,0.114
61,1,771.613843945988,1,0,250,11.36,2.928,0.54,0.068,0.512,0.26,0.228
61,2,1003.7584957489757,1,0,243,11.291,2.885,0.543,0.034,0.519,0.28,0.202
61,3,1116.987926965624,1,1,263,11.235,2.932,0.548,0.016,0.513,0.281,0.205
61,4,1237.4671470050491,1,1,254,11.309,2.941,0.531,-0.026,0.524,0.28,0.197
62,1,712.7289641842402,1,0,210,12.18,2.786,0.486,0.044,0.89,0.067,0.043
62,2,958.3610994736856,1,0,205,12.321,2.78,0.488,0.018,0.883,0.068,0.049
62,3,874.9451278899899,1,1,191,12.353,2.749,0.482,0.008,0.89,0.068,0.042
62,4,1173.7562904308693,1,1,206,12.372,2.796,0.476,-0.092,0.893,0.068,0.039
63,1,1134.1181567580252,1,0,314,10.971,3.089,0.602,0.329,0.707,0.207,0.086
63,2,1340.1905181118036,1,0,381,10.932,3.121,0.593,0.286,0.709,0.21,0.081
63,3,1449.5784445303211,1,1,373,11.116,3.185,0.595,0.237,0.689,0.223,0.088
63,4,1569.7331645918748,1,1,418,11.261,3.129,0.596,0.19,0.684,0.222,0.093
64,1,745.917940387612,1,0,550,11.966,2.918,0.487,-0.324,0.867,0.118,0.015
64,2,922.0640851497163,1,0,570,11.802,2.961,0.507,-0.261,0.865,0.119,0.016
64,3,941.5835113244674,1,1,550,11.781,3.007,0.507,-0.271,0.88,0.105,0.015
64,4,1153.3959793154775,1,1,543,11.898,2.915,0.501,-0.272,0.873,0.11,0.017
65,1,1109.0834788098828,0,0,91,11.225,2.681,0.538,0.339,0.78,0.132,0.088
65,2,1146.1987232282704,0,0,102,11.422,2.725,0.529,0.229,0.755,0.176,0.069
65,3,871.9252347634823,0,1,150,12.136,3,0.473,-0.235,0.747,0.187,0.067
65,4,869.0486132500242,0,1,261,12.03,3.176,0.464,-0.389,0.766,0.169,0.065
66,1,866.6430365114112,1,0,1059,11.127,2.933,0.606,0.377,0.729,0.246,0.025
66,2,1033.7644663297192,1,0,1109,11.359,2.909,0.593,0.31,0.729,0.246,0.025
66,3,1199.555042437004,1,1,1160,11.344,2.91,0.589,0.252,0.73,0.242,0.028
66,4,1344.7211300667666,1,1,1146,11.477,2.935,0.577,0.138,0.729,0.243,0.028
67,1,789.0553191716674,1,0,151,11.208,2.967,0.616,0.269,0.636,0.205,0.159
67,2,1299.0325438533798,1,0,143,10.932,3,0.601,0.208,0.657,0.196,0.147
67,3,1361.1227763274294,1,1,136,10.883,2.978,0.618,0.201,0.654,0.199,0.147
67,4,1663.6946226520408,1,1,170,10.657,3.071,0.588,0.13,0.641,0.212,0.147
68,1,698.2794840174116,0,0,2281,11.672,3.01,0.512,-0.075,0.638,0.297,0.064
68,2,949.5879855812234,0,0,2362,11.739,3.021,0.503,-0.096,0.638,0.298,0.064
68,3,959.292182406919,0,1,2619,11.714,3.023,0.515,-0.086,0.63,0.302,0.068
68,4,1159.6343787672422,0,1,2471,11.728,3.025,0.506,-0.128,0.633,0.299,0.068
69,1,676.1804058672574,0,0,391,12.867,2.974,0.402,-0.929,0.535,0.263,0.202
69,2,594.8157485408294,0,0,361,12.724,2.994,0.418,-0.866,0.524,0.269,0.208
69,3,765.0094292822646,0,1,459,12.389,2.974,0.442,-0.711,0.536,0.261,0.203
69,4,810.3228461957127,0,1,517,12.128,3.056,0.476,-0.505,0.544,0.267,0.19
70,1,924.0374821072702,0,0,1057,11.183,2.986,0.561,0.141,0.753,0.199,0.048
70,2,992.9890071754136,0,0,1036,11.27,2.972,0.557,0.121,0.75,0.201,0.049
70,3,1068.8025986878058,0,1,1049,11.24,2.981,0.557,0.114,0.75,0.203,0.047
70,4,1243.9650925782137,0,1,1066,11.325,3.004,0.545,0.023,0.749,0.204,0.048
71,1,592.3744755956503,1,0,188,12.637,3.011,0.394,-0.805,0.548,0.261,0.191
71,2,697.2956038759372,1,0,192,12.578,3.021,0.396,-0.788,0.552,0.266,0.182
71,3,725.3668847748302,1,1,183,12.538,3.038,0.399,-0.731,0.563,0.251,0.186
71,4,812.1001657347325,1,1,192,12.47,3.073,0.396,-0.699,0.526,0.276,0.198
72,1,843.5773258624565,0,0,892,11.463,3.061,0.558,0.097,0.623,0.241,0.136
72,2,923.0553742650333,0,0,957,11.441,3.044,0.544,0.045,0.631,0.23,0.139
72,3,1069.0495154987564,0,1,936,11.696,3.025,0.535,-0.064,0.631,0.234,0.135
72,4,1255.7098107631598,0,1,917,11.733,3.015,0.525,-0.094,0.618,0.25,0.132
73,1,1232.6314159533592,1,0,274,10.973,3.022,0.672,0.671,0.763,0.197,0.04
73,2,1391.51169747874,1,0,282,11.008,3.021,0.66,0.602,0.759,0.202,0.039
73,3,1484.8771444402687,1,1,318,11.068,3.066,0.623,0.475,0.755,0.189,0.057
73,4,1697.3073895116784,1,1,374,11.155,3.078,0.607,0.249,0.741,0.198,0.061
74,1,949.3668832270987,1,0,351,10.69,3.046,0.613,0.362,0.541,0.251,0.208
74,2,1527.0182634018433,1,0,374,10.777,3.064,0.615,0.391,0.556,0.241,0.203
