id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,792.7596360966015,0,0,420,12.207,2.938,0.5,-0.431,0.443,0.412,0.145
6,3,1039.5742963138039,0,1,397,12.013,2.957,0.501,-0.386,0.416,0.441,0.144
6,4,1074.7218332184261,0,1,403,11.78,2.943,0.494,-0.365,0.424,0.439,0.136
7,1,670.5866880753513,1,0,631,13.057,3.133,0.396,-0.763,0.827,0.141,0.032
7,2,760.2245830992554,1,0,661,13.128,3.136,0.381,-0.843,0.823,0.141,0.036
7,3,921.0583601898646,1,1,685,12.869,3.082,0.403,-0.784,0.829,0.13,0.041
7,4,936.1483124381576,1,1,667,12.831,3.06,0.408,-0.759,0.843,0.127,0.03
8,1,846.8680746197672,1,0,842,10.891,2.932,0.618,0.365,0.597,0.292,0.11
8,2,1239.4690062023035,1,0,867,11.061,2.941,0.615,0.302,0.604,0.281,0.114
8,3,1310.3810605579165,1,1,884,11.086,2.992,0.61,0.26,0.609,0.276,0.115
8,4,1591.6353218775398,1,1,861,11.22,3.012,0.589,0.202,0.609,0.278,0.114
9,1,640.3314797730555,1,0,76,11.686,3.329,0.592,0.051,0.487,0.316,0.197
9,2,864.231123703282,1,0,77,11.536,3.299,0.558,-0.003,0.481,0.312,0.208
9,3,1209.0072241064086,1,1,102,11.591,3.186,0.588,-0.051,0.471,0.343,0.186
9,4,1206.9993162792894,1,1,101,11.601,3.178,0.554,-0.067,0.485,0.337,0.178
10,1,830.1359874787524,0,0,273,11.192,2.978,0.586,0.261,0.689,0.234,0.077
10,2,806.5867426842906,0,0,296,11.499,2.949,0.554,0.115,0.689,0.243,0.068
10,3,1051.7867723241814,0,1,317,11.497,2.921,0.539,0.049,0.678,0.268,0.054
10,4,1062.8448405458646,0,1,356,11.707,2.955,0.514,-0.122,0.654,0.281,0.065
11,1,697.0718029949103,0,0,516,11.516,3.064,0.51,-0.069,0.789,0.184,0.027
11,2,928.3372068488051,0,0,480,11.441,3.071,0.521,-0.062,0.781,0.192,0.027
11,3,930.4395141509171,0,1,487,11.329,3.086,0.536,-0.029,0.782,0.199,0.018
11,4,1039.8113214010884,0,1,478,11.291,3.115,0.525,-0.079,0.787,0.19,0.023
12,1,804.8018411333801,0,0,114,11.537,3.211,0.509,0.097,0.746,0.184,0.07
12,2,1135.4150321491031,0,0,111,11.706,3.09,0.495,0.121,0.73,0.171,0.099
12,3,1454.686544317094,0,1,106,11.599,3.057,0.481,0.119,0.755,0.16,0.085
12,4,1509.5848394272462,0,1,117,11.878,3.239,0.521,0.07,0.752,0.171,0.077
13,1,1118.4568841421615,0,0,354,10.487,3.088,0.675,0.634,0.607,0.263,0.13
13,2,1663.10008058184,0,0,351,10.571,3.066,0.641,0.526,0.61,0.279,0.111
13,3,1831.5482995042953,0,1,337,10.594,3.071,0.635,0.505,0.593,0.291,0.116
13,4,1883.2994001887355,0,1,349,10.935,3.14,0.599,0.263,0.593,0.292,0.115
14,1,913.6548025506759,0,0,254,10.627,3.118,0.638,0.52,0.575,0.346,0.079
14,2,1262.5728314239623,0,0,273,10.642,3.077,0.608,0.408,0.564,0.337,0.099
14,3,1257.3503359707152,0,1,262,10.718,3.084,0.584,0.353,0.569,0.344,0.088
14,4,1339.178077221571,0,1,293,11.162,3.048,0.536,0.131,0.594,0.321,0.085
15,1,1001.2783684459632,1,0,279,11.328,3.133,0.62,0.217,0.71,0.215,0.075
15,2,1080.3328286710532,1,0,318,11.563,3.157,0.566,-0.067,0.717,0.208,0.075
15,3,1070.448264437508,1,1,321,11.462,3.14,0.558,-0.089,0.717,0.206,0.078
15,4,1214.0937966555382,1,1,328,11.51,3.162,0.57,-0.117,0.726,0.195,0.079
16,1,841.2009283968156,0,0,102,11.946,3.029,0.422,-0.404,0.608,0.255,0.137
16,2,699.6052591855758,0,0,103,11.887,2.981,0.427,-0.389,0.631,0.243,0.126
16,3,863.1813619832974,0,1,118,12.014,2.915,0.466,-0.42,0.627,0.246,0.127
16,4,841.6993397084076,0,1,112,12.026,2.964,0.473,-0.383,0.634,0.241,0.125
17,1,1283.817725346479,1,0,256,11.129,3.043,0.586,0.284,0.562,0.246,0.191
17,2,1186.0030756712854,1,0,256,11.138,3.148,0.551,0.073,0.555,0.234,0.211
17,3,1182.1654191669484,1,1,256,11.183,3.172,0.531,0.009,0.566,0.223,0.211
17,4,1445.3626939140784,1,1,265,11.492,3.079,0.521,-0.131,0.551,0.238,0.211
18,1,880.7419103888012,0,0,601,11.026,3.16,0.571,0.222,0.764,0.178,0.058
18,2,921.8548041710732,0,0,578,11.043,3.161,0.567,0.211,0.76,0.178,0.062
18,3,1310.0655528558493,0,1,589,11.17,3.171,0.552,0.174,0.769,0.175,0.056
18,4,1370.6768080583115,0,1,573,11.153,3.187,0.555,0.219,0.773,0.173,0.054
19,1,763.8975331779068,0,0,249,10.791,3.052,0.618,0.396,0.707,0.169,0.124
19,2,1080.9625143612932,0,0,246,10.894,3.053,0.598,0.307,0.703,0.171,0.126
19,3,1300.7168043512359,0,1,266,10.842,2.996,0.583,0.224,0.68,0.18,0.139
19,4,1333.3105611398673,0,1,267,11.005,3.079,0.577,0.141,0.685,0.191,0.124
20,1,722.6473834105091,0,0,300,12.51,3.08,0.413,-0.667,0.713,0.193,0.093
20,2,664.4927025533397,0,0,316,12.226,3.057,0.411,-0.617,0.709,0.196,0.095
20,3,946.6731990231701,0,1,334,12.237,3.132,0.422,-0.593,0.689,0.21,0.102
20,4,1183.7078370163501,0,1,331,12.098,3.124,0.411,-0.523,0.701,0.202,0.097
21,1,1023.588092229172,0,0,394,10.848,2.883,0.64,0.589,0.66,0.124,0.216
21,2,1292.3441091108937,0,0,410,10.92,2.934,0.612,0.505,0.656,0.127,0.217
21,3,1165.0424210307865,0,1,443,11.038,2.887,0.596,0.405,0.652,0.124,0.223
21,4,1686.9441805035594,0,1,442,11.041,2.91,0.597,0.361,0.661,0.12,0.219
22,1,770.4026658055769,1,0,2719,11.574,2.981,0.515,-0.073,0.517,0.345,0.137
22,2,958.1716422222663,1,0,2714,11.547,2.977,0.509,-0.104,0.517,0.346,0.138
22,3,996.6008196816477,1,1,2794,11.447,2.972,0.517,-0.093,0.519,0.341,0.14
22,4,1212.3132690758864,1,1,2678,11.439,2.972,0.511,-0.117,0.513,0.348,0.139
23,1,716.2198778210509,0,0,1968,11.668,3.033,0.468,-0.138,0.732,0.206,0.062
23,2,954.170671275445,0,0,2028,11.695,3.039,0.469,-0.146,0.738,0.204,0.058
23,3,1006.9305609074598,0,1,1968,11.667,3.027,0.471,-0.15,0.736,0.207,0.057
23,4,1149.7090186086132,0,1,1871,11.653,3.011,0.476,-0.15,0.735,0.206,0.059
24,1,797.6582523003078,1,0,201,11.469,2.806,0.542,-0.159,0.617,0.1,0.284
24,2,838.6660266407267,1,0,197,11.307,2.812,0.548,-0.138,0.599,0.112,0.289
24,3,1061.1945652654683,1,1,208,11.39,2.88,0.524,-0.233,0.601,0.101,0.298
24,4,1465.9465693398354,1,1,196,11.284,2.872,0.526,-0.175,0.612,0.097,0.291
25,1,639.1480126488702,1,0,391,11.89,2.974,0.524,-0.026,0.87,0.082,0.049
25,2,751.1290943343812,1,0,394,11.914,2.959,0.518,-0.056,0.865,0.091,0.043
25,3,1019.5138213920588,1,1,402,11.877,2.965,0.507,-0.084,0.873,0.085,0.042
25,4,1309.8704072146857,1,1,399,11.843,2.98,0.516,-0.085,0.88,0.078,0.043
26,1,733.9955273527677,1,0,1460,12.205,2.972,0.445,-0.516,0.671,0.205,0.124
26,2,830.1575285251452,1,0,1447,12.077,2.954,0.444,-0.439,0.676,0.208,0.116
26,3,873.4001328899499,1,1,1446,12.011,2.983,0.459,-0.406,0.683,0.207,0.109
26,4,993.4946366289505,1,1,1522,12.021,2.966,0.458,-0.415,0.681,0.197,0.122
27,1,856.9963670665616,1,0,391,11.027,2.957,0.575,0.349,0.455,0.437,0.107
27,2,1014.3294929372686,1,0,401,11.19,2.998,0.574,0.282,0.459,0.426,0.115
27,3,1086.3916162322603,1,1,404,11.26,2.988,0.562,0.219,0.458,0.426,0.116
27,4,1229.9753076119976,1,1,385,11.237,3.029,0.577,0.217,0.473,0.403,0.125
28,1,822.6685176697588,0,0,334,11.634,3.045,0.482,-0.168,0.638,0.302,0.06
28,2,862.568217601479,0,0,348,11.464,3.101,0.463,-0.194,0.638,0.305,0.057
28,3,943.0207030619874,0,1,343,11.249,3.041,0.461,-0.211,0.641,0.3,0.058
28,4,1112.9549995592126,0,1,349,11.257,3.097,0.456,-0.199,0.659,0.287,0.054
29,1,551.708403515228,0,0,487,11.691,2.908,0.464,-0.361,0.737,0.205,0.057
29,2,675.9172079300953,0,0,490,11.557,2.904,0.451,-0.311,0.747,0.2,0.053
29,3,836.2991002581692,0,1,491,11.696,2.902,0.458,-0.338,0.737,0.204,0.059
29,4,857.3106995903971,0,1,526,11.548,2.848,0.477,-0.28,0.74,0.2,0.061
30,1,795.5219929949726,0,0,465,11.106,2.877,0.594,0.452,0.718,0.187,0.095
30,2,1222.5031174190785,0,0,460,11.139,2.924,0.578,0.38,0.722,0.189,0.089
30,3,1180.2776437785758,0,1,498,11.348,2.869,0.566,0.265,0.699,0.199,0.102
30,4,1546.7735222372214,0,1,463,11.381,2.832,0.572,0.255,0.704,0.197,0.099
31,1,682.0211883509106,0,0,275,11.615,3.131,0.491,-0.155,0.575,0.196,0.229
31,2,924.018823881231,0,0,279,11.672,3.133,0.47,-0.216,0.581,0.19,0.229
31,3,1059.5480432982927,0,1,275,11.653,3.076,0.462,-0.234,0.593,0.171,0.236
31,4,976.4407991753711,0,1,284,11.537,3.074,0.482,-0.235,0.577,0.187,0.236
32,1,811.1361275187509,0,0,154,11.491,2.955,0.532,0.109,0.494,0.435,0.071
32,2,1122.5537140431804,0,0,146,11.405,2.836,0.534,0.138,0.479,0.438,0.082
32,3,1145.4645258566497,0,1,145,11.763,2.938,0.552,0.138,0.476,0.462,0.062
32,4,1208.3173747335402,0,1,167,11.253,2.922,0.569,0.129,0.521,0.407,0.072
33,1,805.6613193245097,0,0,253,11.714,2.858,0.652,0.468,0.826,0.087,0.087
33,2,1615.6503580066346,0,0,259,11.847,2.9,0.625,0.364,0.834,0.085,0.081
33,3,1388.1584454120696,0,1,277,12.017,2.87,0.61,0.225,0.845,0.076,0.079
33,4,1552.3708551306918,0,1,267,11.897,2.951,0.633,0.172,0.846,0.071,0.082
34,1,1226.9610905926434,1,0,230,11.533,2.813,0.578,0.332,0.574,0.257,0.17
34,2,1177.6413731214602,1,0,225,11.676,2.88,0.582,0.288,0.578,0.258,0.164
34,3,1443.904774356107,1,1,220,11.619,2.9,0.568,0.245,0.564,0.268,0.168
34,4,1582.5108987302774,1,1,210,11.553,2.943,0.581,0.2,0.543,0.262,0.195
35,1,983.4656789687576,0,0,1014,11.366,2.985,0.561,0.16,0.744,0.138,0.118
35,2,1242.166741400987,0,0,1014,11.423,3.013,0.552,0.135,0.745,0.138,0.117
35,3,1232.8697644202173,0,1,982,11.541,2.992,0.541,0.107,0.732,0.147,0.121
35,4,1578.177086152393,0,1,959,11.542,3.005,0.537,0.052,0.727,0.154,0.119
36,1,970.3391542729213,1,0,1970,10.825,3.011,0.62,0.494,0.682,0.167,0.151
36,2,1357.5336441330512,1,0,2049,10.91,3.006,0.611,0.418,0.681,0.168,0.15
36,3,1579.5542142567615,1,1,2005,11.029,2.997,0.603,0.37,0.686,0.167,0.147
36,4,1696.773341381817,1,1,2225,11.157,2.986,0.598,0.29,0.688,0.166,0.146
37,1,747.0631290981794,0,0,232,11.873,3.034,0.474,-0.271,0.828,0.125,0.047
37,2,803.4947299868902,0,0,250,12.167,2.976,0.456,-0.309,0.84,0.12,0.04
37,3,1017.7388540549221,0,1,257,12.137,2.907,0.455,-0.303,0.852,0.109,0.039
37,4,931.565897318925,0,1,249,12.147,2.88,0.47,-0.338,0.859,0.1,0.04
38,1,724.8664360417482,0,0,1663,11.514,2.927,0.518,-0.087,0.778,0.155,0.068
38,2,942.312008317417,0,0,1633,11.551,2.926,0.518,-0.081,0.778,0.158,0.064
38,3,1099.2559896934558,0,1,1674,11.463,2.935,0.521,-0.065,0.778,0.156,0.066
38,4,1212.6271098782333,0,1,1648,11.428,2.938,0.515,-0.061,0.775,0.155,0.07
39,1,869.0694470159993,1,0,661,11.184,3.027,0.572,0.267,0.628,0.185,0.188
39,2,1117.5469102275206,1,0,657,11.249,3.044,0.568,0.249,0.635,0.181,0.184
39,3,1523.176214019019,1,1,684,11.219,3.037,0.539,0.14,0.636,0.187,0.177
39,4,1564.762321268029,1,1,659,11.135,3.018,0.545,0.14,0.642,0.185,0.173
40,1,928.7009428986406,1,0,678,11.003,3.102,0.531,0.31,0.397,0.392,0.211
40,2,1161.277626837823,1,0,632,11.078,3.076,0.536,0.32,0.396,0.388,0.217
40,3,1176.5045622242749,1,1,653,11.052,3.055,0.545,0.268,0.386,0.395,0.219
40,4,1311.819449240189,1,1,657,11.172,3.033,0.539,0.148,0.399,0.391,0.21
41,1,745.6258143808881,1,0,1016,11.782,3.012,0.524,-0.043,0.733,0.2,0.067
41,2,926.7280608219011,1,0,996,11.719,3.012,0.536,-0.034,0.733,0.202,0.065
41,3,1165.4547003897235,1,1,939,11.64,2.993,0.528,-0.009,0.736,0.204,0.06
41,4,1169.8460504782743,1,1,993,11.742,2.952,0.51,-0.079,0.726,0.213,0.06
42,1,1016.3954913962486,1,0,411,11.033,2.905,0.547,0.167,0.793,0.119,0.088
42,2,1345.3398229385705,1,0,402,11.126,2.91,0.542,0.159,0.801,0.117,0.082
42,3,1142.2172253771398,1,1,436,11.023,2.993,0.537,0.139,0.805,0.112,0.083
42,4,1305.9611576574969,1,1,548,11.201,2.92,0.529,0.026,0.819,0.1,0.08
43,1,845.2239840211093,0,0,321,11.19,2.816,0.632,0.242,0.648,0.268,0.084
43,2,1119.2492431288215,0,0,303,11.157,2.795,0.65,0.24,0.65,0.271,0.079
43,3,1104.1572238370513,0,1,292,11.206,2.76,0.651,0.19,0.668,0.253,0.079
43,4,1441.590428437223,0,1,292,11.141,2.801,0.644,0.16,0.668,0.26,0.072
44,1,1117.896689774731,0,0,305,10.724,3.131,0.633,0.378,0.692,0.249,0.059
44,2,1364.0582494887005,0,0,301,10.822,3.163,0.601,0.278,0.684,0.262,0.053
44,3,1548.4686456072393,0,1,293,10.96,3.171,0.611,0.247,0.683,0.27,0.048
44,4,1591.8376440398954,0,1,279,10.876,3.165,0.606,0.238,0.685,0.272,0.043
45,1,844.1379537980706,0,0,1462,11.406,3.075,0.581,0.265,0.792,0.165,0.043
45,2,1200.1856399300068,0,0,1478,11.512,3.099,0.568,0.185,0.783,0.173,0.044
45,3,1271.5467985523585,0,1,1460,11.564,3.088,0.566,0.157,0.782,0.175,0.043
45,4,1380.6758232716456,0,1,1434,11.57,3.078,0.557,0.119,0.789,0.169,0.042
46,1,603.5945466075426,0,0,307,11.076,3.189,0.524,0.001,0.697,0.195,0.107
46,2,763.3677178856834,0,0,312,11.12,3.119,0.532,-0.006,0.696,0.183,0.122
46,3,1090.099389354405,0,1,324,11.083,3.059,0.546,0.015,0.685,0.188,0.127
46,4,1149.3370201227044,0,1,328,11.208,3.052,0.543,-0.05,0.698,0.174,0.128
47,1,637.0843531642532,1,0,175,11.449,3.177,0.566,0.083,0.766,0.166,0.069
47,2,1006.3387723179827,1,0,179,11.23,3.162,0.547,0.154,0.76,0.151,0.089
47,3,1628.4191894878952,1,1,183,11.451,3.137,0.525,0.067,0.743,0.158,0.098
47,4,1612.6523646685143,1,1,195,11.528,3.154,0.544,-0.018,0.754,0.159,0.087
48,1,791.9049401461627,0,0,892,11.262,2.994,0.574,0.176,0.9,0.061,0.039
48,2,1010.9397728825912,0,0,873,11.328,3.021,0.574,0.183,0.904,0.056,0.04
48,3,1054.961216540177,0,1,886,11.231,2.999,0.57,0.127,0.903,0.054,0.043
48,4,1341.5924985294723,0,1,905,11.325,3.012,0.559,0.074,0.904,0.054,0.042
49,1,879.1564934555522,0,0,866,11.335,3.065,0.552,0.167,0.641,0.203,0.156
49,2,1016.806057737468,0,0,842,11.315,3.089,0.552,0.174,0.652,0.194,0.154
49,3,1144.1157426105167,0,1,805,11.406,3.071,0.547,0.138,0.658,0.191,0.15
49,4,1245.9893449992858,0,1,869,11.317,3.104,0.541,0.09,0.647,0.194,0.159
50,1,1546.2043640476024,1,0,194,10.826,3.268,0.531,0.097,0.479,0.423,0.098
50,2,1262.3302356914148,1,0,189,10.926,3.259,0.55,0.126,0.455,0.429,0.116
50,3,1407.0499667720624,1,1,192,10.943,3.245,0.526,0.154,0.443,0.438,0.12
50,4,1567.973090802963,1,1,209,11.247,3.33,0.522,0.014,0.44,0.431,0.129
51,1,584.8341520105108,0,0,312,11.32,3.099,0.478,-0.294,0.683,0.173,0.144
51,2,629.6670155576156,0,0,315,11.465,3.143,0.467,-0.287,0.676,0.184,0.14
51,3,751.8834637371644,0,1,287,11.355,3.111,0.47,-0.26,0.662,0.195,0.143
51,4,849.8673990851989,0,1,289,11.457,3.18,0.488,-0.27,0.64,0.215,0.145
52,1,682.2815954219353,0,0,1251,11.814,2.958,0.508,-0.155,0.678,0.228,0.094
52,2,1016.3327411630393,0,0,1276,11.741,2.949,0.51,-0.13,0.69,0.215,0.096
52,3,1028.5854936808264,0,1,1240,11.807,2.963,0.518,-0.14,0.694,0.211,0.094
52,4,1193.641169704419,0,1,1244,11.771,2.988,0.513,-0.132,0.692,0.218,0.09
53,1,976.0396455825661,0,0,733,11.648,2.899,0.527,0.167,0.678,0.209,0.113
53,2,1018.3863527961773,0,0,758,11.475,2.93,0.528,0.15,0.67,0.212,0.117
53,3,1175.9738893986325,0,1,740,11.492,2.939,0.52,0.132,0.655,0.224,0.12
53,4,1380.6819630031612,0,1,708,11.51,2.929,0.516,0.078,0.651,0.216,0.133
54,1,801.1157681389966,0,0,456,12.127,2.851,0.469,-0.458,0.724,0.169,0.107
54,2,818.1859411437277,0,0,478,11.986,2.877,0.492,-0.368,0.726,0.165,0.109
54,3,919.3082679481297,0,1,465,12.088,2.89,0.486,-0.374,0.733,0.17,0.097
54,4,1061.0255844853286,0,1,437,12.128,2.851,0.501,-0.36,0.739,0.172,0.089
55,1,801.6805019559724,0,0,1059,11.395,3.103,0.593,0.273,0.734,0.2,0.066
55,2,1091.0755703077857,0,0,1066,11.41,3.145,0.59,0.256,0.735,0.2,0.065
55,3,1136.6643446678288,0,1,1083,11.49,3.137,0.576,0.079,0.723,0.203,0.074
55,4,1321.494585438864,0,1,1041,11.37,3.12,0.575,0.05,0.723,0.199,0.078
56,1,750.9464317903108,1,0,261,11.065,2.958,0.586,0.339,0.743,0.207,0.05
56,2,966.4545117661139,1,0,276,11.143,2.982,0.554,0.234,0.736,0.214,0.051
56,3,1339.7107426963562,1,1,316,11.415,3.047,0.551,0.062,0.709,0.234,0.057
56,4,1405.9242089423517,1,1,304,11.469,3.062,0.553,0.044,0.711,0.234,0.056
57,1,843.7739786679916,0,0,159,11.917,2.899,0.56,0.148,0.843,0.119,0.038
57,2,1105.447342918133,0,0,165,11.705,2.958,0.576,0.157,0.848,0.115,0.036
57,3,984.9674508806384,0,1,180,11.572,3,0.572,0.061,0.839,0.122,0.039
57,4,1059.653117467997,0,1,207,11.544,2.947,0.585,0.032,0.821,0.135,0.043
58,1,809.4025447216901,0,0,527,10.984,2.873,0.558,0.236,0.641,0.231,0.127
58,2,1128.2229518488923,0,0,519,10.998,2.875,0.549,0.198,0.644,0.231,0.125
58,3,1076.6953580622642,0,1,496,11.13,2.877,0.546,0.129,0.651,0.224,0.125
58,4,1324.6191021253974,0,1,481,11.15,2.875,0.549,0.108,0.653,0.218,0.129
59,1,659.4329536319282,0,0,504,11.82,3.067,0.442,-0.333,0.681,0.23,0.089
59,2,880.7597411186296,0,0,480,11.875,3.062,0.458,-0.35,0.688,0.233,0.079
59,3,1000.6024815497016,0,1,455,11.822,3.07,0.459,-0.328,0.67,0.242,0.088
59,4,879.302434752132,0,1,429,11.77,3.03,0.487,-0.3,0.688,0.233,0.079
60,1,796.7120771304944,0,0,411,11.581,2.878,0.54,-0.016,0.783,0.165,0.051
60,2,950.9753380576145,0,0,403,11.267,2.871,0.536,0.041,0.784,0.166,0.05
60,3,1077.7431375782028,0,1,427,11.289,2.881,0.534,0.037,0.789,0.162,0.049
60,4,1412.8575922530456,0,1,408,11.157,2.926,0.564,0.028,0.794,0.164,0.042
61,1,959.1027625881385,1,0,951,11.279,3.038,0.578,0.246,0.738,0.159,0.103
61,2,1365.9673294755905,1,0,926,11.293,2.999,0.579,0.255,0.73,0.164,0.106
61,3,1529.2965325817106,1,1,918,11.339,3.015,0.559,0.18,0.719,0.169,0.112
61,4,1374.9573235152995,1,1,891,11.272,3.009,0.548,0.124,0.709,0.169,0.121
62,1,835.4078182813716,1,0,339,11.742,2.935,0.519,0.131,0.628,0.221,0.15
62,2,1114.0076237360986,1,0,343,11.732,2.915,0.499,0.113,0.638,0.213,0.149
62,3,1451.2310769189821,1,1,330,11.78,2.885,0.476,0.081,0.618,0.224,0.158
62,4,1457.1303811547164,1,1,303,11.955,2.878,0.465,0.026,0.624,0.221,0.155
63,1,692.3787125445925,0,0,1058,11.627,2.975,0.502,-0.15,0.674,0.257,0.069
63,2,876.5166392248185,0,0,1065,11.598,2.958,0.51,-0.13,0.672,0.255,0.072
63,3,904.0365467871404,0,1,1052,11.524,2.998,0.526,-0.106,0.679,0.251,0.07
63,4,1048.3785554043404,0,1,1030,11.531,3.03,0.537,-0.105,0.672,0.261,0.067
64,1,738.6611726665432,0,0,353,11.645,2.87,0.496,-0.169,0.518,0.329,0.153
64,2,973.9364858991231,0,0,397,11.737,2.932,0.499,-0.178,0.529,0.327,0.144
64,3,917.0820126455824,0,1,359,11.588,2.911,0.51,-0.151,0.532,0.32,0.148
64,4,1180.97288119655,0,1,336,11.662,2.92,0.506,-0.224,0.539,0.324,0.137
65,1,882.6846233208299,0,0,1971,11.552,2.926,0.519,-0,0.64,0.267,0.093
65,2,1054.252445363175,0,0,1904,11.6,2.945,0.519,-0.014,0.635,0.272,0.093
65,3,1325.045843929103,0,1,1857,11.572,2.936,0.528,-0.004,0.638,0.268,0.094
65,4,1412.6297929618797,0,1,1894,11.529,2.958,0.539,0.002,0.644,0.264,0.092
66,1,1128.7668682823478,1,0,230,11.913,2.965,0.561,-0.092,0.578,0.326,0.096
66,2,866.5879346819041,1,0,231,11.868,2.935,0.563,-0.115,0.567,0.329,0.104
66,3,1384.2422837121965,1,1,220,11.848,2.927,0.545,-0.157,0.586,0.314,0.1
66,4,1228.3970833134672,1,1,237,11.548,3.008,0.536,-0.146,0.574,0.329,0.097
67,1,789.0832134237311,1,0,243,11.657,2.934,0.51,-0.206,0.827,0.136,0.037
67,2,895.7791417404865,1,0,258,11.491,2.942,0.5,-0.157,0.81,0.147,0.043
67,3,1048.9258450513,1,1,251,11.502,2.952,0.518,-0.148,0.821,0.139,0.04
67,4,1165.46739549604,1,1,269,11.715,2.981,0.506,-0.149,0.829,0.138,0.033
68,1,986.9703877672796,1,0,325,11.799,2.96,0.526,0.024,0.68,0.182,0.138
68,2,904.3632602926231,1,0,321,11.642,3.003,0.536,-0.008,0.685,0.178,0.137
68,3,961.6798234284499,1,1,337,11.897,3.131,0.484,-0.324,0.662,0.19,0.148
68,4,1107.400988282628,1,1,354,11.932,3.124,0.475,-0.346,0.684,0.169,0.147
69,1,1029.3211718199507,0,0,950,11.69,2.958,0.508,-0.067,0.679,0.272,0.049
69,2,1047.7297252790086,0,0,943,11.715,2.916,0.503,-0.07,0.681,0.269,0.05
69,3,1148.304917433867,0,1,930,11.778,2.938,0.492,-0.114,0.683,0.267,0.051
69,4,1139.9127772032255,0,1,875,11.867,2.962,0.485,-0.124,0.683,0.267,0.049
70,1,1010.877942355417,0,0,111,11.845,2.991,0.495,0.113,0.55,0.342,0.108
70,2,1290.3946008955872,0,0,113,11.886,3.053,0.504,0.121,0.549,0.345,0.106
70,3,1118.1070046716295,0,1,167,11.515,3.09,0.503,-0.082,0.551,0.347,0.102
70,4,1342.5536092264706,0,1,167,11.495,3.174,0.509,-0.019,0.557,0.377,0.066
71,1,754.1948953301452,1,0,340,11.801,2.965,0.521,0.036,0.709,0.144,0.147
71,2,892.8955178454781,1,0,334,11.737,2.931,0.512,0.039,0.713,0.144,0.144
71,3,1120.2351734028887,1,1,350,11.695,3.026,0.503,-0.053,0.706,0.154,0.14
71,4,1451.562276915314,1,1,384,11.634,2.971,0.492,-0.13,0.706,0.141,0.154
72,1,975.8137145272398,0,0,231,11.589,2.827,0.55,0.192,0.792,0.147,0.061
72,2,1223.9685955695852,0,0,226,11.527,2.916,0.549,0.176,0.779,0.155,0.066
72,3,1235.7273676010873,0,1,242,11.535,2.86,0.562,0.126,0.798,0.145,0.058
72,4,1231.7638037055613,0,1,230,11.42,2.883,0.552,0.109,0.796,0.148,0.057
73,1,701.6746093604893,1,0,345,12.14,2.959,0.429,-0.428,0.812,0.159,0.029
73,2,780.0622133768039,1,0,322,12.173,2.947,0.432,-0.439,0.814,0.155,0.031
73,3,885.895214164408,1,1,322,12.221,2.929,0.438,-0.435,0.804,0.155,0.04
73,4,1017.5238456766651,1,1,329,11.865,2.933,0.468,-0.38,0.805,0.158,0.036
74,1,724.0115202391277,1,0,800,12.431,3.069,0.47,-0.406,0.861,0.09,0.049
74,2,849.9641311122324,1,0,787,12.227,3.079,0.483,-0.387,0.859,0.093,0.048
