id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
29,1,541.5053588908875,1,0,147,11.938,2.973,0.429,-0.422,0.565,0.245,0.19
29,2,853.9722265691976,1,0,134,11.779,2.933,0.41,-0.431,0.545,0.269,0.187
29,3,1156.814103018896,1,1,132,11.281,2.879,0.447,-0.359,0.568,0.265,0.167
29,4,1241.1248989392952,1,1,123,11.113,2.821,0.455,-0.405,0.585,0.26,0.154
30,1,1155.2578938900197,1,0,361,11.208,2.9,0.562,0.262,0.679,0.222,0.1
30,2,997.2023124417454,1,0,371,11.399,2.809,0.561,0.198,0.674,0.221,0.105
30,3,1362.3976684207541,1,1,365,11.475,2.764,0.542,0.105,0.671,0.236,0.093
30,4,1259.1772609686304,1,1,436,11.413,2.865,0.557,0.065,0.706,0.202,0.092
31,1,529.6330267615314,1,0,426,12.171,3.04,0.453,-0.449,0.7,0.185,0.115
31,2,760.6948199142,1,0,448,12.039,3.045,0.467,-0.479,0.701,0.181,0.118
31,3,893.4926130514729,1,1,423,12.151,3.047,0.48,-0.466,0.704,0.182,0.113
31,4,776.051706667533,1,1,452,12.188,3.031,0.471,-0.521,0.717,0.181,0.102
32,1,832.2811666978787,1,0,370,11.2,2.938,0.586,0.214,0.735,0.232,0.032
32,2,1195.1681547287126,1,0,367,11.213,2.973,0.591,0.191,0.741,0.223,0.035
32,3,1157.207261972212,1,1,468,11.402,3.034,0.558,0.015,0.741,0.218,0.041
32,4,1254.999434347483,1,1,451,11.365,3.033,0.532,-0.027,0.749,0.211,0.04
33,1,711.9072586041996,0,0,218,11.522,2.986,0.624,0.348,0.463,0.261,0.275
33,2,1156.346500700536,0,0,228,11.488,2.969,0.605,0.33,0.443,0.281,0.276
33,3,1422.0393619553938,0,1,275,11.532,2.931,0.567,0.055,0.462,0.287,0.251
33,4,1460.1034126830891,0,1,257,11.602,2.903,0.56,0.075,0.463,0.296,0.241
34,1,1106.4407644606274,1,0,262,11.23,2.977,0.523,0.031,0.649,0.256,0.095
34,2,993.2298741261526,1,0,263,11.408,2.985,0.517,0.046,0.65,0.255,0.095
34,3,1146.2112709556413,1,1,260,11.435,3.058,0.523,-0.016,0.654,0.254,0.092
34,4,1268.43622052495,1,1,254,11.387,3.106,0.504,-0.069,0.646,0.268,0.087
35,1,844.7424383031346,0,0,618,12.265,3.05,0.523,-0.175,0.717,0.165,0.118
35,2,1182.8258436687597,0,0,630,12.215,2.954,0.522,-0.164,0.714,0.175,0.111
35,3,1110.2528636197235,0,1,650,12.347,2.957,0.525,-0.171,0.717,0.175,0.108
35,4,1168.8075987197276,0,1,664,12.317,2.94,0.506,-0.209,0.723,0.176,0.101
36,1,723.1161347120932,0,0,659,11.987,3.033,0.476,-0.329,0.725,0.165,0.109
36,2,902.1642124832798,0,0,754,12.17,3.066,0.484,-0.367,0.715,0.184,0.101
36,3,846.3012777610678,0,1,736,12.136,3.026,0.466,-0.376,0.72,0.178,0.102
36,4,1055.2848483653781,0,1,734,11.95,3.025,0.469,-0.374,0.711,0.189,0.099
37,1,892.8092663372465,1,0,384,11.956,3.07,0.482,-0.018,0.714,0.214,0.073
37,2,1145.6730402954056,1,0,363,11.994,3.028,0.463,-0.042,0.711,0.209,0.08
37,3,1301.8668637137262,1,1,369,12.323,3.1,0.45,-0.172,0.721,0.203,0.076
37,4,1243.7897547765162,1,1,401,12.142,3.087,0.471,-0.162,0.716,0.204,0.08
38,1,847.6902831885385,0,0,386,11.3,2.961,0.482,-0.104,0.907,0.034,0.06
38,2,942.8777550542297,0,0,367,11.403,3.016,0.471,-0.138,0.907,0.03,0.063
38,3,1096.2852740105702,0,1,375,11.467,2.955,0.472,-0.161,0.904,0.029,0.067
38,4,1412.383255677845,0,1,433,11.553,2.958,0.476,-0.179,0.908,0.032,0.06
39,1,738.8633189172537,1,0,241,11.003,2.888,0.51,0.147,0.846,0.112,0.041
39,2,1103.201019926729,1,0,245,10.917,2.894,0.527,0.134,0.837,0.11,0.053
39,3,1235.135842721458,1,1,304,10.965,2.941,0.513,0.039,0.839,0.115,0.046
39,4,1328.906603784636,1,1,279,10.935,3.018,0.505,0.054,0.839,0.125,0.036
40,1,989.2754205477336,0,0,302,11.812,2.881,0.474,-0.249,0.702,0.119,0.179
40,2,957.8201544232553,0,0,292,11.85,2.911,0.497,-0.278,0.685,0.127,0.188
40,3,1133.1612555201966,0,1,298,11.631,2.923,0.49,-0.236,0.668,0.128,0.205
40,4,1055.2574341113843,0,1,291,11.79,2.983,0.485,-0.309,0.656,0.12,0.223
41,1,873.2630472072586,0,0,113,10.821,3.097,0.637,0.195,0.664,0.274,0.062
41,2,1143.7425886129402,0,0,114,11.015,3.132,0.632,0.195,0.667,0.272,0.061
41,3,1076.7244927735396,0,1,115,10.946,3.026,0.6,0.12,0.687,0.261,0.052
41,4,1338.7370670695238,0,1,129,10.824,2.891,0.566,-0.026,0.659,0.264,0.078
42,1,742.1364807807237,1,0,148,11.288,2.986,0.554,0.057,0.939,0.054,0.007
42,2,912.8210331948969,1,0,144,11.216,3.007,0.556,0.068,0.944,0.049,0.007
42,3,1072.4249480415529,1,1,156,11.457,3.064,0.532,-0.084,0.942,0.051,0.006
42,4,1081.255994077171,1,1,168,11.513,3.089,0.506,-0.209,0.917,0.065,0.018
43,1,968.6674521187849,1,0,416,11.271,3.19,0.543,0.043,0.524,0.308,0.168
43,2,956.5451044583135,1,0,426,11.331,3.192,0.528,0.005,0.509,0.31,0.181
43,3,1198.9712856514102,1,1,420,11.433,3.169,0.531,-0.014,0.521,0.302,0.176
43,4,1289.4113491162946,1,1,406,11.266,3.128,0.539,-0.023,0.522,0.296,0.182
44,1,780.2184669598997,0,0,272,11.776,2.945,0.46,-0.311,0.783,0.147,0.07
44,2,842.1280187873185,0,0,266,11.915,3.056,0.459,-0.304,0.778,0.158,0.064
44,3,916.8223973769534,0,1,257,11.973,2.992,0.459,-0.295,0.778,0.16,0.062
44,4,1352.1083179776845,0,1,238,11.869,3.059,0.454,-0.274,0.765,0.172,0.063
45,1,1077.1867429658673,0,0,822,11.383,3.101,0.582,0.225,0.687,0.28,0.033
45,2,1172.822700024023,0,0,788,11.397,3.109,0.586,0.24,0.689,0.278,0.033
45,3,1340.6370558113363,0,1,786,11.442,3.094,0.583,0.191,0.686,0.285,0.029
45,4,1749.4268652718692,0,1,830,11.628,3.093,0.583,0.074,0.688,0.283,0.029
46,1,782.5752799621564,1,0,1017,11.425,3.069,0.551,0.093,0.714,0.253,0.033
46,2,904.2613558387558,1,0,1006,11.486,3.068,0.555,0.066,0.713,0.255,0.032
46,3,1164.0416576216926,1,1,954,11.509,3.073,0.537,0.008,0.705,0.261,0.034
46,4,1252.1076229770051,1,1,917,11.572,3.1,0.531,-0.034,0.709,0.256,0.035
47,1,844.775772943375,1,0,562,11.87,2.902,0.463,-0.214,0.794,0.126,0.08
47,2,1225.5898465156447,1,0,557,11.667,2.901,0.478,-0.146,0.797,0.12,0.083
47,3,1471.2432362846673,1,1,524,11.61,2.857,0.489,-0.163,0.807,0.12,0.073
47,4,1441.605155559329,1,1,561,11.706,2.872,0.483,-0.227,0.811,0.116,0.073
48,1,718.490396117106,0,0,447,11.578,3.043,0.541,-0.084,0.526,0.425,0.049
48,2,940.7633767649114,0,0,440,11.553,3.027,0.548,-0.082,0.539,0.409,0.052
48,3,1170.4065294544537,0,1,433,11.466,3.023,0.538,-0.058,0.545,0.411,0.044
48,4,1218.1177128144122,0,1,439,11.406,2.954,0.526,-0.105,0.542,0.403,0.055
49,1,953.7061470323155,0,0,588,11.106,2.971,0.585,0.259,0.726,0.228,0.046
49,2,1184.352363140012,0,0,587,11.296,3.007,0.588,0.202,0.731,0.225,0.044
49,3,1145.661170318577,0,1,656,11.416,3.005,0.572,0.092,0.726,0.224,0.05
49,4,1308.8399829736627,0,1,642,11.493,3.039,0.564,0.06,0.721,0.223,0.056
50,1,895.9706796742498,1,0,199,10.767,2.995,0.608,0.35,0.724,0.131,0.146
50,2,1058.2664242715136,1,0,217,10.982,2.972,0.608,0.209,0.747,0.134,0.12
50,3,1050.8292254534676,1,1,230,11.153,3.083,0.604,0.244,0.743,0.122,0.135
50,4,1435.178496146817,1,1,225,10.996,3.076,0.6,0.214,0.756,0.116,0.129
51,1,636.6067240433689,1,0,332,12.559,3.03,0.434,-0.585,0.714,0.235,0.051
51,2,766.077198817637,1,0,325,12.338,3.077,0.449,-0.501,0.708,0.237,0.055
51,3,1055.4853998538658,1,1,326,12.307,3.092,0.448,-0.476,0.678,0.261,0.061
51,4,1091.256384088852,1,1,323,12.294,2.991,0.461,-0.432,0.684,0.257,0.059
52,1,1102.8968939567378,1,0,415,10.876,3.087,0.581,0.49,0.619,0.207,0.173
52,2,1348.143241860231,1,0,413,10.874,3.075,0.579,0.43,0.615,0.211,0.174
52,3,1710.2839675142595,1,1,400,11.018,3.078,0.575,0.387,0.613,0.22,0.168
52,4,1700.5577763728943,1,1,418,10.993,3.057,0.56,0.258,0.615,0.218,0.167
53,1,914.0359006556357,1,0,237,11.682,2.958,0.561,-0.022,0.907,0.046,0.046
53,2,935.7653546885329,1,0,226,11.733,2.907,0.535,-0.036,0.907,0.053,0.04
53,3,993.1135369926151,1,1,235,11.728,2.885,0.553,-0.033,0.902,0.051,0.047
53,4,788.9276324359538,1,1,282,11.935,2.908,0.525,-0.279,0.894,0.06,0.046
54,1,806.0478925046967,0,0,265,10.903,2.879,0.608,0.31,0.449,0.328,0.223
54,2,1085.6739588171015,0,0,281,11.137,2.907,0.569,0.202,0.466,0.31,0.224
54,3,1171.7565344061584,0,1,284,11.48,2.926,0.577,0.153,0.472,0.303,0.225
54,4,1382.6800688933688,0,1,316,11.725,3.019,0.551,0.107,0.443,0.358,0.199
55,1,1083.0483060149452,0,0,91,10.885,3.198,0.571,0.414,0.89,0.077,0.033
55,2,1436.2294219971504,0,0,96,10.986,3.083,0.604,0.362,0.875,0.083,0.042
55,3,1036.008811167258,0,1,92,11.586,3.12,0.609,0.305,0.891,0.065,0.043
55,4,1597.8933579864724,0,1,105,11.381,3.086,0.562,0.076,0.848,0.105,0.048
56,1,719.6673162244497,1,0,188,11.999,3.112,0.527,0.136,0.649,0.207,0.144
56,2,1063.0622581982054,1,0,197,11.941,3.127,0.528,0.085,0.635,0.213,0.152
56,3,1260.140119749546,1,1,197,11.984,3.178,0.548,0.082,0.629,0.208,0.162
56,4,1196.1187325153537,1,1,195,11.957,3.251,0.579,0.091,0.636,0.195,0.169
57,1,725.0737144267845,0,0,384,11.514,3.115,0.549,0.07,0.591,0.294,0.115
57,2,998.4383973182182,0,0,382,11.626,3.107,0.542,0.038,0.584,0.296,0.12
57,3,1108.3412925441403,0,1,372,11.588,3.075,0.548,0.054,0.567,0.298,0.134
57,4,1168.4534240867617,0,1,373,11.512,3.075,0.539,-0.022,0.571,0.306,0.123
58,1,557.7337907910907,0,0,232,12.105,3.06,0.504,-0.37,0.802,0.142,0.056
58,2,635.3762965809078,0,0,221,12.255,3.176,0.52,-0.36,0.81,0.136,0.054
58,3,864.3287324373596,0,1,218,12.124,3.106,0.532,-0.332,0.821,0.128,0.05
58,4,898.1106151337771,0,1,276,12.143,3.174,0.525,-0.361,0.808,0.141,0.051
59,1,1195.5212962212802,1,0,340,11.302,2.997,0.585,0.233,0.762,0.206,0.032
59,2,1142.5460278585751,1,0,344,11.085,3.015,0.59,0.246,0.776,0.195,0.029
59,3,1113.7440364701717,1,1,350,11.312,3.06,0.574,0.175,0.766,0.209,0.026
59,4,1220.7731142964094,1,1,351,11.337,3.02,0.556,0.135,0.752,0.219,0.028
60,1,544.0981422655268,0,0,62,12.402,3.145,0.516,-0.541,0.645,0.242,0.113
60,2,590.1354966359577,0,0,62,12.287,3.113,0.516,-0.466,0.661,0.242,0.097
60,3,946.5801095475967,0,1,73,12.031,3.055,0.438,-0.648,0.644,0.233,0.123
60,4,731.4666212984515,0,1,65,12.266,2.985,0.462,-0.703,0.677,0.246,0.077
61,1,842.644773637641,0,0,183,10.387,2.962,0.628,0.393,0.781,0.164,0.055
61,2,983.6887424361007,0,0,209,10.498,2.99,0.636,0.336,0.804,0.148,0.048
61,3,1480.6435430626627,0,1,213,10.568,3.047,0.601,0.238,0.817,0.136,0.047
61,4,1404.8695217044328,0,1,188,10.53,3.037,0.606,0.241,0.803,0.144,0.053
62,1,634.2176465025176,1,0,129,11.938,3.023,0.442,-0.15,0.395,0.31,0.295
62,2,1031.0760901163223,1,0,132,12.015,3.076,0.432,-0.18,0.386,0.311,0.303
62,3,1025.0705806442538,1,1,161,11.462,3,0.478,-0.192,0.416,0.28,0.304
62,4,1059.0741081453198,1,1,162,11.49,3.043,0.494,-0.173,0.407,0.302,0.29
63,1,949.5141754293711,0,0,212,11.278,2.92,0.599,0.288,0.703,0.17,0.127
63,2,1191.5221380089245,0,0,209,11.456,3.01,0.593,0.229,0.703,0.177,0.12
63,3,1472.6558318429525,0,1,193,11.497,3.036,0.554,0.176,0.705,0.187,0.109
63,4,1552.4574534751764,0,1,190,11.498,3.042,0.547,0.109,0.689,0.184,0.126
64,1,702.5528587153656,1,0,394,10.999,3.043,0.548,0.081,0.706,0.193,0.102
64,2,1033.4202512786364,1,0,392,11.037,3.041,0.551,0.061,0.709,0.194,0.097
64,3,1196.5997157988013,1,1,376,11.003,3,0.545,0.048,0.71,0.197,0.093
64,4,1228.0509431810422,1,1,364,10.858,2.975,0.552,0.064,0.714,0.195,0.091
65,1,742.7959462747367,0,0,401,11.855,2.953,0.489,0,0.85,0.105,0.045
65,2,1167.6713652496956,0,0,387,11.824,2.959,0.504,0.005,0.842,0.114,0.044
65,3,1121.7151404522513,0,1,367,11.678,3.003,0.529,-0.002,0.845,0.114,0.041
65,4,1209.0518846174068,0,1,368,11.543,3.049,0.527,0.003,0.837,0.12,0.043
66,1,640.6325854539455,1,0,121,12.152,2.934,0.562,-0.037,0.289,0.512,0.198
66,2,924.0887023469354,1,0,127,12.095,2.843,0.575,0.004,0.291,0.512,0.197
66,3,1446.0338848547601,1,1,121,12.212,2.826,0.57,0.02,0.298,0.504,0.198
66,4,1764.1683830075233,1,1,134,11.805,2.784,0.59,0.07,0.351,0.485,0.164
67,1,992.0662371010509,0,0,437,11.384,2.979,0.556,0.122,0.805,0.112,0.082
67,2,999.8323026810846,0,0,551,11.39,3.005,0.555,0.047,0.804,0.114,0.082
67,3,1310.4856060370291,0,1,528,11.348,3.03,0.559,0.021,0.801,0.112,0.087
67,4,1415.3621551438048,0,1,543,11.449,3.057,0.571,-0.011,0.805,0.11,0.085
68,1,746.1679461228537,0,0,104,12.174,2.885,0.538,-0.057,0.385,0.452,0.163
68,2,840.6668393056082,0,0,122,11.893,3.098,0.525,0.053,0.393,0.459,0.148
68,3,1327.900603636978,0,1,120,11.889,3.108,0.517,0.053,0.417,0.45,0.133
68,4,1196.845941713969,0,1,120,11.766,2.967,0.508,0.006,0.367,0.475,0.158
69,1,617.7589235563973,0,0,238,12.354,3.004,0.399,-0.59,0.739,0.21,0.05
69,2,913.4104522463059,0,0,234,12.301,3,0.397,-0.529,0.731,0.209,0.06
69,3,706.9106387178598,0,1,219,12.345,2.991,0.406,-0.522,0.717,0.215,0.068
69,4,926.7668241277474,0,1,205,12.13,3.02,0.405,-0.501,0.737,0.205,0.059
70,1,855.476952751786,0,0,757,11.339,3.034,0.53,0.099,0.778,0.144,0.078
70,2,1225.0715050259903,0,0,745,11.266,3.052,0.532,0.09,0.77,0.15,0.079
70,3,1106.0495454943618,0,1,721,11.235,3.043,0.526,0.051,0.775,0.148,0.076
70,4,1346.862449285457,0,1,707,11.399,2.977,0.522,-0.047,0.782,0.146,0.072
71,1,652.1850382444612,0,0,167,11.733,2.856,0.557,0.232,0.808,0.138,0.054
71,2,932.6906596184168,0,0,164,11.671,2.945,0.555,0.219,0.811,0.134,0.055
71,3,1180.720738441044,0,1,163,11.788,2.951,0.534,0.164,0.816,0.135,0.049
71,4,1377.8414823321264,0,1,155,11.848,2.929,0.535,0.168,0.819,0.135,0.045
72,1,664.4587903752572,1,0,320,11.722,2.844,0.469,-0.181,0.709,0.247,0.044
72,2,801.5716921180839,1,0,312,11.923,2.878,0.465,-0.19,0.699,0.263,0.038
72,3,1028.6494519421371,1,1,296,12.131,2.841,0.449,-0.225,0.682,0.277,0.041
72,4,1070.7999767601164,1,1,272,12.194,2.915,0.43,-0.248,0.695,0.272,0.033
73,1,926.6042929451738,0,0,538,11.627,2.987,0.502,-0.112,0.812,0.138,0.05
73,2,904.5615431210562,0,0,515,11.561,3.002,0.499,-0.091,0.808,0.142,0.05
73,3,1180.4007423669657,0,1,514,11.528,2.944,0.516,-0.062,0.805,0.142,0.053
73,4,1166.5323367953126,0,1,507,11.576,2.97,0.521,-0.116,0.807,0.14,0.053
74,1,854.7360394963,0,0,1371,10.927,2.974,0.6,0.338,0.769,0.137,0.094
74,2,973.0891855582614,0,0,1393,11.163,2.976,0.567,0.153,0.774,0.135,0.091
74,3,1162.9454679438456,0,1,1384,11.283,2.986,0.561,0.103,0.77,0.141,0.089
