id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,3,1123.5412945142507,0,1,1856,11.796,3.012,0.506,-0.093,0.762,0.144,0.093
27,4,1228.1241315273967,0,1,1855,11.933,3.022,0.498,-0.176,0.769,0.142,0.089
28,1,1000.3906068079721,1,0,550,11.697,3.024,0.498,-0.123,0.747,0.145,0.107
28,2,1209.1074645588649,1,0,502,11.605,3.062,0.506,-0.113,0.749,0.133,0.118
28,3,1392.1547694778142,1,1,531,11.589,3.096,0.51,-0.114,0.748,0.137,0.115
28,4,1570.5350150251363,1,1,546,11.584,3.084,0.505,-0.147,0.749,0.137,0.114
29,1,709.7176317688227,0,0,603,11.44,3.104,0.541,0.056,0.695,0.181,0.124
29,2,886.4951531947299,0,0,592,11.362,3.012,0.546,0.039,0.698,0.176,0.127
29,3,1055.616367226797,0,1,615,11.555,2.953,0.528,-0.069,0.702,0.176,0.122
29,4,1228.8414004568083,0,1,609,11.58,2.975,0.532,-0.094,0.7,0.174,0.126
30,1,770.2663052106025,1,0,345,11.582,3,0.554,0.074,0.568,0.342,0.09
30,2,1047.145171631547,1,0,385,11.672,2.987,0.545,0.027,0.584,0.33,0.086
30,3,1124.109573607077,1,1,362,11.661,2.945,0.536,0.026,0.583,0.331,0.086
30,4,1568.3062840553885,1,1,342,11.722,2.971,0.544,0,0.585,0.336,0.079
31,1,1006.0266231715912,0,0,346,10.882,3.003,0.572,0.293,0.829,0.139,0.032
31,2,1135.6338353425292,0,0,337,10.987,3,0.579,0.301,0.834,0.136,0.03
31,3,1322.3795555330714,0,1,368,11.255,2.973,0.584,0.157,0.826,0.141,0.033
31,4,1129.8643127570256,0,1,348,11.415,3.003,0.578,0.09,0.836,0.132,0.032
32,1,797.8686158513659,0,0,144,11.67,2.75,0.493,-0.228,0.861,0.09,0.049
32,2,939.5376419491968,0,0,139,11.627,2.727,0.504,-0.181,0.878,0.072,0.05
32,3,991.4288706493766,0,1,135,11.62,2.896,0.496,-0.185,0.889,0.074,0.037
32,4,1127.2930006631636,0,1,142,11.6,2.866,0.472,-0.253,0.866,0.092,0.042
33,1,906.8156965075339,1,0,821,11.277,3.015,0.549,0.182,0.795,0.163,0.041
33,2,1122.9783793422384,1,0,805,11.513,3.052,0.543,0.127,0.79,0.168,0.042
33,3,1244.2617377547851,1,1,820,11.615,3.11,0.515,-0.018,0.798,0.166,0.037
33,4,1300.810198006219,1,1,790,11.534,3.077,0.523,-0.047,0.794,0.171,0.035
34,1,716.2142882972933,0,0,63,12.232,3.19,0.381,-0.194,0.635,0.238,0.127
34,2,951.2173863505807,0,0,66,12.241,3.197,0.394,-0.263,0.652,0.212,0.136
34,3,767.6665732143232,0,1,65,11.675,3.169,0.4,-0.295,0.585,0.262,0.154
34,4,704.433745906576,0,1,78,11.527,3.064,0.423,-0.317,0.615,0.256,0.128
35,1,599.2097784095122,0,0,181,10.545,3.028,0.569,0.224,0.746,0.155,0.099
35,2,920.4733350978597,0,0,181,10.638,3,0.591,0.28,0.757,0.144,0.099
35,3,1351.3392068557923,0,1,185,10.755,2.995,0.589,0.281,0.762,0.151,0.086
35,4,1181.022793305656,0,1,201,10.867,2.955,0.577,0.241,0.751,0.169,0.08
36,1,809.7585172930582,0,0,1461,11.32,2.989,0.546,0.112,0.826,0.136,0.038
36,2,1025.536730133868,0,0,1430,11.318,3.008,0.538,0.08,0.832,0.131,0.036
36,3,1204.49003994227,0,1,1360,11.369,3.004,0.537,0.071,0.83,0.134,0.036
36,4,1382.2527851561115,0,1,1292,11.392,2.995,0.543,0.06,0.83,0.132,0.037
37,1,915.7806025691456,1,0,415,11.82,2.973,0.59,0.148,0.877,0.092,0.031
37,2,1217.7758377143757,1,0,417,11.51,2.976,0.583,0.164,0.875,0.094,0.031
37,3,1310.3665223129503,1,1,381,11.506,2.995,0.591,0.132,0.871,0.094,0.034
37,4,1338.5494661334014,1,1,357,11.584,2.924,0.571,0.081,0.882,0.081,0.036
38,1,1009.8528566777142,0,0,103,10.566,3.223,0.602,0.532,0.67,0.155,0.175
38,2,1536.4016571745287,0,0,87,10.512,3.195,0.575,0.5,0.667,0.161,0.172
38,3,1250.1474527644953,0,1,91,10.962,3.209,0.549,0.301,0.736,0.132,0.132
38,4,1355.8065086661047,0,1,102,11.061,3.333,0.539,0.132,0.735,0.147,0.118
39,1,877.6436612082731,0,0,327,11.152,3.034,0.538,0.259,0.691,0.205,0.104
39,2,1081.3612508438039,0,0,328,11.177,3.027,0.549,0.244,0.68,0.204,0.116
39,3,1244.4040457236663,0,1,306,11.129,3.013,0.542,0.23,0.703,0.186,0.111
39,4,1291.1998010534337,0,1,301,11.009,3.033,0.538,0.192,0.704,0.189,0.106
40,1,1385.9535706263712,0,0,152,11.399,3.23,0.513,0.05,0.5,0.257,0.243
40,2,1238.9483998263102,0,0,153,11.11,3.196,0.516,0.045,0.51,0.268,0.222
40,3,1629.005558709629,0,1,144,11.255,3.181,0.5,-0.012,0.493,0.285,0.222
40,4,1461.922488340539,0,1,138,11.335,3.094,0.5,-0.049,0.493,0.275,0.232
41,1,709.9989921916407,0,0,102,10.763,3.088,0.578,0.009,0.922,0.039,0.039
41,2,904.5043544319794,0,0,128,11.393,3.102,0.578,-0.096,0.891,0.055,0.055
41,3,1164.334112176251,0,1,151,11.578,3.106,0.576,-0.162,0.868,0.079,0.053
41,4,1225.3288574037392,0,1,176,11.627,3.034,0.528,-0.222,0.875,0.068,0.057
42,1,896.2607409639645,0,0,679,11.161,3.003,0.57,0.07,0.72,0.096,0.184
42,2,955.7404316006742,0,0,686,11.199,3.029,0.551,-0.012,0.719,0.09,0.191
42,3,979.9946705068846,0,1,733,11.271,3.001,0.55,-0.08,0.72,0.089,0.191
42,4,1020.6145088372556,0,1,805,11.538,2.971,0.523,-0.222,0.723,0.086,0.191
43,1,785.4650227969147,0,0,402,11.988,2.998,0.455,-0.43,0.453,0.398,0.149
43,2,861.5476779522669,0,0,403,12.008,3.015,0.467,-0.436,0.449,0.395,0.156
43,3,978.3848627319986,0,1,376,11.963,3.045,0.457,-0.415,0.447,0.394,0.16
43,4,1033.7277972027928,0,1,381,11.853,2.969,0.446,-0.425,0.472,0.383,0.144
44,1,446.72427452340565,0,0,151,12.167,2.98,0.437,-0.477,0.702,0.225,0.073
44,2,573.0091907398465,0,0,161,12.044,2.95,0.472,-0.422,0.696,0.23,0.075
44,3,1128.1175946408475,0,1,161,11.507,2.845,0.472,-0.329,0.671,0.242,0.087
44,4,1209.5863228126886,0,1,148,11.52,2.885,0.5,-0.312,0.662,0.284,0.054
45,1,1092.5706022267227,1,0,840,11.608,3.065,0.55,0.013,0.662,0.277,0.061
45,2,1102.4357783509033,1,0,830,11.448,3.06,0.557,-0.012,0.66,0.278,0.061
45,3,1353.549103758407,1,1,802,11.361,3.037,0.557,-0.019,0.655,0.281,0.065
45,4,1623.8963402330805,1,1,791,11.441,3.024,0.555,-0.03,0.645,0.296,0.059
46,1,871.6230997902252,1,0,953,11.149,3.088,0.634,0.438,0.85,0.112,0.038
46,2,1097.5906288594058,1,0,1005,11.277,3.034,0.603,0.321,0.849,0.111,0.04
46,3,1298.097604993552,1,1,1087,11.353,2.994,0.592,0.222,0.848,0.114,0.038
46,4,1499.2702612052824,1,1,1096,11.408,2.983,0.597,0.174,0.845,0.116,0.039
47,1,985.1614672171626,0,0,3724,11.278,3.011,0.564,0.218,0.696,0.216,0.088
47,2,1242.5550563455638,0,0,3513,11.255,3.015,0.562,0.223,0.699,0.215,0.086
47,3,1294.0242827719028,0,1,3380,11.266,3.009,0.562,0.204,0.691,0.222,0.087
47,4,1446.8975890521276,0,1,3346,11.32,3.007,0.552,0.139,0.691,0.221,0.088
48,1,709.5241736725578,0,0,255,11.994,3.067,0.522,-0.1,0.745,0.224,0.031
48,2,834.9488780934647,0,0,254,11.962,3.106,0.535,-0.021,0.756,0.213,0.031
48,3,916.5618843655641,0,1,263,12.037,3.129,0.536,-0.02,0.772,0.198,0.03
48,4,1162.2687687758169,0,1,277,12.137,3.119,0.534,-0.115,0.78,0.184,0.036
49,1,899.1022140185886,0,0,1015,11.654,2.913,0.522,-0.053,0.682,0.234,0.084
49,2,1055.9781906632288,0,0,1006,11.623,2.913,0.51,-0.084,0.686,0.233,0.082
49,3,1133.8492711189406,0,1,986,11.634,2.882,0.506,-0.09,0.686,0.228,0.086
49,4,1058.808369922466,0,1,1019,11.578,2.876,0.52,-0.097,0.671,0.245,0.083
50,1,807.1287196070226,0,0,796,11.44,2.956,0.563,0.179,0.544,0.376,0.08
50,2,1039.215426375646,0,0,809,11.473,2.962,0.561,0.203,0.544,0.381,0.075
50,3,1198.030652043548,0,1,788,11.525,2.904,0.562,0.193,0.541,0.385,0.075
50,4,1214.7791389220317,0,1,933,11.837,2.875,0.532,-0.055,0.531,0.388,0.081
51,1,805.6123807241512,0,0,124,11.4,2.96,0.653,0.324,0.645,0.266,0.089
51,2,1221.966931123895,0,0,119,11.471,2.908,0.639,0.276,0.622,0.277,0.101
51,3,1248.008848961026,0,1,107,11.989,2.907,0.636,0.156,0.626,0.28,0.093
51,4,1581.8971895751836,0,1,110,11.961,2.882,0.609,0.104,0.627,0.273,0.1
52,1,837.2538075622987,0,0,409,12.569,2.963,0.381,-0.712,0.638,0.335,0.027
52,2,712.6535844208455,0,0,391,12.306,2.954,0.394,-0.623,0.632,0.338,0.031
52,3,679.763552197549,0,1,406,12.122,2.943,0.394,-0.577,0.631,0.335,0.034
52,4,995.578673851944,0,1,393,12.074,2.929,0.407,-0.559,0.634,0.331,0.036
53,1,642.8060501593325,0,0,173,10.726,2.792,0.63,0.45,0.653,0.208,0.139
53,2,880.3141922262096,0,0,192,10.9,2.734,0.625,0.345,0.682,0.208,0.109
53,3,1185.568332611012,0,1,184,10.986,2.728,0.63,0.312,0.685,0.212,0.103
53,4,1577.5251902996665,0,1,194,11.201,2.83,0.639,0.259,0.691,0.191,0.119
54,1,1021.3878705029015,1,0,1253,11.581,2.955,0.536,0.002,0.649,0.267,0.085
54,2,1176.0772452894105,1,0,1233,11.576,2.951,0.529,-0.014,0.659,0.264,0.076
54,3,1334.329177362881,1,1,1215,11.534,2.97,0.533,0.002,0.652,0.27,0.078
54,4,1406.2682385284559,1,1,1219,11.517,2.968,0.514,-0.095,0.648,0.267,0.084
55,1,1155.4202802824868,0,0,101,11.768,2.941,0.535,0.069,0.614,0.218,0.168
55,2,1273.688089454747,0,0,99,11.99,2.96,0.535,0.025,0.606,0.212,0.182
55,3,936.6519987818963,0,1,192,12.114,3.021,0.479,-0.313,0.604,0.245,0.151
55,4,946.7995233744689,0,1,191,12.11,3,0.492,-0.292,0.607,0.241,0.152
56,1,803.8308416077178,0,0,402,10.598,3.162,0.609,0.437,0.853,0.102,0.045
56,2,953.3950466465601,0,0,406,10.67,3.14,0.584,0.373,0.842,0.113,0.044
56,3,1136.1513362653611,0,1,439,10.86,3.18,0.551,0.253,0.852,0.109,0.039
56,4,1362.9950708267963,0,1,468,11.106,3.203,0.53,0.104,0.848,0.115,0.036
57,1,980.056039003395,1,0,101,10.846,2.772,0.604,0.597,0.475,0.307,0.218
57,2,1225.071135470167,1,0,116,11.083,2.845,0.586,0.414,0.448,0.328,0.224
57,3,1159.3132747176617,1,1,138,11.541,2.899,0.565,0.299,0.457,0.341,0.203
57,4,1517.0370283299194,1,1,218,11.59,2.968,0.583,0.285,0.436,0.33,0.234
58,1,974.4540311577682,1,0,418,12.153,2.993,0.581,0.141,0.849,0.134,0.017
58,2,1070.2926119230171,1,0,418,12.26,3.033,0.565,0.092,0.835,0.146,0.019
58,3,1472.3418003764853,1,1,391,12.244,3.051,0.552,0.076,0.834,0.143,0.023
58,4,1426.2915552520672,1,1,448,11.88,3.016,0.538,-0.017,0.828,0.147,0.025
59,1,625.9506660602357,0,0,658,12.287,3.026,0.46,-0.435,0.804,0.137,0.059
59,2,962.1538572252745,0,0,668,12.166,3.007,0.464,-0.44,0.796,0.142,0.061
59,3,923.5347831952713,0,1,659,11.954,3.029,0.455,-0.43,0.795,0.144,0.061
59,4,1070.0215151463071,0,1,687,11.833,2.929,0.46,-0.423,0.799,0.141,0.06
60,1,662.92483218079,0,0,166,11.397,3.169,0.554,0.125,0.608,0.253,0.139
60,2,890.9621160369945,0,0,173,11.289,3.208,0.543,0.122,0.601,0.254,0.145
60,3,1136.9227072206118,0,1,160,11.258,3.206,0.537,0.087,0.619,0.244,0.138
60,4,1203.9674205264896,0,1,169,11.531,3.266,0.521,-0.016,0.592,0.254,0.154
61,1,788.6958811030793,0,0,214,11.733,3.005,0.547,-0.099,0.794,0.112,0.093
61,2,861.0950799345843,0,0,200,11.646,3.07,0.57,-0.101,0.805,0.105,0.09
61,3,952.7747880420391,0,1,189,11.797,3.074,0.587,-0.074,0.799,0.101,0.101
61,4,1559.097179607608,0,1,200,11.446,3.145,0.595,-0.036,0.8,0.095,0.105
62,1,1003.2711499474027,0,0,281,11.155,2.961,0.555,0.126,0.577,0.324,0.1
62,2,1084.3602368370262,0,0,297,11.304,2.99,0.525,0.091,0.566,0.337,0.098
62,3,1107.214506248391,0,1,260,11.238,2.996,0.515,0.089,0.569,0.331,0.1
62,4,1334.1156529956002,0,1,273,11.413,3.011,0.516,0.017,0.564,0.337,0.099
63,1,764.8738574507823,0,0,254,11.9,2.902,0.516,-0.204,0.571,0.303,0.126
63,2,733.4377627454916,0,0,273,11.958,2.85,0.487,-0.242,0.582,0.289,0.128
63,3,871.453489499399,0,1,259,11.889,2.903,0.494,-0.222,0.583,0.301,0.116
63,4,1125.2973611275193,0,1,264,11.832,2.814,0.492,-0.196,0.572,0.307,0.121
64,1,892.0813100116607,1,0,1251,11.695,2.992,0.525,-0.005,0.561,0.281,0.157
64,2,1113.4820400927065,1,0,1289,11.736,2.996,0.519,-0.047,0.563,0.281,0.156
64,3,1179.001727325453,1,1,1278,11.752,2.965,0.522,-0.074,0.551,0.286,0.163
64,4,1516.0858567995979,1,1,1253,11.676,2.989,0.52,-0.109,0.552,0.283,0.164
65,1,1059.6211477044874,0,0,244,11.003,2.992,0.602,0.328,0.713,0.201,0.086
65,2,1161.5815142605354,0,0,234,11.051,3.043,0.577,0.259,0.692,0.205,0.103
65,3,1123.9070988124367,0,1,225,10.971,2.96,0.569,0.167,0.684,0.209,0.107
65,4,1316.4029986780695,0,1,213,10.799,2.887,0.559,0.113,0.671,0.211,0.117
66,1,831.3857483157786,1,0,1200,11.851,2.901,0.503,-0.09,0.679,0.24,0.081
66,2,958.5130195333071,1,0,1250,11.808,2.918,0.502,-0.08,0.681,0.238,0.082
66,3,1075.2051531944844,1,1,1202,11.773,2.905,0.507,-0.089,0.681,0.234,0.086
66,4,1142.5925797064533,1,1,1163,11.664,2.916,0.506,-0.079,0.682,0.232,0.086
67,1,693.52058926927,0,0,1201,11.695,3.002,0.475,-0.13,0.674,0.287,0.038
67,2,870.4785915991727,0,0,1227,11.721,3.002,0.479,-0.127,0.672,0.291,0.037
67,3,970.7537956491724,0,1,1191,11.739,3.015,0.49,-0.109,0.664,0.299,0.037
67,4,1161.1863927026773,0,1,1154,11.799,2.997,0.483,-0.134,0.66,0.301,0.039
68,1,627.1954751194992,1,0,232,12.547,3.134,0.448,-0.282,0.849,0.121,0.03
68,2,957.4074480373963,1,0,221,12.422,3.109,0.493,-0.256,0.851,0.118,0.032
68,3,1085.6843660417233,1,1,222,12.34,3.203,0.505,-0.255,0.842,0.117,0.041
68,4,990.4975804069883,1,1,225,12.245,3.156,0.484,-0.247,0.849,0.12,0.031
69,1,536.0588114375078,0,0,63,12.093,3.349,0.27,-0.691,0.841,0.111,0.048
69,2,738.5048883329914,0,0,75,11.323,3.2,0.333,-0.512,0.867,0.093,0.04
69,3,636.903891566554,0,1,107,11.39,3.047,0.411,-0.39,0.879,0.065,0.056
69,4,643.2729206511559,0,1,141,11.409,3.021,0.44,-0.475,0.894,0.071,0.035
70,1,874.412006824451,1,0,167,11.954,3.114,0.509,0.131,0.329,0.431,0.24
70,2,1128.4627794967128,1,0,165,11.919,3.067,0.515,0.127,0.303,0.461,0.236
70,3,1679.1477948201918,1,1,158,11.958,3.114,0.519,0.139,0.285,0.456,0.259
70,4,1597.0072721935253,1,1,149,11.993,3.107,0.53,0.169,0.302,0.443,0.255
71,1,619.9212963100886,0,0,284,11.232,2.93,0.514,-0.078,0.511,0.254,0.236
71,2,948.6319836839301,0,0,287,11.218,2.965,0.502,-0.106,0.512,0.244,0.244
71,3,800.2038086306864,0,1,301,11.322,2.957,0.498,-0.21,0.488,0.249,0.262
71,4,1033.7009267846527,0,1,274,11.472,2.887,0.515,-0.223,0.522,0.241,0.237
72,1,1028.423341202365,0,0,207,12.836,3.039,0.527,-0.084,0.802,0.121,0.077
72,2,803.194011779602,0,0,204,12.713,2.892,0.534,-0.074,0.799,0.123,0.078
72,3,894.9358403664763,0,1,204,12.74,2.907,0.529,-0.016,0.789,0.123,0.088
72,4,1174.1282032044526,0,1,223,12.531,2.879,0.534,0.001,0.78,0.121,0.099
73,1,531.1397595342295,0,0,141,11.028,2.766,0.454,-0.154,0.943,0.043,0.014
73,2,688.6003953104145,0,0,149,11.168,2.866,0.497,-0.072,0.926,0.047,0.027
73,3,1231.2300541794991,0,1,144,11.382,2.882,0.514,-0.013,0.924,0.049,0.028
73,4,1165.2411789828072,0,1,155,11.098,2.858,0.555,-0.012,0.929,0.052,0.019
74,1,669.9628124698544,0,0,628,11.974,2.909,0.459,-0.246,0.672,0.202,0.126
74,2,974.5547195862874,0,0,599,11.972,2.983,0.466,-0.249,0.673,0.212,0.115
