id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
31,4,1075.1856500941542,0,1,572,11.73,3.065,0.453,-0.207,0.64,0.28,0.08
32,1,816.7707723518902,0,0,193,12.14,2.793,0.477,-0.362,0.394,0.43,0.176
32,2,635.840222779372,0,0,301,11.86,2.87,0.475,-0.396,0.419,0.435,0.146
32,3,793.6406800208041,0,1,285,11.869,2.87,0.474,-0.38,0.425,0.442,0.133
32,4,898.299796317615,0,1,263,11.972,2.825,0.479,-0.37,0.418,0.441,0.141
33,1,923.0090469698358,0,0,359,11.487,3.198,0.599,0.39,0.699,0.212,0.089
33,2,1193.2150823177594,0,0,346,11.655,3.168,0.595,0.367,0.691,0.214,0.095
33,3,1297.5721498556754,0,1,351,11.706,3.168,0.57,0.287,0.672,0.231,0.097
33,4,1375.414770720602,0,1,371,11.704,3.164,0.553,0.154,0.647,0.24,0.113
34,1,775.6860099894467,0,0,408,11.684,2.914,0.581,0.035,0.74,0.191,0.069
34,2,767.1447762186062,0,0,391,11.725,2.949,0.575,0.034,0.734,0.184,0.082
34,3,923.4325871243011,0,1,382,11.755,2.95,0.581,0.018,0.738,0.178,0.084
34,4,1189.8256936145267,0,1,367,11.678,2.951,0.591,0.044,0.741,0.183,0.076
35,1,806.1309549684746,1,0,799,11.416,3.103,0.577,0.195,0.762,0.138,0.1
35,2,1017.8414036520094,1,0,795,11.336,3.087,0.574,0.196,0.765,0.137,0.098
35,3,1232.009248023575,1,1,862,11.36,3.092,0.561,0.093,0.782,0.126,0.092
35,4,1386.9646674025146,1,1,821,11.42,3.048,0.551,0.031,0.777,0.13,0.093
36,1,789.7912358126752,1,0,1200,11.065,2.972,0.552,0.195,0.625,0.32,0.055
36,2,1115.1894289134086,1,0,1164,11.052,2.989,0.566,0.204,0.629,0.314,0.058
36,3,1308.3594121460794,1,1,1183,11.046,2.972,0.547,0.174,0.631,0.314,0.056
36,4,1363.621370213987,1,1,1201,10.974,3.018,0.535,0.106,0.625,0.318,0.057
37,1,623.281295975897,0,0,1251,12.634,2.97,0.389,-0.766,0.882,0.069,0.05
37,2,723.9529610825285,0,0,1252,12.621,2.97,0.409,-0.699,0.887,0.067,0.046
37,3,867.5815675240359,0,1,1186,12.482,2.949,0.418,-0.642,0.895,0.064,0.041
37,4,907.4749171122103,0,1,1171,12.429,2.941,0.435,-0.605,0.894,0.064,0.042
38,1,645.9027479930184,0,0,337,11.39,2.852,0.582,0.241,0.795,0.11,0.095
38,2,845.7523145852498,0,0,321,11.301,2.931,0.586,0.244,0.798,0.106,0.097
38,3,1185.7698466346696,0,1,306,11.042,2.993,0.608,0.287,0.788,0.114,0.098
38,4,1647.264275427019,0,1,294,10.866,2.864,0.588,0.271,0.799,0.116,0.085
39,1,694.958700801024,0,0,1015,11.569,2.996,0.519,-0.054,0.856,0.088,0.056
39,2,899.2498340724679,0,0,1012,11.534,3.016,0.534,-0.013,0.85,0.092,0.058
39,3,1159.5988349223503,0,1,1017,11.38,2.962,0.551,0.017,0.853,0.092,0.054
39,4,1285.6655516388416,0,1,971,11.33,2.981,0.552,-0.008,0.849,0.095,0.057
40,1,1244.042821805364,0,0,61,10.699,3.246,0.508,0.506,0.689,0.197,0.115
40,2,1192.0870450580608,0,0,57,10.861,3.211,0.491,0.484,0.702,0.158,0.14
40,3,1211.3716321773202,0,1,57,11.567,3.175,0.474,0.313,0.719,0.14,0.14
40,4,1214.738448845557,0,1,73,11.659,3.123,0.452,-0.016,0.74,0.123,0.137
41,1,683.2810589037472,0,0,2283,11.964,2.992,0.464,-0.332,0.61,0.204,0.186
41,2,860.3057639494544,0,0,2197,11.898,2.992,0.472,-0.303,0.607,0.208,0.186
41,3,950.9583738133114,0,1,2151,11.747,3.006,0.481,-0.263,0.616,0.201,0.183
41,4,1047.0869730455072,0,1,2102,11.707,3.035,0.483,-0.284,0.61,0.209,0.181
42,1,855.6341949972517,1,0,194,10.485,2.887,0.582,0.521,0.593,0.294,0.113
42,2,1601.5744054569711,1,0,197,10.405,2.878,0.579,0.504,0.594,0.294,0.112
42,3,1654.9657930004178,1,1,214,10.71,2.907,0.57,0.402,0.598,0.28,0.121
42,4,1486.7104772480232,1,1,236,11.204,3.055,0.576,0.265,0.614,0.263,0.123
43,1,986.2277769820005,1,0,154,11.06,3.13,0.552,0.238,0.747,0.195,0.058
43,2,1153.2683549192527,1,0,163,11.137,3.11,0.54,0.199,0.761,0.178,0.061
43,3,1333.6054856655066,1,1,202,11.736,3.074,0.495,-0.204,0.728,0.193,0.079
43,4,1183.9389396875579,1,1,186,11.786,3.075,0.489,-0.193,0.747,0.183,0.07
44,1,832.5604883054053,1,0,718,11.421,2.954,0.561,0.151,0.494,0.418,0.088
44,2,945.2143785323145,1,0,727,11.294,2.981,0.564,0.168,0.501,0.413,0.087
44,3,1274.4956716407955,1,1,712,11.304,2.956,0.556,0.148,0.506,0.409,0.086
44,4,1268.7355245063181,1,1,698,11.354,2.966,0.55,0.072,0.527,0.391,0.082
45,1,877.1013107287292,0,0,717,11.325,3.038,0.597,0.151,0.757,0.213,0.029
45,2,962.2527695388412,0,0,735,11.457,2.996,0.57,0.096,0.754,0.215,0.031
45,3,1046.5557190585673,0,1,715,11.367,3.006,0.575,0.072,0.755,0.217,0.028
45,4,1337.1254109614297,0,1,710,11.581,2.982,0.565,0.024,0.761,0.211,0.028
46,1,782.4883187245176,0,0,891,11.898,3.047,0.473,-0.275,0.817,0.125,0.058
46,2,838.3372318738174,0,0,1045,11.863,3.054,0.467,-0.282,0.82,0.125,0.055
46,3,951.5378216085657,0,1,1011,11.786,3.058,0.464,-0.275,0.817,0.122,0.061
46,4,1103.240200817717,0,1,1069,11.902,3.073,0.473,-0.287,0.808,0.123,0.069
47,1,772.6940941219025,0,0,573,11.756,2.897,0.504,-0.2,0.606,0.244,0.15
47,2,986.0089069010187,0,0,549,11.751,2.894,0.506,-0.216,0.603,0.237,0.16
47,3,966.2428623911713,0,1,552,11.687,2.909,0.502,-0.235,0.605,0.234,0.161
47,4,1117.2838938720088,0,1,545,11.747,2.987,0.503,-0.218,0.604,0.233,0.163
48,1,805.2264557287884,0,0,505,11.945,2.941,0.485,-0.182,0.794,0.097,0.109
48,2,883.5919719917166,0,0,482,11.961,2.946,0.475,-0.191,0.801,0.091,0.108
48,3,1222.594573252616,0,1,469,12.049,3.006,0.456,-0.223,0.8,0.094,0.107
48,4,1114.6510795991014,0,1,487,12.098,2.979,0.46,-0.259,0.809,0.099,0.092
49,1,992.318061005662,1,0,487,10.747,2.992,0.632,0.44,0.704,0.189,0.107
49,2,1162.6887420789367,1,0,493,10.815,3.026,0.617,0.384,0.686,0.197,0.118
49,3,1518.693648496103,1,1,481,10.9,2.996,0.601,0.322,0.682,0.198,0.121
49,4,1455.1477285759236,1,1,488,10.886,2.973,0.584,0.216,0.682,0.201,0.117
50,1,703.0911606974333,1,0,485,11.755,3.062,0.54,0.12,0.792,0.148,0.06
50,2,973.828288969471,1,0,473,11.74,3.036,0.541,0.054,0.791,0.152,0.057
50,3,1111.5218277366766,1,1,474,11.638,3.08,0.534,0.008,0.791,0.152,0.057
50,4,1260.6967717067942,1,1,480,11.609,3.054,0.523,-0.019,0.779,0.16,0.06
51,1,631.9093970766481,0,0,144,11.33,2.778,0.576,0.165,0.653,0.194,0.153
51,2,696.4090243616987,0,0,183,11.57,2.907,0.514,0.045,0.656,0.191,0.153
51,3,1018.3890471310917,0,1,170,11.563,2.9,0.535,0.053,0.647,0.194,0.159
51,4,1348.1581638919035,0,1,171,11.393,2.971,0.544,0.029,0.673,0.181,0.146
52,1,745.9046565125343,0,0,485,12.242,3.105,0.429,-0.361,0.534,0.299,0.167
52,2,761.5024289849156,0,0,487,12.276,3.084,0.446,-0.291,0.538,0.294,0.168
52,3,871.5496982153793,0,1,467,12.127,3.066,0.452,-0.273,0.531,0.306,0.163
52,4,945.0057192399007,0,1,447,12.069,3.076,0.438,-0.296,0.535,0.298,0.168
53,1,657.6459032752997,1,0,486,11.884,2.868,0.432,-0.291,0.794,0.095,0.111
53,2,903.463021241516,1,0,470,12.052,2.872,0.413,-0.3,0.802,0.083,0.115
53,3,1089.4755973983401,1,1,472,11.899,2.86,0.432,-0.275,0.797,0.083,0.121
53,4,1090.223284439392,1,1,483,12.06,2.824,0.42,-0.38,0.793,0.072,0.135
54,1,684.0386520666902,1,0,274,12.776,3.066,0.412,-0.543,0.803,0.12,0.077
54,2,892.5301896327842,1,0,274,12.352,3.106,0.416,-0.46,0.799,0.131,0.069
54,3,826.6365310029295,1,1,279,12.095,3.029,0.437,-0.396,0.81,0.133,0.057
54,4,987.4311910575079,1,1,261,11.929,3.077,0.452,-0.347,0.808,0.134,0.057
55,1,746.0999875133363,0,0,1199,11.793,2.952,0.496,-0.117,0.914,0.057,0.029
55,2,917.11729777086,0,0,1222,11.778,2.962,0.492,-0.086,0.907,0.063,0.03
55,3,1079.6489843803815,0,1,1187,11.799,2.971,0.494,-0.092,0.9,0.067,0.034
55,4,1227.7840590909582,0,1,1192,11.655,2.943,0.504,-0.1,0.897,0.07,0.034
56,1,886.799098719546,0,0,775,11.482,2.987,0.543,0.152,0.606,0.254,0.139
56,2,1130.5254557192218,0,0,783,11.373,2.972,0.524,0.106,0.609,0.253,0.138
56,3,1182.6792302877243,0,1,804,11.464,3.004,0.517,0.008,0.606,0.249,0.146
56,4,1273.7284128815581,0,1,854,11.508,2.97,0.511,-0.058,0.603,0.252,0.145
57,1,904.2859297038998,0,0,160,11.124,2.881,0.569,0.322,0.863,0.1,0.038
57,2,975.1731193027425,0,0,190,11.389,2.953,0.579,0.217,0.863,0.105,0.032
57,3,1280.6509637905049,0,1,172,11.316,2.948,0.605,0.264,0.849,0.116,0.035
57,4,1255.5512799662058,0,1,162,11.31,2.938,0.611,0.271,0.852,0.117,0.031
58,1,588.2559409342838,0,0,457,12.871,2.978,0.435,-0.702,0.764,0.171,0.066
58,2,639.161798474316,0,0,458,12.889,2.993,0.434,-0.665,0.764,0.168,0.068
58,3,924.8841861827315,0,1,437,12.594,2.975,0.435,-0.579,0.773,0.156,0.071
58,4,1027.703013156692,0,1,402,12.478,2.985,0.458,-0.531,0.784,0.142,0.075
59,1,1043.0312628711627,0,0,276,11.179,3.014,0.605,0.274,0.862,0.058,0.08
59,2,1051.1388227715333,0,0,269,11.231,3.052,0.602,0.25,0.855,0.063,0.082
59,3,1181.0343524721916,0,1,306,10.994,3.029,0.588,0.114,0.843,0.072,0.085
59,4,1467.4960165497587,0,1,310,11.127,2.952,0.561,-0.017,0.852,0.071,0.077
60,1,726.5337141221299,1,0,464,11.155,2.925,0.502,0.077,0.69,0.179,0.131
60,2,935.7505898666898,1,0,466,11.222,2.916,0.506,0.097,0.689,0.182,0.129
60,3,1278.8749440861577,1,1,513,11.309,2.975,0.513,-0.013,0.667,0.191,0.142
60,4,1305.8315521259626,1,1,488,11.531,2.998,0.529,-0.014,0.678,0.189,0.133
61,1,575.462521140669,0,0,61,10.29,2.934,0.475,0.067,0.836,0.115,0.049
61,2,842.7949241157743,0,0,63,10.811,2.968,0.508,0.043,0.857,0.095,0.048
61,3,915.7086490141302,0,1,100,11.435,2.96,0.5,-0.096,0.84,0.11,0.05
61,4,811.7417447711022,0,1,103,11.437,2.854,0.495,-0.184,0.816,0.117,0.068
62,1,1096.587092906511,1,0,515,10.745,2.986,0.662,0.644,0.825,0.103,0.072
62,2,1495.0030097252536,1,0,531,10.766,2.957,0.661,0.624,0.832,0.098,0.07
62,3,1869.8647686619845,1,1,539,10.785,2.974,0.655,0.553,0.818,0.098,0.083
62,4,1750.912646269638,1,1,505,10.945,3.032,0.642,0.449,0.82,0.099,0.081
63,1,1020.0128415233825,1,0,1461,10.933,2.93,0.631,0.554,0.62,0.217,0.163
63,2,1250.907005594951,1,0,1506,10.955,2.975,0.616,0.486,0.612,0.224,0.164
63,3,1461.8019138081143,1,1,1529,11.029,2.961,0.599,0.414,0.612,0.226,0.162
63,4,1534.6015087803785,1,1,1506,11.132,2.932,0.594,0.335,0.614,0.23,0.157
64,1,908.041802293283,0,0,2285,11.346,2.967,0.573,0.247,0.796,0.148,0.056
64,2,1158.341498263589,0,0,2203,11.361,2.966,0.572,0.241,0.795,0.149,0.055
64,3,1308.3668138190421,0,1,2520,11.488,2.946,0.557,0.15,0.793,0.148,0.059
64,4,1425.1487289299444,0,1,2507,11.383,2.939,0.563,0.145,0.792,0.148,0.06
65,1,941.7201755738242,1,0,384,11.533,2.997,0.536,0.031,0.56,0.253,0.188
65,2,1017.6925256242996,1,0,395,11.557,3.025,0.542,0.003,0.582,0.243,0.175
65,3,1142.9086294818137,1,1,395,11.406,3.063,0.537,-0.021,0.582,0.241,0.177
65,4,1159.8055926902919,1,1,491,11.502,3.055,0.511,-0.123,0.54,0.251,0.21
66,1,702.6548067714499,0,0,416,11.362,3.183,0.534,0.083,0.844,0.13,0.026
66,2,959.4848811858155,0,0,420,11.291,3.229,0.552,0.092,0.838,0.131,0.031
66,3,1188.638455109327,0,1,418,11.221,3.273,0.543,0.073,0.842,0.12,0.038
66,4,1352.1475127062395,0,1,423,11.256,3.265,0.537,0.046,0.827,0.13,0.043
67,1,835.247220276445,0,0,140,11.064,2.707,0.586,0.411,0.593,0.171,0.236
67,2,1154.6708799418575,0,0,139,11.037,2.662,0.583,0.404,0.59,0.158,0.252
67,3,1228.1195500319761,0,1,150,11.299,2.767,0.573,0.252,0.587,0.167,0.247
67,4,1062.3128804132905,0,1,178,11.149,2.758,0.556,0.149,0.579,0.169,0.253
68,1,665.1321647657908,0,0,1805,11.945,3.01,0.49,-0.17,0.568,0.298,0.134
68,2,875.9865002951088,0,0,1836,11.836,3.009,0.493,-0.153,0.565,0.298,0.136
68,3,957.8143163077353,0,1,1836,11.844,3.005,0.487,-0.171,0.57,0.294,0.136
68,4,1201.881163518229,0,1,1884,11.9,3.027,0.493,-0.163,0.566,0.296,0.137
69,1,1233.7804418773092,1,0,173,10.795,3.029,0.688,0.637,0.682,0.185,0.133
69,2,1203.5641910550526,1,0,168,10.85,2.988,0.673,0.6,0.685,0.185,0.131
69,3,1633.3901970618938,1,1,169,11.005,3,0.657,0.514,0.692,0.178,0.13
69,4,1540.9321436831553,1,1,176,11.568,2.977,0.608,0.304,0.688,0.182,0.131
70,1,726.9020525886565,0,0,1097,11.982,3.009,0.468,-0.328,0.616,0.282,0.102
70,2,829.8163538463165,0,0,1102,11.985,3,0.479,-0.298,0.618,0.28,0.102
70,3,984.4875489927654,0,1,1151,11.996,3.021,0.484,-0.277,0.626,0.279,0.095
70,4,1048.9016525367217,0,1,1184,12.033,3.032,0.476,-0.367,0.629,0.277,0.094
71,1,900.5690064131754,1,0,1014,11.262,3.105,0.543,0.11,0.71,0.161,0.129
71,2,969.6519343462181,1,0,998,11.375,3.12,0.547,0.091,0.702,0.162,0.135
71,3,1199.9446068473628,1,1,1038,11.319,3.103,0.546,0.065,0.708,0.168,0.124
71,4,1307.637127995007,1,1,1110,11.602,3.077,0.521,-0.056,0.708,0.171,0.121
72,1,837.4663924739224,1,0,2717,11.429,3.046,0.57,0.16,0.518,0.304,0.178
72,2,1040.833748898313,1,0,2959,11.424,3.046,0.564,0.119,0.506,0.315,0.179
72,3,1344.498893178455,1,1,2808,11.453,3.041,0.563,0.116,0.507,0.314,0.178
72,4,1434.9039091501445,1,1,2670,11.481,3.028,0.553,0.08,0.513,0.314,0.173
73,1,1005.1117823017067,0,0,332,11.091,3.042,0.554,0.332,0.681,0.187,0.133
73,2,1139.7868229861665,0,0,333,11.19,2.997,0.544,0.203,0.682,0.189,0.129
73,3,1135.9766823228777,0,1,350,11.234,2.929,0.549,0.164,0.68,0.186,0.134
73,4,1386.4078428329221,0,1,372,11.293,2.866,0.565,0.135,0.667,0.202,0.132
74,1,778.0433141423235,1,0,918,10.672,3.005,0.627,0.45,0.73,0.136,0.134
74,2,1130.6913869387067,1,0,898,10.722,2.954,0.611,0.423,0.728,0.141,0.13
