id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,4,1269.9583098875523,0,1,684,11.549,3.047,0.551,-0.149,0.779,0.126,0.095
25,1,1153.8074377135108,0,0,402,10.824,3.025,0.6,0.374,0.515,0.351,0.134
25,2,1153.902876031143,0,0,472,11.196,3.032,0.578,0.226,0.534,0.322,0.144
25,3,1128.571101221233,0,1,493,11.227,3.024,0.582,0.232,0.533,0.329,0.138
25,4,1600.0172926040532,0,1,482,11.261,2.992,0.566,0.177,0.533,0.332,0.135
26,1,909.0275636791221,0,0,145,13.011,2.924,0.393,-0.941,0.772,0.159,0.069
26,2,572.557388904595,0,0,187,13.175,2.979,0.428,-0.958,0.759,0.155,0.086
26,3,755.7181876788513,0,1,183,13.106,3.016,0.415,-0.909,0.776,0.131,0.093
26,4,1127.4458569315216,0,1,164,13.117,2.933,0.451,-0.828,0.768,0.146,0.085
27,1,776.4446857667385,0,0,273,11.128,2.96,0.571,0.118,0.762,0.143,0.095
27,2,1049.9663173485435,0,0,267,11.062,3.011,0.554,0.118,0.768,0.135,0.097
27,3,1082.4176862025151,0,1,262,10.939,3.034,0.546,0.096,0.771,0.13,0.099
27,4,1621.815818040609,0,1,248,11.082,2.988,0.536,0.027,0.774,0.129,0.097
28,1,734.4045500528888,1,0,189,11.887,2.905,0.497,-0.031,0.72,0.228,0.053
28,2,1013.1861240750819,1,0,188,11.768,2.947,0.484,-0.029,0.707,0.239,0.053
28,3,1318.1680451975249,1,1,196,11.771,2.852,0.49,-0.079,0.699,0.245,0.056
28,4,1342.5277250531497,1,1,186,11.806,2.876,0.522,-0.08,0.71,0.231,0.059
29,1,810.3921816170484,0,0,660,11.356,3.045,0.544,0.128,0.683,0.174,0.142
29,2,873.6242272399717,0,0,648,11.609,3.009,0.534,0.027,0.679,0.181,0.14
29,3,918.6256560212197,0,1,624,11.709,2.986,0.516,-0.019,0.663,0.189,0.147
29,4,1116.1292996135194,0,1,631,11.728,3.033,0.507,-0.127,0.674,0.177,0.149
30,1,855.6902824302955,1,0,188,11.194,3.048,0.574,-0.031,0.617,0.309,0.074
30,2,913.4943626986772,1,0,201,11.269,3.07,0.597,-0.052,0.627,0.308,0.065
30,3,861.519439352664,1,1,226,11.068,2.973,0.553,-0.068,0.646,0.296,0.058
30,4,1045.3573115329077,1,1,222,11.094,2.995,0.55,-0.086,0.658,0.288,0.054
31,1,1345.717746528536,1,0,91,12.404,3.066,0.615,-0.066,0.549,0.308,0.143
31,2,1145.56689386055,1,0,95,12.367,3.011,0.589,-0.067,0.547,0.305,0.147
31,3,1067.451054172294,1,1,95,12.299,3.021,0.653,-0.046,0.516,0.326,0.158
31,4,1863.314934214332,1,1,105,11.629,2.933,0.59,-0.106,0.524,0.333,0.143
32,1,1026.9422520503922,1,0,951,10.979,2.991,0.6,0.418,0.549,0.344,0.107
32,2,1252.4956283117522,1,0,908,10.944,2.998,0.596,0.379,0.546,0.345,0.109
32,3,1435.5748371514542,1,1,927,11.013,2.983,0.597,0.337,0.542,0.344,0.114
32,4,1439.9470424195622,1,1,961,11.108,2.981,0.581,0.254,0.562,0.329,0.109
33,1,1027.8033595949978,1,0,249,11.128,2.952,0.49,-0.069,0.598,0.217,0.185
33,2,946.4524501382872,1,0,243,11.075,2.942,0.494,-0.062,0.597,0.218,0.185
33,3,1563.6038266152773,1,1,263,11.027,2.901,0.487,-0.105,0.593,0.213,0.194
33,4,1129.4884772917019,1,1,261,11.205,2.95,0.483,-0.153,0.582,0.218,0.199
34,1,662.075376891536,0,0,276,11.531,3.047,0.576,0.112,0.522,0.243,0.236
34,2,963.3979147506687,0,0,285,11.404,3.109,0.582,0.057,0.547,0.221,0.232
34,3,1019.9286430539938,0,1,296,11.44,3.108,0.595,0.049,0.547,0.236,0.216
34,4,1245.6316476650377,0,1,280,11.321,3.146,0.575,0.039,0.554,0.232,0.214
35,1,860.6118271919237,1,0,676,11.444,3.022,0.496,-0.117,0.828,0.064,0.108
35,2,811.3395827522658,1,0,704,11.472,3.054,0.48,-0.133,0.835,0.06,0.105
35,3,1230.2369653820479,1,1,741,11.485,3.045,0.495,-0.162,0.833,0.062,0.105
35,4,1178.2105046873946,1,1,714,11.66,3.02,0.493,-0.203,0.828,0.06,0.112
36,1,1115.8873632565153,0,0,213,10.966,2.995,0.573,0.249,0.667,0.239,0.094
36,2,1173.066450402341,0,0,266,11.154,2.996,0.56,0.128,0.658,0.241,0.102
36,3,1058.3790614359896,0,1,287,11.379,2.986,0.547,0.004,0.686,0.216,0.098
36,4,1224.8756232473975,0,1,272,11.333,3.026,0.566,0.033,0.688,0.21,0.103
37,1,965.8608028745003,0,0,91,10.677,3.154,0.593,0.289,0.648,0.253,0.099
37,2,1012.6156816871427,0,0,84,10.457,3.25,0.595,0.26,0.643,0.262,0.095
37,3,1425.9317889689262,0,1,88,10.825,3.193,0.545,0.181,0.636,0.239,0.125
37,4,1337.2444687891536,0,1,99,10.813,3.121,0.525,0.064,0.646,0.242,0.111
38,1,883.7620889601911,0,0,144,10.938,2.812,0.618,0.266,0.799,0.049,0.153
38,2,1013.8534610011293,0,0,143,11.173,2.79,0.615,0.218,0.811,0.042,0.147
38,3,1348.707010632996,0,1,144,11.244,2.861,0.604,0.084,0.833,0.049,0.118
38,4,1101.8070146524506,0,1,140,11.216,2.857,0.593,0.009,0.821,0.05,0.129
39,1,693.3779946403524,1,0,445,11.273,3.002,0.566,0.003,0.688,0.247,0.065
39,2,838.0393838717054,1,0,464,11.457,2.978,0.543,-0.125,0.67,0.263,0.067
39,3,1249.4085234495187,1,1,464,11.545,2.955,0.545,-0.097,0.683,0.25,0.067
39,4,1103.6204492923093,1,1,536,11.639,2.987,0.517,-0.217,0.66,0.265,0.075
40,1,830.5446989752361,0,0,391,11.172,2.959,0.632,0.404,0.471,0.302,0.228
40,2,1123.540549134664,0,0,397,11.434,2.975,0.627,0.384,0.474,0.3,0.227
40,3,1334.5713946190165,0,1,406,11.57,2.975,0.596,0.317,0.485,0.286,0.229
40,4,1666.4905732944542,0,1,408,11.764,3.032,0.596,0.222,0.485,0.287,0.228
41,1,892.7090374522506,1,0,515,11.565,3.041,0.542,0.252,0.763,0.173,0.064
41,2,1129.3954706790469,1,0,470,11.576,2.987,0.543,0.238,0.774,0.166,0.06
41,3,1351.972881796702,1,1,486,11.72,2.924,0.539,0.151,0.774,0.167,0.06
41,4,1372.6600381708154,1,1,469,11.707,2.887,0.552,0.117,0.785,0.16,0.055
42,1,967.6612537828478,0,0,603,11.224,2.954,0.59,0.294,0.557,0.259,0.184
42,2,1080.7979747236843,0,0,623,11.35,3.011,0.586,0.258,0.567,0.26,0.173
42,3,1259.6455185222778,0,1,588,11.394,3.031,0.582,0.247,0.566,0.265,0.168
42,4,1319.4879298381807,0,1,573,11.424,3.009,0.557,0.222,0.574,0.255,0.171
43,1,823.1913632132884,1,0,1805,11.608,3.025,0.556,0.05,0.905,0.059,0.036
43,2,1134.9591084814508,1,0,1788,11.61,3.015,0.56,0.035,0.904,0.061,0.035
43,3,1195.3787434402607,1,1,1791,11.65,2.992,0.56,0.036,0.903,0.059,0.038
43,4,1383.5191081412804,1,1,1736,11.667,3.028,0.545,-0.002,0.901,0.059,0.04
44,1,972.8631359275507,1,0,3723,11.4,3.058,0.527,0.035,0.744,0.137,0.119
44,2,1161.4307086590215,1,0,3647,11.43,3.035,0.527,0.032,0.741,0.137,0.121
44,3,1267.7508901026274,1,1,3587,11.485,3.043,0.516,-0.04,0.745,0.137,0.117
44,4,1444.6347746701485,1,1,3348,11.485,3.044,0.513,-0.044,0.748,0.134,0.118
45,1,894.2918425255527,0,0,241,11.583,3.087,0.593,0.343,0.78,0.166,0.054
45,2,1179.4741296107552,0,0,236,11.658,3.148,0.572,0.284,0.75,0.178,0.072
45,3,1120.0887344622695,0,1,258,11.928,3.225,0.547,0.114,0.748,0.178,0.074
45,4,1203.1735842468765,0,1,260,11.819,3.219,0.546,0.046,0.738,0.177,0.085
46,1,929.5925449382241,1,0,167,10.722,2.88,0.617,0.311,0.725,0.24,0.036
46,2,1053.134436761512,1,0,169,10.839,2.882,0.627,0.259,0.716,0.243,0.041
46,3,1470.705667685933,1,1,187,10.716,2.829,0.652,0.249,0.733,0.23,0.037
46,4,1616.9478431706652,1,1,197,10.773,2.863,0.614,0.106,0.726,0.234,0.041
47,1,540.7402122449741,0,0,112,12.002,2.777,0.491,0.002,0.75,0.179,0.071
47,2,917.8131980044519,0,0,111,11.725,2.685,0.523,0.062,0.748,0.18,0.072
47,3,1058.1682848971705,0,1,113,11.771,2.717,0.54,0.073,0.743,0.177,0.08
47,4,1226.5875476100593,0,1,118,11.901,2.61,0.534,0.012,0.754,0.169,0.076
48,1,865.8494663071483,1,0,821,11.059,2.894,0.597,0.314,0.569,0.244,0.188
48,2,1357.3297901858941,1,0,794,11.069,2.89,0.589,0.295,0.569,0.239,0.191
48,3,1441.477375345398,1,1,819,11.194,2.874,0.58,0.223,0.565,0.236,0.199
48,4,1500.5468430367848,1,1,806,11.15,2.896,0.566,0.161,0.572,0.243,0.185
49,1,720.7226885035285,0,0,250,11.554,3.044,0.476,-0.245,0.816,0.132,0.052
49,2,926.387081695369,0,0,249,11.46,3.02,0.474,-0.292,0.807,0.141,0.052
49,3,1135.5897048863624,0,1,251,11.251,3.024,0.486,-0.291,0.805,0.147,0.048
49,4,1549.9407289220626,0,1,249,11.152,3.056,0.49,-0.248,0.795,0.157,0.048
50,1,732.0212338826684,0,0,293,11.291,2.997,0.553,-0.038,0.509,0.242,0.249
50,2,1024.6188745184766,0,0,294,11.288,2.959,0.551,-0.048,0.507,0.241,0.252
50,3,1150.123643186155,0,1,279,11.243,2.953,0.538,-0.043,0.52,0.24,0.24
50,4,1492.0888003339114,0,1,253,11.276,3.004,0.545,-0.017,0.518,0.245,0.237
51,1,851.6872965345982,1,0,757,11.506,3.083,0.526,-0.02,0.388,0.433,0.178
51,2,942.3877685880659,1,0,746,11.528,3.052,0.525,-0.058,0.391,0.434,0.174
51,3,1079.3680114182162,1,1,799,11.429,3.046,0.534,-0.027,0.399,0.432,0.169
51,4,1216.222982357843,1,1,785,11.35,3.022,0.531,-0.002,0.387,0.439,0.173
52,1,685.0153810684566,0,0,602,12.132,2.988,0.453,-0.405,0.485,0.277,0.238
52,2,823.1314548574649,0,0,604,12.121,2.96,0.465,-0.385,0.48,0.273,0.247
52,3,1067.064717849795,0,1,620,12.035,2.976,0.479,-0.339,0.495,0.281,0.224
52,4,1154.827834948875,0,1,632,11.856,3.027,0.476,-0.337,0.486,0.282,0.233
53,1,878.3033600100791,1,0,678,11.274,3.003,0.54,0.194,0.518,0.305,0.177
53,2,1185.2097253658021,1,0,737,11.334,2.976,0.521,0.123,0.507,0.323,0.17
53,3,1270.8186588475173,1,1,700,11.495,2.967,0.509,0.069,0.501,0.324,0.174
53,4,1294.61051949952,1,1,675,11.534,3.03,0.496,0.007,0.501,0.323,0.176
54,1,798.3572450872845,0,0,369,11.295,2.927,0.52,0.02,0.485,0.339,0.176
54,2,1058.630454780012,0,0,375,11.236,2.875,0.533,-0.022,0.493,0.336,0.171
54,3,1178.9971677657472,0,1,360,11.19,2.903,0.536,-0.038,0.492,0.322,0.186
54,4,1455.8389094052607,0,1,351,11.159,2.926,0.527,-0.053,0.493,0.313,0.194
55,1,1118.5785261826136,1,0,308,10.889,2.938,0.584,0.319,0.86,0.123,0.016
55,2,1170.3904898284427,1,0,341,11.173,2.906,0.557,0.117,0.865,0.12,0.015
55,3,1213.3731715704016,1,1,351,11.379,2.923,0.541,0.024,0.875,0.108,0.017
55,4,1439.6941049422296,1,1,332,11.09,2.91,0.536,0.023,0.867,0.111,0.021
56,1,1019.6738881713902,0,0,776,11.502,3.024,0.537,-0.005,0.869,0.068,0.063
56,2,1034.2123961261793,0,0,804,11.351,3.001,0.565,0.045,0.871,0.072,0.057
56,3,1236.3912193082276,0,1,818,11.229,3.031,0.571,0.061,0.869,0.07,0.061
56,4,1319.1358992844569,0,1,783,11.186,3.026,0.584,0.043,0.876,0.066,0.057
57,1,707.8515381618574,0,0,515,11.87,2.983,0.414,-0.243,0.918,0.049,0.033
57,2,961.2667379336568,0,0,506,11.851,3.028,0.433,-0.204,0.911,0.055,0.034
57,3,1018.8264770355642,0,1,510,11.696,3.016,0.447,-0.202,0.914,0.059,0.027
57,4,1240.4320970604115,0,1,496,11.891,2.97,0.438,-0.271,0.907,0.062,0.03
58,1,718.9486321166154,1,0,1664,11.515,2.947,0.51,-0.002,0.561,0.274,0.165
58,2,913.8634944360724,1,0,1693,11.449,2.962,0.517,0.001,0.562,0.269,0.169
58,3,1098.059281086994,1,1,1794,11.493,3.006,0.514,-0.018,0.556,0.271,0.172
58,4,1241.932233534755,1,1,1746,11.525,3.015,0.513,-0.051,0.56,0.267,0.174
59,1,852.726365839745,1,0,715,11.165,2.989,0.568,0.17,0.772,0.138,0.09
59,2,1213.9145474104484,1,0,710,11.257,2.993,0.556,0.123,0.775,0.138,0.087
59,3,1339.093187722276,1,1,703,11.343,2.997,0.546,0.05,0.781,0.141,0.078
59,4,1434.3811999348325,1,1,713,11.427,3.008,0.553,-0.015,0.774,0.142,0.084
60,1,952.1384013126377,1,0,867,10.754,3.11,0.619,0.337,0.72,0.113,0.167
60,2,1143.1163326202475,1,0,872,10.799,3.102,0.616,0.256,0.717,0.111,0.172
60,3,1450.8821286026948,1,1,879,10.844,3.117,0.609,0.178,0.717,0.115,0.168
60,4,1498.308737308076,1,1,904,11.102,3.077,0.593,0.076,0.713,0.123,0.164
61,1,1009.9728401976239,0,0,735,10.914,3.024,0.61,0.31,0.706,0.2,0.094
61,2,1193.9590902515256,0,0,725,10.926,3.017,0.607,0.301,0.701,0.203,0.097
61,3,1379.209008830655,0,1,692,10.93,3.055,0.6,0.279,0.711,0.199,0.09
61,4,1423.4039719154807,0,1,672,10.863,3.088,0.604,0.25,0.711,0.196,0.092
62,1,767.845435363943,1,0,1461,11.31,3.029,0.535,0.07,0.612,0.257,0.131
62,2,1053.7629756123863,1,0,1611,11.409,3.027,0.53,-0.016,0.618,0.253,0.13
62,3,1113.9809618931024,1,1,1584,11.392,3.04,0.537,-0.036,0.633,0.247,0.121
62,4,1244.1820287570222,1,1,1541,11.352,3.01,0.533,-0.078,0.635,0.247,0.119
63,1,863.7738844536265,0,0,676,11.302,2.939,0.527,0.113,0.607,0.286,0.108
63,2,1063.3461451779094,0,0,679,11.516,2.938,0.521,0.048,0.604,0.286,0.11
63,3,1426.272125235021,0,1,649,11.698,2.974,0.533,0.037,0.602,0.288,0.109
63,4,1534.7517520411131,0,1,643,11.763,2.952,0.523,-0.05,0.608,0.281,0.11
64,1,949.474930920692,1,0,359,11.088,2.95,0.599,0.282,0.688,0.212,0.1
64,2,1070.7619896103479,1,0,360,11.246,2.878,0.597,0.278,0.686,0.211,0.103
64,3,1317.1777611419086,1,1,362,11.335,2.801,0.575,0.141,0.688,0.221,0.091
64,4,1452.577158365678,1,1,362,11.453,2.854,0.555,0.08,0.685,0.232,0.083
65,1,837.7948538336939,0,0,2719,11.859,3.007,0.457,-0.381,0.766,0.132,0.102
65,2,834.6716650132183,0,0,2607,11.823,2.998,0.458,-0.367,0.769,0.132,0.099
65,3,965.5244600415225,0,1,2631,11.781,2.994,0.465,-0.325,0.764,0.132,0.105
65,4,1008.8299671617727,0,1,2436,11.756,3.013,0.469,-0.319,0.763,0.133,0.104
66,1,715.1859677190762,0,0,1972,11.927,2.955,0.464,-0.311,0.72,0.154,0.126
66,2,841.6939486035335,0,0,1892,11.794,2.964,0.469,-0.255,0.72,0.158,0.122
66,3,886.9938981066679,0,1,1856,11.765,2.959,0.47,-0.236,0.718,0.159,0.122
66,4,978.96562673863,0,1,1951,11.796,2.962,0.477,-0.266,0.713,0.161,0.125
67,1,1492.8814955021999,1,0,191,11.992,3.115,0.571,-0.001,0.733,0.246,0.021
67,2,1232.9836551044377,1,0,185,12.295,3.146,0.568,-0.007,0.741,0.238,0.022
67,3,948.7693202164569,1,1,165,12.451,3.115,0.552,-0.059,0.752,0.23,0.018
67,4,1015.6626902067019,1,1,180,12.197,3.206,0.556,-0.132,0.739,0.244,0.017
68,1,905.5305741508612,0,0,2281,11.347,3.013,0.559,0.107,0.75,0.177,0.074
68,2,1096.1333233181615,0,0,2437,11.485,3.01,0.549,0.035,0.748,0.179,0.073
68,3,1198.5090928679028,0,1,2428,11.478,3.004,0.549,-0.004,0.752,0.178,0.07
68,4,1281.1015997982572,0,1,2372,11.564,2.995,0.534,-0.07,0.75,0.179,0.071
69,1,763.8204258590172,1,0,1250,11.902,2.991,0.489,-0.152,0.82,0.134,0.046
69,2,973.5741014967322,1,0,1271,11.916,2.973,0.49,-0.164,0.821,0.131,0.048
69,3,1083.4622160353374,1,1,1262,11.909,3.017,0.507,-0.187,0.815,0.134,0.051
69,4,1291.269172708912,1,1,1235,12.009,3.031,0.503,-0.231,0.815,0.132,0.053
70,1,1572.7387096196544,0,0,91,10.602,2.879,0.648,0.599,0.473,0.297,0.231
70,2,1338.5457178387644,0,0,120,11.147,2.95,0.517,0.135,0.492,0.258,0.25
70,3,1373.4559198646236,0,1,122,11.228,3.074,0.566,0.186,0.484,0.279,0.238
70,4,2101.7784340664607,0,1,120,11.333,3.092,0.55,0.158,0.492,0.258,0.25
71,1,965.120247029948,0,0,1310,11.16,3.023,0.593,0.293,0.824,0.1,0.076
71,2,1190.3155557523778,0,0,1320,11.132,3.016,0.592,0.262,0.822,0.098,0.08
71,3,1535.4628271253846,0,1,1257,11.223,3.023,0.599,0.229,0.822,0.099,0.08
71,4,1565.6556041627252,0,1,1179,11.287,3.011,0.591,0.19,0.827,0.092,0.081
72,1,747.0267901586284,0,0,586,11.398,3.022,0.534,-0.052,0.628,0.326,0.046
72,2,1010.1564039361833,0,0,617,11.45,3.015,0.541,-0.044,0.629,0.318,0.053
72,3,1119.9507671560461,0,1,580,11.453,3,0.528,-0.056,0.628,0.324,0.048
72,4,1104.9847192268244,0,1,576,11.597,2.993,0.524,-0.106,0.628,0.326,0.045
73,1,1037.7091246131697,0,0,1309,10.784,2.997,0.65,0.553,0.587,0.345,0.067
73,2,1283.9077224222408,0,0,1549,10.862,3.008,0.629,0.421,0.607,0.331,0.061
73,3,1473.5085785238348,0,1,1486,10.973,3.013,0.621,0.361,0.616,0.322,0.063
73,4,1660.585489391462,0,1,1409,11.002,3.038,0.609,0.298,0.62,0.322,0.058
74,1,873.7563231995953,0,0,614,11.394,3.041,0.564,0.127,0.555,0.296,0.148
74,2,976.8134188302923,0,0,607,11.508,3.031,0.562,0.058,0.54,0.298,0.161
