id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
29,2,826.3342373616904,0,0,354,11.647,2.98,0.588,0.112,0.805,0.105,0.09
29,3,935.4598025372276,0,1,354,11.483,2.949,0.599,0.115,0.802,0.099,0.099
29,4,1313.6892804398587,0,1,383,11.513,3.021,0.585,0.037,0.807,0.099,0.094
30,1,1004.9771017226402,1,0,445,11.02,3.043,0.551,0.082,0.753,0.171,0.076
30,2,1000.3763583988842,1,0,476,11.295,2.998,0.521,-0.096,0.765,0.158,0.078
30,3,1228.8325330820262,1,1,491,11.28,3.012,0.523,-0.099,0.764,0.155,0.081
30,4,1439.4361554844184,1,1,554,11.342,3.005,0.514,-0.152,0.764,0.155,0.081
31,1,762.993305707005,0,0,701,11.374,2.926,0.524,0.11,0.733,0.15,0.117
31,2,956.9220118737364,0,0,725,11.383,2.949,0.526,0.074,0.732,0.15,0.117
31,3,1096.8604498833834,0,1,691,11.498,2.954,0.522,0.077,0.725,0.158,0.117
31,4,1257.1881303688856,0,1,733,11.372,2.96,0.513,0.07,0.727,0.158,0.115
32,1,968.0438853430998,1,0,616,11.239,3.021,0.531,0.038,0.469,0.429,0.102
32,2,1048.2431447436666,1,0,610,11.278,3.005,0.538,0.027,0.47,0.428,0.102
32,3,1082.298868536592,1,1,613,11.322,3.07,0.537,0.011,0.475,0.424,0.101
32,4,1349.377804573832,1,1,589,11.375,3.095,0.542,-0.019,0.462,0.43,0.109
33,1,992.934847321169,1,0,820,11.374,2.983,0.548,0.068,0.638,0.199,0.163
33,2,1119.8742243031213,1,0,814,11.494,2.995,0.541,0.029,0.646,0.192,0.162
33,3,1169.655033113821,1,1,789,11.445,2.965,0.529,-0.018,0.648,0.184,0.169
33,4,1294.7224297299779,1,1,790,11.42,2.935,0.52,-0.034,0.654,0.178,0.167
34,1,844.0696523056056,0,0,62,10.002,2.742,0.661,0.655,0.694,0.161,0.145
34,2,1471.616449075533,0,0,74,10.662,2.784,0.622,0.444,0.73,0.135,0.135
34,3,1163.704204448612,0,1,77,10.839,2.974,0.61,0.307,0.779,0.117,0.104
34,4,1494.9258610920708,0,1,68,10.864,3.132,0.603,0.283,0.765,0.118,0.118
35,1,563.6566205836011,0,0,220,11.841,2.905,0.527,-0.168,0.605,0.218,0.177
35,2,759.3510251636885,0,0,214,11.854,2.864,0.509,-0.152,0.593,0.22,0.187
35,3,877.5116393928779,0,1,210,11.841,2.824,0.533,-0.143,0.6,0.214,0.186
35,4,1102.9393856783718,0,1,202,11.887,2.762,0.53,-0.161,0.599,0.213,0.188
36,1,727.1295773161597,0,0,498,12.423,3.106,0.462,-0.414,0.643,0.303,0.054
36,2,762.5255922381808,0,0,519,12.167,3.108,0.48,-0.356,0.634,0.31,0.056
36,3,882.6573200000149,0,1,548,12.134,3.086,0.502,-0.333,0.624,0.318,0.058
36,4,961.20386597831,0,1,567,12.064,3.063,0.522,-0.278,0.623,0.317,0.06
37,1,685.0148052157704,1,0,151,11.962,2.987,0.51,-0.322,0.755,0.166,0.079
37,2,886.4959716755199,1,0,147,12.068,2.952,0.503,-0.352,0.762,0.143,0.095
37,3,996.3214467666905,1,1,144,12.065,3.035,0.5,-0.385,0.778,0.125,0.097
37,4,1236.3020250843535,1,1,160,12.092,3.069,0.519,-0.324,0.794,0.112,0.094
38,1,745.1862448434159,1,0,525,11.214,3.065,0.617,0.329,0.874,0.09,0.036
38,2,1052.3377210232823,1,0,499,11.384,3.128,0.609,0.279,0.888,0.078,0.034
38,3,1334.2972889269704,1,1,490,11.381,3.11,0.61,0.28,0.88,0.082,0.039
38,4,1480.8654943761394,1,1,489,11.497,3.108,0.589,0.159,0.885,0.072,0.043
39,1,863.0044121879465,1,0,160,12.657,2.869,0.5,-0.274,0.881,0.088,0.031
39,2,1020.6548421488205,1,0,162,12.587,2.895,0.512,-0.188,0.895,0.074,0.031
39,3,1158.4829881929325,1,1,162,12.656,2.852,0.512,-0.204,0.877,0.086,0.037
39,4,1282.2756631677426,1,1,157,12.526,2.796,0.541,-0.195,0.885,0.083,0.032
40,1,877.6222593964743,0,0,486,11.597,2.959,0.551,0.004,0.914,0.047,0.039
40,2,868.0190534845326,0,0,483,11.56,2.94,0.545,0.025,0.915,0.043,0.041
40,3,1037.1720305254953,0,1,501,11.349,3.04,0.569,0.029,0.908,0.042,0.05
40,4,1173.2312777777981,0,1,505,11.31,3.133,0.55,-0.082,0.915,0.038,0.048
41,1,828.6518981795485,1,0,3721,11.486,3.033,0.531,0.049,0.706,0.222,0.072
41,2,1009.1069611471185,1,0,3704,11.498,3.028,0.53,0.038,0.706,0.222,0.072
41,3,1206.5892205756463,1,1,3589,11.507,3.044,0.53,0.009,0.704,0.223,0.072
41,4,1306.3170200779593,1,1,3405,11.605,3.034,0.523,-0.061,0.707,0.219,0.074
42,1,847.705729628667,0,0,735,11.671,3.012,0.543,0.005,0.642,0.23,0.128
42,2,904.7994351072166,0,0,735,11.689,2.992,0.541,-0.039,0.633,0.248,0.12
42,3,1089.1157251070865,0,1,719,11.565,2.949,0.551,-0.017,0.63,0.256,0.114
42,4,1206.7235211182856,0,1,686,11.452,2.953,0.552,-0.025,0.64,0.251,0.109
43,1,886.066889262896,1,0,476,11.497,3.023,0.502,-0.019,0.832,0.113,0.055
43,2,1142.0219598265032,1,0,488,11.449,3.014,0.514,0.019,0.832,0.115,0.053
43,3,1267.2698753337934,1,1,483,11.559,3.012,0.487,-0.081,0.83,0.118,0.052
43,4,1338.9600698421773,1,1,457,11.53,3.004,0.486,-0.102,0.834,0.123,0.044
44,1,794.0203780349746,0,0,391,11.136,2.98,0.601,0.253,0.847,0.095,0.059
44,2,1166.2349495199355,0,0,379,11.215,2.997,0.596,0.198,0.852,0.084,0.063
44,3,1331.8212799868807,0,1,366,11.343,3.052,0.579,0.142,0.85,0.079,0.071
44,4,1434.443488474861,0,1,364,11.361,3.058,0.593,0.133,0.849,0.071,0.08
45,1,737.2103629103018,1,0,384,11.311,2.979,0.458,-0.152,0.549,0.286,0.164
45,2,920.8979491544692,1,0,380,11.304,2.966,0.458,-0.162,0.532,0.3,0.168
45,3,1206.6354406099072,1,1,421,11.199,3.043,0.475,-0.144,0.549,0.285,0.166
45,4,1230.5798788702814,1,1,414,11.244,3.082,0.469,-0.168,0.563,0.295,0.143
46,1,973.0427256929571,1,0,369,11.152,2.919,0.566,0.219,0.588,0.241,0.171
46,2,1075.1316783332088,1,0,375,11.062,2.981,0.576,0.179,0.6,0.221,0.179
46,3,1078.0752972828689,1,1,348,11.146,2.977,0.592,0.18,0.603,0.227,0.17
46,4,1348.7566157953188,1,1,357,11.354,2.933,0.569,0.087,0.599,0.23,0.171
47,1,871.6644575284912,0,0,165,11.184,2.8,0.576,0.366,0.685,0.236,0.079
47,2,998.429078678433,0,0,180,11.425,2.894,0.561,0.215,0.7,0.233,0.067
47,3,1246.1538311352765,0,1,183,11.383,2.896,0.552,0.174,0.705,0.224,0.071
47,4,1295.5719527854424,0,1,183,11.245,2.869,0.574,0.13,0.721,0.208,0.071
48,1,877.6620888168775,0,0,347,11.267,3.081,0.548,0.165,0.467,0.366,0.167
48,2,869.9987851904841,0,0,380,11.14,3.024,0.558,0.131,0.455,0.368,0.176
48,3,983.1425739453713,0,1,391,11.142,3.041,0.547,0.141,0.465,0.368,0.166
48,4,1201.768994066192,0,1,383,11.141,3.026,0.554,0.071,0.475,0.371,0.154
49,1,945.9327433636882,0,0,259,11.253,2.807,0.514,0.202,0.606,0.166,0.228
49,2,860.0105861773237,0,0,255,11.041,2.839,0.498,0.192,0.573,0.18,0.247
49,3,1105.16560360372,0,1,254,10.984,2.89,0.512,0.15,0.547,0.173,0.28
49,4,1345.8202058652632,0,1,285,11.095,2.881,0.491,0.071,0.572,0.172,0.256
50,1,1028.7350387499569,1,0,1542,11.423,2.949,0.529,0.013,0.88,0.078,0.042
50,2,1215.5689214743513,1,0,1556,11.42,2.924,0.539,0.034,0.882,0.075,0.043
50,3,1490.5403563502732,1,1,1598,11.455,2.924,0.549,-0.002,0.876,0.078,0.046
50,4,1662.2110630088134,1,1,1562,11.484,2.937,0.542,-0.052,0.878,0.074,0.048
51,1,901.8247432438158,0,0,560,11.874,2.962,0.532,0.007,0.738,0.154,0.109
51,2,1024.5807502058399,0,0,537,11.972,2.966,0.547,0,0.737,0.153,0.11
51,3,1033.943721434004,0,1,611,11.863,3.02,0.538,-0.047,0.753,0.146,0.101
51,4,1390.377290856775,0,1,645,11.851,3.034,0.524,-0.112,0.75,0.146,0.104
52,1,867.90531423473,0,0,331,11.29,2.952,0.547,0.041,0.622,0.121,0.257
52,2,929.4498849433159,0,0,322,11.245,2.95,0.537,0.054,0.64,0.115,0.245
52,3,940.6750197866387,0,1,313,11.269,2.978,0.54,0.01,0.629,0.125,0.246
52,4,1370.8573148847715,0,1,312,11.29,2.987,0.522,-0.053,0.631,0.135,0.234
53,1,769.9654187750915,0,0,577,11.392,2.901,0.558,0.176,0.676,0.177,0.147
53,2,1037.4661330156712,0,0,560,11.333,2.907,0.571,0.17,0.679,0.173,0.148
53,3,1177.5983578061278,0,1,569,11.548,2.896,0.554,0.05,0.689,0.169,0.142
53,4,1347.2571104114415,0,1,552,11.56,2.866,0.549,0.017,0.685,0.172,0.143
54,1,857.8221845586871,0,0,158,11.686,3.063,0.525,0.025,0.861,0.038,0.101
54,2,871.479835206772,0,0,149,11.58,2.966,0.523,0.042,0.846,0.047,0.107
54,3,911.1905726646538,0,1,158,11.612,3.044,0.551,0.029,0.867,0.038,0.095
54,4,1189.0944015578702,0,1,216,11.558,3.009,0.523,-0.056,0.894,0.037,0.069
55,1,884.9139833716779,0,0,526,11.874,3.072,0.498,-0.095,0.793,0.148,0.059
55,2,1207.3378162772237,0,0,503,11.922,3.08,0.511,-0.06,0.787,0.151,0.062
55,3,1239.4958110786336,0,1,594,11.869,3.042,0.513,-0.116,0.793,0.146,0.061
55,4,1116.042758799331,0,1,589,11.744,2.998,0.499,-0.158,0.793,0.141,0.066
56,1,1000.1363408017623,1,0,1309,10.992,2.957,0.588,0.388,0.721,0.138,0.141
56,2,1223.8392824131058,1,0,1335,11.147,2.956,0.582,0.334,0.724,0.142,0.134
56,3,1435.4817707031718,1,1,1441,11.272,2.96,0.583,0.274,0.732,0.133,0.135
56,4,1701.7477009478557,1,1,1372,11.243,2.942,0.579,0.241,0.73,0.139,0.131
57,1,1152.9600678551524,0,0,61,11.874,2.869,0.508,-0.385,0.721,0.246,0.033
57,2,581.9040905779893,0,0,59,11.563,3.034,0.559,-0.332,0.695,0.254,0.051
57,3,642.6137334757308,0,1,64,11.466,2.969,0.578,-0.347,0.688,0.25,0.062
57,4,903.9023635201382,0,1,64,11.519,2.781,0.547,-0.356,0.703,0.25,0.047
58,1,895.4360861268541,1,0,256,10.589,2.93,0.613,0.44,0.691,0.25,0.059
58,2,1190.5713751509857,1,0,242,10.862,2.938,0.587,0.35,0.674,0.26,0.066
58,3,1427.503693455367,1,1,251,11.06,2.908,0.558,0.289,0.701,0.223,0.076
58,4,1647.0899697977452,1,1,254,11.133,2.886,0.563,0.212,0.697,0.228,0.075
59,1,830.4551691627519,0,0,324,11.162,3.003,0.627,0.507,0.793,0.145,0.062
59,2,884.4392259955323,0,0,321,11.257,2.947,0.604,0.41,0.801,0.14,0.059
59,3,1146.9382519192982,0,1,313,11.292,2.939,0.597,0.392,0.792,0.147,0.061
59,4,1567.3463914410008,0,1,315,11.399,3.003,0.6,0.341,0.794,0.152,0.054
60,1,820.7464570963605,0,0,142,11.572,2.761,0.528,0.087,0.761,0.099,0.141
60,2,750.0535596660064,0,0,150,11.616,2.9,0.5,0.018,0.773,0.093,0.133
60,3,732.4648950730545,0,1,178,11.949,2.865,0.483,-0.202,0.781,0.096,0.124
60,4,985.2987403131696,0,1,201,12.147,2.905,0.458,-0.295,0.791,0.104,0.104
61,1,742.9080236135701,0,0,259,11.395,3.108,0.548,-0.013,0.664,0.239,0.097
61,2,1027.194817795312,0,0,264,11.421,3.121,0.542,-0.002,0.674,0.235,0.091
61,3,1229.9577863252255,0,1,280,11.39,3.111,0.518,-0.036,0.671,0.239,0.089
61,4,1166.0534641882525,0,1,261,11.557,3.107,0.513,-0.041,0.682,0.234,0.084
62,1,787.0299183800772,0,0,164,12.4,3.03,0.537,-0.138,0.646,0.256,0.098
62,2,1082.727733652512,0,0,181,12.157,3.066,0.564,-0.137,0.685,0.21,0.105
62,3,1067.5866667585071,0,1,168,12.225,3.036,0.565,-0.206,0.679,0.226,0.095
62,4,1209.6968146272995,0,1,161,12.636,2.925,0.522,-0.28,0.671,0.23,0.099
63,1,782.8054089463839,0,0,891,11.637,2.943,0.465,-0.211,0.649,0.24,0.111
63,2,1109.5328857934976,0,0,858,11.694,2.977,0.467,-0.211,0.659,0.232,0.11
63,3,1034.5869761931153,0,1,808,11.67,2.998,0.478,-0.206,0.673,0.228,0.099
63,4,1070.9775278820491,0,1,802,11.741,3.007,0.47,-0.23,0.668,0.236,0.096
64,1,824.6897684653965,0,0,182,11.563,3.027,0.516,0.064,0.896,0.082,0.022
64,2,821.075358702114,0,0,183,11.601,3.016,0.497,0.075,0.874,0.098,0.027
64,3,1044.4645889891433,0,1,184,11.561,2.967,0.495,0.099,0.88,0.098,0.022
64,4,1152.7128327432706,0,1,176,11.629,2.932,0.511,0.075,0.881,0.097,0.023
65,1,591.8879380519265,0,0,102,12.112,3.098,0.48,-0.273,0.912,0.069,0.02
65,2,1019.6269326891129,0,0,97,12.306,3.103,0.454,-0.221,0.918,0.062,0.021
65,3,1059.9058074410107,0,1,102,12.424,3.108,0.441,-0.276,0.931,0.059,0.01
65,4,1199.81040501386,0,1,107,12.131,3.075,0.495,-0.168,0.925,0.065,0.009
66,1,782.1560850008751,0,0,632,12.281,2.921,0.479,-0.36,0.869,0.089,0.043
66,2,918.7144314868599,0,0,625,12.235,2.894,0.493,-0.334,0.872,0.088,0.04
66,3,939.7410998076795,0,1,733,12.206,2.973,0.479,-0.405,0.869,0.094,0.037
66,4,1099.0000430186742,0,1,733,12.133,2.952,0.479,-0.389,0.861,0.102,0.037
67,1,895.7378590888796,1,0,445,11.03,3.038,0.53,0.195,0.796,0.148,0.056
67,2,1068.0854020755507,1,0,437,11.122,3.043,0.524,0.159,0.792,0.149,0.059
67,3,1279.6565614484045,1,1,417,11.027,3.065,0.528,0.141,0.799,0.146,0.055
67,4,1190.3941321771918,1,1,418,11.12,3.127,0.526,0.105,0.806,0.132,0.062
68,1,1314.0084286427839,0,0,151,11.553,3.099,0.444,-0.025,0.768,0.152,0.079
68,2,1178.2251027739935,0,0,143,11.642,3.098,0.448,-0.102,0.776,0.147,0.077
68,3,1264.6986552951346,0,1,143,11.597,3.161,0.455,-0.133,0.755,0.175,0.07
68,4,1187.4173245173424,0,1,142,11.705,3.155,0.479,-0.129,0.761,0.169,0.07
69,1,721.8107041612324,0,0,139,11.73,2.942,0.504,0.165,0.489,0.187,0.324
69,2,952.2786070046523,0,0,135,11.506,2.867,0.489,0.107,0.504,0.17,0.326
69,3,1282.872974436656,0,1,130,11.806,2.931,0.5,0.081,0.5,0.162,0.338
69,4,1217.1128169832955,0,1,210,11.543,2.914,0.524,-0.048,0.5,0.205,0.295
70,1,721.7034537974369,0,0,260,11.152,2.919,0.604,0.34,0.85,0.104,0.046
70,2,1185.4151289790307,0,0,256,11.303,2.965,0.605,0.334,0.852,0.105,0.043
70,3,1065.189893765746,0,1,273,11.455,3.037,0.59,0.187,0.853,0.099,0.048
70,4,1682.468231731763,0,1,273,11.536,3.077,0.575,0.145,0.85,0.103,0.048
71,1,707.1991347227158,0,0,318,11.886,2.984,0.487,-0.14,0.73,0.204,0.066
71,2,857.0155287160285,0,0,305,11.879,2.99,0.492,-0.153,0.718,0.213,0.069
71,3,952.8790631786424,0,1,309,11.833,2.997,0.479,-0.199,0.712,0.207,0.081
71,4,1157.9310926896005,0,1,307,11.857,3.029,0.492,-0.201,0.704,0.208,0.088
72,1,1050.5363599393406,1,0,1015,11.376,3.015,0.544,0.089,0.466,0.448,0.086
72,2,1127.8822192221576,1,0,1046,11.524,3.017,0.531,-0.058,0.464,0.452,0.084
72,3,1176.7185645545278,1,1,1000,11.459,3.016,0.536,-0.064,0.466,0.451,0.083
72,4,1273.9560049069014,1,1,938,11.511,3.006,0.527,-0.123,0.459,0.451,0.09
73,1,1066.568417717789,0,0,216,11.234,3.056,0.463,-0.222,0.875,0.079,0.046
73,2,889.3374542309729,0,0,274,11.85,2.996,0.438,-0.587,0.876,0.08,0.044
73,3,765.5210025253004,0,1,272,11.676,2.971,0.445,-0.532,0.875,0.077,0.048
73,4,1000.0790613570025,0,1,277,11.692,3.025,0.451,-0.496,0.874,0.083,0.043
74,1,667.8366007392004,1,0,347,11.892,2.963,0.444,-0.465,0.893,0.089,0.017
74,2,784.5691250484971,1,0,343,11.857,3.003,0.443,-0.468,0.901,0.082,0.017
