id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,4,1420.745138507477,0,1,1640,11.315,3.015,0.558,0.106,0.708,0.199,0.093
28,1,865.9168112535828,1,0,206,11.679,3.146,0.534,0.002,0.825,0.121,0.053
28,2,1109.1239816589411,1,0,196,11.653,3.189,0.546,0.039,0.821,0.117,0.061
28,3,1108.165747117588,1,1,214,11.339,3.164,0.547,-0.017,0.818,0.121,0.061
28,4,1187.312031769633,1,1,199,11.464,3.176,0.528,-0.035,0.809,0.126,0.065
29,1,724.8267245502097,0,0,864,11.767,2.942,0.535,-0,0.712,0.222,0.066
29,2,1146.5137848793138,0,0,861,11.606,2.935,0.539,0.026,0.712,0.22,0.069
29,3,1339.4247167436208,0,1,860,11.617,2.951,0.541,0.017,0.712,0.224,0.064
29,4,1397.511770086368,0,1,837,11.637,2.965,0.53,-0.034,0.697,0.232,0.072
30,1,1000.1818301925348,0,0,1200,10.972,3.014,0.581,0.348,0.771,0.148,0.082
30,2,1291.1077233876995,0,0,1223,11.114,3.024,0.581,0.33,0.771,0.147,0.082
30,3,1409.5637244765767,0,1,1206,11.265,3.003,0.573,0.291,0.774,0.143,0.082
30,4,1643.9276849320927,0,1,1178,11.328,2.991,0.567,0.215,0.776,0.142,0.082
31,1,894.5786574804164,0,0,983,11.673,3.068,0.513,-0.197,0.658,0.182,0.16
31,2,893.4563665147955,0,0,955,11.76,3.055,0.51,-0.208,0.649,0.187,0.163
31,3,1173.8315561201598,0,1,960,11.763,3.078,0.529,-0.194,0.662,0.181,0.156
31,4,1250.5375073274722,0,1,949,11.686,3.065,0.533,-0.192,0.653,0.192,0.155
32,1,899.3106395101971,1,0,207,11.978,2.957,0.527,-0.037,0.459,0.406,0.135
32,2,1152.8076797327953,1,0,206,11.947,2.956,0.51,-0.029,0.456,0.398,0.146
32,3,1147.9338416868518,1,1,212,11.843,2.948,0.481,-0.093,0.458,0.406,0.137
32,4,1306.673366762323,1,1,206,11.933,2.927,0.476,-0.121,0.461,0.393,0.146
33,1,1074.3998065357134,1,0,159,11.368,3.038,0.491,0.149,0.843,0.113,0.044
33,2,1221.1006780168514,1,0,273,11.462,2.872,0.542,0.036,0.853,0.114,0.033
33,3,1026.7580733390682,1,1,279,11.639,2.778,0.516,-0.108,0.867,0.097,0.036
33,4,1005.1939740680597,1,1,270,11.619,2.796,0.511,-0.171,0.881,0.089,0.03
34,1,888.1429997552747,0,0,615,11.162,2.85,0.569,0.277,0.902,0.054,0.044
34,2,1031.4143427965312,0,0,687,11.161,2.987,0.588,0.25,0.9,0.06,0.041
34,3,1284.3836767718974,0,1,712,11.15,2.992,0.586,0.207,0.902,0.058,0.041
34,4,1624.732616307724,0,1,745,11.131,2.977,0.587,0.128,0.903,0.058,0.039
35,1,778.9904678225878,1,0,142,10.676,3.035,0.5,0.179,0.585,0.296,0.12
35,2,1201.2521490744914,1,0,139,11.042,3.022,0.504,0.111,0.583,0.302,0.115
35,3,1166.072100958973,1,1,136,10.776,2.971,0.515,0.117,0.559,0.316,0.125
35,4,1312.5865188502369,1,1,177,10.797,2.932,0.554,-0.059,0.542,0.299,0.158
36,1,663.5628071829298,0,0,247,11.447,2.826,0.522,-0.007,0.538,0.401,0.061
36,2,980.5760724604396,0,0,245,11.495,2.812,0.527,-0.008,0.543,0.392,0.065
36,3,1363.665390993641,0,1,245,11.442,2.816,0.539,0.017,0.551,0.376,0.073
36,4,1305.7195407876761,0,1,251,11.525,2.809,0.51,-0.04,0.55,0.382,0.068
37,1,870.84509394766485,0,0,1096,11.135,2.954,0.638,0.427,0.841,0.104,0.055
37,2,1161.0651440355973,0,0,1069,11.268,2.964,0.627,0.377,0.839,0.101,0.06
37,3,1302.392309378198,0,1,1099,11.362,2.943,0.609,0.305,0.835,0.104,0.061
37,4,1569.2378434274233,0,1,1095,11.583,2.947,0.595,0.182,0.834,0.106,0.06
38,1,927.6186848290479,0,0,588,10.869,2.997,0.563,0.211,0.643,0.207,0.15
38,2,945.1422869822541,0,0,584,10.912,2.981,0.562,0.177,0.649,0.202,0.149
38,3,1024.6955794051516,0,1,585,11.205,2.979,0.554,0.092,0.663,0.186,0.15
38,4,1302.5201001560708,0,1,624,11.349,2.99,0.537,0.057,0.665,0.183,0.152
39,1,737.903640980157,0,0,159,11.061,3.075,0.585,0.501,0.78,0.151,0.069
39,2,820.0992931656943,0,0,152,11.064,3.007,0.566,0.468,0.77,0.158,0.072
39,3,1258.4909808485206,0,1,155,11.225,2.994,0.542,0.363,0.781,0.148,0.071
39,4,1371.2084119033755,0,1,154,11.236,2.987,0.526,0.329,0.812,0.123,0.065
40,1,912.6757105949713,0,0,325,10.673,3.074,0.591,0.313,0.902,0.062,0.037
40,2,1012.9489986645269,0,0,341,10.749,3.05,0.537,0.213,0.897,0.062,0.041
40,3,1197.3046661331603,0,1,352,10.976,3.051,0.526,0.144,0.889,0.074,0.037
40,4,1542.924741471125,0,1,332,10.944,3.006,0.521,0.123,0.898,0.066,0.036
41,1,866.7480861977372,0,0,1971,11.429,3.015,0.544,0.106,0.776,0.143,0.081
41,2,1071.5197937142887,0,0,2009,11.53,3.018,0.54,0.044,0.769,0.151,0.08
41,3,1156.2251598849612,0,1,2029,11.619,3.013,0.542,0.007,0.77,0.148,0.081
41,4,1357.326106323647,0,1,2038,11.593,3.027,0.538,-0.022,0.763,0.154,0.083
42,1,831.1437696683217,0,0,254,10.994,2.953,0.524,-0.116,0.799,0.094,0.106
42,2,956.3679369775847,0,0,273,11.214,2.96,0.564,-0.068,0.78,0.106,0.114
42,3,990.0280562348441,0,1,267,10.972,2.996,0.562,-0.134,0.779,0.105,0.116
42,4,1190.4150797810087,0,1,271,10.994,2.974,0.546,-0.169,0.775,0.111,0.114
43,1,831.5577379322046,0,0,1016,11.358,3.034,0.553,0.162,0.547,0.304,0.149
43,2,1159.8573758610873,0,0,979,11.424,3.044,0.556,0.166,0.541,0.305,0.153
43,3,1233.4668733474946,0,1,966,11.415,3.038,0.555,0.128,0.545,0.299,0.156
43,4,1599.5423664620764,0,1,975,11.3,3.025,0.562,0.121,0.539,0.308,0.153
44,1,1090.4992117011675,1,0,643,11.704,2.995,0.53,0.073,0.774,0.149,0.076
44,2,977.3786348240867,1,0,626,11.726,3.029,0.543,0.053,0.775,0.153,0.072
44,3,1182.094006749006,1,1,617,11.751,3.042,0.538,-0.007,0.771,0.157,0.071
44,4,1243.2004503873454,1,1,619,11.773,3.036,0.511,-0.08,0.779,0.152,0.069
45,1,1363.6298670623273,1,0,132,10.649,2.962,0.576,0.288,0.856,0.061,0.083
45,2,1411.4867481157974,1,0,142,11.193,2.972,0.535,0.175,0.859,0.063,0.077
45,3,1453.0986159433016,1,1,130,11.185,3.046,0.562,0.189,0.869,0.062,0.069
45,4,1248.592493923246,1,1,318,11.428,2.881,0.575,-0.115,0.836,0.097,0.066
46,1,611.2005710991918,0,0,435,12.49,2.956,0.402,-0.696,0.694,0.168,0.138
46,2,626.7796027599667,0,0,477,12.304,2.933,0.413,-0.626,0.7,0.17,0.13
46,3,678.0741904745146,0,1,507,12.212,2.899,0.43,-0.621,0.684,0.187,0.128
46,4,763.9991113406869,0,1,479,12.287,2.931,0.424,-0.656,0.678,0.194,0.127
47,1,1033.5493922314436,0,0,255,11.064,2.949,0.49,-0.064,0.69,0.204,0.106
47,2,857.7304354487553,0,0,242,11.027,2.992,0.5,-0.029,0.698,0.198,0.103
47,3,1053.8965469263615,0,1,248,11.18,3.004,0.512,-0.041,0.706,0.198,0.097
47,4,1050.6577767657477,0,1,271,11.507,3.015,0.506,-0.167,0.705,0.199,0.096
48,1,830.7233062246362,0,0,575,11.928,3.012,0.494,-0.362,0.73,0.21,0.059
48,2,921.2219330926506,0,0,566,11.688,3.055,0.481,-0.332,0.724,0.214,0.062
48,3,914.9693888897648,0,1,578,11.603,3.048,0.479,-0.312,0.725,0.211,0.064
48,4,1045.6862298394933,0,1,639,11.614,3.013,0.482,-0.358,0.723,0.207,0.07
49,1,856.9076118419787,0,0,188,11.355,3.096,0.559,0.07,0.351,0.532,0.117
49,2,1023.2097445455116,0,0,187,11.468,3.15,0.529,-0.072,0.364,0.519,0.118
49,3,1073.271447447379,0,1,212,11.58,3.16,0.547,-0.101,0.377,0.495,0.127
49,4,1169.8496322784754,0,1,204,11.6,3.093,0.539,-0.144,0.392,0.48,0.127
50,1,849.2997667024975,1,0,679,12.409,3.163,0.436,-0.43,0.757,0.11,0.133
50,2,914.9906750240239,1,0,679,12.287,3.116,0.449,-0.373,0.761,0.108,0.131
50,3,900.713207248853,1,1,690,12.151,3.112,0.475,-0.33,0.757,0.116,0.128
50,4,1023.9212798348256,1,1,676,12.106,3.133,0.481,-0.344,0.749,0.117,0.135
51,1,949.8156239568274,1,0,1143,11.518,2.897,0.521,0.098,0.89,0.089,0.021
51,2,1267.6533661599133,1,0,1091,11.478,2.902,0.504,0.065,0.889,0.089,0.022
51,3,1256.3121858342133,1,1,1091,11.583,2.904,0.5,-0.002,0.888,0.089,0.023
51,4,1304.1787869341294,1,1,1102,11.527,2.924,0.501,-0.035,0.891,0.088,0.021
52,1,952.2600887295428,1,0,736,11.607,3.018,0.524,-0.05,0.679,0.159,0.162
52,2,1022.1468949313446,1,0,740,11.645,3.001,0.509,-0.087,0.693,0.145,0.162
52,3,1139.2155514184817,1,1,755,11.672,2.984,0.499,-0.073,0.702,0.142,0.156
52,4,1092.327213638662,1,1,803,11.897,2.938,0.482,-0.201,0.704,0.133,0.163
53,1,601.2545487106214,1,0,189,11.302,2.937,0.55,0.001,0.683,0.254,0.063
53,2,917.3309577183526,1,0,193,11.385,2.87,0.528,-0.012,0.699,0.233,0.067
53,3,997.9587700715261,1,1,266,11.686,2.812,0.477,-0.173,0.711,0.229,0.06
53,4,980.8007550950662,1,1,283,11.502,2.813,0.488,-0.138,0.703,0.23,0.067
54,1,731.2004437361613,1,0,919,11.709,2.97,0.519,-0.048,0.57,0.358,0.072
54,2,849.2788040083368,1,0,886,11.759,2.977,0.507,-0.074,0.573,0.362,0.064
54,3,1054.8352296308676,1,1,925,11.777,2.963,0.507,-0.109,0.576,0.358,0.066
54,4,1137.226087786629,1,1,935,11.768,2.982,0.513,-0.153,0.572,0.359,0.068
55,1,739.5048417937458,1,0,241,11.48,3.166,0.573,0.069,0.61,0.353,0.037
55,2,981.7129647705577,1,0,241,11.429,3.1,0.577,0.111,0.61,0.349,0.041
55,3,1364.332534001671,1,1,252,11.244,3.036,0.567,0.112,0.579,0.365,0.056
55,4,1549.9117863460808,1,1,289,11.268,3.066,0.588,0.073,0.612,0.339,0.048
56,1,897.4598537757565,1,0,537,11.249,3,0.581,0.326,0.773,0.184,0.043
56,2,1172.4152243238268,1,0,551,11.26,2.989,0.575,0.211,0.779,0.174,0.047
56,3,1253.2875687649407,1,1,534,11.311,2.985,0.569,0.133,0.785,0.176,0.039
56,4,1400.2525448544548,1,1,531,11.427,2.991,0.55,0.053,0.783,0.181,0.036
57,1,788.3636444078855,1,0,142,11.168,2.866,0.472,-0.06,0.599,0.239,0.162
57,2,1000.5518245451817,1,0,136,11.303,2.993,0.507,-0.012,0.625,0.228,0.147
57,3,1001.6066570931047,1,1,178,11.217,2.933,0.494,-0.012,0.624,0.213,0.163
57,4,980.688181239685,1,1,207,10.97,2.86,0.498,0.048,0.618,0.222,0.159
58,1,725.8348532811456,1,0,864,12.467,3.062,0.394,-0.745,0.745,0.206,0.049
58,2,824.1752866087037,1,0,823,12.42,3.075,0.403,-0.701,0.753,0.196,0.051
58,3,728.1850316232376,1,1,784,12.382,3.068,0.407,-0.654,0.75,0.199,0.051
58,4,950.2380133529132,1,1,762,12.309,3.039,0.419,-0.633,0.756,0.192,0.052
59,1,830.4533163112691,0,0,1663,11.088,3.022,0.609,0.249,0.551,0.358,0.091
59,2,1166.6512271924178,0,0,1623,11.187,3.016,0.607,0.217,0.551,0.356,0.093
59,3,1318.0316866176802,0,1,1613,11.224,3.029,0.601,0.189,0.559,0.35,0.092
59,4,1362.785851853046,0,1,1591,11.312,3.043,0.595,0.1,0.563,0.352,0.085
60,1,759.4663565041056,1,0,281,11.365,3.028,0.584,0.042,0.719,0.142,0.139
60,2,976.8406935923804,1,0,279,11.286,2.978,0.595,0.073,0.724,0.143,0.133
60,3,1130.8523233146873,1,1,298,11.557,2.94,0.581,0.022,0.715,0.144,0.141
60,4,1340.8590616213198,1,1,298,12.044,2.943,0.57,-0.063,0.725,0.141,0.134
61,1,818.2135314223651,0,0,351,11.856,2.957,0.47,-0.225,0.618,0.234,0.148
61,2,1100.1898440502512,0,0,364,11.992,3.014,0.448,-0.32,0.615,0.239,0.146
61,3,1056.1508447770643,0,1,348,12.241,3.083,0.437,-0.322,0.598,0.256,0.147
61,4,1111.3476348621002,0,1,363,12.101,3.039,0.441,-0.319,0.57,0.27,0.16
62,1,771.9313106642147,0,0,866,11.14,2.972,0.634,0.453,0.762,0.14,0.098
62,2,1152.4346187661738,0,0,864,11.185,2.99,0.622,0.404,0.756,0.138,0.106
62,3,1372.7380528017623,0,1,847,11.338,2.992,0.614,0.335,0.757,0.136,0.107
62,4,1696.2663828635402,0,1,840,11.459,2.971,0.599,0.287,0.75,0.137,0.113
63,1,1314.0532394293732,0,0,339,11.757,3.195,0.566,0.099,0.54,0.286,0.174
63,2,1103.7559767536015,0,0,332,11.709,3.169,0.581,0.087,0.557,0.274,0.169
63,3,1156.821448201211,0,1,347,11.795,3.032,0.559,-0.046,0.556,0.265,0.179
63,4,1392.827085257374,0,1,345,11.684,3.02,0.557,-0.121,0.548,0.255,0.197
64,1,998.0919998385839,0,0,172,11.868,2.965,0.436,-0.21,0.802,0.116,0.081
64,2,854.4123584011063,0,0,185,11.903,3.016,0.427,-0.266,0.816,0.097,0.086
64,3,1094.2366246542044,0,1,186,11.977,3.054,0.446,-0.278,0.812,0.108,0.081
64,4,1172.1755155256571,0,1,178,11.828,3.062,0.438,-0.305,0.809,0.118,0.073
65,1,985.743865560295,0,0,1661,11.739,2.954,0.501,-0.096,0.572,0.238,0.19
65,2,1005.5709150843638,0,0,1632,11.741,2.99,0.499,-0.101,0.57,0.244,0.186
65,3,1182.5573747431424,0,1,1594,11.729,2.976,0.499,-0.106,0.563,0.25,0.187
65,4,1256.4342637458606,0,1,1556,11.671,2.984,0.502,-0.098,0.562,0.249,0.19
66,1,794.4234052174326,0,0,1311,11.224,3.065,0.558,0.221,0.728,0.177,0.095
66,2,1112.4528622443188,0,0,1265,11.193,3.081,0.557,0.197,0.726,0.176,0.098
66,3,1304.723810455694,0,1,1210,11.174,3.11,0.559,0.176,0.716,0.181,0.103
66,4,1487.7665049201592,0,1,1167,11.224,3.082,0.561,0.116,0.722,0.177,0.102
67,1,859.3504641996972,1,0,294,11.086,2.986,0.575,0.211,0.762,0.173,0.065
67,2,1029.6368242903761,1,0,289,11.189,3.059,0.561,0.19,0.772,0.163,0.066
67,3,1169.8283579408956,1,1,264,11.037,3.03,0.564,0.249,0.777,0.163,0.061
67,4,1409.1118802120095,1,1,258,11.183,3.039,0.578,0.225,0.764,0.178,0.058
68,1,800.0699085507358,0,0,1016,11.842,3.022,0.515,-0.124,0.658,0.185,0.156
68,2,1074.4406005827932,0,0,967,11.92,2.988,0.513,-0.133,0.667,0.183,0.15
68,3,1056.6166908654966,0,1,1008,11.816,2.957,0.504,-0.151,0.674,0.178,0.149
68,4,1425.6434448453272,0,1,1013,11.873,2.99,0.527,-0.107,0.677,0.172,0.151
69,1,846.3765562596955,0,0,286,11.805,3.105,0.51,-0.293,0.776,0.108,0.115
69,2,851.793078764168,0,0,262,11.883,3.095,0.489,-0.297,0.775,0.111,0.115
69,3,1006.6801809548912,0,1,276,11.536,2.996,0.522,-0.244,0.772,0.116,0.112
69,4,1295.1101731558515,0,1,301,11.578,2.97,0.512,-0.254,0.754,0.133,0.113
70,1,928.0691720985473,1,0,359,11.283,3.053,0.616,0.218,0.568,0.304,0.128
70,2,1119.8767312846205,1,0,461,11.531,3.035,0.57,-0.072,0.555,0.33,0.115
70,3,1112.1695839362633,1,1,468,11.543,3.024,0.549,-0.091,0.547,0.335,0.118
70,4,1287.0541724369475,1,1,450,11.373,3.009,0.527,-0.13,0.549,0.338,0.113
71,1,1082.23451871123,1,0,212,11.677,2.835,0.552,0.014,0.693,0.179,0.127
71,2,857.7747670067273,1,0,322,11.802,2.978,0.509,-0.247,0.699,0.174,0.127
71,3,975.3046808600182,1,1,322,11.799,2.957,0.506,-0.194,0.699,0.177,0.124
71,4,1095.9544606982492,1,1,293,12.003,3.01,0.522,-0.186,0.686,0.177,0.137
72,1,1257.9665794390223,0,0,189,11.502,2.952,0.556,0.325,0.767,0.201,0.032
72,2,1274.2096530708402,0,0,184,11.371,2.908,0.56,0.288,0.766,0.207,0.027
72,3,1395.8992606216034,0,1,180,11.282,2.872,0.556,0.319,0.761,0.2,0.039
72,4,1376.8736028392993,0,1,168,11.293,2.845,0.536,0.277,0.75,0.22,0.03
73,1,609.1310657692409,0,0,369,11.929,2.916,0.447,-0.373,0.821,0.079,0.1
73,2,979.680947901557,0,0,370,12.04,2.941,0.468,-0.323,0.822,0.084,0.095
73,3,1029.41259135611,0,1,363,12.055,2.906,0.477,-0.308,0.81,0.091,0.099
73,4,1031.4582897401401,0,1,350,12.008,2.934,0.494,-0.288,0.811,0.086,0.103
74,1,916.0095413413859,0,0,331,11.229,3.066,0.577,0.307,0.686,0.269,0.045
74,2,1224.1851819961876,0,0,332,11.271,3.057,0.566,0.237,0.702,0.247,0.051
