id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,1,879.1669455878705,1,0,777,11.672,2.929,0.528,-0.075,0.708,0.196,0.097
21,2,965.831453548722,1,0,733,11.675,2.928,0.523,-0.057,0.703,0.201,0.097
21,3,1169.8400826722466,1,1,737,11.674,2.916,0.517,-0.089,0.691,0.208,0.102
21,4,1326.2966633904275,1,1,751,11.548,2.877,0.53,-0.079,0.687,0.214,0.099
22,1,848.8114902648614,0,0,1099,11.196,2.935,0.597,0.302,0.844,0.056,0.099
22,2,993.0260308202111,0,0,1118,11.093,2.96,0.61,0.337,0.849,0.055,0.097
22,3,1338.598331955658,0,1,1062,11.173,2.975,0.604,0.3,0.845,0.056,0.099
22,4,1363.75621833959,0,1,1022,11.311,2.939,0.596,0.229,0.849,0.053,0.098
23,1,832.5461853252642,0,0,226,11.004,3.088,0.518,0.059,0.522,0.319,0.159
23,2,914.7804206130685,0,0,230,10.894,3.083,0.526,0.074,0.513,0.326,0.161
23,3,1299.4417022741939,0,1,243,11.068,3.037,0.51,0.056,0.514,0.321,0.165
23,4,1326.6648730241188,0,1,231,11.266,3.03,0.494,-0.023,0.515,0.329,0.156
24,1,921.659420422864,0,0,775,11.717,3.049,0.53,-0.036,0.507,0.305,0.188
24,2,1056.427593833773,0,0,761,11.74,3.005,0.536,-0.036,0.506,0.309,0.185
24,3,1181.534892641844,0,1,735,11.821,2.992,0.518,-0.13,0.514,0.306,0.18
24,4,1174.0428731756858,0,1,724,11.704,3.028,0.51,-0.157,0.51,0.308,0.182
25,1,737.9074708141046,0,0,1140,11.549,3.067,0.543,0.059,0.711,0.233,0.056
25,2,846.3640923763586,0,0,1140,11.575,3.049,0.539,0.052,0.717,0.227,0.056
25,3,942.7181285430715,0,1,1122,11.762,3.053,0.535,-0.025,0.713,0.229,0.058
25,4,1072.3675042624957,0,1,1078,11.762,3.064,0.534,-0.037,0.706,0.239,0.055
26,1,961.3097040645729,0,0,355,11.382,3.085,0.552,0.143,0.651,0.223,0.127
26,2,1067.5144136817898,0,0,355,11.442,3.048,0.558,0.123,0.656,0.208,0.135
26,3,1127.4267186110699,0,1,362,11.361,3.014,0.555,0.129,0.649,0.215,0.135
26,4,1305.9011419914684,0,1,367,11.333,3.044,0.569,0.081,0.668,0.199,0.134
27,1,802.3842416839901,0,0,338,11.211,2.973,0.533,0.092,0.781,0.13,0.089
27,2,1064.0599749060318,0,0,346,11.211,2.942,0.532,0.067,0.772,0.145,0.084
27,3,1141.5078385407458,0,1,350,11.377,3.043,0.52,0.006,0.769,0.149,0.083
27,4,1192.7677921241723,0,1,336,11.386,3.107,0.524,-0.058,0.78,0.149,0.071
28,1,613.0375930716518,1,0,194,12.827,2.907,0.428,-0.732,0.866,0.082,0.052
28,2,729.2743427216103,1,0,221,12.401,2.932,0.412,-0.659,0.86,0.081,0.059
28,3,760.436505121497,1,1,205,12.189,2.971,0.395,-0.667,0.849,0.088,0.063
28,4,833.4948438926839,1,1,207,12.256,3.063,0.386,-0.642,0.85,0.082,0.068
29,1,1172.2041157979156,1,0,393,11.542,2.919,0.529,0.072,0.537,0.216,0.247
29,2,1122.0677680985436,1,0,410,11.54,2.968,0.522,0.064,0.546,0.224,0.229
29,3,1358.9968642331373,1,1,419,11.451,2.962,0.53,0.055,0.547,0.229,0.224
29,4,1471.5590378972217,1,1,381,11.5,2.942,0.533,0.063,0.551,0.226,0.223
30,1,716.4046351593364,0,0,1056,11.995,3.001,0.458,-0.336,0.574,0.215,0.211
30,2,844.4930279635727,0,0,1022,12.055,2.984,0.458,-0.347,0.577,0.211,0.211
30,3,950.9510518116269,0,1,957,11.964,2.983,0.463,-0.322,0.567,0.211,0.222
30,4,993.9950561703037,0,1,928,11.865,3.01,0.463,-0.326,0.565,0.22,0.216
31,1,869.5961095726017,0,0,313,11.728,2.853,0.489,0.01,0.789,0.16,0.051
31,2,1096.9620129814584,0,0,387,12.253,2.84,0.486,-0.231,0.783,0.171,0.047
31,3,935.2805934693802,0,1,368,12.127,2.845,0.511,-0.192,0.78,0.174,0.046
31,4,1246.3939983761286,0,1,360,12.143,2.861,0.511,-0.256,0.778,0.181,0.042
32,1,726.1784461257847,0,0,192,11.04,2.865,0.531,-0.087,0.594,0.234,0.172
32,2,931.8725420755056,0,0,216,10.974,2.801,0.514,-0.079,0.583,0.245,0.171
32,3,1247.1728521011698,0,1,210,11.002,2.8,0.49,-0.089,0.571,0.267,0.162
32,4,1201.5749437026345,0,1,226,11.073,2.956,0.513,-0.167,0.602,0.252,0.146
33,1,609.2748436860196,0,0,153,13.082,3.059,0.405,-0.811,0.451,0.288,0.261
33,2,678.9124438633893,0,0,134,12.98,3.06,0.41,-0.802,0.455,0.276,0.269
33,3,757.8445748189537,0,1,140,13.146,3.043,0.429,-0.717,0.436,0.271,0.293
33,4,839.3727034374639,0,1,145,12.887,2.972,0.407,-0.803,0.414,0.283,0.303
34,1,868.1747161252641,1,0,515,11.231,3.085,0.517,-0.094,0.575,0.27,0.155
34,2,1231.2976741619661,1,0,486,11.205,3.121,0.504,-0.069,0.578,0.282,0.14
34,3,1216.0507554355286,1,1,487,11.325,3.133,0.489,-0.128,0.581,0.275,0.144
34,4,1192.362917461124,1,1,479,11.41,3.18,0.509,-0.148,0.555,0.282,0.163
35,1,1011.9413570122275,1,0,132,11.52,2.886,0.689,0.404,0.667,0.28,0.053
35,2,1081.2148053112348,1,0,159,11.479,2.893,0.667,0.312,0.679,0.283,0.038
35,3,1296.9543259106556,1,1,150,11.561,2.933,0.667,0.209,0.627,0.313,0.06
35,4,1120.3520228128154,1,1,148,11.607,2.953,0.649,0.151,0.622,0.311,0.068
36,1,1113.6923730855178,1,0,437,10.934,3.158,0.6,0.328,0.533,0.277,0.19
36,2,1149.3082061266996,1,0,428,11.062,3.107,0.589,0.261,0.523,0.292,0.185
36,3,1291.7390462220596,1,1,449,11.078,3.087,0.577,0.214,0.517,0.303,0.18
36,4,1504.247144844318,1,1,438,11.229,3.126,0.591,0.173,0.543,0.281,0.176
37,1,797.628469827001,0,0,1058,11.085,3.009,0.591,0.327,0.516,0.306,0.178
37,2,1273.9161564316466,0,0,1049,11.068,3.018,0.595,0.327,0.513,0.305,0.182
37,3,1364.5059233177333,0,1,1046,11.1,2.979,0.586,0.284,0.513,0.31,0.177
37,4,1664.6198995102086,0,1,977,11.112,2.999,0.583,0.255,0.513,0.306,0.181
38,1,779.309064052188,1,0,426,11.187,3.007,0.547,0.226,0.808,0.124,0.068
38,2,1129.3970756049725,1,0,463,11.375,2.989,0.536,0.121,0.795,0.132,0.073
38,3,1478.8688772727116,1,1,451,11.431,3.011,0.532,0.098,0.8,0.133,0.067
38,4,1278.6007963061784,1,1,427,11.409,3.019,0.532,0.063,0.799,0.138,0.063
39,1,559.0355255418809,0,0,267,12.666,3.064,0.386,-0.75,0.674,0.184,0.142
39,2,587.1912517070137,0,0,260,12.289,3.058,0.412,-0.674,0.685,0.165,0.15
39,3,749.5880595744617,0,1,249,12.169,3.068,0.418,-0.653,0.707,0.157,0.137
39,4,778.3235279152959,0,1,251,12.141,3.12,0.414,-0.672,0.729,0.131,0.139
40,1,914.2219882911115,0,0,563,11.309,2.869,0.623,0.45,0.854,0.114,0.032
40,2,1106.932410455066,0,0,576,11.331,2.906,0.601,0.39,0.861,0.108,0.031
40,3,1429.7267629655494,0,1,531,11.403,2.898,0.597,0.391,0.864,0.102,0.034
40,4,1687.479613637717,0,1,526,11.35,2.932,0.587,0.38,0.865,0.103,0.032
41,1,712.4139775510297,1,0,445,11.158,2.879,0.582,0.212,0.649,0.204,0.146
41,2,985.8482465652808,1,0,466,11.204,2.91,0.573,0.187,0.667,0.195,0.137
41,3,1051.280577604226,1,1,503,11.555,2.988,0.545,0.024,0.654,0.201,0.145
41,4,1497.4817114604525,1,1,494,11.677,3.014,0.532,-0.042,0.662,0.19,0.148
42,1,882.7028438701099,0,0,255,11.17,3.063,0.541,0.234,0.612,0.267,0.122
42,2,1007.9464764640302,0,0,267,11.24,3.086,0.543,0.201,0.629,0.262,0.109
42,3,1101.2701924539895,0,1,300,11.41,3,0.53,-0.028,0.627,0.243,0.13
42,4,1235.2083794950067,0,1,292,11.473,3,0.531,-0.074,0.647,0.223,0.13
43,1,555.1510540063664,1,0,675,13.067,2.996,0.357,-0.944,0.761,0.136,0.102
43,2,673.29076730496,1,0,671,12.945,3.036,0.382,-0.818,0.766,0.131,0.103
43,3,651.4115042517453,1,1,702,12.624,3.028,0.402,-0.713,0.762,0.128,0.11
43,4,968.8181037562099,1,1,716,12.497,3.025,0.406,-0.686,0.763,0.131,0.106
44,1,770.1013912268251,0,0,204,11.088,3.039,0.539,0.092,0.711,0.176,0.113
44,2,1156.2804296387058,0,0,189,10.923,2.984,0.534,0.155,0.714,0.185,0.101
44,3,1255.8614417323815,0,1,177,10.915,3.006,0.542,0.163,0.712,0.181,0.107
44,4,1633.9773051022123,0,1,199,11.409,3.065,0.528,0.04,0.688,0.196,0.116
45,1,667.7610101315215,0,0,256,11.774,3.012,0.41,-0.469,0.793,0.16,0.047
45,2,716.3888182100029,0,0,275,12.112,3.025,0.44,-0.435,0.782,0.178,0.04
45,3,822.0842369143876,0,1,257,11.95,3.016,0.424,-0.432,0.794,0.167,0.039
45,4,949.3207124049386,0,1,255,12.034,3.067,0.416,-0.403,0.792,0.165,0.043
46,1,623.1528420766178,0,0,281,12.562,3.021,0.402,-0.609,0.804,0.174,0.021
46,2,675.7638929841039,0,0,278,12.231,3.036,0.396,-0.631,0.817,0.169,0.014
46,3,772.1140744275584,0,1,273,12.058,3.011,0.407,-0.592,0.821,0.165,0.015
46,4,790.4015885778782,0,1,279,11.983,3.032,0.43,-0.509,0.821,0.161,0.018
47,1,967.3275250477095,0,0,147,11.895,3.129,0.558,0.344,0.81,0.116,0.075
47,2,938.7206447733962,0,0,152,12.011,3.138,0.566,0.321,0.803,0.105,0.092
47,3,913.372273194829,0,1,170,11.559,3.071,0.547,0.212,0.812,0.094,0.094
47,4,1406.9279294189582,0,1,193,11.044,3.073,0.539,0.171,0.813,0.073,0.114
48,1,800.2673660750863,0,0,308,11.477,2.987,0.542,0.13,0.656,0.221,0.123
48,2,1009.4955656016193,0,0,326,11.474,2.975,0.534,0.043,0.66,0.221,0.12
48,3,1166.388932250218,0,1,321,11.247,2.96,0.536,0.045,0.679,0.206,0.115
48,4,1204.7778573112598,0,1,314,11.436,2.927,0.513,-0.002,0.691,0.197,0.111
49,1,639.1651009735532,1,0,211,11.253,2.711,0.531,0.197,0.635,0.232,0.133
49,2,1008.781033800411,1,0,216,11.351,2.824,0.537,0.209,0.625,0.236,0.139
49,3,1212.4606610438702,1,1,237,11.331,2.814,0.544,0.181,0.65,0.219,0.131
49,4,1548.1942528861314,1,1,230,11.366,2.735,0.548,0.171,0.635,0.226,0.139
50,1,983.4128844534373,0,0,616,11.691,2.972,0.5,-0.181,0.847,0.086,0.067
50,2,962.5771269584179,0,0,608,11.674,2.988,0.49,-0.251,0.859,0.081,0.061
50,3,1053.766587905869,0,1,632,11.72,2.964,0.483,-0.213,0.851,0.085,0.063
50,4,1163.6457575167483,0,1,638,11.58,3.005,0.487,-0.201,0.85,0.086,0.064
51,1,813.5816681869502,1,0,1201,11.244,2.962,0.566,0.241,0.733,0.163,0.104
51,2,1126.5169547943292,1,0,1126,11.252,2.965,0.572,0.258,0.734,0.164,0.102
51,3,1223.0229014591055,1,1,1091,11.267,2.993,0.574,0.233,0.739,0.159,0.102
51,4,1412.7560041860195,1,1,1071,11.322,2.973,0.575,0.212,0.745,0.153,0.102
52,1,1220.6536631562162,0,0,359,11.611,2.964,0.448,-0.298,0.769,0.148,0.084
52,2,1158.1575344315802,0,0,357,11.653,2.947,0.451,-0.309,0.765,0.146,0.09
52,3,949.0009616538703,0,1,332,11.476,2.97,0.452,-0.285,0.75,0.148,0.102
52,4,1119.1013743856893,0,1,344,11.602,3.017,0.459,-0.336,0.762,0.142,0.096
53,1,690.1184708501148,0,0,88,13.7,2.545,0.25,-1.537,0.591,0.352,0.057
53,2,467.29600536163645,0,0,74,13.394,2.608,0.257,-1.543,0.581,0.351,0.068
53,3,547.366595446878,0,1,86,12.971,2.709,0.337,-1.248,0.616,0.302,0.081
53,4,737.5978232747049,0,1,142,12.469,2.915,0.373,-0.919,0.648,0.275,0.077
54,1,1000.1195370198645,0,0,248,11.104,2.919,0.573,0.454,0.677,0.214,0.109
54,2,1219.3623978910753,0,0,235,11.335,2.881,0.574,0.447,0.694,0.209,0.098
54,3,1645.9686433449926,0,1,242,11.225,2.926,0.558,0.325,0.694,0.198,0.107
54,4,1250.3397137503523,0,1,241,11.275,2.946,0.556,0.183,0.68,0.199,0.12
55,1,779.7644508765844,1,0,415,11.125,3.043,0.586,0.25,0.894,0.067,0.039
55,2,1068.2556932202936,1,0,428,11.047,3.028,0.586,0.252,0.893,0.065,0.042
55,3,1108.9772995135984,1,1,447,11.38,3.002,0.588,0.226,0.897,0.06,0.043
55,4,1279.0033335153275,1,1,438,11.337,2.975,0.582,0.181,0.893,0.059,0.048
56,1,1016.6534943554602,1,0,866,10.96,2.947,0.587,0.263,0.515,0.305,0.18
56,2,1395.0931681614952,1,0,813,10.984,2.994,0.598,0.295,0.52,0.303,0.177
56,3,1421.6119972741324,1,1,861,11.026,2.965,0.595,0.206,0.525,0.296,0.179
56,4,1466.0513996499376,1,1,841,11.084,2.985,0.593,0.166,0.52,0.296,0.184
57,1,891.5060201263926,0,0,864,11.435,2.999,0.596,0.293,0.836,0.094,0.071
57,2,1068.4679102811845,0,0,919,11.365,2.992,0.584,0.25,0.838,0.092,0.07
57,3,1262.0301999845428,0,1,937,11.356,2.988,0.589,0.234,0.841,0.098,0.061
57,4,1495.667703392967,0,1,879,11.309,3.002,0.585,0.217,0.842,0.097,0.061
58,1,576.5928579978264,0,0,551,12.717,2.967,0.432,-0.662,0.746,0.131,0.123
58,2,726.7788566046231,0,0,556,12.739,3.007,0.43,-0.659,0.759,0.122,0.119
58,3,737.2816255720352,0,1,546,12.631,2.978,0.438,-0.592,0.76,0.125,0.115
58,4,855.3705701519972,0,1,657,12.469,2.939,0.47,-0.525,0.761,0.122,0.117
59,1,933.9202763677041,1,0,560,11.669,3.164,0.479,-0.329,0.675,0.246,0.079
59,2,884.3705813408377,1,0,529,11.567,3.106,0.486,-0.303,0.681,0.246,0.074
59,3,1033.3092522520558,1,1,513,11.658,3.08,0.485,-0.341,0.669,0.257,0.074
59,4,1155.3295376413273,1,1,535,11.54,3.062,0.503,-0.319,0.671,0.256,0.073
60,1,908.9999592424623,1,0,1203,10.757,3.017,0.598,0.407,0.75,0.204,0.047
60,2,1281.7540806912891,1,0,1237,10.984,3.037,0.595,0.325,0.751,0.203,0.046
60,3,1398.1610390213236,1,1,1268,11.072,3.035,0.588,0.245,0.756,0.197,0.047
60,4,1394.5325336855672,1,1,1263,11.13,3.048,0.585,0.175,0.765,0.191,0.044
61,1,753.4136307879032,0,0,1662,12.031,2.998,0.457,-0.296,0.744,0.07,0.186
61,2,808.334846732517,0,0,1663,11.958,3.002,0.465,-0.278,0.744,0.072,0.184
61,3,1016.982644005786,0,1,1580,11.966,3.008,0.471,-0.263,0.742,0.074,0.184
61,4,1103.1095081239437,0,1,1600,12.011,2.991,0.459,-0.313,0.748,0.069,0.182
62,1,820.9258363097977,0,0,236,11.607,3.059,0.508,-0.003,0.487,0.479,0.034
62,2,944.3876625012449,0,0,223,11.519,3.076,0.507,0.003,0.498,0.471,0.031
62,3,946.0428490582666,0,1,221,11.463,3.063,0.489,-0.033,0.48,0.484,0.036
62,4,1515.4923203220792,0,1,224,11.913,3.085,0.504,-0.11,0.496,0.469,0.036
63,1,1211.740069724695,0,0,474,10.722,3.074,0.624,0.604,0.829,0.137,0.034
63,2,1439.0035519320375,0,0,471,10.702,3.066,0.605,0.555,0.824,0.14,0.036
63,3,1443.4647671847079,0,1,472,10.876,3.047,0.574,0.403,0.818,0.146,0.036
63,4,1323.7243323164148,0,1,561,10.948,3.039,0.545,0.19,0.813,0.152,0.036
64,1,1185.0684134446865,1,0,218,11.767,3.046,0.509,-0.085,0.546,0.307,0.147
64,2,1333.6190555584337,1,0,210,11.911,3.024,0.5,-0.086,0.567,0.286,0.148
64,3,1083.8859566441406,1,1,207,11.735,2.918,0.498,-0.135,0.58,0.28,0.14
64,4,1332.6883164090505,1,1,202,11.818,2.96,0.465,-0.234,0.589,0.267,0.144
65,1,851.7529160583172,0,0,891,11.563,3.019,0.498,-0.059,0.681,0.199,0.12
65,2,1012.7625221355986,0,0,935,11.67,2.997,0.494,-0.095,0.686,0.196,0.119
65,3,1127.097199261822,0,1,933,11.599,3.008,0.489,-0.128,0.692,0.195,0.113
65,4,1221.6479594437362,0,1,895,11.644,3.019,0.485,-0.124,0.691,0.193,0.116
66,1,1019.6178092453042,0,0,370,10.979,2.968,0.568,0.248,0.462,0.292,0.246
66,2,1347.4401554881854,0,0,392,11.122,2.959,0.551,0.173,0.492,0.278,0.23
66,3,1211.6882071213442,0,1,386,11.319,2.99,0.539,0.126,0.482,0.275,0.244
66,4,1509.7565906428258,0,1,409,11.545,3.007,0.531,0.027,0.487,0.271,0.242
67,1,938.3315748980978,0,0,757,11.472,2.976,0.563,0.144,0.577,0.293,0.129
67,2,945.3883362691978,0,0,740,11.416,2.977,0.561,0.17,0.574,0.297,0.128
67,3,1083.1484683574863,0,1,737,11.329,2.939,0.563,0.163,0.586,0.292,0.122
67,4,1280.1112293627007,0,1,781,11.346,2.921,0.545,0.084,0.584,0.296,0.12
68,1,606.1554407819156,1,0,238,12.104,2.92,0.391,-0.598,0.521,0.324,0.155
68,2,701.2375334428548,1,0,248,11.857,2.972,0.407,-0.527,0.52,0.323,0.157
68,3,911.835344616196,1,1,255,11.912,2.965,0.404,-0.477,0.529,0.322,0.149
68,4,1300.9809259756346,1,1,251,12.03,2.996,0.41,-0.455,0.534,0.307,0.159
69,1,643.7707851815879,0,0,129,11.129,2.977,0.535,0.155,0.519,0.395,0.085
69,2,1009.8440228485246,0,0,128,11.173,3,0.508,0.066,0.516,0.422,0.062
69,3,1316.7970121754536,0,1,138,11.404,2.92,0.507,-0.037,0.507,0.428,0.065
69,4,1200.3285567812713,0,1,137,11.75,2.737,0.547,-0.088,0.511,0.438,0.051
70,1,780.687986398185,1,0,308,11.139,3.032,0.61,0.171,0.669,0.231,0.101
70,2,797.3326419933937,1,0,331,11.413,3.003,0.571,0.028,0.68,0.208,0.112
70,3,1362.0463158380944,1,1,324,11.375,2.994,0.583,-0.02,0.694,0.201,0.105
70,4,1348.199801062494,1,1,313,11.182,2.968,0.578,-0.029,0.706,0.195,0.099
71,1,821.2242185249142,1,0,130,11.369,2.9,0.523,0.177,0.623,0.223,0.154
71,2,1308.3353136673443,1,0,130,11.522,2.9,0.515,0.205,0.608,0.238,0.154
71,3,1181.7874831096613,1,1,122,11.367,2.861,0.525,0.203,0.656,0.205,0.139
71,4,1287.21262037167,1,1,129,11.22,2.798,0.535,0.178,0.636,0.217,0.147
72,1,805.8642853925359,1,0,628,11.288,3.008,0.557,0.214,0.454,0.347,0.199
72,2,960.1227074419368,1,0,768,11.231,2.952,0.539,0.071,0.438,0.35,0.212
72,3,1105.1195368535505,1,1,749,11.216,2.945,0.541,0.042,0.429,0.358,0.214
72,4,1390.47960100859,1,1,738,11.382,2.984,0.546,0.005,0.438,0.35,0.213
73,1,721.8007356518918,1,0,295,11.994,3.146,0.485,-0.239,0.627,0.231,0.142
73,2,734.2774510840542,1,0,286,12.009,3.08,0.5,-0.175,0.619,0.245,0.136
73,3,884.0657871074602,1,1,298,11.836,3.05,0.517,-0.143,0.611,0.252,0.138
73,4,1183.850361171966,1,1,284,11.804,3.088,0.496,-0.168,0.602,0.254,0.144
74,1,1026.140864441239,0,0,265,10.82,3.019,0.589,0.282,0.581,0.306,0.113
74,2,1067.9501317228603,0,0,259,10.946,3.062,0.579,0.276,0.571,0.32,0.108
74,3,1277.6304105443573,0,1,254,10.927,3.091,0.575,0.201,0.583,0.311,0.106
