id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,1021.2956639347746,1,0,201,11.398,2.965,0.552,-0.065,0.493,0.328,0.179
10,2,1328.9199976231803,1,0,218,11.49,2.972,0.518,-0.073,0.463,0.353,0.183
10,3,1373.620377474378,1,1,204,11.4,3.02,0.539,-0.05,0.475,0.328,0.196
10,4,1476.8161994999925,1,1,192,11.603,2.943,0.531,-0.169,0.469,0.323,0.208
11,1,951.6240327955095,1,0,1099,11.216,3.052,0.595,0.231,0.814,0.109,0.076
11,2,1198.7804051214293,1,0,1097,11.234,3.066,0.595,0.217,0.818,0.108,0.074
11,3,1330.0329181791838,1,1,1077,11.213,3.068,0.605,0.214,0.818,0.109,0.073
11,4,1535.9292102478116,1,1,1032,11.291,3.015,0.602,0.168,0.815,0.107,0.078
12,1,913.4940569352174,0,0,346,11.283,2.968,0.561,0.276,0.772,0.162,0.066
12,2,1161.4672329744549,0,0,341,11.378,2.95,0.572,0.187,0.768,0.176,0.056
12,3,1150.3280335687293,0,1,322,11.6,2.972,0.556,0.124,0.761,0.177,0.062
12,4,1507.9258792568417,0,1,314,11.471,2.968,0.551,0.093,0.745,0.188,0.067
13,1,777.8013933365485,0,0,1463,10.886,2.977,0.571,0.268,0.712,0.162,0.126
13,2,1092.4691779281761,0,0,1503,11.097,2.983,0.553,0.115,0.712,0.164,0.124
13,3,1312.0912710304622,0,1,1440,11.212,2.985,0.554,0.101,0.713,0.163,0.124
13,4,1339.6524639542251,0,1,1370,11.239,2.998,0.545,0.063,0.716,0.156,0.128
14,1,578.7601332017521,1,0,165,11.322,3.079,0.594,0.171,0.685,0.2,0.115
14,2,875.5255216420584,1,0,184,11.462,3.179,0.598,0.104,0.674,0.201,0.125
14,3,785.3817418192909,1,1,186,11.463,3.129,0.575,0.04,0.672,0.194,0.134
14,4,922.6405719551648,1,1,163,11.56,3.037,0.564,0.003,0.669,0.202,0.129
15,1,683.6896252121502,0,0,495,11.675,2.885,0.499,-0.039,0.657,0.244,0.099
15,2,796.3390890998335,0,0,540,11.614,2.854,0.511,0.014,0.661,0.233,0.106
15,3,1087.189101332952,0,1,541,11.674,2.908,0.492,-0.036,0.673,0.227,0.1
15,4,1228.9411042236554,0,1,511,11.639,2.892,0.499,-0.047,0.677,0.223,0.1
16,1,599.4775975989994,1,0,78,12.106,2.782,0.526,-0.182,0.705,0.244,0.051
16,2,868.7003786649199,1,0,77,11.992,2.935,0.519,-0.269,0.727,0.221,0.052
16,3,1336.8451279586056,1,1,83,12.01,3.084,0.518,-0.298,0.735,0.217,0.048
16,4,937.7082918487476,1,1,211,11.737,2.891,0.469,-0.318,0.716,0.227,0.057
17,1,956.0715944495961,0,0,352,11.759,2.997,0.526,-0.158,0.682,0.202,0.116
17,2,997.8467795927112,0,0,371,11.959,3.011,0.507,-0.209,0.69,0.205,0.105
17,3,985.8807611475772,0,1,375,12.016,3.037,0.509,-0.224,0.701,0.211,0.088
17,4,929.1283100529114,0,1,391,11.957,3.105,0.46,-0.402,0.706,0.199,0.095
18,1,726.8535099077782,0,0,428,12.705,3.058,0.407,-0.603,0.748,0.117,0.136
18,2,862.6688218348124,0,0,462,12.686,2.983,0.387,-0.627,0.74,0.126,0.134
18,3,904.5523966272948,0,1,472,12.763,3.051,0.413,-0.54,0.746,0.117,0.138
18,4,1072.5941827864099,0,1,437,12.83,3.05,0.419,-0.531,0.746,0.117,0.137
19,1,865.014805494082,1,0,260,11.072,3.146,0.65,0.443,0.573,0.262,0.165
19,2,1104.4281382622794,1,0,280,11.051,3.064,0.625,0.364,0.55,0.282,0.168
19,3,1300.6439452085594,1,1,269,10.986,2.978,0.621,0.345,0.532,0.29,0.178
19,4,1534.191691621054,1,1,253,10.811,2.941,0.628,0.312,0.542,0.273,0.186
20,1,663.4306095752787,0,0,643,11.932,3.039,0.445,-0.417,0.709,0.201,0.09
20,2,703.1924176039166,0,0,659,11.951,3.047,0.454,-0.387,0.703,0.208,0.09
20,3,780.594411098549,0,1,645,12.044,3.036,0.457,-0.415,0.699,0.214,0.087
20,4,812.484192047704,0,1,702,12.015,3.06,0.46,-0.429,0.705,0.199,0.095
21,1,928.2128690318197,1,0,207,11.433,3.082,0.546,0.418,0.623,0.242,0.135
21,2,1516.0582806623022,1,0,201,11.557,3,0.577,0.381,0.622,0.264,0.114
21,3,1184.714659544397,1,1,202,11.647,2.965,0.569,0.309,0.629,0.262,0.109
21,4,1400.5947723329443,1,1,193,11.638,2.953,0.57,0.27,0.617,0.264,0.119
22,1,1087.6641649654605,1,0,755,10.632,3.045,0.638,0.605,0.697,0.27,0.033
22,2,1424.5855377055486,1,0,723,10.55,3.006,0.631,0.581,0.682,0.282,0.036
22,3,1545.023279218905,1,1,736,10.503,2.97,0.622,0.523,0.685,0.283,0.033
22,4,1783.0440547027204,1,1,728,10.621,2.96,0.61,0.434,0.692,0.272,0.036
23,1,843.3733711466753,0,0,345,11.76,2.901,0.478,-0.338,0.681,0.238,0.081
23,2,756.1316015821426,0,0,358,11.778,2.885,0.469,-0.337,0.684,0.243,0.073
23,3,1055.386956044848,0,1,376,11.481,2.854,0.511,-0.251,0.676,0.269,0.056
23,4,975.6107004850655,0,1,391,11.473,2.9,0.491,-0.359,0.673,0.258,0.069
24,1,1778.074334956153,0,0,75,11.93,3.053,0.507,-0.211,0.747,0.187,0.067
24,2,849.3559705918776,0,0,78,11.475,3.128,0.5,-0.181,0.692,0.218,0.09
24,3,1217.4244014797323,0,1,96,11.734,3.156,0.531,-0.159,0.74,0.177,0.083
24,4,1105.4681724491545,0,1,95,11.759,3.326,0.558,-0.181,0.726,0.189,0.084
25,1,755.2881559499065,0,0,151,11.823,2.96,0.45,0.009,0.656,0.192,0.152
25,2,932.8602818164121,0,0,139,11.877,2.899,0.446,0.019,0.64,0.187,0.173
25,3,1303.1459266629245,0,1,129,11.515,3.023,0.481,0.027,0.636,0.186,0.178
25,4,1184.755337831902,0,1,127,11.715,3.11,0.472,-0.045,0.63,0.197,0.173
26,1,674.1231550280777,0,0,457,12.041,3.007,0.545,-0.079,0.654,0.241,0.105
26,2,868.7662804045473,0,0,431,11.932,3.063,0.559,-0.076,0.654,0.246,0.1
26,3,1035.0568273009092,0,1,414,11.789,3.043,0.556,-0.09,0.659,0.242,0.099
26,4,1420.153486320381,0,1,393,11.725,3.064,0.552,-0.089,0.654,0.249,0.097
27,1,1303.1510646456004,0,0,294,11.054,3.082,0.592,0.314,0.605,0.282,0.112
27,2,1210.907810625567,0,0,279,10.935,3.032,0.584,0.303,0.624,0.269,0.108
27,3,1345.0125061721321,0,1,268,11.029,3.086,0.59,0.282,0.627,0.272,0.101
27,4,1611.0673197402457,0,1,265,11.067,3.06,0.596,0.278,0.626,0.272,0.102
28,1,764.3420653120116,0,0,436,11.415,2.821,0.58,0.282,0.757,0.19,0.053
28,2,958.4546341009362,0,0,427,11.461,2.831,0.578,0.259,0.761,0.185,0.054
28,3,1184.6985390919995,0,1,445,11.462,2.849,0.589,0.227,0.753,0.198,0.049
28,4,1432.1678510565835,0,1,418,11.383,2.84,0.589,0.228,0.746,0.196,0.057
29,1,1097.7870173746944,1,0,1311,11.715,3.101,0.504,-0.085,0.491,0.336,0.173
29,2,1132.2191790969698,1,0,1262,11.654,3.078,0.502,-0.081,0.481,0.348,0.171
29,3,1352.8487329113123,1,1,1331,11.51,3.083,0.512,-0.064,0.475,0.351,0.174
29,4,1587.9262521875633,1,1,1299,11.623,3.117,0.517,-0.082,0.471,0.353,0.176
30,1,1000.8178668549598,0,0,797,10.918,2.99,0.617,0.362,0.72,0.21,0.07
30,2,1303.50224723364,0,0,781,10.915,2.996,0.609,0.332,0.72,0.209,0.072
30,3,1664.6092961887528,0,1,800,11.213,3.016,0.586,0.171,0.724,0.208,0.069
30,4,1455.4090496635738,0,1,781,11.379,3.082,0.569,0.108,0.711,0.218,0.072
31,1,700.4909799607168,0,0,1143,12.319,3.078,0.394,-0.466,0.563,0.332,0.105
31,2,776.3335796975005,0,0,1258,12.339,3.104,0.39,-0.558,0.562,0.33,0.108
31,3,818.322504648888,0,1,1272,12.328,3.098,0.406,-0.533,0.561,0.335,0.105
31,4,992.0783854745534,0,1,1225,12.192,3.091,0.414,-0.504,0.567,0.331,0.102
32,1,1159.7692304001307,0,0,159,10.526,2.786,0.642,0.352,0.717,0.226,0.057
32,2,1034.2046655596498,0,0,176,10.787,2.801,0.625,0.264,0.71,0.233,0.057
32,3,1227.1858750675997,0,1,188,10.634,2.931,0.638,0.245,0.697,0.245,0.059
32,4,1278.6073488797704,0,1,182,10.573,2.934,0.626,0.198,0.676,0.264,0.06
33,1,856.1145852623583,0,0,1058,11.183,3.008,0.562,0.133,0.926,0.055,0.019
33,2,904.0120099034438,0,0,1134,11.273,3.036,0.567,0.108,0.924,0.055,0.021
33,3,1108.9801604113463,0,1,1284,11.357,3.04,0.55,0.038,0.928,0.054,0.018
33,4,1241.0634653076183,0,1,1251,11.33,3.028,0.554,0.038,0.932,0.051,0.017
34,1,538.5736320291571,0,0,427,11.442,2.993,0.536,0.018,0.761,0.145,0.094
34,2,1190.4803759959643,0,0,422,11.464,2.962,0.543,0.051,0.77,0.14,0.09
34,3,1038.6279507383601,0,1,400,11.385,2.985,0.545,0.03,0.77,0.14,0.09
34,4,1353.467587692653,0,1,437,11.33,3.018,0.526,-0.046,0.769,0.142,0.089
35,1,780.3429210893238,0,0,952,11.906,2.999,0.492,-0.191,0.734,0.162,0.104
35,2,907.1679468500836,0,0,932,11.845,3.03,0.489,-0.18,0.74,0.152,0.107
35,3,1036.918903884713,0,1,938,11.79,2.965,0.485,-0.178,0.741,0.148,0.111
35,4,1200.130507570475,0,1,895,11.759,2.942,0.495,-0.167,0.749,0.149,0.103
36,1,1020.9212491997331,1,0,629,11.415,2.952,0.58,0.196,0.634,0.326,0.04
36,2,1111.6633663583818,1,0,665,11.557,2.937,0.549,-0.036,0.63,0.334,0.036
36,3,1380.2230282800322,1,1,630,11.585,2.89,0.541,-0.028,0.638,0.324,0.038
36,4,1506.2345474363358,1,1,604,11.594,2.904,0.533,-0.074,0.639,0.316,0.045
37,1,937.9308086019482,0,0,237,11.176,3.118,0.549,0.362,0.764,0.135,0.101
37,2,1611.1745063649055,0,0,224,11.066,3.04,0.562,0.323,0.777,0.121,0.103
37,3,1689.37264316921,0,1,202,11.148,3.054,0.564,0.342,0.772,0.124,0.104
37,4,1816.440451507229,0,1,181,11.211,3.077,0.536,0.287,0.79,0.11,0.099
38,1,752.5402754646152,0,0,506,11.718,3.02,0.498,-0.378,0.715,0.249,0.036
38,2,762.0335862316392,0,0,486,11.811,3,0.479,-0.388,0.716,0.249,0.035
38,3,948.631546063238,0,1,490,11.925,2.963,0.476,-0.402,0.724,0.237,0.039
38,4,950.9123507863975,0,1,466,11.75,2.964,0.5,-0.367,0.708,0.253,0.039
39,1,1022.7054827858389,1,0,245,11.981,2.804,0.539,-0.076,0.727,0.188,0.086
39,2,995.3547847633176,1,0,244,11.829,2.713,0.537,-0.091,0.738,0.18,0.082
39,3,1172.678947189281,1,1,238,11.912,2.664,0.538,-0.152,0.748,0.181,0.071
39,4,1251.9953795026029,1,1,251,11.774,2.665,0.526,-0.127,0.757,0.171,0.072
40,1,966.6666223652096,1,0,1541,11.264,3.011,0.567,0.251,0.731,0.215,0.054
40,2,1213.879935665744,1,0,1554,11.354,3.011,0.555,0.158,0.727,0.218,0.055
40,3,1260.2173428145877,1,1,1609,11.405,3.043,0.542,0.054,0.735,0.216,0.05
40,4,1505.608510346499,1,1,1523,11.398,3.06,0.545,0.057,0.735,0.213,0.052
41,1,535.7728739295495,1,0,159,10.814,3.283,0.623,0.19,0.516,0.302,0.182
41,2,672.9987039245688,1,0,161,10.786,3.292,0.596,0.177,0.54,0.28,0.18
41,3,985.3758182645616,1,1,170,11.3,3.312,0.565,0.098,0.547,0.265,0.188
41,4,1181.4133832045748,1,1,179,11.494,3.179,0.553,0.015,0.536,0.279,0.184
42,1,919.5419900508286,1,0,253,11.084,3.166,0.621,0.291,0.573,0.308,0.119
42,2,1306.9890344556125,1,0,245,11.225,3.069,0.592,0.229,0.567,0.322,0.11
42,3,1314.0518498141196,1,1,243,11.188,3.091,0.572,0.155,0.543,0.329,0.128
42,4,1434.3288425182436,1,1,249,11.276,3.068,0.558,0.088,0.53,0.333,0.137
43,1,826.7649517706107,1,0,258,12.113,2.872,0.5,-0.259,0.837,0.112,0.05
43,2,986.3774453963792,1,0,243,11.978,2.807,0.514,-0.202,0.844,0.119,0.037
43,3,1416.7767961848392,1,1,239,11.92,2.824,0.494,-0.163,0.854,0.109,0.038
43,4,1242.628437131953,1,1,258,11.922,2.806,0.496,-0.237,0.845,0.116,0.039
44,1,1315.527055984842,0,0,346,10.819,2.873,0.566,0.156,0.514,0.367,0.118
44,2,1059.592186797067,0,0,366,11.289,2.899,0.546,0.056,0.519,0.366,0.115
44,3,1156.7853297397742,0,1,440,11.208,2.97,0.557,0.048,0.541,0.341,0.118
44,4,1365.065828127228,0,1,474,11.269,2.96,0.553,-0.024,0.534,0.357,0.11
45,1,793.7881368238224,1,0,131,11.478,3.435,0.679,0.268,0.931,0.046,0.023
45,2,1032.2108367133721,1,0,150,11.115,3.433,0.62,0.165,0.927,0.047,0.027
45,3,1063.815068479769,1,1,147,11.243,3.449,0.626,0.151,0.932,0.041,0.027
45,4,1153.6747059101494,1,1,185,11.737,3.335,0.622,-0.049,0.924,0.049,0.027
46,1,859.8402469680743,0,0,266,11.918,2.992,0.568,-0.096,0.835,0.079,0.086
46,2,1314.4163521038095,0,0,248,11.973,2.984,0.556,-0.08,0.835,0.081,0.085
46,3,1205.1071219005814,0,1,258,11.943,3.023,0.535,-0.123,0.841,0.074,0.085
46,4,1091.9016760010581,0,1,265,12.171,3.03,0.532,-0.182,0.819,0.091,0.091
47,1,1043.9711197900508,1,0,540,11.326,2.887,0.557,0.102,0.609,0.219,0.172
47,2,1192.9635533103128,1,0,498,11.247,2.902,0.58,0.132,0.602,0.217,0.181
47,3,1331.9427554523409,1,1,487,11.331,2.897,0.567,0.11,0.606,0.224,0.17
47,4,1339.6594395538716,1,1,566,11.357,3.032,0.56,-0.003,0.597,0.23,0.173
48,1,777.300730933406,1,0,918,11.07,3.001,0.62,0.422,0.59,0.308,0.101
48,2,1060.483205702045,1,0,912,11.303,2.977,0.6,0.342,0.591,0.308,0.101
48,3,1310.319709166419,1,1,910,11.341,3.008,0.588,0.289,0.596,0.304,0.1
48,4,1354.3713909632293,1,1,943,11.421,3.051,0.579,0.165,0.606,0.301,0.093
49,1,686.9132865828051,0,0,487,11.64,2.852,0.534,-0.03,0.542,0.32,0.138
49,2,1065.5886013502109,0,0,483,11.537,2.888,0.551,-0.036,0.549,0.323,0.128
49,3,1202.3841991998886,0,1,495,11.561,2.879,0.535,-0.091,0.549,0.323,0.127
49,4,1279.7687019503442,0,1,500,11.609,2.888,0.536,-0.115,0.564,0.316,0.12
50,1,966.4487353719334,1,0,1971,11.028,2.974,0.623,0.369,0.905,0.06,0.036
50,2,1173.607446085446,1,0,1913,11.078,3.002,0.626,0.371,0.904,0.06,0.036
50,3,1192.2605360787902,1,1,1919,11.18,3.022,0.593,0.207,0.908,0.057,0.035
50,4,1312.3477366293953,1,1,1852,11.178,3.029,0.596,0.184,0.905,0.06,0.035
51,1,971.2584235806572,0,0,152,11.844,2.789,0.513,-0.058,0.75,0.151,0.099
51,2,720.4029176056132,0,0,176,11.516,2.795,0.5,-0.007,0.739,0.165,0.097
51,3,1147.8633114816507,0,1,183,11.538,2.847,0.492,-0.004,0.749,0.158,0.093
51,4,1104.0877254167267,0,1,198,11.764,2.98,0.49,-0.093,0.763,0.152,0.086
52,1,784.2450248929891,0,0,337,11.434,3.003,0.552,0.101,0.635,0.217,0.148
52,2,936.696577235141,0,0,337,11.415,3.03,0.549,0.053,0.644,0.214,0.142
52,3,1118.600512600524,0,1,329,11.477,3.064,0.547,0.05,0.65,0.207,0.143
52,4,1571.9600805651116,0,1,347,11.546,3.003,0.513,-0.082,0.643,0.222,0.135
53,1,809.4614097906597,1,0,1803,11.49,3.042,0.59,0.155,0.597,0.265,0.139
53,2,1209.1857689909345,1,0,1765,11.428,3.021,0.586,0.127,0.594,0.265,0.141
53,3,1270.8083339621485,1,1,1764,11.443,3.016,0.565,0.06,0.592,0.265,0.143
53,4,1440.2842744831116,1,1,1931,11.53,3.015,0.549,-0.042,0.59,0.263,0.147
54,1,958.5294643167942,1,0,1540,11.176,2.934,0.564,0.262,0.653,0.131,0.216
54,2,1077.822751516113,1,0,1569,11.167,2.947,0.562,0.226,0.644,0.138,0.218
54,3,1106.3562473093834,1,1,1614,11.252,2.924,0.546,0.137,0.656,0.129,0.215
54,4,1242.033311691291,1,1,1571,11.261,2.917,0.539,0.112,0.659,0.123,0.218
55,1,746.096655445108,0,0,698,11.582,3.072,0.55,0.079,0.775,0.15,0.074
55,2,922.3059727732473,0,0,666,11.677,3.057,0.541,0.075,0.785,0.149,0.066
55,3,1228.6150994888794,0,1,630,11.622,3.037,0.563,0.116,0.789,0.152,0.059
55,4,1427.6798482935587,0,1,631,11.573,3.006,0.545,0.043,0.791,0.154,0.055
56,1,784.5775072025053,0,0,3724,11.482,3.039,0.539,0.025,0.769,0.176,0.055
56,2,1076.0869796612283,0,0,3517,11.416,3.042,0.546,0.038,0.769,0.176,0.054
56,3,1141.980342718705,0,1,3386,11.451,3.033,0.544,0.026,0.77,0.175,0.055
56,4,1406.8769546670653,0,1,3129,11.464,3.029,0.542,0.009,0.768,0.174,0.058
57,1,1077.4043970385173,1,0,435,11.999,2.943,0.441,-0.386,0.559,0.379,0.062
57,2,924.0733443872344,1,0,440,12.035,2.925,0.432,-0.391,0.559,0.38,0.061
57,3,1039.3202786458744,1,1,404,12.177,2.921,0.428,-0.394,0.552,0.376,0.072
57,4,1367.1554106798267,1,1,393,12.107,2.901,0.443,-0.378,0.567,0.372,0.061
58,1,806.6762165723893,1,0,426,11.157,2.979,0.634,0.264,0.646,0.286,0.068
58,2,1206.8977789760854,1,0,418,11.203,2.971,0.627,0.204,0.641,0.289,0.069
58,3,1364.5702288110597,1,1,406,11.324,2.961,0.64,0.147,0.65,0.281,0.069
58,4,1519.8958533978885,1,1,390,11.4,3.026,0.633,0.146,0.662,0.277,0.062
59,1,816.9618988440639,0,0,172,11.476,3.047,0.529,0.056,0.855,0.076,0.07
59,2,866.854376763054,0,0,165,11.568,3.061,0.545,0.045,0.848,0.079,0.073
59,3,1474.6331565135463,0,1,163,11.899,2.939,0.521,-0.014,0.847,0.08,0.074
59,4,1050.9564060171472,0,1,166,11.91,2.94,0.53,-0.088,0.849,0.078,0.072
60,1,523.7426280246821,0,0,62,11.852,3.323,0.71,0.21,0.726,0.21,0.065
60,2,662.0451328336987,0,0,66,11.904,3.136,0.652,0.162,0.697,0.227,0.076
60,3,836.5010908612427,0,1,75,11.86,3.24,0.64,0.024,0.68,0.24,0.08
60,4,900.974474268104,0,1,82,12.388,3.305,0.634,-0.19,0.634,0.28,0.085
61,1,535.2805332325557,0,0,146,11.768,2.932,0.479,-0.303,0.774,0.171,0.055
61,2,699.9668419113598,0,0,181,11.967,2.834,0.453,-0.352,0.801,0.16,0.039
61,3,823.2786760758476,0,1,185,11.807,2.805,0.459,-0.27,0.805,0.157,0.038
61,4,958.8160786056525,0,1,174,11.682,2.862,0.443,-0.265,0.799,0.161,0.04
62,1,681.0788171058799,0,0,701,11.585,2.854,0.505,-0.195,0.802,0.12,0.078
62,2,956.718290027266,0,0,745,11.714,2.886,0.495,-0.265,0.805,0.117,0.078
62,3,1009.9970176129698,0,1,723,11.631,2.891,0.492,-0.276,0.816,0.112,0.072
62,4,1139.14160225564,0,1,694,11.744,2.888,0.499,-0.301,0.813,0.117,0.071
63,1,1230.0055619827367,0,0,347,10.709,3.049,0.66,0.447,0.585,0.271,0.144
63,2,1252.1905861828795,0,0,336,10.705,3.042,0.649,0.43,0.565,0.271,0.164
63,3,1454.2517745824407,0,1,364,10.975,2.989,0.61,0.267,0.571,0.266,0.162
63,4,1306.2476929140178,0,1,416,10.982,2.976,0.594,0.164,0.582,0.269,0.149
64,1,710.0191247487312,0,0,153,10.519,2.804,0.647,0.477,0.837,0.059,0.105
64,2,1685.4743808375028,0,0,151,10.819,2.854,0.629,0.381,0.861,0.053,0.086
64,3,1511.5566753954972,0,1,166,11.029,2.873,0.627,0.252,0.849,0.072,0.078
64,4,1531.180761832796,0,1,204,11.217,2.971,0.608,0.063,0.833,0.083,0.083
65,1,857.8830076155728,1,0,275,12.265,2.858,0.378,-0.377,0.625,0.196,0.178
65,2,880.0102277883067,1,0,312,12.215,2.978,0.423,-0.336,0.644,0.202,0.154
65,3,1003.5738152555491,1,1,292,12.202,2.979,0.425,-0.338,0.627,0.209,0.164
65,4,1034.5181887231415,1,1,352,12.267,3.045,0.466,-0.386,0.636,0.19,0.173
66,1,1044.4940279418076,1,0,2719,10.768,2.946,0.628,0.534,0.561,0.203,0.236
66,2,1307.2227586462395,1,0,2644,10.82,2.947,0.616,0.464,0.561,0.205,0.235
66,3,1537.6581918232594,1,1,2533,10.868,2.967,0.606,0.387,0.555,0.205,0.24
66,4,1697.750096134831,1,1,2527,10.898,2.975,0.603,0.346,0.558,0.199,0.242
67,1,890.7134543486383,1,0,291,11.984,2.866,0.498,-0.132,0.708,0.189,0.103
67,2,1394.5115766796803,1,0,301,11.869,2.831,0.518,-0.149,0.684,0.209,0.106
67,3,1195.1533249716415,1,1,280,11.945,2.886,0.521,-0.154,0.664,0.225,0.111
67,4,1522.4321631402454,1,1,287,11.976,2.868,0.502,-0.188,0.669,0.223,0.108
68,1,794.91397311117,1,0,550,11.446,3.273,0.564,0.111,0.735,0.202,0.064
68,2,1169.1064905812843,1,0,642,11.361,3.21,0.555,0.056,0.724,0.201,0.075
68,3,1062.540434866513,1,1,625,11.436,3.202,0.56,0.009,0.731,0.198,0.07
68,4,1168.1204908296031,1,1,644,11.43,3.168,0.557,-0.021,0.728,0.2,0.071
69,1,792.9666330500556,1,0,484,12.003,2.99,0.421,-0.509,0.8,0.171,0.029
69,2,835.8035837489954,1,0,453,12.047,2.985,0.435,-0.469,0.804,0.168,0.029
69,3,937.2773781834703,1,1,439,11.953,2.952,0.442,-0.47,0.809,0.159,0.032
69,4,1021.4398300639155,1,1,432,11.794,2.942,0.463,-0.415,0.796,0.169,0.035
70,1,1052.6278762666068,1,0,377,11.64,3.095,0.48,-0.062,0.655,0.271,0.074
70,2,1101.4516051539993,1,0,427,11.801,3.187,0.487,-0.089,0.677,0.26,0.063
70,3,1298.928153870261,1,1,398,11.756,3.171,0.485,-0.104,0.671,0.269,0.06
70,4,1415.6953239708625,1,1,414,11.864,3.104,0.481,-0.175,0.674,0.271,0.056
71,1,838.6338437610909,1,0,253,11.547,2.949,0.585,0.139,0.759,0.186,0.055
71,2,1183.2265688807613,1,0,290,11.346,2.948,0.569,0.108,0.752,0.193,0.055
71,3,1173.0415542315527,1,1,295,11.673,3.034,0.569,0.157,0.746,0.197,0.058
71,4,1355.0085912547659,1,1,301,11.83,2.963,0.555,0.077,0.748,0.199,0.053
72,1,1234.4331052045247,1,0,377,11.176,2.836,0.546,0.307,0.857,0.074,0.069
72,2,1244.0136076155375,1,0,375,11.376,2.853,0.525,0.123,0.875,0.069,0.056
72,3,1399.6896619446106,1,1,451,11.422,2.865,0.557,0.068,0.876,0.062,0.062
72,4,1685.2782040237796,1,1,479,11.567,2.904,0.507,-0.142,0.862,0.069,0.069
73,1,812.7817195061053,1,0,279,11.927,2.95,0.559,-0.338,0.713,0.154,0.133
73,2,760.9048861784917,1,0,275,11.991,2.898,0.567,-0.33,0.72,0.145,0.135
73,3,859.8634537383303,1,1,262,11.874,2.92,0.565,-0.324,0.721,0.137,0.141
73,4,946.0859192553944,1,1,262,11.789,2.897,0.565,-0.277,0.718,0.153,0.13
74,1,936.2319663952067,0,0,173,11.166,2.884,0.561,0.24,0.595,0.237,0.168
74,2,1067.5481579935627,0,0,167,11.036,2.952,0.557,0.218,0.611,0.228,0.162
