id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,1,815.9348327339233,0,0,864,10.833,2.951,0.591,0.344,0.639,0.237,0.124
14,2,1044.3787544171553,0,0,884,10.911,2.913,0.589,0.34,0.64,0.233,0.127
14,3,1272.5479910263448,0,1,875,10.937,2.894,0.586,0.291,0.637,0.237,0.127
14,4,1488.5634953060162,0,1,876,11.189,2.945,0.571,0.184,0.636,0.237,0.127
15,1,875.776182594797,1,0,1371,11.46,2.924,0.554,0.207,0.818,0.109,0.073
15,2,1202.1160436697537,1,0,1297,11.462,2.934,0.548,0.193,0.819,0.109,0.072
15,3,1227.8620128511564,1,1,1278,11.403,2.948,0.538,0.144,0.821,0.106,0.074
15,4,1369.1080576906718,1,1,1297,11.343,2.959,0.553,0.139,0.823,0.105,0.072
16,1,665.2687106688222,0,0,1017,12.417,2.962,0.432,-0.528,0.786,0.154,0.06
16,2,727.3618319258063,0,0,989,12.397,2.936,0.437,-0.51,0.784,0.152,0.065
16,3,753.2586589686049,0,1,1117,12.256,2.988,0.44,-0.503,0.788,0.153,0.059
16,4,769.5245834518722,0,1,1134,12.193,3.003,0.434,-0.544,0.788,0.152,0.06
17,1,1024.3809333866807,0,0,230,12.02,3.065,0.513,-0.079,0.674,0.165,0.161
17,2,1099.8014359702327,0,0,242,11.835,3.041,0.488,-0.054,0.674,0.169,0.157
17,3,1094.8420531038628,0,1,253,12.094,3.162,0.482,-0.136,0.668,0.166,0.166
17,4,1250.7607282394026,0,1,259,12.305,3.259,0.483,-0.224,0.664,0.185,0.151
18,1,1283.3357499212173,1,0,103,11.222,2.864,0.592,0.317,0.437,0.388,0.175
18,2,1004.8518291589266,1,0,141,11.687,2.837,0.546,0.016,0.433,0.404,0.163
18,3,1213.2895350016083,1,1,148,11.614,2.919,0.52,-0.03,0.473,0.365,0.162
18,4,1643.3902301042554,1,1,163,12.178,3.055,0.515,-0.335,0.466,0.362,0.172
19,1,1060.4382043235894,1,0,278,11.126,2.953,0.568,-0.058,0.586,0.295,0.119
19,2,1082.6274383653229,1,0,277,11.136,2.924,0.552,-0.063,0.606,0.271,0.123
19,3,1347.4406015014808,1,1,264,11.098,2.913,0.549,-0.08,0.587,0.284,0.129
19,4,1579.045185824818,1,1,265,11.186,2.955,0.555,-0.094,0.604,0.268,0.128
20,1,904.706831621863,0,0,141,10.799,3.255,0.596,0.186,0.688,0.213,0.099
20,2,1111.0127660471799,0,0,164,11.086,3.201,0.604,0.154,0.671,0.232,0.098
20,3,1428.404468122145,0,1,170,10.845,3.165,0.588,0.13,0.665,0.241,0.094
20,4,1291.4890274795737,0,1,164,10.779,3.055,0.591,0.128,0.695,0.226,0.079
21,1,893.455392975606,0,0,455,11.641,3.079,0.521,-0.077,0.763,0.149,0.088
21,2,850.5577327339076,0,0,441,11.629,3.041,0.517,-0.113,0.769,0.154,0.077
21,3,1122.1762062328646,0,1,450,11.666,2.98,0.507,-0.114,0.762,0.156,0.082
21,4,1347.1850903169777,0,1,458,11.661,3.022,0.498,-0.15,0.762,0.151,0.087
22,1,814.2911526111941,0,0,426,11.174,2.93,0.613,0.452,0.81,0.087,0.103
22,2,1047.921989189372,0,0,417,11.129,2.978,0.607,0.414,0.815,0.089,0.096
22,3,1384.425312407083,0,1,401,11.116,2.943,0.579,0.374,0.813,0.087,0.1
22,4,1703.8709063889376,0,1,420,11.317,2.917,0.569,0.236,0.814,0.093,0.093
23,1,762.4689344645167,0,0,154,10.869,3,0.63,0.149,0.955,0.032,0.013
23,2,903.4711509315598,0,0,139,10.644,2.95,0.626,0.15,0.95,0.036,0.014
23,3,1195.0114245881937,0,1,142,10.937,3.063,0.599,0.022,0.958,0.028,0.014
23,4,1412.6175389486382,0,1,167,11.59,2.988,0.563,-0.095,0.958,0.03,0.012
24,1,883.1818530621349,1,0,266,11.221,3.139,0.628,0.431,0.643,0.237,0.12
24,2,1212.7676387619329,1,0,272,11.47,3.088,0.588,0.309,0.654,0.221,0.125
24,3,1566.0814191330683,1,1,247,11.53,3.117,0.571,0.261,0.656,0.219,0.126
24,4,1754.9625062518817,1,1,237,11.519,3.072,0.54,0.141,0.637,0.245,0.118
25,1,1222.877622534791,1,0,249,11.041,2.863,0.635,0.292,0.699,0.241,0.06
25,2,1441.6905749595405,1,0,237,10.9,2.886,0.629,0.263,0.692,0.241,0.068
25,3,1155.7410025570848,1,1,244,11.1,2.881,0.619,0.231,0.684,0.258,0.057
25,4,1183.2772673248226,1,1,251,11.286,2.904,0.629,0.113,0.685,0.247,0.068
26,1,1118.8693970225168,0,0,360,11.446,2.906,0.547,-0.06,0.639,0.247,0.114
26,2,838.4535289660239,0,0,341,11.314,2.859,0.537,-0.033,0.651,0.24,0.109
26,3,1082.5165267125112,0,1,389,11.394,2.943,0.56,-0.002,0.638,0.244,0.118
26,4,1108.9316303814835,0,1,376,11.391,2.952,0.532,-0.064,0.646,0.237,0.117
27,1,703.5927859023938,0,0,372,11.173,2.965,0.543,0.141,0.777,0.191,0.032
27,2,951.1107023458047,0,0,359,11.161,3.019,0.532,0.137,0.772,0.195,0.033
27,3,1089.4661289831572,0,1,358,11.415,3.003,0.508,0.065,0.782,0.182,0.036
27,4,1247.0505694165631,0,1,373,11.441,3.016,0.509,-0.009,0.777,0.18,0.043
28,1,655.9163425039948,0,0,1371,12.006,3.066,0.492,-0.327,0.864,0.091,0.045
28,2,749.7936197685008,0,0,1342,11.942,3.055,0.499,-0.275,0.858,0.094,0.048
28,3,941.3942062115293,0,1,1271,11.923,3.038,0.504,-0.278,0.855,0.096,0.049
28,4,1036.4026692534267,0,1,1245,11.85,3.035,0.522,-0.23,0.851,0.098,0.051
29,1,1103.5280843997655,0,0,194,11.64,2.851,0.557,0.303,0.758,0.16,0.082
29,2,1067.74463352422,0,0,215,11.735,2.953,0.558,0.225,0.753,0.172,0.074
29,3,1324.2906150348063,0,1,213,11.68,2.962,0.554,0.211,0.756,0.164,0.08
29,4,1457.5816755486212,0,1,211,11.759,3.005,0.54,0.158,0.749,0.171,0.081
30,1,734.924273534882,0,0,474,11.964,2.802,0.508,-0.236,0.865,0.086,0.049
30,2,911.1484784477891,0,0,468,11.886,2.825,0.502,-0.187,0.868,0.081,0.051
30,3,1230.119023111119,0,1,450,11.907,2.796,0.5,-0.217,0.873,0.082,0.044
30,4,1376.4569093858622,0,1,464,11.922,2.836,0.5,-0.239,0.871,0.086,0.043
31,1,1031.3996577743371,0,0,842,11.784,3.03,0.493,-0.226,0.571,0.234,0.195
31,2,1094.8623702286447,0,0,813,11.737,3.022,0.497,-0.226,0.569,0.239,0.192
31,3,1059.9402578903532,0,1,755,11.782,3.019,0.498,-0.206,0.568,0.237,0.195
31,4,1434.0576674602562,0,1,743,11.693,3.001,0.497,-0.189,0.576,0.227,0.197
32,1,745.1913912228132,0,0,415,11.536,2.899,0.523,-0.216,0.463,0.287,0.251
32,2,887.84708028078,0,0,401,11.529,2.85,0.521,-0.21,0.469,0.287,0.244
32,3,1269.6999415872644,0,1,378,11.548,2.865,0.526,-0.208,0.481,0.286,0.233
32,4,1092.9643654106183,0,1,374,11.503,2.872,0.537,-0.202,0.487,0.275,0.238
33,1,817.6380443231355,0,0,220,11.375,3.186,0.568,0.177,0.65,0.268,0.082
33,2,721.6426259232162,0,0,218,11.458,3.156,0.578,0.161,0.642,0.266,0.092
33,3,1190.4106257982814,0,1,242,11.824,3.157,0.57,-0.001,0.636,0.277,0.087
33,4,1387.1915567571555,0,1,229,11.465,3.122,0.576,-0.027,0.659,0.262,0.079
34,1,732.6249694380556,1,0,338,10.834,2.849,0.598,0.324,0.467,0.476,0.056
34,2,1258.6649502618077,1,0,345,10.809,2.826,0.577,0.241,0.467,0.472,0.061
34,3,1363.2712175281288,1,1,389,10.716,2.913,0.571,0.104,0.488,0.458,0.054
34,4,1258.4869132845934,1,1,375,10.795,3.021,0.547,0.037,0.477,0.467,0.056
35,1,658.5931485329271,0,0,953,12.479,3.006,0.443,-0.573,0.662,0.3,0.038
35,2,728.8957984231829,0,0,899,12.436,3.027,0.445,-0.557,0.661,0.298,0.041
35,3,913.4835554864903,0,1,864,12.359,3.021,0.444,-0.517,0.666,0.292,0.043
35,4,1003.1819856895831,0,1,848,12.417,2.994,0.448,-0.562,0.672,0.29,0.038
36,1,864.5841392307051,0,0,700,11.443,2.989,0.577,0.212,0.751,0.204,0.044
36,2,1005.4583013025309,0,0,673,11.338,2.963,0.578,0.175,0.747,0.21,0.043
36,3,1238.5967894382732,0,1,696,11.355,3.009,0.57,0.141,0.74,0.213,0.047
36,4,1615.8588296740313,0,1,649,11.379,3.009,0.564,0.12,0.74,0.214,0.046
37,1,870.3705353166109,1,0,254,10.995,3.079,0.5,0.109,0.843,0.083,0.075
37,2,1306.4469754267589,1,0,240,10.959,3.104,0.512,0.139,0.85,0.083,0.067
37,3,1202.230688974645,1,1,251,11.112,3.167,0.51,0.041,0.865,0.072,0.064
37,4,1488.80608903412,1,1,258,11.096,3.236,0.531,-0.028,0.872,0.066,0.062
38,1,672.2976334768708,1,0,230,11.404,3.139,0.57,-0.063,0.648,0.265,0.087
38,2,837.8288109662515,1,0,221,11.583,3.086,0.575,-0.025,0.661,0.253,0.086
38,3,930.9991736939849,1,1,223,11.359,3.036,0.57,-0.118,0.677,0.247,0.076
38,4,1001.310217746416,1,1,229,11.524,3.035,0.537,-0.186,0.642,0.271,0.087
39,1,905.0808024389165,0,0,478,11.535,2.902,0.521,0.019,0.749,0.176,0.075
39,2,984.1552881980641,0,0,457,11.522,2.875,0.512,-0.045,0.724,0.201,0.074
39,3,1021.349004057394,0,1,448,11.524,2.866,0.529,-0.044,0.723,0.199,0.078
39,4,1624.99514610273,0,1,438,11.549,2.906,0.516,-0.062,0.733,0.192,0.075
40,1,896.6449678605419,0,0,418,10.985,2.897,0.531,0.049,0.763,0.206,0.031
40,2,987.0955476144652,0,0,405,11.146,2.904,0.531,0.035,0.756,0.212,0.032
40,3,1380.5714044163271,0,1,413,11.116,2.92,0.511,-0.009,0.736,0.23,0.034
40,4,1445.4092572294094,0,1,383,11.116,2.932,0.512,-0.007,0.744,0.225,0.031
41,1,735.1362862376767,0,0,953,11.029,2.982,0.573,0.137,0.7,0.207,0.093
41,2,951.8235133153875,0,0,1018,11.148,3.017,0.578,0.121,0.687,0.22,0.093
41,3,1165.1816076496611,0,1,961,11.116,3.032,0.579,0.14,0.675,0.233,0.092
41,4,1404.7586986329818,0,1,907,11.203,3.023,0.572,0.102,0.669,0.235,0.096
42,1,772.2622879899722,1,0,537,11.838,2.926,0.493,-0.279,0.847,0.14,0.013
42,2,1079.6841633036493,1,0,544,11.791,2.901,0.494,-0.289,0.851,0.136,0.013
42,3,925.0960094839239,1,1,521,11.845,2.933,0.505,-0.308,0.858,0.131,0.012
42,4,931.7885755959882,1,1,517,11.798,3.008,0.522,-0.27,0.849,0.139,0.012
43,1,979.998780885508,1,0,588,11.334,3.111,0.577,0.232,0.726,0.1,0.173
43,2,1366.769029921243,1,0,573,11.367,3.098,0.586,0.233,0.724,0.106,0.169
43,3,1266.57539671107,1,1,582,11.518,3.055,0.56,0.153,0.73,0.101,0.168
43,4,1563.8019224219247,1,1,580,11.582,3.019,0.54,0.094,0.724,0.109,0.167
44,1,1100.9826983778587,0,0,1309,11.555,2.921,0.54,-0.038,0.492,0.174,0.334
44,2,1171.9789825052442,0,0,1405,11.427,2.937,0.539,-0.029,0.502,0.17,0.328
44,3,1236.4488957188523,0,1,1378,11.415,2.972,0.533,-0.029,0.512,0.168,0.32
44,4,1364.4427862226312,0,1,1308,11.37,2.997,0.521,-0.048,0.514,0.168,0.318
45,1,708.3080677658437,0,0,1541,12.322,2.964,0.448,-0.573,0.772,0.147,0.081
45,2,808.9801339099923,0,0,1461,12.315,2.962,0.454,-0.521,0.768,0.148,0.084
45,3,988.4349295484758,0,1,1455,12.347,2.985,0.453,-0.545,0.773,0.146,0.081
45,4,995.4284570091348,0,1,1411,12.269,2.989,0.454,-0.503,0.77,0.146,0.084
46,1,644.4333792530146,0,0,487,12.251,3.127,0.45,-0.679,0.577,0.378,0.045
46,2,659.6990699398741,0,0,452,12.117,3.122,0.454,-0.666,0.577,0.376,0.046
46,3,918.2662517773468,0,1,438,12.079,3.114,0.473,-0.598,0.566,0.384,0.05
46,4,1009.4853149275224,0,1,463,12.077,3.091,0.464,-0.568,0.555,0.397,0.048
47,1,767.0614425367617,1,0,238,11.398,3.214,0.55,-0.179,0.534,0.252,0.214
47,2,953.1473408001244,1,0,238,11.407,3.231,0.567,-0.154,0.525,0.265,0.21
47,3,1409.300861262726,1,1,230,11.49,3.213,0.548,-0.176,0.504,0.283,0.213
47,4,1352.5423269550688,1,1,213,11.369,3.235,0.54,-0.159,0.531,0.268,0.202
48,1,874.071691799436,0,0,151,10.892,3.258,0.589,0.233,0.848,0.079,0.073
48,2,1419.643764233819,0,0,154,11.066,3.273,0.597,0.219,0.844,0.071,0.084
48,3,1089.0815207552848,0,1,157,11.26,3.166,0.605,0.198,0.841,0.083,0.076
48,4,1332.137644595078,0,1,175,11.731,3.046,0.531,0.078,0.817,0.091,0.091
49,1,1082.8492296857787,0,0,245,10.633,3.09,0.604,0.451,0.755,0.184,0.061
49,2,1152.5512250028194,0,0,252,10.763,3.187,0.603,0.433,0.77,0.163,0.067
49,3,1167.1289583312318,0,1,253,11.005,3.126,0.601,0.341,0.775,0.17,0.055
49,4,1621.0923348453753,0,1,243,11.166,3.066,0.588,0.309,0.753,0.189,0.058
50,1,942.0291243032414,1,0,1664,11.104,2.966,0.586,0.302,0.714,0.123,0.163
50,2,1171.782662497439,1,0,1737,11.144,2.949,0.583,0.241,0.711,0.128,0.161
50,3,1398.0166754202505,1,1,1847,11.22,2.936,0.576,0.184,0.722,0.13,0.148
50,4,1464.9143259288433,1,1,1861,11.274,2.947,0.573,0.113,0.713,0.134,0.154
51,1,810.700363196555,0,0,254,12.031,2.846,0.465,-0.309,0.646,0.232,0.122
51,2,731.5215724561965,0,0,249,12.049,2.859,0.466,-0.304,0.643,0.233,0.124
51,3,1083.3499852044354,0,1,240,11.837,2.888,0.454,-0.288,0.625,0.25,0.125
51,4,933.4013736265669,0,1,242,11.717,2.934,0.455,-0.246,0.595,0.273,0.132
52,1,648.4437760318189,0,0,146,10.648,2.932,0.582,0.599,0.575,0.274,0.151
52,2,1241.0710462385039,0,0,152,10.828,2.934,0.559,0.515,0.553,0.27,0.178
52,3,1840.1242980813452,0,1,155,10.951,3.026,0.555,0.447,0.542,0.277,0.181
52,4,1849.6252747683766,0,1,145,11.219,3.055,0.538,0.432,0.517,0.303,0.179
53,1,788.8702160297048,0,0,1462,11.977,3.014,0.462,-0.419,0.78,0.185,0.034
53,2,884.4170866875488,0,0,1387,11.868,3.005,0.466,-0.388,0.779,0.182,0.038
53,3,1011.6763897740492,0,1,1351,11.841,2.969,0.466,-0.413,0.779,0.184,0.036
53,4,1168.1782204276003,0,1,1331,11.748,2.965,0.484,-0.39,0.779,0.182,0.039
54,1,893.2528509463044,0,0,147,12.518,2.966,0.476,-0.037,0.673,0.272,0.054
54,2,1213.6001275867538,0,0,144,12.608,2.965,0.5,-0.096,0.694,0.243,0.062
54,3,1106.4698158671636,0,1,148,12.453,2.98,0.514,-0.19,0.682,0.25,0.068
54,4,1249.450071865309,0,1,146,12.483,2.993,0.5,-0.204,0.671,0.247,0.082
55,1,648.7421944010425,0,0,153,12.022,2.889,0.399,-0.569,0.634,0.314,0.052
55,2,664.268145793569,0,0,147,11.985,2.932,0.422,-0.556,0.633,0.313,0.054
55,3,744.8562737614325,0,1,146,11.937,3.048,0.411,-0.514,0.616,0.336,0.048
55,4,930.5044854532022,0,1,152,11.941,3.033,0.441,-0.48,0.579,0.355,0.066
56,1,871.1734883701989,0,0,737,11.664,2.951,0.564,0.099,0.45,0.265,0.285
56,2,1055.0285926536135,0,0,768,11.559,2.984,0.562,0.05,0.438,0.272,0.29
56,3,1327.0659085794389,0,1,741,11.68,2.982,0.563,0.012,0.439,0.271,0.29
56,4,1369.8326912193484,0,1,758,11.736,3.028,0.551,-0.057,0.445,0.27,0.285
57,1,866.9641159423657,0,0,919,11.318,2.987,0.563,0.036,0.881,0.067,0.051
57,2,988.3621522230465,0,0,905,11.351,2.959,0.56,-0.006,0.884,0.066,0.05
57,3,1248.661650967331,0,1,916,11.377,2.991,0.537,-0.067,0.877,0.069,0.055
57,4,1235.1841033755593,0,1,932,11.451,2.996,0.528,-0.13,0.878,0.071,0.052
58,1,840.3484065797924,0,0,198,10.326,2.869,0.606,0.432,0.692,0.167,0.141
58,2,1071.919145836146,0,0,201,10.5,2.91,0.587,0.36,0.706,0.169,0.124
58,3,1183.4262220042813,0,1,200,10.35,2.905,0.57,0.349,0.69,0.175,0.135
58,4,1637.8691725113265,0,1,191,10.181,2.843,0.565,0.356,0.686,0.178,0.136
59,1,912.462413821088,1,0,224,11.109,3,0.518,-0.036,0.621,0.295,0.085
59,2,1286.7964154540123,1,0,229,11.141,3.017,0.52,-0.021,0.594,0.323,0.083
59,3,1234.1239696668458,1,1,227,11.116,3.031,0.502,-0.069,0.63,0.3,0.07
59,4,1257.3851697668622,1,1,244,11.286,3.045,0.496,-0.135,0.648,0.295,0.057
60,1,817.3453897220509,1,0,478,11.256,2.95,0.546,0.141,0.619,0.241,0.14
60,2,1443.7368302371117,1,0,467,11.303,2.927,0.544,0.106,0.606,0.24,0.154
60,3,1107.360462644168,1,1,446,11.444,2.924,0.545,0.083,0.596,0.24,0.164
60,4,1215.6107195717045,1,1,456,11.491,3.004,0.561,0.026,0.601,0.232,0.167
61,1,1011.3502781542268,0,0,383,11.357,2.898,0.627,0.343,0.775,0.183,0.042
61,2,1188.0818011114745,0,0,364,11.44,2.909,0.618,0.303,0.791,0.168,0.041
61,3,1344.6241312563654,0,1,345,11.463,2.887,0.606,0.229,0.762,0.188,0.049
61,4,1307.1295894831728,0,1,337,11.51,2.887,0.591,0.191,0.748,0.199,0.053
62,1,997.8134627653023,1,0,200,11.731,2.915,0.495,-0.188,0.59,0.215,0.195
62,2,1246.7079531205147,1,0,188,11.493,2.878,0.516,-0.168,0.585,0.223,0.191
62,3,1346.8625682749052,1,1,168,11.048,2.887,0.524,-0.074,0.571,0.238,0.19
62,4,1457.253558472961,1,1,167,10.995,2.79,0.539,-0.098,0.587,0.228,0.186
63,1,951.9092085577514,1,0,985,11.027,3.08,0.575,0.235,0.623,0.155,0.221
63,2,1147.9191708886347,1,0,944,11.108,3.069,0.571,0.231,0.614,0.155,0.231
63,3,1299.9995374131952,1,1,934,11.178,3.1,0.565,0.188,0.605,0.158,0.237
63,4,1355.6724883984919,1,1,939,11.388,3.129,0.542,0.07,0.606,0.164,0.23
64,1,1336.4098489541507,0,0,562,10.916,3.046,0.601,0.451,0.82,0.098,0.082
64,2,1337.9159023209522,0,0,537,10.911,3.024,0.605,0.437,0.81,0.101,0.089
64,3,1493.8926359334698,0,1,528,11.109,3.03,0.585,0.341,0.809,0.098,0.093
64,4,1446.5381340485897,0,1,592,11.214,3.019,0.561,0.212,0.818,0.101,0.081
65,1,816.4114197487496,0,0,590,11.389,3.047,0.529,0.11,0.724,0.244,0.032
65,2,907.288340827863,0,0,617,11.428,3.049,0.533,0.095,0.734,0.233,0.032
65,3,1189.6788348507978,0,1,606,11.441,3.046,0.53,0.074,0.739,0.233,0.028
65,4,1443.7592282147737,0,1,613,11.394,3.024,0.532,0.035,0.732,0.24,0.028
66,1,930.6716458463748,0,0,891,11.263,3.034,0.557,0.152,0.699,0.185,0.116
66,2,1033.4894554284394,0,0,921,11.49,3.03,0.547,0.058,0.705,0.181,0.114
66,3,1182.2014523061969,0,1,900,11.485,3.056,0.539,-0.015,0.706,0.19,0.104
66,4,1445.46005984518,0,1,884,11.549,3.057,0.551,-0.017,0.706,0.193,0.101
67,1,832.0678319489064,1,0,1371,12.221,2.937,0.456,-0.438,0.573,0.379,0.048
67,2,962.7031849325364,1,0,1336,12.046,2.922,0.474,-0.354,0.57,0.382,0.048
67,3,1189.290559365332,1,1,1286,12.03,2.918,0.477,-0.356,0.567,0.386,0.047
67,4,1119.490920620432,1,1,1333,12.033,2.922,0.495,-0.356,0.567,0.385,0.048
68,1,697.52352314177,0,0,661,11.039,2.946,0.575,0.201,0.828,0.098,0.074
68,2,992.671019004182,0,0,660,11.194,2.915,0.559,0.201,0.826,0.103,0.071
68,3,1170.296912762135,0,1,656,11.462,2.902,0.535,0.02,0.829,0.104,0.067
68,4,1490.7483259408664,0,1,630,11.542,2.852,0.521,-0.022,0.83,0.108,0.062
69,1,775.1033554894116,0,0,379,13.036,2.974,0.369,-1.096,0.512,0.293,0.195
69,2,720.8286037797276,0,0,362,13.017,2.961,0.381,-1.047,0.525,0.296,0.18
69,3,653.608579577912,0,1,341,12.796,2.938,0.387,-1.009,0.545,0.293,0.161
69,4,768.6155527163487,0,1,333,12.741,3.009,0.387,-0.982,0.553,0.282,0.165
70,1,770.3710484949364,1,0,754,11.842,2.98,0.528,-0.066,0.605,0.227,0.168
70,2,981.2609959555349,1,0,823,11.786,2.978,0.536,-0.063,0.6,0.236,0.164
70,3,1156.9001461889295,1,1,784,11.759,2.973,0.524,-0.091,0.592,0.241,0.167
70,4,1169.395685562353,1,1,777,11.653,2.967,0.541,-0.057,0.593,0.237,0.17
71,1,724.0207232715456,1,0,428,11.181,3.114,0.535,0.162,0.82,0.117,0.063
71,2,1085.599317174536,1,0,416,11.165,3.111,0.526,0.163,0.822,0.115,0.062
71,3,1219.2343694457081,1,1,429,11.125,3.14,0.545,0.178,0.811,0.112,0.077
71,4,1237.1393706419908,1,1,437,11.247,3.156,0.529,0.109,0.819,0.108,0.073
72,1,963.2123680753464,1,0,1373,10.957,3.095,0.62,0.343,0.604,0.232,0.164
72,2,1176.93469751717,1,0,1298,10.983,3.079,0.622,0.327,0.6,0.237,0.163
72,3,1357.9693566281176,1,1,1361,11.074,3.051,0.61,0.235,0.591,0.243,0.166
72,4,1423.1730221097282,1,1,1338,11.101,3.065,0.598,0.182,0.589,0.247,0.164
73,1,1130.7759615352002,0,0,77,11.716,2.649,0.571,-0.28,0.481,0.403,0.117
73,2,988.1332285497965,0,0,140,11.175,2.871,0.6,-0.087,0.464,0.429,0.107
73,3,1285.552913518875,0,1,142,11.333,2.944,0.599,-0.137,0.465,0.408,0.127
73,4,1179.2000202930017,0,1,130,11.536,2.885,0.577,-0.161,0.485,0.392,0.123
74,1,1019.2714110268387,0,0,378,11.756,2.87,0.542,0.034,0.68,0.183,0.138
74,2,1256.019111927876,0,0,367,11.783,2.828,0.534,0.014,0.676,0.188,0.136
