id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
45,3,1238.9343276245406,0,1,676,11.509,3.018,0.473,-0.154,0.71,0.143,0.146
45,4,1238.8114962408033,0,1,659,11.581,3.017,0.481,-0.166,0.71,0.138,0.152
46,1,984.2513504644569,0,0,337,11.91,3.119,0.593,0.088,0.623,0.249,0.128
46,2,1184.416199790529,0,0,325,11.928,3.108,0.56,0.02,0.625,0.246,0.129
46,3,1172.6669922818894,0,1,364,11.901,3.016,0.544,-0.061,0.637,0.236,0.126
46,4,1510.2508383858044,0,1,362,11.76,3.017,0.533,-0.081,0.635,0.227,0.138
47,1,836.7908558252268,0,0,796,11.24,2.969,0.588,0.206,0.514,0.271,0.215
47,2,1003.2092732807887,0,0,808,11.18,2.969,0.58,0.178,0.514,0.272,0.214
47,3,1191.372176942014,0,1,802,11.182,2.949,0.567,0.16,0.501,0.274,0.224
47,4,1295.8685467645637,0,1,798,11.145,2.952,0.559,0.136,0.497,0.269,0.233
48,1,849.3349416888993,0,0,346,11.282,3.014,0.572,0.003,0.546,0.324,0.13
48,2,1083.380504150844,0,0,363,11.435,3.025,0.567,-0.012,0.562,0.311,0.127
48,3,1225.037035660836,0,1,365,11.35,3.126,0.556,-0.086,0.564,0.307,0.129
48,4,1468.4673288986826,0,1,375,11.365,3.029,0.536,-0.131,0.563,0.293,0.144
49,1,654.2891777956241,0,0,383,12.309,2.93,0.386,-0.863,0.875,0.086,0.039
49,2,811.9427497546773,0,0,373,12.232,2.925,0.413,-0.801,0.882,0.086,0.032
49,3,858.9989220498856,0,1,361,12.126,2.917,0.427,-0.745,0.884,0.078,0.039
49,4,941.9276052793782,0,1,383,12.131,3.01,0.433,-0.697,0.89,0.076,0.034
50,1,723.9461145190319,0,0,219,11.072,2.918,0.607,0.227,0.717,0.178,0.105
50,2,847.2620510506902,0,0,208,11.145,2.952,0.601,0.234,0.721,0.173,0.106
50,3,1050.5478018403358,0,1,202,11.183,2.837,0.594,0.171,0.718,0.193,0.089
50,4,1248.9429370595851,0,1,219,11.43,2.881,0.575,0.088,0.703,0.192,0.105
51,1,825.5041282892014,0,0,822,11.444,3.063,0.532,-0.006,0.849,0.116,0.035
51,2,1094.6605443468818,0,0,824,11.463,3.04,0.545,-0.01,0.848,0.117,0.035
51,3,1029.2545942587328,0,1,806,11.575,3.029,0.548,-0.063,0.852,0.11,0.037
51,4,1283.0819599993783,0,1,751,11.59,3.033,0.55,-0.062,0.851,0.113,0.036
52,1,937.0936207212228,0,0,372,11.407,3.105,0.53,-0.171,0.766,0.172,0.062
52,2,1111.7397375050346,0,0,363,11.565,3.088,0.521,-0.199,0.777,0.16,0.063
52,3,1006.1168602108621,0,1,334,11.319,3.099,0.524,-0.178,0.766,0.171,0.063
52,4,937.2159739037102,0,1,326,11.243,3.067,0.518,-0.217,0.779,0.166,0.055
53,1,764.364194315828,0,0,103,11.26,2.913,0.583,0.084,0.718,0.194,0.087
53,2,928.8142599295629,0,0,106,11.543,3.019,0.557,-0.044,0.726,0.189,0.085
53,3,1244.2653612901693,0,1,98,11.58,3.071,0.551,-0.052,0.735,0.173,0.092
53,4,1543.726690246252,0,1,115,11.348,3.043,0.565,-0.087,0.73,0.191,0.078
54,1,649.5928798471706,0,0,506,11.777,3.077,0.536,-0.153,0.773,0.164,0.063
54,2,782.4747809053865,0,0,533,11.743,3.086,0.548,-0.092,0.767,0.171,0.062
54,3,832.5425438392276,0,1,538,11.802,3.054,0.541,-0.115,0.77,0.165,0.065
54,4,954.1036806087291,0,1,574,11.667,3.026,0.551,-0.129,0.751,0.185,0.064
55,1,972.9935828983714,0,0,141,11.592,3.135,0.56,0.278,0.504,0.333,0.163
55,2,1083.7178257367787,0,0,133,11.327,3.203,0.541,0.233,0.496,0.331,0.173
55,3,1209.0561490562086,0,1,135,11.022,3.259,0.548,0.155,0.489,0.341,0.17
55,4,1352.0591432493006,0,1,135,10.825,3.252,0.548,0.049,0.504,0.356,0.141
56,1,760.8985608188908,1,0,280,11.49,2.996,0.568,0.306,0.857,0.107,0.036
56,2,1085.6137979550915,1,0,270,11.341,2.967,0.556,0.325,0.859,0.107,0.033
56,3,1266.6273779354485,1,1,285,11.338,2.884,0.547,0.208,0.856,0.109,0.035
56,4,1403.4238222503586,1,1,289,11.446,2.851,0.54,0.153,0.862,0.1,0.038
57,1,804.1123523486917,0,0,376,12.518,3.066,0.436,-0.318,0.684,0.266,0.051
57,2,745.0898047306717,0,0,348,12.481,3.055,0.445,-0.324,0.684,0.273,0.043
57,3,888.0710603066899,0,1,344,12.343,3.076,0.453,-0.329,0.686,0.273,0.041
57,4,964.9169876985133,0,1,367,12.171,3.046,0.455,-0.313,0.678,0.278,0.044
58,1,1118.2268493541405,0,0,301,10.862,3.017,0.595,0.359,0.684,0.262,0.053
58,2,1484.4293061037597,0,0,300,11.055,3.027,0.61,0.431,0.683,0.26,0.057
58,3,1528.1267037774196,0,1,291,11.359,3.017,0.591,0.299,0.663,0.268,0.069
58,4,1683.320467292604,0,1,277,11.495,2.953,0.56,0.184,0.643,0.292,0.065
59,1,808.4471115827045,1,0,660,11.642,3.03,0.585,0.169,0.72,0.188,0.092
59,2,1312.5624908266539,1,0,659,11.655,2.997,0.569,0.163,0.721,0.187,0.093
59,3,1302.7927273341995,1,1,666,11.649,3,0.557,0.1,0.71,0.197,0.093
59,4,1512.76226909723,1,1,611,11.468,3.025,0.552,0.071,0.7,0.205,0.095
60,1,1008.2109924955066,1,0,146,12.301,2.89,0.623,0.094,0.753,0.137,0.11
60,2,1009.9747865770157,1,0,146,12.095,2.863,0.61,0.083,0.76,0.137,0.103
60,3,1032.5432442432102,1,1,145,12.106,2.862,0.593,0.007,0.752,0.138,0.11
60,4,1282.263607289028,1,1,140,11.701,2.843,0.593,-0.051,0.757,0.136,0.107
61,1,943.5623236257795,1,0,550,11.328,3.018,0.573,0.127,0.502,0.396,0.102
61,2,1168.7388179537043,1,0,586,11.486,3.055,0.563,0.086,0.514,0.382,0.104
61,3,1221.0699656212928,1,1,578,11.348,3.01,0.562,0.081,0.512,0.386,0.102
61,4,1379.953556301981,1,1,560,11.346,3.045,0.548,0.023,0.511,0.377,0.112
62,1,934.0148263728909,1,0,299,10.921,2.789,0.642,0.372,0.679,0.194,0.127
62,2,1386.9628898700655,1,0,305,10.773,2.823,0.652,0.42,0.679,0.2,0.121
62,3,1352.1263538603828,1,1,326,10.982,2.788,0.647,0.325,0.699,0.187,0.113
62,4,1466.0041430066024,1,1,330,11.046,2.767,0.63,0.24,0.694,0.197,0.109
63,1,954.6472182801658,1,0,1373,11.406,2.978,0.54,-0.019,0.58,0.194,0.226
63,2,1058.381476419761,1,0,1409,11.409,2.962,0.552,0.005,0.588,0.192,0.22
63,3,1101.9353634304512,1,1,1414,11.465,2.953,0.564,0,0.585,0.195,0.22
63,4,1176.664431879802,1,1,1482,11.336,2.956,0.569,0.031,0.587,0.193,0.22
64,1,983.9624148370314,0,0,486,10.91,3.035,0.564,0.228,0.556,0.284,0.16
64,2,1217.8542626936967,0,0,471,11.002,3.017,0.561,0.235,0.554,0.278,0.168
64,3,1301.8052674129888,0,1,473,10.866,3,0.556,0.207,0.548,0.285,0.167
64,4,1543.5464143368858,0,1,476,10.944,3.071,0.521,0.049,0.521,0.313,0.166
65,1,783.1693917326752,0,0,193,12.025,2.974,0.482,-0.431,0.767,0.187,0.047
65,2,974.9777088103142,0,0,186,12.13,2.984,0.489,-0.471,0.769,0.183,0.048
65,3,878.0219582061667,0,1,211,12.207,2.981,0.502,-0.375,0.749,0.199,0.052
65,4,1031.5415021928445,0,1,207,12.067,3.034,0.488,-0.325,0.739,0.203,0.058
66,1,751.8575143590984,0,0,734,11.511,2.975,0.563,0.029,0.884,0.104,0.012
66,2,990.4920978371906,0,0,752,11.57,2.934,0.559,0.014,0.895,0.093,0.012
66,3,1073.1868766654793,0,1,763,11.489,2.924,0.55,-0.034,0.894,0.096,0.01
66,4,1182.9212483928952,0,1,720,11.559,2.939,0.565,-0.017,0.9,0.09,0.01
67,1,837.8485128175747,1,0,436,11.219,2.972,0.546,0.04,0.72,0.126,0.154
67,2,1175.0525104715575,1,0,447,11.304,2.973,0.546,0.024,0.725,0.134,0.141
67,3,1149.8202545606669,1,1,448,11.397,3.002,0.558,-0.011,0.737,0.136,0.127
67,4,1319.4360523872936,1,1,448,11.563,2.991,0.536,-0.118,0.725,0.141,0.134
68,1,982.9865271427184,1,0,232,11.117,2.957,0.53,0.089,0.647,0.284,0.069
68,2,1210.205200269592,1,0,238,11.177,2.937,0.525,0.038,0.655,0.286,0.059
68,3,1044.8409554519744,1,1,240,11.081,2.958,0.529,0.024,0.65,0.292,0.058
68,4,1088.5412817035303,1,1,227,11.061,2.974,0.529,0.007,0.656,0.286,0.057
69,1,931.5312389854112,0,0,233,12.745,2.987,0.485,-0.362,0.652,0.189,0.159
69,2,747.6368368942256,0,0,210,12.823,2.971,0.481,-0.345,0.657,0.2,0.143
69,3,892.2668495870515,0,1,221,12.572,3.023,0.471,-0.322,0.652,0.186,0.163
69,4,980.9267841322256,0,1,237,12.485,2.966,0.473,-0.279,0.671,0.169,0.16
70,1,995.4693448357319,1,0,563,11.576,2.911,0.508,-0.112,0.806,0.162,0.032
70,2,1109.4681836377613,1,0,553,11.639,2.944,0.505,-0.149,0.799,0.172,0.029
70,3,1093.4554481781327,1,1,535,11.753,2.946,0.497,-0.193,0.811,0.159,0.03
70,4,1283.6365049101046,1,1,529,11.62,2.928,0.484,-0.196,0.817,0.157,0.026
71,1,756.1264783351933,1,0,332,11.657,2.946,0.467,0.045,0.467,0.446,0.087
71,2,1028.5210173991518,1,0,335,11.727,2.967,0.463,0.019,0.454,0.46,0.087
71,3,983.0044609492176,1,1,312,11.879,2.987,0.455,-0.024,0.439,0.468,0.093
71,4,1004.7763784998183,1,1,365,11.696,2.97,0.468,-0.077,0.447,0.458,0.096
72,1,782.491010386517,0,0,1370,11.177,2.992,0.585,0.268,0.685,0.272,0.044
72,2,1182.9609343229922,0,0,1395,11.323,3.005,0.561,0.145,0.687,0.268,0.044
72,3,1197.3823738470703,0,1,1336,11.304,2.98,0.551,0.095,0.68,0.275,0.046
72,4,1366.1907990251407,0,1,1288,11.415,2.985,0.56,0.065,0.679,0.276,0.044
73,1,986.0843613754525,0,0,331,11.256,2.927,0.52,-0.192,0.746,0.218,0.036
73,2,1184.8335449650708,0,0,317,11.25,2.946,0.502,-0.198,0.754,0.218,0.028
73,3,1141.0679809356511,0,1,329,11.149,2.973,0.474,-0.234,0.757,0.207,0.036
73,4,1085.958624870506,0,1,347,11.106,2.945,0.481,-0.223,0.746,0.213,0.04
74,1,940.5617566733189,0,0,327,11.664,2.899,0.532,0.08,0.667,0.269,0.064
74,2,892.0850408456637,0,0,325,11.598,2.914,0.545,0.076,0.662,0.277,0.062
74,3,1234.974558036922,0,1,320,11.632,2.897,0.55,0.05,0.656,0.284,0.059
