id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,3,1338.8212553850062,0,1,696,11.197,2.897,0.625,0.338,0.575,0.2,0.226
19,4,1539.1188396628647,0,1,670,11.371,2.896,0.599,0.209,0.582,0.194,0.224
20,1,1073.5823986521564,1,0,198,10.558,2.944,0.601,0.426,0.869,0.02,0.111
20,2,1048.852430523625,1,0,189,10.459,3.005,0.603,0.428,0.878,0.021,0.101
20,3,1161.9167743135279,1,1,184,10.42,2.924,0.571,0.353,0.897,0.022,0.082
20,4,1954.15098046739,1,1,172,10.472,2.913,0.558,0.311,0.901,0.017,0.081
21,1,793.2264913092017,0,0,3721,11.449,2.98,0.536,-0.006,0.58,0.298,0.122
21,2,972.2669835908622,0,0,3489,11.386,2.979,0.535,0.022,0.58,0.297,0.123
21,3,1248.175068320236,0,1,3325,11.392,2.986,0.531,0.003,0.581,0.297,0.122
21,4,1366.9281365237912,0,1,3213,11.415,3.01,0.529,-0.009,0.581,0.296,0.123
22,1,806.1958825368846,0,0,239,11.205,2.967,0.607,0.548,0.502,0.406,0.092
22,2,1231.9827531383967,0,0,243,11.192,2.979,0.584,0.535,0.51,0.391,0.099
22,3,1335.9823623858401,0,1,270,11.304,2.952,0.552,0.332,0.515,0.385,0.1
22,4,1566.0888100841703,0,1,247,11.381,2.988,0.538,0.294,0.514,0.393,0.093
23,1,836.2043006968476,1,0,525,11.37,2.943,0.53,0.096,0.766,0.133,0.101
23,2,1185.079491610101,1,0,518,11.308,2.931,0.539,0.096,0.764,0.139,0.097
23,3,1268.34639121522,1,1,492,11.332,2.894,0.539,0.052,0.76,0.14,0.1
23,4,1263.9962764406346,1,1,465,11.369,2.867,0.527,0.02,0.768,0.133,0.099
24,1,1109.0198393999437,1,0,506,11.281,3.075,0.628,0.381,0.7,0.225,0.075
24,2,1193.001036808142,1,0,533,11.313,3.105,0.598,0.293,0.705,0.223,0.071
24,3,1238.4925031106532,1,1,502,11.287,3.026,0.582,0.225,0.705,0.221,0.074
24,4,1279.7463595373415,1,1,545,11.455,3.011,0.55,0.075,0.701,0.222,0.077
25,1,671.3706218884079,0,0,198,11.225,2.864,0.525,0.096,0.894,0.086,0.02
25,2,898.9255586248539,0,0,233,11.541,2.897,0.476,-0.13,0.901,0.077,0.021
25,3,845.2485697622702,0,1,236,11.686,2.843,0.492,-0.108,0.898,0.081,0.021
25,4,1128.8197676365535,0,1,221,11.48,2.851,0.493,-0.109,0.905,0.077,0.018
26,1,784.536967285317,0,0,755,12.043,3.089,0.525,-0.111,0.693,0.197,0.11
26,2,989.3182063543833,0,0,797,11.931,3.044,0.536,-0.099,0.685,0.201,0.114
26,3,1104.016741362537,0,1,805,11.917,3.057,0.52,-0.162,0.694,0.193,0.113
26,4,1433.2503409972917,0,1,776,11.841,3.04,0.527,-0.169,0.698,0.191,0.111
27,1,909.3085285741349,0,0,454,12.22,2.996,0.476,-0.444,0.775,0.134,0.09
27,2,904.2436791796002,0,0,440,12.101,2.939,0.473,-0.412,0.764,0.139,0.098
27,3,949.8345352529054,0,1,453,11.973,2.909,0.472,-0.344,0.775,0.141,0.084
27,4,1284.591804769039,0,1,460,11.762,2.935,0.461,-0.33,0.761,0.143,0.096
28,1,868.7527400964933,1,0,1371,11.486,3.023,0.538,0.096,0.608,0.16,0.232
28,2,1008.6913269546296,1,0,1342,11.574,3.023,0.527,0.075,0.61,0.163,0.227
28,3,1307.1807355152512,1,1,1297,11.496,3.025,0.531,0.084,0.618,0.163,0.218
28,4,1313.497213314888,1,1,1248,11.512,3.014,0.527,0.061,0.615,0.167,0.218
29,1,792.1643058758802,1,0,1970,11.673,3.007,0.493,-0.158,0.651,0.172,0.178
29,2,909.3222992471846,1,0,1924,11.623,3.002,0.505,-0.139,0.657,0.167,0.176
29,3,1108.5386041434813,1,1,1979,11.666,2.972,0.5,-0.179,0.651,0.167,0.182
29,4,1140.382113911709,1,1,1984,11.715,2.955,0.493,-0.224,0.651,0.167,0.182
30,1,799.6752358479458,0,0,141,11.377,2.929,0.518,0.273,0.738,0.156,0.106
30,2,1397.9416477167765,0,0,148,11.514,3.007,0.5,0.144,0.764,0.142,0.095
30,3,1251.3634306344354,0,1,151,11.605,3,0.503,0.013,0.775,0.139,0.086
30,4,1000.3406484983695,0,1,143,11.661,3.035,0.49,0.04,0.762,0.147,0.091
31,1,924.7516569956973,0,0,867,11.727,3.024,0.539,0.057,0.822,0.157,0.021
31,2,958.8649973787008,0,0,902,11.798,3.017,0.538,0.016,0.819,0.16,0.021
31,3,1223.6626642536564,0,1,904,11.672,2.975,0.549,0.039,0.808,0.171,0.021
31,4,1247.0426104281669,0,1,863,11.767,2.917,0.537,-0.063,0.797,0.181,0.022
32,1,1243.7649124297916,0,0,260,11.561,2.931,0.573,0.363,0.373,0.35,0.277
32,2,1522.8187092847497,0,0,256,11.683,3,0.574,0.312,0.391,0.34,0.27
32,3,1646.9338451098934,0,1,258,11.819,2.946,0.593,0.21,0.388,0.333,0.279
32,4,1545.578912725396,0,1,269,11.706,2.948,0.591,0.16,0.383,0.32,0.297
33,1,617.0274022444621,0,0,274,11.691,2.989,0.489,-0.092,0.318,0.321,0.361
33,2,959.567107173147,0,0,318,11.927,2.978,0.491,-0.218,0.321,0.33,0.349
33,3,992.725928675202,0,1,297,12.033,2.96,0.505,-0.204,0.34,0.316,0.343
33,4,1099.9653487442204,0,1,299,11.824,2.973,0.492,-0.202,0.344,0.314,0.341
34,1,695.9062690507832,0,0,435,12.031,2.966,0.499,-0.046,0.508,0.391,0.101
34,2,902.011015215636,0,0,457,12.03,2.987,0.499,-0.003,0.508,0.396,0.096
34,3,1009.4373626480876,0,1,473,12.065,2.966,0.507,-0.025,0.518,0.385,0.097
34,4,1203.701698537287,0,1,542,11.912,3.018,0.537,-0.08,0.522,0.389,0.089
35,1,898.5330643874266,0,0,78,12.847,2.833,0.41,-0.173,0.654,0.167,0.179
35,2,756.3350392751153,0,0,85,12.462,2.918,0.447,-0.163,0.671,0.165,0.165
35,3,1236.6061269455445,0,1,93,12.596,2.968,0.452,-0.241,0.71,0.14,0.151
35,4,1159.6404185710808,0,1,87,12.509,3.011,0.425,-0.241,0.713,0.138,0.149
36,1,778.5192660870316,1,0,247,10.38,2.955,0.64,0.508,0.526,0.263,0.211
36,2,1021.4619078077465,1,0,241,10.186,2.946,0.639,0.459,0.51,0.266,0.224
36,3,1095.124164687901,1,1,287,10.5,2.92,0.641,0.304,0.54,0.244,0.216
36,4,1591.323594707191,1,1,338,10.774,2.917,0.621,0.177,0.536,0.243,0.222
37,1,710.4502335844887,1,0,213,12.217,3.221,0.437,-0.508,0.845,0.141,0.014
37,2,781.5990453170804,1,0,188,12.112,3.245,0.447,-0.462,0.84,0.144,0.016
37,3,907.8179118954347,1,1,217,12.519,3.101,0.406,-0.595,0.843,0.134,0.023
37,4,965.461455398602,1,1,196,12.634,3.107,0.383,-0.556,0.842,0.138,0.02
38,1,1322.234640530409,1,0,299,10.721,2.883,0.538,0.173,0.686,0.211,0.104
38,2,1217.369270738059,1,0,288,10.652,2.83,0.538,0.182,0.677,0.219,0.104
38,3,1188.806528322825,1,1,272,10.792,2.835,0.548,0.151,0.676,0.221,0.103
38,4,1380.984558563292,1,1,282,10.797,2.805,0.532,0.029,0.684,0.223,0.092
39,1,804.2884354214561,1,0,700,12.032,2.93,0.399,-0.487,0.91,0.051,0.039
39,2,773.2449208504785,1,0,781,11.864,2.962,0.447,-0.391,0.909,0.056,0.035
39,3,817.5284540458152,1,1,768,11.753,2.94,0.474,-0.34,0.91,0.056,0.034
39,4,931.2232417419142,1,1,745,11.731,2.952,0.482,-0.324,0.909,0.058,0.034
40,1,926.8509977773986,0,0,361,10.883,2.983,0.554,0.182,0.759,0.094,0.147
40,2,973.3335141051581,0,0,388,10.874,3.021,0.526,0.106,0.773,0.09,0.137
40,3,1210.294284229176,0,1,374,11.024,3.021,0.516,0.073,0.767,0.096,0.136
40,4,1208.4044226878284,0,1,353,11.042,3.028,0.521,0.024,0.751,0.11,0.139
41,1,830.7324694089682,1,0,244,10.86,3.07,0.561,0.346,0.648,0.18,0.172
41,2,1265.3658035002989,1,0,249,10.995,3.096,0.55,0.312,0.647,0.181,0.173
41,3,1143.8996729467106,1,1,260,11.448,3.073,0.515,0.127,0.635,0.188,0.177
41,4,1380.1225503682003,1,1,256,11.603,3.059,0.496,0.037,0.668,0.172,0.16
42,1,764.8867697482337,0,0,261,12.43,2.985,0.483,-0.155,0.766,0.184,0.05
42,2,909.553209823104,0,0,261,12.34,3.004,0.479,-0.138,0.77,0.184,0.046
42,3,1324.9806730073647,0,1,249,12.105,2.968,0.478,-0.114,0.771,0.189,0.04
42,4,1202.169808820942,0,1,248,11.96,2.956,0.488,-0.193,0.782,0.181,0.036
43,1,1006.6959921898142,0,0,514,11.37,3.076,0.56,0.229,0.576,0.196,0.228
43,2,1133.8695538239358,0,0,510,11.563,3.076,0.545,0.201,0.573,0.184,0.243
43,3,1490.6738867444708,0,1,557,11.661,3.032,0.53,0.075,0.564,0.187,0.25
43,4,1342.6028707133985,0,1,548,11.81,3.02,0.526,0.046,0.557,0.188,0.255
44,1,803.5058122406585,0,0,125,11.587,2.952,0.632,0.163,0.76,0.104,0.136
44,2,985.3069181170929,0,0,116,11.567,3.078,0.638,0.2,0.793,0.103,0.103
44,3,1112.7588818444867,0,1,142,11.769,3.092,0.599,0.056,0.789,0.106,0.106
44,4,1651.1819781911875,0,1,137,11.859,3.248,0.606,0.084,0.766,0.124,0.109
45,1,821.7845114855569,0,0,1014,11.547,3.082,0.511,-0.053,0.461,0.475,0.064
45,2,859.0308233850124,0,0,1003,11.507,3.037,0.507,-0.086,0.468,0.47,0.063
45,3,1002.7580406286922,0,1,1076,11.349,3.01,0.514,-0.082,0.47,0.465,0.065
45,4,1201.989528260941,0,1,1086,11.315,3.049,0.528,-0.069,0.483,0.455,0.063
46,1,713.4369572239594,1,0,951,11.664,2.903,0.51,-0.101,0.68,0.201,0.119
46,2,925.3554186698693,1,0,923,11.649,2.894,0.508,-0.082,0.681,0.199,0.119
46,3,1137.2158067643054,1,1,925,11.604,2.89,0.505,-0.087,0.677,0.203,0.12
46,4,1387.7098560268983,1,1,869,11.576,2.908,0.501,-0.093,0.681,0.201,0.117
47,1,714.7679776032807,1,0,496,11.396,2.978,0.536,0.142,0.7,0.167,0.133
47,2,880.2449929113191,1,0,507,11.413,2.972,0.531,0.113,0.684,0.181,0.134
47,3,1128.0595806423644,1,1,482,11.473,2.998,0.546,0.12,0.68,0.183,0.137
47,4,1220.9810283568486,1,1,486,11.433,2.969,0.564,0.118,0.685,0.189,0.126
48,1,621.9275190039007,1,0,292,10.927,2.969,0.606,0.489,0.877,0.096,0.027
48,2,1034.08734058003,1,0,286,10.872,2.972,0.591,0.473,0.885,0.091,0.024
48,3,1365.5817908001623,1,1,295,11.002,2.932,0.586,0.353,0.885,0.092,0.024
48,4,1544.1843778776984,1,1,277,11.03,2.942,0.585,0.324,0.881,0.094,0.025
49,1,884.0749822724057,1,0,1802,11.019,2.989,0.618,0.403,0.724,0.219,0.057
49,2,1144.749533714531,1,0,1877,11.048,2.998,0.604,0.309,0.731,0.214,0.055
49,3,1387.8901792218726,1,1,1925,11.066,2.961,0.593,0.244,0.724,0.218,0.058
49,4,1661.8504714763942,1,1,1888,11.162,2.952,0.592,0.18,0.725,0.219,0.056
50,1,913.4284786462968,1,0,525,11.355,2.994,0.564,0.255,0.44,0.305,0.255
50,2,908.7908740252111,1,0,500,11.325,2.968,0.58,0.246,0.442,0.302,0.256
50,3,1299.8546615533833,1,1,493,11.344,2.943,0.568,0.232,0.442,0.31,0.247
50,4,1358.1319420250004,1,1,488,11.326,2.967,0.584,0.16,0.447,0.32,0.234
51,1,749.855153891656,0,0,1804,11.732,2.958,0.516,-0.039,0.715,0.164,0.122
51,2,956.9168172955395,0,0,1781,11.806,2.962,0.519,-0.077,0.711,0.163,0.126
51,3,1041.4546531176368,0,1,1794,11.745,2.968,0.525,-0.091,0.712,0.166,0.122
51,4,1300.6640153874291,0,1,1768,11.718,2.955,0.526,-0.107,0.715,0.165,0.12
52,1,746.2415736809648,0,0,378,11.411,2.931,0.542,-0.057,0.823,0.156,0.021
52,2,1086.8916527718552,0,0,364,11.421,2.97,0.536,-0.04,0.819,0.159,0.022
52,3,1118.5620763134762,0,1,416,11.464,3.029,0.531,-0.09,0.808,0.166,0.026
52,4,1073.0419056604778,0,1,422,11.439,3.052,0.552,-0.071,0.818,0.159,0.024
53,1,751.9749715393489,1,0,1059,12.43,3.059,0.366,-0.751,0.761,0.19,0.049
53,2,655.7127597084954,1,0,1011,12.445,3.002,0.376,-0.697,0.755,0.197,0.048
53,3,727.9575119105294,1,1,1045,12.431,3.019,0.38,-0.668,0.762,0.192,0.046
53,4,832.5377497755378,1,1,1003,12.322,3.01,0.387,-0.64,0.763,0.191,0.046
54,1,1071.873063035574,0,0,497,10.835,3.006,0.592,0.518,0.763,0.109,0.129
54,2,1095.2384429418298,0,0,509,10.984,3.018,0.57,0.383,0.756,0.108,0.136
54,3,1516.4282800869557,0,1,509,11.087,2.998,0.558,0.326,0.76,0.1,0.139
54,4,1608.4439976174629,0,1,509,11.259,2.868,0.528,0.227,0.756,0.096,0.147
55,1,821.6873508761785,0,0,476,11.063,3.153,0.605,0.291,0.569,0.17,0.261
55,2,1027.7289202083189,0,0,472,11.153,3.064,0.591,0.267,0.578,0.169,0.252
55,3,1181.2083798450637,0,1,466,11.12,3.043,0.569,0.26,0.579,0.182,0.238
55,4,1344.827497498496,0,1,507,11.303,2.963,0.548,0.195,0.58,0.193,0.227
56,1,760.7727617877354,0,0,3722,11.953,3.012,0.467,-0.36,0.716,0.223,0.062
56,2,866.9416231509823,0,0,3495,11.952,3.027,0.466,-0.347,0.715,0.223,0.062
56,3,914.892979638905,0,1,3358,11.966,3.011,0.462,-0.38,0.715,0.222,0.063
56,4,1022.8159565576727,0,1,3129,12.015,3.004,0.462,-0.401,0.72,0.219,0.061
57,1,814.4666284923292,0,0,162,11.861,2.994,0.593,0.277,0.469,0.278,0.253
57,2,1058.7343837624046,0,0,157,12.255,3,0.586,0.211,0.452,0.293,0.255
57,3,1023.8487559540841,0,1,163,12.283,2.969,0.583,0.213,0.429,0.288,0.282
57,4,1428.5671400903398,0,1,164,12.144,2.939,0.585,0.214,0.439,0.28,0.28
58,1,614.6275980661377,1,0,255,12.794,3.11,0.427,-0.62,0.914,0.055,0.031
58,2,673.0802487557373,1,0,248,12.636,3.036,0.435,-0.594,0.915,0.056,0.028
58,3,691.6156847518521,1,1,231,12.72,3.152,0.45,-0.575,0.918,0.056,0.026
58,4,824.217467724876,1,1,259,12.565,3.124,0.448,-0.555,0.919,0.05,0.031
59,1,810.8580072107387,1,0,385,11.732,3.039,0.496,-0.266,0.745,0.109,0.145
59,2,868.0540299860868,1,0,384,11.677,3.039,0.521,-0.199,0.76,0.094,0.146
59,3,937.8673738781829,1,1,408,11.559,3.071,0.539,-0.142,0.755,0.098,0.147
59,4,1119.4689977940868,1,1,386,11.628,3.08,0.531,-0.142,0.759,0.093,0.148
60,1,905.4103125895922,0,0,328,11.673,2.915,0.543,0.126,0.78,0.119,0.101
60,2,1180.6663604929881,0,0,318,11.627,2.953,0.535,0.096,0.774,0.126,0.101
60,3,1056.926080279349,0,1,305,11.589,2.964,0.534,0.064,0.754,0.134,0.111
60,4,1196.622826549399,0,1,285,11.403,2.933,0.54,0.077,0.754,0.133,0.112
61,1,781.6227526304029,1,0,463,11.869,3.225,0.486,-0.159,0.773,0.119,0.108
61,2,882.1748803423154,1,0,440,11.718,3.157,0.495,-0.132,0.78,0.114,0.107
61,3,1136.3564859201563,1,1,450,11.746,3.142,0.5,-0.158,0.773,0.116,0.111
61,4,1122.164987532242,1,1,445,11.737,3.126,0.517,-0.173,0.773,0.119,0.108
62,1,878.6670407779383,0,0,428,11.948,2.879,0.523,0.088,0.731,0.166,0.103
62,2,1140.3795665909997,0,0,414,11.788,2.872,0.536,0.119,0.734,0.164,0.101
62,3,1295.637838544733,0,1,428,11.897,2.846,0.528,0.049,0.736,0.166,0.098
62,4,1441.01235964799,0,1,403,11.838,2.744,0.531,0.043,0.734,0.169,0.097
63,1,969.6755616399819,0,0,1017,11.283,2.972,0.559,0.186,0.537,0.322,0.142
63,2,1050.3995315618006,0,0,995,11.488,2.954,0.545,0.098,0.519,0.336,0.146
63,3,1249.6209474553586,0,1,1082,11.482,2.929,0.543,0.047,0.516,0.341,0.143
63,4,1193.196036738167,0,1,1040,11.435,2.926,0.542,-0.003,0.514,0.339,0.146
64,1,925.3055699255576,0,0,487,11.512,3.064,0.495,-0.077,0.657,0.24,0.103
64,2,1075.6702819099346,0,0,461,11.525,3.056,0.497,-0.086,0.649,0.254,0.098
64,3,1186.4554063330947,0,1,446,11.516,3.027,0.5,-0.081,0.659,0.24,0.101
64,4,1191.8813817126677,0,1,431,11.478,3.107,0.494,-0.108,0.666,0.239,0.095
65,1,986.1011213344555,1,0,950,10.774,3.045,0.632,0.429,0.706,0.227,0.066
65,2,1268.924106304258,1,0,913,10.814,3.045,0.634,0.412,0.701,0.23,0.069
65,3,1304.6572340825003,1,1,932,10.904,3.057,0.612,0.322,0.7,0.232,0.069
65,4,1475.4581522164585,1,1,894,10.85,3.045,0.609,0.292,0.701,0.226,0.073
66,1,652.5138724677306,1,0,662,13.062,2.943,0.375,-0.898,0.606,0.326,0.068
66,2,719.7981349349856,1,0,646,12.957,2.96,0.399,-0.821,0.598,0.334,0.068
66,3,822.9132753416911,1,1,657,12.661,2.895,0.414,-0.747,0.592,0.347,0.061
66,4,1128.4238337307738,1,1,700,12.482,2.909,0.436,-0.632,0.597,0.337,0.066
67,1,836.5552241261796,1,0,985,11.376,3.022,0.535,0.127,0.729,0.131,0.14
67,2,1090.2679388920365,1,0,948,11.357,3.04,0.539,0.117,0.731,0.13,0.139
67,3,1307.7717122810789,1,1,923,11.374,3.003,0.551,0.085,0.727,0.132,0.141
67,4,1490.8189546172887,1,1,947,11.356,2.992,0.543,0.006,0.714,0.138,0.148
68,1,797.9990200977569,1,0,478,10.955,2.992,0.598,0.281,0.77,0.111,0.119
68,2,1038.849424556345,1,0,479,11.112,3.004,0.58,0.21,0.777,0.113,0.111
68,3,1332.631020547182,1,1,509,11.373,2.947,0.552,0.09,0.788,0.118,0.094
68,4,1424.5336460708274,1,1,540,11.315,2.976,0.537,0.039,0.785,0.12,0.094
69,1,958.1344942331651,1,0,548,11.216,3.005,0.595,0.253,0.697,0.151,0.151
69,2,1191.820384920759,1,0,526,11.276,2.994,0.595,0.203,0.688,0.154,0.158
69,3,1310.1900842260295,1,1,621,11.14,2.99,0.58,0.124,0.694,0.151,0.155
69,4,1448.7193133803826,1,1,597,11.169,2.963,0.581,0.129,0.688,0.161,0.151
70,1,1224.513104502357,1,0,326,10.754,3.129,0.598,0.461,0.712,0.184,0.104
70,2,1321.5302890024939,1,0,315,10.708,3.111,0.59,0.409,0.717,0.178,0.105
70,3,1268.7784701096768,1,1,357,11.016,3.073,0.583,0.215,0.728,0.165,0.106
70,4,1578.5276518195983,1,1,412,11.634,3.124,0.585,0.059,0.711,0.182,0.107
71,1,687.53393385753,0,0,866,11.847,3.033,0.527,-0.175,0.739,0.165,0.096
71,2,897.7414389433378,0,0,847,11.788,3.004,0.532,-0.168,0.738,0.165,0.097
71,3,1066.0298863006135,0,1,911,11.82,2.988,0.529,-0.244,0.75,0.15,0.1
71,4,1250.7081793682169,0,1,913,11.678,2.945,0.54,-0.235,0.739,0.157,0.104
72,1,667.9699529299692,1,0,576,11.433,2.958,0.5,0.127,0.571,0.34,0.089
72,2,1125.3437224458157,1,0,572,11.424,2.951,0.498,0.098,0.57,0.346,0.084
72,3,1046.663614955093,1,1,550,11.484,2.958,0.504,0.058,0.58,0.327,0.093
72,4,1180.5870666197861,1,1,529,11.503,2.968,0.484,0.007,0.582,0.323,0.095
73,1,1021.4632801981953,0,0,199,10.788,3.08,0.613,0.456,0.653,0.221,0.126
73,2,1421.4894373786658,0,0,209,11.274,3.081,0.589,0.305,0.665,0.225,0.11
73,3,1004.50103165713,0,1,209,11.538,3.033,0.555,0.125,0.646,0.244,0.11
73,4,1102.4453613056464,0,1,196,11.617,3.087,0.541,0.125,0.612,0.276,0.112
74,1,717.4243275248484,0,0,658,11.417,3.094,0.582,0.037,0.374,0.345,0.281
74,2,938.71181657326,0,0,670,11.495,3.079,0.564,0.045,0.364,0.357,0.279
74,3,1200.0989277966128,0,1,704,11.511,3.091,0.558,-0.028,0.378,0.348,0.274
