id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,4,1290.6445975914532,0,1,2538,11.558,3.003,0.52,-0.077,0.763,0.137,0.1
28,1,980.5351891998366,0,0,434,11.165,2.968,0.548,0.118,0.806,0.141,0.053
28,2,1125.391950974734,0,0,445,11.274,2.993,0.56,0.093,0.822,0.128,0.049
28,3,1418.186179926024,0,1,482,11.288,2.961,0.562,0.051,0.811,0.131,0.058
28,4,1245.5340622047618,0,1,508,11.617,2.931,0.551,-0.122,0.797,0.136,0.067
29,1,807.3601405158377,0,0,332,11.172,2.931,0.584,0.278,0.75,0.181,0.069
29,2,1194.5978936441668,0,0,331,11.35,2.94,0.568,0.211,0.755,0.184,0.06
29,3,1451.7746103163113,0,1,319,11.104,2.987,0.558,0.145,0.762,0.179,0.06
29,4,1407.8779553357306,0,1,325,11.067,2.969,0.569,0.137,0.757,0.169,0.074
30,1,909.8259890126436,1,0,1661,11.267,3.035,0.545,0.058,0.846,0.111,0.043
30,2,1144.3429486467423,1,0,1611,11.197,3.007,0.551,0.063,0.844,0.114,0.042
30,3,1299.3092954016383,1,1,1657,11.198,2.982,0.532,-0.004,0.841,0.115,0.043
30,4,1336.285702149693,1,1,1647,11.159,2.96,0.541,-0.029,0.845,0.112,0.043
31,1,788.7861803439499,0,0,1096,11.506,3.079,0.539,-0.095,0.706,0.19,0.104
31,2,958.2830085073425,0,0,1070,11.499,3.074,0.534,-0.08,0.707,0.185,0.107
31,3,1100.897839948046,0,1,1018,11.447,3.036,0.521,-0.094,0.706,0.192,0.102
31,4,1225.866206652215,0,1,937,11.532,2.999,0.517,-0.131,0.72,0.185,0.095
32,1,666.2822896814881,0,0,151,11.579,2.927,0.437,-0.245,0.808,0.179,0.013
32,2,1439.918661191596,0,0,148,11.545,2.946,0.439,-0.212,0.784,0.189,0.027
32,3,1288.0609783286689,0,1,162,11.554,2.914,0.481,-0.208,0.796,0.154,0.049
32,4,1132.8189064543885,0,1,229,11.822,2.939,0.498,-0.31,0.83,0.131,0.039
33,1,906.5789690024429,1,0,475,11.574,2.996,0.579,0.104,0.838,0.114,0.048
33,2,1154.726536092782,1,0,464,11.622,2.981,0.584,0.087,0.838,0.121,0.041
33,3,1318.6017430804006,1,1,466,11.508,3.011,0.588,0.068,0.839,0.118,0.043
33,4,1517.3370322396675,1,1,484,11.576,3.052,0.581,-0.017,0.847,0.114,0.039
34,1,727.4723730976278,1,0,255,11.195,3.024,0.486,0.008,0.761,0.161,0.078
34,2,1084.2568835759932,1,0,269,11.411,3.093,0.48,-0.024,0.755,0.167,0.078
34,3,1244.1103584187094,1,1,257,11.503,3.031,0.479,-0.058,0.724,0.195,0.082
34,4,1421.3940195042978,1,1,271,11.677,2.937,0.461,-0.195,0.734,0.192,0.074
35,1,662.1568507100114,0,0,151,12.407,3.013,0.424,-0.353,0.669,0.205,0.126
35,2,1059.12155187174,0,0,144,12.486,3.028,0.438,-0.349,0.653,0.208,0.139
35,3,885.8826475477256,0,1,145,12.288,2.924,0.448,-0.33,0.655,0.207,0.138
35,4,796.6826905867302,0,1,168,12.039,2.94,0.47,-0.312,0.655,0.208,0.137
36,1,910.3839814052025,0,0,601,11.78,3.042,0.546,0.035,0.78,0.156,0.063
36,2,1028.347681930718,0,0,612,11.709,3.041,0.544,0.008,0.781,0.16,0.059
36,3,1246.6027749743391,0,1,607,11.666,3.038,0.544,-0.022,0.779,0.158,0.063
36,4,1281.1192573263531,0,1,587,11.642,3.031,0.54,-0.087,0.785,0.158,0.056
37,1,874.3675537592175,1,0,893,11.376,3.071,0.606,0.237,0.644,0.26,0.096
37,2,1215.0087870706816,1,0,878,11.389,3.059,0.593,0.207,0.645,0.261,0.095
37,3,1468.5228310624661,1,1,867,11.501,3.051,0.587,0.147,0.651,0.258,0.091
37,4,1372.4360175762424,1,1,886,11.438,3.036,0.578,0.114,0.651,0.254,0.095
38,1,665.9458739028566,1,0,891,12.067,3.081,0.512,-0.188,0.661,0.201,0.138
38,2,795.8903112314935,1,0,860,11.991,3.107,0.506,-0.212,0.669,0.199,0.133
38,3,1083.0558315605788,1,1,825,11.767,3.098,0.515,-0.189,0.659,0.202,0.138
38,4,1272.1027678775743,1,1,819,11.851,3.115,0.504,-0.241,0.658,0.205,0.137
39,1,989.8338448457613,0,0,230,11.035,3.078,0.639,0.346,0.604,0.357,0.039
39,2,1424.6849170688681,0,0,254,11.376,2.988,0.61,0.235,0.591,0.374,0.035
39,3,1386.5452764934,0,1,254,11.229,3.035,0.602,0.21,0.594,0.374,0.031
39,4,1403.8939136126905,0,1,247,11.321,3.117,0.603,0.162,0.603,0.372,0.024
40,1,909.576111333514,0,0,1015,11.778,3.027,0.523,-0.135,0.834,0.103,0.062
40,2,1028.7086387076706,0,0,989,11.859,2.993,0.521,-0.161,0.825,0.105,0.07
40,3,1027.7946115680033,0,1,1080,12.005,3.004,0.506,-0.299,0.835,0.104,0.061
40,4,1009.8244480431493,0,1,1062,11.988,3.033,0.518,-0.306,0.838,0.106,0.056
41,1,837.2463999942665,0,0,843,11.464,3.051,0.531,-0.053,0.738,0.125,0.138
41,2,909.4253313094468,0,0,825,11.338,3.079,0.537,-0.02,0.744,0.12,0.136
41,3,1085.6868019590063,0,1,765,11.405,3.046,0.524,-0.042,0.741,0.124,0.135
41,4,1129.3752391585438,0,1,768,11.514,3.013,0.535,-0.096,0.741,0.124,0.135
42,1,902.1525604149631,1,0,1805,11.015,3.006,0.584,0.387,0.694,0.199,0.107
42,2,1119.8407627558636,1,0,1891,10.998,2.93,0.579,0.335,0.698,0.197,0.105
42,3,1354.7433507704843,1,1,1977,11.177,2.982,0.552,0.142,0.692,0.202,0.105
42,4,1467.407547718632,1,1,1900,11.181,2.965,0.542,0.106,0.693,0.2,0.107
43,1,721.5573801708125,1,0,401,11.906,3.02,0.469,-0.343,0.766,0.172,0.062
43,2,780.4799608569895,1,0,390,11.885,2.962,0.467,-0.356,0.762,0.174,0.064
43,3,938.236870549092,1,1,359,11.723,2.944,0.471,-0.345,0.76,0.181,0.058
43,4,1011.2401422317639,1,1,375,11.475,2.968,0.483,-0.31,0.749,0.189,0.061
44,1,792.108182355724,0,0,353,11.678,2.992,0.516,-0.08,0.62,0.266,0.113
44,2,963.0337940770337,0,0,338,11.718,3.015,0.488,-0.124,0.621,0.272,0.107
44,3,1083.3596484693785,0,1,365,11.671,3.003,0.493,-0.141,0.627,0.271,0.101
44,4,1117.7427649204224,0,1,378,11.858,2.974,0.487,-0.228,0.632,0.259,0.108
45,1,819.3574735894081,0,0,457,11.375,2.987,0.49,-0.148,0.499,0.365,0.136
45,2,936.44544959158,0,0,438,11.398,2.968,0.502,-0.137,0.505,0.361,0.135
45,3,1004.5064247271985,0,1,426,11.554,2.897,0.484,-0.179,0.5,0.362,0.138
45,4,1249.5730400352982,0,1,428,11.699,2.916,0.488,-0.214,0.486,0.369,0.145
46,1,751.7723211408742,0,0,1371,11.356,2.962,0.508,-0.035,0.648,0.258,0.094
46,2,877.1279859115145,0,0,1317,11.358,2.966,0.514,-0.033,0.645,0.255,0.099
46,3,1047.3116740688918,0,1,1323,11.439,2.963,0.508,-0.099,0.64,0.26,0.1
46,4,1198.8848607540021,0,1,1316,11.56,2.971,0.498,-0.193,0.647,0.256,0.097
47,1,1101.5721276563436,0,0,141,11.316,2.929,0.596,0.398,0.738,0.206,0.057
47,2,1216.537619924181,0,0,131,11.293,2.87,0.595,0.342,0.733,0.221,0.046
47,3,1500.440483788867,0,1,150,11.744,2.907,0.513,0.101,0.72,0.227,0.053
47,4,1222.8235843704683,0,1,143,12.103,2.895,0.517,0.082,0.706,0.224,0.07
48,1,1259.2059590394374,0,0,360,10.982,2.775,0.614,0.464,0.481,0.392,0.128
48,2,1321.2706288069185,0,0,376,11.21,2.801,0.588,0.3,0.481,0.388,0.13
48,3,1566.7733908828734,0,1,370,11.268,2.822,0.584,0.25,0.495,0.373,0.132
48,4,1605.149139315753,0,1,440,11.439,2.814,0.566,0.089,0.489,0.368,0.143
49,1,801.3041001119716,1,0,951,11.179,2.962,0.581,0.144,0.65,0.25,0.1
49,2,1042.3178760100257,1,0,978,11.199,2.955,0.578,0.087,0.651,0.246,0.102
49,3,1263.4913508967522,1,1,937,11.296,2.957,0.569,0.04,0.638,0.252,0.11
49,4,1382.8866228502536,1,1,975,11.515,2.994,0.562,-0.051,0.643,0.253,0.104
50,1,840.0409946264116,0,0,75,10.153,2.747,0.547,0.446,0.573,0.333,0.093
50,2,1506.5224989759113,0,0,77,10.062,2.779,0.532,0.372,0.545,0.351,0.104
50,3,1323.1051488829007,0,1,96,11.02,2.927,0.49,0.075,0.51,0.365,0.125
50,4,1288.7370274025902,0,1,99,10.805,2.768,0.505,0.109,0.495,0.384,0.121
51,1,937.3710881076456,0,0,417,11.632,3.038,0.511,0.065,0.719,0.182,0.098
51,2,917.8611682342098,0,0,431,11.565,3.007,0.501,-0.018,0.703,0.206,0.09
51,3,1083.8101204490647,0,1,466,11.58,2.998,0.491,-0.113,0.71,0.197,0.092
51,4,1081.7044626196343,0,1,517,11.64,3.012,0.493,-0.136,0.698,0.193,0.108
52,1,898.6265367353408,0,0,153,10.987,2.837,0.542,0.151,0.693,0.255,0.052
52,2,1372.98340294797,0,0,147,11.076,2.844,0.531,0.099,0.701,0.252,0.048
52,3,1318.5929154767173,0,1,158,11.469,2.899,0.481,-0.013,0.715,0.241,0.044
52,4,1525.888273091497,0,1,151,11.584,2.94,0.47,-0.03,0.715,0.232,0.053
53,1,922.3102240489534,1,0,346,11.182,3.171,0.532,0.118,0.671,0.246,0.084
53,2,1153.9763828441571,1,0,360,10.98,3.131,0.517,0.087,0.675,0.239,0.086
53,3,1359.2450418436042,1,1,342,10.97,3.105,0.535,0.098,0.673,0.231,0.096
53,4,1493.174593288189,1,1,361,10.994,3.05,0.529,0.027,0.657,0.235,0.108
54,1,820.0218863834599,0,0,305,11.518,3.016,0.597,0.292,0.869,0.105,0.026
54,2,1487.8327013027742,0,0,298,11.549,3.034,0.591,0.276,0.872,0.101,0.027
54,3,1465.1414825648349,0,1,312,11.601,3.029,0.561,0.172,0.853,0.109,0.038
54,4,1098.755375077978,0,1,306,11.583,2.935,0.536,0.134,0.856,0.105,0.039
55,1,1026.2928597559198,0,0,386,10.942,2.953,0.554,0.153,0.762,0.189,0.049
55,2,1060.062791993167,0,0,362,11.002,2.909,0.53,0.097,0.76,0.196,0.044
55,3,1158.8055585897196,0,1,349,11.103,2.997,0.507,0.048,0.771,0.178,0.052
55,4,1483.919653262909,0,1,338,11.095,2.947,0.512,0.037,0.787,0.163,0.05
56,1,407.0775749307833,0,0,504,13.95,3.056,0.317,-1.542,0.605,0.272,0.123
56,2,450.14817998183116,0,0,503,13.737,2.986,0.33,-1.415,0.598,0.27,0.131
56,3,477.83429215322064,0,1,491,13.465,3.033,0.346,-1.299,0.603,0.265,0.132
56,4,681.193924017212,0,1,482,13.229,3.033,0.371,-1.19,0.587,0.29,0.122
57,1,739.9265885172084,0,0,1662,11.539,2.982,0.534,-0.12,0.551,0.231,0.218
57,2,914.7831275519934,0,0,1632,11.527,2.995,0.537,-0.127,0.556,0.235,0.209
57,3,1037.4671328083539,0,1,1660,11.525,2.966,0.536,-0.132,0.553,0.238,0.209
57,4,1081.1218521079581,0,1,1636,11.627,2.982,0.526,-0.164,0.546,0.243,0.211
58,1,897.7640541007877,1,0,199,10.636,3.06,0.633,0.249,0.724,0.206,0.07
58,2,871.4429839407744,1,0,178,10.644,3.051,0.635,0.226,0.742,0.185,0.073
58,3,1074.483147962871,1,1,177,10.692,3.028,0.633,0.239,0.729,0.186,0.085
58,4,1242.5058714878453,1,1,170,10.713,2.971,0.612,0.222,0.724,0.188,0.088
59,1,825.1496621203734,0,0,603,11.419,3.104,0.569,0.074,0.556,0.345,0.1
59,2,994.7397092625415,0,0,590,11.33,3.163,0.583,0.072,0.544,0.356,0.1
59,3,1098.7083985305494,0,1,612,11.527,3.175,0.557,-0.051,0.542,0.353,0.105
59,4,1296.2875703991738,0,1,579,11.353,3.185,0.556,-0.012,0.554,0.337,0.109
60,1,688.1368348977119,0,0,167,12.042,2.964,0.503,0.015,0.743,0.138,0.12
60,2,870.6925794093695,0,0,164,12.015,2.939,0.537,0.076,0.72,0.165,0.116
60,3,892.9150218085762,0,1,154,11.998,3.032,0.558,0.13,0.734,0.149,0.117
60,4,1322.6332786149505,0,1,148,12.014,3.128,0.568,0.136,0.73,0.155,0.115
61,1,984.4371351565276,0,0,465,10.34,3.032,0.641,0.523,0.744,0.151,0.105
61,2,1085.5982435463277,0,0,468,10.72,3,0.618,0.396,0.756,0.139,0.105
61,3,1327.4947634019552,0,1,472,10.878,2.981,0.606,0.316,0.765,0.146,0.089
61,4,1562.040186619866,0,1,503,10.917,2.992,0.59,0.236,0.761,0.145,0.093
62,1,635.9525380887399,1,0,218,12.564,3,0.472,-0.408,0.661,0.266,0.073
62,2,877.253415254757,1,0,268,12.358,2.996,0.478,-0.368,0.664,0.257,0.078
62,3,758.3254088751725,1,1,286,12.1,3.021,0.503,-0.327,0.664,0.262,0.073
62,4,1046.681281025755,1,1,292,12.323,3.062,0.514,-0.317,0.644,0.281,0.075
63,1,864.4863072796936,0,0,445,11.694,3.067,0.449,-0.143,0.618,0.335,0.047
63,2,1021.9646798241195,0,0,473,11.682,3.095,0.471,-0.145,0.6,0.355,0.044
63,3,1085.9700609117915,0,1,445,11.669,3.112,0.485,-0.177,0.582,0.373,0.045
63,4,1182.4990390250796,0,1,435,11.731,3.083,0.471,-0.262,0.591,0.37,0.039
64,1,732.507443043575,0,0,486,11.515,2.87,0.521,-0.048,0.675,0.224,0.101
64,2,898.3943765063519,0,0,483,11.324,2.901,0.505,-0.025,0.685,0.217,0.097
64,3,1403.5406842006612,0,1,500,11.33,2.938,0.502,-0.057,0.674,0.216,0.11
64,4,1279.6947618351692,0,1,504,11.512,2.998,0.504,-0.103,0.671,0.226,0.103
65,1,838.5538103992333,0,0,217,11.508,2.991,0.558,0.074,0.751,0.138,0.111
65,2,1025.8787628536415,0,0,253,11.757,2.957,0.51,-0.124,0.759,0.142,0.099
65,3,917.078273368948,0,1,263,11.977,2.989,0.494,-0.235,0.741,0.163,0.095
65,4,957.9834546984375,0,1,253,11.934,2.937,0.486,-0.287,0.739,0.158,0.103
66,1,999.1675751193001,0,0,232,11.073,3.056,0.651,0.435,0.728,0.185,0.086
66,2,1044.6905021702871,0,0,227,11.083,3.11,0.648,0.386,0.731,0.189,0.079
66,3,1559.8051160585799,0,1,226,11.121,3.111,0.65,0.352,0.73,0.195,0.075
66,4,1571.9837617097498,0,1,223,11.175,3.179,0.632,0.35,0.726,0.193,0.081
67,1,999.0262504471006,0,0,131,11.847,2.931,0.458,-0.399,0.58,0.244,0.176
67,2,596.7306490453254,0,0,147,12.011,2.966,0.449,-0.323,0.599,0.231,0.17
67,3,891.1664256229597,0,1,161,11.933,3.012,0.422,-0.371,0.615,0.23,0.155
67,4,965.5849419370853,0,1,164,11.857,3,0.427,-0.382,0.616,0.207,0.177
68,1,692.0704784002077,0,0,167,11.155,2.934,0.545,-0.137,0.671,0.228,0.102
68,2,928.9741035394974,0,0,161,11.178,2.944,0.528,-0.116,0.714,0.193,0.093
68,3,999.9582084185397,0,1,209,11.302,2.962,0.507,-0.152,0.713,0.187,0.1
68,4,1242.3688224585712,0,1,186,11.438,2.946,0.516,-0.127,0.72,0.172,0.108
69,1,761.9418062176014,0,0,615,11.247,3.031,0.564,0.214,0.772,0.176,0.052
69,2,953.4417044965312,0,0,608,11.233,3.084,0.567,0.196,0.775,0.178,0.048
69,3,1337.9112783850774,0,1,620,11.254,3,0.569,0.199,0.773,0.179,0.048
69,4,1328.5401014669817,0,1,610,11.351,2.989,0.566,0.145,0.756,0.189,0.056
70,1,917.336765681999,0,0,525,11.162,3.021,0.547,0.168,0.703,0.131,0.166
70,2,1017.633920843999,0,0,522,11.216,3.059,0.533,0.147,0.705,0.126,0.169
70,3,1400.5535831907944,0,1,529,11.214,3.087,0.529,0.11,0.709,0.136,0.155
70,4,1342.9254867969662,0,1,512,11.296,3.143,0.531,0.071,0.701,0.145,0.154
71,1,831.1624909583621,1,0,865,11.896,3.003,0.491,-0.195,0.556,0.282,0.162
71,2,901.8490766154188,1,0,880,11.985,3.008,0.486,-0.157,0.561,0.269,0.169
71,3,1160.7830642330223,1,1,892,11.848,3.028,0.501,-0.138,0.558,0.277,0.165
71,4,1293.8388054879945,1,1,863,11.907,2.999,0.502,-0.163,0.572,0.275,0.153
72,1,1045.5315783934636,0,0,151,11.16,3.079,0.576,0.129,0.682,0.192,0.126
72,2,1201.286780849111,0,0,187,10.832,2.941,0.561,0.165,0.706,0.187,0.107
72,3,1363.1422774329021,0,1,183,10.82,2.951,0.563,0.187,0.699,0.186,0.115
72,4,1700.9938740388695,0,1,186,10.614,2.984,0.559,0.1,0.731,0.177,0.091
73,1,837.5310648120042,0,0,1200,11.736,2.977,0.535,-0.142,0.702,0.159,0.139
73,2,923.9931293977842,0,0,1244,11.656,2.979,0.545,-0.106,0.702,0.162,0.137
73,3,1051.4097295702127,0,1,1228,11.706,2.965,0.542,-0.136,0.695,0.162,0.143
73,4,1218.4221735926976,0,1,1190,11.68,2.969,0.555,-0.119,0.696,0.156,0.148
74,1,703.4844017564596,0,0,111,11.927,3.153,0.369,-0.397,0.577,0.315,0.108
74,2,654.6898619667026,0,0,113,11.963,3.062,0.354,-0.439,0.575,0.327,0.097
