id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,1799.3134218829287,0,1,184,11.062,3.114,0.625,0.353,0.897,0.076,0.027
13,4,1468.6644279034817,0,1,201,11.211,3.035,0.592,0.251,0.861,0.119,0.02
14,1,643.520593069222,0,0,214,11.507,3.15,0.621,0.074,0.813,0.075,0.112
14,2,874.4680667819845,0,0,231,11.845,3.091,0.61,0.074,0.827,0.056,0.117
14,3,961.9612768930808,0,1,235,11.72,3.102,0.6,0.049,0.838,0.055,0.106
14,4,1152.9661455431255,0,1,244,11.606,3.07,0.561,-0.031,0.82,0.07,0.111
15,1,853.4850360021218,0,0,372,11.987,2.914,0.446,-0.164,0.806,0.134,0.059
15,2,1190.7792720739837,0,0,345,12.079,2.991,0.452,-0.173,0.8,0.142,0.058
15,3,1030.8179339057767,0,1,349,12.02,2.991,0.479,-0.144,0.825,0.129,0.046
15,4,1231.3491594413908,0,1,369,11.911,2.951,0.512,-0.161,0.81,0.136,0.054
16,1,1042.6567840134153,1,0,985,11.527,3.085,0.528,0.048,0.73,0.16,0.11
16,2,1014.803498089425,1,0,978,11.511,3.059,0.533,0.034,0.741,0.156,0.102
16,3,1185.0510086328766,1,1,956,11.591,3.05,0.526,-0.019,0.745,0.145,0.11
16,4,1380.5287051878568,1,1,1044,11.602,3.045,0.527,-0.143,0.729,0.151,0.12
17,1,885.1645308489841,1,0,506,11.963,2.974,0.464,-0.296,0.605,0.267,0.128
17,2,1071.1121278726757,1,0,487,11.984,2.932,0.46,-0.323,0.61,0.261,0.129
17,3,970.4755962420076,1,1,488,11.858,2.902,0.453,-0.29,0.613,0.252,0.135
17,4,1059.153399351202,1,1,611,11.846,2.98,0.48,-0.349,0.625,0.231,0.144
18,1,1058.112401372817,1,0,244,10.823,3,0.594,0.5,0.607,0.336,0.057
18,2,1531.6184983525416,1,0,269,11.074,3.019,0.58,0.357,0.602,0.327,0.071
18,3,1379.196835205108,1,1,262,11.261,3.027,0.584,0.281,0.622,0.317,0.061
18,4,1373.5566250801112,1,1,301,11.566,3.047,0.571,0.047,0.645,0.299,0.056
19,1,800.3965420836288,0,0,88,11.538,2.818,0.511,-0.332,0.636,0.33,0.034
19,2,857.2461934991031,0,0,93,11.268,2.785,0.538,-0.229,0.645,0.312,0.043
19,3,769.2146174065057,0,1,91,11.441,2.681,0.549,-0.183,0.648,0.297,0.055
19,4,1043.7675999518956,0,1,92,11.316,2.717,0.554,-0.149,0.641,0.283,0.076
20,1,1123.9949345883556,0,0,437,11.104,2.886,0.584,0.312,0.799,0.135,0.066
20,2,981.623948875653,0,0,430,11.073,2.937,0.591,0.27,0.777,0.149,0.074
20,3,1156.2782421594593,0,1,423,11.232,2.972,0.572,0.171,0.766,0.156,0.078
20,4,1344.2826699672312,0,1,424,11.409,3.09,0.568,0.159,0.759,0.163,0.078
21,1,832.7478851896211,0,0,415,11.563,2.858,0.542,0.013,0.776,0.137,0.087
21,2,950.8373853515492,0,0,396,11.503,2.879,0.54,0,0.783,0.134,0.083
21,3,919.3859716564249,0,1,425,11.572,2.842,0.539,-0.052,0.786,0.139,0.075
21,4,1022.339663650939,0,1,429,11.583,2.848,0.527,-0.11,0.79,0.145,0.065
22,1,809.8346848051763,0,0,152,11.071,2.908,0.52,0.19,0.743,0.211,0.046
22,2,904.7101756732588,0,0,152,10.901,3.039,0.526,0.207,0.757,0.204,0.039
22,3,1125.8220564787862,0,1,149,11.097,2.946,0.537,0.122,0.752,0.215,0.034
22,4,1418.010598705097,0,1,158,10.982,2.956,0.5,-0.032,0.759,0.215,0.025
23,1,1182.1293959979344,1,0,140,11.311,2.807,0.671,0.334,0.764,0.143,0.093
23,2,1448.5829361038593,1,0,148,10.75,2.986,0.682,0.341,0.791,0.142,0.068
23,3,1379.476560375537,1,1,164,11.151,3,0.695,0.247,0.811,0.122,0.067
23,4,1667.830291394555,1,1,153,11.055,3,0.68,0.195,0.797,0.131,0.072
24,1,624.1584248578014,0,0,525,11.363,2.985,0.53,0.004,0.606,0.328,0.067
24,2,791.3318225276289,0,0,535,11.387,2.964,0.507,-0.021,0.598,0.331,0.071
24,3,971.1290782848636,0,1,578,11.467,2.965,0.526,-0.03,0.602,0.334,0.064
24,4,1048.1841743681555,0,1,560,11.391,3.021,0.525,-0.082,0.598,0.334,0.068
25,1,1040.7010858097406,0,0,659,10.703,3.023,0.615,0.477,0.595,0.291,0.114
25,2,1218.175969689726,0,0,672,10.767,3.024,0.606,0.455,0.598,0.29,0.112
25,3,1407.2218905357888,0,1,668,11.036,2.999,0.596,0.317,0.608,0.289,0.103
25,4,1569.060386857113,0,1,691,11.347,3.019,0.56,0.147,0.599,0.289,0.111
26,1,681.8270136484779,0,0,362,11.523,2.934,0.536,-0.131,0.633,0.298,0.069
26,2,828.0877743387466,0,0,346,11.627,2.945,0.552,-0.111,0.621,0.301,0.078
26,3,843.7214761489204,0,1,351,11.554,2.9,0.536,-0.121,0.615,0.311,0.074
26,4,1111.2070899852831,0,1,343,11.463,2.869,0.522,-0.126,0.627,0.312,0.061
27,1,799.6449037795355,0,0,536,11.577,2.931,0.524,-0.086,0.787,0.103,0.11
27,2,885.8146667163394,0,0,608,11.462,2.975,0.554,-0.044,0.791,0.097,0.112
27,3,1041.2250590508322,0,1,600,11.558,2.945,0.543,-0.087,0.79,0.103,0.107
27,4,1068.625163281017,0,1,738,11.547,2.982,0.542,-0.156,0.789,0.1,0.111
28,1,986.2429229484704,0,0,172,11.175,2.895,0.535,0.315,0.43,0.419,0.151
28,2,1116.6838398452746,0,0,180,11.273,2.944,0.528,0.163,0.45,0.406,0.144
28,3,1089.2672937374991,0,1,193,11.328,2.922,0.503,-0.054,0.446,0.425,0.13
28,4,1233.0998639163665,0,1,192,11.455,2.974,0.516,-0.041,0.479,0.401,0.12
29,1,1069.227654080686,1,0,183,11.317,3.18,0.634,0.54,0.727,0.164,0.109
29,2,1232.3097255983862,1,0,188,11.431,3.053,0.601,0.457,0.718,0.154,0.128
29,3,1726.2314346583973,1,1,180,11.442,3.072,0.594,0.412,0.728,0.144,0.128
29,4,1752.6452677052152,1,1,169,11.522,3.112,0.604,0.355,0.704,0.154,0.142
30,1,1043.936682024976,1,0,734,11.234,2.954,0.552,0.164,0.62,0.233,0.147
30,2,1184.9396512604942,1,0,709,11.267,2.942,0.561,0.169,0.621,0.236,0.144
30,3,1389.057364091922,1,1,670,11.243,2.979,0.566,0.165,0.615,0.239,0.146
30,4,1469.684584906364,1,1,662,11.243,3.017,0.571,0.132,0.625,0.234,0.14
31,1,981.8755502136643,0,0,1098,11.209,2.928,0.633,0.407,0.721,0.16,0.118
31,2,1142.723332524751,0,0,1072,11.166,2.933,0.618,0.382,0.728,0.155,0.118
31,3,1362.6960265855826,0,1,1028,11.327,2.914,0.613,0.324,0.72,0.161,0.12
31,4,1450.470989441113,0,1,1028,11.43,2.915,0.611,0.247,0.729,0.156,0.116
32,1,799.0900679340846,1,0,332,12.315,3.051,0.47,-0.39,0.807,0.145,0.048
32,2,1266.0478640239428,1,0,344,12.2,2.994,0.442,-0.38,0.791,0.157,0.052
32,3,1308.3076510749945,1,1,334,12.233,3.03,0.464,-0.304,0.781,0.159,0.06
32,4,1370.2991449490182,1,1,353,12.311,2.997,0.47,-0.336,0.799,0.136,0.065
33,1,764.597794126647,0,0,281,11.981,3.032,0.473,-0.394,0.786,0.146,0.068
33,2,752.4072637999426,0,0,277,11.819,3,0.466,-0.366,0.773,0.159,0.069
33,3,898.5235060935652,0,1,274,11.873,2.971,0.456,-0.335,0.774,0.168,0.058
33,4,894.3779068280157,0,1,272,12.054,3.029,0.449,-0.334,0.787,0.158,0.055
34,1,794.9264459096427,0,0,330,12.099,3.115,0.488,-0.298,0.742,0.152,0.106
34,2,824.1981664390959,0,0,398,11.92,3.055,0.513,-0.25,0.741,0.148,0.111
34,3,1037.6634905894787,0,1,402,11.976,3.06,0.5,-0.281,0.751,0.142,0.107
34,4,1330.180065384335,0,1,395,12.013,3.038,0.484,-0.355,0.747,0.147,0.106
35,1,878.6588440380237,0,0,514,12.173,2.957,0.482,-0.315,0.768,0.183,0.049
35,2,967.4786839312034,0,0,538,12.031,2.985,0.476,-0.243,0.779,0.177,0.045
35,3,1018.331926012211,0,1,525,12.009,3.042,0.469,-0.205,0.79,0.162,0.048
35,4,1107.9330289095813,0,1,520,12.082,2.994,0.477,-0.221,0.783,0.169,0.048
36,1,785.5285146151618,1,0,224,11.831,2.933,0.522,0.122,0.701,0.246,0.054
36,2,1203.2651507836902,1,0,215,11.827,2.944,0.521,0.107,0.707,0.237,0.056
36,3,1027.2538545077764,1,1,212,11.669,2.901,0.533,0.093,0.698,0.245,0.057
36,4,1129.6618616293601,1,1,204,11.455,2.912,0.529,0.105,0.706,0.25,0.044
37,1,861.2588405391975,0,0,193,11.545,2.891,0.513,-0.219,0.617,0.238,0.145
37,2,1046.928912293475,0,0,197,11.516,2.873,0.513,-0.216,0.599,0.249,0.152
37,3,1146.6288527626323,0,1,203,11.463,2.882,0.507,-0.287,0.606,0.251,0.143
37,4,1057.0177225687435,0,1,224,11.215,2.938,0.527,-0.207,0.625,0.232,0.143
38,1,983.8278341389221,0,0,426,10.943,3.007,0.559,0.306,0.498,0.399,0.103
38,2,1118.494187719989,0,0,415,11.034,3.019,0.564,0.253,0.48,0.419,0.101
38,3,1284.1796404259153,0,1,396,11.215,2.962,0.553,0.21,0.477,0.417,0.106
38,4,1647.3096705774524,0,1,398,11.143,2.982,0.518,0.118,0.485,0.41,0.106
39,1,981.8987707257903,0,0,1251,11.361,2.974,0.572,0.092,0.448,0.275,0.277
39,2,1116.8484700920426,0,0,1252,11.274,3.005,0.586,0.1,0.453,0.28,0.267
39,3,1161.0134857623573,0,1,1332,11.284,2.981,0.58,0.031,0.449,0.282,0.27
39,4,1261.6428784814773,0,1,1369,11.421,2.993,0.561,-0.073,0.45,0.283,0.267
40,1,923.2458402293262,1,0,918,10.732,2.971,0.642,0.508,0.721,0.207,0.072
40,2,1193.0722979190916,1,0,911,10.867,3.014,0.64,0.45,0.717,0.209,0.075
40,3,1349.8469055663418,1,1,915,10.898,3.012,0.636,0.382,0.709,0.216,0.074
40,4,1748.4381181286835,1,1,886,10.969,2.975,0.632,0.3,0.713,0.21,0.077
41,1,686.2042216754754,0,0,618,12.31,2.927,0.451,-0.432,0.827,0.134,0.039
41,2,829.9958971520218,0,0,597,12.238,2.91,0.467,-0.436,0.824,0.137,0.039
41,3,1022.3295217984829,0,1,607,12.131,2.909,0.474,-0.453,0.837,0.129,0.035
41,4,1023.7949297323544,0,1,603,12.048,2.904,0.469,-0.491,0.836,0.129,0.035
42,1,743.5818254065126,1,0,677,11.566,2.994,0.49,-0.058,0.795,0.151,0.055
42,2,1082.946980757289,1,0,640,11.598,2.969,0.498,-0.053,0.787,0.158,0.055
42,3,1256.8574570367784,1,1,613,11.515,2.992,0.509,-0.056,0.783,0.155,0.062
42,4,1264.5232717475164,1,1,616,11.585,2.943,0.495,-0.131,0.786,0.156,0.058
43,1,1550.4736393957235,1,0,162,11.786,3.074,0.5,-0.362,0.914,0.049,0.037
43,2,1076.0901707915593,1,0,167,11.62,3.036,0.497,-0.331,0.904,0.054,0.042
43,3,970.3602205509126,1,1,154,11.694,3.026,0.5,-0.338,0.896,0.058,0.045
43,4,1047.2496844788027,1,1,181,11.886,3.149,0.514,-0.365,0.906,0.05,0.044
44,1,1049.4991198725909,1,0,447,11.309,3.025,0.564,0.292,0.521,0.298,0.181
44,2,1255.0224458895493,1,0,461,11.26,3.113,0.575,0.332,0.521,0.308,0.171
44,3,1310.7534570337043,1,1,442,11.336,3.057,0.554,0.226,0.541,0.294,0.165
44,4,1551.3127374155633,1,1,459,11.694,3.041,0.545,0.064,0.54,0.298,0.161
45,1,790.7076809241828,0,0,403,11.254,3.082,0.546,0.157,0.707,0.184,0.109
45,2,808.6527460201004,0,0,388,11.327,3.082,0.562,0.154,0.701,0.186,0.113
45,3,989.7449151379741,0,1,445,11.491,3.146,0.548,-0.02,0.681,0.207,0.112
45,4,1238.70557834993,0,1,493,11.491,3.095,0.54,-0.057,0.665,0.209,0.126
46,1,972.1524115295998,0,0,1805,11.547,3.001,0.485,-0.225,0.681,0.23,0.089
46,2,991.7918873920919,0,0,1720,11.565,3.008,0.48,-0.205,0.681,0.231,0.088
46,3,1053.0546348879473,0,1,1725,11.588,3.052,0.481,-0.252,0.687,0.226,0.088
46,4,1096.9262228761197,0,1,1818,11.554,3.031,0.485,-0.283,0.696,0.217,0.087
47,1,588.292077251369,0,0,167,12.434,2.91,0.473,-0.579,0.575,0.317,0.108
47,2,567.3024098991724,0,0,173,12.423,3.006,0.48,-0.556,0.578,0.324,0.098
47,3,504.1108225374554,0,1,167,12.174,3.042,0.467,-0.576,0.593,0.305,0.102
47,4,761.944824843855,0,1,171,12.338,2.977,0.474,-0.535,0.602,0.304,0.094
48,1,819.8108737752999,0,0,400,11.28,3.085,0.562,0.283,0.62,0.272,0.108
48,2,1200.538016332226,0,0,388,11.224,3.041,0.557,0.296,0.629,0.273,0.098
48,3,1335.3116376619184,0,1,399,11.135,2.995,0.554,0.287,0.629,0.271,0.1
48,4,1385.9223894088436,0,1,396,11.233,2.975,0.535,0.204,0.626,0.28,0.093
49,1,563.3994327557945,1,0,199,11.694,2.975,0.492,-0.266,0.678,0.241,0.08
49,2,1196.0552751785308,1,0,193,11.485,2.938,0.508,-0.227,0.684,0.249,0.067
49,3,957.5734503583557,1,1,182,11.783,2.879,0.495,-0.245,0.692,0.225,0.082
49,4,1150.5527622567615,1,1,164,11.832,2.896,0.482,-0.249,0.695,0.22,0.085
50,1,717.2374138621327,0,0,326,11.039,2.994,0.583,0.145,0.764,0.129,0.107
50,2,877.5422140695708,0,0,308,10.972,3,0.575,0.155,0.769,0.136,0.094
50,3,1184.6417466206856,0,1,308,10.89,3.071,0.578,0.128,0.75,0.159,0.091
50,4,1542.4481620129113,0,1,335,11.243,2.976,0.54,-0.026,0.764,0.152,0.084
51,1,645.1131639262292,0,0,497,11.956,3.036,0.439,-0.443,0.654,0.155,0.191
51,2,903.2474579556717,0,0,502,11.669,3.056,0.432,-0.372,0.651,0.149,0.199
51,3,934.7956078028825,0,1,491,11.692,3.057,0.444,-0.402,0.646,0.151,0.204
51,4,971.9052837550555,0,1,496,11.82,3.073,0.452,-0.397,0.637,0.165,0.198
52,1,976.240948212455,0,0,3723,10.982,3.017,0.592,0.344,0.889,0.073,0.038
52,2,1179.5485919074392,0,0,3575,10.976,3.021,0.591,0.338,0.889,0.074,0.037
52,3,1311.9402357652866,0,1,3333,11.007,3.02,0.587,0.312,0.887,0.076,0.036
52,4,1461.7174386299073,0,1,3316,11.105,3.046,0.583,0.238,0.885,0.077,0.038
53,1,1063.7432416364825,0,0,281,11.377,2.9,0.619,0.162,0.459,0.488,0.053
53,2,1070.8310084441198,0,0,265,11.449,2.925,0.619,0.124,0.468,0.483,0.049
53,3,1618.042503958599,0,1,286,11.456,2.951,0.591,0.039,0.493,0.462,0.045
53,4,1346.5004390367612,0,1,302,11.193,2.917,0.576,-0.002,0.493,0.46,0.046
54,1,844.506805228505,0,0,62,11.097,3.194,0.597,0.112,0.629,0.355,0.016
54,2,958.1309695379578,0,0,60,10.84,3.083,0.633,0.169,0.633,0.35,0.017
54,3,1218.3337551439063,0,1,75,11.275,3.147,0.56,-0.137,0.64,0.347,0.013
54,4,1112.8089437436604,0,1,80,11.324,3.062,0.55,-0.259,0.637,0.35,0.013
55,1,833.1810198093772,1,0,601,12.198,3.022,0.388,-0.601,0.827,0.105,0.068
55,2,711.6719931651793,1,0,556,12.279,3.02,0.41,-0.572,0.822,0.104,0.074
55,3,805.2426442665181,1,1,554,12.161,3.007,0.404,-0.548,0.814,0.105,0.081
55,4,1038.8766947363297,1,1,555,11.994,2.91,0.413,-0.508,0.814,0.108,0.077
56,1,900.1651399539984,1,0,1461,11.604,2.972,0.503,-0.038,0.551,0.328,0.121
56,2,1053.9022564889115,1,0,1474,11.698,2.973,0.504,-0.039,0.55,0.327,0.123
56,3,1160.847797700721,1,1,1462,11.676,2.977,0.497,-0.074,0.559,0.321,0.12
56,4,1327.9880689731058,1,1,1481,11.73,2.972,0.49,-0.142,0.56,0.326,0.113
57,1,722.0859159305111,1,0,88,10.926,2.966,0.489,0.352,0.75,0.125,0.125
57,2,1222.5013190386906,1,0,100,11.47,2.92,0.44,0.134,0.73,0.13,0.14
57,3,1600.6481931170595,1,1,103,11.616,2.932,0.495,0.145,0.718,0.146,0.136
57,4,1509.4167287718694,1,1,114,11.602,2.965,0.465,-0.054,0.746,0.123,0.132
58,1,550.2472026987733,0,0,550,12.41,3.011,0.384,-0.744,0.622,0.202,0.176
58,2,754.277225146409,0,0,528,12.358,3.013,0.388,-0.695,0.633,0.188,0.18
58,3,688.5000176892989,0,1,526,12.213,3,0.405,-0.619,0.639,0.188,0.173
58,4,940.6570387422013,0,1,542,12.097,2.972,0.424,-0.583,0.638,0.175,0.186
59,1,1117.8162662160441,0,0,293,11.09,3.13,0.625,0.391,0.881,0.058,0.061
59,2,1384.0316445771437,0,0,290,10.964,3.179,0.638,0.391,0.872,0.059,0.069
59,3,1465.3943376508005,0,1,265,10.949,3.174,0.623,0.361,0.86,0.064,0.075
59,4,1632.6574147491854,0,1,259,10.943,3.174,0.618,0.272,0.861,0.062,0.077
60,1,911.6492423455163,1,0,258,11.538,3.089,0.539,0.189,0.651,0.271,0.078
60,2,1198.83077172424,1,0,245,11.379,3.135,0.555,0.198,0.649,0.282,0.069
60,3,1315.9771374325787,1,1,223,11.255,3.197,0.574,0.22,0.65,0.278,0.072
60,4,1776.8696197054298,1,1,220,11.384,3.336,0.564,0.168,0.664,0.282,0.055
61,1,749.6916432712823,1,0,1096,11.145,3.044,0.568,0.2,0.672,0.185,0.143
61,2,1152.5157220595122,1,0,1047,11.158,3.051,0.575,0.188,0.677,0.181,0.142
61,3,1292.1773475088223,1,1,1026,11.18,3.03,0.573,0.168,0.683,0.172,0.145
61,4,1449.5465478575468,1,1,1005,11.145,3.033,0.568,0.096,0.69,0.169,0.141
62,1,536.1800119475099,1,0,294,12.997,2.973,0.388,-0.983,0.636,0.276,0.088
62,2,678.5284516877379,1,0,280,12.905,3,0.421,-0.934,0.632,0.279,0.089
62,3,682.9310713458111,1,1,269,13.032,3.074,0.428,-0.866,0.639,0.283,0.078
62,4,868.6840233402089,1,1,281,12.969,3.05,0.423,-0.807,0.626,0.299,0.075
63,1,988.0993606318782,0,0,230,11.36,2.996,0.53,-0.269,0.891,0.057,0.052
63,2,829.3504776385821,0,0,219,11.35,2.977,0.53,-0.295,0.868,0.068,0.064
63,3,1190.8612566663046,0,1,216,11.397,2.963,0.519,-0.298,0.894,0.051,0.056
63,4,1441.5238495261638,0,1,214,11.437,2.911,0.495,-0.264,0.897,0.051,0.051
64,1,883.7900728099097,1,0,307,11.587,2.922,0.528,-0.143,0.678,0.248,0.075
64,2,931.9299385401409,1,0,291,11.621,2.911,0.55,-0.132,0.674,0.247,0.079
64,3,1393.1268576970047,1,1,328,11.605,2.909,0.534,-0.145,0.655,0.244,0.101
64,4,1276.741261495283,1,1,334,11.642,2.886,0.533,-0.207,0.635,0.266,0.099
65,1,1011.7299688781656,0,0,950,11.055,2.974,0.587,0.424,0.687,0.266,0.046
65,2,1057.741665536496,0,0,1004,11.161,2.978,0.587,0.4,0.691,0.259,0.05
65,3,1355.0038972151358,0,1,999,11.338,2.964,0.574,0.345,0.685,0.266,0.049
65,4,1642.9456388396782,0,1,990,11.377,2.968,0.565,0.271,0.677,0.273,0.051
66,1,831.340188835439,0,0,3723,11.129,3,0.585,0.208,0.675,0.207,0.118
66,2,1109.011297210794,0,0,3685,11.187,2.999,0.574,0.138,0.68,0.204,0.117
66,3,1263.1040761295685,0,1,3821,11.165,2.99,0.571,0.118,0.68,0.206,0.114
66,4,1415.6492353398148,0,1,3775,11.236,2.987,0.561,0.062,0.676,0.214,0.11
67,1,917.8272151273688,1,0,443,11.5,2.916,0.544,0.043,0.686,0.108,0.205
67,2,968.4988413699417,1,0,428,11.403,2.923,0.558,0.073,0.687,0.11,0.203
67,3,920.5351964201296,1,1,432,11.378,2.9,0.546,0.014,0.669,0.123,0.208
67,4,1137.4118846985798,1,1,438,11.397,2.877,0.562,-0.025,0.664,0.126,0.21
68,1,1337.1509314905536,1,0,474,10.854,3.013,0.586,0.315,0.523,0.274,0.203
68,2,1249.607388178794,1,0,459,10.974,3.037,0.575,0.224,0.516,0.279,0.205
68,3,1520.7985454125055,1,1,429,11.081,3.037,0.573,0.225,0.515,0.263,0.221
68,4,1680.362707582267,1,1,443,11.237,3.065,0.564,0.186,0.526,0.262,0.212
69,1,830.4243480619801,1,0,774,11.744,2.857,0.531,-0.046,0.792,0.127,0.081
69,2,1118.0793765639912,1,0,775,11.952,2.866,0.519,-0.131,0.804,0.12,0.076
69,3,959.6194866471282,1,1,850,11.929,2.868,0.518,-0.182,0.785,0.133,0.082
69,4,1114.4725961956726,1,1,820,11.943,2.862,0.512,-0.197,0.774,0.141,0.084
70,1,1164.2081262786214,0,0,141,12.359,2.716,0.433,-0.49,0.702,0.156,0.142
70,2,555.1253659104843,0,0,159,12.402,2.73,0.403,-0.63,0.698,0.17,0.132
70,3,549.5128645573649,0,1,154,12.626,2.727,0.416,-0.6,0.714,0.162,0.123
70,4,724.8254910125304,0,1,152,12.64,2.789,0.414,-0.625,0.711,0.164,0.125
71,1,963.6767394296793,0,0,2720,11.117,3.037,0.576,0.313,0.623,0.207,0.17
71,2,1122.3651666351352,0,0,2615,11.089,3.019,0.577,0.318,0.622,0.208,0.17
71,3,1268.8972614698157,0,1,2586,11.099,3.005,0.571,0.256,0.624,0.211,0.165
71,4,1491.3422257281716,0,1,2446,11.116,2.975,0.565,0.224,0.628,0.213,0.159
72,1,690.8649236279192,1,0,586,11.326,2.944,0.549,0.077,0.756,0.166,0.078
72,2,1023.7368070635557,1,0,608,11.285,2.939,0.548,0.092,0.76,0.163,0.077
72,3,951.7099536306864,1,1,646,11.324,2.876,0.543,0.031,0.752,0.167,0.08
72,4,1104.0554269189217,1,1,638,11.242,2.889,0.544,0.004,0.752,0.169,0.078
73,1,758.4771830626669,1,0,425,11.497,2.828,0.602,0.114,0.696,0.254,0.049
73,2,1168.5598254476731,1,0,426,11.618,2.862,0.585,0.038,0.709,0.237,0.054
73,3,1260.8647190393076,1,1,401,11.613,2.9,0.591,0.026,0.708,0.237,0.055
73,4,1502.4136313990211,1,1,393,11.501,2.924,0.601,0.011,0.697,0.252,0.051
74,1,754.7704793430306,0,0,3724,11.948,3.005,0.485,-0.18,0.717,0.199,0.084
74,2,900.9999518959054,0,0,3617,11.878,3,0.496,-0.147,0.718,0.195,0.087
