id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,2,1158.892014858117,0,0,350,11.464,3.043,0.563,0.135,0.82,0.109,0.071
25,3,1130.0184075032626,0,1,338,11.473,3.077,0.565,0.095,0.811,0.115,0.074
25,4,1131.9425633595297,0,1,343,11.688,3.055,0.563,-0.003,0.816,0.117,0.067
26,1,1026.5674340371252,0,0,132,11.062,3.174,0.644,0.299,0.621,0.25,0.129
26,2,1329.805682200842,0,0,129,11.057,3.186,0.651,0.253,0.605,0.264,0.132
26,3,1342.6619580562312,0,1,155,11.015,3.206,0.626,0.166,0.613,0.219,0.168
26,4,1318.0681277490548,0,1,151,11.112,3.238,0.636,0.042,0.603,0.225,0.172
27,1,913.6921607219522,1,0,526,11.255,3.004,0.605,0.484,0.793,0.124,0.084
27,2,1065.8252446696342,1,0,534,11.343,2.989,0.597,0.456,0.805,0.109,0.086
27,3,1336.812522719991,1,1,536,11.256,2.989,0.595,0.383,0.804,0.11,0.086
27,4,1373.0977011086013,1,1,549,11.21,2.998,0.599,0.348,0.796,0.109,0.095
28,1,632.7874975171695,0,0,1664,11.801,3.065,0.49,-0.29,0.743,0.161,0.096
28,2,741.043714992809,0,0,1599,11.846,3.083,0.492,-0.288,0.75,0.158,0.093
28,3,922.4460371430293,0,1,1552,11.815,3.077,0.495,-0.267,0.747,0.161,0.092
28,4,948.5396268323145,0,1,1513,11.761,3.07,0.498,-0.241,0.754,0.154,0.092
29,1,635.5560582955027,0,0,148,10.954,3.014,0.642,0.333,0.878,0.095,0.027
29,2,908.1602120230051,0,0,188,10.949,2.979,0.601,0.204,0.872,0.09,0.037
29,3,1100.1468558815427,0,1,217,11.256,2.917,0.562,0.12,0.871,0.101,0.028
29,4,1166.9583622512052,0,1,237,11.578,2.819,0.574,0.142,0.865,0.11,0.025
30,1,761.4238866942865,1,0,799,11.643,2.995,0.474,-0.082,0.698,0.203,0.099
30,2,876.3763538285796,1,0,817,11.599,3.038,0.469,-0.051,0.701,0.196,0.103
30,3,1026.2506060435749,1,1,818,11.52,3.011,0.458,-0.062,0.691,0.203,0.106
30,4,1174.4040780486318,1,1,813,11.586,3.031,0.461,-0.095,0.695,0.2,0.105
31,1,620.3824046248468,0,0,101,11.954,3.139,0.614,0.024,0.584,0.277,0.139
31,2,1111.6501171754853,0,0,102,12.13,3.098,0.618,-0.02,0.539,0.314,0.147
31,3,993.7027318455835,0,1,96,12.226,3,0.604,0.01,0.521,0.323,0.156
31,4,1074.2848084723776,0,1,117,12.191,3.009,0.581,-0.127,0.564,0.308,0.128
32,1,880.6055767443601,1,0,412,11.282,2.961,0.507,0.026,0.502,0.238,0.26
32,2,1008.0733806749714,1,0,410,11.063,2.907,0.527,0.084,0.502,0.244,0.254
32,3,1218.7967338279648,1,1,402,11.231,2.881,0.493,-0.039,0.502,0.241,0.256
32,4,1232.221486794444,1,1,481,11.418,2.915,0.499,-0.117,0.476,0.241,0.283
33,1,950.1111700633903,0,0,77,11.849,2.701,0.429,-0.231,0.831,0.104,0.065
33,2,1024.1640523027013,0,0,81,12.157,2.852,0.42,-0.254,0.815,0.123,0.062
33,3,1135.9309859647533,0,1,84,12.016,2.964,0.429,-0.242,0.833,0.131,0.036
33,4,1312.239415297573,0,1,84,11.89,3.024,0.429,-0.284,0.81,0.155,0.036
34,1,871.2354774135231,1,0,346,11.75,2.997,0.497,-0.127,0.46,0.329,0.211
34,2,976.1398347557578,1,0,325,11.683,3.034,0.514,-0.101,0.462,0.342,0.197
34,3,955.4678319875431,1,1,341,11.795,3.088,0.522,-0.13,0.452,0.34,0.208
34,4,1089.839239540359,1,1,328,11.778,3.082,0.534,-0.115,0.454,0.345,0.201
35,1,959.3403764873758,0,0,718,11.306,3,0.579,0.258,0.809,0.136,0.054
35,2,1037.5851337170093,0,0,721,11.506,2.961,0.578,0.228,0.816,0.132,0.053
35,3,1150.2452198640128,0,1,768,11.611,2.935,0.552,0.1,0.82,0.125,0.055
35,4,1272.7075521873444,0,1,775,11.609,2.925,0.561,0.07,0.818,0.128,0.054
36,1,829.0882980882291,0,0,506,11.614,3.024,0.498,0.037,0.785,0.168,0.047
36,2,1143.4110544585333,0,0,548,11.66,2.956,0.496,0.031,0.766,0.177,0.057
36,3,1123.3783904526665,0,1,565,11.697,2.996,0.497,-0.032,0.772,0.17,0.058
36,4,1245.2779101173576,0,1,533,11.552,2.97,0.501,-0.029,0.769,0.171,0.06
37,1,801.7978570462584,1,0,526,11.035,2.983,0.551,0.248,0.835,0.108,0.057
37,2,1010.2024113733813,1,0,534,11.254,2.991,0.537,0.166,0.846,0.101,0.052
37,3,1214.8603514358933,1,1,518,11.168,2.95,0.537,0.167,0.847,0.1,0.052
37,4,1357.8248723372817,1,1,487,11.185,2.93,0.528,0.12,0.852,0.101,0.047
38,1,1171.5271443345018,0,0,369,11.072,2.995,0.561,0.256,0.748,0.114,0.138
38,2,1243.6979647035137,0,0,352,11.166,3.006,0.551,0.212,0.753,0.114,0.134
38,3,1452.0619976119758,0,1,354,11.186,2.941,0.551,0.189,0.76,0.113,0.127
38,4,1531.6302103398548,0,1,340,11.313,2.944,0.538,0.12,0.762,0.112,0.126
39,1,930.4451236529463,0,0,254,11.796,2.799,0.508,0.027,0.803,0.142,0.055
39,2,675.307052196969,0,0,282,12.158,2.915,0.514,-0.053,0.791,0.156,0.053
39,3,1053.3345211203368,0,1,270,11.849,2.959,0.5,-0.033,0.77,0.167,0.063
39,4,1474.7668009144156,0,1,262,11.725,2.889,0.504,0.007,0.794,0.149,0.057
40,1,924.4339082214395,1,0,1970,11.004,3.027,0.592,0.321,0.565,0.315,0.12
40,2,1160.4477962854678,1,0,2092,11.131,3.033,0.581,0.242,0.565,0.315,0.12
40,3,1207.8074080616254,1,1,2072,11.134,2.997,0.575,0.223,0.561,0.315,0.124
40,4,1374.410863642899,1,1,2195,11.265,2.985,0.551,0.054,0.559,0.314,0.127
41,1,603.3831234920813,0,0,2720,12.781,3.003,0.381,-0.841,0.875,0.101,0.024
41,2,657.352646747051,0,0,2579,12.684,3.011,0.385,-0.793,0.872,0.102,0.026
41,3,702.7773873918845,0,1,2409,12.559,3.016,0.398,-0.737,0.869,0.104,0.027
41,4,808.1860765497523,0,1,2402,12.341,3.025,0.423,-0.64,0.869,0.104,0.027
42,1,907.2292708927097,1,0,864,11.538,2.998,0.554,0.134,0.568,0.274,0.157
42,2,992.3317724211713,1,0,1048,11.589,3.023,0.533,0.01,0.566,0.276,0.158
42,3,1066.5170861646693,1,1,1045,11.558,3.022,0.529,-0.026,0.562,0.278,0.161
42,4,1154.320590850699,1,1,1108,11.479,2.98,0.522,-0.076,0.552,0.275,0.172
43,1,942.0534971279296,0,0,630,11.368,3.063,0.57,0.08,0.838,0.135,0.027
43,2,1147.1955586895988,0,0,608,11.288,3.141,0.569,0.085,0.832,0.143,0.025
43,3,1086.2268864733007,0,1,587,11.462,3.089,0.559,0.054,0.823,0.15,0.027
43,4,1309.6701767781228,0,1,588,11.487,3.061,0.566,0.03,0.82,0.153,0.027
44,1,736.6883390085395,0,0,78,10.921,3,0.641,0.05,0.667,0.205,0.128
44,2,718.2908975502581,0,0,75,10.781,3.08,0.64,0.035,0.667,0.213,0.12
44,3,634.0811324036367,0,1,102,11.044,3.01,0.598,0.103,0.706,0.196,0.098
44,4,1028.6665762536634,0,1,114,11.267,2.947,0.588,0.025,0.711,0.184,0.105
45,1,875.5997928405286,0,0,1311,12.206,3.09,0.464,-0.303,0.645,0.213,0.143
45,2,872.2590233351732,0,0,1282,12.306,3.041,0.472,-0.276,0.644,0.215,0.141
45,3,984.4742656477523,0,1,1277,12.169,3.029,0.489,-0.231,0.641,0.215,0.143
45,4,1129.0247036584578,0,1,1290,12.153,3.023,0.487,-0.278,0.644,0.214,0.142
46,1,847.5083185289784,0,0,576,11.08,3.137,0.592,0.224,0.859,0.089,0.052
46,2,1017.7330298021127,0,0,572,11.208,3.14,0.573,0.166,0.865,0.084,0.051
46,3,1234.7724137278044,0,1,555,11.246,3.108,0.557,0.099,0.87,0.079,0.05
46,4,1358.095389413261,0,1,519,11.244,3.125,0.574,0.108,0.869,0.081,0.05
47,1,1107.9190623037205,0,0,393,11.314,2.88,0.585,0.267,0.687,0.267,0.046
47,2,1055.7349267612292,0,0,425,11.494,2.927,0.572,0.17,0.673,0.278,0.049
47,3,1214.436751472648,0,1,426,11.579,2.904,0.585,0.148,0.685,0.27,0.045
47,4,1502.0430816626322,0,1,407,11.657,2.916,0.57,0.113,0.666,0.292,0.042
48,1,961.5836129524911,1,0,617,11.193,2.961,0.567,0.153,0.596,0.306,0.097
48,2,978.2463861590043,1,0,604,11.331,2.954,0.555,0.092,0.623,0.285,0.093
48,3,1113.593234328625,1,1,573,11.389,2.963,0.551,0.116,0.63,0.281,0.089
48,4,1323.556329760465,1,1,565,11.338,2.961,0.573,0.115,0.623,0.281,0.096
49,1,687.7073781326644,1,0,411,11.101,2.886,0.55,0.018,0.706,0.156,0.139
49,2,728.8497897803579,1,0,393,11.017,2.939,0.552,0.015,0.7,0.16,0.14
49,3,933.110426429435,1,1,398,11.198,2.869,0.553,-0.026,0.711,0.146,0.143
49,4,1411.3481641770331,1,1,457,11.429,2.939,0.567,-0.08,0.713,0.147,0.14
50,1,611.6177725784729,1,0,248,11.654,2.944,0.544,-0.132,0.589,0.262,0.149
50,2,961.5385911548505,1,0,235,11.644,2.915,0.545,-0.117,0.583,0.264,0.153
50,3,1029.7846024148416,1,1,230,11.712,2.961,0.557,-0.119,0.587,0.274,0.139
50,4,1120.002793870381,1,1,208,11.783,2.913,0.558,-0.133,0.587,0.269,0.144
51,1,961.4375395534078,0,0,161,12.399,3.043,0.366,-0.667,0.863,0.075,0.062
51,2,687.0733496361531,0,0,175,12.297,3.091,0.349,-0.652,0.84,0.097,0.063
51,3,648.7013462494053,0,1,169,11.986,3.059,0.355,-0.583,0.84,0.089,0.071
51,4,979.5355397399283,0,1,169,11.853,2.899,0.349,-0.552,0.828,0.101,0.071
52,1,772.980377996761,0,0,266,12.414,3.068,0.406,-0.57,0.5,0.38,0.12
52,2,761.8977604259793,0,0,273,12.337,3.121,0.388,-0.549,0.513,0.37,0.117
52,3,847.9307651569148,0,1,280,12.201,3.179,0.393,-0.547,0.507,0.389,0.104
52,4,816.6483218159493,0,1,265,12.262,3.151,0.385,-0.517,0.502,0.392,0.106
53,1,664.9503060640207,0,0,352,11.7,3.009,0.432,-0.272,0.778,0.151,0.071
53,2,704.3097172499907,0,0,324,11.67,2.994,0.451,-0.265,0.784,0.145,0.071
53,3,788.4800802401563,0,1,328,11.68,2.985,0.454,-0.277,0.793,0.143,0.064
53,4,927.2242222506512,0,1,332,11.58,2.997,0.467,-0.263,0.792,0.142,0.066
54,1,1084.5536633390907,1,0,346,11.192,3.026,0.509,0.212,0.723,0.179,0.098
54,2,1174.7954914524685,1,0,345,11.175,3.061,0.525,0.15,0.733,0.174,0.093
54,3,1171.966034217914,1,1,330,11.2,3.045,0.509,0.131,0.752,0.173,0.076
54,4,1193.0143882782174,1,1,357,11.232,3.087,0.518,0.052,0.739,0.188,0.073
55,1,1007.7043210586749,1,0,514,10.771,3.15,0.632,0.461,0.628,0.136,0.235
55,2,1382.2445243591044,1,0,564,10.819,3.176,0.599,0.359,0.638,0.131,0.23
55,3,1134.5791711613756,1,1,602,11.002,3.108,0.6,0.261,0.638,0.126,0.236
55,4,1304.7981910583762,1,1,576,11.095,3.102,0.589,0.224,0.642,0.134,0.224
56,1,775.0485777970617,0,0,866,11.194,3.045,0.591,0.335,0.656,0.222,0.122
56,2,1055.0934658890085,0,0,853,11.183,3.049,0.589,0.303,0.657,0.226,0.117
56,3,1109.9168415426589,0,1,877,11.307,3.057,0.555,0.21,0.655,0.234,0.112
56,4,1334.8148044424165,0,1,848,11.278,3.051,0.551,0.178,0.646,0.243,0.111
57,1,904.3499965043887,0,0,250,11.328,3,0.52,0.009,0.764,0.156,0.08
57,2,822.6945939218896,0,0,243,11.317,3.008,0.539,0.033,0.737,0.173,0.091
57,3,1224.16896661445,0,1,304,11.439,3.036,0.536,-0.008,0.743,0.171,0.086
57,4,1286.4157486728566,0,1,292,11.5,3.034,0.538,-0.009,0.747,0.168,0.086
58,1,884.8590511097028,0,0,1099,11.588,3.044,0.498,0.008,0.685,0.225,0.09
58,2,1150.3338719425199,0,0,1050,11.619,3.026,0.5,0.008,0.685,0.22,0.095
58,3,1268.855567743021,0,1,1024,11.619,3.04,0.507,-0.017,0.691,0.213,0.096
58,4,1261.618084799741,0,1,1028,11.535,3.033,0.511,-0.051,0.681,0.224,0.095
59,1,509.20009742854035,0,0,2283,14.075,2.913,0.313,-1.54,0.607,0.258,0.135
59,2,512.8947641779056,0,0,2163,13.927,2.877,0.33,-1.424,0.604,0.254,0.142
59,3,510.9018896782477,0,1,2312,13.553,2.91,0.355,-1.243,0.609,0.248,0.142
59,4,578.2761868532685,0,1,2166,13.374,2.913,0.371,-1.169,0.607,0.253,0.14
60,1,933.6065662785384,1,0,549,12.006,3.051,0.503,-0.122,0.685,0.175,0.14
60,2,1097.2403755303587,1,0,530,11.991,3.013,0.498,-0.137,0.704,0.158,0.138
60,3,1082.8791795682803,1,1,575,12.101,3.002,0.478,-0.233,0.717,0.153,0.13
60,4,1042.1901268691274,1,1,586,11.998,3.003,0.486,-0.26,0.724,0.147,0.13
61,1,1142.906540254425,0,0,281,11.28,3.06,0.498,0.2,0.907,0.068,0.025
61,2,1132.0517698595365,0,0,265,11.304,3.128,0.502,0.209,0.902,0.068,0.03
61,3,1171.7116163592982,0,1,251,11.215,3.151,0.49,0.212,0.912,0.064,0.024
61,4,1235.5006950899458,0,1,227,11.177,3.154,0.502,0.234,0.912,0.062,0.026
62,1,948.0063604439415,0,0,256,11.289,3.133,0.59,0.328,0.703,0.203,0.094
62,2,1151.1104782471923,0,0,263,11.262,3.186,0.548,0.296,0.711,0.194,0.095
62,3,1178.7533919969633,0,1,266,11.275,3.12,0.538,0.285,0.714,0.203,0.083
62,4,1463.0093371141145,0,1,273,11.244,3.084,0.527,0.165,0.711,0.212,0.077
63,1,973.1633572181628,1,0,416,11.632,3.002,0.608,0.324,0.721,0.159,0.12
63,2,1223.0907747056347,1,0,423,11.7,2.969,0.617,0.286,0.733,0.147,0.121
63,3,1610.026469787244,1,1,433,11.76,3.039,0.598,0.173,0.727,0.152,0.12
63,4,1398.407239551455,1,1,417,11.703,3.07,0.588,0.129,0.722,0.156,0.122
64,1,930.7498940307788,0,0,299,11.149,3.01,0.565,0.084,0.809,0.177,0.013
64,2,1047.5999046384427,0,0,301,11.122,2.983,0.558,0.073,0.801,0.183,0.017
64,3,1203.111336039023,0,1,300,10.949,2.97,0.55,0.074,0.78,0.193,0.027
64,4,1436.0797198958323,0,1,330,11.093,2.994,0.512,-0.117,0.785,0.188,0.027
65,1,829.3331541532147,0,0,843,11.041,2.983,0.601,0.373,0.524,0.246,0.23
65,2,1185.488228464309,0,0,861,11.113,2.967,0.567,0.279,0.531,0.251,0.218
65,3,1379.2685390543281,0,1,869,11.303,3.023,0.572,0.232,0.517,0.262,0.221
65,4,1567.907555794985,0,1,843,11.43,3.059,0.566,0.162,0.509,0.27,0.221
66,1,898.8422363315087,0,0,352,12.162,2.938,0.514,0.048,0.79,0.153,0.057
66,2,1094.9094755402002,0,0,319,12.126,2.918,0.508,0.09,0.79,0.154,0.056
66,3,841.4948058660044,0,1,330,12.137,2.861,0.518,0.05,0.797,0.152,0.052
66,4,1162.5723592969719,0,1,307,12.053,2.808,0.518,0.039,0.798,0.15,0.052
67,1,576.7111958130873,0,0,418,13.093,3.041,0.371,-0.789,0.514,0.392,0.093
67,2,672.9633374771082,0,0,459,12.997,3.068,0.379,-0.673,0.545,0.355,0.1
67,3,648.112050644936,0,1,423,12.964,3.061,0.39,-0.669,0.553,0.35,0.097
67,4,693.0005580040447,0,1,401,12.797,3.047,0.399,-0.705,0.544,0.359,0.097
68,1,703.600110790994,0,0,111,11.343,2.892,0.523,-0.108,0.865,0.108,0.027
68,2,891.1467549583623,0,0,100,11.25,2.9,0.5,-0.063,0.87,0.1,0.03
68,3,984.183180665324,0,1,97,10.915,3.124,0.557,-0.027,0.887,0.093,0.021
68,4,1198.4180164542129,0,1,107,11.183,3.009,0.607,-0.071,0.907,0.084,0.009
69,1,938.5965151694221,0,0,1460,11.329,2.943,0.573,0.179,0.496,0.351,0.153
69,2,1198.0107649504466,0,0,1475,11.324,2.977,0.586,0.178,0.494,0.353,0.153
69,3,1288.1601735899171,0,1,1395,11.365,2.949,0.582,0.159,0.495,0.359,0.146
69,4,1443.66225427537,0,1,1368,11.458,2.98,0.572,0.079,0.506,0.352,0.142
70,1,974.7918876903515,0,0,312,11.209,2.885,0.644,0.445,0.76,0.189,0.051
70,2,1280.8513371738832,0,0,309,11.379,2.939,0.654,0.434,0.761,0.184,0.055
70,3,1370.025169483159,0,1,316,11.403,2.921,0.627,0.362,0.753,0.196,0.051
70,4,1558.9490942539032,0,1,390,11.543,2.923,0.6,0.168,0.762,0.187,0.051
71,1,844.686009746883,0,0,733,11.602,2.97,0.502,-0.114,0.55,0.228,0.222
71,2,1023.4904760753342,0,0,723,11.574,2.988,0.492,-0.105,0.553,0.216,0.231
71,3,1003.8400662705156,0,1,731,11.703,2.932,0.482,-0.159,0.535,0.233,0.233
71,4,1149.6349681401737,0,1,715,11.753,2.975,0.49,-0.174,0.541,0.236,0.222
72,1,683.6178127538001,1,0,1202,11.429,3.026,0.511,-0.027,0.636,0.23,0.134
72,2,821.1541276505111,1,0,1181,11.354,3.048,0.515,-0.046,0.634,0.229,0.137
72,3,1074.5756610941908,1,1,1160,11.274,3.065,0.516,-0.037,0.628,0.233,0.139
72,4,1155.6301706481108,1,1,1131,11.325,3.059,0.508,-0.056,0.63,0.232,0.138
73,1,1067.7386750319329,1,0,104,10.181,3.077,0.721,0.863,0.375,0.433,0.192
73,2,1275.2058192065124,1,0,105,10.512,3.095,0.695,0.775,0.39,0.438,0.171
73,3,1486.7698251547129,1,1,98,10.489,3.071,0.704,0.687,0.398,0.439,0.163
73,4,1234.1264653192331,1,1,164,11.488,2.976,0.591,0.088,0.445,0.409,0.146
74,1,800.1357519024551,0,0,536,11.335,2.976,0.569,0.125,0.675,0.256,0.069
74,2,1059.2060345923885,0,0,523,11.36,2.912,0.562,0.093,0.677,0.26,0.063
74,3,1145.7388265742675,0,1,528,11.386,2.915,0.572,0.069,0.67,0.265,0.064
