id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1203.1339982135676,0,1,283,11.118,3.102,0.562,0.104,0.693,0.23,0.078
74,4,1369.088117780847,0,1,301,11.235,3.033,0.551,0.037,0.688,0.239,0.073
75,1,592.920692613147,1,0,237,11.245,2.882,0.46,-0.158,0.684,0.169,0.148
75,2,762.0966281736656,1,0,281,10.932,2.776,0.459,-0.103,0.683,0.174,0.142
75,3,894.3087521650579,1,1,293,11.042,2.765,0.461,-0.097,0.696,0.16,0.143
75,4,949.166509061738,1,1,353,11.08,2.771,0.487,-0.162,0.711,0.159,0.13
76,1,720.9224310948076,0,0,1098,11.721,3.001,0.478,-0.203,0.797,0.135,0.068
76,2,873.9369864841276,0,0,1098,11.814,3.002,0.48,-0.214,0.797,0.137,0.066
76,3,1018.8111044761947,0,1,1039,11.848,2.984,0.495,-0.192,0.802,0.133,0.065
76,4,1012.9405294090203,0,1,1040,11.86,3.004,0.502,-0.255,0.8,0.131,0.069
77,1,1025.3487965131055,1,0,88,10.065,3.193,0.5,0.349,0.841,0.091,0.068
77,2,1150.0449394651196,1,0,107,10.782,3.084,0.477,0.103,0.869,0.075,0.056
77,3,1794.703280189922,1,1,134,10.721,3.06,0.485,0.066,0.896,0.052,0.052
77,4,1367.0246476030031,1,1,126,10.604,3.024,0.484,0.024,0.905,0.048,0.048
78,1,843.9283956302565,0,0,402,11.55,3.085,0.597,0.314,0.771,0.199,0.03
78,2,1023.2662710951164,0,0,400,11.477,3.027,0.578,0.255,0.777,0.195,0.028
78,3,1286.0204786334155,0,1,397,11.488,3.023,0.562,0.206,0.778,0.189,0.033
78,4,1497.6504891438453,0,1,364,11.582,2.989,0.552,0.199,0.775,0.19,0.036
79,1,958.2859140618333,1,0,1097,11.564,3.112,0.515,-0.053,0.615,0.248,0.137
79,2,952.7704906158075,1,0,1057,11.735,3.061,0.492,-0.131,0.606,0.252,0.142
79,3,1068.7333714901374,1,1,1056,11.655,3.075,0.482,-0.183,0.606,0.253,0.141
79,4,1180.3395814729488,1,1,967,11.599,3.074,0.492,-0.18,0.606,0.252,0.142
80,1,974.6430038617137,0,0,551,11.545,3.058,0.514,-0.001,0.715,0.147,0.138
80,2,986.5013307313351,0,0,524,11.453,3.048,0.515,0.008,0.71,0.151,0.139
80,3,1096.221619017523,0,1,528,11.438,3.049,0.525,0.013,0.72,0.148,0.133
80,4,1518.6839700834919,0,1,507,11.489,3.085,0.517,-0.013,0.724,0.146,0.13
81,1,747.8595965739711,1,0,516,11.877,3.066,0.537,-0.114,0.531,0.347,0.122
81,2,1010.1439557615784,1,0,565,11.841,3.097,0.526,-0.117,0.536,0.342,0.122
81,3,1103.543588703348,1,1,539,11.874,3.093,0.549,-0.09,0.538,0.341,0.121
81,4,1299.4107987215664,1,1,488,11.935,3.094,0.545,-0.103,0.543,0.342,0.115
82,1,955.6625390665389,0,0,183,11.847,3.158,0.47,-0.284,0.508,0.393,0.098
82,2,995.1679258153797,0,0,179,11.843,3.034,0.492,-0.191,0.497,0.397,0.106
82,3,914.7177420910059,0,1,188,11.913,3.08,0.463,-0.34,0.511,0.394,0.096
82,4,1021.7959701946894,0,1,186,11.846,3.086,0.473,-0.3,0.522,0.376,0.102
83,1,939.4120164172795,1,0,142,12.271,2.908,0.444,-0.357,0.838,0.12,0.042
83,2,1221.1341165062054,1,0,144,12.044,2.944,0.417,-0.366,0.833,0.111,0.056
83,3,891.2305914873825,1,1,174,12.04,2.989,0.425,-0.402,0.833,0.115,0.052
83,4,1179.409140958303,1,1,190,11.449,2.932,0.453,-0.284,0.847,0.105,0.047
84,1,755.7755739332428,1,0,279,11.907,3.043,0.48,-0.3,0.76,0.183,0.057
84,2,886.5011991396439,1,0,268,11.908,3.108,0.493,-0.28,0.769,0.183,0.049
84,3,891.4959075956182,1,1,258,11.933,3.066,0.504,-0.25,0.764,0.182,0.054
84,4,1125.1388210417242,1,1,276,11.91,3.036,0.504,-0.239,0.757,0.178,0.065
85,1,811.4814647623638,0,0,1143,11.811,2.975,0.519,-0.096,0.612,0.332,0.055
85,2,919.3084713048286,0,0,1201,11.767,3.011,0.529,-0.104,0.609,0.332,0.059
85,3,1106.2848418637702,0,1,1216,11.792,3.022,0.514,-0.177,0.608,0.334,0.058
85,4,1036.5220650727683,0,1,1239,11.711,2.999,0.506,-0.243,0.608,0.332,0.061
86,1,838.0360479689601,0,0,262,12.384,3.111,0.447,-0.594,0.687,0.244,0.069
86,2,654.316579706383,0,0,265,12.224,3.094,0.449,-0.551,0.668,0.264,0.068
86,3,953.7980545924437,0,1,263,12.411,3.095,0.479,-0.516,0.65,0.278,0.072
86,4,891.9634395237572,0,1,253,12.333,3.083,0.478,-0.563,0.668,0.257,0.075
87,1,1022.4829372160232,0,0,865,11.424,3.039,0.554,0.036,0.72,0.19,0.09
87,2,1156.8045426796314,0,0,905,11.404,3.049,0.567,0.052,0.726,0.189,0.085
87,3,1353.7579395687962,0,1,909,11.531,3.052,0.558,-0.01,0.715,0.195,0.09
87,4,1527.794400555903,0,1,862,11.583,3.019,0.552,-0.036,0.715,0.19,0.095
88,1,1025.0647267631657,0,0,403,11.29,2.883,0.613,0.218,0.744,0.139,0.117
88,2,992.9245797072551,0,0,400,11.239,2.848,0.608,0.179,0.725,0.155,0.12
88,3,929.0375686155938,0,1,433,11.384,2.852,0.559,0.063,0.737,0.15,0.113
88,4,1350.6802285437168,0,1,442,11.491,2.873,0.55,-0.016,0.744,0.138,0.118
89,1,529.0289194269558,1,0,319,11.821,3.201,0.417,-0.39,0.561,0.345,0.094
89,2,828.6753451455444,1,0,358,11.882,3.179,0.447,-0.358,0.556,0.352,0.092
89,3,848.4903516391159,1,1,353,12.003,3.193,0.45,-0.41,0.569,0.343,0.088
89,4,953.5046488669528,1,1,329,11.968,3.161,0.447,-0.406,0.571,0.356,0.073
90,1,826.3659239203998,0,0,193,11.159,2.762,0.508,0.187,0.725,0.212,0.062
90,2,977.2208628426414,0,0,208,11.306,2.779,0.5,0.045,0.716,0.221,0.062
90,3,1081.5691970095847,0,1,196,11.349,2.821,0.5,0.074,0.719,0.209,0.071
90,4,1416.4658323275075,0,1,190,11.345,2.784,0.5,0.053,0.695,0.237,0.068
91,1,849.8457151195527,1,0,425,11.961,3.045,0.482,-0.177,0.866,0.071,0.064
91,2,956.9658319571761,1,0,414,11.854,3.053,0.5,-0.149,0.862,0.072,0.065
91,3,1209.8169465918888,1,1,449,11.896,3.051,0.506,-0.147,0.878,0.06,0.062
91,4,1282.2810383159883,1,1,496,12.081,3.159,0.51,-0.26,0.867,0.06,0.073
92,1,1041.6095392689406,1,0,168,11.236,3.054,0.583,0.146,0.47,0.304,0.226
92,2,1103.1310089993099,1,0,163,11.42,2.926,0.571,0.133,0.454,0.319,0.227
92,3,1039.2789993398649,1,1,171,11.705,2.947,0.55,0.016,0.433,0.322,0.246
92,4,1548.366081254207,1,1,153,11.596,2.863,0.569,0.059,0.444,0.307,0.248
93,1,713.2958885867023,0,0,114,11.523,3.36,0.544,0.024,0.754,0.167,0.079
93,2,1044.2709005105348,0,0,137,11.737,3.27,0.482,-0.111,0.759,0.168,0.073
93,3,1135.2678045439577,0,1,142,11.896,3.155,0.479,-0.186,0.796,0.141,0.063
93,4,755.3920978092713,0,1,139,12.035,3.216,0.46,-0.198,0.82,0.115,0.065
94,1,667.9238512276797,0,0,62,12.775,3.032,0.371,-0.689,0.855,0.113,0.032
94,2,536.3123643661256,0,0,66,12.791,3.03,0.379,-0.518,0.833,0.136,0.03
94,3,666.84424933836,0,1,62,12.801,2.952,0.435,-0.404,0.823,0.145,0.032
94,4,1035.5020415310678,0,1,60,12.998,2.883,0.467,-0.462,0.833,0.133,0.033
95,1,642.4566095549418,1,0,292,11.038,3.151,0.606,0.257,0.596,0.295,0.11
95,2,825.190082440301,1,0,292,11.131,3.161,0.613,0.232,0.592,0.298,0.11
95,3,1155.2412896118549,1,1,309,11.09,3.129,0.618,0.173,0.605,0.285,0.11
95,4,1614.5743226403295,1,1,313,11.135,3.15,0.633,0.161,0.601,0.294,0.105
96,1,625.6064015169504,0,0,233,12.048,3.099,0.459,-0.395,0.601,0.343,0.056
96,2,729.6315924376892,0,0,230,12.014,3.035,0.457,-0.415,0.626,0.317,0.057
96,3,817.0733363194162,0,1,238,11.895,3.029,0.466,-0.407,0.601,0.332,0.067
96,4,941.0447111596409,0,1,226,12.134,3.049,0.473,-0.396,0.619,0.314,0.066
97,1,666.6033034841075,0,0,755,11.907,3.03,0.503,-0.308,0.634,0.177,0.188
97,2,942.051972675124,0,0,807,11.84,3.007,0.519,-0.258,0.633,0.192,0.175
97,3,1052.2421635476524,0,1,760,11.8,3.024,0.524,-0.261,0.641,0.187,0.172
97,4,1068.6866054397797,0,1,718,11.793,3.063,0.532,-0.247,0.636,0.191,0.173
98,1,744.9064857037707,1,0,393,11.944,2.947,0.445,-0.349,0.789,0.125,0.087
98,2,985.4043147560066,1,0,385,11.806,2.987,0.447,-0.351,0.777,0.132,0.091
98,3,872.2872992961879,1,1,375,11.825,2.992,0.469,-0.356,0.776,0.131,0.093
98,4,1010.66564470754,1,1,365,11.716,2.981,0.468,-0.388,0.781,0.115,0.104
99,1,721.158428385101,0,0,1143,11.934,3.059,0.5,-0.277,0.818,0.122,0.059
99,2,854.8733303604986,0,0,1111,11.985,3.056,0.511,-0.245,0.824,0.117,0.059
99,3,939.7189061445578,0,1,1059,11.948,3.044,0.516,-0.265,0.823,0.113,0.063
99,4,1099.448558923561,0,1,1047,12.084,3.119,0.505,-0.33,0.83,0.108,0.062
100,1,811.0184224494405,1,0,195,10.67,2.933,0.574,0.372,0.631,0.185,0.185
100,2,1306.3657763847962,1,0,183,10.646,3.022,0.585,0.425,0.628,0.186,0.186
100,3,1478.0276123170104,1,1,185,10.792,2.935,0.578,0.346,0.654,0.162,0.184
100,4,1594.0017667707789,1,1,217,11.005,2.982,0.558,0.227,0.659,0.152,0.189
101,1,823.7518584971946,1,0,456,11.155,2.925,0.592,0.252,0.875,0.059,0.066
101,2,1094.348600344182,1,0,497,11.12,2.922,0.575,0.206,0.861,0.06,0.078
101,3,1214.5483950924508,1,1,517,11.285,2.915,0.565,0.111,0.857,0.062,0.081
101,4,1347.7746623803785,1,1,505,11.084,2.871,0.574,0.096,0.853,0.065,0.081
102,1,612.560756677635,1,0,101,10.836,2.931,0.545,0.17,0.604,0.198,0.198
102,2,1160.0187892916406,1,0,98,10.89,2.908,0.541,0.136,0.622,0.184,0.194
102,3,1514.5647038669085,1,1,112,11.227,3.018,0.518,0.046,0.625,0.179,0.196
102,4,1205.9432861219286,1,1,109,11.378,2.899,0.495,-0.094,0.688,0.165,0.147
103,1,976.0452192215446,0,0,171,11.706,2.883,0.544,-0.096,0.52,0.316,0.164
103,2,1117.0019562735106,0,0,162,11.575,2.864,0.525,-0.096,0.537,0.296,0.167
103,3,809.7266462125842,0,1,220,11.297,2.941,0.527,-0.176,0.5,0.336,0.164
103,4,1115.7369972888616,0,1,210,11.188,2.9,0.519,-0.158,0.486,0.338,0.176
104,1,540.4721653420146,0,0,435,12.137,3.005,0.448,-0.577,0.807,0.161,0.032
104,2,879.2035885091552,0,0,426,11.892,3.026,0.451,-0.527,0.805,0.157,0.038
104,3,792.520909793313,0,1,427,11.836,3.082,0.454,-0.477,0.808,0.155,0.037
104,4,925.0240466224114,0,1,575,11.848,3.181,0.478,-0.418,0.809,0.15,0.042
105,1,741.8351999660496,0,0,371,11.44,2.995,0.518,-0.018,0.752,0.183,0.065
105,2,881.0445326884858,0,0,389,11.822,2.997,0.496,-0.129,0.751,0.18,0.069
105,3,1000.3008891734569,0,1,374,11.992,3.037,0.484,-0.141,0.749,0.176,0.075
105,4,1232.6358848633447,0,1,390,11.89,2.967,0.469,-0.202,0.754,0.177,0.069
106,1,1072.2597569440488,0,0,262,11.41,2.954,0.618,0.4,0.897,0.053,0.05
106,2,1124.7231495707424,0,0,259,11.409,2.946,0.606,0.307,0.892,0.066,0.042
106,3,1022.7439107193758,0,1,285,11.629,2.905,0.593,0.173,0.895,0.067,0.039
106,4,1312.0835611726488,0,1,299,11.413,2.987,0.585,0.131,0.9,0.057,0.043
107,1,704.369949957859,1,0,292,11.367,3.041,0.5,0.148,0.784,0.072,0.144
107,2,1297.64375589884,1,0,265,10.997,3.079,0.517,0.169,0.781,0.064,0.155
107,3,1434.1270813753945,1,1,269,11.393,3.067,0.502,0.06,0.781,0.071,0.149
107,4,1392.7124893583873,1,1,262,11.357,3.111,0.515,0.014,0.79,0.069,0.141
108,1,873.1365274137304,0,0,61,10.264,3.23,0.639,0.631,0.885,0.115,0
108,2,1012.0436854289015,0,0,104,11.059,3.212,0.462,-0.05,0.856,0.115,0.029
108,3,846.5273747425236,0,1,108,11.212,3.167,0.463,-0.076,0.852,0.12,0.028
108,4,945.6135951283313,0,1,100,11.431,3.23,0.44,-0.156,0.83,0.14,0.03
109,1,1047.0889848348395,0,0,258,11.738,3.058,0.554,0.018,0.57,0.24,0.19
109,2,1031.8219499583838,0,0,250,11.906,3.04,0.532,-0.013,0.572,0.248,0.18
109,3,1102.6754025517941,0,1,243,11.937,3.123,0.543,-0.042,0.597,0.226,0.177
109,4,1328.945991464401,0,1,235,12.065,3.051,0.553,-0.067,0.604,0.221,0.174
110,1,582.4092962076461,0,0,242,13.135,3.107,0.384,-0.825,0.702,0.19,0.107
110,2,730.6573496548299,0,0,247,13.098,3.053,0.417,-0.739,0.676,0.206,0.117
110,3,724.2859026678782,0,1,225,13.221,3.138,0.413,-0.678,0.693,0.204,0.102
110,4,805.4436619297678,0,1,243,13.154,3.086,0.407,-0.618,0.687,0.206,0.107
111,1,696.3589508290353,0,0,306,11.611,3.212,0.556,0.234,0.716,0.206,0.078
111,2,934.1768649263475,0,0,314,11.661,3.166,0.541,0.207,0.713,0.21,0.076
111,3,1071.8111331016369,0,1,322,11.51,3.193,0.522,0.173,0.702,0.214,0.084
111,4,1192.0481102589001,0,1,315,11.612,3.181,0.521,0.115,0.705,0.216,0.079
112,1,1058.5821972345861,0,0,198,11.203,2.874,0.601,0.332,0.712,0.192,0.096
112,2,927.4362509056109,0,0,243,11.416,2.909,0.564,0.2,0.737,0.181,0.082
112,3,1036.0527784328833,0,1,245,11.221,2.984,0.567,0.132,0.747,0.171,0.082
112,4,1233.433317112937,0,1,232,11.098,2.931,0.573,0.127,0.741,0.172,0.086
113,1,744.5660355590655,0,0,308,11.562,2.951,0.422,-0.203,0.844,0.114,0.042
113,2,830.4502844016047,0,0,308,11.563,2.994,0.435,-0.17,0.834,0.127,0.039
113,3,1263.3547532025364,0,1,317,11.52,2.931,0.426,-0.155,0.833,0.126,0.041
113,4,1034.760614780107,0,1,327,11.462,2.859,0.44,-0.197,0.829,0.135,0.037
114,1,898.8346470337996,1,0,1541,11.794,3.002,0.49,-0.237,0.523,0.278,0.199
114,2,983.3306657797473,1,0,1515,11.758,2.997,0.494,-0.218,0.516,0.285,0.199
114,3,1213.8633265389885,1,1,1466,11.765,2.994,0.499,-0.206,0.511,0.284,0.205
114,4,1448.7058105067479,1,1,1442,11.685,3.001,0.5,-0.207,0.511,0.289,0.2
115,1,719.6867575341115,1,0,102,10.959,2.892,0.657,0.388,0.559,0.294,0.147
115,2,1259.6528353390563,1,0,126,11.139,2.77,0.611,0.285,0.548,0.278,0.175
115,3,1699.0418080007307,1,1,128,10.951,2.812,0.625,0.291,0.539,0.273,0.188
115,4,1392.0904199330607,1,1,124,11.06,2.726,0.661,0.133,0.556,0.258,0.185
116,1,655.7870238736017,1,0,371,12.224,2.962,0.377,-0.664,0.825,0.116,0.059
116,2,991.3543883684104,1,0,346,12.111,2.939,0.376,-0.632,0.827,0.113,0.061
116,3,923.9528295046106,1,1,338,12.184,2.917,0.367,-0.647,0.817,0.112,0.071
116,4,944.594248049175,1,1,360,12.132,2.889,0.353,-0.701,0.811,0.122,0.067
117,1,798.0683787955799,1,0,560,11.184,2.975,0.623,0.309,0.88,0.059,0.061
117,2,1265.0241638338487,1,0,630,11.429,2.976,0.592,0.218,0.884,0.067,0.049
117,3,1436.5681272901872,1,1,786,11.48,2.98,0.557,0.06,0.879,0.065,0.056
117,4,1610.9173406635796,1,1,734,11.391,2.952,0.542,0.033,0.877,0.068,0.054
118,1,660.8461096704792,1,0,195,11.514,2.703,0.533,-0.181,0.374,0.41,0.215
118,2,860.464551747793,1,0,218,11.337,2.683,0.555,-0.114,0.385,0.404,0.211
118,3,907.0370559641982,1,1,195,11.261,2.697,0.564,-0.118,0.369,0.415,0.215
118,4,1107.6538733649463,1,1,215,11.208,2.767,0.558,-0.067,0.377,0.395,0.228
119,1,910.5002237280107,0,0,1462,11.009,2.95,0.594,0.357,0.512,0.389,0.098
119,2,1187.5844539513414,0,0,1471,11.073,2.94,0.583,0.308,0.519,0.385,0.097
119,3,1390.0837782906367,0,1,1431,11.145,2.977,0.565,0.249,0.521,0.384,0.094
119,4,1550.725061018251,0,1,1381,11.183,2.958,0.552,0.159,0.531,0.379,0.091
120,1,929.4770106048406,0,0,1143,11.318,3.012,0.568,0.183,0.709,0.235,0.056
120,2,1171.8910826051658,0,0,1149,11.427,2.986,0.556,0.121,0.713,0.231,0.057
120,3,1219.348077525908,0,1,1086,11.454,2.975,0.549,0.1,0.719,0.224,0.057
120,4,1400.7669249223263,0,1,1194,11.289,3.016,0.55,0.082,0.722,0.221,0.057
121,1,879.4760603640391,0,0,525,11.438,3.07,0.592,0.264,0.76,0.143,0.097
121,2,1305.210534517411,0,0,516,11.505,3.025,0.589,0.243,0.76,0.143,0.097
121,3,1389.791085742413,0,1,540,11.485,2.994,0.598,0.171,0.765,0.139,0.096
121,4,1266.9288507576375,0,1,535,11.652,3.006,0.576,0.104,0.766,0.146,0.088
122,1,650.5653720029604,0,0,254,11.548,3.051,0.547,-0.127,0.661,0.28,0.059
122,2,855.0864046741177,0,0,264,11.804,2.97,0.523,-0.151,0.667,0.273,0.061
122,3,1047.0896813188294,0,1,246,11.834,2.951,0.528,-0.154,0.663,0.272,0.065
122,4,1139.2359314928628,0,1,276,11.517,3.047,0.536,-0.231,0.67,0.264,0.065
123,1,873.1706496415092,1,0,1969,10.999,3.03,0.582,0.229,0.557,0.266,0.178
123,2,1053.3150007517047,1,0,1963,11.054,3.052,0.58,0.193,0.558,0.266,0.176
123,3,1167.5682659329716,1,1,1943,11.124,3.06,0.572,0.159,0.555,0.272,0.173
123,4,1248.25129212351,1,1,1994,11.236,3.056,0.554,0.054,0.551,0.271,0.178
124,1,785.3887058746915,0,0,182,11.243,3.225,0.451,-0.117,0.819,0.121,0.06
124,2,861.5837297060202,0,0,195,11.327,3.185,0.467,-0.215,0.8,0.138,0.062
124,3,912.9073260199559,0,1,184,11.146,3.201,0.473,-0.172,0.804,0.136,0.06
124,4,1135.671840960126,0,1,181,11.102,3.238,0.464,-0.187,0.812,0.133,0.055
125,1,676.3480192145925,0,0,204,11.583,2.77,0.515,0.242,0.755,0.093,0.152
125,2,1046.062255682866,0,0,225,11.567,2.844,0.52,0.179,0.751,0.111,0.138
125,3,1343.7182761122308,0,1,214,11.513,2.864,0.505,0.152,0.752,0.112,0.136
125,4,1474.258122349373,0,1,214,11.579,2.939,0.505,0.148,0.766,0.117,0.117
126,1,779.7955847371821,0,0,699,12.305,3.024,0.429,-0.526,0.814,0.157,0.029
126,2,710.8071779965279,0,0,681,12.31,3.022,0.427,-0.505,0.814,0.151,0.035
126,3,768.0855273129819,0,1,688,12.353,2.985,0.438,-0.537,0.805,0.158,0.036
126,4,932.7314956936808,0,1,697,12.247,3.014,0.439,-0.548,0.818,0.143,0.039
127,1,877.6681065610563,1,0,1056,11.39,3.027,0.512,-0.058,0.484,0.241,0.275
127,2,951.317072917311,1,0,1009,11.356,3.035,0.509,-0.052,0.483,0.247,0.271
127,3,1200.1979255277386,1,1,999,11.367,2.975,0.505,-0.047,0.483,0.248,0.268
127,4,1294.2204425401326,1,1,1084,11.401,2.939,0.481,-0.204,0.475,0.248,0.277
128,1,706.6717709247168,1,0,248,11.831,3.149,0.569,-0.021,0.661,0.222,0.117
128,2,957.1520612241031,1,0,248,11.824,3.06,0.565,-0.028,0.649,0.242,0.109
128,3,934.0704642497011,1,1,271,11.831,3.133,0.531,-0.114,0.638,0.251,0.111
128,4,1139.2011737409232,1,1,271,11.625,3.162,0.524,-0.089,0.627,0.247,0.125
129,1,732.6386626854783,0,0,537,11.684,3.034,0.521,-0.054,0.752,0.158,0.089
129,2,997.3565675560383,0,0,528,11.688,3.028,0.515,-0.078,0.748,0.161,0.091
129,3,1086.4952993137292,0,1,538,11.825,3.1,0.52,-0.156,0.736,0.171,0.093
129,4,1143.380179899915,0,1,556,11.835,3.029,0.514,-0.174,0.737,0.165,0.097
130,1,1031.0184632337237,0,0,345,11.471,3.038,0.58,0.051,0.745,0.194,0.061
130,2,1002.9631579312199,0,0,380,11.645,3.039,0.582,-0.04,0.745,0.189,0.066
130,3,1264.0636749648706,0,1,377,11.687,3.074,0.605,-0.041,0.751,0.199,0.05
130,4,1314.9978500409784,0,1,359,11.607,3.078,0.61,-0.057,0.738,0.209,0.053
131,1,902.5955306330502,0,0,103,12.161,3.058,0.515,-0.059,0.689,0.252,0.058
131,2,863.6326431850679,0,0,101,12.129,3.079,0.515,-0.116,0.683,0.248,0.069
131,3,950.972616488825,0,1,110,12.111,3.064,0.491,-0.176,0.709,0.218,0.073
131,4,1363.1013934967314,0,1,111,11.869,3.09,0.459,-0.176,0.703,0.207,0.09
132,1,927.1906076604456,0,0,379,12.036,2.95,0.478,-0.254,0.823,0.132,0.045
132,2,922.2217366857582,0,0,372,11.859,2.962,0.489,-0.199,0.828,0.132,0.04
132,3,869.7302027356079,0,1,386,11.976,3.01,0.497,-0.193,0.842,0.124,0.034
132,4,1209.4946390606096,0,1,365,12.017,2.923,0.496,-0.183,0.833,0.137,0.03
133,1,909.081517232436,1,0,1016,11.475,2.956,0.57,0.14,0.626,0.254,0.12
133,2,1109.6803171032911,1,0,1014,11.431,2.939,0.584,0.147,0.622,0.258,0.119
133,3,1336.1912297853783,1,1,1068,11.367,2.97,0.561,0.084,0.627,0.263,0.11
133,4,1710.283291861457,1,1,1053,11.302,2.997,0.557,0.084,0.632,0.261,0.107
134,1,1123.005882310954,0,0,237,11.347,2.882,0.506,-0.271,0.751,0.232,0.017
134,2,1020.0844912832914,0,0,240,11.483,2.9,0.504,-0.287,0.75,0.238,0.013
134,3,1002.2594722300026,0,1,250,11.536,2.952,0.5,-0.312,0.764,0.224,0.012
134,4,978.6178763621942,0,1,334,11.409,3.03,0.488,-0.359,0.775,0.207,0.018
135,1,1062.8905155482614,0,0,2285,10.958,3.013,0.64,0.523,0.951,0.028,0.021
135,2,1330.858048923271,0,0,2297,11.007,3.03,0.634,0.483,0.95,0.029,0.021
135,3,1507.9926680506146,0,1,2282,10.987,3.007,0.621,0.42,0.949,0.029,0.022
135,4,1606.2922354274365,0,1,2228,11.072,3.003,0.613,0.359,0.947,0.03,0.024
136,1,988.9408283284868,0,0,392,10.783,3.059,0.617,0.358,0.487,0.339,0.173
136,2,1117.4118940149026,0,0,386,10.983,3.07,0.611,0.338,0.492,0.347,0.161
136,3,1369.518825034362,0,1,399,11.088,3.085,0.579,0.208,0.461,0.366,0.173
136,4,1616.6551848891677,0,1,375,11.041,3.107,0.581,0.206,0.464,0.36,0.176
137,1,862.5393302063812,0,0,2284,11.407,2.938,0.535,0.038,0.747,0.202,0.051
137,2,1042.7046480725874,0,0,2448,11.379,2.925,0.527,0.028,0.746,0.202,0.052
137,3,1210.3101352134668,0,1,2340,11.327,2.929,0.533,0.021,0.744,0.203,0.053
137,4,1236.5064272831362,0,1,2369,11.384,2.939,0.531,-0.03,0.749,0.2,0.051
138,1,696.5908070539618,1,0,220,11.491,3.123,0.491,-0.088,0.55,0.241,0.209
138,2,984.8690689522093,1,0,220,11.423,3.036,0.5,-0.059,0.573,0.232,0.195
138,3,990.7637288154056,1,1,220,11.535,2.991,0.5,-0.087,0.591,0.223,0.186
138,4,1119.92572699374,1,1,220,12.049,2.959,0.5,-0.112,0.614,0.209,0.177
139,1,822.506934452149,0,0,254,11.536,3.071,0.539,0.006,0.732,0.126,0.142
139,2,1074.5109385453322,0,0,255,11.885,3.027,0.545,-0.002,0.737,0.118,0.145
139,3,1061.0581810119497,0,1,249,11.855,3.012,0.506,-0.048,0.747,0.12,0.133
139,4,1516.596898286595,0,1,254,11.801,3.012,0.512,-0.099,0.732,0.126,0.142
140,1,778.9519096996562,0,0,159,12.125,3.025,0.535,-0.09,0.824,0.113,0.063
140,2,834.9067884256339,0,0,162,12.169,3.123,0.512,-0.179,0.815,0.123,0.062
140,3,927.7306534559083,0,1,171,12.023,3.064,0.526,-0.136,0.807,0.135,0.058
140,4,1026.2155937368525,0,1,189,12.13,3.074,0.503,-0.218,0.788,0.148,0.063
141,1,639.6739126730217,0,0,457,11.592,3.048,0.53,-0.017,0.53,0.295,0.175
141,2,1001.3214445517971,0,0,459,11.565,3.059,0.534,-0.01,0.508,0.294,0.198
141,3,1057.0666018842137,0,1,492,11.685,3.067,0.547,-0.053,0.522,0.278,0.199
141,4,1368.4180265718915,0,1,522,11.802,3.057,0.54,-0.099,0.513,0.285,0.201
142,1,597.6025351290316,0,0,524,12.25,3.101,0.464,-0.529,0.752,0.187,0.061
142,2,686.1912324288203,0,0,496,12.301,3.089,0.464,-0.553,0.76,0.179,0.06
142,3,760.0870149092563,0,1,524,12.337,3.155,0.466,-0.552,0.75,0.191,0.059
142,4,901.1418874130045,0,1,532,12.347,3.162,0.464,-0.569,0.763,0.18,0.056
143,1,680.7906016668434,0,0,131,11.232,2.985,0.618,0.035,0.809,0.13,0.061
143,2,945.9497293742221,0,0,131,11.158,3.015,0.611,0.012,0.817,0.122,0.061
143,3,1498.0863849699579,0,1,117,11.028,3.06,0.632,0.035,0.829,0.111,0.06
143,4,1112.4976898844177,0,1,138,11.264,2.993,0.594,-0.036,0.848,0.109,0.043
144,1,1087.7444605293772,0,0,161,10.816,2.981,0.596,0.379,0.578,0.267,0.155
144,2,1093.6680445219913,0,0,143,10.964,3,0.58,0.366,0.587,0.259,0.154
144,3,1273.5629661861672,0,1,149,11.093,2.933,0.577,0.278,0.577,0.268,0.154
144,4,1345.54481682591,0,1,152,11.042,3.026,0.572,0.224,0.579,0.27,0.151
145,1,727.8631600715682,0,0,1202,11.705,2.902,0.508,-0.112,0.73,0.204,0.067
145,2,892.8539541681607,0,0,1207,11.644,2.949,0.495,-0.146,0.728,0.204,0.068
145,3,1038.8920456047979,0,1,1241,11.717,2.947,0.505,-0.142,0.724,0.206,0.07
145,4,1216.2222662719516,0,1,1195,11.703,2.928,0.507,-0.133,0.717,0.212,0.071
146,1,539.0438573699904,0,0,78,11.975,3.013,0.487,-0.42,0.551,0.346,0.103
146,2,788.1442320637924,0,0,105,11.697,3.019,0.438,-0.393,0.543,0.362,0.095
146,3,889.4163263211587,0,1,89,11.327,2.899,0.427,-0.294,0.517,0.382,0.101
146,4,927.3773050027692,0,1,92,11.316,2.924,0.413,-0.277,0.522,0.402,0.076
147,1,714.0560620338097,0,0,464,11.738,2.916,0.517,-0.202,0.815,0.149,0.037
147,2,803.2763876993752,0,0,498,11.562,2.95,0.534,-0.173,0.813,0.155,0.032
147,3,945.3702554023523,0,1,472,11.701,2.928,0.525,-0.193,0.82,0.15,0.03
147,4,1194.2984664890246,0,1,443,11.717,2.935,0.517,-0.201,0.826,0.144,0.029
148,1,704.4856751268649,0,0,330,11.698,2.885,0.464,-0.146,0.697,0.158,0.145
