id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,1081.602208783953,1,0,882,10.844,3.009,0.607,0.33,0.659,0.221,0.12
14,3,1461.2373727856138,1,1,861,10.826,2.984,0.598,0.297,0.642,0.23,0.128
14,4,1501.6302434314953,1,1,845,10.905,3.015,0.592,0.236,0.644,0.23,0.127
15,1,794.575951263895,0,0,362,11.42,3.039,0.533,0.073,0.892,0.066,0.041
15,2,1031.1176123796454,0,0,347,11.2,3.037,0.542,0.067,0.89,0.072,0.037
15,3,1036.8472910963942,0,1,356,11.317,3.025,0.539,0.043,0.888,0.076,0.037
15,4,1599.2430713590034,0,1,352,11.252,2.92,0.537,0.002,0.886,0.077,0.037
16,1,1112.0800230035616,0,0,64,10.689,3.047,0.562,0.522,0.547,0.312,0.141
16,2,802.2319843204926,0,0,107,11.623,3.112,0.514,0.048,0.589,0.262,0.15
16,3,1104.4532164597981,0,1,105,11.901,3.105,0.486,-0.029,0.59,0.257,0.152
16,4,1131.2577641957253,0,1,101,11.858,2.921,0.455,-0.174,0.594,0.267,0.139
17,1,1231.8164563550154,0,0,124,11.136,2.831,0.427,-0.256,0.839,0.113,0.048
17,2,843.8607593417589,0,0,125,11.713,2.872,0.4,-0.305,0.816,0.12,0.064
17,3,792.4897366519732,0,1,133,11.688,2.917,0.368,-0.347,0.827,0.113,0.06
17,4,1720.913603209966,0,1,132,11.696,2.947,0.379,-0.373,0.848,0.106,0.045
18,1,741.9316813134694,0,0,402,11.438,3.127,0.517,-0.039,0.659,0.179,0.162
18,2,836.8074666752657,0,0,403,11.378,3.144,0.516,-0.109,0.667,0.186,0.146
18,3,1136.3848392575223,0,1,377,11.385,3.122,0.517,-0.068,0.655,0.199,0.146
18,4,1712.2372635293116,0,1,363,11.439,3.129,0.507,-0.023,0.667,0.193,0.14
19,1,896.6161859786686,0,0,77,11.367,2.818,0.597,-0.08,0.701,0.208,0.091
19,2,657.1609402076881,0,0,106,11.921,2.84,0.575,-0.198,0.66,0.264,0.075
19,3,733.5037454718241,0,1,98,11.946,2.918,0.592,-0.203,0.673,0.245,0.082
19,4,900.6127764780152,0,1,111,12.518,2.919,0.532,-0.311,0.649,0.279,0.072
20,1,1134.1862374315308,0,0,202,11.086,3.218,0.589,0.23,0.564,0.312,0.124
20,2,1469.6509526548352,0,0,183,11.148,3.208,0.563,0.237,0.568,0.306,0.126
20,3,1871.0047180635597,0,1,192,11.143,3.188,0.589,0.249,0.552,0.333,0.115
20,4,2012.174676583404,0,1,176,11.134,3.295,0.631,0.239,0.534,0.335,0.131
21,1,798.2497533749612,0,0,260,11.397,3.142,0.492,-0.009,0.646,0.181,0.173
21,2,1152.4666171091644,0,0,244,11.567,3.205,0.492,-0.012,0.631,0.197,0.172
21,3,868.9297777186149,0,1,267,11.663,3.18,0.491,-0.061,0.644,0.191,0.165
21,4,1173.6368401837956,0,1,270,11.768,3.23,0.504,-0.104,0.656,0.189,0.156
22,1,788.5389688092315,1,0,306,11.819,2.908,0.533,0.07,0.722,0.141,0.137
22,2,1114.0695570159605,1,0,283,11.887,3.021,0.523,0.095,0.731,0.138,0.131
22,3,1482.7754901974718,1,1,301,11.781,2.957,0.535,0.09,0.731,0.136,0.133
22,4,1413.0214250197284,1,1,357,11.292,2.882,0.549,0.062,0.717,0.134,0.148
23,1,814.3747290604359,0,0,339,11.053,3.062,0.555,0.012,0.764,0.18,0.056
23,2,755.1355387419993,0,0,349,11.017,3.066,0.536,-0.017,0.762,0.178,0.06
23,3,936.2181068875715,0,1,335,11.197,3.06,0.528,-0.05,0.761,0.179,0.06
23,4,1031.889719444761,0,1,373,11.278,3.019,0.539,-0.103,0.769,0.166,0.064
24,1,819.0021499429876,1,0,140,10.667,3.064,0.55,0.314,0.607,0.314,0.079
24,2,1063.5089656242924,1,0,153,10.987,3.118,0.523,0.18,0.569,0.34,0.092
24,3,1163.1193899124437,1,1,150,11.082,3.093,0.52,0.138,0.553,0.36,0.087
24,4,1285.7309106505468,1,1,163,11.517,3.067,0.472,-0.052,0.571,0.344,0.086
25,1,878.18007894732,1,0,375,11.685,2.885,0.611,0.259,0.568,0.309,0.123
25,2,1101.8959501551656,1,0,386,11.597,2.935,0.617,0.224,0.57,0.308,0.122
25,3,1291.656225164406,1,1,381,11.558,2.992,0.617,0.202,0.572,0.31,0.118
25,4,1418.263762154731,1,1,352,11.69,3.011,0.611,0.168,0.565,0.321,0.114
26,1,861.4750950891695,1,0,355,10.941,2.958,0.603,0.381,0.659,0.279,0.062
26,2,1147.2776310083111,1,0,358,11.316,2.919,0.581,0.243,0.656,0.277,0.067
26,3,1410.8196903181588,1,1,357,11.285,2.936,0.571,0.232,0.667,0.266,0.067
26,4,1443.3650044422566,1,1,353,11.362,2.943,0.564,0.163,0.683,0.252,0.065
27,1,775.7141090916339,0,0,660,11.311,3.002,0.574,0.068,0.688,0.174,0.138
27,2,1083.0126497612289,0,0,642,11.278,2.989,0.551,0.015,0.693,0.173,0.134
27,3,958.5728606008843,0,1,651,11.34,2.966,0.536,-0.028,0.69,0.181,0.129
27,4,1183.38757391027,0,1,671,11.321,2.979,0.55,-0.077,0.694,0.185,0.121
28,1,865.0878504001811,0,0,574,11.98,2.988,0.51,-0.264,0.805,0.139,0.056
28,2,1073.5330559025554,0,0,636,11.861,3.009,0.52,-0.219,0.813,0.131,0.057
28,3,938.0110993991786,0,1,674,11.84,2.982,0.512,-0.206,0.818,0.125,0.058
28,4,1136.0796757791031,0,1,646,11.724,2.941,0.522,-0.191,0.819,0.119,0.062
29,1,827.0235106733612,0,0,1251,11.401,3.042,0.539,0.009,0.663,0.283,0.054
29,2,877.1679092158471,0,0,1216,11.408,3.027,0.538,-0.001,0.664,0.282,0.054
29,3,1028.1840111896197,0,1,1323,11.507,3.013,0.52,-0.103,0.662,0.282,0.056
29,4,1081.9222149698144,0,1,1321,11.532,2.982,0.521,-0.114,0.653,0.286,0.061
30,1,795.9663018834876,0,0,199,10.8,2.894,0.598,0.406,0.839,0.121,0.04
30,2,1281.5534861342926,0,0,202,10.969,2.926,0.589,0.38,0.837,0.114,0.05
30,3,1208.5500024941468,0,1,201,11.1,2.93,0.577,0.286,0.851,0.1,0.05
30,4,1634.0103561975843,0,1,201,11.229,2.99,0.567,0.212,0.851,0.104,0.045
31,1,924.9616340972425,1,0,3722,11.216,3.03,0.585,0.297,0.306,0.361,0.333
31,2,1220.6010329367343,1,0,3534,11.191,3.023,0.588,0.308,0.305,0.36,0.335
31,3,1480.4849952677819,1,1,3538,11.32,3.02,0.58,0.235,0.306,0.361,0.333
31,4,1676.811179473969,1,1,3299,11.368,2.992,0.577,0.201,0.306,0.364,0.331
32,1,783.2248134590393,1,0,154,10.596,2.883,0.623,0.414,0.792,0.104,0.104
32,2,1125.2496610388243,1,0,176,11.225,2.892,0.557,0.235,0.818,0.097,0.085
32,3,1158.8776719962568,1,1,180,11.146,2.972,0.517,0.11,0.817,0.089,0.094
32,4,1240.7889605602643,1,1,164,11.068,3.012,0.543,0.132,0.835,0.073,0.091
33,1,853.9072871016511,0,0,1661,12.004,3.01,0.463,-0.267,0.759,0.148,0.093
33,2,861.1275555497539,0,0,1745,11.942,3.017,0.47,-0.281,0.755,0.152,0.093
33,3,936.6027150985223,0,1,1827,11.913,3.025,0.461,-0.284,0.762,0.148,0.09
33,4,1085.4665334452638,0,1,1774,11.867,3.007,0.471,-0.258,0.765,0.148,0.087
34,1,803.0894501919415,0,0,796,11.188,2.97,0.564,0.272,0.726,0.216,0.058
34,2,1122.3642193647254,0,0,781,11.23,2.964,0.561,0.196,0.727,0.215,0.058
34,3,1253.4266671507935,0,1,807,11.264,2.948,0.55,0.139,0.715,0.226,0.059
34,4,1467.9307111188898,0,1,762,11.226,2.951,0.543,0.121,0.711,0.23,0.059
35,1,591.9571649737921,0,0,537,12.205,2.976,0.436,-0.581,0.916,0.074,0.009
35,2,758.9867378368139,0,0,517,12.233,2.981,0.437,-0.57,0.915,0.074,0.012
35,3,796.1674343024555,0,1,562,12.192,3.002,0.441,-0.505,0.922,0.068,0.011
35,4,1040.2070398379878,0,1,572,12.02,2.99,0.456,-0.45,0.923,0.066,0.01
36,1,900.2842243343343,1,0,919,10.606,3.054,0.646,0.626,0.595,0.337,0.067
36,2,1468.98855376555,1,0,923,10.661,3.052,0.64,0.556,0.596,0.334,0.07
36,3,1694.8263198513457,1,1,886,10.775,3.09,0.628,0.496,0.596,0.333,0.071
36,4,1767.1529596790726,1,1,904,10.964,3.119,0.612,0.369,0.59,0.338,0.072
37,1,715.6140303503552,0,0,370,11.227,3.17,0.565,0.105,0.584,0.184,0.232
37,2,822.1814922954434,0,0,352,11.171,3.156,0.554,0.112,0.588,0.182,0.23
37,3,958.7027466333698,0,1,361,11.23,3.144,0.562,0.107,0.571,0.183,0.247
37,4,1081.6524117513998,0,1,346,11.393,3.185,0.549,0.081,0.584,0.173,0.243
38,1,731.3363774946914,0,0,411,11.354,2.908,0.584,0.194,0.813,0.158,0.029
38,2,992.4022616454859,0,0,401,11.449,2.873,0.571,0.197,0.81,0.157,0.032
38,3,1275.84974421872,0,1,391,11.454,2.857,0.575,0.146,0.826,0.151,0.023
38,4,1602.6598489194073,0,1,399,11.425,2.855,0.556,0.106,0.83,0.145,0.025
39,1,1007.599246383064,0,0,921,11.954,3.09,0.493,-0.193,0.594,0.34,0.066
39,2,985.2460709389223,0,0,880,11.933,3.074,0.505,-0.17,0.592,0.335,0.073
39,3,1183.1251722122786,0,1,888,11.867,3.053,0.495,-0.192,0.604,0.328,0.069
39,4,1256.015135045023,0,1,836,12.009,3.043,0.495,-0.225,0.617,0.321,0.062
40,1,834.3889110945544,1,0,61,12.647,3.098,0.426,-0.285,0.672,0.213,0.115
40,2,1894.3809630817768,1,0,70,12.336,3.243,0.514,-0.19,0.7,0.157,0.143
40,3,1276.9000480631596,1,1,70,11.81,2.971,0.429,-0.36,0.743,0.114,0.143
40,4,1539.76913871368,1,1,79,11.408,2.962,0.456,-0.323,0.734,0.089,0.177
41,1,713.6714150910934,0,0,247,13.129,2.862,0.344,-1.065,0.862,0.113,0.024
41,2,620.2940315094852,0,0,275,12.779,2.825,0.385,-0.844,0.862,0.105,0.033
41,3,745.2862131909694,0,1,271,12.607,2.849,0.406,-0.771,0.856,0.107,0.037
41,4,1210.1814695218534,0,1,270,12.158,2.844,0.419,-0.709,0.859,0.107,0.033
42,1,922.5686527524945,1,0,193,10.765,2.922,0.601,0.355,0.881,0.088,0.031
42,2,1145.781974351256,1,0,185,10.979,2.968,0.6,0.346,0.886,0.076,0.038
42,3,1909.5448316436623,1,1,165,11.244,3.03,0.6,0.337,0.873,0.091,0.036
42,4,1772.34625943292,1,1,157,11.287,3.032,0.573,0.27,0.873,0.089,0.038
43,1,1061.4207413646143,0,0,331,11.182,3.003,0.598,0.283,0.719,0.145,0.136
43,2,1145.6773720929223,0,0,327,11.287,2.957,0.59,0.249,0.709,0.162,0.128
43,3,1265.9286324065035,0,1,313,11.182,2.898,0.601,0.243,0.716,0.15,0.134
43,4,1291.3443616758393,0,1,303,11.108,2.914,0.601,0.229,0.716,0.162,0.122
44,1,839.4344897483998,0,0,214,11.565,2.827,0.528,0.065,0.673,0.21,0.117
44,2,932.2006885928116,0,0,215,11.492,2.893,0.516,0.065,0.665,0.209,0.126
44,3,976.8170697996763,0,1,235,11.325,2.936,0.528,0.091,0.66,0.226,0.115
44,4,998.9943532268775,0,1,247,11.44,2.955,0.522,-0.029,0.672,0.211,0.117
45,1,803.5227985800758,0,0,776,11.356,2.97,0.483,-0.114,0.796,0.12,0.084
45,2,836.9098299665789,0,0,810,11.26,2.943,0.499,-0.093,0.795,0.128,0.077
45,3,931.2595700672175,0,1,779,11.338,2.942,0.507,-0.141,0.8,0.123,0.077
45,4,1195.335901375893,0,1,749,11.355,2.943,0.518,-0.126,0.797,0.124,0.079
46,1,801.9332841863948,1,0,286,11.966,3.049,0.444,-0.53,0.787,0.129,0.084
46,2,1040.8172764551819,1,0,277,11.915,3.097,0.444,-0.469,0.791,0.141,0.069
46,3,1218.6183988041169,1,1,263,11.762,3.004,0.46,-0.444,0.791,0.137,0.072
46,4,1378.1976923917075,1,1,246,11.672,2.935,0.443,-0.467,0.801,0.134,0.065
47,1,809.196290940447,1,0,162,11.499,3.093,0.519,-0.043,0.796,0.148,0.056
47,2,911.5660200113854,1,0,172,11.185,3.081,0.517,-0.035,0.802,0.145,0.052
47,3,1583.2894963697888,1,1,169,11.451,3.16,0.497,-0.095,0.805,0.142,0.053
47,4,1350.6557989826554,1,1,166,11.515,3.271,0.518,-0.156,0.813,0.12,0.066
48,1,612.405040529268,1,0,418,12.614,3.005,0.404,-0.743,0.639,0.261,0.1
48,2,773.8516668852699,1,0,406,12.52,3.047,0.436,-0.659,0.655,0.241,0.103
48,3,773.048350810545,1,1,405,12.48,3.027,0.44,-0.632,0.659,0.252,0.089
48,4,998.2368171142241,1,1,411,12.177,3.034,0.433,-0.586,0.652,0.253,0.095
49,1,858.1114248929572,1,0,1543,11.192,3.057,0.552,0.237,0.679,0.231,0.091
49,2,1214.800954750796,1,0,1532,11.222,3.053,0.561,0.222,0.674,0.234,0.093
49,3,1340.1554285653235,1,1,1549,11.204,3.042,0.557,0.185,0.682,0.227,0.091
49,4,1548.5556146093027,1,1,1534,11.28,3.018,0.565,0.176,0.675,0.231,0.095
50,1,843.8945455104969,1,0,820,11.632,3.045,0.504,-0.026,0.705,0.179,0.116
50,2,1116.798012414081,1,0,754,11.634,3.048,0.503,-0.024,0.696,0.184,0.119
50,3,1220.9147063182168,1,1,720,11.612,3.022,0.504,-0.044,0.713,0.171,0.117
50,4,1164.2059655912874,1,1,715,11.666,3.035,0.501,-0.1,0.708,0.176,0.116
51,1,571.2215947153828,0,0,131,11.347,3.038,0.527,0.202,0.779,0.176,0.046
51,2,818.7179208641633,0,0,134,11.275,3,0.53,0.18,0.761,0.194,0.045
51,3,1142.3843256645102,0,1,130,11.394,2.962,0.531,0.169,0.762,0.192,0.046
51,4,1210.4034474079779,0,1,123,11.389,3.008,0.52,0.167,0.764,0.187,0.049
52,1,951.7327804594842,0,0,171,11.094,3.035,0.561,0.369,0.474,0.322,0.205
52,2,1240.0080668668293,0,0,164,11.26,3.079,0.537,0.363,0.488,0.299,0.213
52,3,1052.655055601649,0,1,237,11.331,2.945,0.527,0.138,0.485,0.291,0.224
52,4,1245.4193143920347,0,1,225,11.466,2.933,0.542,0.177,0.484,0.284,0.231
53,1,866.9511967857006,1,0,418,11.362,3.084,0.593,0.205,0.844,0.067,0.089
53,2,1151.5369868792643,1,0,405,11.485,3.067,0.578,0.161,0.844,0.067,0.089
53,3,1468.932449375422,1,1,385,11.429,3.106,0.587,0.171,0.844,0.068,0.088
53,4,1519.4227872577383,1,1,408,11.573,3.074,0.561,0.038,0.843,0.066,0.091
54,1,874.4399819570311,0,0,662,11.105,3.097,0.622,0.282,0.739,0.225,0.036
54,2,908.5207377978419,0,0,642,11.116,3.05,0.615,0.277,0.737,0.223,0.04
54,3,1248.5095736207477,0,1,615,11.114,3.046,0.611,0.24,0.741,0.221,0.037
54,4,1301.3138360069697,0,1,605,11.151,3.026,0.615,0.199,0.726,0.235,0.04
55,1,1128.2379677742879,1,0,549,11.524,2.947,0.587,0.2,0.658,0.211,0.131
55,2,1013.9731566158407,1,0,563,11.519,2.877,0.574,0.134,0.643,0.22,0.137
55,3,1158.3022994829682,1,1,580,11.629,2.909,0.583,0.091,0.65,0.216,0.134
55,4,1415.3671790693404,1,1,599,11.617,2.953,0.569,0.022,0.671,0.204,0.125
56,1,636.6574206261577,0,0,61,10.849,3.016,0.705,0.439,0.672,0.213,0.115
56,2,998.1404728267842,0,0,93,10.833,3.022,0.645,0.349,0.624,0.28,0.097
56,3,1019.0349640089781,0,1,90,10.889,3.033,0.644,0.294,0.622,0.289,0.089
56,4,1145.966014415734,0,1,93,10.701,3.022,0.645,0.173,0.624,0.269,0.108
57,1,714.2000968648335,0,0,332,11.638,2.705,0.482,-0.173,0.774,0.163,0.063
57,2,813.7677453637693,0,0,342,11.766,2.687,0.468,-0.271,0.751,0.181,0.067
57,3,1023.7130357494502,0,1,337,11.878,2.715,0.466,-0.302,0.766,0.172,0.062
57,4,1088.3751011842255,0,1,332,11.903,2.819,0.461,-0.29,0.753,0.175,0.072
58,1,670.2481901501064,0,0,239,12.184,2.833,0.477,-0.381,0.749,0.197,0.054
58,2,773.483831081783,0,0,244,12.097,2.791,0.459,-0.378,0.742,0.205,0.053
58,3,1048.8281832953774,0,1,238,12.221,2.853,0.492,-0.349,0.756,0.189,0.055
58,4,1122.8425473781695,0,1,235,12.19,2.894,0.511,-0.361,0.762,0.183,0.055
59,1,1133.128069275375,0,0,287,11.4,3.077,0.481,-0.185,0.599,0.226,0.174
59,2,1049.5168632971554,0,0,292,11.511,3.027,0.5,-0.156,0.589,0.24,0.171
59,3,1178.8162823622024,0,1,276,11.364,3.029,0.489,-0.148,0.591,0.239,0.17
59,4,1196.1024834129287,0,1,273,11.145,3.07,0.48,-0.093,0.582,0.245,0.172
60,1,1241.0216359969313,0,0,101,11.331,3.089,0.554,0.22,0.812,0.119,0.069
60,2,1035.1598527004292,0,0,103,11.114,3.019,0.592,0.229,0.777,0.175,0.049
60,3,1180.8223125259958,0,1,102,11.215,2.951,0.569,0.224,0.735,0.176,0.088
60,4,1465.7491342037567,0,1,101,11.196,2.97,0.554,0.254,0.733,0.188,0.079
61,1,932.2807096437268,0,0,2282,11.088,2.948,0.586,0.364,0.732,0.141,0.128
61,2,1132.666955664399,0,0,2237,11.138,2.94,0.578,0.333,0.735,0.14,0.125
61,3,1285.473444874696,0,1,2248,11.155,2.96,0.579,0.32,0.743,0.134,0.122
61,4,1453.621028437332,0,1,2331,11.265,2.998,0.563,0.203,0.749,0.131,0.121
62,1,854.5463530082664,1,0,646,11.34,2.981,0.59,0.219,0.655,0.212,0.133
62,2,1157.4063029750553,1,0,661,11.298,2.958,0.585,0.222,0.669,0.207,0.124
62,3,1223.325674936553,1,1,733,11.361,2.932,0.566,0.094,0.686,0.184,0.13
62,4,1394.5384122762946,1,1,730,11.346,2.915,0.553,0.052,0.684,0.185,0.132
63,1,1286.3159754664657,1,0,186,11.566,2.946,0.591,0.175,0.817,0.145,0.038
63,2,991.1838077235577,1,0,182,11.676,3,0.582,0.153,0.819,0.148,0.033
63,3,1363.7617252502666,1,1,186,11.505,2.957,0.575,0.137,0.823,0.151,0.027
63,4,1611.3076990107545,1,1,198,11.575,3.025,0.571,0.045,0.813,0.157,0.03
64,1,959.9003525281319,0,0,777,11.198,3.069,0.573,0.153,0.52,0.411,0.069
64,2,1124.8831260155234,0,0,753,11.303,3.098,0.566,0.12,0.509,0.421,0.07
64,3,1245.6090021023006,0,1,747,11.373,3.104,0.554,0.05,0.523,0.408,0.068
64,4,1283.2449476809593,0,1,778,11.479,3.078,0.545,-0.028,0.535,0.4,0.066
65,1,656.304243653449,0,0,401,10.968,2.943,0.564,0.268,0.623,0.282,0.095
65,2,914.6530453118437,0,0,429,11.133,2.963,0.566,0.171,0.622,0.289,0.089
65,3,1476.4394825416948,0,1,430,11.298,2.96,0.57,0.126,0.621,0.293,0.086
65,4,1238.6388202972041,0,1,464,11.286,2.972,0.575,0.051,0.608,0.31,0.082
66,1,765.390979546584,0,0,735,11.645,2.849,0.533,0.106,0.453,0.37,0.177
66,2,930.7554667069431,0,0,722,11.635,2.898,0.543,0.08,0.452,0.368,0.18
66,3,1002.5009115820711,0,1,701,11.732,2.919,0.524,0.001,0.452,0.361,0.187
66,4,1207.0423533520764,0,1,716,11.72,2.975,0.531,0.014,0.455,0.356,0.189
67,1,860.3472416826058,1,0,2719,11.158,2.991,0.576,0.256,0.854,0.099,0.047
67,2,1118.9392937640991,1,0,2708,11.248,3.01,0.57,0.201,0.853,0.1,0.047
67,3,1293.1666494429494,1,1,2910,11.188,3.012,0.575,0.178,0.851,0.105,0.044
67,4,1465.9879576859921,1,1,3016,11.184,3.042,0.569,0.144,0.851,0.105,0.044
68,1,823.2428839686518,1,0,219,10.582,3.082,0.603,0.321,0.813,0.155,0.032
68,2,1029.43339118847,1,0,220,10.625,3.055,0.6,0.326,0.814,0.15,0.036
68,3,1295.1714767080719,1,1,213,10.504,2.986,0.592,0.312,0.822,0.141,0.038
68,4,1267.5330661795574,1,1,195,10.677,3.021,0.6,0.281,0.805,0.169,0.026
69,1,816.7400391428783,1,0,64,11.095,2.484,0.5,-0.108,0.812,0.141,0.047
69,2,853.756561071389,1,0,93,11.616,2.634,0.516,-0.21,0.796,0.172,0.032
69,3,711.2906642269727,1,1,90,11.756,2.611,0.467,-0.236,0.789,0.178,0.033
69,4,800.4115733556166,1,1,95,11.906,2.716,0.463,-0.418,0.8,0.168,0.032
70,1,686.3590259341134,0,0,166,11.166,3.133,0.566,0.265,0.614,0.307,0.078
70,2,1079.9732064345337,0,0,152,11.478,3.145,0.592,0.197,0.638,0.289,0.072
70,3,1088.8436337020885,0,1,138,11.267,3.138,0.601,0.203,0.616,0.304,0.08
70,4,1620.2490388332346,0,1,138,11.443,3.167,0.601,0.127,0.645,0.275,0.08
71,1,698.846252552702,0,0,260,11.595,2.9,0.531,-0.099,0.877,0.092,0.031
71,2,842.2475099229425,0,0,315,11.56,2.844,0.486,-0.267,0.867,0.105,0.029
71,3,1026.3154610482686,0,1,304,11.52,2.878,0.48,-0.281,0.868,0.105,0.026
71,4,1170.8412611231468,0,1,289,11.621,2.855,0.471,-0.29,0.872,0.1,0.028
72,1,931.2363873378384,0,0,754,10.877,3.077,0.572,0.315,0.736,0.21,0.054
72,2,1374.0927230638226,0,0,724,10.898,3.068,0.576,0.298,0.728,0.217,0.055
72,3,1370.088088249449,0,1,709,10.962,3.059,0.564,0.267,0.733,0.213,0.054
72,4,1439.1056233616712,0,1,710,10.94,3.082,0.549,0.189,0.737,0.21,0.054
73,1,761.532687559798,0,0,1312,11.793,3.062,0.498,-0.154,0.83,0.085,0.085
73,2,795.7385391237297,0,0,1323,11.737,3.036,0.498,-0.171,0.822,0.091,0.087
73,3,995.7885492493339,0,1,1277,11.776,3.013,0.493,-0.173,0.824,0.09,0.086
73,4,1185.187775418509,0,1,1252,11.769,2.992,0.503,-0.206,0.825,0.089,0.085
74,1,742.4631722951216,0,0,140,11.536,3.143,0.557,-0.149,0.621,0.207,0.171
74,2,897.6448113751438,0,0,139,11.459,3.094,0.568,-0.059,0.626,0.209,0.165
74,3,938.0537550696588,0,1,149,11.767,3.06,0.591,-0.137,0.617,0.201,0.181
