id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,904.338268690622,1,1,336,11.177,2.935,0.509,-0.194,0.792,0.173,0.036
74,4,1124.7265361688862,1,1,397,11.438,2.929,0.491,-0.305,0.788,0.171,0.04
75,1,750.7222803082209,0,0,231,11.25,3.208,0.589,0.448,0.688,0.143,0.169
75,2,1086.6631788602347,0,0,241,11.448,3.241,0.573,0.355,0.701,0.124,0.174
75,3,1033.6039485039912,0,1,258,11.406,3.217,0.562,0.292,0.713,0.101,0.186
75,4,1310.3346371981686,0,1,291,11.72,3.223,0.55,0.151,0.687,0.124,0.189
76,1,887.310797426422,1,0,524,11.431,3.086,0.456,-0.3,0.805,0.111,0.084
76,2,830.3546533925903,1,0,499,11.589,3.168,0.469,-0.25,0.806,0.114,0.08
76,3,930.780988731625,1,1,555,11.503,3.135,0.456,-0.32,0.804,0.112,0.085
76,4,1208.249182482338,1,1,553,11.568,3.157,0.467,-0.342,0.794,0.116,0.09
77,1,600.3513677083839,0,0,204,11.452,2.853,0.534,0.056,0.755,0.186,0.059
77,2,869.7870163473671,0,0,269,11.594,2.933,0.465,-0.147,0.762,0.186,0.052
77,3,955.057079461948,0,1,259,11.335,2.9,0.486,-0.103,0.772,0.174,0.054
77,4,1313.4465644554373,0,1,249,11.309,2.9,0.514,-0.061,0.767,0.177,0.056
78,1,766.0120289408873,1,0,402,11.987,3.042,0.425,-0.489,0.697,0.182,0.122
78,2,779.7937047187943,1,0,383,11.672,3.052,0.428,-0.455,0.708,0.175,0.117
78,3,840.7729268911675,1,1,378,11.814,3.066,0.447,-0.468,0.709,0.167,0.124
78,4,902.9482412704722,1,1,372,11.895,3.099,0.438,-0.509,0.707,0.169,0.124
79,1,472.8512767929329,0,0,248,12.604,3.004,0.395,-0.456,0.556,0.399,0.044
79,2,772.5003681857081,0,0,226,12.516,3.08,0.385,-0.395,0.571,0.389,0.04
79,3,807.0228093824481,0,1,239,12.495,3.05,0.377,-0.411,0.586,0.364,0.05
79,4,747.2211465187678,0,1,265,12.668,3.015,0.377,-0.591,0.558,0.377,0.064
80,1,906.5557929348782,0,0,842,11.147,2.897,0.599,0.337,0.628,0.182,0.19
80,2,1068.0764432807825,0,0,852,11.221,2.896,0.569,0.306,0.634,0.183,0.183
80,3,1359.1797873896016,0,1,843,11.298,2.904,0.562,0.257,0.635,0.185,0.18
80,4,1559.6805535436768,0,1,798,11.294,2.906,0.561,0.233,0.642,0.18,0.178
81,1,896.4467851703589,0,0,1140,11.492,2.995,0.522,-0.048,0.58,0.318,0.103
81,2,1057.2489841900513,0,0,1171,11.445,2.987,0.523,-0.005,0.58,0.316,0.104
81,3,1241.61182212836,0,1,1199,11.476,3.031,0.53,-0.012,0.586,0.309,0.105
81,4,1318.788972323756,0,1,1224,11.481,3.007,0.516,-0.086,0.589,0.307,0.104
82,1,1019.5205144771373,1,0,385,11.187,3.034,0.579,0.21,0.577,0.296,0.127
82,2,1079.1965754449895,1,0,402,11.259,3.03,0.567,0.148,0.58,0.291,0.129
82,3,992.2915175003536,1,1,380,11.547,3.047,0.566,0.074,0.574,0.297,0.129
82,4,1145.9071691102795,1,1,432,11.596,3.021,0.532,-0.071,0.581,0.282,0.137
83,1,789.2407311280353,0,0,254,11.051,3.055,0.543,0.23,0.618,0.213,0.169
83,2,929.408493133358,0,0,255,11.13,3.067,0.541,0.175,0.627,0.216,0.157
83,3,1164.2473512533945,0,1,271,11.309,3.151,0.524,0.104,0.62,0.221,0.159
83,4,1392.236712096092,0,1,272,11.312,3.173,0.5,0.014,0.61,0.217,0.173
84,1,723.9133374489736,0,0,487,11.694,3.012,0.46,-0.266,0.417,0.411,0.172
84,2,791.3883268060358,0,0,501,11.476,3.064,0.465,-0.265,0.419,0.409,0.172
84,3,1009.7137071674141,0,1,502,11.466,3.022,0.478,-0.239,0.398,0.43,0.171
84,4,1255.3942437036674,0,1,565,11.383,3.065,0.499,-0.254,0.4,0.451,0.149
85,1,933.9094245445838,0,0,799,11.043,2.984,0.574,0.134,0.776,0.163,0.061
85,2,1241.2892189048307,0,0,809,11.144,3.012,0.572,0.092,0.78,0.159,0.061
85,3,1351.974902760177,0,1,842,11.094,3.055,0.57,0.098,0.77,0.167,0.063
85,4,1507.0690671630455,0,1,785,11.062,3.069,0.554,0.07,0.777,0.162,0.061
86,1,608.318515744061,0,0,495,13.218,3.081,0.356,-1.087,0.444,0.378,0.178
86,2,520.8915472331357,0,0,507,13.098,3.099,0.377,-1.027,0.45,0.383,0.168
86,3,579.411723622533,0,1,588,12.793,3.061,0.413,-0.806,0.463,0.364,0.173
86,4,577.929349174594,0,1,561,12.79,3.059,0.421,-0.761,0.451,0.374,0.175
87,1,729.1354694725206,0,0,253,11.229,2.992,0.522,0.037,0.755,0.174,0.071
87,2,987.3773789564877,0,0,232,11.199,3.009,0.513,0.018,0.763,0.172,0.065
87,3,1219.3838139904049,0,1,247,11.331,2.964,0.526,0.007,0.785,0.162,0.053
87,4,1351.3470761975043,0,1,242,11.396,3.008,0.521,-0.061,0.798,0.145,0.058
88,1,929.873590221867,0,0,172,11.507,3.023,0.558,0.26,0.558,0.215,0.227
88,2,1259.0003015405428,0,0,181,11.405,3.028,0.552,0.195,0.536,0.232,0.232
88,3,1303.6400293436677,0,1,187,11.695,3.091,0.519,0.045,0.561,0.235,0.203
88,4,1158.0295105987072,0,1,196,11.995,3.138,0.464,-0.111,0.602,0.24,0.158
89,1,844.382387876824,0,0,260,11.499,2.965,0.554,0.066,0.696,0.173,0.131
89,2,1023.0114250664775,0,0,291,11.59,2.986,0.57,0.034,0.691,0.172,0.137
89,3,1284.5328535269866,0,1,269,11.47,3,0.558,0.052,0.695,0.175,0.13
89,4,1319.5264399582431,0,1,260,11.439,2.985,0.523,0.017,0.7,0.185,0.115
90,1,776.7415034080807,0,0,678,11.484,2.994,0.555,0.175,0.735,0.202,0.063
90,2,998.7678847401294,0,0,672,11.355,3.016,0.549,0.164,0.74,0.192,0.068
90,3,1179.047703304295,0,1,739,11.374,3.02,0.535,0.082,0.743,0.191,0.066
90,4,1240.5856745306232,0,1,705,11.307,3.041,0.536,0.081,0.745,0.19,0.065
91,1,809.640337402821,1,0,101,11.248,2.941,0.604,0.178,0.703,0.267,0.03
91,2,1045.2003777277887,1,0,126,11.779,2.865,0.556,-0.088,0.738,0.238,0.024
91,3,1156.3029279639607,1,1,129,11.688,2.899,0.566,-0.087,0.775,0.209,0.016
91,4,1654.5643936746853,1,1,120,11.651,2.9,0.575,-0.084,0.758,0.225,0.017
92,1,816.5025401071181,1,0,386,11.7,3.088,0.466,-0.248,0.585,0.168,0.246
92,2,1061.9587377140467,1,0,416,11.617,3.137,0.488,-0.185,0.584,0.166,0.25
92,3,1013.0865832101936,1,1,396,11.665,3.114,0.482,-0.168,0.593,0.167,0.24
92,4,1059.5462591507348,1,1,384,11.534,3.107,0.492,-0.14,0.612,0.164,0.224
93,1,650.4004872649002,1,0,718,12.292,2.955,0.443,-0.461,0.628,0.301,0.071
93,2,660.556406522636,1,0,711,12.297,2.956,0.444,-0.412,0.632,0.3,0.069
93,3,854.42144363827515,1,1,807,12.151,2.99,0.457,-0.323,0.638,0.292,0.069
93,4,1040.2737710148565,1,1,834,12.26,3.005,0.462,-0.338,0.634,0.296,0.07
94,1,965.8309370559917,0,0,894,11.657,2.965,0.497,-0.059,0.725,0.176,0.1
94,2,1161.2221442972775,0,0,871,11.681,2.995,0.512,-0.037,0.72,0.183,0.098
94,3,1242.3877036013005,0,1,837,11.728,3.026,0.519,-0.112,0.72,0.18,0.099
94,4,1278.0441023523842,0,1,821,11.713,3.024,0.504,-0.124,0.711,0.189,0.1
95,1,650.4534690748113,0,0,288,11.337,2.997,0.497,0.056,0.569,0.285,0.146
95,2,863.8516298691154,0,0,285,11.4,2.972,0.502,0.028,0.558,0.295,0.147
95,3,1039.2293378358358,0,1,321,11.521,2.96,0.495,-0.095,0.576,0.287,0.137
95,4,1358.0478613132566,0,1,311,11.616,2.942,0.505,-0.121,0.588,0.273,0.138
96,1,888.3556500780076,1,0,1461,10.837,2.987,0.6,0.363,0.742,0.149,0.109
96,2,1168.3810752947388,1,0,1450,10.927,2.98,0.595,0.339,0.744,0.148,0.108
96,3,1195.5901761572525,1,1,1483,11.184,2.984,0.566,0.192,0.744,0.154,0.102
96,4,1301.037219811724,1,1,1485,11.27,2.99,0.549,0.084,0.745,0.158,0.097
97,1,744.6211357693536,0,0,660,12.123,3.05,0.445,-0.536,0.841,0.089,0.07
97,2,863.7588377682946,0,0,632,12.079,3.098,0.46,-0.52,0.843,0.09,0.066
97,3,899.0290352931044,0,1,609,12.086,3.118,0.453,-0.534,0.842,0.089,0.069
97,4,894.8699864440159,0,1,587,12.022,3.143,0.462,-0.525,0.847,0.082,0.072
98,1,800.1055738544017,0,0,486,11.774,2.955,0.5,-0.043,0.776,0.181,0.043
98,2,988.0501215562666,0,0,502,11.913,2.888,0.51,-0.035,0.779,0.179,0.042
98,3,1211.5228307177458,0,1,491,12.055,2.894,0.536,-0.016,0.772,0.183,0.045
98,4,1464.728462751223,0,1,475,12.174,2.907,0.52,-0.067,0.762,0.189,0.048
99,1,1253.8389042205986,0,0,179,10.443,2.704,0.609,0.436,0.687,0.24,0.073
99,2,1399.5013960975855,0,0,165,10.486,2.721,0.612,0.407,0.697,0.224,0.079
99,3,1365.3038549412504,0,1,214,11.117,2.818,0.556,0.1,0.687,0.22,0.093
99,4,1185.119265671297,0,1,204,11.528,2.868,0.564,0.006,0.686,0.206,0.108
100,1,857.1251893624293,0,0,678,11.79,2.953,0.473,-0.23,0.754,0.102,0.145
100,2,808.8442774984086,0,0,642,11.881,2.981,0.469,-0.234,0.749,0.109,0.142
100,3,981.6286454711719,0,1,614,11.826,2.925,0.477,-0.194,0.736,0.119,0.145
100,4,1079.3890717084973,0,1,594,11.696,2.965,0.483,-0.224,0.749,0.114,0.136
101,1,754.0562295418792,0,0,1805,11.49,2.993,0.516,-0.103,0.688,0.232,0.08
101,2,887.9219610134152,0,0,1793,11.494,2.999,0.524,-0.095,0.687,0.233,0.08
101,3,1072.9207337534644,0,1,1880,11.404,2.979,0.528,-0.078,0.679,0.243,0.078
101,4,1184.8964344421852,0,1,1802,11.441,2.966,0.52,-0.135,0.684,0.241,0.075
102,1,700.8719804228937,0,0,614,11.448,3.031,0.552,-0.022,0.666,0.23,0.104
102,2,910.9521150813167,0,0,627,11.482,3.002,0.544,-0.013,0.667,0.226,0.107
102,3,1016.3260466971346,0,1,632,11.406,3.009,0.536,-0.04,0.672,0.22,0.108
102,4,1153.848244791546,0,1,626,11.53,3.013,0.55,-0.045,0.674,0.224,0.102
103,1,595.9897588676353,1,0,256,12.438,3.082,0.348,-0.792,0.633,0.227,0.141
103,2,595.0908889287645,1,0,250,12.508,3.088,0.344,-0.81,0.644,0.228,0.128
103,3,673.7810812396876,1,1,262,12.171,2.962,0.385,-0.696,0.645,0.221,0.134
103,4,752.3453760817858,1,1,251,12.179,3.004,0.398,-0.647,0.669,0.203,0.127
104,1,958.3403471241184,1,0,1371,11.202,3.063,0.57,0.214,0.666,0.266,0.068
104,2,1246.7778521035698,1,0,1440,11.194,3.069,0.569,0.174,0.66,0.272,0.068
104,3,1270.8849309681748,1,1,1471,11.211,3.059,0.587,0.167,0.655,0.279,0.065
104,4,1498.9490622832063,1,1,1408,11.268,3.073,0.584,0.141,0.657,0.276,0.067
105,1,954.8513547237364,1,0,892,11.046,2.857,0.561,0.215,0.572,0.3,0.128
105,2,1178.0412026499762,1,0,893,11.246,2.865,0.553,0.146,0.568,0.307,0.125
105,3,1321.7862395959182,1,1,915,11.21,2.895,0.549,0.099,0.565,0.307,0.128
105,4,1367.7516061270471,1,1,899,11.317,2.912,0.558,0.053,0.555,0.31,0.135
106,1,760.1465376451438,0,0,1460,11.936,2.984,0.473,-0.281,0.67,0.258,0.073
106,2,909.1680208368339,0,0,1398,11.984,2.975,0.489,-0.269,0.67,0.259,0.071
106,3,943.3688112740548,0,1,1381,12.041,2.947,0.49,-0.275,0.66,0.269,0.07
106,4,1065.9982625773266,0,1,1387,11.932,2.96,0.493,-0.269,0.665,0.262,0.073
107,1,973.2065310233884,0,0,211,12.082,3.081,0.498,-0.281,0.773,0.142,0.085
107,2,849.7746901639368,0,0,209,12.114,3.115,0.478,-0.345,0.78,0.139,0.081
107,3,1018.6278274680753,0,1,259,12.312,3.066,0.436,-0.491,0.761,0.151,0.089
107,4,971.9972847890737,0,1,267,12.016,2.985,0.431,-0.456,0.742,0.172,0.086
108,1,890.6344450561432,0,0,1462,11.23,2.964,0.569,0.22,0.466,0.342,0.192
108,2,1034.0370973528447,0,0,1434,11.322,2.947,0.547,0.173,0.479,0.336,0.185
108,3,1267.0953702413206,0,1,1375,11.336,2.911,0.546,0.159,0.487,0.33,0.183
108,4,1448.6688678264072,0,1,1337,11.48,2.957,0.524,0.056,0.483,0.336,0.181
109,1,830.2048479047493,1,0,717,11.025,3.01,0.603,0.241,0.722,0.181,0.096
109,2,1085.3460702850573,1,0,721,11.191,3.022,0.585,0.165,0.727,0.176,0.097
109,3,1242.5277973597865,1,1,686,11.316,3.02,0.583,0.109,0.724,0.176,0.099
109,4,1553.6608677716913,1,1,655,11.35,3.009,0.588,0.102,0.725,0.176,0.099
110,1,861.264702042566,0,0,551,11.723,2.953,0.554,0.124,0.483,0.379,0.138
110,2,985.9987281512681,0,0,565,11.725,2.956,0.558,0.101,0.481,0.386,0.133
110,3,1185.662385156533,0,1,558,11.814,2.959,0.554,0.107,0.498,0.373,0.129
110,4,1286.9360425435896,0,1,574,11.911,2.99,0.547,0.046,0.498,0.38,0.122
111,1,809.6140307506058,0,0,3722,11.326,2.978,0.558,0.158,0.88,0.093,0.027
111,2,1059.3308410913282,0,0,3709,11.385,2.984,0.557,0.118,0.873,0.1,0.028
111,3,1124.1458988098111,0,1,3699,11.399,2.961,0.55,0.081,0.876,0.096,0.029
111,4,1267.1140394198223,0,1,3520,11.405,2.978,0.547,0.042,0.876,0.095,0.029
112,1,856.3422694348309,0,0,202,11.903,3.327,0.485,0.176,0.847,0.124,0.03
112,2,1173.46019205336,0,0,232,11.613,3.397,0.478,0.072,0.871,0.103,0.026
112,3,1113.0173161143994,0,1,223,11.783,3.422,0.475,0.083,0.87,0.103,0.027
112,4,1170.0446610277395,0,1,236,11.419,3.331,0.508,0.065,0.886,0.089,0.025
113,1,1162.4464649461258,0,0,1139,10.997,3.009,0.603,0.28,0.578,0.32,0.102
113,2,1164.2422975004433,0,0,1143,11.027,3.004,0.599,0.275,0.584,0.315,0.101
113,3,1357.8823527773056,0,1,1106,11.086,2.978,0.593,0.219,0.589,0.313,0.099
113,4,1546.4853528779222,0,1,1124,11.145,2.951,0.572,0.088,0.584,0.32,0.096
114,1,745.1443323489126,1,0,821,10.949,2.972,0.603,0.436,0.661,0.19,0.149
114,2,1118.2221158064992,1,0,855,11.041,2.974,0.586,0.385,0.667,0.181,0.152
114,3,1417.2660716692524,1,1,866,11.096,2.986,0.573,0.308,0.67,0.174,0.156
114,4,1736.6617928598937,1,1,844,11.342,2.995,0.551,0.174,0.686,0.16,0.154
115,1,977.321002974515,0,0,361,10.682,2.9,0.604,0.235,0.632,0.291,0.078
115,2,1082.7649001736213,0,0,346,10.705,2.829,0.587,0.202,0.627,0.292,0.081
115,3,1327.9892460002013,0,1,352,10.794,2.881,0.574,0.17,0.622,0.298,0.08
115,4,1455.777922699659,0,1,361,11.219,2.812,0.529,0.003,0.62,0.296,0.083
116,1,887.4773586496523,1,0,338,10.863,3.112,0.586,0.416,0.689,0.192,0.118
116,2,1207.2768286378348,1,0,374,11.021,3.174,0.551,0.241,0.674,0.209,0.118
116,3,1560.5521574550287,1,1,360,10.861,3.092,0.542,0.209,0.678,0.208,0.114
116,4,1502.5108749280596,1,1,330,10.934,3.097,0.539,0.187,0.676,0.215,0.109
117,1,1066.7784664259866,0,0,124,11.363,2.863,0.548,0.05,0.565,0.226,0.21
117,2,955.884858032434,0,0,112,11.271,2.857,0.554,0.114,0.58,0.205,0.214
117,3,874.4916157246969,0,1,214,11.217,2.841,0.505,-0.061,0.542,0.262,0.196
117,4,882.0448461225409,0,1,235,11.507,2.791,0.494,-0.155,0.54,0.272,0.187
118,1,895.5205037328064,1,0,498,10.872,2.93,0.568,0.486,0.747,0.155,0.098
118,2,1433.5320898858663,1,0,464,10.844,2.944,0.573,0.464,0.754,0.147,0.099
118,3,1234.3458347013707,1,1,568,11.263,2.935,0.548,0.243,0.764,0.15,0.086
118,4,1550.4160992712734,1,1,538,11.253,2.963,0.546,0.213,0.764,0.151,0.086
119,1,853.4188949451104,0,0,659,11.155,3.058,0.572,0.233,0.404,0.328,0.269
119,2,1070.272134532869,0,0,653,11.089,3.037,0.571,0.205,0.406,0.326,0.268
119,3,1412.3512292839227,0,1,704,11.112,3.028,0.565,0.121,0.416,0.327,0.257
119,4,1647.4954453463195,0,1,695,11.235,3.036,0.554,0.085,0.423,0.319,0.258
120,1,739.1089644531758,0,0,798,11.554,3.134,0.495,-0.174,0.778,0.123,0.099
120,2,996.5935070374622,0,0,836,11.396,3.129,0.492,-0.183,0.786,0.111,0.103
120,3,1110.4090728437884,0,1,817,11.396,3.105,0.476,-0.195,0.77,0.121,0.109
120,4,1339.8920871160308,0,1,814,11.36,3.135,0.486,-0.173,0.771,0.12,0.108
121,1,823.1881314271421,1,0,238,11.181,3.076,0.559,0.091,0.723,0.13,0.147
121,2,1164.5792747086457,1,0,228,11.208,3.061,0.544,0.077,0.728,0.118,0.154
121,3,1257.238568879837,1,1,228,11.277,3.14,0.535,0.088,0.724,0.123,0.154
121,4,1467.816183365081,1,1,237,11.303,3.203,0.527,0.031,0.738,0.114,0.148
122,1,905.6188243416867,0,0,677,11.364,2.996,0.548,0.094,0.935,0.032,0.032
122,2,1190.0513806928352,0,0,672,11.318,3.001,0.54,0.106,0.935,0.03,0.036
122,3,1374.041336558708,0,1,694,11.406,3.007,0.536,0.06,0.934,0.032,0.035
122,4,1320.8391676235472,0,1,689,11.467,3.013,0.536,0.013,0.929,0.036,0.035
123,1,861.3112027392141,0,0,1371,10.981,2.912,0.588,0.348,0.533,0.389,0.077
123,2,1067.9418774169176,0,0,1434,11.011,2.925,0.586,0.302,0.533,0.389,0.077
123,3,1196.7232339106342,0,1,1381,10.939,2.925,0.587,0.299,0.531,0.391,0.078
123,4,1375.4873266746629,0,1,1345,11.112,2.941,0.581,0.202,0.527,0.391,0.082
124,1,713.175417559486,0,0,286,10.778,3.098,0.601,0.329,0.629,0.315,0.056
124,2,1437.1596947371734,0,0,286,11.135,3.122,0.573,0.263,0.615,0.332,0.052
124,3,1633.6534974537194,0,1,291,11.178,3.206,0.57,0.267,0.649,0.309,0.041
124,4,1516.5847545651877,0,1,296,11.434,3.206,0.551,0.192,0.642,0.324,0.034
125,1,779.8092237558138,0,0,187,11.845,2.877,0.492,-0.489,0.888,0.059,0.053
125,2,798.5986481816494,0,0,188,11.53,2.995,0.495,-0.374,0.894,0.059,0.048
125,3,721.0974615442098,0,1,241,11.586,3.091,0.477,-0.359,0.896,0.066,0.037
125,4,950.2305602453669,0,1,244,11.851,3.029,0.484,-0.321,0.902,0.07,0.029
126,1,739.9551018379234,0,0,294,10.549,2.99,0.578,0.351,0.459,0.425,0.116
126,2,958.4608578502576,0,0,305,11.073,2.984,0.551,0.247,0.449,0.439,0.111
126,3,1274.0814131828981,0,1,314,11.211,2.873,0.529,0.211,0.433,0.455,0.111
126,4,1167.5965052200859,0,1,314,11.236,2.857,0.513,0.172,0.443,0.465,0.092
127,1,1128.5884599551164,1,0,574,11.146,2.995,0.582,0.231,0.472,0.317,0.211
127,2,1144.4204468574985,1,0,578,11.306,2.995,0.578,0.192,0.469,0.317,0.215
127,3,1426.7771195385708,1,1,561,11.262,2.977,0.544,0.081,0.474,0.303,0.223
127,4,1365.41603673915,1,1,569,11.425,2.905,0.54,-0.021,0.455,0.315,0.23
128,1,991.9561417021374,1,0,217,11.554,3.097,0.488,-0.149,0.866,0.092,0.041
128,2,1077.5970841774174,1,0,228,11.656,3.149,0.504,-0.096,0.877,0.092,0.031
128,3,1309.4760124047389,1,1,247,11.624,3.089,0.555,-0.072,0.87,0.089,0.04
128,4,1069.6882611564788,1,1,253,11.599,2.953,0.549,-0.111,0.87,0.079,0.051
129,1,810.3008940271118,0,0,391,10.668,3.051,0.591,0.286,0.606,0.251,0.143
129,2,1299.4219234447557,0,0,377,10.746,3.045,0.599,0.259,0.599,0.257,0.143
129,3,1237.9781607233551,0,1,352,10.854,2.997,0.582,0.228,0.611,0.247,0.142
129,4,1353.0213288164107,0,1,372,10.88,3.005,0.581,0.154,0.637,0.228,0.134
130,1,883.389718273953,1,0,1970,11.479,3.029,0.52,-0.039,0.824,0.152,0.024
130,2,1012.1835189259916,1,0,1978,11.537,3.005,0.513,-0.08,0.823,0.153,0.024
130,3,1078.3572033746127,1,1,1976,11.5,2.995,0.521,-0.074,0.82,0.154,0.025
130,4,1180.917607626853,1,1,2090,11.499,3.014,0.522,-0.104,0.818,0.156,0.026
131,1,897.2346170942865,1,0,340,11.193,3.156,0.626,0.369,0.738,0.082,0.179
131,2,1142.3334033752633,1,0,325,11.144,3.086,0.612,0.389,0.726,0.086,0.188
131,3,1569.2071142466652,1,1,311,11.296,3.161,0.614,0.318,0.723,0.1,0.177
131,4,1426.110667427026,1,1,341,11.439,3.155,0.598,0.183,0.724,0.103,0.173
132,1,612.6563353822326,0,0,982,12.499,2.973,0.407,-0.706,0.39,0.402,0.208
132,2,627.1179260413654,0,0,930,12.391,2.937,0.418,-0.667,0.396,0.405,0.199
132,3,675.3321993256419,0,1,940,12.297,2.938,0.435,-0.622,0.395,0.411,0.195
132,4,817.2838457746094,0,1,915,12.262,2.926,0.435,-0.642,0.398,0.404,0.198
133,1,652.0858542908919,0,0,151,10.778,3.06,0.543,0.149,0.762,0.172,0.066
133,2,970.259250160454,0,0,149,10.735,3.034,0.537,0.154,0.758,0.168,0.074
133,3,853.9800639963779,0,1,152,10.744,3.026,0.546,0.103,0.743,0.171,0.086
133,4,1020.7531725613359,0,1,202,11.63,3.045,0.52,-0.105,0.767,0.173,0.059
134,1,896.553512796861,0,0,186,11.538,2.962,0.559,0.3,0.726,0.231,0.043
134,2,1694.3448783850636,0,0,179,11.557,2.944,0.575,0.306,0.726,0.235,0.039
134,3,1680.4522786373714,0,1,177,11.35,2.972,0.576,0.319,0.723,0.237,0.04
134,4,1580.1509317177058,0,1,195,11.278,2.908,0.559,0.253,0.728,0.236,0.036
135,1,764.6928754450757,0,0,866,11.238,3.01,0.566,0.202,0.799,0.105,0.096
135,2,900.14526869483,0,0,820,11.176,3.026,0.573,0.181,0.806,0.1,0.094
135,3,1202.6739594536396,0,1,858,11.329,3.044,0.565,0.081,0.8,0.104,0.097
135,4,1394.122063991459,0,1,830,11.286,3.058,0.564,0.062,0.789,0.107,0.104
136,1,766.5687860483417,0,0,1057,11.665,3.024,0.496,-0.153,0.697,0.201,0.102
136,2,896.1349673113614,0,0,1007,11.685,3.014,0.491,-0.137,0.696,0.199,0.105
136,3,935.684057991745,0,1,1005,11.721,3.005,0.481,-0.178,0.69,0.203,0.107
136,4,1153.6856795056356,0,1,1028,11.834,2.979,0.483,-0.223,0.695,0.197,0.108
137,1,818.5219582903565,0,0,1541,11.321,2.979,0.535,0.045,0.633,0.19,0.177
137,2,1048.5093097760507,0,0,1565,11.466,3.013,0.523,-0.071,0.623,0.192,0.185
137,3,1070.2134212382323,0,1,1527,11.567,3.04,0.519,-0.09,0.621,0.199,0.179
137,4,1255.57910400803,0,1,1487,11.612,3.072,0.521,-0.113,0.626,0.192,0.182
138,1,1056.3601422191946,0,0,1015,11.078,2.982,0.603,0.388,0.78,0.115,0.104
138,2,1256.6529943816765,0,0,987,11.075,2.957,0.589,0.326,0.781,0.113,0.105
138,3,1345.0505106125738,0,1,987,11.121,2.964,0.574,0.272,0.778,0.119,0.103
138,4,1410.0417491336084,0,1,958,11.179,3.002,0.58,0.27,0.776,0.12,0.104
139,1,890.56870005977,1,0,437,11.711,3.062,0.499,-0.073,0.659,0.172,0.169
139,2,1066.4438603455026,1,0,456,11.594,3.031,0.515,-0.014,0.658,0.175,0.167
139,3,1106.5301260990307,1,1,488,11.594,3.006,0.514,-0.043,0.674,0.16,0.166
139,4,1376.4862044476117,1,1,489,11.755,2.969,0.507,-0.098,0.689,0.147,0.164
140,1,794.3680076201223,1,0,321,11.543,2.994,0.489,-0.172,0.533,0.346,0.121
140,2,948.8565512501292,1,0,332,11.509,3.057,0.506,-0.178,0.536,0.343,0.12
140,3,1234.988728753824,1,1,371,11.429,3.075,0.518,-0.155,0.55,0.334,0.116
140,4,1170.6757915423002,1,1,359,11.255,3.019,0.538,-0.119,0.549,0.334,0.117
141,1,705.4983838434525,0,0,103,11.06,2.767,0.505,-0.18,0.641,0.214,0.146
141,2,1107.818475307294,0,0,110,11.364,2.836,0.473,-0.242,0.627,0.236,0.136
141,3,1029.2898845725958,0,1,147,11.351,2.755,0.442,-0.326,0.646,0.224,0.129
141,4,1320.9957816064316,0,1,155,11.459,2.813,0.445,-0.393,0.645,0.226,0.129
142,1,692.781719318193,1,0,378,13.026,3.056,0.328,-0.999,0.791,0.148,0.061
142,2,685.9436211710535,1,0,377,12.811,3.05,0.345,-0.905,0.806,0.143,0.05
142,3,785.1856827882877,1,1,370,12.609,3.016,0.341,-0.775,0.808,0.135,0.057
142,4,907.7799298450986,1,1,365,12.684,3.077,0.367,-0.774,0.797,0.142,0.06
143,1,1019.6032980687436,0,0,456,11.804,2.888,0.491,-0.144,0.682,0.263,0.055
143,2,1037.0500867446526,0,0,439,11.748,2.9,0.499,-0.088,0.686,0.26,0.055
143,3,1085.4396910411429,0,1,418,11.676,2.943,0.51,-0.077,0.689,0.258,0.053
143,4,1262.634746251397,0,1,431,11.711,2.937,0.517,-0.096,0.694,0.253,0.053
144,1,812.8510566922656,0,0,775,11.588,3.106,0.501,-0.046,0.685,0.203,0.112
144,2,990.6259722827282,0,0,759,11.667,3.115,0.502,-0.052,0.682,0.204,0.113
144,3,997.4426313226887,0,1,807,11.776,3.048,0.514,-0.068,0.678,0.209,0.113
144,4,1152.678087408242,0,1,795,11.714,3.014,0.513,-0.093,0.678,0.21,0.112
145,1,1124.8511612586824,1,0,122,10.814,3.262,0.582,0.37,0.869,0.107,0.025
145,2,1055.1364623319994,1,0,120,10.644,3.075,0.625,0.419,0.867,0.117,0.017
145,3,1244.4795963702918,1,1,142,10.762,3.021,0.627,0.214,0.866,0.113,0.021
145,4,1556.5491395721115,1,1,152,10.71,3,0.625,0.168,0.882,0.099,0.02
146,1,884.0603521238663,1,0,261,12.041,3.1,0.418,-0.566,0.854,0.126,0.019
146,2,1103.485906130565,1,0,237,12.039,3.084,0.414,-0.508,0.852,0.127,0.021
146,3,941.6419787009013,1,1,243,12.198,3.082,0.424,-0.547,0.864,0.119,0.016
146,4,997.2211124952629,1,1,222,12.181,3.05,0.423,-0.52,0.865,0.117,0.018
147,1,879.1943133771236,1,0,1056,11.424,2.904,0.557,0.139,0.564,0.353,0.082
147,2,1132.953590629899,1,0,1020,11.439,2.92,0.552,0.147,0.568,0.352,0.08
147,3,1069.1683009147177,1,1,1017,11.588,2.939,0.543,0.052,0.565,0.358,0.077
147,4,1135.1376439745172,1,1,1040,11.464,2.937,0.551,0.063,0.571,0.343,0.086
148,1,933.9618874964546,0,0,273,11.354,3.015,0.535,0.078,0.652,0.297,0.051
148,2,880.4105397501484,0,0,323,11.477,3.015,0.526,-0.012,0.653,0.294,0.053
