id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1266.0931856662164,1,1,1408,11.443,2.97,0.542,0.07,0.853,0.106,0.041
75,1,895.295178311817,0,0,2719,11.264,2.991,0.566,0.194,0.755,0.163,0.082
75,2,1084.8873976103453,0,0,2635,11.321,2.994,0.564,0.166,0.758,0.159,0.083
75,3,1289.095386928807,0,1,2533,11.353,2.989,0.559,0.133,0.762,0.155,0.083
75,4,1351.0944505765895,0,1,2453,11.39,2.979,0.558,0.086,0.763,0.155,0.082
76,1,740.1634954020166,1,0,288,10.919,3.201,0.573,0.262,0.701,0.215,0.083
76,2,1051.3835460948992,1,0,275,11.107,3.193,0.556,0.195,0.695,0.222,0.084
76,3,974.2697502736902,1,1,278,11.172,3.252,0.554,0.128,0.705,0.212,0.083
76,4,1093.5586088716893,1,1,277,11.191,3.188,0.545,0.081,0.715,0.213,0.072
77,1,749.9301835224068,1,0,1142,11.309,2.923,0.574,0.196,0.522,0.196,0.282
77,2,996.834734656833,1,0,1081,11.253,2.923,0.576,0.182,0.522,0.201,0.278
77,3,1093.8766672279523,1,1,1039,11.286,2.907,0.574,0.124,0.526,0.208,0.267
77,4,1205.151843412109,1,1,1155,11.317,2.886,0.555,0.049,0.527,0.206,0.267
78,1,945.4337023214728,0,0,1140,11.292,3.042,0.542,0.041,0.69,0.208,0.102
78,2,1057.0044584839911,0,0,1113,11.469,3.027,0.539,0.007,0.688,0.217,0.094
78,3,1265.1294110265856,0,1,1039,11.474,3.038,0.532,-0.014,0.696,0.207,0.097
78,4,1322.2349775575,0,1,950,11.428,3.072,0.526,-0.009,0.702,0.194,0.104
79,1,795.6036186420843,1,0,1968,11.471,3.033,0.557,0.108,0.506,0.252,0.242
79,2,982.6517495075802,1,0,1974,11.454,3.025,0.56,0.075,0.508,0.252,0.24
79,3,1175.154894426607,1,1,2074,11.461,3.016,0.55,0.005,0.507,0.255,0.238
79,4,1331.1704088743518,1,1,2261,11.544,3.028,0.541,-0.071,0.515,0.24,0.245
80,1,1025.3399682229951,1,0,701,10.949,2.939,0.673,0.672,0.753,0.127,0.12
80,2,1229.1343684635008,1,0,679,10.968,2.951,0.667,0.623,0.754,0.128,0.118
80,3,1458.1799615920158,1,1,683,11.027,2.949,0.665,0.555,0.757,0.127,0.116
80,4,1751.6024316070097,1,1,661,11.056,2.968,0.664,0.512,0.769,0.123,0.109
81,1,779.7053950574829,1,0,562,11.881,3.089,0.466,-0.411,0.331,0.448,0.221
81,2,840.272230906435,1,0,542,11.855,3.041,0.467,-0.393,0.334,0.448,0.218
81,3,924.0346019195604,1,1,527,11.858,3.085,0.478,-0.37,0.336,0.442,0.222
81,4,1275.8265398754568,1,1,533,11.821,3.043,0.486,-0.334,0.343,0.426,0.231
82,1,747.454116924372,0,0,295,11.642,3.054,0.536,-0.033,0.678,0.156,0.166
82,2,918.509093980883,0,0,291,11.743,3.072,0.515,-0.103,0.667,0.162,0.172
82,3,1225.3446259780742,0,1,291,11.625,3.072,0.522,-0.075,0.67,0.148,0.182
82,4,1226.980563070324,0,1,287,11.891,3.077,0.54,-0.095,0.666,0.143,0.192
83,1,1003.2287349991298,0,0,231,11.801,2.792,0.532,0.009,0.537,0.26,0.203
83,2,872.6204100356557,0,0,223,11.924,2.776,0.543,-0.011,0.538,0.269,0.193
83,3,1068.518188991187,0,1,218,11.94,2.761,0.55,-0.02,0.541,0.257,0.202
83,4,1332.8783377925813,0,1,222,12.115,2.82,0.545,-0.05,0.55,0.266,0.185
84,1,760.1683691698576,0,0,484,11.578,2.89,0.492,-0.166,0.676,0.217,0.107
84,2,948.2871324033114,0,0,470,11.546,2.945,0.504,-0.109,0.691,0.204,0.104
84,3,1118.3617049620598,0,1,456,11.424,2.904,0.507,-0.063,0.706,0.193,0.101
84,4,1340.5598934127856,0,1,460,11.304,2.963,0.5,-0.054,0.698,0.207,0.096
85,1,1970.7726856692702,0,0,112,10.949,2.982,0.554,0.223,0.652,0.268,0.08
85,2,1471.2870165699526,0,0,115,10.877,3.035,0.539,0.136,0.67,0.243,0.087
85,3,1105.1941343363526,0,1,146,11.18,2.966,0.548,0.005,0.616,0.315,0.068
85,4,1108.2762369158804,0,1,137,11.137,3.073,0.562,0.011,0.664,0.299,0.036
86,1,976.5381251008245,0,0,841,11.439,2.945,0.555,0.05,0.339,0.514,0.147
86,2,1043.4800953050776,0,0,828,11.409,2.914,0.556,0.058,0.336,0.51,0.155
86,3,1308.5217076104275,0,1,780,11.219,2.887,0.551,0.089,0.333,0.504,0.163
86,4,1443.8295860099104,0,1,779,11.328,2.863,0.549,0.03,0.334,0.502,0.164
87,1,1005.8641324574214,0,0,644,10.966,3.036,0.598,0.344,0.533,0.241,0.227
87,2,1105.9332461811136,0,0,629,10.897,3.002,0.603,0.371,0.518,0.234,0.248
87,3,1455.985420206427,0,1,607,10.983,2.987,0.595,0.338,0.522,0.224,0.254
87,4,1576.2234190738768,0,1,604,11.049,2.945,0.583,0.266,0.53,0.227,0.243
88,1,758.9846668505444,1,0,1251,11.904,2.954,0.478,-0.265,0.868,0.113,0.019
88,2,912.2299606647066,1,0,1179,11.97,2.964,0.475,-0.293,0.869,0.115,0.016
88,3,882.3219269804983,1,1,1161,11.92,2.958,0.481,-0.288,0.862,0.12,0.018
88,4,1072.266564173104,1,1,1209,11.913,2.958,0.48,-0.319,0.855,0.125,0.02
89,1,701.337278806762,1,0,76,11.571,3.105,0.592,0.052,0.882,0.105,0.013
89,2,856.8311423295632,1,0,101,11.278,3.158,0.644,0.045,0.851,0.119,0.03
89,3,1254.4602976344988,1,1,112,11.497,3.08,0.58,-0.061,0.866,0.098,0.036
89,4,1378.7814787963373,1,1,103,11.41,2.99,0.563,-0.008,0.864,0.097,0.039
90,1,1264.7155702221266,0,0,299,11.076,2.839,0.609,0.261,0.559,0.378,0.064
90,2,1211.8240308511572,0,0,293,10.99,2.939,0.611,0.247,0.56,0.375,0.065
90,3,1294.0988980751388,0,1,272,11.046,2.875,0.603,0.229,0.548,0.39,0.062
90,4,1355.6557834298312,0,1,268,11.018,2.851,0.582,0.207,0.541,0.392,0.067
91,1,614.0515276682103,1,0,313,11.364,2.917,0.521,0.011,0.61,0.173,0.217
91,2,931.6608579096817,1,0,331,11.389,2.9,0.517,0.055,0.601,0.175,0.224
91,3,1276.0017806701583,1,1,333,11.499,2.88,0.508,0.007,0.592,0.183,0.225
91,4,1367.011897453888,1,1,311,11.685,2.878,0.518,-0.035,0.605,0.17,0.225
92,1,956.280820967699,0,0,225,10.955,2.982,0.662,0.437,0.822,0.138,0.04
92,2,1080.2995258309252,0,0,239,10.735,3.021,0.649,0.358,0.833,0.121,0.046
92,3,1598.5007067845486,0,1,235,10.981,3.013,0.66,0.358,0.821,0.132,0.047
92,4,1817.626950924581,0,1,228,10.769,3.053,0.667,0.365,0.825,0.127,0.048
93,1,882.9547279016899,1,0,3722,11.02,3.034,0.6,0.337,0.782,0.17,0.048
93,2,1148.2401061968415,1,0,3841,11.115,3.025,0.589,0.27,0.778,0.173,0.049
93,3,1257.9545396897483,1,1,3809,11.217,3.028,0.572,0.213,0.78,0.172,0.048
93,4,1392.4775736071695,1,1,3660,11.257,3.037,0.566,0.166,0.778,0.175,0.046
94,1,918.5397481242256,1,0,328,11.029,2.921,0.662,0.449,0.512,0.375,0.113
94,2,1364.2797464111661,1,0,318,11.095,2.931,0.657,0.424,0.513,0.384,0.104
94,3,1485.5720028796882,1,1,325,11.133,2.951,0.646,0.339,0.502,0.409,0.089
94,4,1631.8193223643382,1,1,332,11.235,2.934,0.611,0.234,0.506,0.401,0.093
95,1,1102.7010072700941,0,0,218,11.137,2.821,0.56,0.291,0.55,0.372,0.078
95,2,1134.4995181165286,0,0,236,11.079,2.903,0.542,0.259,0.542,0.386,0.072
95,3,1061.962509424792,0,1,223,11.15,2.879,0.529,0.249,0.529,0.395,0.076
95,4,1258.2515533312921,0,1,212,11.346,2.925,0.542,0.246,0.538,0.382,0.08
96,1,974.7174840184671,1,0,152,11.448,2.829,0.493,-0.051,0.737,0.086,0.178
96,2,1086.9202640372143,1,0,143,11.437,2.783,0.51,-0.025,0.748,0.077,0.175
96,3,1018.40197182103,1,1,137,11.649,2.723,0.511,-0.149,0.73,0.088,0.182
96,4,1549.941428019053,1,1,152,11.704,2.776,0.493,-0.196,0.75,0.086,0.164
97,1,791.5095169569107,1,0,736,11.576,3.043,0.554,0.035,0.795,0.163,0.042
97,2,1105.2833620406163,1,0,724,11.567,3.032,0.559,0.038,0.79,0.167,0.043
97,3,1172.5735428380979,1,1,735,11.728,3.033,0.556,-0.035,0.799,0.158,0.044
97,4,1170.9486779822357,1,1,757,11.847,3.049,0.544,-0.116,0.808,0.149,0.042
98,1,677.9227901192377,0,0,207,12.493,3.029,0.435,-0.653,0.778,0.14,0.082
98,2,783.5975777211938,0,0,206,12.423,3.053,0.427,-0.621,0.767,0.15,0.083
98,3,893.2658606551215,0,1,202,12.586,3.099,0.401,-0.614,0.792,0.134,0.074
98,4,1077.9485661086792,0,1,212,12.527,3.075,0.396,-0.56,0.792,0.137,0.071
99,1,1029.3163804449764,1,0,1142,11.238,2.963,0.577,0.12,0.497,0.408,0.095
99,2,1044.7310933501901,1,0,1151,11.352,2.967,0.561,0.059,0.497,0.412,0.091
99,3,1310.463046543981,1,1,1115,11.481,2.961,0.555,0.032,0.507,0.407,0.086
99,4,1342.387339048867,1,1,1098,11.484,3.001,0.543,-0.018,0.511,0.403,0.086
100,1,820.0011718364417,0,0,1373,10.944,2.985,0.583,0.383,0.623,0.24,0.138
100,2,1079.7702529928079,0,0,1324,11.082,2.966,0.579,0.358,0.625,0.242,0.134
100,3,1276.6660130494147,0,1,1285,11.048,3.004,0.588,0.339,0.625,0.241,0.134
100,4,1418.5071024704876,0,1,1227,11.146,3.012,0.585,0.258,0.627,0.244,0.13
101,1,957.0228573526917,0,0,486,11.43,2.877,0.535,0.084,0.671,0.228,0.101
101,2,847.6940586582293,0,0,475,11.459,2.888,0.516,0.03,0.659,0.236,0.105
101,3,1060.4366300322497,0,1,444,11.414,2.921,0.529,0.048,0.676,0.225,0.099
101,4,1087.0844237672052,0,1,434,11.554,2.915,0.532,-0.041,0.645,0.253,0.101
102,1,777.8865419040595,1,0,279,11.994,3.165,0.527,-0.23,0.48,0.409,0.111
102,2,984.0352732208197,1,0,315,11.754,3.178,0.54,-0.257,0.489,0.397,0.114
102,3,866.7615479942598,1,1,309,11.712,3.233,0.534,-0.217,0.495,0.388,0.117
102,4,1055.1060148552929,1,1,311,11.725,3.132,0.511,-0.294,0.479,0.399,0.122
103,1,759.5722684145468,1,0,920,11.399,3.06,0.566,0.202,0.676,0.227,0.097
103,2,1058.6796562484585,1,0,888,11.463,3.086,0.571,0.174,0.667,0.235,0.098
103,3,1307.9680837174305,1,1,856,11.438,3.071,0.57,0.144,0.667,0.239,0.093
103,4,1373.0239633806407,1,1,872,11.602,3.054,0.561,0.035,0.661,0.247,0.093
104,1,673.2178360727568,0,0,754,12.167,3.11,0.411,-0.599,0.775,0.143,0.082
104,2,817.1597024466287,0,0,767,12.234,3.112,0.426,-0.554,0.771,0.141,0.089
104,3,962.033905569605,0,1,760,12.068,3.083,0.443,-0.483,0.764,0.139,0.096
104,4,959.6320488987412,0,1,732,11.909,3.094,0.434,-0.44,0.766,0.133,0.101
105,1,618.5536203091814,1,0,371,11.477,3.14,0.488,-0.16,0.889,0.051,0.059
105,2,850.140337029824,1,0,368,11.429,3.125,0.481,-0.139,0.905,0.043,0.052
105,3,1055.9966846228413,1,1,361,11.347,3.183,0.507,-0.106,0.917,0.044,0.039
105,4,1070.3380887387568,1,1,397,11.118,3.121,0.537,-0.055,0.922,0.045,0.033
106,1,913.4589489047252,1,0,216,11.565,2.861,0.505,0.014,0.731,0.255,0.014
106,2,894.8716281628695,1,0,209,11.606,2.876,0.493,-0.022,0.713,0.268,0.019
106,3,1307.472980971191,1,1,193,11.61,2.855,0.492,-0.022,0.71,0.264,0.026
106,4,1201.6081113342698,1,1,260,11.999,2.969,0.496,-0.134,0.7,0.269,0.031
107,1,814.1264656092011,1,0,148,12.134,3.095,0.372,-0.379,0.541,0.216,0.243
107,2,772.5387420956016,1,0,149,11.645,3.114,0.409,-0.318,0.523,0.215,0.262
107,3,789.3387816220438,1,1,155,11.533,3.155,0.432,-0.287,0.548,0.2,0.252
107,4,916.9377683637359,1,1,164,11.489,3.091,0.463,-0.271,0.543,0.213,0.244
108,1,948.723852513152,0,0,238,11.551,2.933,0.538,0.029,0.714,0.231,0.055
108,2,1011.1914267971598,0,0,221,11.493,2.91,0.548,0.069,0.733,0.217,0.05
108,3,1078.7244812017393,0,1,236,11.798,2.839,0.53,-0.026,0.708,0.242,0.051
108,4,1216.8472980239576,0,1,270,11.901,3.044,0.504,-0.214,0.681,0.27,0.048
109,1,1072.261017881261,0,0,455,11.152,2.908,0.541,0.221,0.782,0.121,0.097
109,2,1182.0528517152377,0,0,473,11.429,2.966,0.548,0.158,0.797,0.114,0.089
109,3,1305.2221184483565,0,1,461,11.57,2.985,0.534,0.091,0.796,0.108,0.095
109,4,1278.6226097884905,0,1,477,11.718,2.954,0.514,-0.086,0.805,0.107,0.088
110,1,729.2589268784668,0,0,103,10.631,3.175,0.563,0.224,0.845,0.126,0.029
110,2,1042.2092707903946,0,0,112,10.867,3.179,0.545,0.193,0.857,0.116,0.027
110,3,1273.524656898616,0,1,118,10.879,3.093,0.525,0.117,0.864,0.11,0.025
110,4,1323.2258412564797,0,1,131,11.304,3.122,0.527,-0.002,0.901,0.092,0.008
111,1,874.2816570001122,0,0,498,11.556,3.03,0.526,-0.035,0.705,0.175,0.12
111,2,942.0777935422008,0,0,517,11.42,3.014,0.53,-0.02,0.708,0.168,0.124
111,3,955.4024085429112,0,1,543,11.535,2.978,0.527,0.001,0.7,0.177,0.123
111,4,1126.1885507325117,0,1,511,11.512,2.978,0.523,-0.001,0.695,0.184,0.121
112,1,960.896228412094,1,0,321,11.437,2.991,0.458,-0.052,0.558,0.224,0.218
112,2,966.3618998627674,1,0,312,11.469,2.981,0.468,-0.03,0.564,0.218,0.218
112,3,1134.4277278180555,1,1,325,11.537,2.96,0.455,-0.123,0.566,0.218,0.215
112,4,1030.1737513452697,1,1,325,11.49,2.988,0.468,-0.161,0.56,0.231,0.209
113,1,957.1210083240758,0,0,515,10.842,3.089,0.643,0.449,0.835,0.124,0.041
113,2,1203.1153815133046,0,0,520,10.89,3.079,0.613,0.369,0.842,0.119,0.038
113,3,1290.547143132123,0,1,566,10.9,3.148,0.606,0.252,0.834,0.124,0.042
113,4,1348.9070561537044,0,1,562,10.966,3.155,0.58,0.124,0.836,0.121,0.043
114,1,952.6501609251404,1,0,550,11.635,3.064,0.504,-0.092,0.438,0.34,0.222
114,2,1069.9323971665758,1,0,517,11.662,3.046,0.507,-0.131,0.435,0.337,0.228
114,3,1131.4655686368208,1,1,506,11.744,3.087,0.508,-0.162,0.437,0.34,0.223
114,4,1226.8943264782263,1,1,595,11.812,3.044,0.503,-0.233,0.429,0.334,0.237
115,1,1026.5374689385646,1,0,736,11.64,3.122,0.534,0.082,0.711,0.185,0.105
115,2,1245.9001152250028,1,0,711,11.61,3.104,0.551,0.1,0.709,0.188,0.103
115,3,1185.1984559714508,1,1,673,11.67,3.097,0.539,0.055,0.713,0.192,0.095
115,4,1639.3433361826956,1,1,655,11.544,3.046,0.54,0.009,0.705,0.202,0.093
116,1,984.1416626375561,1,0,477,11.493,2.805,0.585,0.092,0.532,0.319,0.149
116,2,1124.6132788281807,1,0,474,11.448,2.84,0.591,0.128,0.538,0.321,0.141
116,3,979.2315782198692,1,1,591,11.465,2.841,0.591,0.051,0.535,0.328,0.137
116,4,1146.6877138024797,1,1,585,11.413,2.856,0.591,0.042,0.552,0.316,0.132
117,1,797.5710761995629,0,0,162,11.461,3.068,0.519,-0.072,0.549,0.321,0.13
117,2,963.2090135921842,0,0,163,11.555,3.012,0.515,-0.139,0.528,0.319,0.153
117,3,1008.3986750787416,0,1,155,11.497,3.026,0.535,-0.147,0.561,0.303,0.135
117,4,1175.9362117898925,0,1,166,11.104,2.994,0.518,-0.169,0.572,0.283,0.145
118,1,865.9312100919827,0,0,701,11.166,2.924,0.555,0.132,0.565,0.341,0.094
118,2,1154.6378305622807,0,0,693,11.226,2.935,0.543,0.049,0.561,0.346,0.092
118,3,1428.288270452825,0,1,673,11.347,2.955,0.533,-0.001,0.553,0.358,0.089
118,4,1250.1749409950467,0,1,676,11.481,2.936,0.501,-0.074,0.543,0.362,0.095
119,1,1096.897251426961,1,0,602,11.38,2.983,0.575,0.302,0.458,0.347,0.194
119,2,1236.779971079338,1,0,603,11.416,2.982,0.585,0.267,0.456,0.35,0.194
119,3,1550.27762562961,1,1,583,11.436,2.959,0.585,0.205,0.46,0.34,0.201
119,4,1649.2204484400268,1,1,602,11.439,2.99,0.585,0.137,0.483,0.327,0.189
120,1,870.1796571628558,0,0,603,11.29,2.992,0.561,0.176,0.657,0.234,0.109
120,2,1118.0623623557344,0,0,597,11.231,2.973,0.556,0.171,0.653,0.24,0.107
120,3,1152.058039639155,0,1,582,11.251,2.95,0.552,0.135,0.66,0.239,0.101
120,4,1243.2420070738735,0,1,582,11.281,2.952,0.545,0.073,0.66,0.234,0.107
121,1,783.8220985709962,0,0,219,10.943,3.041,0.548,0.055,0.731,0.178,0.091
121,2,864.9943551506025,0,0,220,10.889,2.991,0.573,0.033,0.714,0.186,0.1
121,3,1122.5603044268266,0,1,221,11.068,3.014,0.566,0.049,0.715,0.186,0.1
121,4,1178.2681965908805,0,1,203,11.331,2.956,0.596,0.09,0.729,0.187,0.084
122,1,898.8840337747108,0,0,644,11.131,3.106,0.551,0.072,0.689,0.21,0.101
122,2,1063.7083931663083,0,0,640,11.118,3.177,0.566,0.042,0.713,0.189,0.098
122,3,1304.796876832128,0,1,655,11.248,3.148,0.55,-0.014,0.702,0.2,0.098
122,4,1345.5560339695837,0,1,691,11.491,3.172,0.525,-0.148,0.699,0.2,0.101
123,1,637.0690259026708,0,0,129,12.77,3.016,0.411,-0.505,0.853,0.109,0.039
123,2,689.9201266499534,0,0,127,12.551,2.937,0.425,-0.453,0.827,0.126,0.047
123,3,781.8055245714136,0,1,126,12.532,2.929,0.421,-0.471,0.833,0.127,0.04
123,4,899.9288535123582,0,1,130,12.329,2.9,0.431,-0.389,0.838,0.131,0.031
124,1,1156.0199937390837,1,0,254,12.158,3.059,0.524,-0.013,0.657,0.232,0.11
124,2,1227.092760089969,1,0,259,12.139,3.031,0.517,-0.094,0.66,0.236,0.104
124,3,1164.7620451483758,1,1,251,11.996,3.04,0.514,-0.048,0.645,0.247,0.108
124,4,1333.1060683374947,1,1,248,11.911,3.04,0.504,-0.083,0.645,0.246,0.109
125,1,718.4804181742671,0,0,285,12.156,3.018,0.467,-0.29,0.614,0.277,0.109
125,2,802.758768709878,0,0,268,12.103,3.071,0.47,-0.268,0.608,0.284,0.108
125,3,930.2424078201852,0,1,270,12.207,3.107,0.444,-0.289,0.596,0.289,0.115
125,4,1086.0883270469599,0,1,284,12.068,3.162,0.44,-0.303,0.62,0.254,0.127
126,1,880.8111824997823,1,0,454,12.032,2.932,0.491,-0.22,0.586,0.249,0.165
126,2,1165.8265052089641,1,0,431,11.933,2.956,0.487,-0.212,0.592,0.241,0.167
126,3,1100.5744105227907,1,1,418,11.937,2.928,0.486,-0.25,0.593,0.239,0.167
126,4,1369.4482054764615,1,1,429,11.846,2.993,0.478,-0.317,0.599,0.245,0.156
127,1,713.82593262454,0,0,476,11.104,2.88,0.561,0.237,0.641,0.149,0.21
127,2,1049.2031507823226,0,0,478,11.059,2.889,0.567,0.225,0.644,0.151,0.205
127,3,1277.3176094228663,0,1,452,11.003,2.885,0.569,0.231,0.659,0.148,0.192
127,4,1631.8567416517685,0,1,448,10.908,2.895,0.574,0.239,0.663,0.143,0.194
128,1,839.7249663862476,1,0,101,10.929,3.099,0.535,0.327,0.376,0.347,0.277
128,2,951.7981741060944,1,0,107,11.299,3.206,0.589,0.287,0.364,0.383,0.252
128,3,1365.02742207299,1,1,113,11.298,3.283,0.584,0.25,0.381,0.363,0.257
128,4,1558.8229125577564,1,1,108,11.311,3.25,0.574,0.174,0.38,0.361,0.259
129,1,475.55650248497375,0,0,63,12.46,2.714,0.54,-0.096,0.651,0.222,0.127
129,2,687.4081397800795,0,0,69,12.035,2.768,0.522,-0.069,0.623,0.261,0.116
129,3,693.1500518263285,0,1,73,12.446,2.74,0.548,0.005,0.521,0.356,0.123
129,4,1025.5129260616382,0,1,85,12.236,2.824,0.576,0.025,0.518,0.341,0.141
130,1,566.8061758198251,0,0,359,11.185,2.928,0.524,-0.015,0.744,0.214,0.042
130,2,804.5779839785217,0,0,355,11.333,2.992,0.527,-0.033,0.746,0.211,0.042
130,3,955.0498857019444,0,1,397,11.24,2.95,0.509,-0.03,0.748,0.222,0.03
130,4,1075.508289667228,0,1,425,11.413,2.991,0.492,-0.14,0.76,0.209,0.031
131,1,1110.0190582784885,0,0,841,11.422,3.03,0.56,0.036,0.754,0.145,0.101
131,2,1147.253345498784,0,0,831,11.467,3.001,0.563,0.012,0.763,0.143,0.094
131,3,1276.2378466153566,0,1,786,11.447,2.995,0.566,-0.025,0.761,0.144,0.095
131,4,1279.4785147437833,0,1,752,11.463,2.984,0.555,-0.055,0.745,0.148,0.108
132,1,887.2308356932493,0,0,340,11.385,3.074,0.606,0.365,0.612,0.256,0.132
132,2,1184.76568821497,0,0,361,11.508,3.044,0.59,0.254,0.618,0.249,0.133
132,3,1202.855948819637,0,1,352,11.565,3.023,0.599,0.261,0.639,0.222,0.139
132,4,1594.19034185843,0,1,338,11.544,3.056,0.601,0.195,0.633,0.222,0.145
133,1,968.7490969704983,1,0,318,11.805,3,0.579,0.138,0.566,0.384,0.05
133,2,1470.8063992139068,1,0,323,11.75,3.034,0.585,0.118,0.545,0.409,0.046
133,3,1100.1168869517253,1,1,332,11.882,3.018,0.59,0.103,0.533,0.425,0.042
133,4,1086.2810354861303,1,1,350,12.134,3.043,0.56,-0.112,0.529,0.431,0.04
134,1,950.6727849056983,0,0,362,11.14,2.95,0.528,0.093,0.804,0.166,0.03
134,2,1299.8969084093144,0,0,353,11.061,2.946,0.527,0.087,0.807,0.164,0.028
134,3,1334.4307312749872,0,1,401,11.165,2.983,0.521,0.104,0.815,0.16,0.025
134,4,1649.3221594634317,0,1,410,11.217,2.968,0.5,-0.019,0.81,0.159,0.032
135,1,813.3240239542797,0,0,1370,11.164,2.963,0.568,0.274,0.539,0.255,0.205
135,2,1122.679424445225,0,0,1337,11.188,2.968,0.577,0.271,0.547,0.249,0.203
135,3,1348.8827320533528,0,1,1286,11.211,2.967,0.586,0.275,0.551,0.239,0.21
135,4,1573.0839163615972,0,1,1221,11.238,2.969,0.574,0.239,0.555,0.238,0.206
136,1,633.7936555821105,1,0,528,12.053,2.994,0.468,-0.327,0.604,0.227,0.169
136,2,905.4694618867959,1,0,527,12.095,2.994,0.472,-0.303,0.588,0.249,0.163
136,3,979.3902522041001,1,1,552,11.937,3.011,0.482,-0.266,0.583,0.254,0.163
136,4,928.6710554532547,1,1,579,11.9,2.979,0.466,-0.309,0.573,0.261,0.166
137,1,1028.1669292828442,1,0,122,10.327,2.934,0.574,0.216,0.557,0.328,0.115
137,2,1464.9686616762592,1,0,122,10.444,2.926,0.557,0.151,0.533,0.344,0.123
137,3,1192.9507019179368,1,1,120,10.74,2.817,0.542,0.075,0.558,0.317,0.125
137,4,1290.7429095416746,1,1,120,10.951,2.85,0.467,-0.056,0.575,0.3,0.125
138,1,809.8717652661951,1,0,506,11.543,3.059,0.561,0.149,0.569,0.324,0.107
138,2,1089.932818369962,1,0,502,11.623,3.054,0.57,0.164,0.576,0.325,0.1
138,3,888.424554134898,1,1,535,11.69,3.043,0.55,0.095,0.583,0.31,0.107
138,4,1124.3765386455245,1,1,532,11.624,3.024,0.536,0.035,0.577,0.314,0.109
139,1,889.3420418328453,1,0,701,11.818,3.066,0.505,-0.267,0.618,0.291,0.091
139,2,985.8004030531464,1,0,704,11.739,3.058,0.53,-0.201,0.622,0.287,0.091
139,3,1038.0363613471409,1,1,724,11.548,3,0.533,-0.197,0.623,0.291,0.086
139,4,1113.0974249093792,1,1,704,11.528,3.053,0.55,-0.197,0.626,0.288,0.085
140,1,854.9313135299448,0,0,300,11.045,2.953,0.557,0.095,0.56,0.273,0.167
140,2,982.2709428999001,0,0,299,11.181,2.933,0.542,0.111,0.579,0.258,0.164
140,3,1107.473037217038,0,1,315,11.128,2.959,0.552,0.1,0.575,0.251,0.175
140,4,1431.681238651219,0,1,304,11.129,2.938,0.569,0.081,0.556,0.26,0.184
141,1,923.2768925898749,1,0,799,11.444,2.96,0.517,0.024,0.615,0.153,0.233
141,2,1107.2681780226776,1,0,781,11.456,2.956,0.51,0.004,0.613,0.15,0.237
141,3,1066.2351939086088,1,1,832,11.539,2.977,0.49,-0.111,0.615,0.155,0.23
141,4,1357.3651327185917,1,1,894,11.446,2.968,0.49,-0.104,0.624,0.153,0.223
142,1,813.2908381105872,0,0,124,10.856,3.169,0.589,0.24,0.597,0.282,0.121
142,2,896.3467905302363,0,0,273,11.213,2.963,0.553,0.025,0.645,0.231,0.125
142,3,889.2768232191265,0,1,269,11.253,3.037,0.558,0.021,0.654,0.234,0.112
142,4,1036.8844367131333,0,1,263,11.279,3.019,0.551,-0.032,0.658,0.224,0.118
143,1,871.6339690821796,1,0,330,12.395,3.036,0.412,-0.515,0.903,0.067,0.03
143,2,656.2040322099953,1,0,360,12.332,3.056,0.406,-0.565,0.906,0.072,0.022
143,3,739.3871767294049,1,1,353,12.226,3.034,0.405,-0.544,0.909,0.074,0.017
143,4,918.4872229472769,1,1,411,12.115,3.036,0.394,-0.588,0.912,0.071,0.017
144,1,1046.8101054260035,0,0,538,11.008,3.043,0.584,0.335,0.615,0.292,0.093
144,2,1138.7740388449854,0,0,543,11.146,3.042,0.573,0.295,0.617,0.297,0.087
144,3,1394.563275721664,0,1,524,11.257,3.04,0.555,0.249,0.624,0.29,0.086
144,4,1448.1032587222476,0,1,525,11.232,3.057,0.564,0.224,0.636,0.28,0.084
145,1,682.2539025362053,0,0,130,12.168,3.085,0.4,-0.139,0.7,0.238,0.062
145,2,896.5633059463293,0,0,118,12.147,3.076,0.398,-0.092,0.712,0.229,0.059
145,3,991.7412652590906,0,1,123,11.832,3.033,0.415,-0.101,0.699,0.228,0.073
145,4,874.3595684792322,0,1,163,11.652,2.975,0.442,-0.161,0.712,0.209,0.08
146,1,986.2034725960094,0,0,1539,11.392,2.985,0.55,0.073,0.706,0.156,0.138
146,2,1100.3365958122288,0,0,1493,11.526,2.973,0.53,-0.022,0.708,0.155,0.137
146,3,1165.1244386188353,0,1,1449,11.618,2.979,0.52,-0.059,0.723,0.148,0.129
146,4,1359.126492468174,0,1,1432,11.625,2.959,0.508,-0.086,0.725,0.149,0.126
147,1,919.0779086018292,0,0,273,11.345,2.919,0.56,0.208,0.535,0.319,0.147
147,2,942.2271816627551,0,0,261,11.292,2.904,0.544,0.18,0.544,0.299,0.157
147,3,1365.0510578281128,0,1,250,11.241,2.94,0.54,0.182,0.532,0.316,0.152
147,4,1406.264054611742,0,1,259,11.147,2.938,0.56,0.152,0.548,0.309,0.143
148,1,700.190985216695,0,0,379,11.139,3.04,0.57,0.167,0.356,0.438,0.206
148,2,1033.9014134473384,0,0,421,10.984,3.064,0.582,0.231,0.349,0.435,0.216
148,3,1023.4552648820621,0,1,411,11.001,3.015,0.589,0.206,0.355,0.426,0.219
