id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,928.7880407530849,0,1,1850,11.797,3.054,0.501,-0.234,0.695,0.232,0.074
74,4,1065.6056209741403,0,1,1798,11.753,3.044,0.494,-0.225,0.691,0.238,0.071
75,1,866.0208994379583,0,0,331,11.301,2.849,0.559,0.223,0.565,0.366,0.069
75,2,1087.997013793585,0,0,395,11.83,2.894,0.514,0.008,0.542,0.382,0.076
75,3,1223.6594537182525,0,1,381,11.687,2.824,0.514,-0.012,0.528,0.396,0.076
75,4,1134.9847391020762,0,1,392,11.395,2.827,0.513,-0.032,0.533,0.403,0.064
76,1,882.0315668442296,0,0,564,11.267,3.007,0.555,0.049,0.761,0.158,0.082
76,2,1019.865634270316,0,0,597,11.392,2.965,0.561,0.064,0.754,0.157,0.089
76,3,1347.7345675946904,0,1,596,11.368,2.93,0.557,0.018,0.762,0.156,0.082
76,4,1371.9429367028838,0,1,595,11.482,2.921,0.539,-0.094,0.755,0.161,0.084
77,1,846.8251406044507,1,0,368,11.437,2.973,0.543,0.029,0.693,0.207,0.101
77,2,1145.8102886360418,1,0,373,11.258,2.979,0.534,-0.021,0.705,0.206,0.088
77,3,1211.670545095266,1,1,390,11.528,3.005,0.513,-0.197,0.708,0.187,0.105
77,4,1258.8219185253286,1,1,369,11.413,2.992,0.531,-0.166,0.699,0.19,0.111
78,1,866.3371739026959,1,0,279,10.457,2.882,0.624,0.427,0.645,0.28,0.075
78,2,934.6795324396629,1,0,260,10.55,2.804,0.608,0.376,0.65,0.277,0.073
78,3,1096.5994731614203,1,1,257,10.863,2.817,0.611,0.302,0.646,0.28,0.074
78,4,1316.9300911436426,1,1,241,10.971,2.876,0.606,0.308,0.639,0.278,0.083
79,1,712.2210837838729,1,0,951,11.355,3.009,0.543,0.089,0.661,0.247,0.091
79,2,969.926026535742,1,0,931,11.399,3.015,0.534,0.063,0.653,0.248,0.099
79,3,960.0738182918575,1,1,963,11.518,2.965,0.523,-0.007,0.654,0.24,0.106
79,4,1213.1482193730856,1,1,946,11.552,2.995,0.526,-0.053,0.662,0.233,0.106
80,1,1015.5476649963415,1,0,1142,11.139,2.99,0.586,0.212,0.61,0.256,0.134
80,2,1022.0000000821093,1,0,1089,11.164,2.994,0.582,0.189,0.612,0.253,0.136
80,3,1288.6904684595224,1,1,1053,11.202,3.014,0.578,0.175,0.615,0.25,0.135
80,4,1514.4239705473333,1,1,1074,11.237,3.005,0.555,0.119,0.62,0.248,0.132
81,1,1316.9026100055403,0,0,173,10.63,2.931,0.578,0.414,0.769,0.156,0.075
81,2,1278.6481072733247,0,0,182,10.968,2.89,0.571,0.358,0.769,0.159,0.071
81,3,1373.6632617053235,0,1,200,11.206,3.02,0.555,0.175,0.765,0.16,0.075
81,4,1485.1828962064274,0,1,213,11.056,2.977,0.521,0.112,0.775,0.164,0.061
82,1,951.5049089471285,0,0,538,11.372,2.994,0.532,0.004,0.688,0.23,0.082
82,2,1139.3552335074805,0,0,547,11.213,2.971,0.539,0.023,0.689,0.236,0.075
82,3,1193.3878068985098,0,1,553,11.333,2.917,0.532,-0.053,0.696,0.235,0.069
82,4,1127.040018623069,0,1,523,11.162,2.935,0.533,-0.14,0.709,0.228,0.063
83,1,759.2910340366705,0,0,311,11.557,2.961,0.547,-0.029,0.73,0.141,0.129
83,2,1066.1052060790116,0,0,328,11.682,2.899,0.53,-0.063,0.741,0.134,0.125
83,3,1273.9343542654535,0,1,310,11.704,2.868,0.519,-0.091,0.735,0.142,0.123
83,4,1294.5645840702316,0,1,326,11.673,2.951,0.509,-0.195,0.709,0.166,0.126
84,1,1037.6046418136677,1,0,416,10.747,2.873,0.659,0.544,0.618,0.255,0.127
84,2,1280.7864460757357,1,0,403,10.767,2.893,0.65,0.501,0.645,0.241,0.114
84,3,1500.0079812539316,1,1,395,10.887,2.899,0.62,0.421,0.646,0.241,0.114
84,4,1433.0412579080373,1,1,395,11.019,2.916,0.608,0.374,0.656,0.225,0.119
85,1,875.2963285240396,1,0,719,11.361,3.028,0.522,0.01,0.428,0.302,0.27
85,2,1147.6656008819841,1,0,712,11.3,3.053,0.518,-0.005,0.434,0.294,0.272
85,3,1361.1689484948427,1,1,726,11.342,3.081,0.518,-0.047,0.423,0.3,0.277
85,4,1433.1337369565358,1,1,702,11.581,3.047,0.503,-0.108,0.422,0.301,0.278
86,1,773.4524409020729,0,0,394,11.29,2.997,0.503,0.12,0.695,0.211,0.094
86,2,975.9990579657348,0,0,407,11.415,3.029,0.499,0.115,0.678,0.216,0.106
86,3,1185.901378592873,0,1,395,11.473,3.005,0.501,0.05,0.671,0.22,0.109
86,4,1288.2210790076583,0,1,381,11.573,2.992,0.486,0.026,0.664,0.236,0.1
87,1,700.0262847603952,0,0,1015,12.116,2.994,0.423,-0.419,0.603,0.349,0.048
87,2,814.7661321639798,0,0,956,12.042,3,0.425,-0.398,0.603,0.346,0.051
87,3,996.3772758026961,0,1,942,12.047,2.99,0.427,-0.403,0.594,0.354,0.052
87,4,1126.4531303397807,0,1,892,12.122,2.976,0.441,-0.381,0.596,0.351,0.053
88,1,809.847024550529,1,0,920,11.709,3.004,0.476,-0.227,0.778,0.117,0.104
88,2,961.355426921441,1,0,928,11.772,3.039,0.469,-0.273,0.777,0.123,0.1
88,3,1138.6206363688084,1,1,882,11.674,3,0.46,-0.248,0.783,0.124,0.093
88,4,1187.664248507312,1,1,852,11.71,2.94,0.477,-0.246,0.782,0.126,0.093
89,1,1050.390918614838,1,0,340,11.223,2.838,0.588,0.24,0.744,0.165,0.091
89,2,1004.6709394178632,1,0,314,11.218,2.818,0.602,0.276,0.755,0.172,0.073
89,3,1513.9795472851563,1,1,325,11.323,2.831,0.597,0.193,0.751,0.175,0.074
89,4,1202.9001481232422,1,1,362,11.433,2.87,0.561,-0.025,0.762,0.163,0.075
90,1,879.9288380299682,1,0,113,11.322,2.903,0.531,0.357,0.611,0.265,0.124
90,2,1465.096012869254,1,0,104,11.36,2.952,0.548,0.368,0.625,0.26,0.115
90,3,1288.2388369928974,1,1,106,11.551,2.962,0.566,0.28,0.585,0.292,0.123
90,4,1248.0435239396395,1,1,120,11.842,2.833,0.542,0.094,0.558,0.283,0.158
91,1,740.3823485041759,1,0,643,11.722,3.064,0.533,-0.035,0.754,0.179,0.067
91,2,1048.9310830295276,1,0,742,11.723,3.011,0.532,-0.058,0.76,0.177,0.063
91,3,1041.2381329910856,1,1,707,11.669,2.969,0.536,-0.056,0.761,0.173,0.066
91,4,1189.469093562354,1,1,765,11.553,3.061,0.525,-0.13,0.754,0.173,0.073
92,1,876.3968825028138,0,0,347,11.432,2.876,0.539,0.214,0.862,0.118,0.02
92,2,875.8574050002534,0,0,332,11.545,2.892,0.533,0.144,0.87,0.108,0.021
92,3,1073.779375575889,0,1,327,11.267,2.917,0.535,0.11,0.862,0.113,0.024
92,4,1294.1291144596776,0,1,321,11.252,2.963,0.539,0.071,0.869,0.1,0.031
93,1,895.2905581672661,0,0,192,11.68,3.182,0.448,-0.096,0.724,0.188,0.089
93,2,913.5189443540253,0,0,197,11.672,3.218,0.447,-0.149,0.716,0.188,0.096
93,3,1042.1872304589258,0,1,195,11.724,3.282,0.441,-0.125,0.703,0.19,0.108
93,4,1128.965545239576,0,1,187,11.624,3.235,0.449,-0.152,0.701,0.193,0.107
94,1,802.8223895501221,0,0,486,12.239,3.064,0.442,-0.221,0.844,0.109,0.047
94,2,877.0816630006944,0,0,484,12.248,3.06,0.44,-0.243,0.841,0.107,0.052
94,3,967.7644988140207,0,1,520,12.194,3.062,0.448,-0.284,0.842,0.108,0.05
94,4,1138.2450266069104,0,1,505,12.139,3.057,0.453,-0.294,0.824,0.113,0.063
95,1,773.5666623418653,0,0,344,11.226,2.866,0.561,0.291,0.709,0.192,0.099
95,2,1110.2578099046837,0,0,330,11.195,2.876,0.542,0.247,0.73,0.176,0.094
95,3,1138.0153256917129,0,1,337,11.232,2.917,0.531,0.18,0.73,0.184,0.086
95,4,1477.9068575430667,0,1,338,11.201,2.902,0.527,0.155,0.713,0.192,0.095
96,1,787.2133140420499,0,0,515,11.522,3.132,0.54,0.247,0.827,0.089,0.083
96,2,1421.5729419024062,0,0,493,11.571,3.154,0.54,0.206,0.828,0.089,0.083
96,3,1210.2442590850721,0,1,494,11.651,3.113,0.524,0.139,0.812,0.097,0.091
96,4,1400.9671485342512,0,1,505,11.819,3.121,0.489,0.017,0.808,0.099,0.093
97,1,1070.5119695687324,0,0,1141,11.813,2.939,0.495,-0.113,0.819,0.112,0.069
97,2,1185.0120332818835,0,0,1113,11.817,2.959,0.486,-0.13,0.81,0.119,0.071
97,3,1326.7722426116577,0,1,1083,11.836,2.92,0.48,-0.17,0.816,0.113,0.071
97,4,1489.6743514052037,0,1,1097,11.772,2.964,0.484,-0.171,0.815,0.118,0.067
98,1,841.0949485289473,1,0,799,11.782,3.033,0.539,-0.08,0.693,0.234,0.073
98,2,1152.6096382527937,1,0,786,11.79,3.029,0.543,-0.106,0.705,0.225,0.07
98,3,1251.2729823992472,1,1,771,11.78,3.045,0.54,-0.114,0.7,0.235,0.065
98,4,1280.05568213161,1,1,768,11.757,3.047,0.536,-0.141,0.688,0.247,0.065
99,1,793.5457022866954,0,0,409,10.956,2.983,0.535,0.085,0.582,0.262,0.156
99,2,1019.0990160414945,0,0,411,10.95,2.988,0.54,0.083,0.586,0.26,0.153
99,3,1270.5964691014453,0,1,385,10.962,2.958,0.525,0.041,0.587,0.252,0.161
99,4,1463.9163837946362,0,1,388,11.066,3.062,0.544,0.016,0.606,0.245,0.149
100,1,777.3060014185979,0,0,201,11.142,2.955,0.537,0.201,0.826,0.144,0.03
100,2,803.1309807049428,0,0,211,11.153,3.014,0.54,0.167,0.829,0.142,0.028
100,3,1145.0501356402865,0,1,202,11.215,3.02,0.515,0.143,0.827,0.153,0.02
100,4,998.5340619478923,0,1,329,11.171,3.17,0.505,-0.176,0.821,0.152,0.027
101,1,826.2997550066364,1,0,737,11.622,2.967,0.502,-0.299,0.609,0.27,0.121
101,2,843.1083005850252,1,0,736,11.523,2.986,0.488,-0.281,0.621,0.268,0.111
101,3,945.3056301915725,1,1,724,11.501,2.999,0.499,-0.269,0.634,0.256,0.11
101,4,1032.1447265735592,1,1,731,11.538,3.027,0.492,-0.292,0.633,0.254,0.112
102,1,1073.0354837250013,0,0,265,11.915,3.045,0.555,0.053,0.592,0.321,0.087
102,2,1275.316699721146,0,0,262,11.831,3.011,0.573,0.023,0.595,0.321,0.084
102,3,1430.1302495237176,0,1,345,11.644,2.951,0.568,-0.018,0.614,0.316,0.07
102,4,1277.0733974698135,0,1,413,11.494,2.949,0.581,-0.075,0.615,0.315,0.07
103,1,756.1568540072462,0,0,951,11.36,2.968,0.557,0.029,0.633,0.273,0.094
103,2,894.6447990691144,0,0,925,11.404,2.978,0.544,0.015,0.626,0.281,0.093
103,3,1254.8049988857813,0,1,881,11.488,2.998,0.547,0.043,0.621,0.285,0.094
103,4,1163.5402909858406,0,1,926,11.543,3.026,0.53,-0.063,0.612,0.293,0.095
104,1,1016.3669232708852,0,0,1201,11.614,3.041,0.472,-0.211,0.753,0.197,0.05
104,2,842.3117250838895,0,0,1176,11.606,3.033,0.481,-0.186,0.754,0.199,0.047
104,3,1036.2233924832644,0,1,1159,11.521,2.993,0.478,-0.188,0.764,0.192,0.044
104,4,1190.1867666458083,0,1,1120,11.536,2.999,0.49,-0.174,0.759,0.198,0.043
105,1,884.9395133864524,0,0,950,10.938,2.961,0.616,0.283,0.66,0.244,0.096
105,2,1018.3097048345971,0,0,1090,11.137,3.003,0.604,0.211,0.666,0.242,0.092
105,3,1248.3489626147302,0,1,1039,11.157,2.998,0.596,0.18,0.664,0.244,0.092
105,4,1393.5648243776445,0,1,1029,11.285,2.987,0.585,0.136,0.667,0.24,0.093
106,1,859.0635471376659,0,0,386,11.119,2.969,0.575,0.185,0.824,0.145,0.031
106,2,1091.6599507238877,0,0,392,11.28,2.944,0.574,0.147,0.829,0.138,0.033
106,3,1234.2229507184898,0,1,380,11.303,2.987,0.553,0.123,0.842,0.124,0.034
106,4,1598.082705146014,0,1,379,11.433,2.979,0.544,0.079,0.842,0.127,0.032
107,1,782.3456458748431,0,0,146,11.492,3.048,0.548,-0.031,0.74,0.164,0.096
107,2,924.4967712722843,0,0,143,11.532,3.126,0.545,-0.067,0.755,0.168,0.077
107,3,1089.418498677475,0,1,148,11.691,3.101,0.507,-0.09,0.757,0.169,0.074
107,4,909.2524244123754,0,1,180,11.596,3.061,0.494,-0.33,0.756,0.167,0.078
108,1,810.6787326882485,0,0,376,11.181,3.005,0.543,0.305,0.604,0.287,0.109
108,2,1032.4905780897445,0,0,373,11.241,2.976,0.531,0.258,0.598,0.282,0.121
108,3,1018.0147870113021,0,1,485,11.793,2.996,0.495,-0.078,0.59,0.299,0.111
108,4,1179.7544988763027,0,1,485,11.632,3.01,0.507,-0.03,0.581,0.307,0.111
109,1,700.9790557983914,0,0,1139,11.724,2.922,0.507,-0.212,0.539,0.292,0.169
109,2,1014.3669785542406,0,0,1095,11.719,2.955,0.498,-0.216,0.543,0.29,0.166
109,3,1085.4109891028318,0,1,1081,11.7,2.921,0.51,-0.195,0.538,0.29,0.172
109,4,1305.6003315299606,0,1,1072,11.8,2.913,0.495,-0.268,0.542,0.281,0.177
110,1,464.5638219601234,1,0,76,11.05,2.829,0.632,0.015,0.947,0.039,0.013
110,2,654.1699259330485,1,0,85,10.851,3.059,0.612,0.09,0.953,0.035,0.012
110,3,986.2533993178996,1,1,82,10.66,3.024,0.622,0.084,0.951,0.037,0.012
110,4,1392.586255161582,1,1,80,10.91,3.087,0.613,0.044,0.963,0.025,0.013
111,1,731.6513515858927,1,0,377,11.07,3.027,0.544,0.098,0.536,0.35,0.114
111,2,1017.0210676546201,1,0,376,11.133,3.013,0.54,0.061,0.516,0.367,0.117
111,3,1064.4848601171393,1,1,410,11.311,3.061,0.522,-0.051,0.524,0.373,0.102
111,4,1034.371212614174,1,1,414,11.188,3.097,0.529,-0.072,0.519,0.379,0.101
112,1,872.5164016934064,0,0,822,11.426,3.024,0.523,-0.083,0.757,0.173,0.071
112,2,979.7876060726701,0,0,782,11.351,3.014,0.536,-0.06,0.762,0.164,0.074
112,3,1092.1119919308264,0,1,761,11.341,3.045,0.531,-0.094,0.766,0.16,0.074
112,4,1202.21854901405,0,1,738,11.22,3.083,0.539,-0.087,0.768,0.159,0.073
113,1,740.6432613240293,0,0,187,11.851,2.904,0.529,0.045,0.679,0.203,0.118
113,2,1146.2647296496282,0,0,181,11.611,2.939,0.541,0.042,0.685,0.204,0.11
113,3,1184.0920459752826,0,1,203,11.515,2.901,0.517,0.049,0.695,0.202,0.103
113,4,1624.8552137827523,0,1,195,11.497,2.903,0.492,0.028,0.687,0.205,0.108
114,1,1202.6679342505793,0,0,124,11.106,2.661,0.492,-0.072,0.758,0.161,0.081
114,2,1023.538911879961,0,0,129,11.423,2.62,0.496,-0.082,0.791,0.132,0.078
114,3,1363.2018700416002,0,1,125,11.445,2.616,0.472,-0.05,0.8,0.136,0.064
114,4,1295.5892040756853,0,1,113,11.39,2.602,0.504,-0.055,0.805,0.124,0.071
115,1,707.5630883112816,1,0,444,11.131,2.975,0.5,0.073,0.523,0.354,0.124
115,2,968.5886580125443,1,0,435,11.148,2.949,0.515,0.093,0.526,0.356,0.117
115,3,1232.0450548609965,1,1,434,11.193,2.963,0.518,0.065,0.539,0.339,0.122
115,4,1531.3063025478677,1,1,410,11.182,2.959,0.52,0.058,0.544,0.332,0.124
116,1,947.7835942555748,0,0,355,11.638,3.051,0.614,0.205,0.817,0.104,0.079
116,2,1154.2880186436525,0,0,368,11.594,3.073,0.611,0.177,0.812,0.106,0.082
116,3,1397.5821939431303,0,1,368,11.514,3.109,0.617,0.184,0.815,0.092,0.092
116,4,1545.5488401319824,0,1,380,11.465,3.158,0.624,0.148,0.813,0.089,0.097
117,1,809.8935455392052,1,0,285,11.729,3.042,0.505,-0.121,0.625,0.284,0.091
117,2,938.1063656384692,1,0,271,11.645,3.018,0.524,-0.103,0.646,0.273,0.081
117,3,933.4402298649665,1,1,315,11.892,3.057,0.476,-0.307,0.648,0.273,0.079
117,4,1104.8947691384274,1,1,293,11.969,3.061,0.491,-0.306,0.645,0.28,0.075
118,1,732.9568541945602,0,0,497,11.398,2.956,0.549,0.212,0.72,0.131,0.149
118,2,1188.245564002091,0,0,489,11.319,2.969,0.556,0.185,0.697,0.147,0.155
118,3,1116.3153274132374,0,1,491,11.345,2.974,0.552,0.119,0.688,0.147,0.165
118,4,1295.8253880833859,0,1,490,11.271,2.953,0.547,0.084,0.694,0.141,0.165
119,1,736.7368872513559,0,0,1662,11.639,3.088,0.513,-0.222,0.697,0.241,0.062
119,2,815.8740674159706,0,0,1642,11.642,3.074,0.509,-0.215,0.692,0.245,0.063
119,3,934.2010022901803,0,1,1724,11.675,3.103,0.515,-0.201,0.683,0.248,0.069
119,4,1149.647304522923,0,1,1615,11.713,3.063,0.511,-0.232,0.679,0.25,0.071
120,1,1177.7719750965696,0,0,318,11.067,3.145,0.553,0.145,0.56,0.308,0.132
120,2,1093.998460318148,0,0,301,11.136,3.126,0.551,0.155,0.555,0.316,0.13
120,3,1135.0575008080843,0,1,332,11.282,3.066,0.548,0.083,0.551,0.325,0.123
120,4,1142.1808274683135,0,1,354,11.863,3.076,0.528,-0.057,0.579,0.302,0.119
121,1,810.9678544432355,1,0,527,11.95,3.121,0.474,-0.258,0.683,0.266,0.051
121,2,1005.8848724194993,1,0,591,11.954,3.088,0.486,-0.208,0.694,0.25,0.056
121,3,1219.9075392876525,1,1,613,11.895,3.078,0.47,-0.227,0.7,0.248,0.052
121,4,1238.9655562965704,1,1,605,11.874,3.078,0.474,-0.271,0.709,0.235,0.056
122,1,811.7853381281778,1,0,370,11.572,2.938,0.53,0.056,0.551,0.289,0.159
122,2,1323.1665754829985,1,0,357,11.533,2.944,0.515,0.052,0.543,0.3,0.157
122,3,1375.693085964838,1,1,341,11.642,2.982,0.499,0.007,0.545,0.305,0.15
122,4,1551.1889278851263,1,1,347,11.637,3.035,0.519,-0.032,0.542,0.303,0.156
123,1,921.7847475033988,0,0,485,10.814,3.019,0.614,0.348,0.505,0.307,0.188
123,2,1194.588623875056,0,0,502,11.068,3.022,0.588,0.185,0.502,0.299,0.199
123,3,1325.0787839270386,0,1,509,11.121,2.949,0.583,0.155,0.497,0.305,0.198
123,4,1559.100928979397,0,1,525,11.224,2.918,0.571,0.084,0.501,0.316,0.183
124,1,1105.891188082285,0,0,330,11.162,3.224,0.518,0.079,0.694,0.233,0.073
124,2,1357.4912948331075,0,0,338,11.17,3.169,0.5,0.043,0.675,0.24,0.086
124,3,1445.4331633377221,0,1,331,11.174,3.127,0.495,0.011,0.665,0.239,0.097
124,4,1409.9968923658191,0,1,331,10.98,3.091,0.492,-0.029,0.671,0.233,0.097
125,1,987.2765964965984,1,0,179,10.667,2.978,0.581,0.217,0.324,0.469,0.207
125,2,1158.9065422732103,1,0,194,10.756,2.897,0.582,0.168,0.32,0.464,0.216
125,3,1317.0142600776555,1,1,201,10.678,2.92,0.592,0.15,0.308,0.488,0.204
125,4,1604.4909635016415,1,1,200,10.716,2.99,0.595,0.119,0.31,0.49,0.2
126,1,905.3248746487347,1,0,918,11.027,3.032,0.625,0.447,0.792,0.163,0.045
126,2,1365.9235897113501,1,0,965,11.131,3.072,0.621,0.358,0.8,0.159,0.041
126,3,1294.5611478784297,1,1,1002,11.257,3.08,0.584,0.231,0.81,0.145,0.045
126,4,1554.7201070912,1,1,981,11.397,3.062,0.575,0.154,0.807,0.149,0.044
127,1,900.4941147104856,0,0,563,11.787,2.92,0.52,-0.123,0.789,0.158,0.053
127,2,978.5840817282727,0,0,542,11.602,2.93,0.539,-0.098,0.793,0.155,0.052
127,3,1331.1417491305206,0,1,520,11.577,2.921,0.54,-0.109,0.783,0.158,0.06
127,4,1430.1206879943597,0,1,507,11.454,2.941,0.513,-0.184,0.777,0.166,0.057
128,1,890.9851471314674,1,0,1099,11.15,2.979,0.56,0.17,0.879,0.089,0.032
128,2,1109.1458462207934,1,0,1058,11.25,2.985,0.549,0.127,0.885,0.085,0.03
128,3,1359.3517634126217,1,1,982,11.26,3.018,0.536,0.116,0.894,0.079,0.026
128,4,1489.2037314577872,1,1,918,11.31,3.023,0.537,0.086,0.9,0.077,0.023
129,1,946.1070398862179,0,0,551,11.142,3.011,0.601,0.294,0.653,0.278,0.069
129,2,1117.9668390892978,0,0,557,11.306,2.98,0.567,0.268,0.654,0.282,0.065
129,3,1292.5766929887388,0,1,538,11.35,3.043,0.552,0.201,0.651,0.288,0.061
129,4,1509.1742885338658,0,1,546,11.348,3.086,0.551,0.117,0.637,0.304,0.059
130,1,798.6940950475854,0,0,463,11.916,3.015,0.536,0.023,0.4,0.419,0.181
130,2,1083.205239454819,0,0,447,11.926,3.029,0.532,-0.006,0.394,0.416,0.19
130,3,1296.6369504425363,0,1,424,11.807,3.021,0.519,-0.013,0.403,0.408,0.189
130,4,1376.585215340906,0,1,417,11.888,3.058,0.535,-0.047,0.396,0.424,0.18
131,1,690.4382327583539,1,0,327,11.981,3.058,0.459,-0.325,0.719,0.205,0.076
131,2,722.8238275518739,1,0,313,11.953,3.026,0.454,-0.313,0.716,0.208,0.077
131,3,840.6187478532427,1,1,304,11.745,3.02,0.447,-0.269,0.704,0.211,0.086
131,4,1003.9128866484316,1,1,301,11.838,3.003,0.455,-0.274,0.724,0.203,0.073
132,1,704.8079900193453,0,0,162,11.655,3.16,0.525,-0.01,0.531,0.247,0.222
132,2,847.2861309630562,0,0,164,11.442,3.091,0.543,-0.002,0.506,0.268,0.226
132,3,1229.8979386443505,0,1,156,11.3,3.032,0.519,0.038,0.526,0.282,0.192
132,4,1215.5128064628368,0,1,167,11.439,2.976,0.509,-0.149,0.521,0.281,0.198
133,1,745.3084538088341,0,0,248,11.095,2.94,0.617,0.465,0.843,0.109,0.048
133,2,1085.9246337518985,0,0,259,11.048,2.938,0.598,0.431,0.846,0.104,0.05
133,3,1613.936518287551,0,1,257,11.041,2.977,0.58,0.388,0.844,0.105,0.051
133,4,1712.7627184923845,0,1,248,10.943,2.964,0.565,0.336,0.843,0.101,0.056
134,1,913.7500987016904,1,0,455,11.098,2.947,0.58,0.241,0.578,0.321,0.101
134,2,1222.9630639890518,1,0,429,11.251,2.958,0.585,0.237,0.583,0.317,0.1
134,3,1271.8028938626067,1,1,398,11.116,2.965,0.588,0.234,0.58,0.329,0.09
134,4,1387.0786216742779,1,1,415,11.121,2.978,0.571,0.114,0.593,0.316,0.092
135,1,892.3632272294824,0,0,217,11.802,2.968,0.424,-0.197,0.636,0.286,0.078
135,2,949.6705086561682,0,0,226,12.206,2.929,0.429,-0.317,0.655,0.283,0.062
135,3,1125.5499870704887,0,1,245,12.072,2.906,0.416,-0.362,0.661,0.282,0.057
135,4,1130.7804247061292,0,1,265,11.97,2.955,0.438,-0.352,0.653,0.279,0.068
136,1,1304.7849558382247,1,0,202,11.359,3.074,0.639,0.225,0.708,0.233,0.059
136,2,1030.278973468863,1,0,207,11.684,3.111,0.599,0.099,0.749,0.184,0.068
136,3,1069.5932509532452,1,1,236,11.802,3.034,0.564,-0.051,0.754,0.182,0.064
136,4,1317.3605672448355,1,1,281,11.719,2.972,0.573,-0.089,0.754,0.181,0.064
137,1,907.9317695412683,0,0,265,11.721,3.075,0.57,0.034,0.687,0.143,0.17
137,2,1137.5955232625204,0,0,244,11.789,3.012,0.574,0.026,0.68,0.152,0.168
137,3,1094.175948851028,0,1,251,11.815,2.936,0.546,0.028,0.689,0.151,0.159
137,4,1282.4089745612623,0,1,249,11.695,3.028,0.518,0,0.675,0.153,0.173
138,1,553.5812983805444,1,0,401,12.15,3.125,0.479,-0.545,0.584,0.254,0.162
138,2,684.4445040705149,1,0,381,12.226,3.144,0.483,-0.521,0.591,0.249,0.16
138,3,791.3562248140502,1,1,421,12.454,3.15,0.47,-0.6,0.594,0.245,0.162
138,4,902.0049763912349,1,1,407,12.431,3.177,0.447,-0.657,0.612,0.241,0.147
139,1,765.7737985953546,0,0,1664,11.23,2.934,0.572,0.22,0.892,0.059,0.049
139,2,1051.2789031134894,0,0,1603,11.233,2.952,0.573,0.23,0.898,0.055,0.047
139,3,1179.995221112994,0,1,1600,11.25,2.951,0.571,0.17,0.9,0.052,0.048
139,4,1366.4782772746153,0,1,1579,11.261,2.938,0.564,0.131,0.9,0.052,0.048
140,1,906.9214255846784,1,0,219,11.033,3.11,0.553,0.233,0.831,0.114,0.055
140,2,1463.503115496632,1,0,243,11.403,3.082,0.523,0.149,0.815,0.136,0.049
140,3,1406.3305290882686,1,1,257,11.478,3.039,0.521,0.021,0.825,0.125,0.051
140,4,1671.0698232107484,1,1,258,11.285,3.078,0.5,-0.018,0.822,0.128,0.05
141,1,814.4149909366524,1,0,797,11.423,3.068,0.501,0.016,0.665,0.114,0.221
141,2,958.8458462279335,1,0,822,11.407,3.078,0.516,0.04,0.669,0.107,0.224
141,3,1288.5436198269556,1,1,903,11.431,3.031,0.518,-0.004,0.67,0.106,0.224
141,4,1191.9403492293409,1,1,951,11.439,3.07,0.519,-0.047,0.664,0.104,0.232
142,1,822.781394746872,1,0,242,11.367,3.037,0.496,-0.001,0.731,0.194,0.074
142,2,1081.63958061204,1,0,232,11.37,3.056,0.513,0.052,0.733,0.194,0.073
142,3,983.0087376317618,1,1,211,11.592,3.028,0.498,-0.017,0.735,0.185,0.081
142,4,1056.636734772983,1,1,261,11.88,3.038,0.475,-0.178,0.736,0.195,0.069
143,1,1121.1493710851807,0,0,63,10.659,3,0.635,-0.192,0.635,0.206,0.159
143,2,909.5275134736289,0,0,71,11.072,3.141,0.606,-0.286,0.606,0.239,0.155
143,3,1068.7926410934572,0,1,73,11.44,3.068,0.589,-0.328,0.644,0.219,0.137
143,4,1289.0148928661579,0,1,88,11.672,3.057,0.557,-0.399,0.636,0.261,0.102
144,1,731.0394912219821,0,0,295,11.778,3.203,0.495,-0.082,0.6,0.21,0.19
144,2,953.2009223424827,0,0,285,11.795,3.193,0.484,-0.112,0.6,0.211,0.189
144,3,1141.2356997779489,0,1,285,11.68,3.098,0.481,-0.13,0.611,0.211,0.179
144,4,1109.9085574815163,0,1,262,11.747,3.111,0.489,-0.132,0.607,0.218,0.176
145,1,791.2024230175879,1,0,444,11.291,2.966,0.511,-0.003,0.872,0.101,0.027
145,2,1014.2094265269591,1,0,484,11.385,2.994,0.506,-0.088,0.872,0.099,0.029
145,3,944.7054586134961,1,1,473,11.539,2.977,0.497,-0.08,0.877,0.097,0.025
145,4,1045.4052371715572,1,1,469,11.37,2.94,0.507,-0.1,0.883,0.09,0.028
146,1,843.0905298777575,0,0,719,11.749,3.063,0.535,-0.108,0.768,0.2,0.032
146,2,964.3088949010496,0,0,726,11.598,3.063,0.532,-0.072,0.762,0.205,0.033
146,3,1250.867575554235,0,1,706,11.548,3.057,0.523,-0.065,0.768,0.205,0.027
146,4,1235.8551593551203,0,1,675,11.61,3.071,0.523,-0.117,0.772,0.201,0.027
147,1,910.1893061176953,0,0,146,11.866,2.973,0.534,-0.172,0.644,0.151,0.205
147,2,976.7178030507523,0,0,148,11.822,3.02,0.527,-0.138,0.655,0.135,0.209
147,3,1426.2838737194784,0,1,143,11.915,3.007,0.538,-0.185,0.664,0.126,0.21
147,4,1209.672952155543,0,1,177,11.904,3.113,0.508,-0.231,0.667,0.136,0.198
148,1,840.9466851186256,0,0,1372,11.098,3.001,0.588,0.256,0.59,0.321,0.088
