id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1299.0533707993313,0,1,926,11.644,3.014,0.566,0.055,0.782,0.144,0.075
74,4,1462.7968200690625,0,1,882,11.587,3.022,0.557,0.05,0.796,0.133,0.071
75,1,1183.986354461823,0,0,62,11.462,3.21,0.548,-0.052,0.855,0.097,0.048
75,2,1883.8251815256854,0,0,59,11.604,3.339,0.593,-0.028,0.881,0.085,0.034
75,3,768.7567166676491,0,1,87,11.581,3.161,0.609,-0.146,0.862,0.069,0.069
75,4,1265.1772105681418,0,1,87,11.531,3.138,0.598,-0.058,0.851,0.069,0.08
76,1,669.46733468838,1,0,250,11.246,3.092,0.584,0.049,0.776,0.18,0.044
76,2,890.8712535343541,1,0,242,11.242,3.087,0.566,0.046,0.773,0.186,0.041
76,3,1405.9820758061717,1,1,243,11.506,3.115,0.551,0.001,0.761,0.193,0.045
76,4,1282.0887294620936,1,1,257,11.615,3.101,0.553,-0.072,0.774,0.187,0.039
77,1,836.1061245533716,0,0,1542,11.545,3.062,0.533,-0.008,0.72,0.215,0.064
77,2,1023.7844921386554,0,0,1518,11.619,3.053,0.524,-0.025,0.725,0.211,0.064
77,3,1095.208411342581,0,1,1490,11.673,3.041,0.519,-0.058,0.718,0.215,0.066
77,4,1177.2606638073144,0,1,1472,11.727,3.008,0.507,-0.099,0.72,0.217,0.063
78,1,922.882645777874,0,0,332,11.357,2.904,0.581,0.108,0.762,0.142,0.096
78,2,1525.2464969159896,0,0,354,11.55,2.938,0.565,0.054,0.754,0.147,0.099
78,3,1425.7622703034535,0,1,352,11.622,2.886,0.554,-0.018,0.77,0.142,0.088
78,4,1192.2131227777782,0,1,406,11.651,2.993,0.51,-0.199,0.749,0.15,0.101
79,1,806.4681538235405,0,0,1143,11.139,3.106,0.597,0.287,0.657,0.294,0.049
79,2,1026.57875590616,0,0,1122,11.241,3.075,0.602,0.265,0.658,0.292,0.05
79,3,1168.4013905240256,0,1,1101,11.162,3.092,0.591,0.236,0.657,0.295,0.048
79,4,1393.7283380931187,0,1,1057,11.164,3.098,0.584,0.195,0.651,0.301,0.048
80,1,1045.3911243317937,0,0,160,11.111,2.906,0.631,0.497,0.844,0.125,0.031
80,2,1102.6649672902588,0,0,157,10.999,2.93,0.611,0.485,0.847,0.127,0.025
80,3,1359.312901613206,0,1,143,11.146,2.874,0.622,0.447,0.839,0.133,0.028
80,4,1861.4071886531394,0,1,141,11.341,2.986,0.624,0.341,0.844,0.128,0.028
81,1,1161.914650179072,0,0,173,10.809,3.058,0.642,0.481,0.78,0.145,0.075
81,2,1064.0329619855945,0,0,161,10.822,3.087,0.646,0.421,0.795,0.143,0.062
81,3,1289.202444038491,0,1,157,10.871,3.102,0.618,0.368,0.771,0.146,0.083
81,4,1947.1744375407404,0,1,185,11.054,2.951,0.6,0.175,0.768,0.13,0.103
82,1,1250.337693357585,1,0,248,11.943,2.927,0.565,0.056,0.79,0.145,0.065
82,2,1048.950091467551,1,0,275,11.704,2.895,0.549,-0.023,0.8,0.149,0.051
82,3,1119.1556740713047,1,1,260,11.59,2.892,0.577,-0.005,0.792,0.154,0.054
82,4,1272.8601486019795,1,1,252,11.714,2.865,0.579,-0.011,0.786,0.167,0.048
83,1,811.316250465592,1,0,715,11.653,2.89,0.49,-0.174,0.783,0.203,0.014
83,2,980.7176537455564,1,0,666,11.722,2.875,0.486,-0.162,0.787,0.198,0.015
83,3,1169.0612114656508,1,1,646,11.693,2.885,0.495,-0.149,0.779,0.204,0.017
83,4,1252.8271960821846,1,1,782,11.561,2.885,0.503,-0.151,0.78,0.205,0.015
84,1,813.0972324780107,1,0,446,11.022,3.034,0.587,0.285,0.776,0.157,0.067
84,2,1007.9210939775548,1,0,558,11.466,3.032,0.538,-0.026,0.771,0.163,0.066
84,3,1173.2747381621937,1,1,544,11.363,3.031,0.533,-0.047,0.757,0.178,0.064
84,4,1233.0366585691015,1,1,521,11.387,2.942,0.534,-0.066,0.76,0.173,0.067
85,1,676.7027505988067,1,0,299,11.852,3.147,0.508,-0.437,0.659,0.177,0.164
85,2,994.9556790445773,1,0,297,11.869,3.195,0.519,-0.392,0.66,0.182,0.158
85,3,1043.9466666157005,1,1,274,11.978,3.179,0.522,-0.401,0.661,0.179,0.161
85,4,1031.8056269559547,1,1,266,11.702,3.15,0.511,-0.402,0.665,0.165,0.169
86,1,873.6927992381204,1,0,280,11.576,3.032,0.479,-0.034,0.85,0.111,0.039
86,2,1021.1494159573393,1,0,348,11.39,3.06,0.477,-0.098,0.842,0.112,0.046
86,3,1161.8483170176928,1,1,343,11.45,3.114,0.475,-0.098,0.834,0.12,0.047
86,4,1048.344327212098,1,1,366,11.207,3.115,0.489,-0.121,0.828,0.123,0.049
87,1,871.4727720994987,1,0,232,11.472,3.091,0.461,-0.168,0.504,0.328,0.168
87,2,918.6076138188748,1,0,236,11.467,3.11,0.445,-0.146,0.479,0.331,0.191
87,3,886.7892501738978,1,1,243,11.631,3.062,0.449,-0.12,0.473,0.346,0.181
87,4,1403.1288534004448,1,1,255,11.482,3.125,0.482,-0.101,0.459,0.365,0.176
88,1,804.6811332038459,0,0,864,11.495,3.045,0.571,0.173,0.583,0.236,0.181
88,2,1012.3580483352986,0,0,851,11.576,3.1,0.573,0.144,0.585,0.237,0.177
88,3,1255.2671278224898,0,1,821,11.562,3.061,0.56,0.106,0.568,0.247,0.185
88,4,1454.9485244869409,0,1,814,11.77,3.049,0.553,0.054,0.571,0.241,0.188
89,1,777.8799035748211,1,0,403,11.988,2.921,0.437,-0.362,0.772,0.199,0.03
89,2,843.1201857339254,1,0,405,11.894,2.901,0.474,-0.278,0.77,0.198,0.032
89,3,943.5718113158113,1,1,398,11.873,2.942,0.48,-0.32,0.789,0.178,0.033
89,4,1080.9949806071124,1,1,410,11.717,2.993,0.498,-0.288,0.78,0.18,0.039
90,1,1117.7413784447267,0,0,286,11.216,2.899,0.563,0.216,0.811,0.129,0.059
90,2,1175.6417398686901,0,0,270,11.137,2.959,0.578,0.232,0.804,0.133,0.063
90,3,1571.0646659169486,0,1,252,11.084,3.008,0.579,0.225,0.798,0.139,0.063
90,4,1656.9815609346786,0,1,241,11.326,2.971,0.548,0.127,0.784,0.149,0.066
91,1,592.2698945947882,0,0,273,11.626,2.868,0.568,0.023,0.586,0.388,0.026
91,2,1019.2515838525185,0,0,347,11.565,2.876,0.559,0.06,0.594,0.375,0.032
91,3,1002.3944394025661,0,1,353,11.722,2.907,0.547,0.004,0.609,0.36,0.031
91,4,1421.038354364797,0,1,335,11.599,2.937,0.543,0.02,0.615,0.358,0.027
92,1,974.9047521952186,1,0,1016,11.327,3.022,0.57,0.205,0.718,0.23,0.052
92,2,1208.0741689229133,1,0,1026,11.373,3.024,0.565,0.155,0.724,0.222,0.054
92,3,1252.4112052280543,1,1,1002,11.492,3.025,0.57,0.129,0.717,0.226,0.058
92,4,1401.8742107854616,1,1,984,11.52,3.015,0.58,0.078,0.712,0.223,0.065
93,1,815.0569736921757,1,0,391,11.174,2.923,0.563,0.181,0.68,0.243,0.077
93,2,1030.5657775044467,1,0,406,11.208,2.929,0.571,0.158,0.687,0.234,0.079
93,3,919.064318207816,1,1,405,11.176,2.998,0.56,0.098,0.681,0.24,0.079
93,4,1227.7980684412616,1,1,389,11.149,3.049,0.545,0.074,0.689,0.229,0.082
94,1,911.383349622344,0,0,757,11.928,2.966,0.435,-0.397,0.794,0.161,0.045
94,2,1027.3778278132422,0,0,737,11.819,2.963,0.456,-0.346,0.791,0.16,0.049
94,3,1093.0452409360896,0,1,787,12.041,2.92,0.452,-0.406,0.797,0.158,0.046
94,4,1154.6049209494238,0,1,767,11.98,2.918,0.46,-0.408,0.794,0.155,0.051
95,1,963.7667924690179,1,0,1370,11.378,2.94,0.549,0.114,0.734,0.206,0.061
95,2,1148.5056984290898,1,0,1364,11.36,2.937,0.541,0.1,0.727,0.208,0.065
95,3,1237.1872933764125,1,1,1441,11.338,2.974,0.545,0.067,0.731,0.207,0.062
95,4,1430.8252575727367,1,1,1429,11.445,2.98,0.526,-0.007,0.726,0.205,0.069
96,1,825.7457545108138,0,0,737,11.487,3.085,0.516,-0.094,0.502,0.29,0.208
96,2,973.7708536033011,0,0,761,11.358,3.079,0.518,-0.083,0.499,0.298,0.202
96,3,1027.872943651514,0,1,782,11.325,3.041,0.526,-0.114,0.503,0.293,0.205
96,4,1169.0064794034458,0,1,869,11.326,3.043,0.53,-0.116,0.495,0.303,0.203
97,1,765.1066228150953,0,0,140,11.748,3.014,0.586,0.024,0.714,0.243,0.043
97,2,993.0095733944717,0,0,132,11.552,3.045,0.545,-0.018,0.697,0.235,0.068
97,3,1007.7415094845871,0,1,145,11.778,3.152,0.572,-0.123,0.676,0.255,0.069
97,4,1049.9864361362588,0,1,128,11.754,3.133,0.555,-0.14,0.656,0.281,0.062
98,1,726.422384151294,0,0,443,12.129,2.975,0.424,-0.654,0.738,0.187,0.074
98,2,732.0527768613534,0,0,449,11.842,2.998,0.452,-0.545,0.731,0.2,0.069
98,3,985.1088450117217,0,1,467,11.935,3.024,0.469,-0.519,0.726,0.199,0.075
98,4,1073.9213809790292,0,1,463,11.981,3.054,0.482,-0.518,0.745,0.192,0.063
99,1,842.6635191092364,1,0,330,11.431,2.894,0.615,0.253,0.958,0.024,0.018
99,2,1418.564661916004,1,0,352,11.491,2.92,0.631,0.186,0.957,0.026,0.017
99,3,1017.2242950116157,1,1,350,11.795,2.84,0.609,0.109,0.96,0.026,0.014
99,4,1209.944722987156,1,1,344,11.737,2.881,0.596,0.019,0.956,0.029,0.015
100,1,1041.2176529659607,0,0,376,11.257,2.963,0.62,0.302,0.617,0.279,0.104
100,2,1090.4193545417063,0,0,374,11.351,3.021,0.607,0.212,0.62,0.27,0.11
100,3,1251.8133271106706,0,1,387,11.363,3.01,0.587,0.182,0.628,0.264,0.109
100,4,1383.7675289883064,0,1,378,11.522,2.984,0.574,0.139,0.614,0.27,0.116
101,1,864.0242946346858,1,0,379,11.048,2.765,0.557,0.234,0.712,0.169,0.119
101,2,974.5758247113292,1,0,367,11.174,2.744,0.572,0.205,0.717,0.166,0.117
101,3,1233.1959249378754,1,1,412,11.209,2.837,0.58,0.171,0.687,0.17,0.143
101,4,1744.5859718876534,1,1,391,11.174,2.785,0.565,0.136,0.688,0.174,0.138
102,1,731.5988560773222,0,0,218,12.449,2.876,0.482,-0.188,0.67,0.202,0.128
102,2,1125.0349018283086,0,0,214,12.349,2.939,0.481,-0.113,0.668,0.196,0.136
102,3,1021.4576493606833,0,1,204,12.256,2.98,0.475,-0.108,0.681,0.191,0.127
102,4,1111.114453726976,0,1,200,12.269,3.01,0.465,-0.211,0.655,0.2,0.145
103,1,937.3057140333685,0,0,415,11.131,2.981,0.578,0.054,0.523,0.417,0.06
103,2,1042.4178850166913,0,0,447,11.098,2.881,0.557,-0.01,0.528,0.418,0.054
103,3,1131.8099827452434,0,1,504,11.236,2.952,0.55,-0.108,0.522,0.421,0.058
103,4,1183.4252852936227,0,1,492,11.16,2.967,0.553,-0.12,0.512,0.429,0.059
104,1,1034.1876521769286,0,0,797,11.004,2.922,0.62,0.391,0.868,0.074,0.058
104,2,1199.8775022372215,0,0,789,11.144,2.883,0.615,0.304,0.873,0.07,0.057
104,3,1264.5997376230969,0,1,768,11.13,2.909,0.603,0.248,0.863,0.076,0.061
104,4,1494.3083848052195,0,1,777,11.087,2.95,0.593,0.141,0.855,0.08,0.066
105,1,1074.6697213452628,0,0,716,10.77,3.105,0.624,0.336,0.497,0.437,0.066
105,2,1215.5017797689125,0,0,742,10.863,3.097,0.62,0.295,0.496,0.434,0.07
105,3,1235.5252878729102,0,1,731,10.851,3.057,0.617,0.233,0.499,0.438,0.063
105,4,1702.2959066414473,0,1,711,10.844,3.053,0.603,0.163,0.489,0.449,0.062
106,1,616.9142547294762,0,0,308,11.54,3.205,0.536,-0.14,0.487,0.25,0.263
106,2,1058.1923675406347,0,0,315,11.556,3.14,0.514,-0.165,0.508,0.238,0.254
106,3,1090.5871966758327,0,1,310,11.54,3.161,0.539,-0.203,0.523,0.242,0.235
106,4,1329.1250371046208,0,1,317,11.649,3.088,0.546,-0.215,0.533,0.246,0.221
107,1,836.2029943941709,0,0,628,11.604,3.086,0.5,-0.057,0.702,0.218,0.08
107,2,1092.4253092465483,0,0,660,11.495,3.079,0.511,-0.064,0.7,0.221,0.079
107,3,1211.550176379033,0,1,657,11.533,3.1,0.514,-0.109,0.7,0.219,0.081
107,4,1249.993692424014,0,1,678,11.752,3.131,0.488,-0.209,0.709,0.215,0.075
108,1,616.281733631785,0,0,262,11.997,3.073,0.45,-0.657,0.767,0.141,0.092
108,2,891.3982146211843,0,0,254,11.901,3.098,0.457,-0.582,0.783,0.134,0.083
108,3,911.0931060457256,0,1,233,11.915,3.06,0.476,-0.57,0.777,0.142,0.082
108,4,1141.5572766156274,0,1,236,11.816,3.051,0.466,-0.535,0.771,0.144,0.085
109,1,886.5604541451621,1,0,1099,11.315,2.963,0.571,0.056,0.691,0.174,0.136
109,2,1060.2577586687523,1,0,1097,11.266,2.959,0.576,0.067,0.699,0.177,0.124
109,3,1404.4103861422066,1,1,1076,11.299,2.959,0.579,0.036,0.698,0.176,0.126
109,4,1432.4032979604776,1,1,1055,11.377,2.929,0.577,-0.017,0.692,0.181,0.127
110,1,877.2211589878004,0,0,457,10.882,3.123,0.611,0.264,0.615,0.344,0.042
110,2,1205.999589472242,0,0,446,10.911,3.063,0.605,0.282,0.612,0.341,0.047
110,3,1150.680023816136,0,1,449,11.047,3.033,0.592,0.257,0.612,0.336,0.051
110,4,1465.0481097208005,0,1,442,11.063,3.079,0.59,0.195,0.606,0.348,0.045
111,1,664.0920390029601,0,0,279,12.056,2.989,0.47,-0.2,0.541,0.29,0.168
111,2,917.7378858178106,0,0,259,11.749,3.012,0.494,-0.135,0.564,0.274,0.162
111,3,1024.4458180380045,0,1,261,11.62,3.008,0.49,-0.123,0.571,0.272,0.157
111,4,1044.7008703351994,0,1,242,11.689,2.979,0.483,-0.108,0.579,0.264,0.157
112,1,762.6013888675619,0,0,562,11.776,2.984,0.532,-0.191,0.831,0.146,0.023
112,2,1061.1791923565136,0,0,556,11.729,2.982,0.522,-0.193,0.833,0.146,0.022
112,3,1257.4680795329687,0,1,550,11.713,2.965,0.538,-0.166,0.816,0.156,0.027
112,4,1241.3011000420083,0,1,532,11.472,3.015,0.523,-0.163,0.82,0.15,0.03
113,1,944.0524810627733,1,0,840,11.474,2.902,0.537,0.085,0.77,0.168,0.062
113,2,1126.530604238488,1,0,822,11.452,2.931,0.533,0.088,0.759,0.175,0.066
113,3,1171.5664925515632,1,1,837,11.472,2.941,0.53,0.062,0.743,0.179,0.078
113,4,1325.2895225547472,1,1,838,11.598,2.93,0.518,0.017,0.749,0.177,0.074
114,1,857.0088964690146,0,0,312,10.977,2.971,0.596,0.061,0.535,0.314,0.151
114,2,1042.9209415008308,0,0,340,11.182,3.021,0.553,-0.092,0.535,0.306,0.159
114,3,1143.9273741943678,0,1,324,11.132,3.031,0.556,-0.109,0.543,0.299,0.157
114,4,1191.5424048142108,0,1,341,11.142,2.988,0.557,-0.114,0.545,0.305,0.15
115,1,694.3836026389637,0,0,89,10.903,3.022,0.674,0.517,0.674,0.326,0
115,2,877.6392134798643,0,0,91,10.652,2.923,0.626,0.505,0.648,0.352,0
115,3,1176.568677677146,0,1,116,10.969,2.914,0.578,0.292,0.603,0.371,0.026
115,4,1577.5847035396298,0,1,119,11.045,2.941,0.571,0.261,0.639,0.345,0.017
116,1,1014.1101383834815,1,0,474,11.271,2.932,0.568,0.275,0.819,0.097,0.084
116,2,1158.4589598976254,1,0,476,11.304,2.92,0.55,0.254,0.821,0.101,0.078
116,3,1322.8878252883937,1,1,559,11.735,2.968,0.549,0.18,0.832,0.104,0.064
116,4,1603.5860813066333,1,1,556,11.8,3.007,0.538,0.107,0.826,0.11,0.065
117,1,832.2685777212155,1,0,427,11.335,3.084,0.642,0.177,0.677,0.133,0.19
117,2,964.6850422542365,1,0,457,11.436,3.077,0.628,0.165,0.681,0.129,0.19
117,3,993.6466082367283,1,1,442,11.338,3.075,0.618,0.101,0.676,0.138,0.186
117,4,1170.8426348386502,1,1,434,11.415,3.025,0.618,0.034,0.684,0.134,0.182
118,1,654.5955963104261,1,0,527,12.188,2.863,0.474,-0.513,0.793,0.12,0.087
118,2,822.5366466424459,1,0,516,12.099,2.862,0.479,-0.453,0.791,0.114,0.095
118,3,886.8074395365944,1,1,531,12.079,2.866,0.473,-0.404,0.783,0.117,0.1
118,4,1073.7605119272484,1,1,499,11.912,2.872,0.479,-0.356,0.79,0.114,0.096
119,1,831.1179589363359,0,0,61,10.402,2.869,0.574,-0.043,0.754,0.197,0.049
119,2,1271.5466709941966,0,0,61,10.391,3.033,0.557,-0.083,0.77,0.164,0.066
119,3,1158.586283478122,0,1,68,10.323,3.015,0.603,-0.166,0.75,0.176,0.074
119,4,1030.9415979925677,0,1,78,10.447,3.064,0.564,-0.235,0.718,0.205,0.077
120,1,995.7314838447434,0,0,102,11.098,3.069,0.637,0.327,0.559,0.353,0.088
120,2,1070.1713322023897,0,0,106,11.087,3.047,0.67,0.298,0.547,0.377,0.075
120,3,1227.2766040589831,0,1,110,11.408,3.155,0.636,0.183,0.545,0.355,0.1
120,4,1057.0265798053651,0,1,119,12.022,3.185,0.63,0.106,0.521,0.345,0.134
121,1,536.2950019760187,0,0,154,12.14,2.909,0.403,-0.633,0.877,0.071,0.052
121,2,596.4855496569692,0,0,153,12.119,2.863,0.418,-0.596,0.895,0.052,0.052
121,3,744.1882892826355,0,1,148,12.208,2.98,0.446,-0.574,0.892,0.047,0.061
121,4,749.9151800136353,0,1,142,12.164,2.915,0.451,-0.528,0.901,0.049,0.049
122,1,841.7422234932259,0,0,984,11.489,3.091,0.525,-0.007,0.787,0.17,0.044
122,2,1128.7995906653928,0,0,960,11.546,3.107,0.512,-0.053,0.793,0.167,0.041
122,3,1076.2207003158057,0,1,951,11.59,3.109,0.496,-0.098,0.796,0.162,0.042
122,4,1367.0268373597019,0,1,929,11.703,3.09,0.49,-0.152,0.799,0.161,0.04
123,1,845.070133252198,0,0,249,11.437,2.839,0.554,0.041,0.755,0.12,0.124
123,2,1252.158618573671,0,0,246,11.46,2.793,0.549,0.067,0.756,0.13,0.114
123,3,1267.6502353987414,0,1,225,11.248,2.809,0.551,0.067,0.76,0.124,0.116
123,4,1586.0524125494787,0,1,214,11.241,2.79,0.561,0.087,0.776,0.121,0.103
124,1,706.0643000228503,0,0,562,11.988,3.016,0.443,-0.183,0.843,0.089,0.068
124,2,812.1821078845193,0,0,550,11.894,2.993,0.456,-0.182,0.84,0.091,0.069
124,3,1051.9550545245195,0,1,583,11.668,2.974,0.467,-0.127,0.847,0.087,0.065
124,4,1197.9710768169307,0,1,563,11.698,2.957,0.469,-0.174,0.86,0.08,0.06
125,1,1813.3910963390365,1,0,90,11.334,2.967,0.511,-0.08,0.689,0.278,0.033
125,2,802.5307428570833,1,0,86,11.57,3.233,0.535,-0.113,0.698,0.267,0.035
125,3,871.6076024909265,1,1,99,11.54,3.152,0.535,-0.082,0.657,0.293,0.051
125,4,1071.4361942724026,1,1,100,11.35,3.15,0.53,-0.117,0.65,0.3,0.05
126,1,1125.3926099177581,1,0,355,11.661,3.023,0.532,0.029,0.668,0.268,0.065
126,2,1373.3106804524894,1,0,340,11.522,2.979,0.538,0.076,0.665,0.268,0.068
126,3,1197.2007288277177,1,1,328,11.599,2.979,0.537,0.008,0.683,0.25,0.067
126,4,1457.4083582744713,1,1,320,11.629,3.019,0.541,0.007,0.678,0.25,0.072
127,1,743.1173373002393,0,0,77,12.315,2.662,0.545,-0.151,0.727,0.208,0.065
127,2,1185.4744856208547,0,0,83,12.46,2.843,0.566,-0.078,0.747,0.193,0.06
127,3,1389.5589272890309,0,1,85,12.425,2.765,0.553,-0.091,0.718,0.224,0.059
127,4,1216.3039579989047,0,1,82,12.2,2.854,0.585,-0.122,0.744,0.195,0.061
128,1,746.5571159764004,0,0,166,13.38,3.09,0.373,-0.937,0.578,0.289,0.133
128,2,612.059258978757,0,0,159,13.21,3.252,0.371,-0.888,0.566,0.314,0.119
128,3,767.6368841393638,0,1,172,12.76,3.14,0.401,-0.718,0.576,0.302,0.122
128,4,1005.0854372159648,0,1,162,12.504,3.222,0.383,-0.739,0.574,0.309,0.117
129,1,769.6215575170999,1,0,717,11.992,2.922,0.491,-0.39,0.845,0.099,0.056
129,2,991.8082470155717,1,0,688,11.964,2.936,0.507,-0.357,0.844,0.099,0.057
129,3,1125.978518152673,1,1,710,11.882,2.942,0.497,-0.393,0.848,0.1,0.052
129,4,1206.5690498960091,1,1,784,11.766,2.962,0.495,-0.366,0.855,0.094,0.051
130,1,899.6562238391007,1,0,200,11.257,2.98,0.54,0.227,0.66,0.32,0.02
130,2,1155.4514319521911,1,0,192,11.152,2.958,0.557,0.257,0.672,0.307,0.021
130,3,1315.08639513813,1,1,191,11.264,2.995,0.576,0.216,0.681,0.293,0.026
130,4,1814.1313124920173,1,1,177,11.329,3,0.576,0.195,0.684,0.288,0.028
131,1,760.0605831591188,0,0,202,11.234,3.089,0.54,0.21,0.762,0.149,0.089
131,2,1184.2704796505984,0,0,210,11.304,3.029,0.552,0.159,0.771,0.138,0.09
131,3,1046.5384688551349,0,1,232,11.128,3.034,0.556,0.033,0.772,0.142,0.086
131,4,1260.4240545926448,0,1,223,10.96,3.022,0.556,0.015,0.771,0.143,0.085
132,1,712.8737787265076,0,0,140,11.954,3.064,0.521,0.032,0.357,0.443,0.2
132,2,899.663240470595,0,0,158,11.781,3.038,0.532,0.03,0.367,0.43,0.203
132,3,838.2959786627696,0,1,144,11.758,2.938,0.535,0.059,0.389,0.41,0.201
132,4,1164.3556858550012,0,1,144,11.519,2.868,0.542,0.065,0.41,0.41,0.181
133,1,680.9416316426579,0,0,153,10.592,2.954,0.621,0.41,0.516,0.418,0.065
133,2,1094.0209944026765,0,0,174,10.816,2.989,0.626,0.324,0.523,0.42,0.057
133,3,1134.6070945181432,0,1,182,10.814,3.055,0.632,0.256,0.489,0.456,0.055
133,4,1182.46423215956,0,1,205,10.953,3.137,0.62,0.175,0.488,0.454,0.059
134,1,661.7186459161353,0,0,207,12.363,2.971,0.444,-0.554,0.609,0.348,0.043
134,2,604.4432001283797,0,0,221,12.2,2.982,0.471,-0.456,0.629,0.33,0.041
134,3,645.1950620810754,0,1,217,12.025,2.899,0.461,-0.478,0.65,0.309,0.041
134,4,873.3939719651353,0,1,210,11.674,2.881,0.438,-0.427,0.648,0.3,0.052
135,1,863.3667969859935,1,0,602,11.315,3.061,0.543,-0.026,0.752,0.115,0.133
135,2,1011.1095561417644,1,0,592,11.313,3.044,0.547,-0.011,0.758,0.11,0.132
135,3,1157.6415687158253,1,1,572,11.388,3.014,0.537,-0.034,0.769,0.107,0.124
135,4,1198.868738602803,1,1,553,11.271,3.013,0.55,-0.015,0.788,0.089,0.123
136,1,579.0739311408189,1,0,660,12.139,2.973,0.482,-0.331,0.873,0.077,0.05
136,2,750.9863623059972,1,0,681,12.194,2.947,0.489,-0.256,0.884,0.072,0.044
136,3,773.7488781739698,1,1,676,12.046,2.962,0.487,-0.238,0.882,0.071,0.047
136,4,1060.4095123648046,1,1,652,11.942,2.936,0.495,-0.242,0.876,0.072,0.052
137,1,794.8994317460481,0,0,506,11.417,3.113,0.583,0.189,0.745,0.168,0.087
137,2,838.1327487955474,0,0,508,11.539,3.083,0.565,0.139,0.732,0.177,0.091
137,3,1091.7144802695473,0,1,532,11.563,3.1,0.583,0.143,0.726,0.188,0.086
137,4,1106.5712572860527,0,1,604,11.472,3.061,0.563,0.062,0.732,0.174,0.094
138,1,887.3220915259326,1,0,560,11.598,3.129,0.546,-0.012,0.613,0.264,0.123
138,2,1085.74782359859,1,0,569,11.638,3.049,0.543,-0.033,0.613,0.262,0.125
138,3,1156.2000698522397,1,1,574,11.629,3.014,0.537,-0.05,0.615,0.256,0.129
138,4,1286.1001924905663,1,1,580,11.772,3.01,0.498,-0.135,0.61,0.26,0.129
139,1,881.2607548495126,0,0,477,11.431,2.992,0.53,0.077,0.501,0.289,0.21
139,2,1162.8815941636897,0,0,480,11.453,2.967,0.51,0.072,0.508,0.281,0.21
139,3,1146.2311858900455,0,1,524,11.463,3.008,0.508,-0.002,0.506,0.282,0.212
139,4,1227.083529735109,0,1,548,11.408,3.029,0.52,-0.017,0.509,0.272,0.219
140,1,822.1632543567075,0,0,661,11.197,2.936,0.543,0.04,0.592,0.318,0.091
140,2,1113.781655761178,0,0,701,11.074,2.946,0.536,0.036,0.589,0.318,0.093
140,3,1175.3908922840674,0,1,663,11.161,2.946,0.523,0.017,0.605,0.306,0.089
140,4,1516.3878214087702,0,1,686,11.169,2.975,0.52,-0.011,0.601,0.312,0.087
141,1,777.4214817964803,1,0,319,11.929,2.978,0.448,-0.228,0.652,0.194,0.154
141,2,964.901704863443,1,0,369,11.749,3.092,0.442,-0.174,0.64,0.206,0.154
141,3,1150.4363968583507,1,1,366,11.541,3.123,0.445,-0.203,0.642,0.213,0.145
141,4,1185.073792953031,1,1,347,11.435,3.225,0.45,-0.207,0.64,0.222,0.138
142,1,551.4039143443687,0,0,256,12.082,2.953,0.477,-0.287,0.855,0.094,0.051
142,2,799.117600525532,0,0,251,11.894,2.833,0.49,-0.192,0.857,0.104,0.04
142,3,926.6564510472675,0,1,257,12.195,2.798,0.455,-0.334,0.848,0.117,0.035
142,4,1196.0959023914456,0,1,235,12.225,2.834,0.46,-0.315,0.847,0.119,0.034
143,1,909.8804933033966,0,0,588,11.024,2.973,0.583,0.267,0.759,0.133,0.109
143,2,1178.5416082118306,0,0,617,11.063,3.018,0.582,0.188,0.755,0.131,0.113
143,3,1363.9383782027896,0,1,613,11.213,2.99,0.568,0.117,0.752,0.134,0.114
143,4,1407.8952133060154,0,1,602,11.222,2.98,0.575,0.12,0.744,0.143,0.113
144,1,681.6526420173833,0,0,428,11.464,2.893,0.565,0.074,0.685,0.15,0.166
144,2,969.4087487940993,0,0,419,11.489,2.921,0.558,0.03,0.675,0.15,0.174
144,3,1174.3950911199222,0,1,439,11.411,2.902,0.576,0.002,0.677,0.15,0.173
144,4,1426.3742229309476,0,1,426,11.468,2.887,0.577,-0.037,0.678,0.157,0.164
145,1,610.9566872149865,1,0,275,12.048,2.975,0.444,-0.331,0.775,0.116,0.109
145,2,1043.3317139790165,1,0,266,12.109,3.023,0.436,-0.329,0.778,0.12,0.102
145,3,1021.2664984783087,1,1,261,12.089,3.015,0.421,-0.336,0.762,0.13,0.107
145,4,1188.874691817663,1,1,263,11.98,3.008,0.426,-0.306,0.757,0.137,0.106
146,1,1121.960486203964,1,0,454,10.828,3.035,0.568,0.217,0.445,0.383,0.172
146,2,1199.1832478725094,1,0,460,10.679,3.028,0.561,0.189,0.463,0.361,0.176
146,3,1317.7559033260259,1,1,443,10.624,3.052,0.564,0.181,0.456,0.375,0.169
146,4,1681.8021961671734,1,1,449,10.766,3.011,0.548,0.143,0.468,0.365,0.167
147,1,1049.1442220453443,0,0,226,10.848,3.075,0.566,0.339,0.881,0.084,0.035
147,2,1321.5714656696077,0,0,252,11.022,3.063,0.532,0.211,0.889,0.079,0.032
147,3,1200.0518988191698,0,1,260,11.066,3,0.519,0.077,0.877,0.088,0.035
147,4,1250.341858249774,0,1,283,11.111,2.989,0.512,-0.028,0.88,0.088,0.032
148,1,609.945969993276,1,0,436,11.605,2.991,0.486,-0.131,0.619,0.204,0.177
148,2,950.5932508572188,1,0,440,11.536,3.014,0.486,-0.094,0.62,0.207,0.173
