id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,3,789.3830861373384,0,1,1091,11.705,2.94,0.52,-0.231,0.736,0.236,0.028
25,4,910.0627185578545,0,1,1032,11.731,2.945,0.512,-0.249,0.739,0.234,0.026
26,1,947.2882677591723,0,0,1251,10.771,3.07,0.64,0.535,0.805,0.128,0.067
26,2,1339.7659001530767,0,0,1248,10.946,3.063,0.632,0.436,0.803,0.131,0.067
26,3,1537.8261624374463,0,1,1219,11.011,3.052,0.625,0.384,0.806,0.129,0.065
26,4,1495.9657052796695,0,1,1190,11,3.057,0.621,0.293,0.808,0.128,0.064
27,1,1062.1655201704261,0,0,267,10.935,2.951,0.618,0.399,0.727,0.169,0.105
27,2,1269.148804248509,0,0,254,11.012,2.862,0.606,0.394,0.744,0.157,0.098
27,3,1702.8000208493047,0,1,253,11.042,2.921,0.589,0.366,0.735,0.17,0.095
27,4,1589.7354259401898,0,1,245,11.135,2.955,0.588,0.307,0.739,0.176,0.086
28,1,807.0749522320058,0,0,142,11.485,3.099,0.592,0.188,0.676,0.275,0.049
28,2,795.7953969868125,0,0,137,11.587,3.022,0.584,0.202,0.686,0.263,0.051
28,3,1393.1982370197857,0,1,132,11.432,2.917,0.568,0.224,0.682,0.28,0.038
28,4,1260.339568957865,0,1,150,11.482,2.873,0.587,0.096,0.68,0.273,0.047
29,1,726.5467689540899,1,0,2717,12.379,3.029,0.421,-0.52,0.43,0.384,0.187
29,2,873.5903800523071,1,0,2572,12.329,3.025,0.432,-0.497,0.432,0.38,0.188
29,3,870.3020569826565,1,1,2632,12.266,3.013,0.432,-0.522,0.447,0.375,0.178
29,4,896.8917372319374,1,1,2650,12.176,3.006,0.44,-0.5,0.446,0.375,0.178
30,1,728.4001442800567,0,0,587,12.042,3.07,0.475,-0.292,0.785,0.128,0.087
30,2,757.4340973751002,0,0,557,12.069,3.081,0.476,-0.268,0.785,0.127,0.088
30,3,1065.4986501092462,0,1,575,11.821,3.13,0.496,-0.289,0.795,0.12,0.085
30,4,1178.1142451989144,0,1,552,11.864,3.183,0.5,-0.306,0.793,0.12,0.087
31,1,1219.5094287492007,1,0,62,11.284,2.79,0.565,0.412,0.613,0.29,0.097
31,2,1109.3311160605697,1,0,89,11.997,2.843,0.528,-0.134,0.607,0.247,0.146
31,3,1579.2493054466465,1,1,89,11.909,2.775,0.528,-0.061,0.584,0.27,0.146
31,4,1326.3514665573562,1,1,102,12.087,2.765,0.49,-0.25,0.588,0.255,0.157
32,1,698.0013059197065,0,0,131,10.536,3.321,0.656,0.671,0.634,0.252,0.115
32,2,1106.0086969442846,0,0,131,10.534,3.359,0.656,0.665,0.626,0.275,0.099
32,3,1364.9049038724613,0,1,125,10.65,3.28,0.68,0.631,0.608,0.288,0.104
32,4,1442.3769325538774,0,1,118,10.903,3.237,0.653,0.608,0.593,0.28,0.127
33,1,788.7222969264116,0,0,1252,11.355,2.971,0.505,-0.014,0.681,0.262,0.057
33,2,994.0169857091433,0,0,1210,11.288,2.983,0.517,0.009,0.682,0.262,0.056
33,3,1101.6455318475753,0,1,1151,11.226,2.99,0.527,0.031,0.676,0.266,0.058
33,4,1332.8612513623389,0,1,1130,11.246,2.974,0.531,0.007,0.674,0.267,0.058
34,1,1034.6770167878765,1,0,1664,11.488,3.007,0.535,-0,0.701,0.213,0.087
34,2,1151.5209065502634,1,0,1765,11.518,3.014,0.535,-0.028,0.705,0.214,0.081
34,3,1179.3287842889904,1,1,1742,11.518,3.022,0.528,-0.045,0.706,0.213,0.081
34,4,1349.3491109081137,1,1,1777,11.536,3.02,0.528,-0.079,0.705,0.209,0.086
35,1,1021.0962632616975,1,0,734,11.259,2.941,0.525,0.018,0.789,0.168,0.044
35,2,927.5682037508291,1,0,852,11.407,2.993,0.509,-0.059,0.793,0.169,0.038
35,3,1337.5566830977696,1,1,794,11.379,2.986,0.518,-0.061,0.797,0.166,0.037
35,4,1314.549210768021,1,1,780,11.366,2.985,0.508,-0.098,0.804,0.159,0.037
36,1,767.7213629728684,0,0,1309,11.175,3.018,0.601,0.275,0.472,0.437,0.091
36,2,1099.2661476972066,0,0,1240,11.078,3.004,0.601,0.286,0.471,0.439,0.09
36,3,1279.5606983290763,0,1,1228,11.128,3.015,0.591,0.245,0.467,0.444,0.089
36,4,1420.084577113779,0,1,1309,11.261,2.985,0.571,0.14,0.477,0.441,0.083
37,1,683.6787828189982,0,0,62,10.698,2.887,0.484,0.102,0.613,0.323,0.065
37,2,941.6186861923212,0,0,73,10.927,3.055,0.479,0.073,0.63,0.301,0.068
37,3,1335.0866727801408,0,1,93,11.733,2.86,0.495,-0.173,0.656,0.258,0.086
37,4,1251.7194944060907,0,1,84,11.793,2.833,0.464,-0.149,0.655,0.274,0.071
38,1,920.8372728600342,1,0,321,11.234,2.9,0.551,0.185,0.751,0.181,0.069
38,2,1259.9981234795189,1,0,323,11.212,2.824,0.545,0.192,0.762,0.173,0.065
38,3,1547.5358297597584,1,1,283,11.12,2.792,0.562,0.213,0.767,0.17,0.064
38,4,1608.2145506186937,1,1,296,11.266,2.855,0.537,0.098,0.757,0.176,0.068
39,1,729.3393669786205,0,0,114,11.161,3.026,0.623,0.25,0.57,0.211,0.219
39,2,1400.248383412405,0,0,103,11.172,2.951,0.612,0.21,0.553,0.214,0.233
39,3,1176.978102814782,0,1,102,11.382,2.971,0.608,0.111,0.549,0.225,0.225
39,4,1646.555363904967,0,1,92,11.524,2.989,0.587,0.084,0.565,0.196,0.239
40,1,581.8091273294008,0,0,288,11.579,3.149,0.552,0.091,0.66,0.278,0.062
40,2,1214.4497209588108,0,0,290,11.589,3.131,0.538,0.039,0.652,0.283,0.066
40,3,1433.0571517119406,0,1,308,11.402,3.159,0.523,0.002,0.653,0.279,0.068
40,4,1382.775523311186,0,1,290,11.524,3.148,0.507,-0.022,0.659,0.276,0.066
41,1,792.2098674720719,0,0,154,10.956,3.071,0.597,0.396,0.76,0.149,0.091
41,2,1089.4438461792236,0,0,156,10.817,3.006,0.596,0.358,0.756,0.154,0.09
41,3,1503.5999769471218,0,1,157,10.75,2.93,0.605,0.35,0.745,0.159,0.096
41,4,1551.010807317145,0,1,155,10.818,2.89,0.568,0.298,0.748,0.155,0.097
42,1,628.0038185160827,0,0,736,12.617,2.845,0.372,-0.764,0.821,0.11,0.069
42,2,663.9155837205543,0,0,709,12.534,2.877,0.395,-0.72,0.812,0.111,0.076
42,3,684.913351821691,0,1,689,12.477,2.904,0.405,-0.705,0.819,0.109,0.073
42,4,775.3920283697626,0,1,676,12.42,2.888,0.41,-0.694,0.808,0.112,0.08
43,1,1006.5047208571965,1,0,506,10.835,3.032,0.607,0.414,0.589,0.275,0.136
43,2,1196.6388038740906,1,0,475,10.907,3.011,0.6,0.381,0.594,0.265,0.141
43,3,1570.4774460257847,1,1,466,10.995,3.056,0.588,0.33,0.597,0.268,0.135
43,4,1794.1967794679006,1,1,420,11.098,3.079,0.588,0.288,0.588,0.271,0.14
44,1,889.0992701075083,1,0,425,11.492,2.939,0.602,0.341,0.685,0.151,0.165
44,2,1348.5491803087875,1,0,459,11.53,2.946,0.595,0.258,0.68,0.146,0.174
44,3,1659.035668317031,1,1,435,11.677,2.901,0.591,0.214,0.66,0.149,0.191
44,4,1387.1834167223694,1,1,493,11.761,2.895,0.584,0.074,0.649,0.166,0.185
45,1,608.714252250979,1,0,537,13.115,3.009,0.399,-0.932,0.814,0.145,0.041
45,2,722.7992638298683,1,0,498,13.221,3.066,0.412,-0.939,0.811,0.149,0.04
45,3,744.1908377971624,1,1,492,13.09,3.11,0.413,-0.894,0.813,0.152,0.035
45,4,877.9940432790803,1,1,474,12.975,3.061,0.426,-0.859,0.814,0.148,0.038
46,1,914.6080038959765,0,0,630,11.314,2.959,0.575,0.248,0.646,0.221,0.133
46,2,1164.790663666393,0,0,631,11.253,2.968,0.564,0.223,0.659,0.212,0.128
46,3,1355.1117538828287,0,1,629,11.365,2.938,0.555,0.158,0.658,0.213,0.129
46,4,1293.7844177816164,0,1,778,11.428,2.965,0.544,-0.039,0.645,0.221,0.134
47,1,689.2536300530666,0,0,247,11.201,3.142,0.518,0.031,0.765,0.178,0.057
47,2,929.6201062023111,0,0,259,11.381,3.104,0.502,0.016,0.753,0.189,0.058
47,3,873.4691596520136,0,1,263,11.359,3.042,0.487,0.021,0.745,0.194,0.061
47,4,925.4804215183935,0,1,285,11.45,3.084,0.47,-0.095,0.744,0.2,0.056
48,1,855.5568639559463,1,0,1253,11.653,3.059,0.539,-0.013,0.638,0.203,0.159
48,2,1044.4507917628403,1,0,1320,11.706,3.033,0.524,-0.087,0.648,0.199,0.153
48,3,1147.9563402577428,1,1,1299,11.771,3,0.511,-0.141,0.651,0.196,0.153
48,4,1282.6961494086202,1,1,1253,11.716,3.005,0.52,-0.14,0.649,0.196,0.156
49,1,1008.5703180500407,0,0,254,11.768,2.969,0.594,0.081,0.878,0.071,0.051
49,2,1110.5745790637757,0,0,248,11.7,2.915,0.573,0.101,0.867,0.077,0.056
49,3,1099.894029278244,0,1,246,11.757,2.927,0.549,0.12,0.866,0.085,0.049
49,4,1092.3938563096322,0,1,239,11.742,2.983,0.544,0.091,0.849,0.096,0.054
50,1,818.4918106442539,0,0,353,11.807,2.977,0.51,0.003,0.581,0.258,0.161
50,2,967.5540871499003,0,0,352,11.949,2.997,0.52,-0.021,0.608,0.241,0.151
50,3,1013.9880529559073,0,1,361,11.906,3.011,0.524,-0.025,0.604,0.252,0.144
50,4,1021.5705593321271,0,1,362,11.799,3.036,0.539,-0.031,0.597,0.262,0.141
51,1,810.9390171855424,0,0,1311,11.313,2.999,0.576,0.226,0.848,0.108,0.043
51,2,1148.0117268443855,0,0,1261,11.358,2.989,0.575,0.224,0.847,0.107,0.046
51,3,1252.413328582997,0,1,1231,11.388,3.001,0.568,0.188,0.842,0.115,0.044
51,4,1310.7286649726454,0,1,1147,11.441,3.015,0.577,0.165,0.84,0.111,0.049
52,1,837.5605469566558,1,0,1541,11.439,2.931,0.524,0.025,0.914,0.062,0.024
52,2,1125.0365092280554,1,0,1561,11.368,2.951,0.534,0.044,0.916,0.061,0.023
52,3,1350.7878503297839,1,1,1530,11.427,2.941,0.537,0.032,0.92,0.06,0.02
52,4,1418.4192377096888,1,1,1484,11.434,2.949,0.541,0.021,0.913,0.062,0.025
53,1,964.0123383632607,1,0,1461,10.765,3.102,0.641,0.535,0.722,0.168,0.11
53,2,1222.6290331064001,1,0,1432,10.825,3.096,0.633,0.494,0.721,0.17,0.11
53,3,1453.785608654337,1,1,1398,10.903,3.062,0.61,0.415,0.737,0.155,0.108
53,4,1535.576314783636,1,1,1415,11.011,3.053,0.584,0.264,0.736,0.156,0.108
54,1,1058.6131936568531,1,0,1141,10.668,2.986,0.658,0.622,0.717,0.159,0.124
54,2,1358.807164739278,1,0,1114,10.703,2.959,0.646,0.604,0.715,0.159,0.126
54,3,1547.4289514314776,1,1,1059,10.597,2.992,0.647,0.584,0.708,0.162,0.129
54,4,1803.046926184385,1,1,1045,10.661,2.979,0.631,0.472,0.719,0.156,0.125
55,1,787.5202993221204,0,0,662,11.841,2.926,0.446,-0.467,0.668,0.263,0.069
55,2,813.6555451575699,0,0,651,11.813,2.912,0.455,-0.446,0.671,0.26,0.069
55,3,747.7509484970107,0,1,753,11.706,2.912,0.459,-0.433,0.673,0.259,0.068
55,4,856.6923999835678,0,1,753,11.684,2.922,0.467,-0.458,0.665,0.264,0.07
56,1,1038.1348520065058,1,0,2718,11.333,3.03,0.585,0.261,0.693,0.208,0.099
56,2,1294.7318857627015,1,0,2592,11.325,3.019,0.587,0.261,0.696,0.207,0.097
56,3,1321.629277546668,1,1,2637,11.329,2.998,0.576,0.189,0.696,0.209,0.095
56,4,1375.5569925915372,1,1,2554,11.311,2.995,0.572,0.163,0.694,0.21,0.096
57,1,688.9864599920869,0,0,953,11.57,2.942,0.477,-0.13,0.735,0.18,0.085
57,2,854.7419981219105,0,0,937,11.575,2.902,0.478,-0.155,0.725,0.189,0.086
57,3,979.3767463288078,0,1,912,11.416,2.867,0.485,-0.159,0.728,0.184,0.088
57,4,1091.7085452950273,0,1,870,11.471,2.89,0.482,-0.171,0.729,0.182,0.09
58,1,702.1236944190479,0,0,411,12.711,2.895,0.414,-0.585,0.613,0.273,0.114
58,2,652.2550565216742,0,0,398,12.705,2.884,0.422,-0.521,0.618,0.264,0.118
58,3,766.8995424334198,0,1,376,12.547,2.912,0.423,-0.503,0.609,0.269,0.122
58,4,811.418998495456,0,1,479,12.448,2.981,0.415,-0.568,0.61,0.276,0.115
59,1,585.4927457381482,0,0,111,11.06,2.928,0.441,-0.222,0.946,0.054,0
59,2,632.3034240076839,0,0,109,11.058,3,0.45,-0.25,0.936,0.064,0
59,3,699.9960329844226,0,1,116,11.066,2.819,0.431,-0.297,0.957,0.043,0
59,4,707.887114272527,0,1,109,11.131,2.826,0.477,-0.291,0.954,0.046,0
60,1,837.5856315236297,1,0,376,10.569,3.074,0.625,0.508,0.471,0.343,0.186
60,2,1247.8350018510496,1,0,367,10.738,3.068,0.629,0.472,0.469,0.335,0.196
60,3,1511.11758973838,1,1,348,10.732,3.101,0.626,0.446,0.448,0.356,0.195
60,4,1672.5124176986992,1,1,379,11.13,3.026,0.573,0.168,0.43,0.369,0.201
61,1,990.3814377564357,0,0,475,10.83,3.192,0.602,0.452,0.834,0.099,0.067
61,2,1226.9792536878601,0,0,469,10.736,3.183,0.614,0.444,0.838,0.096,0.066
61,3,1360.130501071057,0,1,497,10.84,3.107,0.602,0.357,0.829,0.097,0.074
61,4,1465.4079232740476,0,1,472,10.852,3.042,0.595,0.306,0.835,0.093,0.072
62,1,717.7328328441981,0,0,340,11.568,3.121,0.503,-0.061,0.712,0.182,0.106
62,2,959.2502995235824,0,0,356,11.54,3.146,0.48,-0.109,0.708,0.185,0.107
62,3,854.9931020747722,0,1,403,11.513,3.213,0.459,-0.223,0.71,0.191,0.099
62,4,995.4251605353328,0,1,416,11.629,3.257,0.445,-0.237,0.702,0.2,0.099
63,1,903.3660163080909,0,0,314,11.566,2.889,0.519,-0.103,0.777,0.14,0.083
63,2,969.0851102445846,0,0,319,11.614,2.903,0.508,-0.148,0.777,0.141,0.082
63,3,1205.5922213098513,0,1,314,11.6,2.889,0.506,-0.163,0.764,0.15,0.086
63,4,1000.4385313254822,0,1,291,11.59,2.835,0.491,-0.174,0.773,0.144,0.082
64,1,1051.6204289472696,0,0,113,12.567,3.035,0.566,-0.121,0.593,0.283,0.124
64,2,1003.1740630315611,0,0,107,12.446,3.047,0.551,-0.142,0.579,0.299,0.121
64,3,1011.0023863735734,0,1,101,12.411,2.98,0.525,-0.091,0.594,0.297,0.109
64,4,1077.190073161109,0,1,115,12.074,3,0.557,-0.104,0.609,0.27,0.122
65,1,899.4384533522227,1,0,576,11.334,3.017,0.505,-0.059,0.568,0.288,0.144
65,2,1168.8175348204438,1,0,571,11.337,3.051,0.511,-0.074,0.573,0.284,0.144
65,3,1277.2990310010634,1,1,531,11.366,3.077,0.52,-0.054,0.571,0.286,0.143
65,4,1381.1848503061765,1,1,510,11.45,3.059,0.516,-0.106,0.563,0.29,0.147
66,1,842.5641532681552,0,0,538,11.064,3.009,0.589,0.234,0.626,0.316,0.058
66,2,1038.8403659886649,0,0,511,11.08,3.008,0.589,0.232,0.626,0.313,0.061
66,3,1127.012996989177,0,1,491,11.072,2.996,0.591,0.216,0.64,0.297,0.063
66,4,1496.78350217949,0,1,500,11.1,2.992,0.608,0.207,0.638,0.294,0.068
67,1,582.1941687540915,0,0,820,12.351,3.133,0.445,-0.602,0.637,0.211,0.152
67,2,697.9166856797927,0,0,786,12.381,3.102,0.44,-0.57,0.637,0.214,0.149
67,3,736.1713392813717,0,1,755,12.313,3.068,0.446,-0.524,0.636,0.216,0.148
67,4,985.3882944109632,0,1,752,12.077,3.109,0.451,-0.462,0.633,0.219,0.148
68,1,397.71620836736577,0,0,102,11.531,2.873,0.441,-0.098,0.745,0.216,0.039
68,2,766.3173344207861,0,0,116,11.729,2.991,0.44,-0.209,0.759,0.198,0.043
68,3,666.4975300299279,0,1,112,11.771,2.929,0.446,-0.226,0.759,0.196,0.045
68,4,798.7647681484307,0,1,124,11.773,2.903,0.46,-0.3,0.742,0.21,0.048
69,1,890.0340473556619,1,0,497,10.843,3.03,0.594,0.457,0.555,0.274,0.171
69,2,1202.3820856856719,1,0,540,11.152,2.983,0.576,0.332,0.561,0.278,0.161
69,3,1272.6243241658062,1,1,554,11.046,2.949,0.576,0.288,0.563,0.269,0.168
69,4,1581.7834791556436,1,1,550,11.077,2.935,0.565,0.218,0.567,0.269,0.164
70,1,799.5791736232657,1,0,717,11.671,2.929,0.51,-0.041,0.404,0.389,0.206
70,2,1036.4594975622697,1,0,688,11.79,2.917,0.506,-0.069,0.41,0.381,0.209
70,3,1237.607041149617,1,1,846,11.643,2.892,0.525,-0.084,0.409,0.376,0.215
70,4,1260.469342698933,1,1,878,11.733,2.885,0.516,-0.191,0.405,0.364,0.23
71,1,810.1000927078871,0,0,434,11.436,2.998,0.574,0.247,0.783,0.138,0.078
71,2,1153.9568832275024,0,0,421,11.58,2.99,0.568,0.23,0.777,0.14,0.083
71,3,1099.9323975358645,0,1,419,11.588,3.024,0.573,0.196,0.778,0.141,0.081
71,4,1226.0418789751725,0,1,418,11.647,3.038,0.56,0.135,0.787,0.132,0.081
72,1,982.9299677615728,1,0,645,11.062,2.981,0.617,0.406,0.569,0.279,0.152
72,2,1203.1057678106492,1,0,666,11.164,2.995,0.613,0.353,0.574,0.275,0.152
72,3,1436.6959645583745,1,1,662,11.143,3.026,0.621,0.311,0.55,0.293,0.157
72,4,1641.4554270338629,1,1,622,11.164,3.059,0.605,0.254,0.555,0.288,0.158
73,1,714.0690027162761,0,0,800,11.979,2.939,0.499,-0.184,0.752,0.205,0.043
73,2,959.3622695772699,0,0,790,11.836,2.948,0.506,-0.154,0.749,0.209,0.042
73,3,887.6205354845878,0,1,807,11.99,2.944,0.497,-0.255,0.737,0.218,0.045
73,4,950.7938422046689,0,1,808,11.865,2.984,0.502,-0.209,0.736,0.215,0.048
74,1,931.5846816931236,0,0,1462,11.413,3.001,0.547,0.084,0.73,0.2,0.07
74,2,1087.9072051751432,0,0,1466,11.424,3.007,0.548,0.064,0.725,0.208,0.067
