id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1162.5655846824477,0,1,283,11.128,2.996,0.587,-0.082,0.714,0.187,0.099
75,1,762.4497663393703,0,0,383,11.834,2.974,0.473,-0.216,0.486,0.269,0.245
75,2,905.1563754661956,0,0,370,11.999,3.003,0.476,-0.213,0.476,0.265,0.259
75,3,962.5728399245069,0,1,374,11.869,2.992,0.489,-0.235,0.468,0.257,0.275
75,4,982.7716921177192,0,1,381,12.049,2.992,0.472,-0.305,0.48,0.26,0.26
76,1,704.6502021302804,0,0,273,11.223,2.832,0.476,-0.062,0.505,0.374,0.121
76,2,865.2443667412375,0,0,341,11.258,2.774,0.516,-0.059,0.513,0.349,0.138
76,3,864.0991695008619,0,1,346,11.443,2.827,0.512,-0.104,0.514,0.355,0.13
76,4,961.8436438482902,0,1,337,11.387,2.828,0.49,-0.132,0.525,0.347,0.128
77,1,562.8157730902913,0,0,183,11.064,2.945,0.563,-0.038,0.885,0.082,0.033
77,2,1078.6066244946974,0,0,192,11.345,2.953,0.562,-0.064,0.885,0.073,0.042
77,3,863.0482272692117,0,1,207,11.147,2.874,0.56,-0.062,0.894,0.068,0.039
77,4,1134.890699950314,0,1,223,11.334,2.839,0.552,-0.159,0.897,0.067,0.036
78,1,1438.198317676627,0,0,124,11.039,3.105,0.605,0.418,0.758,0.121,0.121
78,2,1000.7427836918337,0,0,118,10.981,3.017,0.576,0.386,0.737,0.144,0.119
78,3,1528.1358921141373,0,1,115,10.921,2.957,0.574,0.37,0.73,0.157,0.113
78,4,1533.6076704049071,0,1,107,10.863,2.85,0.57,0.25,0.701,0.159,0.14
79,1,907.9446968787825,0,0,207,12.479,3.164,0.333,-1.068,0.744,0.179,0.077
79,2,484.44166886352525,0,0,205,12.345,3.146,0.346,-0.971,0.732,0.19,0.078
79,3,521.5358229440596,0,1,218,12.424,3.11,0.339,-0.886,0.729,0.197,0.073
79,4,1224.6413539497578,0,1,216,12.292,3.019,0.37,-0.768,0.713,0.204,0.083
80,1,749.8863467685602,0,0,372,11.333,3.14,0.548,0.015,0.696,0.269,0.035
80,2,979.3298234399756,0,0,382,11.568,3.134,0.542,-0.044,0.675,0.28,0.045
80,3,950.7083629852948,0,1,369,11.624,3.154,0.537,-0.06,0.669,0.29,0.041
80,4,1276.0335492934644,0,1,370,11.766,3.095,0.519,-0.146,0.665,0.292,0.043
81,1,769.8729713303188,0,0,527,10.778,2.958,0.63,0.505,0.556,0.309,0.135
81,2,1391.2197811235621,0,0,520,10.79,2.967,0.635,0.498,0.554,0.313,0.133
81,3,1459.126596353343,0,1,571,10.874,2.963,0.62,0.394,0.548,0.32,0.131
81,4,1621.0251246577009,0,1,539,10.891,2.968,0.607,0.331,0.542,0.319,0.139
82,1,715.4724767408529,0,0,182,11.27,3.104,0.582,0.334,0.626,0.143,0.231
82,2,1232.6111896492273,0,0,195,11.404,3.159,0.595,0.298,0.636,0.133,0.231
82,3,1177.0697097580085,0,1,193,11.521,3.176,0.591,0.207,0.637,0.13,0.233
82,4,1365.0473902265906,0,1,184,11.727,3.174,0.614,0.226,0.652,0.12,0.228
83,1,819.8960150961072,1,0,124,11.01,3.234,0.468,-0.059,0.847,0.129,0.024
83,2,1038.5426785828645,1,0,114,10.934,3.14,0.482,0.004,0.86,0.114,0.026
83,3,1298.174520192753,1,1,105,10.991,3.171,0.486,-0.005,0.848,0.114,0.038
83,4,1239.827363201917,1,1,114,11.361,3.123,0.456,-0.184,0.833,0.123,0.044
84,1,897.3838023134927,0,0,218,11.821,2.968,0.523,-0.113,0.615,0.298,0.087
84,2,822.7628415497095,0,0,237,11.703,2.865,0.502,-0.168,0.616,0.308,0.076
84,3,843.8427275317014,0,1,273,11.713,2.912,0.502,-0.169,0.619,0.308,0.073
84,4,912.0188782711153,0,1,253,11.706,2.917,0.51,-0.168,0.601,0.324,0.075
85,1,761.3460903893375,0,0,617,11.726,3.013,0.507,-0.041,0.476,0.407,0.117
85,2,982.2802335947732,0,0,612,11.762,3.036,0.5,-0.065,0.469,0.412,0.119
85,3,1249.6809370528867,0,1,617,11.894,3.06,0.483,-0.154,0.478,0.405,0.117
85,4,1151.9546927646672,0,1,594,11.914,3.099,0.47,-0.174,0.487,0.396,0.118
86,1,903.222881310286,1,0,3723,11.132,3.033,0.586,0.323,0.591,0.303,0.105
86,2,1206.9591138171768,1,0,3567,11.162,3.041,0.585,0.312,0.592,0.302,0.105
86,3,1435.195137004643,1,1,3373,11.163,3.042,0.583,0.298,0.59,0.303,0.107
86,4,1532.1894297347271,1,1,3228,11.216,3.046,0.578,0.272,0.59,0.301,0.109
87,1,760.9537879885308,0,0,1141,10.938,3.043,0.587,0.355,0.637,0.199,0.164
87,2,1006.3720318772564,0,0,1303,11.107,3.015,0.566,0.225,0.637,0.204,0.159
87,3,1336.5688390373061,0,1,1286,11.094,2.987,0.557,0.181,0.635,0.212,0.153
87,4,1472.615412939034,0,1,1266,11.2,3.017,0.547,0.111,0.64,0.208,0.152
88,1,1023.4545264904287,1,0,1056,10.96,3.065,0.564,0.224,0.62,0.242,0.137
88,2,1081.3868643197823,1,0,1070,11.013,3.097,0.564,0.208,0.619,0.236,0.145
88,3,1348.2810156178325,1,1,1110,11.043,3.098,0.535,0.119,0.607,0.247,0.146
88,4,1550.589029607342,1,1,1106,11.163,3.064,0.526,0.045,0.599,0.255,0.146
89,1,618.6758254754338,0,0,919,13.266,3.055,0.338,-1.065,0.758,0.201,0.04
89,2,576.3041901599038,0,0,931,13.12,3.035,0.351,-0.97,0.758,0.201,0.041
89,3,628.6866719641969,0,1,901,12.991,3.041,0.36,-0.914,0.762,0.2,0.038
89,4,691.7071082296078,0,1,849,12.854,3.012,0.369,-0.865,0.769,0.197,0.034
90,1,711.9070205747703,1,0,548,11.967,2.949,0.473,-0.42,0.876,0.091,0.033
90,2,954.2672864839005,1,0,518,11.996,2.898,0.486,-0.377,0.873,0.093,0.035
90,3,1055.3252999094616,1,1,573,12.071,2.904,0.494,-0.339,0.857,0.106,0.037
90,4,1266.7047149087823,1,1,548,11.972,2.916,0.504,-0.33,0.858,0.106,0.036
91,1,916.738630731484,0,0,394,11.547,3.063,0.541,0.165,0.698,0.14,0.162
91,2,985.1768949362786,0,0,383,11.488,2.995,0.551,0.178,0.695,0.144,0.162
91,3,1159.4211531428532,0,1,370,11.516,2.989,0.543,0.154,0.692,0.151,0.157
91,4,1634.1403786893848,0,1,375,11.246,2.984,0.552,0.15,0.685,0.149,0.165
92,1,828.1554476903615,1,0,864,11.814,3.053,0.49,-0.218,0.758,0.13,0.112
92,2,905.1173397499621,1,0,820,11.841,3.034,0.485,-0.215,0.755,0.134,0.111
92,3,1021.958632096418,1,1,833,12.093,3.092,0.483,-0.293,0.752,0.139,0.109
92,4,1116.5282849581615,1,1,813,11.974,3.092,0.487,-0.28,0.734,0.15,0.116
93,1,667.1468049019087,0,0,327,11.552,3.095,0.502,-0.202,0.685,0.22,0.095
93,2,766.7923060089823,0,0,383,11.748,3.076,0.493,-0.279,0.679,0.235,0.086
93,3,1078.3339795996058,0,1,375,11.763,3.072,0.493,-0.31,0.68,0.237,0.083
93,4,1127.833644651161,0,1,370,11.748,3.03,0.489,-0.354,0.708,0.214,0.078
94,1,712.7178233929857,0,0,505,11.61,2.972,0.509,-0.135,0.345,0.481,0.174
94,2,828.4208245186736,0,0,486,11.501,2.984,0.514,-0.117,0.348,0.475,0.177
94,3,1045.8196777640621,0,1,478,11.49,2.952,0.519,-0.105,0.347,0.471,0.182
94,4,1168.1724124524774,0,1,453,11.505,2.954,0.532,-0.083,0.342,0.472,0.185
95,1,847.8293016321336,0,0,646,11.414,3.051,0.534,0.125,0.608,0.341,0.051
95,2,1101.3500337409855,0,0,708,11.422,3.073,0.517,0.086,0.612,0.336,0.052
95,3,1151.6787750654337,0,1,718,11.427,3.057,0.514,0.065,0.616,0.33,0.054
95,4,1263.1071813107499,0,1,826,11.392,3.035,0.511,-0.02,0.609,0.332,0.059
96,1,959.1314571640318,1,0,561,11.093,2.982,0.583,0.397,0.879,0.078,0.043
96,2,1199.369925670434,1,0,542,11.096,2.994,0.6,0.396,0.88,0.077,0.042
96,3,1310.2901373255643,1,1,544,11.206,3.018,0.592,0.341,0.877,0.081,0.042
96,4,1362.2392272622155,1,1,565,11.173,3.002,0.579,0.291,0.876,0.078,0.046
97,1,817.9311784320482,0,0,113,12.007,3.257,0.496,-0.178,0.867,0.115,0.018
97,2,708.0733471419705,0,0,116,11.738,3.397,0.466,-0.178,0.853,0.129,0.017
97,3,741.4807517469293,0,1,106,11.655,3.311,0.472,-0.153,0.84,0.142,0.019
97,4,934.4567869448599,0,1,106,11.822,3.349,0.481,-0.2,0.849,0.123,0.028
98,1,714.3538943194116,0,0,230,11.8,2.839,0.57,0.064,0.504,0.348,0.148
98,2,852.5282429398517,0,0,217,11.848,2.876,0.571,0.059,0.516,0.341,0.143
98,3,1328.9313881560754,0,1,212,11.866,2.858,0.594,0.057,0.514,0.358,0.127
98,4,1538.8807601504304,0,1,208,12.085,2.846,0.558,0.03,0.495,0.37,0.135
99,1,789.2439586779764,1,0,161,11.294,3.012,0.571,0.078,0.658,0.199,0.143
99,2,961.3962046237591,1,0,160,11.518,3.056,0.588,0.039,0.662,0.188,0.15
99,3,1064.3736576912995,1,1,154,11.273,3.13,0.604,0.055,0.656,0.201,0.143
99,4,1163.5627188779188,1,1,156,11.439,3.083,0.609,0.065,0.673,0.205,0.122
100,1,842.2907082710681,0,0,506,11.504,2.923,0.522,-0.008,0.717,0.196,0.087
100,2,982.0510540876683,0,0,495,11.595,2.992,0.529,0.032,0.725,0.192,0.083
100,3,1005.620998637976,0,1,486,11.785,2.992,0.521,-0.035,0.718,0.191,0.091
100,4,1108.1333151131523,0,1,505,11.799,2.947,0.523,-0.082,0.721,0.188,0.091
101,1,638.4962570443654,1,0,1251,11.509,3.035,0.529,-0.032,0.476,0.273,0.251
101,2,949.8908503157037,1,0,1257,11.489,3.045,0.53,-0.048,0.468,0.278,0.254
101,3,1182.629729392699,1,1,1225,11.556,3.055,0.539,-0.03,0.476,0.283,0.241
101,4,1211.8424991549925,1,1,1177,11.499,3.047,0.535,-0.033,0.478,0.278,0.244
102,1,852.0736523186059,1,0,338,11.489,3.107,0.488,-0.219,0.604,0.305,0.092
102,2,1001.7796574601392,1,0,338,11.395,3.089,0.482,-0.206,0.601,0.311,0.089
102,3,1337.4997145707468,1,1,320,11.457,3.016,0.475,-0.22,0.603,0.309,0.088
102,4,1142.651375200144,1,1,319,11.389,2.991,0.458,-0.262,0.602,0.31,0.088
103,1,805.4717839844263,0,0,379,12.125,2.913,0.528,-0.195,0.583,0.319,0.098
103,2,858.9966157380649,0,0,372,12.177,2.909,0.527,-0.188,0.578,0.323,0.099
103,3,827.880636923776,0,1,386,12.074,2.948,0.497,-0.232,0.578,0.321,0.101
103,4,1184.2965093542748,0,1,391,12.208,2.887,0.504,-0.281,0.596,0.312,0.092
104,1,811.5534177957192,0,0,273,12.204,3.029,0.484,-0.156,0.813,0.121,0.066
104,2,1099.3784560085255,0,0,258,12.212,3.012,0.488,-0.134,0.814,0.12,0.066
104,3,1094.6544668466743,0,1,257,12.233,3.066,0.482,-0.214,0.813,0.125,0.062
104,4,1098.3777731540831,0,1,257,12.277,3.117,0.479,-0.25,0.813,0.117,0.07
105,1,657.0067486111759,0,0,264,11.592,3.004,0.492,-0.051,0.693,0.25,0.057
105,2,962.8996253165255,0,0,254,11.406,2.969,0.496,-0.029,0.685,0.256,0.059
105,3,1759.0295504569842,0,1,235,11.45,2.953,0.498,-0.024,0.685,0.255,0.06
105,4,1172.221614937073,0,1,250,11.658,2.984,0.512,-0.059,0.684,0.26,0.056
106,1,908.3681602343432,1,0,355,10.836,3.093,0.563,0.344,0.763,0.138,0.099
106,2,1020.0054239912942,1,0,339,11.044,3.091,0.566,0.314,0.764,0.142,0.094
106,3,1527.362122571731,1,1,334,11.154,3.105,0.566,0.276,0.757,0.153,0.09
106,4,1619.962707202431,1,1,336,11.35,3.137,0.545,0.126,0.75,0.152,0.098
107,1,955.4255371627161,1,0,1663,10.965,3.001,0.594,0.39,0.474,0.367,0.159
107,2,1240.252056935375,1,0,1562,10.994,3.017,0.59,0.392,0.476,0.36,0.163
107,3,1278.6856738234621,1,1,1522,10.964,2.995,0.591,0.373,0.476,0.359,0.164
107,4,1458.5102026608954,1,1,1563,11.04,3.032,0.58,0.289,0.473,0.365,0.161
108,1,789.2858794185016,0,0,985,12.108,2.999,0.496,-0.208,0.697,0.242,0.061
108,2,952.9427031953335,0,0,958,12.054,3.01,0.506,-0.167,0.696,0.241,0.063
108,3,1020.2974700611278,0,1,1013,12.001,3.013,0.507,-0.197,0.694,0.24,0.066
108,4,1260.1043167350188,0,1,998,11.917,3.047,0.518,-0.159,0.696,0.234,0.069
109,1,859.2793856956703,1,0,1802,11.154,3.005,0.563,0.285,0.859,0.093,0.048
109,2,1099.22939677959,1,0,1828,11.27,2.985,0.556,0.214,0.864,0.09,0.045
109,3,1156.521937767431,1,1,1999,11.404,2.969,0.547,0.06,0.864,0.092,0.044
109,4,1217.5497106786288,1,1,2092,11.46,2.989,0.547,-0.019,0.868,0.088,0.043
110,1,857.5676552779253,0,0,1540,11.367,2.991,0.557,0.164,0.451,0.432,0.118
110,2,1165.6026671491775,0,0,1547,11.399,3.01,0.553,0.107,0.448,0.441,0.111
110,3,1173.3096668839596,0,1,1510,11.339,2.968,0.548,0.091,0.452,0.438,0.109
110,4,1418.4195947967294,0,1,1522,11.284,2.947,0.547,0.08,0.442,0.447,0.111
111,1,737.6331821957447,0,0,646,11.326,2.954,0.591,0.296,0.768,0.096,0.136
111,2,1035.9516896506645,0,0,615,11.251,2.94,0.597,0.312,0.772,0.094,0.133
111,3,1426.8491901647703,0,1,628,11.183,2.986,0.602,0.285,0.779,0.092,0.129
111,4,1623.648088658074,0,1,596,11.155,3.034,0.591,0.215,0.773,0.096,0.131
112,1,757.373468317883,0,0,951,11.248,3.093,0.584,0.172,0.645,0.226,0.129
112,2,1036.0323029362014,0,0,939,11.358,3.081,0.58,0.136,0.649,0.215,0.136
112,3,1120.67254719639,0,1,888,11.33,3.09,0.572,0.126,0.637,0.224,0.139
112,4,1344.3410720595527,0,1,818,11.407,3.093,0.572,0.115,0.643,0.221,0.136
113,1,695.4372762641902,0,0,186,11.027,3.215,0.586,0.132,0.774,0.188,0.038
113,2,1575.5423423934233,0,0,176,11.029,3.114,0.591,0.133,0.778,0.182,0.04
113,3,1539.2380383709885,0,1,182,11.042,3.071,0.582,0.091,0.769,0.176,0.055
113,4,1268.6311736575997,0,1,201,11.426,3.005,0.552,-0.192,0.766,0.194,0.04
114,1,851.1369406523058,0,0,166,11.083,3.127,0.681,0.591,0.675,0.211,0.114
114,2,913.2570252602812,0,0,170,11.335,3.106,0.665,0.53,0.653,0.229,0.118
114,3,1536.4492272601133,0,1,156,11.352,3.083,0.654,0.533,0.654,0.224,0.122
114,4,1732.9734082606267,0,1,168,11.385,2.97,0.607,0.323,0.643,0.208,0.149
115,1,1065.4178082345682,1,0,455,11.853,2.868,0.484,-0.067,0.424,0.354,0.222
115,2,967.2797063886718,1,0,484,11.876,2.93,0.461,-0.127,0.428,0.364,0.209
115,3,1060.5115140742619,1,1,475,11.755,3.011,0.467,-0.15,0.421,0.373,0.206
115,4,1233.5055776832723,1,1,626,11.701,2.982,0.46,-0.215,0.409,0.385,0.206
116,1,581.8823703688336,1,0,180,11.089,3.039,0.594,0.142,0.694,0.128,0.178
116,2,787.1587655914466,1,0,187,11.248,2.909,0.588,0.117,0.684,0.118,0.198
116,3,1116.2102897403902,1,1,211,11.407,2.872,0.54,-0.045,0.664,0.123,0.213
116,4,1187.5965066913582,1,1,196,11.529,2.811,0.515,-0.123,0.663,0.122,0.214
117,1,780.4919398874472,1,0,320,11.002,2.975,0.569,0.232,0.406,0.338,0.256
117,2,1257.2631486749465,1,0,317,10.981,2.962,0.568,0.226,0.401,0.341,0.259
117,3,1286.8452350240134,1,1,339,11.255,2.962,0.549,0.114,0.372,0.357,0.271
117,4,1367.9639177302574,1,1,330,11.276,2.973,0.545,0.097,0.358,0.367,0.276
118,1,799.2732689864528,1,0,265,11.54,2.943,0.502,-0.117,0.615,0.238,0.147
118,2,1065.0793745043077,1,0,292,11.712,2.979,0.531,-0.076,0.623,0.233,0.144
118,3,1267.9378881390778,1,1,293,11.78,2.901,0.536,-0.122,0.621,0.239,0.14
118,4,1622.0698072125278,1,1,311,11.77,2.984,0.553,-0.138,0.624,0.244,0.132
119,1,815.9936594605078,1,0,2719,11.752,3.004,0.492,-0.113,0.816,0.121,0.063
119,2,1041.2018417156517,1,0,2607,11.706,2.998,0.501,-0.084,0.817,0.12,0.063
119,3,1092.6780390799788,1,1,2487,11.731,2.986,0.5,-0.088,0.822,0.116,0.062
119,4,1208.0198466522183,1,1,2303,11.713,2.983,0.502,-0.079,0.822,0.116,0.063
120,1,932.725756143544,0,0,2719,11.372,3.065,0.568,0.207,0.805,0.17,0.025
120,2,1152.406707521974,0,0,2574,11.407,3.073,0.567,0.188,0.805,0.169,0.026
120,3,1303.2672695540118,0,1,2581,11.386,3.082,0.564,0.142,0.81,0.166,0.024
120,4,1455.8860411268556,0,1,2474,11.366,3.063,0.56,0.116,0.811,0.163,0.026
121,1,745.2920988266063,1,0,1464,11.924,2.994,0.484,-0.269,0.708,0.212,0.081
121,2,948.5446315554703,1,0,1418,11.777,2.999,0.488,-0.24,0.702,0.216,0.082
121,3,1105.6349614535588,1,1,1370,11.837,3.009,0.489,-0.267,0.704,0.215,0.081
121,4,1169.7178622479876,1,1,1357,11.799,3.013,0.504,-0.252,0.707,0.211,0.081
122,1,594.9230266462567,1,0,174,12.198,3.063,0.506,-0.22,0.661,0.224,0.115
122,2,874.8480374716013,1,0,216,12.182,3.088,0.472,-0.221,0.662,0.222,0.116
122,3,1153.1305402508654,1,1,206,12.153,3.087,0.461,-0.213,0.684,0.223,0.092
122,4,883.6269953034124,1,1,246,11.838,2.886,0.492,-0.227,0.695,0.207,0.098
123,1,724.0721845555479,1,0,734,11.856,3.048,0.512,-0.216,0.649,0.249,0.102
123,2,966.4232349217234,1,0,721,11.826,3.08,0.515,-0.196,0.653,0.239,0.108
123,3,1042.7688062568868,1,1,722,11.857,3.015,0.506,-0.198,0.647,0.237,0.116
123,4,1286.8875801533288,1,1,744,11.89,3.027,0.513,-0.181,0.638,0.243,0.118
124,1,860.0483520667477,1,0,62,12.756,2.758,0.435,-0.138,0.468,0.387,0.145
124,2,756.0170403262762,1,0,154,12.476,2.688,0.435,-0.624,0.5,0.331,0.169
124,3,664.9024821097199,1,1,137,12.289,2.745,0.416,-0.605,0.489,0.343,0.168
124,4,886.9870650441967,1,1,128,12.055,2.773,0.414,-0.574,0.516,0.312,0.172
125,1,690.0082375663757,1,0,701,12.129,3.009,0.484,-0.349,0.806,0.141,0.053
125,2,857.410072981128,1,0,743,12.139,2.988,0.471,-0.34,0.802,0.143,0.055
125,3,988.1448810343453,1,1,725,12.115,3.017,0.466,-0.332,0.807,0.142,0.051
125,4,1138.041358789432,1,1,727,12.068,3.034,0.473,-0.364,0.809,0.146,0.045
126,1,649.1641995428479,0,0,111,11.163,3.234,0.532,-0.037,0.721,0.162,0.117
126,2,796.7765779137658,0,0,113,11.437,3.292,0.531,-0.159,0.735,0.159,0.106
126,3,776.5820416168189,0,1,110,11.191,3.255,0.536,-0.127,0.755,0.145,0.1
126,4,1084.8184688799154,0,1,110,11.126,3.327,0.555,-0.153,0.755,0.145,0.1
127,1,835.2581716470075,0,0,226,11.247,3.097,0.602,0.289,0.509,0.195,0.296
127,2,841.4703428712248,0,0,268,11.442,3.086,0.582,0.162,0.522,0.175,0.302
127,3,950.3653019127672,0,1,270,11.506,3.048,0.57,0.126,0.537,0.181,0.281
127,4,1047.3256572272865,0,1,278,11.378,3.065,0.579,0.132,0.522,0.183,0.295
128,1,872.6474220408769,1,0,182,11.625,3.06,0.511,-0.15,0.522,0.275,0.203
128,2,1201.2327479012501,1,0,197,12.124,3.041,0.508,-0.077,0.523,0.279,0.198
128,3,943.4480748331484,1,1,192,12.168,3.036,0.5,-0.106,0.51,0.271,0.219
128,4,1267.1065037425476,1,1,220,12.283,3.032,0.468,-0.27,0.514,0.273,0.214
129,1,805.8626947878911,0,0,385,11.464,2.886,0.527,0.112,0.613,0.218,0.169
129,2,1209.7044163055216,0,0,375,11.538,2.859,0.544,0.085,0.611,0.211,0.179
129,3,1111.3780256644561,0,1,357,11.635,2.866,0.532,0.027,0.605,0.21,0.185
129,4,1229.183738876489,0,1,353,11.502,2.918,0.552,-0,0.612,0.215,0.173
130,1,719.6541514133297,0,0,444,10.94,2.944,0.633,0.345,0.813,0.137,0.05
130,2,1014.4129280413251,0,0,434,10.915,2.949,0.622,0.316,0.82,0.134,0.046
130,3,1219.6206563337012,0,1,457,10.928,2.928,0.617,0.314,0.825,0.136,0.039
130,4,1492.1531982033896,0,1,444,11.03,2.878,0.613,0.267,0.809,0.144,0.047
131,1,754.7090193791272,1,0,319,12.176,3.034,0.461,-0.503,0.608,0.185,0.207
131,2,850.9208444510638,1,0,328,11.918,3.064,0.445,-0.451,0.619,0.18,0.201
131,3,912.3631829793679,1,1,313,11.725,3.099,0.454,-0.396,0.62,0.169,0.211
131,4,1166.2085125267831,1,1,387,11.841,3.124,0.463,-0.353,0.597,0.189,0.214
132,1,861.720446809891,1,0,1311,11.294,2.951,0.562,0.167,0.568,0.296,0.137
132,2,1143.7351149359954,1,0,1316,11.349,2.986,0.559,0.148,0.568,0.29,0.142
132,3,1222.7360995260424,1,1,1300,11.339,2.961,0.556,0.148,0.578,0.283,0.138
132,4,1440.1660344496427,1,1,1351,11.323,2.951,0.541,0.071,0.58,0.281,0.139
133,1,877.9543127260484,1,0,254,11.051,3.079,0.52,0.228,0.598,0.248,0.154
133,2,1133.7939062335408,1,0,238,11.014,3.038,0.538,0.247,0.601,0.248,0.151
133,3,1899.497774701838,1,1,254,10.939,3.102,0.52,0.175,0.594,0.228,0.177
133,4,1688.6919415029708,1,1,266,10.87,3.132,0.553,0.15,0.583,0.248,0.169
134,1,1248.7213372448584,0,0,799,11.239,3.028,0.602,0.439,0.672,0.16,0.168
134,2,1256.3824957314275,0,0,812,11.245,3.058,0.596,0.369,0.665,0.165,0.17
134,3,1366.068335094353,0,1,769,11.284,3.035,0.586,0.326,0.662,0.172,0.166
134,4,1490.0205849497554,0,1,756,11.396,3.013,0.57,0.246,0.668,0.173,0.159
135,1,724.722342605316,0,0,412,11.548,3.029,0.524,0.016,0.459,0.417,0.124
135,2,794.3705201006885,0,0,490,11.697,3.037,0.512,-0.067,0.467,0.429,0.104
135,3,1020.4504503607395,0,1,464,11.624,3.047,0.513,-0.049,0.457,0.438,0.106
135,4,1260.9049038556702,0,1,470,11.673,2.994,0.498,-0.09,0.449,0.44,0.111
136,1,901.5626951123443,1,0,2717,12.005,3.003,0.492,-0.231,0.662,0.222,0.116
136,2,1019.2862063368282,1,0,2671,12.029,3.009,0.486,-0.254,0.667,0.218,0.115
136,3,1098.8484677235163,1,1,2567,11.963,3.019,0.492,-0.242,0.663,0.22,0.116
136,4,1277.544883518801,1,1,2486,11.944,3.031,0.494,-0.256,0.67,0.217,0.113
137,1,857.6093628901089,0,0,340,11.44,3.029,0.515,0.128,0.591,0.312,0.097
137,2,1189.2742373064023,0,0,364,11.738,3.022,0.503,0.025,0.599,0.313,0.088
137,3,1016.3459444801001,0,1,349,11.939,3.003,0.507,-0.008,0.59,0.318,0.092
137,4,1546.4791769120102,0,1,337,11.68,3.03,0.534,0.021,0.582,0.315,0.104
138,1,977.1212339145637,1,0,516,11.279,2.992,0.601,0.329,0.729,0.188,0.083
138,2,1371.154481065688,1,0,526,11.323,3.029,0.606,0.281,0.728,0.188,0.084
138,3,1345.7531393274007,1,1,517,11.455,3.008,0.605,0.237,0.72,0.199,0.081
138,4,1753.098142825544,1,1,512,11.313,3,0.605,0.194,0.719,0.197,0.084
139,1,688.001540111846,0,0,840,11.378,2.965,0.552,0.086,0.852,0.094,0.054
139,2,1041.0424629719698,0,0,857,11.332,2.961,0.557,0.058,0.852,0.097,0.051
139,3,943.2722622593551,0,1,861,11.505,2.998,0.539,-0.036,0.857,0.098,0.045
139,4,1122.1037585193976,0,1,853,11.562,3.021,0.543,-0.057,0.862,0.095,0.043
140,1,932.029749088785,1,0,305,11.632,3,0.446,-0.113,0.525,0.321,0.154
140,2,912.6514390127547,1,0,304,11.59,2.987,0.441,-0.103,0.516,0.296,0.188
140,3,1189.8711831517528,1,1,310,11.593,3.003,0.474,-0.057,0.51,0.297,0.194
140,4,1609.1114211551119,1,1,302,11.707,3.066,0.467,-0.109,0.517,0.281,0.202
141,1,893.9863315446503,1,0,1252,11.662,3.044,0.474,-0.247,0.68,0.205,0.115
141,2,921.5637982234272,1,0,1193,11.666,3.034,0.479,-0.228,0.676,0.214,0.11
141,3,1144.0282778323756,1,1,1180,11.692,3.053,0.476,-0.232,0.683,0.213,0.104
141,4,1143.6717636405413,1,1,1183,11.682,3.089,0.473,-0.251,0.685,0.216,0.099
142,1,773.5587264051198,1,0,719,11.897,3.024,0.451,-0.239,0.737,0.193,0.07
142,2,841.3344104719949,1,0,712,11.818,3.02,0.466,-0.21,0.743,0.185,0.072
142,3,973.410189736431,1,1,702,11.778,3.014,0.473,-0.202,0.741,0.191,0.068
142,4,984.5598083647392,1,1,689,11.761,3.001,0.475,-0.194,0.733,0.205,0.062
143,1,758.8052757756468,0,0,416,11.83,3.058,0.51,-0.084,0.832,0.096,0.072
143,2,906.4386318656939,0,0,419,11.857,3.033,0.525,-0.07,0.835,0.093,0.072
143,3,999.0680376072213,0,1,397,11.968,3.035,0.537,-0.05,0.829,0.096,0.076
143,4,1372.3800358323383,0,1,415,11.993,2.978,0.518,-0.161,0.843,0.082,0.075
144,1,795.4603758186555,1,0,1141,11.925,3.092,0.461,-0.322,0.728,0.259,0.012
144,2,892.3625288225968,1,0,1102,11.892,3.076,0.47,-0.308,0.736,0.252,0.012
144,3,1026.7249819960398,1,1,1060,11.788,3.053,0.479,-0.267,0.74,0.247,0.013
144,4,1123.969195735996,1,1,1056,11.809,3.029,0.488,-0.331,0.743,0.244,0.012
145,1,675.7904516533422,0,0,375,11.496,2.997,0.616,0.315,0.627,0.256,0.117
145,2,1274.153035282161,0,0,386,11.668,2.961,0.58,0.166,0.627,0.238,0.135
145,3,1266.8259248922484,0,1,361,11.7,2.97,0.584,0.168,0.626,0.244,0.13
145,4,1726.2726223987138,0,1,340,11.844,2.976,0.582,0.086,0.638,0.226,0.135
146,1,776.3055837567409,0,0,1143,11.53,3.003,0.523,0.015,0.694,0.121,0.185
146,2,1032.9065073323457,0,0,1124,11.485,2.991,0.514,-0.021,0.682,0.128,0.19
146,3,1085.5606494136196,0,1,1079,11.381,2.988,0.517,-0.033,0.696,0.119,0.185
146,4,1301.8851690913018,0,1,1093,11.5,2.997,0.516,-0.095,0.707,0.122,0.171
147,1,931.851317090097,0,0,486,11.316,3.014,0.619,0.394,0.77,0.187,0.043
147,2,1067.6701664161317,0,0,473,11.386,2.964,0.609,0.368,0.776,0.184,0.04
147,3,1318.4343076135635,0,1,598,11.522,3.027,0.574,0.174,0.764,0.191,0.045
147,4,1252.0870306840043,0,1,573,11.65,3.021,0.564,0.129,0.775,0.182,0.044
148,1,903.6516152399917,1,0,548,11.568,2.889,0.538,0.084,0.644,0.263,0.093
148,2,1104.4610341041832,1,0,509,11.622,2.872,0.542,0.099,0.656,0.251,0.092
