id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
37,3,1196.3911037572357,1,1,565,11.077,2.956,0.554,-0.001,0.478,0.407,0.115
37,4,1265.8847910262998,1,1,514,11.026,2.936,0.551,-0.011,0.473,0.412,0.115
38,1,822.5560941707346,1,0,1056,11.692,3,0.533,-0.095,0.735,0.172,0.093
38,2,971.2020273966832,1,0,1029,11.773,2.999,0.527,-0.122,0.729,0.181,0.09
38,3,1033.023748124871,1,1,1028,11.721,2.987,0.52,-0.146,0.731,0.18,0.089
38,4,1028.9337397608788,1,1,1133,11.76,2.994,0.527,-0.172,0.733,0.178,0.089
39,1,790.6020675593473,0,0,550,11.901,2.887,0.456,-0.463,0.856,0.116,0.027
39,2,809.9960749450037,0,0,562,11.714,2.934,0.48,-0.363,0.861,0.114,0.025
39,3,887.3087419736485,0,1,555,11.658,2.897,0.492,-0.313,0.858,0.121,0.022
39,4,981.8085640537902,0,1,502,11.706,2.892,0.484,-0.313,0.853,0.127,0.02
40,1,842.6285438972409,0,0,242,11.479,3.161,0.529,0.142,0.731,0.231,0.037
40,2,965.7194088483998,0,0,239,11.191,3.134,0.54,0.14,0.715,0.243,0.042
40,3,1138.0375853280202,0,1,231,11.168,3.147,0.537,0.186,0.727,0.229,0.043
40,4,1264.849161729806,0,1,255,11.308,3.157,0.541,0.128,0.694,0.259,0.047
41,1,967.8978692661834,1,0,1253,11.414,3.048,0.537,0.095,0.597,0.299,0.104
41,2,952.3166944213583,1,0,1208,11.412,3.015,0.536,0.083,0.597,0.303,0.1
41,3,1115.643581090017,1,1,1186,11.449,3.04,0.522,0.027,0.592,0.304,0.104
41,4,1378.1375001899212,1,1,1223,11.548,3.067,0.524,-0.021,0.59,0.314,0.096
42,1,886.3085077976202,0,0,3725,11.28,2.991,0.586,0.274,0.748,0.151,0.101
42,2,1081.387650489819,0,0,3543,11.244,2.992,0.587,0.281,0.746,0.154,0.1
42,3,1163.6787379018085,0,1,3378,11.238,3.006,0.586,0.28,0.742,0.155,0.103
42,4,1334.992402944625,0,1,3376,11.351,3.025,0.566,0.177,0.742,0.16,0.098
43,1,1089.752137715245,1,0,392,11.05,2.872,0.62,0.484,0.753,0.143,0.105
43,2,1109.2930695019252,1,0,417,11.217,2.918,0.597,0.353,0.751,0.144,0.106
43,3,1313.6016819265064,1,1,401,11.235,2.995,0.591,0.287,0.741,0.155,0.105
43,4,1762.2062190853421,1,1,392,11.448,2.964,0.582,0.191,0.732,0.158,0.11
44,1,972.3778595579543,1,0,359,11.246,2.872,0.602,0.374,0.705,0.201,0.095
44,2,1346.5271734495425,1,0,362,11.395,2.901,0.577,0.293,0.699,0.204,0.097
44,3,1246.240045493445,1,1,380,11.491,2.961,0.568,0.172,0.7,0.205,0.095
44,4,1484.143345233937,1,1,392,11.889,2.967,0.538,-0.006,0.704,0.199,0.097
45,1,976.4058909241326,1,0,410,11.448,3.017,0.605,0.272,0.744,0.176,0.08
45,2,1250.2594337812097,1,0,403,11.626,2.968,0.593,0.293,0.762,0.174,0.065
45,3,1078.2892477553255,1,1,434,11.602,2.938,0.592,0.225,0.776,0.164,0.06
45,4,1704.285457270854,1,1,445,11.599,2.926,0.584,0.164,0.773,0.169,0.058
46,1,777.4945447929492,1,0,144,11.415,2.917,0.507,0.166,0.806,0.097,0.097
46,2,890.9273959821762,1,0,162,11.435,2.938,0.494,0.084,0.809,0.086,0.105
46,3,905.5313427637295,1,1,158,11.417,2.949,0.5,0.091,0.797,0.095,0.108
46,4,1222.6955913292938,1,1,193,11.521,2.865,0.534,-0.019,0.803,0.093,0.104
47,1,561.1701328749874,0,0,181,11.819,3.149,0.586,-0.127,0.713,0.188,0.099
47,2,737.3577365334834,0,0,175,11.791,3.114,0.56,-0.154,0.726,0.166,0.109
47,3,1022.7631846353913,0,1,190,12.088,3.005,0.532,-0.307,0.737,0.147,0.116
47,4,1052.4995507886354,0,1,181,12.441,2.961,0.53,-0.388,0.735,0.149,0.116
48,1,707.3210800242771,0,0,659,11.971,3.073,0.489,-0.255,0.836,0.121,0.042
48,2,843.0707520329812,0,0,641,12.009,3.086,0.485,-0.225,0.828,0.126,0.045
48,3,931.1044653369207,0,1,603,12.089,3.07,0.488,-0.242,0.829,0.121,0.05
48,4,893.5883350780689,0,1,587,12.205,3.051,0.501,-0.235,0.831,0.116,0.053
49,1,852.3796620007001,0,0,561,10.909,2.936,0.611,0.272,0.387,0.285,0.328
49,2,1187.1689953875075,0,0,561,10.835,2.92,0.592,0.187,0.39,0.282,0.328
49,3,1239.7670927314757,0,1,570,10.892,2.979,0.591,0.158,0.389,0.275,0.335
49,4,1244.3452883286386,0,1,569,10.924,3.016,0.575,0.08,0.394,0.281,0.325
50,1,750.4203566890089,1,0,207,10.519,3,0.618,0.454,0.725,0.208,0.068
50,2,1055.024141614499,1,0,199,10.674,2.98,0.613,0.409,0.759,0.186,0.055
50,3,1166.4916241999886,1,1,196,10.909,2.934,0.577,0.363,0.755,0.173,0.071
50,4,1456.875006722505,1,1,188,10.966,3,0.564,0.315,0.766,0.165,0.069
51,1,699.71192939044,0,0,551,11.439,3.011,0.539,-0.018,0.895,0.053,0.053
51,2,892.147890217113,0,0,560,11.554,3.054,0.52,-0.046,0.891,0.052,0.057
51,3,978.782721742495,0,1,618,11.649,3.049,0.502,-0.124,0.895,0.05,0.055
51,4,1295.6717078339484,0,1,596,11.579,3.06,0.505,-0.132,0.898,0.049,0.054
52,1,799.9310700540242,0,0,733,11.201,2.903,0.591,0.301,0.674,0.226,0.1
52,2,1063.6989613723931,0,0,776,11.325,2.952,0.582,0.241,0.683,0.226,0.091
52,3,1116.5932313401809,0,1,815,11.358,2.979,0.567,0.151,0.681,0.239,0.08
52,4,1385.894789330824,0,1,792,11.401,2.946,0.54,0.094,0.673,0.244,0.083
53,1,767.1972531199066,0,0,180,11.616,3.128,0.578,0.308,0.639,0.3,0.061
53,2,1371.4868309971766,0,0,186,11.788,3.215,0.57,0.257,0.634,0.301,0.065
53,3,1105.3185390296535,0,1,173,11.723,3.191,0.566,0.222,0.63,0.301,0.069
53,4,1229.8667757608414,0,1,202,12.053,3.183,0.584,0.198,0.639,0.287,0.074
54,1,984.3120136165661,0,0,734,11.269,2.952,0.568,0.241,0.538,0.285,0.177
54,2,1145.4992474909309,0,0,709,11.286,2.962,0.567,0.192,0.533,0.288,0.179
54,3,1188.5275143107438,0,1,725,11.382,2.957,0.568,0.147,0.543,0.281,0.175
54,4,1306.2925876413096,0,1,719,11.675,2.969,0.544,-0.007,0.533,0.287,0.181
55,1,885.096316597915,1,0,147,11.199,3.156,0.558,0.107,0.83,0.156,0.014
55,2,804.481291038768,1,0,150,11.754,3.133,0.553,0.015,0.827,0.16,0.013
55,3,1213.7911013658243,1,1,169,11.825,3.071,0.527,-0.011,0.846,0.142,0.012
55,4,1137.8213447358614,1,1,221,12.181,3.167,0.48,-0.339,0.828,0.154,0.018
56,1,856.6555851500007,0,0,302,11.504,3.182,0.517,0.09,0.755,0.189,0.056
56,2,1358.14317610173,0,0,318,11.449,3.167,0.531,0.13,0.745,0.195,0.06
56,3,1206.342918756463,0,1,363,11.518,3.207,0.507,-0.033,0.733,0.209,0.058
56,4,1213.3927664744538,0,1,369,11.442,3.214,0.504,-0.074,0.718,0.225,0.057
57,1,793.9982326178823,1,0,952,12.041,2.962,0.463,-0.335,0.688,0.204,0.108
57,2,858.0470593499596,1,0,934,11.907,2.966,0.463,-0.33,0.692,0.206,0.103
57,3,938.7354219613293,1,1,945,11.979,2.953,0.46,-0.36,0.699,0.199,0.102
57,4,1042.2855380053272,1,1,910,11.992,2.966,0.464,-0.365,0.702,0.197,0.101
58,1,1505.9593264268208,0,0,220,11.268,2.768,0.623,0.54,0.759,0.132,0.109
58,2,1633.910502021275,0,0,211,11.22,2.777,0.611,0.502,0.758,0.133,0.109
58,3,1584.3487398959796,0,1,199,11.375,2.884,0.583,0.405,0.764,0.116,0.121
58,4,1720.155103617431,0,1,195,11.638,2.974,0.574,0.284,0.754,0.128,0.118
59,1,655.3787992921852,1,0,417,12.036,2.885,0.453,-0.387,0.681,0.17,0.149
59,2,886.0007164076641,1,0,413,12.05,2.954,0.45,-0.414,0.685,0.177,0.138
59,3,808.8907003060289,1,1,405,12.135,2.936,0.444,-0.443,0.694,0.165,0.141
59,4,1087.9202048110517,1,1,416,11.922,2.962,0.438,-0.436,0.69,0.154,0.156
60,1,808.9492357745036,0,0,867,11.444,2.968,0.55,0.042,0.72,0.178,0.103
60,2,1001.5189160200417,0,0,883,11.43,2.932,0.546,0.024,0.727,0.176,0.097
60,3,1091.9750487287693,0,1,836,11.459,2.962,0.56,0.04,0.732,0.171,0.097
60,4,1381.3346479883364,0,1,911,11.429,2.986,0.55,-0.066,0.719,0.18,0.101
61,1,929.2948333345971,0,0,189,11.634,2.847,0.587,0.29,0.646,0.265,0.09
61,2,1084.1109345886725,0,0,195,11.476,2.892,0.585,0.2,0.656,0.262,0.082
61,3,1046.1414772827259,0,1,189,11.334,2.857,0.571,0.165,0.646,0.265,0.09
61,4,1440.1694514223375,0,1,184,11.129,2.87,0.576,0.196,0.652,0.25,0.098
62,1,758.8539373139441,1,0,735,11.667,2.95,0.535,-0.025,0.461,0.331,0.208
62,2,954.394288395765,1,0,740,11.778,2.95,0.522,-0.062,0.474,0.319,0.207
62,3,959.5670370606077,1,1,695,11.67,2.917,0.524,-0.053,0.466,0.337,0.197
62,4,1119.1669883669044,1,1,721,11.69,2.889,0.512,-0.126,0.491,0.326,0.183
63,1,1607.881900317579,1,0,243,10.668,3.128,0.609,0.437,0.909,0.045,0.045
63,2,1114.0990025962915,1,0,242,10.833,3.099,0.587,0.329,0.913,0.037,0.05
63,3,1113.3965892866543,1,1,238,10.866,3.185,0.584,0.241,0.899,0.055,0.046
63,4,1086.1389679550862,1,1,267,10.951,3.202,0.569,0.098,0.899,0.056,0.045
64,1,677.4560802066903,1,0,182,11.53,2.824,0.544,-0.094,0.538,0.258,0.203
64,2,842.2787494773513,1,0,208,11.683,2.938,0.519,-0.184,0.538,0.26,0.202
64,3,868.2130804601336,1,1,206,11.909,2.961,0.51,-0.204,0.549,0.262,0.189
64,4,1153.110936498937,1,1,217,12.041,3.083,0.47,-0.3,0.525,0.286,0.189
65,1,779.2405902741118,0,0,370,11.62,2.989,0.5,-0.015,0.489,0.319,0.192
65,2,1001.9609527183802,0,0,384,11.563,3.005,0.505,-0.064,0.49,0.326,0.185
65,3,1096.7050976027617,0,1,366,11.715,3,0.508,-0.097,0.495,0.322,0.183
65,4,1133.5841352737634,0,1,373,11.675,3.054,0.504,-0.108,0.483,0.335,0.182
66,1,836.3613577075292,0,0,355,12.236,3.034,0.473,-0.346,0.69,0.239,0.07
66,2,720.69021594081,0,0,327,12.178,3.101,0.468,-0.344,0.67,0.26,0.07
66,3,645.1329675166813,0,1,313,12.078,3.169,0.479,-0.339,0.681,0.249,0.07
66,4,702.7240107729807,0,1,304,12.377,3.155,0.467,-0.375,0.661,0.26,0.079
67,1,954.1373209727175,1,0,76,11.952,3.303,0.605,0.094,0.526,0.329,0.145
67,2,916.9159966045484,1,0,76,11.825,3.276,0.579,0.113,0.526,0.316,0.158
67,3,997.3073523237889,1,1,81,12.191,3.383,0.531,-0.059,0.543,0.309,0.148
67,4,1208.5252961059489,1,1,103,12.024,3.282,0.466,-0.269,0.515,0.32,0.165
68,1,825.2818686637004,1,0,820,11.736,2.951,0.478,-0.174,0.895,0.083,0.022
68,2,927.9504313857828,1,0,822,11.772,2.976,0.474,-0.196,0.884,0.094,0.022
68,3,1067.6373922247692,1,1,802,11.64,2.934,0.478,-0.198,0.879,0.101,0.02
68,4,1360.2438491644007,1,1,803,11.521,2.966,0.478,-0.206,0.872,0.108,0.02
69,1,536.2111856031026,0,0,410,12.533,3.151,0.385,-0.807,0.715,0.193,0.093
69,2,651.7796141729,0,0,383,12.405,3.151,0.402,-0.751,0.71,0.204,0.086
69,3,689.991214145415,0,1,394,12.278,3.14,0.398,-0.706,0.718,0.193,0.089
69,4,849.6219405993705,0,1,419,12.174,3.098,0.42,-0.66,0.745,0.181,0.074
70,1,872.0512951164884,0,0,465,10.755,3.086,0.637,0.581,0.798,0.135,0.067
70,2,1176.4334089219792,0,0,446,10.743,3.099,0.643,0.535,0.796,0.137,0.067
70,3,1269.7979806132148,0,1,416,10.895,3.07,0.656,0.498,0.805,0.132,0.062
70,4,1479.5157285007444,0,1,424,10.963,3.064,0.639,0.433,0.818,0.123,0.059
71,1,822.7562351848087,1,0,1970,12.062,3.038,0.425,-0.448,0.771,0.124,0.105
71,2,896.1128765845363,1,0,2048,11.96,3.018,0.447,-0.388,0.769,0.128,0.103
71,3,954.6560790048384,1,1,1865,11.94,3.033,0.451,-0.366,0.767,0.128,0.105
71,4,1075.5481407708476,1,1,1859,11.914,3.022,0.466,-0.336,0.775,0.12,0.105
72,1,927.9976333190294,0,0,577,11.182,3.036,0.586,0.226,0.747,0.175,0.078
72,2,1022.8015145056626,0,0,553,11.303,3.025,0.593,0.214,0.761,0.161,0.078
72,3,1312.349664456269,0,1,527,11.467,2.987,0.596,0.219,0.765,0.159,0.076
72,4,1379.0822302988042,0,1,532,11.609,2.94,0.579,0.166,0.761,0.16,0.079
73,1,1009.2071260327219,0,0,629,12.334,2.895,0.424,-0.558,0.903,0.089,0.008
73,2,710.0711302318209,0,0,640,12.287,2.906,0.438,-0.568,0.902,0.086,0.013
73,3,781.2195626726348,0,1,614,12.347,2.844,0.432,-0.562,0.901,0.088,0.011
73,4,868.5767699796278,0,1,586,12.393,2.814,0.433,-0.582,0.901,0.09,0.009
74,1,777.5816944328532,0,0,139,12.981,3.086,0.353,-0.621,0.755,0.18,0.065
74,2,745.7521514737649,0,0,166,12.71,3.06,0.386,-0.547,0.771,0.157,0.072
74,3,790.6659378130572,0,1,162,12.851,2.889,0.395,-0.515,0.765,0.154,0.08
