id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,4,1706.148323394119,1,1,1081,11.414,3.02,0.562,0.213,0.447,0.426,0.128
25,1,930.1045491808558,0,0,345,11.202,2.98,0.583,0.073,0.852,0.113,0.035
25,2,1054.2644470708094,0,0,359,11.25,3.05,0.565,0.065,0.85,0.109,0.042
25,3,1100.155781113749,0,1,347,11.372,3.014,0.556,0.045,0.85,0.104,0.046
25,4,1273.5899507975687,0,1,384,11.455,2.99,0.547,0.002,0.839,0.109,0.052
26,1,977.3662668042984,0,0,1970,10.941,2.961,0.609,0.47,0.82,0.157,0.023
26,2,1320.5640756610132,0,0,1999,11.008,2.967,0.592,0.397,0.817,0.16,0.023
26,3,1385.9185050165231,0,1,2008,11.004,2.97,0.589,0.335,0.817,0.159,0.024
26,4,1477.8728927624231,0,1,1926,11.01,2.966,0.584,0.299,0.817,0.159,0.024
27,1,940.737462289177,1,0,700,11.258,3.087,0.566,0.309,0.737,0.16,0.103
27,2,1208.471942877455,1,0,686,11.339,3.06,0.551,0.25,0.735,0.16,0.105
27,3,1364.8532216209107,1,1,773,11.531,2.981,0.574,0.141,0.74,0.162,0.098
27,4,1475.5005213704958,1,1,766,11.536,3.001,0.578,0.137,0.736,0.167,0.097
28,1,666.2318036701296,0,0,130,11.286,3.031,0.546,-0.175,0.685,0.169,0.146
28,2,697.6460230288076,0,0,134,11.119,3.03,0.552,-0.128,0.679,0.172,0.149
28,3,960.2275393852291,0,1,138,11.221,2.978,0.529,-0.098,0.681,0.167,0.152
28,4,1146.646785979362,0,1,148,11.16,2.899,0.52,-0.12,0.669,0.176,0.155
29,1,959.4907203690676,0,0,415,11.434,3.108,0.586,0.114,0.412,0.414,0.173
29,2,937.9103521162704,0,0,387,11.302,3.137,0.594,0.1,0.413,0.421,0.165
29,3,1211.9212295039304,0,1,392,11.4,3.138,0.592,0.038,0.403,0.423,0.173
29,4,1033.5438982397907,0,1,424,11.349,3.158,0.573,-0.064,0.417,0.417,0.165
30,1,757.9001971566558,0,0,233,11.6,3.086,0.554,0.031,0.854,0.116,0.03
30,2,846.6446667494827,0,0,224,11.509,3,0.54,0.029,0.871,0.112,0.018
30,3,1181.7241338675658,0,1,220,11.538,3.041,0.555,-0.026,0.877,0.105,0.018
30,4,1352.2104253273485,0,1,209,11.659,3.043,0.55,-0.027,0.88,0.105,0.014
31,1,881.6765593310589,0,0,148,11.464,3.196,0.514,-0.029,0.73,0.176,0.095
31,2,1242.3385039036502,0,0,152,11.601,3.164,0.493,-0.026,0.704,0.178,0.118
31,3,1013.899049126468,0,1,172,11.847,3.157,0.512,-0.159,0.68,0.192,0.128
31,4,1554.8443356865666,0,1,172,11.714,3.122,0.5,-0.173,0.692,0.18,0.128
32,1,1062.3508329058939,0,0,189,11.897,3,0.598,0.324,0.947,0.021,0.032
32,2,1008.7331506817534,0,0,185,11.815,2.995,0.595,0.363,0.946,0.022,0.032
32,3,1189.5102753582153,0,1,186,11.785,2.978,0.581,0.343,0.946,0.027,0.027
32,4,1549.7305230953245,0,1,187,11.759,3.016,0.551,0.212,0.947,0.021,0.032
33,1,911.4044817613972,0,0,3721,11.745,3.055,0.508,-0.126,0.362,0.408,0.231
33,2,1054.5459211426223,0,0,3518,11.741,3.044,0.514,-0.105,0.357,0.41,0.233
33,3,1116.6957671792604,0,1,3280,11.705,3.048,0.511,-0.104,0.362,0.41,0.228
33,4,1252.8335516922953,0,1,3131,11.807,3.016,0.5,-0.202,0.363,0.406,0.231
34,1,917.5933187354177,0,0,444,12.037,2.876,0.52,-0.117,0.676,0.171,0.153
34,2,779.4850724543654,0,0,432,12.005,2.847,0.507,-0.081,0.667,0.183,0.15
34,3,989.6103456201622,0,1,445,11.848,2.82,0.497,-0.097,0.663,0.175,0.162
34,4,1073.4271401583073,0,1,425,11.841,2.868,0.508,-0.139,0.647,0.191,0.162
35,1,885.4516096285812,1,0,840,11.051,2.923,0.599,0.28,0.761,0.195,0.044
35,2,1184.6978049264376,1,0,835,11.237,2.949,0.581,0.209,0.765,0.189,0.046
35,3,1124.2395710034007,1,1,832,11.286,2.931,0.569,0.123,0.758,0.195,0.047
35,4,1218.6890122097932,1,1,901,11.381,2.973,0.547,-0.036,0.754,0.195,0.051
36,1,871.1168745899994,1,0,1462,11.005,2.945,0.613,0.373,0.749,0.175,0.076
36,2,1185.0993874365602,1,0,1391,11.022,2.952,0.613,0.355,0.749,0.174,0.077
36,3,1483.3986477050178,1,1,1350,11.108,2.965,0.604,0.294,0.748,0.176,0.076
36,4,1628.7009919034444,1,1,1300,10.99,2.966,0.598,0.272,0.745,0.182,0.072
37,1,834.3819399443408,1,0,1251,11.446,3.022,0.564,0.151,0.698,0.149,0.153
37,2,1185.3891902495645,1,0,1225,11.464,3.002,0.554,0.13,0.694,0.153,0.153
37,3,1207.1436041625366,1,1,1311,11.555,2.967,0.532,0.012,0.686,0.155,0.159
37,4,1278.866873237044,1,1,1254,11.628,2.967,0.52,-0.073,0.684,0.157,0.159
38,1,557.4881858127171,1,0,188,11.497,2.957,0.543,0.04,0.59,0.144,0.266
38,2,1158.4116005772544,1,0,193,11.589,2.995,0.528,0.002,0.585,0.155,0.259
38,3,999.950214793037,1,1,172,11.504,3.052,0.517,0.03,0.599,0.14,0.262
38,4,1060.7131133139305,1,1,172,11.507,3.023,0.494,-0.07,0.552,0.163,0.285
39,1,733.4889966445526,0,0,675,11.643,2.993,0.533,-0.105,0.735,0.193,0.073
39,2,744.9866739589362,0,0,682,11.663,2.997,0.528,-0.12,0.736,0.192,0.072
39,3,931.8696680175849,0,1,669,11.753,2.961,0.508,-0.15,0.731,0.193,0.076
39,4,1052.4863473084274,0,1,731,11.705,2.971,0.514,-0.184,0.721,0.2,0.079
40,1,719.0621766389454,1,0,141,11.88,3.099,0.596,0.185,0.688,0.199,0.113
40,2,1031.730063505718,1,0,146,11.732,3.048,0.603,0.192,0.685,0.199,0.116
40,3,1149.4787973872208,1,1,146,12.055,3.068,0.596,0.158,0.678,0.199,0.123
40,4,1527.7040345323323,1,1,148,12.061,3.041,0.574,0.118,0.669,0.223,0.108
41,1,903.7925804673071,0,0,281,11.147,2.964,0.573,0.39,0.833,0.142,0.025
41,2,1291.8672011602066,0,0,287,11.184,2.972,0.571,0.344,0.84,0.136,0.024
41,3,1342.2179112046022,0,1,274,11.33,2.934,0.584,0.279,0.825,0.146,0.029
41,4,1368.0019980568225,0,1,322,11.449,2.932,0.565,0.094,0.823,0.152,0.025
42,1,864.7556940126567,0,0,701,11.546,3.076,0.556,0.071,0.621,0.302,0.077
42,2,1170.097591473152,0,0,661,11.619,3.07,0.545,0.049,0.623,0.304,0.073
42,3,1107.6110091060355,0,1,650,11.627,3.109,0.546,0.027,0.625,0.305,0.071
42,4,1246.742502916165,0,1,629,11.625,3.062,0.558,-0.011,0.61,0.318,0.072
43,1,775.094770786227,1,0,273,11.277,2.912,0.549,0.066,0.842,0.117,0.04
43,2,1008.6633493791735,1,0,267,11.153,2.891,0.551,0.093,0.839,0.12,0.041
43,3,1085.2271898038232,1,1,258,11.15,2.853,0.547,0.053,0.837,0.124,0.039
43,4,1406.5811770846233,1,1,258,11.116,2.884,0.519,0.038,0.849,0.109,0.043
44,1,779.1758819684119,0,0,526,11.217,2.96,0.492,0.114,0.743,0.198,0.059
44,2,1019.1535391276419,0,0,508,11.181,2.896,0.504,0.123,0.738,0.205,0.057
44,3,1246.5646297298333,0,1,472,11.074,2.888,0.502,0.128,0.742,0.199,0.059
44,4,1225.5788420645913,0,1,518,11.282,2.886,0.473,-0.036,0.736,0.214,0.05
45,1,1066.6528490805379,0,0,950,11.016,3.021,0.592,0.319,0.522,0.167,0.311
45,2,1250.4774873826511,0,0,932,11.156,3.055,0.579,0.249,0.52,0.17,0.31
45,3,1223.5417165551833,0,1,999,11.401,2.986,0.558,0.087,0.512,0.168,0.32
45,4,1271.250380604519,0,1,980,11.437,2.966,0.552,0.038,0.52,0.166,0.313
46,1,988.7129727934536,0,0,187,11.904,3.059,0.529,-0.042,0.626,0.278,0.096
46,2,1065.6216995757222,0,0,199,11.682,3.121,0.558,-0.016,0.648,0.266,0.085
46,3,1310.3311826037416,0,1,217,11.736,3.12,0.562,-0.07,0.627,0.295,0.078
46,4,1456.7983138219654,0,1,230,11.742,3.087,0.587,-0.072,0.613,0.313,0.074
47,1,766.8835441633515,0,0,264,12.529,3.061,0.466,-0.469,0.701,0.189,0.11
47,2,949.5355888161954,0,0,263,12.117,3.072,0.494,-0.396,0.703,0.198,0.099
47,3,1097.7930217313408,0,1,259,12.194,3.093,0.494,-0.426,0.699,0.205,0.097
47,4,927.8595457381543,0,1,283,12.208,3.095,0.481,-0.438,0.703,0.208,0.088
48,1,1149.8337757888214,0,0,775,11.46,2.975,0.552,0.176,0.733,0.213,0.054
48,2,1173.6600002698026,0,0,739,11.453,2.993,0.548,0.178,0.74,0.2,0.06
48,3,1531.968594554094,0,1,739,11.353,2.984,0.526,0.138,0.746,0.199,0.055
48,4,1414.8158607054804,0,1,732,11.427,3.001,0.519,0.087,0.753,0.189,0.059
49,1,726.662934837607,0,0,256,12.465,3.086,0.398,-0.545,0.609,0.297,0.094
49,2,707.9987841197918,0,0,283,12.255,3.081,0.392,-0.573,0.604,0.293,0.102
49,3,687.4788563900061,0,1,371,12.15,2.96,0.41,-0.57,0.612,0.275,0.113
49,4,937.7651739904835,0,1,350,12.062,2.969,0.443,-0.506,0.597,0.28,0.123
50,1,801.0240615205319,0,0,411,11.608,3.015,0.499,-0.225,0.815,0.1,0.085
50,2,949.7930474610554,0,0,400,11.75,3.007,0.512,-0.235,0.812,0.102,0.085
50,3,890.1462088166162,0,1,372,11.774,2.987,0.503,-0.261,0.815,0.099,0.086
50,4,1138.1449898262829,0,1,377,11.993,3.013,0.491,-0.293,0.83,0.09,0.08
51,1,885.6251700440971,0,0,1141,11.352,2.988,0.54,0.148,0.546,0.394,0.06
51,2,1069.370403083793,0,0,1167,11.381,3.006,0.548,0.131,0.548,0.391,0.062
51,3,1343.3884821967986,0,1,1095,11.45,3.029,0.56,0.136,0.548,0.395,0.058
51,4,1343.8881304377671,0,1,1087,11.508,3,0.547,0.072,0.545,0.395,0.061
52,1,690.329693681574,0,0,629,12.276,3.157,0.448,-0.514,0.801,0.138,0.06
52,2,659.9829480405747,0,0,625,12.295,3.142,0.458,-0.468,0.798,0.138,0.064
52,3,896.393822728442,0,1,609,11.987,3.138,0.471,-0.423,0.798,0.136,0.066
52,4,1031.448215801941,0,1,610,11.806,3.069,0.485,-0.361,0.79,0.143,0.067
53,1,620.2876021310136,0,0,293,11.952,3.092,0.464,-0.308,0.645,0.181,0.174
53,2,718.2481923994377,0,0,297,12.009,3.101,0.485,-0.306,0.646,0.178,0.175
53,3,803.4592306884409,0,1,293,12.039,3.119,0.488,-0.302,0.659,0.174,0.167
53,4,964.6642557479635,0,1,280,12.002,3.143,0.489,-0.282,0.654,0.179,0.168
54,1,889.7731927140333,1,0,661,11.319,2.992,0.563,0.235,0.693,0.154,0.153
54,2,1103.0543170114863,1,0,661,11.289,3.039,0.573,0.251,0.702,0.147,0.151
54,3,1189.8755729485788,1,1,633,11.334,3.087,0.566,0.237,0.711,0.145,0.144
54,4,1309.6234472736264,1,1,605,11.342,3.079,0.565,0.209,0.711,0.139,0.15
55,1,1050.8089827359327,1,0,1017,11.548,3.034,0.592,0.297,0.75,0.191,0.059
55,2,1107.4559528418067,1,0,1054,11.626,3.042,0.568,0.106,0.75,0.195,0.055
55,3,1236.9973530643385,1,1,1042,11.526,3.092,0.58,0.119,0.748,0.198,0.055
55,4,1431.7199169011426,1,1,1062,11.431,3.101,0.585,0.094,0.734,0.205,0.06
56,1,932.8068129284217,1,0,103,11.006,3.136,0.602,0.273,0.66,0.272,0.068
56,2,1155.0323596885191,1,0,100,11.201,3.1,0.58,0.164,0.67,0.26,0.07
56,3,1132.4498396339955,1,1,111,11.319,3.081,0.577,0.056,0.694,0.234,0.072
56,4,1223.1616059861428,1,1,110,11.322,3.145,0.545,-0.037,0.709,0.218,0.073
57,1,750.6363595052186,1,0,314,11.119,2.994,0.519,0.074,0.717,0.232,0.051
57,2,1018.2926875999423,1,0,301,11.203,2.98,0.522,0.084,0.728,0.219,0.053
57,3,966.8229167410076,1,1,320,11.257,3.022,0.528,-0.012,0.725,0.225,0.05
57,4,1150.5852490562831,1,1,402,11.657,3.087,0.51,-0.209,0.731,0.216,0.052
58,1,892.8381806039824,1,0,775,11.709,2.868,0.511,0.001,0.439,0.31,0.252
58,2,1266.1480587962094,1,0,770,11.585,2.908,0.517,0.039,0.432,0.309,0.258
58,3,1123.114363817845,1,1,770,11.567,2.899,0.521,-0.002,0.444,0.297,0.258
58,4,1343.7663055655887,1,1,756,11.562,2.922,0.533,0.027,0.437,0.304,0.259
59,1,1170.9473505584983,1,0,146,12.323,3.103,0.5,0.165,0.712,0.226,0.062
59,2,1439.879995884001,1,0,163,12.122,3.153,0.509,0.185,0.712,0.239,0.049
59,3,1206.241240224724,1,1,162,11.877,3.105,0.537,0.141,0.71,0.235,0.056
59,4,1226.493960082728,1,1,170,12.069,2.994,0.506,0.033,0.729,0.224,0.047
60,1,677.2823835495901,0,0,238,11.926,2.836,0.534,-0.171,0.849,0.122,0.029
60,2,959.8260031662136,0,0,220,11.924,2.886,0.523,-0.139,0.841,0.132,0.027
60,3,1082.9144408680231,0,1,217,12.167,2.756,0.507,-0.204,0.839,0.124,0.037
60,4,1181.2039863404189,0,1,213,12.185,2.751,0.498,-0.241,0.826,0.136,0.038
61,1,686.8950042932636,0,0,435,12.35,2.961,0.467,-0.351,0.736,0.126,0.138
61,2,654.2964615600499,0,0,430,12.197,2.905,0.456,-0.302,0.744,0.128,0.128
61,3,795.4768545945743,0,1,447,12.158,2.973,0.454,-0.317,0.747,0.13,0.123
61,4,994.6999952775807,0,1,448,12.291,2.984,0.453,-0.355,0.737,0.138,0.125
62,1,982.1944787773488,0,0,417,11.408,3.144,0.53,-0.104,0.59,0.391,0.019
62,2,773.8263071767418,0,0,441,11.457,3.091,0.512,-0.1,0.603,0.379,0.018
62,3,974.575476353928,0,1,427,11.407,3.049,0.52,-0.095,0.607,0.377,0.016
62,4,1155.332461750639,0,1,420,11.6,3.057,0.514,-0.137,0.605,0.374,0.021
63,1,1060.9337467762568,0,0,201,10.637,2.612,0.552,0.231,0.602,0.299,0.1
63,2,953.5335969541176,0,0,202,10.636,2.668,0.55,0.264,0.584,0.307,0.109
63,3,1476.50703115768,0,1,198,10.592,2.662,0.556,0.277,0.571,0.328,0.101
63,4,1438.546619978301,0,1,231,10.699,2.827,0.567,0.097,0.537,0.364,0.1
64,1,850.2171805251184,1,0,402,11.899,3.107,0.55,0.018,0.711,0.187,0.102
64,2,1070.815999084604,1,0,370,11.811,3.157,0.557,0.051,0.714,0.189,0.097
64,3,1306.9757669603543,1,1,347,11.917,3.081,0.539,0.015,0.709,0.19,0.101
64,4,1303.0415677518984,1,1,376,11.951,2.96,0.513,-0.228,0.715,0.181,0.104
65,1,813.3014333081311,0,0,820,11.721,3.044,0.5,-0.112,0.676,0.24,0.084
65,2,970.751002192693,0,0,807,11.858,3.025,0.492,-0.124,0.668,0.243,0.089
65,3,995.6320352225116,0,1,824,12.149,3.01,0.492,-0.196,0.674,0.24,0.086
65,4,1174.5814102200438,0,1,794,11.974,3.067,0.508,-0.167,0.686,0.225,0.088
66,1,848.2983591402892,1,0,3723,11.294,3.028,0.552,0.191,0.669,0.193,0.138
66,2,1121.5125864266297,1,0,3566,11.299,3.028,0.55,0.169,0.672,0.192,0.136
66,3,1221.9811322132482,1,1,3471,11.284,3.031,0.553,0.17,0.673,0.19,0.137
66,4,1398.2058579513282,1,1,3264,11.247,3.052,0.55,0.138,0.67,0.191,0.138
67,1,688.9355085976824,0,0,207,10.868,2.894,0.647,0.48,0.647,0.213,0.14
67,2,856.3701535111959,0,0,246,11.222,2.931,0.63,0.318,0.626,0.199,0.175
67,3,1157.8800465535553,0,1,267,11.421,2.895,0.607,0.217,0.655,0.187,0.157
67,4,1116.2416085543266,0,1,257,11.436,2.973,0.607,0.129,0.642,0.175,0.183
68,1,948.9921805547416,0,0,454,11.136,3.044,0.579,0.309,0.771,0.126,0.104
68,2,1015.7257836390892,0,0,452,11.013,3.071,0.608,0.335,0.757,0.137,0.106
68,3,1302.938407016084,0,1,472,10.934,3.089,0.608,0.262,0.742,0.133,0.125
68,4,1595.598611564657,0,1,493,10.955,3.059,0.594,0.206,0.748,0.124,0.128
69,1,783.7107625083236,1,0,894,11.089,2.987,0.573,0.122,0.878,0.079,0.043
69,2,1093.6339299948438,1,0,883,11.103,2.96,0.58,0.141,0.887,0.072,0.041
69,3,1442.6810285881768,1,1,937,11.009,2.978,0.586,0.134,0.877,0.078,0.045
69,4,1578.7825347878943,1,1,879,11.127,2.925,0.579,0.123,0.881,0.074,0.046
70,1,967.6705139371599,0,0,514,11.299,3.082,0.56,0.337,0.852,0.099,0.049
70,2,1301.3371918649452,0,0,517,11.286,3.072,0.565,0.317,0.847,0.106,0.046
70,3,1489.7388570924497,0,1,500,11.278,3.042,0.562,0.28,0.848,0.102,0.05
70,4,1585.0871336236917,0,1,491,11.263,2.998,0.57,0.229,0.847,0.098,0.055
71,1,657.5822141825678,0,0,550,12.414,3.091,0.387,-0.892,0.725,0.209,0.065
71,2,597.8379027652115,0,0,616,12.283,3.101,0.422,-0.722,0.739,0.192,0.07
71,3,717.6519027076206,0,1,587,12.16,3.119,0.422,-0.718,0.729,0.201,0.07
71,4,908.0602686144159,0,1,565,12.026,3.101,0.407,-0.671,0.729,0.2,0.071
72,1,955.2882296537972,1,0,102,11.843,3.167,0.529,-0.015,0.873,0.098,0.029
72,2,1201.1343420381143,1,0,94,11.718,3.234,0.532,0.032,0.862,0.106,0.032
72,3,1246.3752958950142,1,1,109,11.75,3.138,0.477,-0.165,0.844,0.092,0.064
72,4,1293.8581390937345,1,1,123,11.706,2.943,0.504,-0.157,0.862,0.065,0.073
73,1,970.0883346088051,1,0,426,10.881,3.056,0.62,0.499,0.376,0.509,0.115
73,2,1427.1622440363235,1,0,420,11,3.052,0.614,0.485,0.374,0.507,0.119
73,3,1426.1615530772472,1,1,426,11.239,3.038,0.603,0.359,0.366,0.512,0.122
73,4,1730.7155769236228,1,1,418,11.39,3.019,0.593,0.324,0.342,0.533,0.124
74,1,609.2387915937276,0,0,447,12.203,3.134,0.485,-0.126,0.555,0.329,0.116
74,2,780.6680383699602,0,0,430,12.199,3.098,0.488,-0.124,0.558,0.323,0.119
74,3,860.755938476128,0,1,406,12.27,3.145,0.505,-0.099,0.562,0.318,0.121
