id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
39,1,963.8448854212457,0,0,516,11.208,2.992,0.514,0.049,0.498,0.351,0.151
39,2,1118.2102574664984,0,0,478,11.454,2.954,0.502,0.004,0.515,0.337,0.149
39,3,1191.1806011750095,0,1,490,11.382,2.91,0.506,0.003,0.527,0.333,0.141
39,4,1535.8524486853125,0,1,531,11.537,2.936,0.501,-0.146,0.54,0.326,0.134
40,1,761.0682591214608,1,0,301,10.795,2.963,0.615,0.455,0.551,0.243,0.206
40,2,1266.7261013988161,1,0,304,10.504,3.02,0.615,0.403,0.562,0.23,0.207
40,3,1304.8584490604114,1,1,287,10.595,2.997,0.596,0.381,0.575,0.22,0.206
40,4,1375.374745330476,1,1,308,10.852,2.896,0.568,0.233,0.575,0.208,0.218
41,1,928.6726410468001,0,0,288,11.221,2.962,0.622,0.273,0.663,0.257,0.08
41,2,889.9167309391794,0,0,288,11.355,2.99,0.618,0.28,0.684,0.236,0.08
41,3,1064.6595421597576,0,1,289,11.252,2.979,0.612,0.256,0.671,0.242,0.087
41,4,1305.0975173443387,0,1,279,11.335,2.993,0.609,0.18,0.677,0.222,0.1
42,1,761.473090545346,0,0,324,11.755,3.083,0.509,-0.264,0.728,0.173,0.099
42,2,927.3207716567963,0,0,309,11.749,3.11,0.515,-0.208,0.738,0.168,0.094
42,3,905.9227835230164,0,1,373,11.819,3.054,0.499,-0.328,0.753,0.161,0.086
42,4,906.2637271794687,0,1,364,11.578,3.104,0.505,-0.285,0.758,0.154,0.088
43,1,923.1678163067451,1,0,408,11.328,3.042,0.62,0.386,0.703,0.255,0.042
43,2,1142.9870623572813,1,0,444,11.412,3.056,0.579,0.252,0.7,0.257,0.043
43,3,1353.8371031280612,1,1,455,11.379,3.064,0.558,0.156,0.701,0.262,0.037
43,4,1310.2001351092501,1,1,453,11.422,3.071,0.561,0.104,0.704,0.254,0.042
44,1,882.860985500441,0,0,210,11.972,3.052,0.581,0.292,0.6,0.3,0.1
44,2,1022.7932110307936,0,0,217,12.005,3.092,0.59,0.223,0.604,0.3,0.097
44,3,1177.7469273079787,0,1,238,12.157,3.092,0.546,-0.014,0.601,0.307,0.092
44,4,1178.4876432792344,0,1,224,12.537,3.08,0.54,-0.098,0.607,0.295,0.098
45,1,1014.5544168500466,0,0,250,11.511,2.84,0.608,0.206,0.724,0.176,0.1
45,2,1058.7299923386163,0,0,243,11.495,2.988,0.613,0.184,0.712,0.193,0.095
45,3,1478.3953504690337,0,1,232,11.406,3.043,0.625,0.185,0.711,0.198,0.091
45,4,1620.8020064612115,0,1,212,11.289,3.099,0.642,0.199,0.712,0.193,0.094
46,1,1137.8989102992523,0,0,129,11.094,2.984,0.581,0.104,0.589,0.31,0.101
46,2,1136.9208656186345,0,0,142,10.772,3,0.606,0.113,0.585,0.31,0.106
46,3,1219.3865428737763,0,1,145,11.091,2.979,0.552,0.03,0.6,0.303,0.097
46,4,1233.6035186492927,0,1,171,11.219,3.012,0.532,-0.074,0.602,0.298,0.099
47,1,912.8360190069848,1,0,90,9.844,2.856,0.622,0.569,0.744,0.144,0.111
47,2,1207.8697864938867,1,0,86,10.159,2.93,0.64,0.545,0.733,0.14,0.128
47,3,1297.8311009032948,1,1,84,10.246,2.917,0.631,0.474,0.738,0.131,0.131
47,4,1280.5657136774007,1,1,86,10.724,2.872,0.64,0.3,0.744,0.128,0.128
48,1,728.7007865931259,0,0,1539,12.323,2.94,0.443,-0.465,0.679,0.238,0.083
48,2,789.158062569333,0,0,1475,12.304,2.938,0.452,-0.44,0.679,0.241,0.08
48,3,868.3106231987232,0,1,1423,12.355,2.935,0.446,-0.485,0.676,0.241,0.083
48,4,852.29280432287,0,1,1430,12.205,2.922,0.459,-0.434,0.686,0.234,0.08
49,1,694.3168703191546,0,0,526,11.666,3.068,0.54,-0.074,0.886,0.082,0.032
49,2,887.3128489532351,0,0,512,11.712,3.102,0.533,-0.062,0.889,0.074,0.037
49,3,1151.7139717373007,0,1,519,11.681,3.145,0.541,-0.037,0.879,0.077,0.044
49,4,1136.8460593639088,0,1,496,11.667,3.117,0.528,-0.063,0.875,0.079,0.046
50,1,834.4688799960414,1,0,403,11.594,3.01,0.533,-0.061,0.484,0.392,0.124
50,2,1137.6737221842566,1,0,430,11.396,3.009,0.516,-0.082,0.502,0.377,0.121
50,3,1157.278273429451,1,1,408,11.414,2.944,0.512,-0.081,0.505,0.377,0.118
50,4,1331.7373792877988,1,1,381,11.367,2.966,0.512,-0.071,0.525,0.357,0.118
51,1,859.97111740158,0,0,161,11.693,2.876,0.609,0.258,0.522,0.28,0.199
51,2,1112.364621404146,0,0,198,11.739,2.929,0.571,0.068,0.525,0.278,0.197
51,3,1269.2825595862623,0,1,187,11.904,2.995,0.556,0.016,0.54,0.257,0.203
51,4,1454.1881357184145,0,1,168,11.832,3.036,0.53,-0.022,0.524,0.274,0.202
52,1,652.0705693842956,0,0,2282,12.311,3.027,0.42,-0.588,0.863,0.065,0.071
52,2,728.3113633686542,0,0,2236,12.252,3.043,0.424,-0.556,0.862,0.064,0.073
52,3,931.5605374145729,0,1,2164,12.121,3.045,0.434,-0.519,0.86,0.067,0.073
52,4,895.2172737952214,0,1,2255,12.218,3.023,0.422,-0.626,0.863,0.064,0.073
53,1,953.0084714154011,0,0,293,10.775,3.024,0.57,0.151,0.744,0.164,0.092
53,2,1293.979639531291,0,0,281,10.724,3.004,0.577,0.169,0.747,0.16,0.093
53,3,1164.5409891526067,0,1,276,10.73,3.036,0.58,0.19,0.743,0.163,0.094
53,4,1171.8912766581889,0,1,303,10.771,2.974,0.574,0.099,0.746,0.165,0.089
54,1,754.5439236853144,0,0,982,11.412,3.031,0.582,0.163,0.416,0.392,0.191
54,2,1023.6405739502724,0,0,957,11.385,3.006,0.576,0.153,0.405,0.401,0.193
54,3,1251.141418012046,0,1,952,11.413,2.992,0.566,0.114,0.41,0.398,0.192
54,4,1389.6617374513526,0,1,916,11.587,3.007,0.549,0.068,0.402,0.402,0.197
55,1,1017.2293385042871,1,0,918,11.134,2.984,0.561,0.317,0.647,0.244,0.109
55,2,1265.6449820430585,1,0,909,11.183,2.978,0.562,0.293,0.647,0.242,0.111
55,3,1370.7597391137947,1,1,1126,11.062,2.965,0.568,0.228,0.636,0.245,0.119
55,4,1447.7794109086194,1,1,1093,11.047,2.939,0.557,0.187,0.629,0.252,0.12
56,1,1046.9717770613365,1,0,287,11.595,3.077,0.484,0.009,0.711,0.199,0.091
56,2,986.9443394591748,1,0,275,11.5,3.069,0.487,-0.011,0.727,0.189,0.084
56,3,1140.3642655761676,1,1,277,11.697,3.058,0.491,-0.117,0.726,0.188,0.087
56,4,1150.9915609084205,1,1,292,11.735,3.123,0.497,-0.155,0.723,0.192,0.086
57,1,655.4372186484486,0,0,548,11.82,2.965,0.474,-0.336,0.693,0.237,0.069
57,2,746.3959619349802,0,0,584,11.805,2.998,0.5,-0.308,0.697,0.235,0.068
57,3,852.4692531167101,0,1,569,11.867,3.021,0.506,-0.305,0.703,0.228,0.069
57,4,974.5177906119069,0,1,587,11.835,2.976,0.503,-0.384,0.716,0.221,0.063
58,1,1122.71967350131,0,0,144,11.392,3.049,0.562,-0.118,0.722,0.167,0.111
58,2,887.9170176912276,0,0,170,11.464,3.118,0.559,-0.095,0.753,0.124,0.124
58,3,1572.393740171984,0,1,164,11.431,3.073,0.549,-0.089,0.762,0.116,0.122
58,4,898.6499001995587,0,1,209,11.828,3.024,0.502,-0.276,0.761,0.129,0.11
59,1,880.0237615973285,0,0,797,11.761,3,0.457,-0.201,0.395,0.437,0.168
59,2,905.6786557927487,0,0,784,11.824,3.033,0.46,-0.212,0.397,0.439,0.165
59,3,1038.569366138185,0,1,803,11.702,3.012,0.458,-0.228,0.402,0.432,0.166
59,4,1096.248747265846,0,1,752,11.494,3.004,0.453,-0.228,0.411,0.419,0.17
60,1,865.4101180442773,0,0,1309,11.603,3.034,0.545,0.006,0.846,0.079,0.074
60,2,896.3078101516037,0,0,1346,11.559,3.026,0.557,-0.013,0.842,0.085,0.073
60,3,1045.6673956823013,0,1,1330,11.436,3.03,0.555,-0.037,0.847,0.082,0.071
60,4,1283.0334821828483,0,1,1397,11.433,3.049,0.551,-0.04,0.851,0.079,0.069
61,1,838.208762365065,0,0,274,10.922,3.175,0.613,0.28,0.682,0.241,0.077
61,2,935.5118149742854,0,0,385,11.326,3.127,0.558,-0.089,0.675,0.26,0.065
61,3,1094.7157756664,0,1,372,11.236,3.172,0.551,-0.117,0.675,0.269,0.056
61,4,1112.0043183943853,0,1,341,11.375,3.164,0.537,-0.119,0.68,0.252,0.067
62,1,820.3539695012174,0,0,1660,11.788,3.08,0.51,-0.134,0.729,0.223,0.048
62,2,948.1568095325681,0,0,1644,11.775,3.109,0.502,-0.149,0.731,0.224,0.045
62,3,1062.9244177050487,0,1,1750,11.681,3.071,0.495,-0.199,0.725,0.229,0.047
62,4,1163.3564336086392,0,1,1724,11.633,3.059,0.502,-0.211,0.718,0.233,0.049
63,1,738.758609767906,1,0,444,11.433,3.108,0.583,0.102,0.878,0.086,0.036
63,2,1123.493560857293,1,0,456,11.487,3.112,0.588,0.096,0.866,0.099,0.035
63,3,1289.5548475976786,1,1,414,11.592,3.118,0.577,0.081,0.85,0.109,0.041
63,4,1423.3080263109293,1,1,411,11.485,3.117,0.572,0.065,0.864,0.102,0.034
64,1,542.8421045109895,0,0,121,11.949,3.207,0.455,0.014,0.917,0.05,0.033
64,2,621.8416676634441,0,0,197,12.537,3.025,0.391,-0.489,0.898,0.066,0.036
64,3,750.470383251855,0,1,184,12.51,3.022,0.391,-0.456,0.891,0.065,0.043
64,4,861.3635441014198,0,1,180,12.379,2.933,0.4,-0.431,0.883,0.072,0.044
65,1,1401.6736233240697,0,0,103,11.516,3.039,0.641,0.203,0.66,0.223,0.117
65,2,927.482933735317,0,0,111,11.384,3.081,0.658,0.192,0.649,0.234,0.117
65,3,1358.4237833226675,0,1,145,11.614,3,0.566,-0.091,0.628,0.241,0.131
65,4,1026.7764029456441,0,1,156,11.986,3.077,0.526,-0.323,0.635,0.25,0.115
66,1,1023.8618099700946,0,0,139,11.856,3.115,0.482,-0.223,0.604,0.115,0.281
66,2,943.5653626654835,0,0,139,11.957,3.043,0.46,-0.213,0.604,0.122,0.273
66,3,1031.2732103515018,0,1,143,12.096,2.888,0.441,-0.328,0.58,0.161,0.259
66,4,1063.1275368242061,0,1,135,11.909,2.83,0.415,-0.382,0.578,0.17,0.252
67,1,845.760967822726,0,0,233,12.108,3.026,0.421,-0.444,0.82,0.112,0.069
67,2,703.8540493814223,0,0,250,12.211,2.988,0.448,-0.387,0.828,0.1,0.072
67,3,819.9868314711695,0,1,265,12.038,3.038,0.453,-0.398,0.823,0.113,0.064
67,4,924.3463159762023,0,1,282,11.683,2.922,0.454,-0.36,0.823,0.117,0.06
68,1,690.0719289693205,0,0,443,11.274,2.989,0.553,-0.015,0.637,0.233,0.131
68,2,962.5428970257084,0,0,515,11.267,2.911,0.557,0.012,0.619,0.243,0.138
68,3,992.9756503636091,0,1,496,11.416,2.893,0.542,-0.023,0.625,0.242,0.133
68,4,1187.9196959604574,0,1,473,11.524,2.964,0.545,-0.023,0.622,0.239,0.14
69,1,586.7055118237344,0,0,61,10.687,2.852,0.525,0.209,0.803,0.131,0.066
69,2,1372.6115502899356,0,0,73,10.663,3.055,0.493,0.308,0.808,0.11,0.082
69,3,764.8488304028359,0,1,97,10.996,3.175,0.495,0.118,0.814,0.124,0.062
69,4,1310.0192080014701,0,1,91,11.01,3.176,0.495,0.083,0.813,0.121,0.066
70,1,722.748876089537,0,0,659,11.858,3.083,0.483,-0.358,0.839,0.097,0.064
70,2,895.9772816650631,0,0,728,11.755,3.041,0.512,-0.266,0.845,0.095,0.06
70,3,963.678916252672,0,1,715,11.672,3.029,0.509,-0.255,0.852,0.094,0.055
70,4,1091.7626197526026,0,1,681,11.678,3.012,0.507,-0.286,0.85,0.093,0.057
71,1,859.2048188661969,1,0,678,11.602,2.976,0.547,0.032,0.811,0.134,0.055
71,2,1057.8256309570772,1,0,697,11.533,2.957,0.561,0.082,0.808,0.138,0.055
71,3,1069.0020465655946,1,1,718,11.513,2.94,0.558,0.068,0.813,0.138,0.049
71,4,1467.387422039013,1,1,785,11.646,2.953,0.524,-0.048,0.809,0.144,0.047
72,1,800.0407091947935,1,0,247,11.904,3.02,0.466,-0.209,0.526,0.352,0.121
72,2,991.9101359421999,1,0,223,12.095,3.058,0.471,-0.221,0.547,0.323,0.13
72,3,1078.9476076308506,1,1,207,12.296,3.135,0.493,-0.2,0.56,0.329,0.111
72,4,1242.511378837887,1,1,196,12.228,3.082,0.49,-0.226,0.546,0.342,0.112
73,1,986.4198030520879,0,0,378,10.94,2.899,0.601,0.385,0.651,0.18,0.169
73,2,1223.291125573465,0,0,379,11.031,2.934,0.596,0.361,0.646,0.187,0.166
73,3,1397.42006482301,0,1,373,11.113,2.909,0.576,0.282,0.627,0.193,0.18
73,4,1568.2761983374892,0,1,397,11.042,3.043,0.557,0.181,0.645,0.176,0.179
74,1,869.7705554302848,0,0,325,10.734,2.889,0.643,0.555,0.683,0.262,0.055
74,2,1044.418737998559,0,0,332,10.874,2.904,0.623,0.482,0.681,0.271,0.048
74,3,1266.9062891254189,0,1,347,10.967,2.954,0.597,0.355,0.683,0.271,0.046
