id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,4,1161.3476122335849,0,1,328,11.913,2.884,0.555,-0.044,0.713,0.216,0.07
22,1,951.5201158791828,0,0,676,11.704,3.016,0.536,-0.094,0.54,0.37,0.09
22,2,997.295635453533,0,0,694,11.726,2.951,0.52,-0.109,0.545,0.367,0.088
22,3,1142.2246247728308,0,1,698,11.689,2.966,0.526,-0.086,0.533,0.384,0.083
22,4,1354.4845778722954,0,1,680,11.665,2.971,0.532,-0.06,0.543,0.375,0.082
23,1,863.3672547287612,1,0,168,10.906,3.065,0.548,0.07,0.863,0.089,0.048
23,2,1107.0103303214037,1,0,171,10.925,3.07,0.532,0.064,0.86,0.094,0.047
23,3,1046.0656394099842,1,1,162,10.989,3.123,0.525,0.093,0.84,0.099,0.062
23,4,1164.5902891712046,1,1,157,10.857,3.172,0.51,-0,0.822,0.115,0.064
24,1,767.2703251307099,0,0,314,11.505,2.984,0.525,0.023,0.758,0.21,0.032
24,2,884.2812216022394,0,0,299,11.508,2.957,0.532,0.015,0.742,0.231,0.027
24,3,923.9952348345579,0,1,288,11.716,2.976,0.545,-0.042,0.708,0.271,0.021
24,4,1139.9071081794418,0,1,285,11.531,3.053,0.565,-0.008,0.712,0.256,0.032
25,1,941.0357624122607,0,0,466,11.623,3.099,0.616,0.324,0.485,0.354,0.161
25,2,1303.849925821964,0,0,467,11.776,3.086,0.619,0.275,0.499,0.349,0.152
25,3,1355.0542933304741,0,1,441,11.722,3.1,0.596,0.253,0.501,0.358,0.141
25,4,1653.0427020042894,0,1,435,11.776,3.09,0.57,0.117,0.513,0.343,0.145
26,1,731.6327834066949,0,0,601,11.483,2.995,0.562,0.208,0.519,0.371,0.11
26,2,881.6193413600597,0,0,584,11.429,2.971,0.567,0.203,0.526,0.37,0.104
26,3,989.9855879924485,0,1,619,11.544,3.013,0.546,0.138,0.533,0.372,0.095
26,4,1042.5698332006546,0,1,591,11.548,3.069,0.547,0.096,0.533,0.374,0.093
27,1,620.6171044546011,0,0,952,11.786,2.956,0.446,-0.354,0.712,0.228,0.06
27,2,776.1586797864383,0,0,936,11.776,3.012,0.46,-0.297,0.714,0.229,0.058
27,3,870.9148194075151,0,1,928,11.724,3.028,0.467,-0.298,0.722,0.219,0.059
27,4,994.6458816940153,0,1,962,11.777,3.016,0.45,-0.372,0.728,0.218,0.054
28,1,775.930074530015,0,0,893,11.614,2.957,0.533,-0.023,0.792,0.144,0.064
28,2,946.4193820465122,0,0,921,11.775,2.965,0.524,-0.061,0.798,0.145,0.056
28,3,1043.6730573155883,0,1,912,11.74,2.947,0.515,-0.101,0.791,0.155,0.055
28,4,1099.866494557242,0,1,995,11.652,2.934,0.525,-0.09,0.788,0.152,0.06
29,1,793.4729239312575,0,0,952,12.091,3.012,0.464,-0.331,0.666,0.218,0.116
29,2,816.5595348550816,0,0,924,12.034,3.006,0.466,-0.323,0.655,0.223,0.122
29,3,955.7586916650309,0,1,921,12.078,2.973,0.47,-0.306,0.66,0.218,0.122
29,4,1174.2448734789998,0,1,979,12.128,2.97,0.461,-0.38,0.668,0.219,0.113
30,1,744.0742582535211,0,0,560,11.286,3.009,0.584,0.219,0.695,0.202,0.104
30,2,1023.5218496005529,0,0,562,11.347,2.998,0.566,0.201,0.692,0.203,0.105
30,3,1234.542665425758,0,1,552,11.147,2.998,0.572,0.189,0.678,0.217,0.105
30,4,1604.5170405354702,0,1,535,11.199,2.91,0.57,0.15,0.693,0.202,0.105
31,1,949.6830528021854,1,0,1462,11.2,3.029,0.598,0.332,0.808,0.165,0.027
31,2,1266.1634156626774,1,0,1489,11.124,3.008,0.591,0.304,0.812,0.162,0.026
31,3,1131.2630768349457,1,1,1499,11.2,3.024,0.578,0.23,0.815,0.155,0.029
31,4,1387.228166276775,1,1,1545,11.383,2.986,0.546,0.042,0.81,0.163,0.027
32,1,659.468312114506,0,0,244,11.775,3.07,0.549,0.08,0.713,0.238,0.049
32,2,1201.0115434857673,0,0,244,11.669,3.107,0.561,0.081,0.717,0.234,0.049
32,3,1332.7839132812933,0,1,246,11.651,3.069,0.569,0.07,0.728,0.232,0.041
32,4,1335.2114111809494,0,1,223,11.508,3.085,0.57,0.077,0.713,0.238,0.049
33,1,683.4392372595531,0,0,153,11.89,2.967,0.458,-0.018,0.562,0.294,0.144
33,2,913.8000515456123,0,0,153,11.979,2.974,0.464,-0.05,0.562,0.288,0.15
33,3,1070.128567186504,0,1,154,11.85,2.974,0.474,-0.038,0.565,0.312,0.123
33,4,1250.7182976748977,0,1,149,12.144,2.933,0.47,-0.106,0.57,0.315,0.114
34,1,747.3611385262742,0,0,334,11.402,3.012,0.62,0.379,0.865,0.078,0.057
34,2,1020.4452391733024,0,0,341,11.506,3.035,0.604,0.297,0.862,0.079,0.059
34,3,1156.1161172883346,0,1,332,11.474,3.03,0.581,0.249,0.852,0.087,0.06
34,4,1292.4760067190873,0,1,329,11.444,3.097,0.593,0.184,0.851,0.088,0.061
35,1,1143.9692418238037,0,0,141,11.481,3.17,0.582,0.286,0.553,0.376,0.071
35,2,1254.0679768077077,0,0,135,11.416,3.23,0.578,0.247,0.578,0.333,0.089
35,3,1181.2794272264346,0,1,137,11.284,3.197,0.591,0.176,0.599,0.321,0.08
35,4,1259.9162360583748,0,1,159,11.23,3.164,0.591,0.165,0.623,0.302,0.075
36,1,850.7529967039668,1,0,393,11.069,2.952,0.618,0.294,0.824,0.109,0.066
36,2,1099.948846800181,1,0,377,11.172,2.889,0.618,0.27,0.814,0.117,0.069
36,3,1112.010919515041,1,1,378,11.137,2.889,0.603,0.232,0.825,0.108,0.066
36,4,1479.7346927030176,1,1,365,11.056,2.885,0.605,0.24,0.822,0.112,0.066
37,1,878.5453923798033,0,0,393,11.777,3.178,0.517,-0.111,0.723,0.254,0.023
37,2,790.896768947701,0,0,373,11.781,3.153,0.531,-0.111,0.716,0.257,0.027
37,3,1118.9177639667614,0,1,372,11.608,3.145,0.516,-0.157,0.731,0.247,0.022
37,4,1029.574609844455,0,1,370,11.688,3.216,0.519,-0.185,0.73,0.246,0.024
38,1,994.5951062491356,0,0,204,10.772,3.078,0.637,0.299,0.784,0.176,0.039
38,2,1251.863613778779,0,0,203,10.949,3.133,0.621,0.199,0.778,0.187,0.034
38,3,1230.7524198402919,0,1,204,10.949,3.181,0.593,0.142,0.789,0.176,0.034
38,4,1661.4142084059324,0,1,204,11.22,3.196,0.613,0.114,0.784,0.181,0.034
39,1,786.8285933961303,1,0,77,11.212,2.662,0.519,0.033,0.805,0.078,0.117
39,2,1002.5513744457563,1,0,93,11.225,2.57,0.538,0.08,0.774,0.118,0.108
39,3,841.3990961878254,1,1,97,11.136,2.577,0.536,0.069,0.763,0.134,0.103
39,4,1193.0855025663332,1,1,100,11.597,2.8,0.51,-0.104,0.81,0.09,0.1
40,1,638.361501802672,0,0,183,11.285,2.94,0.579,0.199,0.749,0.148,0.104
40,2,935.2626525035196,0,0,202,11.76,3,0.559,-0.026,0.752,0.134,0.114
40,3,1070.7104018585735,0,1,183,11.903,3.06,0.563,-0.045,0.749,0.126,0.126
40,4,1324.34050103404,0,1,191,11.569,2.99,0.586,-0.058,0.764,0.11,0.126
41,1,1036.9106853137612,1,0,301,10.526,2.97,0.635,0.489,0.631,0.279,0.09
41,2,1315.5078712864215,1,0,297,10.497,2.936,0.613,0.416,0.636,0.273,0.091
41,3,1584.3090655986753,1,1,306,10.721,2.941,0.614,0.297,0.631,0.284,0.085
41,4,1439.196186281112,1,1,343,11.027,2.974,0.601,0.092,0.627,0.289,0.085
42,1,1155.499280394296,1,0,306,11.687,3.141,0.556,0.018,0.608,0.265,0.127
42,2,1397.0910679012884,1,0,294,11.577,3.133,0.568,0.029,0.605,0.259,0.136
42,3,1334.8668635989327,1,1,287,11.612,3,0.571,0.023,0.589,0.265,0.146
42,4,1493.192560752,1,1,286,11.54,2.944,0.577,-0.023,0.584,0.269,0.147
43,1,737.2884725131726,0,0,1140,11.74,2.996,0.493,-0.067,0.866,0.093,0.041
43,2,959.8921133868521,0,0,1164,11.598,3.022,0.506,-0.006,0.868,0.09,0.042
43,3,1081.8843724848975,0,1,1095,11.575,3.023,0.509,-0.014,0.858,0.095,0.047
43,4,1131.3525802441882,0,1,1073,11.543,3.02,0.5,-0.083,0.86,0.091,0.048
44,1,933.6245187849906,1,0,385,11.441,3.044,0.577,0.41,0.748,0.171,0.081
44,2,1199.3001019282588,1,0,373,11.552,3.083,0.582,0.366,0.751,0.177,0.072
44,3,1596.8014533789637,1,1,364,11.626,3.041,0.571,0.327,0.75,0.176,0.074
44,4,1839.7069320150667,1,1,350,11.82,3.071,0.566,0.305,0.754,0.171,0.074
45,1,1272.333465335591,1,0,76,12.496,3.039,0.461,0.127,0.434,0.25,0.316
45,2,2060.9348657274245,1,0,67,12.337,2.97,0.493,0.097,0.448,0.254,0.299
45,3,733.4439171082606,1,1,71,12.333,3.085,0.493,0.022,0.465,0.282,0.254
45,4,940.4008411921419,1,1,71,12.516,3.085,0.465,-0.049,0.465,0.268,0.268
46,1,899.4294295312986,0,0,352,11.4,2.98,0.545,0.188,0.724,0.207,0.068
46,2,1005.8882717773944,0,0,348,11.283,3.026,0.56,0.141,0.727,0.21,0.063
46,3,1161.416671769492,0,1,341,11.206,3.085,0.566,0.134,0.718,0.211,0.07
46,4,1399.4292951081645,0,1,344,11.179,3.11,0.547,0.111,0.715,0.218,0.067
47,1,934.7383465766281,1,0,1972,11.249,2.968,0.544,0.138,0.598,0.213,0.189
47,2,1214.1787454167204,1,0,1923,11.255,2.972,0.535,0.102,0.598,0.214,0.188
47,3,1214.9971821561298,1,1,2083,11.518,2.981,0.513,-0.056,0.598,0.215,0.187
47,4,1291.4429026357873,1,1,2057,11.482,2.968,0.525,-0.047,0.599,0.213,0.188
48,1,900.7231232189923,0,0,798,11.381,3.01,0.615,0.349,0.649,0.263,0.088
48,2,1326.344025089718,0,0,810,11.391,3.031,0.607,0.32,0.649,0.269,0.081
48,3,1573.588686875222,0,1,790,11.431,3.072,0.609,0.268,0.651,0.261,0.089
48,4,1479.080000774464,0,1,757,11.5,3.078,0.608,0.23,0.653,0.263,0.085
49,1,795.6885286144686,0,0,602,12.419,3.032,0.485,-0.347,0.882,0.083,0.035
49,2,787.9822666169403,0,0,611,12.501,3.021,0.483,-0.409,0.879,0.085,0.036
49,3,827.1945571579153,0,1,579,12.393,3.028,0.484,-0.412,0.881,0.079,0.04
49,4,929.6822669939795,0,1,585,12.383,2.998,0.47,-0.426,0.892,0.07,0.038
50,1,883.9808104221461,0,0,1370,10.961,3.03,0.586,0.246,0.589,0.228,0.183
50,2,1076.514989023202,0,0,1408,11.084,3.018,0.567,0.153,0.589,0.231,0.18
50,3,1295.558256968907,0,1,1406,11.149,3.039,0.557,0.115,0.59,0.227,0.183
50,4,1406.93539718388,0,1,1421,11.276,2.992,0.553,0.056,0.596,0.219,0.185
51,1,751.7294179503012,1,0,699,10.94,2.953,0.559,0.267,0.778,0.179,0.043
51,2,1060.212046312506,1,0,711,11.151,2.9,0.536,0.172,0.782,0.173,0.045
51,3,1053.0344140304514,1,1,693,11.251,2.962,0.524,0.112,0.782,0.176,0.042
51,4,1272.6973398265368,1,1,675,11.214,2.972,0.529,0.083,0.773,0.181,0.046
52,1,954.6074208159393,1,0,550,11.382,3.06,0.555,0.012,0.715,0.185,0.1
52,2,954.8884082745815,1,0,552,11.32,3.062,0.538,-0.006,0.714,0.188,0.098
52,3,1297.512481143124,1,1,521,11.345,3.044,0.539,-0.008,0.712,0.194,0.094
52,4,1374.8961202429934,1,1,497,11.324,3.06,0.539,-0.022,0.716,0.193,0.091
53,1,756.3517982289433,0,0,194,11.295,2.923,0.598,0.071,0.758,0.206,0.036
53,2,1043.871065922563,0,0,207,11.439,2.942,0.58,0.046,0.768,0.188,0.043
53,3,1145.3189571438252,0,1,220,11.135,2.95,0.564,0.002,0.755,0.195,0.05
53,4,1311.0132442362667,0,1,238,11.336,3.004,0.546,-0.12,0.769,0.189,0.042
54,1,995.6336110946379,0,0,1461,10.96,3.051,0.6,0.304,0.741,0.22,0.039
54,2,1193.8900102747862,0,0,1439,11.017,3.067,0.598,0.253,0.747,0.215,0.038
54,3,1210.7517966856349,0,1,1440,11.031,3.042,0.591,0.214,0.753,0.212,0.035
54,4,1421.0349086040605,0,1,1493,11.224,3.038,0.582,0.133,0.759,0.209,0.032
55,1,852.6423222416117,0,0,346,11.662,3.043,0.468,-0.158,0.751,0.197,0.052
55,2,889.720025155007,0,0,353,11.582,2.986,0.456,-0.159,0.745,0.207,0.048
55,3,980.3023091739079,0,1,349,11.605,3.04,0.47,-0.145,0.739,0.209,0.052
55,4,1135.3457078480494,0,1,346,11.699,3.101,0.488,-0.118,0.731,0.223,0.046
56,1,915.2686911370222,0,0,1309,11.316,3.039,0.577,0.208,0.486,0.415,0.099
56,2,1132.9480062933878,0,0,1297,11.256,3.039,0.574,0.199,0.499,0.407,0.094
56,3,1107.1807331063303,0,1,1300,11.368,3.057,0.558,0.103,0.498,0.408,0.094
56,4,1303.62163316442,0,1,1360,11.485,3.042,0.549,0.028,0.497,0.414,0.089
57,1,713.3180724053283,1,0,504,12.035,2.982,0.474,-0.196,0.347,0.454,0.198
57,2,1107.5450141593526,1,0,506,11.893,2.978,0.478,-0.169,0.348,0.458,0.194
57,3,1124.783429122856,1,1,501,12.076,3.022,0.479,-0.238,0.351,0.457,0.192
57,4,1359.7445073428719,1,1,518,11.897,2.979,0.488,-0.248,0.355,0.459,0.185
58,1,964.8146627034173,0,0,328,10.719,3.034,0.595,0.39,0.741,0.152,0.107
58,2,983.4494273750068,0,0,332,10.854,3,0.605,0.372,0.75,0.154,0.096
58,3,1092.0300220803063,0,1,371,11.161,3.035,0.58,0.241,0.741,0.146,0.113
58,4,1417.295124861024,0,1,337,11.215,3.059,0.573,0.236,0.73,0.154,0.116
59,1,506.2629803780023,0,0,217,12.774,3.092,0.387,-0.887,0.774,0.12,0.106
59,2,535.623301497343,0,0,209,12.551,3.129,0.407,-0.758,0.77,0.134,0.096
59,3,616.5266215190916,0,1,203,12.485,3.074,0.429,-0.723,0.768,0.133,0.099
59,4,904.0656603106768,0,1,211,12.237,3.043,0.46,-0.623,0.758,0.147,0.095
60,1,966.815596801501,0,0,278,11.091,2.971,0.608,0.335,0.507,0.338,0.155
60,2,1425.0955943724755,0,0,277,10.957,2.928,0.592,0.315,0.509,0.347,0.144
60,3,1315.5643015391297,0,1,268,11.096,2.948,0.601,0.265,0.507,0.347,0.146
60,4,1656.7633960599887,0,1,282,11.041,2.926,0.574,0.234,0.518,0.34,0.142
61,1,726.1013639964799,0,0,550,11.785,2.978,0.473,-0.233,0.782,0.145,0.073
61,2,709.8512580369808,0,0,557,12.065,2.986,0.46,-0.316,0.785,0.149,0.066
61,3,982.0113871652856,0,1,547,12.094,2.974,0.463,-0.318,0.781,0.15,0.069
61,4,1066.0004690473431,0,1,535,12.112,2.923,0.443,-0.39,0.793,0.148,0.06
62,1,786.193639845088,0,0,361,12.286,2.9,0.443,-0.354,0.64,0.302,0.058
62,2,754.7452852038216,0,0,375,12.353,2.891,0.427,-0.389,0.635,0.301,0.064
62,3,855.1979112834025,0,1,377,12.239,2.923,0.424,-0.353,0.621,0.313,0.066
62,4,944.1898858837802,0,1,396,12.298,2.843,0.429,-0.357,0.619,0.318,0.063
63,1,850.6695624406792,0,0,403,11.553,3,0.506,-0.166,0.752,0.216,0.032
63,2,885.0283092063801,0,0,425,11.656,2.941,0.515,-0.165,0.762,0.212,0.026
63,3,1090.3382175540771,0,1,448,11.676,3.004,0.502,-0.199,0.772,0.208,0.02
63,4,1066.0888895958897,0,1,421,11.596,2.971,0.501,-0.181,0.77,0.211,0.019
64,1,745.2174035464644,0,0,1252,11.678,3.002,0.456,-0.211,0.637,0.256,0.108
64,2,906.3084326020271,0,0,1201,11.653,2.996,0.464,-0.22,0.63,0.257,0.112
64,3,1108.4236773747114,0,1,1203,11.605,2.964,0.471,-0.228,0.635,0.256,0.109
64,4,1163.344543358384,0,1,1178,11.578,2.947,0.481,-0.233,0.636,0.256,0.109
65,1,788.9739769399051,0,0,951,11.239,3.02,0.549,0.196,0.731,0.113,0.157
65,2,1115.3897782619829,0,0,937,11.218,3.014,0.543,0.163,0.733,0.112,0.155
65,3,1206.7746666546,0,1,906,11.187,3.03,0.547,0.143,0.734,0.109,0.157
65,4,1608.0365087187809,0,1,897,11.17,3.045,0.553,0.106,0.745,0.104,0.152
66,1,672.1469253462111,1,0,1802,11.866,2.981,0.446,-0.259,0.859,0.093,0.048
66,2,881.559860256102,1,0,1720,11.791,2.951,0.449,-0.211,0.86,0.094,0.046
66,3,1008.3921783887146,1,1,1785,11.792,2.961,0.455,-0.221,0.864,0.093,0.043
66,4,1183.6936467723617,1,1,1810,11.762,2.952,0.475,-0.19,0.861,0.091,0.048
67,1,719.2607280671593,1,0,360,11.069,3.006,0.553,0.322,0.869,0.064,0.067
67,2,1032.8119335318795,1,0,349,11.12,3.023,0.536,0.279,0.865,0.069,0.066
67,3,1123.1875968163592,1,1,373,11.391,3.013,0.534,0.146,0.877,0.062,0.062
67,4,1428.5381328897183,1,1,371,11.469,3.105,0.536,0.091,0.887,0.057,0.057
68,1,837.2265758137439,1,0,643,11.659,2.93,0.474,-0.035,0.616,0.285,0.1
68,2,1083.833066788089,1,0,643,11.741,2.93,0.473,-0.076,0.622,0.28,0.098
68,3,1134.0755860970003,1,1,597,11.824,2.943,0.481,-0.086,0.616,0.29,0.094
68,4,1236.6338439126143,1,1,673,11.812,3.004,0.483,-0.141,0.603,0.297,0.1
69,1,1053.772926911723,0,0,718,11.416,2.95,0.558,0.107,0.692,0.188,0.12
69,2,1091.7135997019673,0,0,706,11.349,2.894,0.565,0.109,0.687,0.195,0.118
69,3,1082.5729545860688,0,1,659,11.354,2.909,0.551,0.072,0.687,0.199,0.114
69,4,1362.810624242404,0,1,655,11.264,2.895,0.554,0.034,0.675,0.209,0.116
70,1,1043.3378362465,0,0,736,11.094,3.035,0.603,0.387,0.721,0.227,0.052
70,2,1408.3960573850825,0,0,721,11.099,3.074,0.598,0.371,0.723,0.223,0.054
70,3,1483.8319369072178,0,1,710,11.271,3.106,0.601,0.332,0.725,0.218,0.056
70,4,1553.480133249584,0,1,687,11.256,3.148,0.607,0.298,0.737,0.21,0.054
71,1,842.7624237865018,1,0,175,10.61,2.846,0.577,0.253,0.846,0.086,0.069
71,2,1730.4085373094497,1,0,162,10.672,2.833,0.58,0.203,0.84,0.093,0.068
71,3,1166.5012182861879,1,1,164,10.677,2.848,0.573,0.193,0.841,0.085,0.073
71,4,1059.7698843753165,1,1,202,10.976,2.99,0.54,0.002,0.827,0.094,0.079
72,1,969.1546834233168,0,0,372,11.684,3.132,0.46,-0.017,0.562,0.32,0.118
72,2,1132.8501091344745,0,0,368,11.803,3.111,0.47,-0.016,0.56,0.315,0.125
72,3,1057.7193065179283,0,1,373,11.666,3.107,0.485,-0.057,0.55,0.319,0.131
72,4,1449.9652620660738,0,1,353,11.592,3.068,0.479,-0.069,0.544,0.317,0.139
73,1,1037.6056896432478,0,0,312,11.457,3.006,0.522,0.031,0.532,0.266,0.202
73,2,1021.2972281140397,0,0,320,11.534,2.947,0.541,0.019,0.525,0.278,0.197
73,3,1061.193858963407,0,1,333,11.66,2.925,0.541,-0.064,0.526,0.276,0.198
73,4,1131.8493070861632,0,1,318,11.967,3.035,0.538,-0.128,0.535,0.274,0.192
74,1,1155.4958737979566,1,0,295,10.575,2.824,0.671,0.675,0.624,0.2,0.176
74,2,1829.841421989546,1,0,286,10.819,2.832,0.654,0.624,0.608,0.203,0.189
74,3,1613.8990377477292,1,1,284,10.994,2.873,0.616,0.511,0.641,0.187,0.173
