id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,755.8518165591671,1,0,2283,11.367,3.036,0.546,0.118,0.735,0.205,0.059
10,2,1074.9027621579871,1,0,2264,11.357,3.029,0.547,0.121,0.734,0.206,0.06
10,3,1275.2029250259668,1,1,2251,11.447,3.037,0.542,0.063,0.735,0.21,0.055
10,4,1355.8218188416251,1,1,2168,11.479,3.001,0.55,0.044,0.736,0.209,0.054
11,1,972.2705267629951,1,0,551,11.359,2.964,0.581,0.17,0.603,0.254,0.143
11,2,1088.1060944384055,1,0,529,11.235,2.964,0.563,0.165,0.605,0.25,0.146
11,3,1222.6836433460564,1,1,549,11.284,2.938,0.563,0.113,0.603,0.246,0.151
11,4,1341.721458671405,1,1,522,11.254,2.875,0.542,0.077,0.603,0.243,0.153
12,1,943.815807632404,0,0,352,11.445,2.892,0.602,0.163,0.662,0.276,0.062
12,2,938.9384395302746,0,0,350,11.435,2.94,0.583,0.11,0.651,0.28,0.069
12,3,1163.5752585842795,0,1,390,11.295,2.954,0.603,0.081,0.644,0.285,0.072
12,4,1479.9066837711653,0,1,383,11.351,2.943,0.58,0.043,0.666,0.269,0.065
13,1,1124.8653558265698,0,0,193,11.8,2.891,0.415,-0.378,0.881,0.052,0.067
13,2,760.4761200129791,0,0,195,11.722,2.887,0.431,-0.311,0.862,0.062,0.077
13,3,785.8997324012654,0,1,181,11.709,2.89,0.425,-0.333,0.84,0.066,0.094
13,4,902.6183494798477,0,1,175,11.868,2.937,0.434,-0.327,0.851,0.069,0.08
14,1,737.0330146038809,1,0,331,11.213,2.967,0.544,0.23,0.71,0.166,0.124
14,2,1321.3705699932495,1,0,323,11.273,3.019,0.536,0.203,0.7,0.17,0.13
14,3,1285.2913031211212,1,1,299,11.331,3.043,0.535,0.186,0.706,0.177,0.117
14,4,1693.4173840958126,1,1,284,11.608,3.032,0.539,0.125,0.711,0.173,0.116
15,1,1321.375063477226,1,0,124,11.59,2.669,0.427,-0.506,0.452,0.323,0.226
15,2,1003.1273781334122,1,0,121,11.475,2.628,0.446,-0.503,0.421,0.314,0.264
15,3,1071.2259381184565,1,1,125,11.166,2.544,0.456,-0.456,0.416,0.312,0.272
15,4,769.1684013429631,1,1,103,11.011,2.563,0.456,-0.469,0.398,0.291,0.311
16,1,1157.653271519164,0,0,285,10.981,3.158,0.653,0.404,0.372,0.351,0.277
16,2,1449.3199262059547,0,0,274,11.065,3.201,0.635,0.367,0.376,0.35,0.274
16,3,1477.3725420189041,0,1,286,11.247,3.217,0.594,0.219,0.385,0.336,0.28
16,4,1535.7790927041744,0,1,275,11.311,3.331,0.593,0.144,0.396,0.327,0.276
17,1,1020.4288490487069,1,0,698,11.779,2.967,0.533,0.023,0.805,0.13,0.064
17,2,1174.1783798165118,1,0,667,11.684,2.931,0.535,0.044,0.805,0.129,0.066
17,3,1180.6445864296863,1,1,651,11.745,2.925,0.531,0.042,0.797,0.137,0.066
17,4,1386.4157326788988,1,1,660,11.702,3.002,0.523,-0.001,0.803,0.13,0.067
18,1,754.8664176849351,0,0,394,11.967,2.975,0.49,-0.011,0.67,0.292,0.038
18,2,993.129693527623,0,0,408,12.211,2.882,0.48,-0.126,0.669,0.294,0.037
18,3,1098.8905669506428,0,1,391,12.204,2.905,0.488,-0.119,0.675,0.292,0.033
18,4,1249.8510920362075,0,1,391,12.148,2.926,0.488,-0.163,0.675,0.289,0.036
19,1,861.5541964759706,0,0,384,11.382,3.086,0.539,0.067,0.453,0.378,0.169
19,2,978.7942381019092,0,0,424,11.695,2.972,0.509,-0.157,0.46,0.38,0.16
19,3,1054.3533113329895,0,1,412,11.721,2.995,0.502,-0.18,0.459,0.376,0.165
19,4,1088.791677090446,0,1,416,11.694,3.048,0.514,-0.115,0.459,0.38,0.161
20,1,1138.6507471365064,1,0,333,11.041,3.018,0.577,0.253,0.802,0.117,0.081
20,2,1138.4807865420576,1,0,340,11.327,2.982,0.571,0.147,0.806,0.109,0.085
20,3,1450.4077858080473,1,1,306,11.108,2.941,0.578,0.166,0.797,0.114,0.088
20,4,1832.1268295477707,1,1,301,11.081,2.894,0.571,0.103,0.797,0.12,0.083
21,1,889.0868355960127,1,0,264,11.265,2.996,0.549,0.048,0.712,0.152,0.136
21,2,764.7785867077445,1,0,252,11.32,2.948,0.556,-0,0.718,0.143,0.139
21,3,827.6574743928732,1,1,261,11.382,2.927,0.567,-0.039,0.728,0.146,0.126
21,4,955.8310369774113,1,1,268,11.634,2.922,0.567,-0.079,0.713,0.153,0.134
22,1,1259.709077656716,1,0,495,11.432,2.941,0.543,0.15,0.628,0.139,0.232
22,2,1128.5024334632856,1,0,489,11.477,2.971,0.548,0.113,0.634,0.137,0.229
22,3,1308.0609661479534,1,1,497,11.409,2.986,0.535,0.057,0.614,0.137,0.249
22,4,1496.9945474384929,1,1,474,11.321,2.996,0.54,0.046,0.622,0.137,0.241
23,1,943.7925888900052,0,0,528,11.1,3.011,0.583,0.271,0.667,0.208,0.125
23,2,1070.268092536985,0,0,528,11.141,3.027,0.593,0.217,0.653,0.223,0.123
23,3,1293.7089002763717,0,1,527,11.246,3.021,0.6,0.172,0.662,0.218,0.12
23,4,1331.1687259857747,0,1,506,11.36,3,0.579,0.114,0.668,0.211,0.121
24,1,981.727879699091,1,0,1250,11.159,3.029,0.628,0.398,0.583,0.275,0.142
24,2,1295.6192768905764,1,0,1216,11.163,3.026,0.622,0.371,0.579,0.28,0.141
24,3,1417.4909243573602,1,1,1237,11.222,3.02,0.603,0.302,0.579,0.286,0.135
24,4,1508.521604491478,1,1,1240,11.318,3.023,0.59,0.236,0.594,0.281,0.124
25,1,873.7830320810878,1,0,516,11.753,2.936,0.533,-0.043,0.469,0.467,0.064
25,2,1083.82454031858,1,0,498,11.735,2.942,0.534,-0.016,0.474,0.464,0.062
25,3,1208.9636295705845,1,1,521,11.66,2.973,0.537,-0.016,0.48,0.464,0.056
25,4,1306.1962275754859,1,1,526,11.569,2.987,0.51,-0.09,0.471,0.47,0.059
26,1,652.7567561721594,0,0,182,11.519,3.088,0.516,-0.15,0.604,0.225,0.17
26,2,1142.5722568040646,0,0,172,11.894,3.012,0.535,-0.135,0.622,0.209,0.169
26,3,954.5348610017933,0,1,167,11.842,3.018,0.551,-0.091,0.641,0.198,0.162
26,4,1251.1233590654285,0,1,150,11.948,3.04,0.573,-0.117,0.64,0.187,0.173
27,1,972.9996917879884,0,0,337,11.521,3.089,0.57,0.212,0.68,0.267,0.053
27,2,1271.6407646202365,0,0,347,11.629,3.072,0.562,0.179,0.683,0.265,0.052
27,3,1249.3227806499863,0,1,346,11.74,3.049,0.575,0.193,0.671,0.286,0.043
27,4,1365.0312240047026,0,1,405,11.658,3.074,0.558,0.112,0.662,0.294,0.044
28,1,877.462644692602,0,0,755,11.353,2.993,0.585,0.184,0.66,0.261,0.079
28,2,1045.0756472910778,0,0,745,11.456,3.02,0.585,0.118,0.646,0.275,0.079
28,3,1035.1544200590693,0,1,762,11.511,3.009,0.584,0.06,0.638,0.28,0.083
28,4,1108.0405227717622,0,1,756,11.561,3.029,0.57,0.023,0.636,0.278,0.086
29,1,538.0677366301452,0,0,2282,12.607,3.025,0.397,-0.695,0.656,0.254,0.09
29,2,709.9773096974158,0,0,2259,12.397,2.976,0.419,-0.64,0.663,0.253,0.084
29,3,721.2904979784225,0,1,2243,12.329,2.996,0.42,-0.614,0.658,0.257,0.085
29,4,845.5316817790132,0,1,2567,12.175,2.977,0.436,-0.549,0.654,0.257,0.088
30,1,440.2280004050951,1,0,62,13.158,2.79,0.435,-0.669,0.871,0.081,0.048
30,2,829.1764548682206,1,0,118,12.418,2.466,0.466,-0.322,0.847,0.076,0.076
30,3,799.5936986441457,1,1,118,12.529,2.466,0.466,-0.304,0.847,0.076,0.076
30,4,748.9157255557457,1,1,166,12.11,2.602,0.464,-0.228,0.831,0.096,0.072
31,1,817.4972447456511,0,0,272,12.872,2.982,0.463,-0.705,0.772,0.173,0.055
31,2,741.3835615790794,0,0,251,12.901,2.956,0.482,-0.702,0.781,0.163,0.056
31,3,762.1382472059527,0,1,253,13.028,2.96,0.482,-0.678,0.779,0.17,0.051
31,4,1045.4726141342837,0,1,240,12.879,2.917,0.483,-0.595,0.762,0.183,0.054
32,1,589.9694618671431,0,0,645,12.246,2.933,0.462,-0.267,0.839,0.095,0.067
32,2,767.8175665557732,0,0,664,12.142,2.955,0.476,-0.267,0.842,0.099,0.059
32,3,820.8126039654157,0,1,681,12.257,2.968,0.47,-0.387,0.843,0.1,0.057
32,4,1040.4863591873382,0,1,665,12.14,2.935,0.478,-0.382,0.85,0.095,0.056
33,1,838.1388184068071,0,0,1972,11.438,2.986,0.545,0.114,0.685,0.164,0.151
33,2,1096.9530219770184,0,0,1876,11.485,2.982,0.539,0.076,0.689,0.158,0.153
33,3,1173.2903220808446,0,1,1958,11.488,2.995,0.534,0.012,0.686,0.157,0.156
33,4,1325.668006258273,0,1,2144,11.426,2.978,0.527,-0.014,0.69,0.16,0.149
34,1,884.2704781770078,0,0,2720,11.361,2.994,0.556,0.168,0.718,0.192,0.09
34,2,1152.8921807298955,0,0,2739,11.373,2.994,0.563,0.183,0.725,0.186,0.089
34,3,1216.4488101710588,0,1,2764,11.415,3.006,0.56,0.146,0.725,0.188,0.087
34,4,1482.958551770264,0,1,2763,11.375,3.005,0.555,0.113,0.726,0.187,0.087
35,1,776.6779922571142,1,0,798,11.707,2.916,0.524,0.047,0.699,0.253,0.048
35,2,968.207562900555,1,0,778,11.613,2.952,0.54,0.013,0.704,0.252,0.044
35,3,1121.205382896228,1,1,753,11.727,2.928,0.529,-0.019,0.71,0.248,0.041
35,4,1257.617899801813,1,1,778,11.647,2.99,0.544,-0.022,0.721,0.235,0.044
36,1,976.032163588797,0,0,102,11.033,3.245,0.569,0.176,0.696,0.147,0.157
36,2,1097.7191174485215,0,0,97,11.108,3.216,0.577,0.149,0.701,0.144,0.155
36,3,1459.0702248998464,0,1,98,11.273,3.194,0.571,0.061,0.704,0.153,0.143
36,4,1660.5054796722188,0,1,101,11.632,3.238,0.554,0.034,0.743,0.149,0.109
37,1,823.9885677989146,1,0,1373,11.159,2.947,0.572,0.223,0.736,0.162,0.103
37,2,1014.7685432568186,1,0,1396,11.173,2.914,0.565,0.195,0.744,0.156,0.1
37,3,1228.4022773665747,1,1,1370,11.251,2.896,0.551,0.14,0.752,0.154,0.094
37,4,1305.270921580253,1,1,1289,11.319,2.912,0.552,0.108,0.755,0.157,0.088
38,1,1075.6037340844298,1,0,630,10.882,3.011,0.606,0.291,0.708,0.214,0.078
38,2,1125.3747557010831,1,0,641,11.03,3.008,0.583,0.165,0.705,0.214,0.081
38,3,1508.6910454274282,1,1,623,10.949,2.997,0.578,0.176,0.705,0.209,0.087
38,4,1434.6508075226036,1,1,674,11.12,2.975,0.555,0.058,0.688,0.22,0.092
39,1,724.4536436413131,0,0,821,12.021,2.991,0.476,-0.275,0.837,0.088,0.076
39,2,794.9232724982822,0,0,789,11.878,3.011,0.477,-0.265,0.834,0.09,0.076
39,3,960.745809208112,0,1,760,11.834,3.037,0.489,-0.257,0.828,0.092,0.08
39,4,1091.3163490641334,0,1,761,11.759,3.033,0.491,-0.253,0.833,0.091,0.076
40,1,979.2031577279613,0,0,223,11.113,2.906,0.52,-0.022,0.78,0.161,0.058
40,2,1344.0886246673692,0,0,217,11.035,2.922,0.535,0.02,0.779,0.157,0.065
40,3,1256.229178899436,0,1,243,11.001,2.848,0.506,-0.008,0.782,0.148,0.07
40,4,1239.3242490718803,0,1,257,11.286,2.802,0.494,-0.106,0.782,0.14,0.078
41,1,843.0022688388776,0,0,776,11.138,2.901,0.537,0.14,0.688,0.193,0.119
41,2,1080.6563108992134,0,0,794,11.099,2.937,0.547,0.152,0.691,0.184,0.125
41,3,1268.0750650560046,0,1,794,11.153,2.962,0.533,0.129,0.703,0.179,0.118
41,4,1281.4257034150828,0,1,816,11.353,2.968,0.543,0.019,0.717,0.168,0.115
42,1,768.5626133900562,0,0,514,11.448,3.037,0.533,0.125,0.691,0.177,0.132
42,2,950.1526580356516,0,0,528,11.36,3.009,0.521,0.088,0.678,0.188,0.134
42,3,1263.0429239399639,0,1,536,11.41,2.978,0.526,0.068,0.66,0.207,0.132
42,4,1286.649330634143,0,1,545,11.543,2.974,0.519,0.027,0.644,0.211,0.145
43,1,955.0493650104944,1,0,2717,11.091,3.081,0.596,0.311,0.853,0.123,0.025
43,2,1177.3728417381658,1,0,2620,11.131,3.09,0.597,0.305,0.853,0.122,0.025
43,3,1463.1295673816692,1,1,2623,11.23,3.077,0.587,0.233,0.849,0.127,0.024
43,4,1549.7090504505145,1,1,2476,11.243,3.055,0.589,0.228,0.851,0.127,0.022
44,1,893.2121212518447,0,0,161,11.935,2.888,0.522,-0.106,0.77,0.149,0.081
44,2,764.8816149530886,0,0,182,11.914,2.923,0.527,-0.075,0.764,0.148,0.088
44,3,1114.0182993745257,0,1,177,11.919,2.904,0.542,-0.093,0.746,0.164,0.09
44,4,1183.671556610152,0,1,175,11.719,2.811,0.52,-0.138,0.754,0.166,0.08
45,1,822.993041906183,0,0,1059,11.427,3.051,0.52,-0.086,0.867,0.087,0.046
45,2,932.3684908502394,0,0,1038,11.411,3.01,0.522,-0.061,0.865,0.087,0.048
45,3,1042.4590770547595,0,1,1081,11.339,2.971,0.512,-0.098,0.863,0.088,0.049
45,4,1313.1989462961772,0,1,985,11.304,2.993,0.517,-0.083,0.863,0.091,0.046
46,1,953.8166860907268,1,0,182,11.143,3.28,0.61,0.184,0.67,0.214,0.115
46,2,1260.5812928795579,1,0,179,11.073,3.285,0.609,0.156,0.682,0.218,0.101
46,3,1770.9032480085255,1,1,180,11.05,3.406,0.606,0.164,0.694,0.211,0.094
46,4,1368.6844326354094,1,1,173,10.991,3.422,0.613,0.139,0.682,0.225,0.092
47,1,1378.6243261451145,0,0,172,11.807,2.936,0.448,-0.555,0.698,0.134,0.169
47,2,963.341133222806,0,0,166,11.613,2.994,0.44,-0.546,0.711,0.108,0.181
47,3,1117.2492431689386,0,1,191,11.708,2.974,0.445,-0.566,0.686,0.147,0.168
47,4,1211.5853194735955,0,1,218,11.685,2.83,0.468,-0.559,0.702,0.156,0.142
48,1,1051.8323802341324,0,0,517,11.756,2.985,0.526,-0.007,0.636,0.133,0.23
48,2,1044.497731031302,0,0,537,11.774,3.013,0.533,-0.023,0.648,0.132,0.22
48,3,1100.9025998752497,0,1,522,11.772,3.046,0.511,-0.077,0.646,0.134,0.22
48,4,1174.5431909712586,0,1,549,11.836,2.985,0.501,-0.211,0.641,0.128,0.231
49,1,813.6947649261919,1,0,415,11.173,2.949,0.593,0.261,0.6,0.318,0.082
49,2,1235.315936881806,1,0,413,11.239,2.969,0.586,0.2,0.591,0.324,0.085
49,3,1519.5098572799166,1,1,406,11.233,2.933,0.599,0.17,0.594,0.328,0.079
49,4,1417.1605549180117,1,1,426,11.26,2.974,0.582,0.047,0.585,0.331,0.085
50,1,620.4237850901562,0,0,250,10.72,2.94,0.6,0.312,0.372,0.436,0.192
50,2,952.7234752853504,0,0,252,10.676,2.909,0.579,0.252,0.353,0.44,0.206
50,3,1331.9791614731528,0,1,235,10.729,2.902,0.587,0.256,0.357,0.438,0.204
50,4,1362.7989180869126,0,1,214,10.763,2.86,0.556,0.152,0.369,0.421,0.21
51,1,913.562513717364,0,0,3723,11.243,3.014,0.561,0.169,0.591,0.265,0.144
51,2,1014.8748304840917,0,0,3497,11.188,3.001,0.56,0.176,0.592,0.265,0.143
51,3,1266.0958072858539,0,1,3314,11.22,2.984,0.557,0.144,0.597,0.26,0.143
51,4,1438.8365507344865,0,1,3232,11.261,2.991,0.554,0.103,0.601,0.261,0.139
52,1,715.0978246743604,1,0,291,11.578,3.072,0.491,-0.095,0.601,0.265,0.134
52,2,1038.651345357158,1,0,295,11.779,3.078,0.492,-0.091,0.624,0.254,0.122
52,3,1269.9437349932518,1,1,285,11.637,3.13,0.481,-0.134,0.639,0.242,0.119
52,4,1197.6914884885657,1,1,282,11.451,3.135,0.496,-0.208,0.617,0.262,0.121
53,1,846.9974015994266,1,0,1461,11.585,3.092,0.484,-0.07,0.601,0.344,0.055
53,2,881.5999885311145,1,0,1421,11.565,3.116,0.493,-0.056,0.593,0.348,0.059
53,3,1002.208697158611,1,1,1494,11.545,3.091,0.484,-0.082,0.6,0.338,0.062
53,4,1184.5536514244454,1,1,1482,11.561,3.091,0.499,-0.126,0.608,0.33,0.062
54,1,884.617508153639,0,0,302,11.561,3.023,0.487,-0.049,0.632,0.328,0.04
54,2,920.083359591277,0,0,311,11.678,3.061,0.476,-0.109,0.637,0.331,0.032
54,3,960.5548458238459,0,1,304,11.713,3.079,0.477,-0.124,0.635,0.332,0.033
54,4,1013.8860413438863,0,1,306,11.534,3.039,0.497,-0.107,0.618,0.346,0.036
55,1,1021.3772827268981,0,0,474,11.397,3.086,0.582,0.23,0.899,0.046,0.055
55,2,1277.0024262189042,0,0,459,11.469,3.059,0.564,0.196,0.9,0.046,0.054
55,3,1242.788163970717,0,1,486,11.519,2.992,0.553,0.174,0.899,0.049,0.051
55,4,1399.8613070539768,0,1,525,11.514,3.042,0.56,0.11,0.901,0.046,0.053
56,1,808.4627223695795,1,0,983,11.21,2.944,0.568,0.218,0.699,0.228,0.073
56,2,1092.3075889341417,1,0,961,11.205,2.964,0.569,0.209,0.707,0.22,0.074
56,3,1226.609972371688,1,1,960,11.237,2.962,0.569,0.155,0.715,0.214,0.072
56,4,1452.5483919990813,1,1,975,11.518,2.933,0.536,0.007,0.718,0.21,0.072
57,1,971.4006441841701,0,0,1202,11.512,3.01,0.581,0.104,0.63,0.291,0.079
57,2,1079.4876292114195,0,0,1165,11.534,3.025,0.579,0.091,0.632,0.287,0.082
57,3,1059.1370459895643,0,1,1122,11.517,3.063,0.573,0.043,0.634,0.284,0.082
57,4,1190.714321665092,0,1,1077,11.565,3.052,0.574,0.017,0.627,0.292,0.082
58,1,929.6202169244359,0,0,394,10.924,3.127,0.548,0.131,0.901,0.036,0.063
58,2,964.2923283152422,0,0,379,11.022,3.092,0.541,0.116,0.892,0.034,0.074
58,3,1248.542709631241,0,1,449,11.21,3.058,0.512,-0.021,0.884,0.042,0.073
58,4,1093.3714296134144,0,1,431,11.148,3.1,0.506,-0.075,0.889,0.035,0.077
59,1,658.9843985405785,1,0,162,10.364,3.043,0.66,0.351,0.599,0.333,0.068
59,2,894.7218719539014,1,0,167,10.726,3.078,0.641,0.272,0.581,0.359,0.06
59,3,1214.6963418770906,1,1,157,10.796,3.013,0.618,0.281,0.58,0.363,0.057
59,4,1305.0870371009091,1,1,147,10.921,3.082,0.599,0.222,0.565,0.381,0.054
60,1,951.9615472797237,0,0,629,10.979,3.032,0.622,0.346,0.604,0.3,0.095
60,2,1165.7436670975806,0,0,591,10.968,3.017,0.626,0.358,0.607,0.299,0.093
60,3,1298.2289756698099,0,1,632,11.138,2.965,0.595,0.229,0.614,0.301,0.085
60,4,1352.5339882591709,0,1,694,11.293,2.977,0.584,0.139,0.62,0.298,0.082
61,1,1004.6941667937598,0,0,628,11.273,3.081,0.589,0.143,0.747,0.162,0.091
61,2,990.5261441252027,0,0,626,11.409,3.091,0.575,0.121,0.752,0.161,0.086
61,3,1268.1927170468211,0,1,617,11.5,3.052,0.569,0.084,0.742,0.165,0.092
61,4,1348.3153746936057,0,1,599,11.58,3.052,0.556,0.06,0.74,0.167,0.093
62,1,833.7493358007939,0,0,227,11.408,2.872,0.604,0.288,0.59,0.172,0.238
62,2,883.7028301065957,0,0,280,11.257,2.804,0.564,0.141,0.586,0.164,0.25
62,3,934.300874513302,0,1,334,11.55,2.859,0.554,0.053,0.611,0.165,0.225
62,4,1101.8448256877198,0,1,334,11.566,2.859,0.536,-0.032,0.599,0.174,0.228
63,1,672.0121950965822,1,0,259,11.476,2.9,0.556,-0.028,0.653,0.193,0.154
63,2,945.2936366060044,1,0,288,11.257,2.924,0.542,-0.065,0.66,0.181,0.16
63,3,1199.7745860649927,1,1,265,11.263,2.981,0.532,-0.045,0.668,0.181,0.151
63,4,1118.3425650857898,1,1,289,11.127,3.055,0.55,-0.033,0.664,0.176,0.159
64,1,877.2795460078141,0,0,239,10.894,2.933,0.582,0.13,0.82,0.151,0.029
64,2,1377.761994952816,0,0,238,10.981,2.912,0.584,0.104,0.815,0.16,0.025
64,3,1356.1818180882367,0,1,239,10.974,2.795,0.565,0.108,0.812,0.159,0.029
64,4,1347.4335758421805,0,1,281,10.964,2.94,0.569,0.063,0.826,0.142,0.032
65,1,1035.5085333167647,0,0,799,11.597,2.986,0.533,0.089,0.832,0.099,0.069
65,2,1263.9949748582596,0,0,791,11.627,2.96,0.521,0.086,0.847,0.083,0.07
65,3,1246.2420223259105,0,1,750,11.591,2.956,0.516,0.078,0.853,0.079,0.068
65,4,1233.3158954631704,0,1,726,11.528,2.957,0.507,0.056,0.851,0.079,0.07
66,1,915.7126634890259,0,0,536,11.399,2.991,0.543,0.119,0.767,0.127,0.106
66,2,1050.9147848032994,0,0,557,11.371,2.937,0.54,0.092,0.75,0.138,0.111
66,3,1164.6496436777725,0,1,539,11.4,2.95,0.531,0.051,0.742,0.135,0.122
66,4,1326.4758046137133,0,1,509,11.373,2.925,0.521,0.028,0.747,0.132,0.122
67,1,832.9676444863252,0,0,273,12.398,3.106,0.414,-0.435,0.897,0.095,0.007
67,2,660.395894366688,0,0,271,12.353,3.063,0.446,-0.406,0.886,0.107,0.007
67,3,818.9247871096879,0,1,252,12.221,3.063,0.429,-0.378,0.885,0.111,0.004
67,4,1158.2265459557152,0,1,239,12.265,3.126,0.448,-0.395,0.887,0.109,0.004
68,1,935.6466833485588,0,0,401,11.381,3.137,0.616,0.425,0.758,0.117,0.125
68,2,1170.800447918836,0,0,403,11.332,3.069,0.6,0.379,0.759,0.109,0.132
68,3,1582.3305632178692,0,1,379,11.336,3.087,0.583,0.328,0.773,0.092,0.135
68,4,1453.4706310007139,0,1,391,11.491,3.092,0.568,0.175,0.76,0.12,0.12
69,1,827.9206456413069,1,0,561,10.673,2.988,0.608,0.367,0.772,0.135,0.093
69,2,1214.3642878223493,1,0,573,10.551,2.932,0.602,0.319,0.77,0.138,0.092
69,3,1236.928814902216,1,1,536,10.542,2.948,0.619,0.32,0.759,0.146,0.095
69,4,1582.7233449170128,1,1,530,10.777,2.947,0.596,0.2,0.766,0.142,0.092
70,1,985.6329760440491,0,0,587,11.096,3.095,0.583,0.305,0.743,0.148,0.109
70,2,1165.6445950269583,0,0,600,11.39,3.063,0.562,0.133,0.745,0.15,0.105
70,3,1273.621727516491,0,1,584,11.204,3.057,0.558,0.121,0.745,0.147,0.108
70,4,1675.946341494086,0,1,556,11.153,3.061,0.558,0.106,0.736,0.147,0.117
71,1,965.7318194772414,1,0,1972,11.241,3.03,0.596,0.236,0.642,0.223,0.134
71,2,1159.9309759046414,1,0,2005,11.19,3.021,0.599,0.228,0.637,0.229,0.134
71,3,1405.069029621331,1,1,1945,11.113,3.029,0.59,0.231,0.641,0.227,0.132
71,4,1550.2317773065186,1,1,1871,11.273,3.006,0.579,0.187,0.642,0.226,0.132
72,1,818.1146546267049,0,0,1804,11.708,3.027,0.462,-0.246,0.69,0.224,0.086
72,2,889.7404474636594,0,0,1724,11.59,3.017,0.472,-0.2,0.692,0.226,0.082
72,3,947.6268585336805,0,1,1782,11.6,3.005,0.48,-0.233,0.698,0.222,0.08
72,4,1127.3568103982257,0,1,1696,11.692,3.006,0.483,-0.238,0.692,0.226,0.082
73,1,667.2245388670656,0,0,359,11.456,2.986,0.462,-0.146,0.76,0.181,0.058
73,2,838.545472633287,0,0,356,11.465,3.011,0.489,-0.135,0.753,0.183,0.065
73,3,941.3941264983755,0,1,357,11.475,3.011,0.479,-0.141,0.737,0.188,0.076
73,4,1236.0434887492743,0,1,355,11.52,2.983,0.482,-0.154,0.758,0.172,0.07
74,1,946.8197980938525,0,0,217,10.058,2.949,0.714,0.945,0.862,0.074,0.065
74,2,1211.215995418163,0,0,311,10.483,2.968,0.637,0.566,0.862,0.074,0.064
