id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,601.8686878119103,0,0,148,11.98,2.946,0.5,-0.183,0.642,0.243,0.115
6,2,1020.5346017128768,0,0,131,12.133,2.931,0.481,-0.147,0.641,0.237,0.122
6,3,985.9515198476918,0,1,135,11.947,2.911,0.489,-0.177,0.637,0.267,0.096
6,4,1097.5078829246197,0,1,130,11.758,2.892,0.485,-0.2,0.623,0.3,0.077
7,1,853.2014580781417,0,0,302,11.161,3.053,0.662,0.49,0.914,0.07,0.017
7,2,1231.601282414467,0,0,287,11.244,3.021,0.652,0.466,0.92,0.066,0.014
7,3,1395.2082933402105,0,1,260,11.24,2.973,0.669,0.443,0.923,0.062,0.015
7,4,1500.7158939641333,0,1,288,11.247,2.965,0.649,0.266,0.917,0.066,0.017
8,1,925.035344126334,0,0,359,11.047,3.064,0.568,0.254,0.735,0.139,0.125
8,2,1121.7591013652682,0,0,351,10.995,3.04,0.55,0.227,0.744,0.142,0.114
8,3,1168.5624991904554,0,1,363,11.175,3.091,0.534,0.128,0.733,0.146,0.121
8,4,1408.7982940636841,0,1,360,11.192,3.075,0.539,0.125,0.725,0.153,0.122
9,1,685.4512917142872,0,0,456,11.769,3.022,0.542,-0.134,0.73,0.186,0.083
9,2,902.7164015576611,0,0,462,11.918,3.013,0.55,-0.121,0.727,0.175,0.097
9,3,1101.4041585880495,0,1,423,11.965,3.024,0.537,-0.106,0.73,0.177,0.092
9,4,1077.8462951373078,0,1,457,11.915,3.037,0.534,-0.173,0.742,0.166,0.092
10,1,775.5649099140733,0,0,63,10.842,2.873,0.556,0.267,0.73,0.238,0.032
10,2,1168.7840022141154,0,0,82,10.755,2.915,0.549,0.235,0.744,0.22,0.037
10,3,2384.6473805295705,0,1,93,10.764,2.968,0.548,0.16,0.785,0.183,0.032
10,4,2241.0121103445663,0,1,91,10.898,2.934,0.484,0.057,0.802,0.165,0.033
11,1,723.1319845357432,0,0,2284,11.68,3.032,0.487,-0.149,0.657,0.278,0.064
11,2,834.8564427258887,0,0,2244,11.693,3.042,0.486,-0.162,0.657,0.275,0.068
11,3,1032.676333915315,0,1,2213,11.595,3.01,0.488,-0.169,0.653,0.279,0.068
11,4,1081.8931674835908,0,1,2196,11.663,3.019,0.482,-0.214,0.655,0.277,0.068
12,1,891.3650906313583,1,0,219,12.029,2.868,0.607,0.069,0.831,0.055,0.114
12,2,1403.056234782838,1,0,200,11.972,2.88,0.615,0.109,0.835,0.05,0.115
12,3,1129.0023630791368,1,1,306,12.103,2.922,0.536,-0.286,0.843,0.056,0.101
12,4,1356.5255175652712,1,1,307,12.311,2.912,0.518,-0.35,0.85,0.052,0.098
13,1,914.8332814909954,0,0,123,11.352,2.919,0.488,-0.067,0.699,0.089,0.211
13,2,1031.3269415260572,0,0,115,10.964,2.904,0.487,-0.108,0.713,0.087,0.2
13,3,1002.0922222575947,0,1,120,11.171,2.833,0.475,-0.177,0.683,0.1,0.217
13,4,916.7015610296701,0,1,118,11.206,2.89,0.475,-0.242,0.703,0.119,0.178
14,1,881.6953544897054,0,0,179,12.119,3.089,0.575,-0.068,0.737,0.134,0.128
14,2,874.6712605238831,0,0,160,12.005,3.038,0.613,-0.069,0.713,0.15,0.138
14,3,1704.4081797556837,0,1,164,12.317,2.976,0.555,-0.118,0.707,0.152,0.14
14,4,1047.3285988480445,0,1,157,12.283,3.045,0.548,-0.178,0.694,0.166,0.14
15,1,862.3620824330947,1,0,464,11.762,2.877,0.487,-0.165,0.774,0.121,0.106
15,2,874.9480000215689,1,0,467,11.643,2.857,0.503,-0.122,0.777,0.124,0.099
15,3,1061.1542222338333,1,1,691,12.369,2.91,0.454,-0.584,0.776,0.136,0.088
15,4,1151.7563154015145,1,1,648,12.246,2.948,0.455,-0.555,0.77,0.131,0.099
16,1,861.1565023693817,0,0,376,10.917,3.09,0.585,0.191,0.62,0.197,0.184
16,2,1030.1326768978197,0,0,393,10.907,3.178,0.552,0.161,0.608,0.198,0.193
16,3,1198.1557547280972,0,1,388,10.862,3.168,0.562,0.152,0.601,0.198,0.201
16,4,1350.6216953385358,0,1,418,10.893,3.148,0.565,0.166,0.593,0.208,0.199
17,1,584.3405430119662,0,0,362,11.577,3.047,0.464,-0.189,0.633,0.262,0.105
17,2,896.9470328210128,0,0,394,11.649,2.99,0.477,-0.245,0.635,0.261,0.104
17,3,778.5972864552697,0,1,394,11.715,2.954,0.495,-0.262,0.617,0.277,0.107
17,4,956.8524355702922,0,1,402,11.747,2.93,0.47,-0.292,0.642,0.264,0.095
18,1,1029.9861239519098,0,0,841,10.911,3.008,0.571,0.29,0.723,0.165,0.112
18,2,1152.6754448170527,0,0,870,10.981,3.033,0.552,0.202,0.715,0.171,0.114
18,3,1484.2555008997756,0,1,842,11.081,3.033,0.558,0.175,0.711,0.172,0.116
18,4,1478.5535007786777,0,1,819,11.02,3.002,0.554,0.143,0.719,0.167,0.114
19,1,740.1873521268848,0,0,139,11.014,3.115,0.568,0.199,0.669,0.266,0.065
19,2,869.4084460503215,0,0,147,11.173,3.088,0.537,0.112,0.667,0.259,0.075
19,3,864.7810507068172,0,1,140,11.178,3.121,0.543,0.099,0.671,0.264,0.064
19,4,1161.1861193983625,0,1,160,11.216,3.106,0.544,0.069,0.644,0.294,0.062
20,1,562.0692271214969,0,0,207,11.578,3.164,0.464,-0.283,0.739,0.227,0.034
20,2,816.3379312693797,0,0,196,11.512,3.148,0.49,-0.221,0.75,0.219,0.031
20,3,912.3050200053469,0,1,218,11.53,3.197,0.468,-0.255,0.752,0.211,0.037
20,4,957.7525821265671,0,1,207,11.432,3.135,0.469,-0.239,0.754,0.208,0.039
21,1,513.8478766292634,0,0,180,11.716,3.233,0.422,-0.443,0.717,0.183,0.1
21,2,795.4395684817359,0,0,188,11.806,3.309,0.426,-0.428,0.723,0.181,0.096
21,3,979.5924934506778,0,1,172,11.884,3.291,0.442,-0.42,0.75,0.157,0.093
21,4,892.8423075457489,0,1,198,11.74,3.313,0.47,-0.334,0.727,0.182,0.091
22,1,720.073634012625,0,0,188,11.36,2.867,0.521,-0.109,0.793,0.128,0.08
22,2,863.1528769318306,0,0,210,11.497,2.867,0.552,-0.104,0.814,0.119,0.067
22,3,1007.0264282483259,0,1,198,11.461,2.899,0.566,-0.08,0.808,0.111,0.081
22,4,1069.883671048896,0,1,194,11.491,2.912,0.546,-0.133,0.799,0.119,0.082
23,1,1300.7867204884383,0,0,267,11.41,2.996,0.569,0.177,0.88,0.105,0.015
23,2,997.3828537593429,0,0,270,11.398,2.974,0.578,0.162,0.881,0.107,0.011
23,3,1252.0648580407621,0,1,262,11.312,2.927,0.58,0.182,0.889,0.099,0.011
23,4,1351.728475139397,0,1,261,11.233,2.931,0.571,0.149,0.87,0.119,0.011
24,1,990.2634496296317,0,0,130,10.97,2.838,0.608,0.301,0.823,0.115,0.062
24,2,991.003578473254,0,0,128,10.908,2.781,0.641,0.242,0.82,0.117,0.062
24,3,1102.3929107499905,0,1,139,10.585,2.906,0.633,0.234,0.82,0.122,0.058
24,4,1466.0464433415216,0,1,142,10.691,2.951,0.613,0.153,0.817,0.127,0.056
25,1,622.6915687878303,1,0,437,11.873,2.89,0.524,-0.057,0.618,0.24,0.142
25,2,981.7836914646647,1,0,429,11.799,2.881,0.543,-0.023,0.629,0.235,0.135
25,3,1146.8289482161676,1,1,419,11.684,2.907,0.556,-0.011,0.632,0.227,0.141
25,4,1324.097250490113,1,1,427,11.641,2.836,0.534,-0.058,0.632,0.227,0.141
26,1,742.1970125555933,0,0,314,11.839,3.067,0.541,-0.175,0.646,0.303,0.051
26,2,880.6854769011246,0,0,296,11.767,3.081,0.53,-0.204,0.655,0.294,0.051
26,3,980.1265660985488,0,1,277,11.645,3.087,0.52,-0.246,0.635,0.314,0.051
26,4,1211.6034374759975,0,1,255,11.64,3.192,0.525,-0.212,0.631,0.325,0.043
27,1,912.138045222095,1,0,498,11.919,2.954,0.47,-0.381,0.851,0.122,0.026
27,2,986.2222423394443,1,0,533,11.731,2.979,0.495,-0.301,0.857,0.124,0.019
27,3,1023.7983667945232,1,1,546,11.558,2.995,0.513,-0.253,0.863,0.115,0.022
27,4,1233.1918561548,1,1,560,11.576,2.964,0.5,-0.285,0.87,0.114,0.016
28,1,792.026821671465,0,0,1056,11.513,2.955,0.518,-0.012,0.724,0.17,0.105
28,2,872.8701453486308,0,0,1042,11.525,3.007,0.53,0.002,0.723,0.174,0.104
28,3,1023.2449210363959,0,1,1069,11.457,3.02,0.527,-0.004,0.731,0.166,0.104
28,4,1175.8200209543832,0,1,1034,11.495,2.969,0.523,-0.045,0.721,0.173,0.106
29,1,660.2071246573706,0,0,466,12.48,3.101,0.388,-0.773,0.427,0.382,0.191
29,2,760.7895801842026,0,0,478,12.367,3.075,0.404,-0.678,0.433,0.374,0.192
29,3,745.1004566118305,0,1,472,12.274,3.133,0.403,-0.642,0.432,0.371,0.197
29,4,846.2490383601213,0,1,446,12.077,3.143,0.397,-0.607,0.442,0.368,0.191
30,1,1245.824686325595,1,0,145,10.834,3.014,0.538,0.215,0.717,0.186,0.097
30,2,989.8718490898981,1,0,147,10.879,3.027,0.544,0.193,0.714,0.19,0.095
30,3,1049.9317416256717,1,1,195,11.698,2.985,0.487,-0.131,0.713,0.179,0.108
30,4,1586.1440808180305,1,1,228,11.575,2.934,0.496,-0.165,0.724,0.162,0.114
31,1,645.0763321108219,0,0,799,11.552,2.951,0.542,-0.004,0.599,0.318,0.083
31,2,1026.4122190603114,0,0,804,11.576,2.932,0.532,0.009,0.597,0.313,0.09
31,3,1121.9058028727634,0,1,781,11.465,2.93,0.53,0.001,0.599,0.315,0.086
31,4,1400.082229832163,0,1,755,11.392,2.974,0.531,-0.026,0.603,0.311,0.086
32,1,838.4573448855934,0,0,484,11.326,3.006,0.548,0.11,0.638,0.285,0.076
32,2,1135.8368404346957,0,0,478,11.333,3.036,0.561,0.104,0.653,0.272,0.075
32,3,1186.7233171785529,0,1,467,11.378,2.987,0.552,0.063,0.634,0.291,0.075
32,4,1514.487545333119,0,1,458,11.391,3.002,0.544,0.01,0.638,0.29,0.072
33,1,798.494662826264,0,0,1802,11.313,2.979,0.536,0.135,0.68,0.226,0.094
33,2,986.1791039206885,0,0,1842,11.395,2.979,0.535,0.102,0.677,0.228,0.095
33,3,1147.2728123053912,0,1,1822,11.441,2.982,0.542,0.084,0.674,0.229,0.097
33,4,1420.281809374868,0,1,1767,11.399,2.985,0.543,0.057,0.676,0.23,0.094
34,1,838.0367792571843,0,0,1805,11.324,3.003,0.579,0.199,0.777,0.17,0.053
34,2,1133.604471952612,0,0,1800,11.325,3.003,0.577,0.16,0.775,0.175,0.05
34,3,1299.3936623471466,0,1,1791,11.401,2.982,0.56,0.092,0.777,0.175,0.049
34,4,1272.534205670433,0,1,1770,11.398,2.966,0.546,0.029,0.769,0.177,0.054
35,1,841.609059879406,1,0,369,10.814,3.095,0.648,0.444,0.883,0.038,0.079
35,2,1236.4137361326011,1,0,362,10.792,3.105,0.638,0.404,0.898,0.033,0.069
35,3,1218.6235384405243,1,1,371,10.793,3.132,0.617,0.291,0.881,0.043,0.075
35,4,1328.7807826226608,1,1,365,10.897,3.096,0.6,0.183,0.874,0.044,0.082
36,1,1159.7978755789973,1,0,292,10.591,3.027,0.572,0.431,0.914,0.051,0.034
36,2,1487.765218231323,1,0,290,10.708,3.072,0.583,0.421,0.917,0.048,0.034
36,3,1516.3599042366113,1,1,322,10.939,3.047,0.553,0.255,0.907,0.053,0.04
36,4,1579.703367564749,1,1,305,11.019,3.082,0.564,0.206,0.905,0.059,0.036
37,1,670.3823347051837,0,0,428,11.723,3.047,0.472,-0.329,0.841,0.105,0.054
37,2,852.8430762265854,0,0,421,11.54,3.088,0.492,-0.285,0.853,0.097,0.05
37,3,791.5314926133907,0,1,435,11.733,3.041,0.478,-0.449,0.851,0.099,0.051
37,4,870.7957000617835,0,1,420,11.687,3.005,0.49,-0.421,0.838,0.102,0.06
38,1,883.3635301831769,0,0,146,12.269,3.164,0.466,-0.407,0.842,0.11,0.048
38,2,952.8470992548761,0,0,150,12.312,3.04,0.487,-0.335,0.853,0.093,0.053
38,3,935.4426593067948,0,1,161,12.338,3.106,0.497,-0.257,0.851,0.087,0.062
38,4,930.2413615643227,0,1,153,12.513,3.072,0.471,-0.304,0.843,0.092,0.065
39,1,700.7915206327832,1,0,757,12.068,2.992,0.441,-0.44,0.67,0.207,0.123
39,2,784.2134581984125,1,0,755,12.14,2.977,0.441,-0.445,0.662,0.215,0.123
39,3,1030.3280529092085,1,1,789,12.099,2.973,0.456,-0.403,0.67,0.213,0.117
39,4,1130.3665962378298,1,1,843,11.926,2.95,0.476,-0.301,0.671,0.214,0.115
40,1,714.3159050956267,0,0,285,11.646,2.902,0.523,0.091,0.793,0.144,0.063
40,2,985.879021438796,0,0,281,11.683,2.911,0.505,0.039,0.801,0.142,0.057
40,3,1384.9536041831482,0,1,305,11.702,2.918,0.511,-0.055,0.807,0.144,0.049
40,4,1371.1583483488423,0,1,325,11.75,2.957,0.514,-0.185,0.822,0.129,0.049
41,1,958.926074749847,0,0,1252,11.093,3.069,0.56,0.257,0.807,0.156,0.038
41,2,1318.3095396157848,0,0,1235,11.24,3.077,0.555,0.19,0.798,0.159,0.044
41,3,1265.6157323176906,0,1,1209,11.226,3.069,0.557,0.171,0.793,0.163,0.044
41,4,1446.5139600637044,0,1,1160,11.199,3.063,0.552,0.144,0.791,0.166,0.042
42,1,837.8054856464995,1,0,539,11.641,3.048,0.482,-0.251,0.813,0.124,0.063
42,2,861.0841099706925,1,0,548,11.689,3.066,0.474,-0.296,0.781,0.141,0.078
42,3,919.5128302233726,1,1,521,11.62,3.038,0.482,-0.274,0.772,0.148,0.081
42,4,881.985379089658,1,1,494,11.55,3.091,0.466,-0.28,0.767,0.152,0.081
43,1,825.5184415920138,0,0,504,11.936,2.996,0.478,-0.049,0.732,0.181,0.087
43,2,874.201629437946,0,0,506,11.853,2.974,0.506,-0.001,0.743,0.172,0.085
43,3,1018.3592023111167,0,1,505,11.834,2.98,0.509,-0.015,0.743,0.166,0.091
43,4,1226.420976240727,0,1,474,11.725,3.006,0.521,0.014,0.726,0.175,0.099
44,1,668.7824875967005,0,0,798,11.944,2.992,0.435,-0.444,0.653,0.204,0.143
44,2,706.2102983299519,0,0,732,11.841,3.007,0.443,-0.41,0.654,0.202,0.143
44,3,838.0699288436334,0,1,761,11.77,3.003,0.451,-0.382,0.66,0.194,0.146
44,4,843.9022594641536,0,1,727,11.752,3.07,0.462,-0.371,0.652,0.194,0.154
45,1,954.3867170526163,1,0,477,11.74,3.103,0.541,0.054,0.679,0.262,0.059
45,2,994.7596509047875,1,0,507,11.704,3.067,0.533,0.032,0.671,0.27,0.059
45,3,1147.6743389979133,1,1,482,11.557,3.098,0.541,0.054,0.658,0.28,0.062
45,4,1502.5615968035527,1,1,481,11.553,3.079,0.555,0.033,0.649,0.287,0.064
46,1,795.0770906002099,0,0,505,11.277,2.978,0.604,0.088,0.723,0.236,0.042
46,2,1145.8226659987945,0,0,485,11.252,2.971,0.594,0.077,0.73,0.229,0.041
46,3,1227.287977006524,0,1,485,11.394,2.934,0.573,0.025,0.736,0.221,0.043
46,4,1465.2052887468071,0,1,466,11.371,2.897,0.562,0.023,0.747,0.217,0.036
47,1,916.6764273391024,1,0,1803,11.516,2.998,0.505,-0.026,0.794,0.144,0.062
47,2,1115.597671991271,1,0,1760,11.403,2.977,0.508,-0.006,0.797,0.141,0.061
47,3,1144.3004006854321,1,1,1733,11.285,2.975,0.516,0.018,0.804,0.136,0.059
47,4,1329.5576600399752,1,1,1665,11.236,2.994,0.52,0.005,0.802,0.138,0.059
48,1,751.5244151145945,0,0,195,11.304,2.974,0.554,-0.009,0.841,0.133,0.026
48,2,1032.794065426864,0,0,178,11.203,2.989,0.556,0.051,0.843,0.135,0.022
48,3,1082.1282715947,0,1,262,10.975,3.023,0.527,-0.032,0.821,0.141,0.038
48,4,1501.768557859731,0,1,277,11.107,3.014,0.513,-0.143,0.812,0.141,0.047
49,1,808.2195616340358,0,0,402,11.48,2.833,0.51,0.038,0.542,0.341,0.117
49,2,994.9765585954142,0,0,384,11.452,2.833,0.505,0.029,0.539,0.331,0.13
49,3,1072.4396111502465,0,1,376,11.465,2.875,0.529,0.063,0.537,0.332,0.13
49,4,1211.7419886757914,0,1,387,11.502,2.855,0.519,-0.062,0.54,0.341,0.119
50,1,836.7830311722668,0,0,588,11.268,2.968,0.556,0.112,0.585,0.252,0.163
50,2,1156.8512438927298,0,0,585,11.102,2.928,0.564,0.145,0.598,0.243,0.159
50,3,1103.7065142533222,0,1,600,11.165,2.962,0.568,0.122,0.59,0.247,0.163
50,4,1356.5643857093405,0,1,568,11.259,2.917,0.563,0.089,0.604,0.248,0.148
51,1,910.1085602815014,1,0,103,10.43,3.214,0.534,0.131,0.699,0.214,0.087
51,2,1166.1307496606246,1,0,110,10.891,3.1,0.518,0.02,0.682,0.227,0.091
51,3,1290.5840883060582,1,1,119,11.302,3.025,0.504,0.036,0.714,0.21,0.076
51,4,1683.6764435065654,1,1,131,11.215,3,0.473,-0.036,0.725,0.198,0.076
52,1,844.3111839313561,0,0,602,11.054,2.995,0.568,0.207,0.425,0.382,0.193
52,2,1013.0320143546626,0,0,609,11.025,2.956,0.583,0.179,0.429,0.379,0.192
52,3,1151.031768317481,0,1,600,11.056,2.967,0.575,0.127,0.42,0.382,0.198
52,4,1238.5895733556747,0,1,598,10.988,2.952,0.555,0.063,0.42,0.373,0.207
53,1,753.8761344782938,0,0,230,11.932,2.965,0.491,-0.053,0.761,0.196,0.043
53,2,922.9398595909978,0,0,221,12.036,3.014,0.511,-0.02,0.756,0.204,0.041
53,3,1460.759757919625,0,1,236,12.088,3.004,0.508,-0.017,0.758,0.212,0.03
53,4,1125.0717048382894,0,1,252,12.191,3,0.476,-0.122,0.734,0.23,0.036
54,1,809.6461478551679,0,0,436,11.88,3.021,0.507,-0.105,0.741,0.183,0.076
54,2,1064.8887696447423,0,0,432,11.822,3.009,0.514,-0.095,0.741,0.188,0.072
54,3,1136.0393687502242,0,1,432,11.965,2.979,0.507,-0.098,0.752,0.176,0.072
54,4,1329.631394760517,0,1,429,12.004,2.972,0.487,-0.153,0.762,0.161,0.077
55,1,795.5321744482537,0,0,677,11.822,2.888,0.473,-0.189,0.709,0.207,0.084
55,2,826.2711234261396,0,0,666,11.908,2.929,0.479,-0.165,0.704,0.2,0.096
55,3,1085.4314172484742,0,1,688,11.769,2.972,0.478,-0.121,0.692,0.211,0.097
55,4,1113.1910788358916,0,1,690,11.695,2.942,0.48,-0.143,0.706,0.2,0.094
56,1,993.6587246931355,1,0,658,11.803,2.878,0.527,-0.116,0.717,0.223,0.059
56,2,994.0455084680627,1,0,645,11.852,2.859,0.543,-0.142,0.712,0.231,0.057
56,3,1153.8642283049503,1,1,612,11.662,2.855,0.564,-0.087,0.701,0.242,0.057
56,4,1470.5257452671924,1,1,578,11.758,2.827,0.578,-0.083,0.699,0.242,0.059
57,1,740.4772817444941,1,0,2281,11.836,2.952,0.481,-0.229,0.673,0.251,0.076
57,2,910.2490929628084,1,0,2191,11.781,2.957,0.49,-0.203,0.672,0.251,0.076
57,3,946.1491959412922,1,1,2059,11.711,2.94,0.491,-0.187,0.673,0.255,0.072
57,4,1115.9938687334597,1,1,2076,11.711,2.932,0.492,-0.199,0.673,0.256,0.071
58,1,828.9041776243893,0,0,1971,11.214,2.974,0.548,0.102,0.639,0.249,0.112
58,2,966.6490066779036,0,0,1936,11.287,3.002,0.544,0.087,0.634,0.259,0.107
58,3,1118.7510122183223,0,1,1993,11.464,3.032,0.523,-0.021,0.632,0.257,0.11
58,4,1213.4261133410168,0,1,1951,11.459,3.048,0.521,-0.067,0.632,0.257,0.111
59,1,803.7112430806288,0,0,3721,11.986,2.986,0.465,-0.318,0.654,0.175,0.17
59,2,881.8248473741412,0,0,3544,11.938,2.983,0.468,-0.294,0.654,0.176,0.17
59,3,1000.4554155446217,0,1,3363,11.871,2.995,0.479,-0.271,0.658,0.177,0.165
59,4,1132.5190020430757,0,1,3409,11.848,2.984,0.479,-0.302,0.656,0.177,0.167
60,1,712.0909217306421,0,0,158,10.997,2.962,0.519,-0.067,0.842,0.095,0.063
60,2,911.0327039822821,0,0,149,11.026,3.06,0.53,-0.051,0.832,0.107,0.06
60,3,1310.6885377646379,0,1,189,11.448,3.069,0.513,-0.18,0.836,0.116,0.048
60,4,1158.936823146961,0,1,211,11.386,3.09,0.521,-0.176,0.82,0.128,0.052
61,1,715.1127016649898,0,0,484,11.338,2.981,0.541,0.046,0.705,0.19,0.105
61,2,1030.629289832596,0,0,473,11.422,2.937,0.552,0.069,0.706,0.192,0.101
61,3,1054.6955195180904,0,1,470,11.295,2.968,0.553,0.051,0.709,0.191,0.1
61,4,1338.1190919676374,0,1,456,11.313,2.965,0.546,0.036,0.713,0.191,0.096
62,1,890.3090448539804,1,0,1462,11.783,2.989,0.49,-0.247,0.815,0.126,0.059
62,2,996.7967557397304,1,0,1482,11.743,2.966,0.49,-0.205,0.812,0.127,0.061
62,3,1097.3512067890154,1,1,1453,11.716,2.957,0.488,-0.196,0.816,0.123,0.061
62,4,1263.0342287195376,1,1,1407,11.646,2.956,0.495,-0.192,0.811,0.124,0.065
63,1,917.826712684127,0,0,550,11.284,3,0.553,0.05,0.573,0.322,0.105
63,2,974.8709500946993,0,0,526,11.291,3.008,0.548,0.033,0.567,0.331,0.103
63,3,1096.6163199680009,0,1,548,11.352,3,0.557,0.008,0.562,0.328,0.109
63,4,1445.2444149145108,0,1,547,11.33,2.984,0.55,-0.023,0.57,0.32,0.11
64,1,657.730691081789,0,0,507,11.058,2.97,0.588,0.187,0.815,0.152,0.034
64,2,880.3700661220963,0,0,509,11.204,2.951,0.566,0.126,0.813,0.151,0.035
64,3,1184.7694048012822,0,1,512,11.214,3.025,0.553,0.089,0.814,0.148,0.037
64,4,1069.4231557911837,0,1,496,11.073,3.079,0.577,0.101,0.806,0.155,0.038
65,1,648.0449456334079,0,0,187,11.232,2.973,0.588,0.131,0.893,0.059,0.048
65,2,873.9538643364475,0,0,183,11.508,2.88,0.579,0.071,0.896,0.055,0.049
65,3,883.2502595070171,0,1,186,11.131,2.871,0.591,0.041,0.898,0.054,0.048
65,4,1216.6927422700455,0,1,190,11.155,2.868,0.589,0.009,0.889,0.058,0.053
66,1,733.1123549223571,0,0,562,11.244,2.943,0.612,0.265,0.845,0.094,0.06
66,2,1035.636131456025,0,0,581,11.259,2.929,0.596,0.218,0.838,0.102,0.06
66,3,1171.8939736608634,0,1,567,11.353,2.938,0.571,0.124,0.831,0.101,0.069
66,4,1422.1274091266428,0,1,560,11.286,2.987,0.564,0.093,0.841,0.1,0.059
67,1,1007.5602988369747,0,0,1058,10.864,3.018,0.596,0.373,0.618,0.244,0.138
67,2,1125.4697857162935,0,0,1034,10.939,2.991,0.586,0.35,0.615,0.247,0.138
67,3,1369.517446484556,0,1,1063,10.946,3.023,0.569,0.298,0.614,0.244,0.142
67,4,1298.8715055152163,0,1,1046,11.027,3.012,0.571,0.255,0.613,0.238,0.149
68,1,1003.6061622930489,1,0,715,11.804,2.979,0.471,-0.098,0.692,0.215,0.092
68,2,951.3284342281198,1,0,722,11.611,2.965,0.468,-0.08,0.684,0.217,0.098
68,3,1133.5439959654002,1,1,736,11.759,2.961,0.465,-0.144,0.685,0.217,0.098
68,4,1315.592116364628,1,1,739,11.925,3.005,0.452,-0.22,0.691,0.208,0.1
69,1,1237.8711632331551,0,0,244,11.216,3.086,0.561,0.287,0.512,0.336,0.152
69,2,1165.7008735796792,0,0,226,11.109,3.137,0.549,0.258,0.522,0.327,0.15
69,3,1134.7716825626253,0,1,229,11.355,3.109,0.541,0.218,0.498,0.349,0.153
69,4,1150.1953107444704,0,1,228,11.514,3.088,0.526,0.12,0.487,0.342,0.171
70,1,698.7682516023606,1,0,384,11.903,3.07,0.487,-0.134,0.604,0.271,0.125
70,2,1159.648815661423,1,0,399,11.863,3.053,0.501,-0.119,0.596,0.281,0.123
70,3,1115.6373279778172,1,1,453,11.786,3.022,0.503,-0.16,0.583,0.302,0.115
70,4,1235.2473362689545,1,1,441,11.638,3.05,0.499,-0.146,0.578,0.304,0.118
71,1,979.7025862449085,0,0,281,11.705,2.968,0.527,0.118,0.577,0.292,0.132
71,2,1110.6182978650768,0,0,291,11.711,2.959,0.529,0.079,0.56,0.302,0.137
71,3,1225.6039681735383,0,1,294,11.679,2.878,0.5,0.018,0.551,0.31,0.139
71,4,1385.8313083332544,0,1,292,11.595,2.877,0.479,-0.018,0.551,0.298,0.151
72,1,709.1352065964278,0,0,361,12.485,3.111,0.432,-0.412,0.629,0.277,0.094
72,2,796.7946002764346,0,0,361,12.404,3.083,0.418,-0.438,0.64,0.263,0.097
72,3,730.4265260536039,0,1,353,12.414,3.122,0.399,-0.46,0.635,0.263,0.102
72,4,948.5110283987602,0,1,339,12.318,3.053,0.401,-0.446,0.611,0.271,0.118
73,1,958.1645769634279,0,0,1096,11.639,3.053,0.511,-0.012,0.493,0.281,0.226
73,2,1152.9834380345865,0,0,1146,11.581,3.065,0.519,-0.004,0.495,0.28,0.225
73,3,1088.7878201669685,0,1,1125,11.641,3.074,0.512,-0.003,0.492,0.281,0.227
73,4,1161.4574876845884,0,1,1104,11.626,3.053,0.512,-0.03,0.485,0.281,0.235
74,1,913.7160023932728,0,0,216,11.849,3.088,0.597,-0.026,0.708,0.171,0.12
74,2,983.259684486065,0,0,224,11.983,3.04,0.603,-0.052,0.71,0.174,0.116
