id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,3,1152.7287576959202,0,1,971,11.761,2.958,0.518,-0.208,0.859,0.118,0.023
14,4,1188.0927676983422,0,1,1036,11.809,2.95,0.514,-0.23,0.85,0.126,0.023
15,1,892.2283065657774,1,0,984,11.66,2.987,0.496,-0.19,0.688,0.227,0.085
15,2,1218.6057838343304,1,0,914,11.61,2.992,0.49,-0.187,0.696,0.217,0.088
15,3,1168.1277214089316,1,1,1048,11.491,3.012,0.508,-0.102,0.702,0.221,0.076
15,4,1241.2721967710966,1,1,1059,11.542,2.988,0.515,-0.121,0.701,0.221,0.078
16,1,1254.4095130045107,1,0,153,11.339,2.915,0.569,-0.05,0.712,0.183,0.105
16,2,1187.1066455657187,1,0,147,11.371,2.98,0.544,-0.059,0.707,0.177,0.116
16,3,1399.1192201544575,1,1,134,11.301,3.06,0.53,0.035,0.724,0.172,0.104
16,4,1502.9825222526279,1,1,144,11.436,3.028,0.521,-0.044,0.708,0.167,0.125
17,1,766.8328190585602,0,0,1140,10.93,2.946,0.592,0.306,0.506,0.387,0.107
17,2,1096.4407601583473,0,0,1083,10.938,2.95,0.596,0.311,0.509,0.378,0.114
17,3,1307.2787163893352,0,1,1099,10.962,2.972,0.586,0.243,0.506,0.379,0.116
17,4,1392.3463476908582,0,1,1068,11.037,3.001,0.579,0.159,0.504,0.38,0.116
18,1,919.7431076602372,0,0,62,11.615,2.806,0.645,0.379,0.823,0.145,0.032
18,2,1054.3718230687027,0,0,61,11.853,2.754,0.607,0.296,0.82,0.148,0.033
18,3,996.8746985519674,0,1,70,11.811,2.729,0.6,0.279,0.786,0.157,0.057
18,4,1136.1948274479128,0,1,78,11.789,2.615,0.577,0.081,0.795,0.154,0.051
19,1,956.461700673789,1,0,645,11.006,2.98,0.563,0.179,0.552,0.295,0.153
19,2,1339.7663087598194,1,0,618,11.068,2.974,0.574,0.169,0.561,0.291,0.147
19,3,1439.8562682231402,1,1,603,11.272,2.944,0.562,0.096,0.561,0.29,0.149
19,4,1308.1928169912637,1,1,732,11.531,2.952,0.533,-0.11,0.548,0.303,0.149
20,1,873.4423964829364,0,0,1373,11.543,2.996,0.539,0.075,0.705,0.256,0.039
20,2,994.6053187851177,0,0,1328,11.5,3.029,0.553,0.105,0.711,0.251,0.038
20,3,1126.0854924191403,0,1,1366,11.519,3.005,0.531,0.041,0.715,0.242,0.043
20,4,1206.8211613762085,0,1,1302,11.622,2.963,0.521,-0.013,0.721,0.239,0.04
21,1,900.1551265330805,1,0,644,10.885,2.96,0.582,0.303,0.725,0.13,0.144
21,2,1097.61881008512,1,0,620,10.872,2.995,0.584,0.312,0.726,0.137,0.137
21,3,1474.5363984973678,1,1,653,10.902,2.998,0.583,0.241,0.729,0.138,0.133
21,4,1515.1543700741697,1,1,633,11.107,2.986,0.567,0.151,0.716,0.136,0.148
22,1,711.0388731230961,0,0,550,11.665,2.945,0.535,0.041,0.782,0.138,0.08
22,2,956.5290986404959,0,0,546,11.514,3.035,0.533,0.044,0.782,0.134,0.084
22,3,979.7519463093234,0,1,558,11.636,3.022,0.527,0.051,0.783,0.131,0.086
22,4,1129.6527186469516,0,1,575,11.667,3.003,0.523,-0.005,0.781,0.132,0.087
23,1,926.6460785496188,0,0,410,11.246,3.007,0.563,0.085,0.961,0.022,0.017
23,2,942.4933630724071,0,0,412,11.389,2.951,0.549,0.065,0.959,0.024,0.017
23,3,1258.2128353509509,0,1,406,11.607,2.961,0.544,0.001,0.958,0.027,0.015
23,4,1310.280050990836,0,1,410,11.476,2.971,0.534,-0.053,0.954,0.029,0.017
24,1,883.8284822268756,0,0,466,11.181,3.064,0.599,0.245,0.661,0.21,0.129
24,2,1083.5581361382863,0,0,445,11.116,3.083,0.589,0.214,0.647,0.222,0.13
24,3,1259.7497734632511,0,1,435,11.254,3.057,0.586,0.218,0.646,0.228,0.126
24,4,1435.8981998470779,0,1,433,11.167,3.074,0.584,0.195,0.64,0.229,0.132
25,1,632.7334056151795,0,0,630,11.834,2.908,0.495,-0.162,0.556,0.241,0.203
25,2,787.6802232446953,0,0,676,11.829,2.954,0.497,-0.156,0.561,0.243,0.197
25,3,855.893239832492,0,1,669,11.922,2.943,0.502,-0.189,0.55,0.251,0.199
25,4,1125.360016133986,0,1,674,11.874,2.944,0.507,-0.181,0.545,0.252,0.203
26,1,869.2500091126377,0,0,386,11.284,3.028,0.596,0.2,0.598,0.345,0.057
26,2,943.0154832374075,0,0,403,11.321,3.01,0.588,0.138,0.6,0.337,0.062
26,3,1314.8180135583975,0,1,415,11.257,3.111,0.598,0.112,0.607,0.33,0.063
26,4,1537.4822707959506,0,1,417,11.214,3.098,0.597,0.053,0.609,0.324,0.067
27,1,1039.0745833737994,0,0,630,11.296,2.962,0.532,0.201,0.74,0.087,0.173
27,2,1175.4724042559262,0,0,608,11.274,2.928,0.539,0.229,0.738,0.087,0.174
27,3,1414.350065228153,0,1,607,11.377,2.951,0.522,0.149,0.741,0.082,0.176
27,4,1542.3544497806197,0,1,613,11.363,2.987,0.515,0.103,0.755,0.078,0.166
28,1,694.8077184688515,1,0,193,11.746,3.026,0.435,-0.475,0.731,0.119,0.15
28,2,649.3451664838157,1,0,185,11.974,2.973,0.454,-0.479,0.724,0.135,0.141
28,3,1141.4807265082388,1,1,190,12.155,3.005,0.458,-0.432,0.711,0.147,0.142
28,4,860.1062857319342,1,1,198,11.965,2.975,0.48,-0.408,0.712,0.141,0.146
29,1,899.3143212601047,0,0,866,11.388,3.036,0.54,-0.034,0.737,0.136,0.127
29,2,1097.7514168493938,0,0,860,11.26,3.055,0.542,0.003,0.747,0.13,0.123
29,3,1095.0841675572683,0,1,894,11.209,3.04,0.538,-0.031,0.749,0.124,0.126
29,4,1376.8703767573156,0,1,858,11.188,3.092,0.55,-0.033,0.755,0.121,0.124
30,1,1394.5857276826625,0,0,167,10.788,3,0.569,0.303,0.431,0.431,0.138
30,2,1233.6054851505867,0,0,174,11.062,3.023,0.563,0.253,0.448,0.414,0.138
30,3,1199.7032632109751,0,1,172,11.067,2.959,0.523,0.2,0.488,0.355,0.157
30,4,1253.7039300492793,0,1,166,10.984,2.946,0.53,0.192,0.476,0.373,0.151
31,1,681.0099709417767,0,0,230,11.289,2.93,0.565,0.112,0.652,0.161,0.187
31,2,1380.6756329441598,0,0,231,11.331,2.913,0.567,0.095,0.671,0.147,0.182
31,3,1154.4421167896912,0,1,220,11.239,2.832,0.564,0.092,0.655,0.159,0.186
31,4,1275.4882345380825,0,1,221,11.443,2.824,0.548,-0.074,0.661,0.154,0.186
32,1,637.2912635946028,0,0,362,11.707,3.152,0.55,-0.135,0.892,0.069,0.039
32,2,785.9357734784676,0,0,356,11.656,3.143,0.556,-0.123,0.89,0.065,0.045
32,3,808.4399817523407,0,1,353,11.634,3.096,0.572,-0.086,0.895,0.059,0.045
32,4,979.4738177245151,0,1,339,11.448,3.094,0.56,-0.07,0.906,0.056,0.038
33,1,788.8955086611435,1,0,198,11.364,3.045,0.561,0.164,0.909,0.081,0.01
33,2,1331.0609647342949,1,0,206,11.286,2.985,0.558,0.135,0.913,0.073,0.015
33,3,1396.6872063866085,1,1,295,11.645,3.017,0.502,-0.177,0.885,0.095,0.02
33,4,1444.3797400612384,1,1,303,11.572,3.017,0.521,-0.181,0.881,0.099,0.02
34,1,1667.3803036620889,0,0,152,10.545,3.046,0.724,0.513,0.842,0.112,0.046
34,2,1887.0545349566717,0,0,160,10.709,3.038,0.7,0.367,0.85,0.106,0.044
34,3,1360.3510075487418,0,1,157,10.786,3.006,0.656,0.276,0.854,0.083,0.064
34,4,1479.8628290447218,0,1,158,11.218,2.968,0.646,0.235,0.854,0.089,0.057
35,1,799.6759322908719,1,0,1016,11.736,2.985,0.492,-0.101,0.79,0.146,0.064
35,2,889.556502992303,1,0,978,11.697,2.991,0.497,-0.096,0.793,0.145,0.061
35,3,1037.6673041904162,1,1,979,11.809,2.985,0.492,-0.204,0.794,0.145,0.061
35,4,1194.2416989881592,1,1,974,11.852,2.977,0.496,-0.173,0.787,0.148,0.065
36,1,865.4056732200247,1,0,412,12.61,2.99,0.396,-0.586,0.432,0.335,0.233
36,2,826.2453569301879,1,0,386,12.565,2.922,0.412,-0.523,0.438,0.334,0.228
36,3,825.6990413301827,1,1,390,12.351,2.933,0.446,-0.449,0.454,0.323,0.223
36,4,1127.6296515970714,1,1,383,12.257,2.885,0.467,-0.416,0.465,0.3,0.235
37,1,813.7388899537781,1,0,279,12.068,3.004,0.444,-0.394,0.484,0.348,0.168
37,2,777.5956555924945,1,0,272,12.141,3.018,0.426,-0.481,0.467,0.368,0.165
37,3,1002.7432558350719,1,1,256,12.098,2.969,0.414,-0.476,0.453,0.375,0.172
37,4,1036.767357045064,1,1,252,11.931,3.012,0.425,-0.459,0.456,0.369,0.175
38,1,1105.7404116745352,1,0,418,11.132,3.081,0.567,0.275,0.6,0.215,0.184
38,2,1131.8896231031854,1,0,413,11.222,3.075,0.545,0.264,0.593,0.22,0.186
38,3,1456.1176517392462,1,1,430,11.324,3.074,0.526,0.152,0.616,0.214,0.17
38,4,1688.5107549953402,1,1,416,11.256,3.077,0.522,0.11,0.608,0.221,0.171
39,1,838.1967531553604,0,0,173,11.607,3.127,0.543,0.06,0.855,0.069,0.075
39,2,1153.8882719247397,0,0,162,11.321,3.062,0.562,0.097,0.858,0.074,0.068
39,3,977.0024601823532,0,1,168,11.068,3.018,0.56,0.061,0.863,0.071,0.065
39,4,1196.1356203456473,0,1,189,11.059,3.005,0.534,-0.041,0.862,0.079,0.058
40,1,1092.790594616159,1,0,307,11.149,2.993,0.554,0.233,0.86,0.085,0.055
40,2,1060.1391719838086,1,0,312,11.125,3.096,0.567,0.199,0.856,0.09,0.054
40,3,1321.9923762225576,1,1,303,11.321,3.04,0.578,0.136,0.855,0.086,0.059
40,4,1660.2552656464227,1,1,314,11.339,3.025,0.583,0.127,0.847,0.096,0.057
41,1,737.2243843082687,0,0,360,11.779,2.981,0.508,-0.08,0.653,0.292,0.056
41,2,802.6208256526998,0,0,384,11.783,3.031,0.5,-0.102,0.656,0.286,0.057
41,3,949.2501092906518,0,1,398,11.762,2.967,0.508,-0.079,0.661,0.286,0.053
41,4,1276.6231463822255,0,1,378,11.789,2.984,0.505,-0.096,0.664,0.283,0.053
42,1,1052.5997999821277,0,0,175,10.907,3.051,0.611,0.426,0.771,0.12,0.109
42,2,1413.6331406967356,0,0,166,10.895,3,0.614,0.458,0.771,0.12,0.108
42,3,1572.9184367558923,0,1,161,10.938,2.975,0.578,0.421,0.758,0.118,0.124
42,4,2152.2402028322463,0,1,167,11.027,3.096,0.563,0.247,0.749,0.126,0.126
43,1,840.5487093548453,0,0,1969,11.105,3.006,0.587,0.273,0.757,0.179,0.064
43,2,1090.9688399479148,0,0,1918,11.081,2.992,0.581,0.269,0.759,0.181,0.06
43,3,1287.8507113051849,0,1,1949,11.163,3.015,0.569,0.197,0.76,0.179,0.062
43,4,1437.3915452191677,0,1,2034,11.44,3.005,0.557,0.074,0.766,0.173,0.061
44,1,870.9279734609077,1,0,486,11.325,3.021,0.568,0.274,0.815,0.113,0.072
44,2,1267.9009541849261,1,0,451,11.26,2.951,0.585,0.291,0.827,0.102,0.071
44,3,1558.0469267120504,1,1,442,11.241,2.975,0.584,0.279,0.824,0.111,0.066
44,4,1623.546851943487,1,1,463,11.454,2.948,0.577,0.121,0.823,0.104,0.073
45,1,821.9796625169687,0,0,378,11.519,2.937,0.532,0.208,0.526,0.31,0.164
45,2,1186.3170808660332,0,0,386,11.571,2.972,0.523,0.115,0.539,0.288,0.174
45,3,1405.718613109526,0,1,383,11.681,2.984,0.52,0.066,0.564,0.274,0.162
45,4,1292.7239768712782,0,1,364,11.737,3.022,0.508,-0.022,0.571,0.286,0.143
46,1,803.0047493863462,1,0,312,11.539,3.029,0.503,-0.101,0.747,0.199,0.054
46,2,1057.7135879617758,1,0,297,11.622,3.013,0.495,-0.1,0.734,0.209,0.057
46,3,1104.540365905523,1,1,283,11.556,3.028,0.491,-0.107,0.739,0.205,0.057
46,4,1321.9991767488098,1,1,276,11.542,3.051,0.507,-0.166,0.736,0.214,0.051
47,1,849.7025487067772,0,0,410,11.228,2.927,0.593,0.275,0.588,0.327,0.085
47,2,1264.2798399170101,0,0,391,11.433,2.944,0.578,0.249,0.581,0.33,0.09
47,3,1351.8047120429685,0,1,377,11.472,2.958,0.581,0.197,0.584,0.324,0.093
47,4,1472.5366807393648,0,1,389,11.62,2.956,0.555,0.043,0.566,0.339,0.095
48,1,870.0018603625459,0,0,1803,10.801,3.046,0.651,0.566,0.759,0.149,0.092
48,2,1348.7225994973544,0,0,1975,10.924,3.002,0.624,0.454,0.756,0.149,0.094
48,3,1445.1663638654572,0,1,1900,10.99,2.993,0.617,0.423,0.757,0.151,0.092
48,4,1557.5792456616864,0,1,1788,11.078,2.999,0.616,0.388,0.754,0.154,0.091
49,1,800.1012916844627,1,0,172,11.44,3.064,0.581,0.025,0.64,0.256,0.105
49,2,1235.2776658714254,1,0,191,11.53,3.058,0.581,-0.029,0.628,0.257,0.115
49,3,1290.100383541666,1,1,232,11.369,3.207,0.56,-0.094,0.629,0.267,0.103
49,4,1205.0862129736481,1,1,231,11.524,3.078,0.528,-0.19,0.615,0.273,0.113
50,1,713.456883849545,1,0,241,11.324,2.95,0.51,0.032,0.647,0.245,0.108
50,2,890.0671158735651,1,0,250,11.531,2.932,0.492,-0.097,0.62,0.268,0.112
50,3,927.0877376933316,1,1,241,11.409,2.992,0.49,-0.098,0.635,0.261,0.104
50,4,1090.66336658462,1,1,229,11.372,3.061,0.498,-0.102,0.638,0.249,0.114
51,1,922.8946305902157,1,0,294,11.162,2.963,0.561,0.022,0.514,0.293,0.194
51,2,1135.7623195434578,1,0,346,11.477,3.078,0.543,-0.043,0.52,0.289,0.191
51,3,1074.238699274661,1,1,324,11.477,3.117,0.543,-0.026,0.528,0.293,0.179
51,4,1388.2406349338996,1,1,302,11.238,3.119,0.56,0.013,0.517,0.301,0.182
52,1,918.4831751586939,0,0,346,11.135,3.023,0.601,0.411,0.838,0.121,0.04
52,2,943.0929806626998,0,0,341,11.136,3.023,0.601,0.388,0.839,0.117,0.044
52,3,1511.0529338504543,0,1,339,11.365,3.103,0.596,0.33,0.838,0.121,0.041
52,4,1460.7368099106143,0,1,369,11.366,3.076,0.596,0.206,0.835,0.119,0.046
53,1,1065.3077202712693,1,0,1540,10.852,3.068,0.627,0.368,0.464,0.358,0.179
53,2,1435.448409662042,1,0,1544,10.885,3.1,0.625,0.341,0.459,0.361,0.181
53,3,1472.6933141627605,1,1,1647,10.924,3.063,0.6,0.27,0.461,0.356,0.182
53,4,1600.9963812209226,1,1,1570,11.048,3.094,0.584,0.169,0.458,0.35,0.192
54,1,931.9399070056995,0,0,602,11.178,3.018,0.561,0.144,0.638,0.229,0.133
54,2,1161.3584656581904,0,0,601,11.423,2.963,0.544,0.05,0.636,0.225,0.14
54,3,1396.481822154885,0,1,648,11.462,2.948,0.557,0.04,0.64,0.227,0.133
54,4,1270.9769457372045,0,1,603,11.499,2.98,0.544,0.022,0.63,0.224,0.146
55,1,719.072673430514,0,0,273,12.013,2.949,0.487,-0.286,0.513,0.374,0.114
55,2,835.6278674501178,0,0,300,11.674,3.02,0.503,-0.252,0.527,0.377,0.097
55,3,802.5255168566712,0,1,306,11.647,2.928,0.52,-0.253,0.546,0.356,0.098
55,4,853.9959929053814,0,1,291,11.545,2.942,0.543,-0.239,0.553,0.351,0.096
56,1,896.1718614110055,0,0,188,10.882,3.154,0.564,0.318,0.606,0.234,0.16
56,2,921.6305399593605,0,0,205,10.873,3.068,0.541,0.181,0.62,0.254,0.127
56,3,1008.6498612237023,0,1,214,11.1,3.154,0.542,0.11,0.584,0.276,0.14
56,4,1243.0316492176014,0,1,214,11.171,3.047,0.547,0.066,0.621,0.262,0.117
57,1,859.1857467699521,0,0,346,11.75,3.058,0.59,-0.081,0.673,0.197,0.13
57,2,835.1315159567182,0,0,347,11.718,3.081,0.562,-0.146,0.669,0.196,0.135
57,3,1003.1673224932035,0,1,316,11.791,3.073,0.56,-0.163,0.68,0.184,0.136
57,4,1032.8846211872635,0,1,334,11.889,3.084,0.536,-0.244,0.698,0.174,0.129
58,1,1246.0353693664806,0,0,383,11.116,2.883,0.598,0.314,0.381,0.41,0.209
58,2,1519.7068145745332,0,0,377,11.266,2.899,0.586,0.278,0.374,0.414,0.212
58,3,1363.7770779945763,0,1,367,11.217,2.929,0.602,0.281,0.379,0.409,0.213
58,4,1634.459305302216,0,1,347,11.185,2.954,0.599,0.261,0.383,0.403,0.213
59,1,787.6662210016987,1,0,2282,11.942,3.004,0.504,-0.291,0.705,0.16,0.136
59,2,985.7379229816468,1,0,2277,11.933,2.987,0.505,-0.287,0.707,0.159,0.134
59,3,1101.004095261579,1,1,2187,11.973,2.979,0.509,-0.269,0.705,0.159,0.136
59,4,1180.5906650687261,1,1,2143,11.875,2.979,0.511,-0.264,0.692,0.169,0.139
60,1,653.338055735935,0,0,360,11.24,2.878,0.536,0.122,0.689,0.164,0.147
60,2,1046.4572886157412,0,0,366,11.293,2.877,0.511,0.058,0.683,0.175,0.142
60,3,1247.133962609643,0,1,341,11.251,2.891,0.516,0.065,0.683,0.182,0.135
60,4,1436.3425565147081,0,1,366,11.262,2.855,0.527,-0.043,0.702,0.167,0.131
61,1,982.6555848597361,1,0,1015,11.682,2.882,0.488,-0.126,0.542,0.307,0.151
61,2,1062.202144464449,1,0,1017,11.581,2.887,0.507,-0.065,0.551,0.301,0.148
61,3,1246.3299547440713,1,1,1016,11.608,2.888,0.501,-0.116,0.536,0.313,0.151
61,4,1332.4111457211925,1,1,992,11.575,2.914,0.496,-0.149,0.527,0.335,0.138
62,1,809.1561006927866,1,0,255,11.647,2.945,0.549,-0.048,0.706,0.204,0.09
62,2,1007.4702498058369,1,0,266,11.621,3.068,0.56,-0.008,0.677,0.214,0.109
62,3,1331.0020820615744,1,1,264,11.599,3.019,0.545,-0.07,0.693,0.205,0.102
62,4,1586.3378588917603,1,1,227,11.751,2.947,0.555,-0.056,0.7,0.189,0.11
63,1,791.2699351340023,0,0,1251,11.464,2.858,0.528,-0.02,0.787,0.112,0.102
63,2,918.2165397788207,0,0,1215,11.413,2.856,0.523,-0.025,0.785,0.111,0.104
63,3,1158.1862086330368,0,1,1166,11.411,2.87,0.533,-0.011,0.781,0.113,0.105
63,4,1299.273414438716,0,1,1154,11.47,2.862,0.527,-0.065,0.78,0.114,0.106
64,1,663.9429076016213,0,0,953,11.478,2.985,0.516,-0.03,0.678,0.137,0.185
64,2,863.209169741447,0,0,1017,11.536,2.955,0.504,-0.022,0.677,0.131,0.192
64,3,1080.6753938232844,0,1,966,11.567,2.973,0.512,0.001,0.676,0.133,0.192
64,4,1123.3048460855641,0,1,1024,11.506,2.998,0.515,-0.033,0.681,0.129,0.19
65,1,741.0235188231453,1,0,497,11.196,2.946,0.543,0.143,0.825,0.149,0.026
65,2,1037.7569254095938,1,0,502,11.222,2.906,0.54,0.097,0.813,0.159,0.028
65,3,1198.7943462310636,1,1,492,11.16,2.858,0.528,0.055,0.827,0.152,0.02
65,4,1185.73997968018,1,1,500,11.358,2.9,0.52,-0.031,0.834,0.148,0.018
66,1,500.7225285317329,0,0,256,11.913,3.086,0.488,-0.37,0.754,0.223,0.023
66,2,744.6722494507455,0,0,255,11.872,3.008,0.482,-0.375,0.761,0.208,0.031
66,3,998.015785385469,0,1,259,11.87,3.012,0.521,-0.326,0.772,0.197,0.031
66,4,1017.3113414098162,0,1,251,11.965,3.016,0.522,-0.339,0.765,0.199,0.036
67,1,994.1401530919121,0,0,325,11.68,2.843,0.545,-0.063,0.505,0.391,0.105
67,2,1031.5966136064164,0,0,308,11.636,2.838,0.562,-0.007,0.51,0.396,0.094
67,3,1300.3532400713436,0,1,308,11.467,2.825,0.571,0.018,0.532,0.39,0.078
67,4,1199.062393205031,0,1,296,11.559,2.777,0.554,-0.016,0.544,0.378,0.078
68,1,817.5486037298642,0,0,171,11.267,2.936,0.544,0.058,0.596,0.31,0.094
68,2,1255.7505655022444,0,0,181,11.361,2.884,0.514,-0.092,0.591,0.315,0.094
68,3,1063.168322351319,0,1,179,11.445,3.011,0.525,-0.191,0.587,0.313,0.101
68,4,1273.5914284159542,0,1,198,11.288,3,0.52,-0.364,0.611,0.298,0.091
69,1,860.1418613804117,1,0,865,11.385,3.038,0.585,0.125,0.608,0.251,0.141
69,2,1093.7556482613234,1,0,863,11.493,3.035,0.575,0.082,0.607,0.254,0.139
69,3,1336.1284270776928,1,1,844,11.498,3.001,0.576,0.051,0.61,0.25,0.14
69,4,1397.3968159162437,1,1,814,11.511,2.995,0.586,0.058,0.614,0.238,0.147
70,1,766.2350223913344,0,0,677,11.802,2.991,0.564,0.069,0.854,0.124,0.022
70,2,1181.9970667451341,0,0,684,11.85,2.996,0.57,0.078,0.852,0.124,0.023
70,3,1086.9717957545088,0,1,654,11.939,2.924,0.575,0.051,0.849,0.13,0.021
70,4,1200.0038335245315,0,1,630,11.781,2.913,0.578,0.039,0.846,0.135,0.019
71,1,852.4043885546082,1,0,719,11.478,3.051,0.503,-0.155,0.811,0.12,0.07
71,2,887.6198257297167,1,0,739,11.545,3.066,0.498,-0.165,0.804,0.122,0.074
71,3,1072.4849944402972,1,1,763,11.742,3.081,0.501,-0.165,0.806,0.123,0.071
71,4,1212.3160936366849,1,1,776,11.676,3.063,0.492,-0.188,0.816,0.12,0.064
72,1,768.4136522396711,0,0,319,12.021,2.777,0.48,-0.375,0.875,0.078,0.047
72,2,897.3132056874339,0,0,294,11.908,2.82,0.476,-0.35,0.878,0.078,0.044
72,3,1026.9054456768704,0,1,287,11.956,2.819,0.498,-0.335,0.885,0.073,0.042
72,4,1177.6128840397525,0,1,283,12.244,2.88,0.484,-0.401,0.88,0.078,0.042
73,1,840.3210606103343,0,0,88,11.135,2.898,0.58,0.151,0.682,0.182,0.136
73,2,1270.965507649798,0,0,85,11.106,2.894,0.588,0.145,0.671,0.188,0.141
73,3,1263.8601675858015,0,1,87,11.269,2.977,0.552,0.038,0.678,0.184,0.138
73,4,1123.5291520413261,0,1,94,11.296,2.883,0.532,-0.143,0.691,0.213,0.096
74,1,802.3264466941491,0,0,223,12.094,3.09,0.502,-0.167,0.834,0.067,0.099
74,2,761.21089005387,0,0,297,12.136,3.081,0.522,-0.075,0.828,0.071,0.101
