id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,3,976.6834884214576,0,1,114,11.28,3.246,0.456,0.037,0.851,0.061,0.088
20,4,1249.1086573135428,0,1,112,11.048,3.312,0.482,0.086,0.857,0.054,0.089
21,1,643.5577848259035,0,0,192,11.664,3.141,0.453,0.064,0.625,0.25,0.125
21,2,914.6880061168492,0,0,202,11.61,3.074,0.446,-0.023,0.653,0.233,0.114
21,3,1070.219116299405,0,1,209,11.559,3.115,0.474,-0.034,0.641,0.22,0.139
21,4,1601.6753510537255,0,1,210,11.764,3.067,0.471,-0.158,0.624,0.229,0.148
22,1,648.1659986850166,0,0,308,12.17,3.084,0.471,-0.373,0.776,0.169,0.055
22,2,723.3916295846011,0,0,282,12.33,3.11,0.482,-0.349,0.78,0.163,0.057
22,3,922.4998967005289,0,1,316,11.979,3.127,0.484,-0.277,0.778,0.165,0.057
22,4,946.4009435370809,0,1,302,12.025,3.053,0.474,-0.295,0.775,0.166,0.06
23,1,937.5671240181381,1,0,645,11.551,3.068,0.578,0.231,0.864,0.112,0.025
23,2,1053.5410506047956,1,0,630,11.582,3.052,0.586,0.222,0.875,0.103,0.022
23,3,1236.5674964769378,1,1,598,11.496,3.075,0.587,0.209,0.876,0.104,0.02
23,4,1216.7836751786729,1,1,611,11.604,3.088,0.553,0.075,0.885,0.093,0.021
24,1,824.8728781128774,0,0,435,11.713,3.239,0.543,0.066,0.811,0.152,0.037
24,2,1046.377386521853,0,0,412,11.65,3.274,0.539,0.071,0.806,0.155,0.039
24,3,1159.5669683669187,0,1,415,11.443,3.267,0.533,0.035,0.81,0.154,0.036
24,4,1300.7136683214726,0,1,424,11.585,3.245,0.533,0.014,0.809,0.156,0.035
25,1,773.8878735620514,0,0,186,11.451,2.903,0.57,0.004,0.79,0.07,0.14
25,2,1255.1864504213368,0,0,188,11.362,2.883,0.559,-0.002,0.782,0.069,0.149
25,3,1171.1775370922144,0,1,180,11.226,2.894,0.539,-0.017,0.783,0.067,0.15
25,4,1212.3695554979943,0,1,197,11.594,2.873,0.548,-0.114,0.802,0.071,0.127
26,1,785.4363135161913,0,0,242,11.333,3.24,0.512,-0.178,0.64,0.252,0.107
26,2,792.5463719936848,0,0,250,11.24,3.304,0.504,-0.218,0.62,0.252,0.128
26,3,808.7617298801317,0,1,278,11.392,3.291,0.529,-0.247,0.633,0.255,0.112
26,4,898.0929324424034,0,1,279,11.417,3.254,0.53,-0.229,0.609,0.265,0.125
27,1,828.5534292018125,0,0,573,11.394,3.017,0.56,0.101,0.74,0.192,0.068
27,2,962.2961887982162,0,0,649,11.408,3.055,0.569,0.09,0.749,0.179,0.072
27,3,1129.227921766809,0,1,629,11.254,3.057,0.571,0.075,0.736,0.191,0.073
27,4,1455.5679359004514,0,1,595,11.244,3.052,0.58,0.053,0.736,0.192,0.072
28,1,681.9232943600604,0,0,1372,12.065,2.894,0.422,-0.537,0.844,0.109,0.047
28,2,764.3265112238163,0,0,1336,12.039,2.886,0.423,-0.523,0.834,0.118,0.049
28,3,880.3463665615409,0,1,1241,12.01,2.899,0.421,-0.534,0.838,0.118,0.044
28,4,997.6145333233821,0,1,1186,11.996,2.876,0.432,-0.503,0.84,0.111,0.049
29,1,968.8086882499846,0,0,562,11.485,2.89,0.571,0.131,0.893,0.085,0.021
29,2,900.0870362101341,0,0,579,11.366,2.94,0.568,0.1,0.891,0.085,0.024
29,3,1237.1668896492151,0,1,546,11.399,2.965,0.568,0.127,0.89,0.084,0.026
29,4,1417.090777169522,0,1,545,11.577,2.983,0.558,0.027,0.888,0.084,0.028
30,1,1127.3091831238744,0,0,241,11.059,2.942,0.66,0.445,0.78,0.112,0.108
30,2,1383.0434986681532,0,0,248,11.402,2.927,0.661,0.391,0.786,0.113,0.101
30,3,1072.6576809761273,0,1,281,11.383,2.858,0.633,0.269,0.786,0.117,0.096
30,4,1234.204124065157,0,1,373,11.497,2.954,0.566,0.05,0.761,0.142,0.097
31,1,1156.38488660505,0,0,62,11.33,3,0.5,0.343,0.645,0.226,0.129
31,2,968.0177170849289,0,0,68,11.419,3.059,0.485,0.263,0.662,0.235,0.103
31,3,1222.910818795793,0,1,72,11.386,3.125,0.5,0.185,0.625,0.25,0.125
31,4,1606.7587168707018,0,1,80,11.396,3.062,0.5,-0.02,0.637,0.238,0.125
32,1,907.1403434259233,1,0,603,11.017,3.007,0.561,0.139,0.517,0.342,0.141
32,2,1139.1243892789485,1,0,650,11.181,3.049,0.555,0.041,0.515,0.34,0.145
32,3,1168.3917685269064,1,1,630,11.094,3.016,0.567,0.073,0.519,0.344,0.137
32,4,1166.6211890624172,1,1,685,11.264,3.025,0.555,0.013,0.528,0.333,0.139
33,1,879.268249770885,1,0,495,10.968,3.156,0.56,0.214,0.572,0.321,0.107
33,2,1101.1970094604205,1,0,510,11.05,3.086,0.557,0.186,0.567,0.32,0.114
33,3,1416.0777758184583,1,1,517,11.014,3.07,0.555,0.101,0.574,0.308,0.118
33,4,1270.0401132711775,1,1,511,11.212,3.059,0.554,0.013,0.579,0.311,0.11
34,1,1218.6254882180156,1,0,291,11.035,3.003,0.595,0.233,0.44,0.388,0.172
34,2,1093.5028445474686,1,0,297,11.075,2.933,0.572,0.19,0.431,0.391,0.178
34,3,1241.1151708866355,1,1,287,11.431,2.955,0.554,0.148,0.429,0.39,0.181
34,4,1545.4361536726176,1,1,291,11.597,2.962,0.553,0.085,0.416,0.399,0.186
35,1,976.6946255732844,1,0,1373,11.545,3.02,0.529,-0.029,0.575,0.233,0.192
35,2,1057.093305717963,1,0,1476,11.541,3.02,0.525,-0.046,0.578,0.233,0.189
35,3,1088.4796307374888,1,1,1489,11.558,3.008,0.534,-0.037,0.591,0.226,0.183
35,4,1281.6752389124636,1,1,1468,11.531,3.033,0.532,-0.039,0.595,0.225,0.179
36,1,677.591020323458,0,0,921,11.415,3.085,0.519,0.027,0.747,0.144,0.109
36,2,981.9027426641135,0,0,935,11.401,3.134,0.511,0.02,0.741,0.151,0.108
36,3,1286.0426485586745,0,1,931,11.36,3.111,0.51,0.013,0.736,0.159,0.105
36,4,1244.5981982542546,0,1,904,11.316,3.121,0.511,-0.013,0.737,0.162,0.102
37,1,764.122797272884,0,0,275,11.074,2.996,0.622,0.381,0.865,0.08,0.055
37,2,1224.9423677004547,0,0,277,11.031,3.007,0.617,0.369,0.87,0.076,0.054
37,3,1244.8044456247978,0,1,261,11.041,3.077,0.617,0.325,0.843,0.088,0.069
37,4,1995.2835413902185,0,1,251,11.366,3.163,0.602,0.247,0.841,0.088,0.072
38,1,492.13547649113576,1,0,159,12.443,3.182,0.421,-0.56,0.654,0.277,0.069
38,2,539.9537694264432,1,0,154,12.466,3.162,0.429,-0.555,0.662,0.279,0.058
38,3,736.4829363932643,1,1,146,12.334,3.205,0.432,-0.552,0.664,0.267,0.068
38,4,817.7835892378529,1,1,140,11.794,3.171,0.471,-0.626,0.686,0.243,0.071
39,1,844.1971828671665,0,0,266,12.167,3.169,0.53,-0.034,0.733,0.154,0.113
39,2,864.533680088737,0,0,306,12.024,3.118,0.52,-0.088,0.716,0.17,0.114
39,3,905.4376635287108,0,1,326,12.144,3.11,0.494,-0.147,0.718,0.172,0.11
39,4,1069.927778771219,0,1,382,11.988,3.118,0.503,-0.136,0.717,0.17,0.113
40,1,643.0800256779119,1,0,129,11.425,3.07,0.519,0.136,0.868,0.085,0.047
40,2,785.6798491394086,1,0,126,11.57,2.929,0.508,0.078,0.865,0.087,0.048
40,3,1005.1979735087966,1,1,125,11.544,2.88,0.496,0.03,0.864,0.088,0.048
40,4,902.9232381718964,1,1,141,11.562,2.858,0.518,-0.049,0.858,0.092,0.05
41,1,790.7000026941007,1,0,280,11.48,2.968,0.586,0.009,0.675,0.225,0.1
41,2,846.8085213944128,1,0,264,11.424,3.019,0.598,0.012,0.682,0.22,0.098
41,3,1139.5225332060495,1,1,255,11.42,3.039,0.608,0.016,0.675,0.22,0.106
41,4,1397.9022760710297,1,1,256,11.457,3.047,0.59,-0.056,0.684,0.203,0.113
42,1,928.5628482485531,1,0,527,11.934,2.996,0.509,-0.156,0.636,0.29,0.074
42,2,765.8147819025177,1,0,524,11.899,2.95,0.51,-0.158,0.641,0.284,0.074
42,3,909.8630272583769,1,1,503,12.051,2.966,0.517,-0.158,0.636,0.282,0.082
42,4,1215.1181159821072,1,1,504,11.919,3.008,0.508,-0.194,0.631,0.292,0.077
43,1,827.6150803622027,0,0,445,11.388,3.027,0.497,0.026,0.643,0.153,0.204
43,2,932.5146056424279,0,0,424,11.319,3.014,0.493,0.035,0.651,0.151,0.198
43,3,988.10395431172185,0,1,470,11.5,2.949,0.504,0.016,0.638,0.153,0.209
43,4,1312.6608769644242,0,1,459,11.604,2.954,0.486,-0.04,0.645,0.163,0.192
44,1,895.5326555944232,1,0,360,11.784,2.908,0.522,-0.076,0.583,0.342,0.075
44,2,1149.3920057625614,1,0,332,11.644,2.928,0.527,-0.072,0.566,0.355,0.078
44,3,1037.191110066415,1,1,316,11.654,2.915,0.516,-0.088,0.563,0.351,0.085
44,4,1131.1870434190205,1,1,328,11.81,2.915,0.503,-0.117,0.552,0.351,0.098
45,1,710.9131168819251,1,0,646,12.292,3.054,0.421,-0.51,0.618,0.224,0.158
45,2,704.9594162217386,1,0,597,12.199,3.102,0.432,-0.473,0.625,0.228,0.147
45,3,833.4752216687,1,1,586,12.175,3.075,0.43,-0.456,0.619,0.235,0.145
45,4,937.0026430659796,1,1,607,12.097,3.036,0.422,-0.516,0.631,0.229,0.14
46,1,698.391379532638,0,0,144,11.924,3.174,0.569,0.128,0.674,0.111,0.215
46,2,1063.0669059438765,0,0,139,11.886,3.115,0.59,0.179,0.698,0.108,0.194
46,3,1445.2032767312362,0,1,145,11.744,3.159,0.572,0.203,0.703,0.103,0.193
46,4,1213.9247191597976,0,1,176,11.725,2.966,0.591,0.141,0.619,0.165,0.216
47,1,733.2996582027052,1,0,318,11.454,3.063,0.516,-0.081,0.349,0.491,0.16
47,2,1179.0186050369787,1,0,311,11.571,3.064,0.514,-0.103,0.341,0.498,0.161
47,3,895.820612601907,1,1,382,11.844,3.052,0.505,-0.14,0.351,0.487,0.162
47,4,1236.5007322081076,1,1,368,11.712,3.068,0.495,-0.186,0.353,0.478,0.168
48,1,681.320304927815,0,0,195,10.958,2.903,0.564,-0.061,0.605,0.297,0.097
48,2,999.350259457893,0,0,198,10.948,2.838,0.581,-0.066,0.571,0.333,0.096
48,3,1239.0122193216148,0,1,193,11.294,2.834,0.56,-0.101,0.575,0.332,0.093
48,4,1211.2142950367345,0,1,205,11.469,2.859,0.566,-0.186,0.59,0.317,0.093
49,1,1058.1478550668976,1,0,1461,10.806,3.056,0.646,0.566,0.636,0.285,0.079
49,2,1164.6008971021072,1,0,1486,10.863,3.048,0.64,0.518,0.639,0.281,0.08
49,3,1365.7885501012263,1,1,1469,10.919,3.022,0.63,0.452,0.636,0.279,0.084
49,4,1587.6714990605262,1,1,1516,10.977,2.971,0.621,0.381,0.642,0.278,0.08
50,1,763.2494115407604,1,0,921,11.977,3,0.477,-0.372,0.692,0.192,0.116
50,2,809.276716385811,1,0,904,11.961,3.007,0.491,-0.323,0.694,0.19,0.116
50,3,887.943831582484,1,1,944,11.873,3.029,0.489,-0.325,0.688,0.188,0.125
50,4,1172.241964509484,1,1,922,11.799,3.023,0.489,-0.315,0.697,0.188,0.115
51,1,631.2198331105606,0,0,821,11.756,3.06,0.479,-0.304,0.699,0.181,0.119
51,2,786.9759972292685,0,0,866,11.873,3.061,0.484,-0.287,0.702,0.181,0.117
51,3,861.0438775483486,0,1,907,11.931,3.028,0.476,-0.281,0.699,0.183,0.118
51,4,1180.5074960349637,0,1,854,12.027,2.978,0.468,-0.301,0.698,0.181,0.121
52,1,684.5678579782539,0,0,371,11.723,2.779,0.531,-0.109,0.722,0.175,0.102
52,2,936.9587360631574,0,0,364,11.806,2.797,0.538,-0.137,0.736,0.165,0.099
52,3,1182.9804541989802,0,1,343,11.826,2.875,0.528,-0.151,0.743,0.152,0.105
52,4,1158.3411715208456,0,1,356,11.689,2.93,0.52,-0.227,0.736,0.169,0.096
53,1,825.7624285286136,0,0,202,10.739,2.856,0.52,0.2,0.861,0.084,0.054
53,2,978.5495850970568,0,0,183,10.778,2.88,0.508,0.204,0.852,0.093,0.055
53,3,1226.9639663743117,0,1,192,10.993,2.865,0.531,0.172,0.859,0.089,0.052
53,4,1164.2834135471724,0,1,179,10.873,2.933,0.536,0.158,0.855,0.089,0.056
54,1,881.4533574463368,0,0,236,11.354,3.021,0.521,0.032,0.729,0.191,0.081
54,2,987.459645587661,0,0,255,11.401,3.047,0.49,-0.041,0.725,0.204,0.071
54,3,1178.2179532648452,0,1,240,11.239,3.071,0.496,-0.045,0.721,0.221,0.058
54,4,1426.4304068575843,0,1,264,11.174,3.045,0.511,-0.02,0.75,0.193,0.057
55,1,1101.7493575293204,0,0,953,10.795,3.063,0.634,0.511,0.614,0.294,0.092
55,2,1412.7142785786868,0,0,980,10.964,3.054,0.626,0.472,0.609,0.299,0.092
55,3,1477.260797994452,0,1,959,11.013,3.086,0.614,0.417,0.601,0.304,0.095
55,4,1654.0483248729895,0,1,958,11.066,3.14,0.6,0.322,0.599,0.306,0.095
56,1,638.4877680878546,0,0,603,11.501,3.02,0.557,0.018,0.687,0.214,0.1
56,2,1010.2095425146322,0,0,598,11.704,2.972,0.545,-0.092,0.682,0.214,0.104
56,3,1272.7527314308275,0,1,577,11.792,3.016,0.551,-0.094,0.676,0.217,0.107
56,4,1411.5412918931127,0,1,526,11.802,3.04,0.557,-0.073,0.669,0.213,0.118
57,1,871.0758150205813,1,0,1805,11.205,3.047,0.593,0.166,0.587,0.298,0.115
57,2,1152.9205307524762,1,0,1840,11.165,3.022,0.595,0.164,0.592,0.292,0.116
57,3,1313.5274861109292,1,1,1869,11.237,3.018,0.572,0.101,0.593,0.29,0.117
57,4,1434.8021540470663,1,1,1798,11.179,3.022,0.568,0.106,0.587,0.295,0.118
58,1,897.1670875876886,1,0,1663,11.081,3.011,0.606,0.397,0.747,0.186,0.067
58,2,1203.3959215774885,1,0,1766,11.076,2.991,0.595,0.39,0.745,0.189,0.066
58,3,1330.5340752100099,1,1,1803,11.188,2.977,0.586,0.296,0.748,0.185,0.067
58,4,1536.036444584874,1,1,1752,11.28,2.989,0.575,0.231,0.744,0.187,0.068
59,1,898.5415416825091,1,0,1250,11.015,3.047,0.576,0.389,0.691,0.215,0.094
59,2,1085.5164073980832,1,0,1287,11.123,3.012,0.575,0.316,0.684,0.22,0.096
59,3,1154.2086608327518,1,1,1342,11.221,3.038,0.566,0.221,0.685,0.218,0.097
59,4,1400.9584925099055,1,1,1313,11.211,3.039,0.566,0.183,0.686,0.223,0.091
60,1,1050.4831756907104,0,0,61,11.427,3.23,0.656,0.507,0.918,0.033,0.049
60,2,1028.5590305782584,0,0,62,11.692,3.258,0.645,0.449,0.903,0.032,0.065
60,3,1519.6015217922716,0,1,65,11.733,3.215,0.631,0.306,0.908,0.031,0.062
60,4,1267.4374110440447,0,1,70,11.817,3.214,0.571,0.019,0.929,0.014,0.057
61,1,957.1891484993434,0,0,602,11.674,3.056,0.538,0.043,0.64,0.279,0.081
61,2,1090.3793411160282,0,0,613,11.753,3.003,0.533,0.02,0.648,0.269,0.083
61,3,1135.968103584973,0,1,609,11.745,2.974,0.552,0.029,0.652,0.263,0.085
61,4,1371.6115594517905,0,1,602,11.862,2.965,0.551,-0.034,0.646,0.269,0.085
62,1,709.6608242441588,0,0,285,11.428,3.028,0.632,0.269,0.804,0.116,0.081
62,2,1303.2679073238296,0,0,275,11.233,3.055,0.651,0.319,0.807,0.113,0.08
62,3,1309.4269683869136,0,1,308,11.381,3.016,0.63,0.181,0.802,0.12,0.078
62,4,1231.4905862508153,0,1,297,11.539,3.024,0.613,0.058,0.798,0.118,0.084
63,1,741.431451407119,0,0,465,10.967,3.101,0.598,0.341,0.671,0.187,0.142
63,2,1107.4125881470175,0,0,501,11.026,3.072,0.585,0.235,0.659,0.192,0.15
63,3,1259.0476014456037,0,1,509,11.128,3.033,0.582,0.159,0.666,0.177,0.157
63,4,1390.6145784554599,0,1,498,11.286,3.11,0.578,0.111,0.679,0.167,0.155
64,1,885.8400560456939,0,0,474,11,2.926,0.584,0.247,0.814,0.137,0.049
64,2,940.1504426123428,0,0,461,10.989,2.907,0.59,0.261,0.811,0.137,0.052
64,3,1204.4957550895708,0,1,438,11.005,2.872,0.573,0.19,0.822,0.123,0.055
64,4,1482.4347614671178,0,1,450,11.077,2.887,0.564,0.131,0.822,0.12,0.058
65,1,1082.4711774896589,0,0,600,11.452,3.047,0.562,0.175,0.602,0.325,0.073
65,2,1179.2042388408238,0,0,585,11.252,3.075,0.561,0.199,0.6,0.33,0.07
65,3,1268.9138163352486,0,1,562,11.273,3.03,0.53,0.127,0.596,0.331,0.073
65,4,1387.8296776588882,0,1,544,11.288,3.051,0.54,0.101,0.607,0.324,0.07
66,1,637.7711549455046,0,0,678,13.199,2.937,0.339,-1.124,0.76,0.069,0.171
66,2,667.8038538713778,0,0,655,13.257,2.96,0.353,-1.041,0.739,0.079,0.182
66,3,621.254005900265,0,1,607,13.165,2.944,0.357,-0.969,0.736,0.081,0.183
66,4,817.110905713629,0,1,620,13.083,2.947,0.377,-0.92,0.75,0.073,0.177
67,1,859.9696815579373,1,0,352,11.114,3.045,0.528,0.133,0.543,0.341,0.116
67,2,1164.2727391023868,1,0,339,11.135,3.106,0.528,0.099,0.549,0.333,0.118
67,3,1000.6986241000607,1,1,360,11.355,3.083,0.533,0.091,0.544,0.342,0.114
67,4,1327.575696943153,1,1,346,11.27,3.058,0.538,0.097,0.555,0.327,0.118
68,1,808.3441986668088,0,0,733,11.305,3.001,0.587,0.23,0.76,0.109,0.131
68,2,1027.528364953212,0,0,834,11.193,3.031,0.583,0.201,0.771,0.104,0.125
68,3,1079.9457153118733,0,1,805,11.167,3.037,0.578,0.168,0.764,0.108,0.128
68,4,1300.828281364976,0,1,752,11.123,3.04,0.588,0.174,0.778,0.102,0.12
69,1,676.4716782828774,0,0,147,11.914,3.293,0.633,0.251,0.571,0.32,0.109
69,2,1189.2526035916308,0,0,154,11.907,3.234,0.61,0.17,0.571,0.318,0.11
69,3,1465.704280869063,0,1,140,11.977,3.164,0.607,0.172,0.536,0.357,0.107
69,4,1512.182659481831,0,1,143,11.793,3.196,0.608,0.086,0.517,0.364,0.119
70,1,1332.1161600131968,0,0,369,10.732,2.821,0.631,0.582,0.835,0.098,0.068
70,2,1372.2577185003927,0,0,356,10.838,2.868,0.629,0.522,0.834,0.098,0.067
70,3,1399.6884086853092,0,1,380,11.029,2.9,0.574,0.33,0.821,0.105,0.074
70,4,1676.3659402069916,0,1,391,11.011,2.875,0.565,0.257,0.834,0.095,0.072
71,1,715.0660065326522,1,0,166,10.905,2.916,0.53,0.143,0.765,0.199,0.036
71,2,1021.3720343086037,1,0,175,11.02,2.76,0.526,0.069,0.766,0.183,0.051
71,3,996.6478338058273,1,1,204,11.202,2.789,0.51,-0.066,0.765,0.176,0.059
71,4,1053.880292148052,1,1,188,11.02,2.787,0.527,-0.075,0.755,0.186,0.059
72,1,1165.2791389636757,1,0,182,11.943,3.038,0.527,0.037,0.709,0.253,0.038
72,2,924.1994178535546,1,0,187,11.9,2.941,0.535,-0.099,0.733,0.235,0.032
72,3,868.7530974192747,1,1,230,11.767,2.961,0.517,-0.204,0.726,0.239,0.035
72,4,1489.788535732211,1,1,219,11.635,2.927,0.534,-0.163,0.731,0.228,0.041
73,1,867.7775919721541,1,0,1970,11.428,3.022,0.534,0.12,0.702,0.263,0.035
73,2,1135.010679975225,1,0,1988,11.509,3.053,0.528,0.074,0.697,0.269,0.035
73,3,1210.8415035626733,1,1,2060,11.496,3.054,0.533,0.049,0.697,0.27,0.033
73,4,1368.44604577168,1,1,2208,11.655,3.072,0.517,-0.084,0.691,0.274,0.035
74,1,739.1895577994545,0,0,893,11.778,3.017,0.494,-0.137,0.813,0.097,0.09
74,2,968.8390778893997,0,0,915,11.65,3.014,0.505,-0.122,0.817,0.099,0.083
74,3,1019.9292393147637,0,1,918,11.751,2.973,0.497,-0.171,0.824,0.102,0.074
