id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1026.490800854647,1,1,593,11.948,3.059,0.489,-0.276,0.653,0.288,0.059
75,1,810.8410649891263,0,0,371,11.036,2.968,0.536,0.161,0.601,0.218,0.181
75,2,1057.1938199645015,0,0,375,11.061,2.984,0.533,0.154,0.603,0.211,0.187
75,3,1229.8350654472545,0,1,385,11.055,3.023,0.519,0.124,0.592,0.213,0.195
75,4,1382.9531496940222,0,1,368,11.148,2.954,0.503,0.013,0.584,0.22,0.196
76,1,1171.808662845065,0,0,454,10.982,3.004,0.628,0.425,0.544,0.348,0.108
76,2,1290.217595602753,0,0,449,11.098,3.011,0.606,0.365,0.535,0.35,0.116
76,3,1137.6535254883318,0,1,458,11.145,3.004,0.576,0.269,0.546,0.336,0.118
76,4,1325.786511982845,0,1,449,11.035,2.984,0.561,0.223,0.53,0.347,0.122
77,1,790.4100976948616,0,0,892,11.058,2.948,0.563,0.287,0.842,0.139,0.019
77,2,1021.0015365141397,0,0,908,10.952,2.942,0.553,0.273,0.841,0.139,0.02
77,3,1217.3776161033286,0,1,970,11.116,2.957,0.558,0.219,0.843,0.139,0.018
77,4,1386.7517714565179,0,1,953,11.164,2.975,0.542,0.125,0.846,0.133,0.021
78,1,710.1346372679808,1,0,549,11.759,2.993,0.486,-0.166,0.67,0.224,0.106
78,2,958.72038773074,1,0,540,11.557,2.965,0.5,-0.118,0.661,0.237,0.102
78,3,1142.133406911136,1,1,516,11.676,2.953,0.502,-0.144,0.669,0.234,0.097
78,4,1138.8794833109287,1,1,499,11.545,2.934,0.495,-0.137,0.677,0.228,0.094
79,1,633.6142966338463,0,0,516,11.921,2.895,0.44,-0.488,0.764,0.159,0.078
79,2,654.9323045221639,0,0,553,12.073,2.91,0.416,-0.606,0.774,0.145,0.081
79,3,730.0248033574426,0,1,546,12.049,2.929,0.421,-0.554,0.771,0.145,0.084
79,4,771.5472875947305,0,1,528,12.005,2.926,0.419,-0.573,0.761,0.153,0.085
80,1,630.8185409385113,1,0,503,11.858,3.068,0.447,-0.394,0.799,0.121,0.08
80,2,875.6887991772476,1,0,480,11.767,3.112,0.456,-0.35,0.79,0.127,0.083
80,3,1133.166466690493,1,1,475,11.673,3.078,0.457,-0.354,0.8,0.118,0.082
80,4,1138.0557136961665,1,1,491,11.58,3.079,0.47,-0.339,0.802,0.122,0.075
81,1,866.8610740242341,1,0,644,11.356,3.009,0.554,0.276,0.683,0.199,0.118
81,2,1202.0185576240679,1,0,630,11.471,3.017,0.556,0.261,0.695,0.195,0.11
81,3,1321.5331742406877,1,1,631,11.548,3.021,0.559,0.195,0.693,0.192,0.116
81,4,1322.0750739637504,1,1,627,11.651,3.005,0.544,0.118,0.691,0.191,0.118
82,1,668.592702123994,0,0,146,12.188,3.192,0.596,0.225,0.801,0.144,0.055
82,2,911.8109950949149,0,0,138,12.167,3.123,0.601,0.207,0.797,0.145,0.058
82,3,1287.7416431614365,0,1,133,12.191,3.15,0.602,0.188,0.805,0.135,0.06
82,4,1361.100492626971,0,1,165,12.189,3.206,0.57,-0.052,0.806,0.145,0.048
83,1,865.5955704515383,0,0,1253,11.026,2.987,0.606,0.32,0.658,0.14,0.202
83,2,1045.6670770262888,0,0,1243,11.107,2.966,0.592,0.279,0.648,0.145,0.208
83,3,1317.2074499989121,0,1,1192,11.172,2.946,0.581,0.231,0.635,0.144,0.221
83,4,1298.2054637828453,0,1,1247,11.362,2.966,0.555,0.087,0.626,0.154,0.22
84,1,659.908660942586,1,0,125,11.521,2.88,0.536,0.234,0.8,0.16,0.04
84,2,883.6574950619133,1,0,121,11.632,2.909,0.529,0.192,0.81,0.149,0.041
84,3,1549.8987733892675,1,1,161,11.452,2.919,0.553,0.258,0.758,0.186,0.056
84,4,1382.535126224789,1,1,149,11.449,2.96,0.564,0.157,0.772,0.174,0.054
85,1,1450.9912509230096,0,0,574,10.779,3.122,0.592,0.382,0.611,0.185,0.204
85,2,1182.6318822271012,0,0,546,10.816,3.108,0.61,0.39,0.617,0.174,0.209
85,3,1402.3154917011839,0,1,522,10.92,3.082,0.594,0.341,0.611,0.182,0.207
85,4,1425.279248650294,0,1,537,10.976,3.132,0.574,0.238,0.607,0.181,0.212
86,1,722.7931393302066,0,0,1372,11.484,2.985,0.515,0.011,0.671,0.249,0.081
86,2,961.5999381441767,0,0,1381,11.424,2.969,0.518,0.022,0.668,0.255,0.077
86,3,1040.6080308840008,0,1,1300,11.353,2.971,0.52,0.021,0.666,0.258,0.075
86,4,1123.229164210333,0,1,1302,11.374,2.961,0.518,-0.017,0.674,0.25,0.076
87,1,641.6219824286693,0,0,147,11.083,2.952,0.524,0.158,0.66,0.313,0.027
87,2,849.1639867151466,0,0,132,11.124,2.962,0.492,0.144,0.652,0.311,0.038
87,3,1135.5808658048063,0,1,149,11.189,2.832,0.544,0.04,0.664,0.302,0.034
87,4,1262.2396231179814,0,1,135,11.013,2.904,0.541,0.058,0.674,0.289,0.037
88,1,1059.6377963594668,1,0,551,10.826,2.898,0.579,0.33,0.535,0.323,0.142
88,2,1167.6909005789184,1,0,536,10.843,2.918,0.582,0.3,0.539,0.325,0.136
88,3,1543.44297915106,1,1,539,10.789,2.941,0.607,0.313,0.527,0.33,0.143
88,4,1810.7505465697084,1,1,530,10.847,2.985,0.613,0.285,0.525,0.332,0.143
89,1,718.6176984719499,0,0,242,11.679,2.839,0.521,-0.162,0.599,0.273,0.128
89,2,986.0169819800178,0,0,247,11.715,2.834,0.53,-0.162,0.591,0.287,0.121
89,3,1284.5620003951065,0,1,263,11.842,2.817,0.536,-0.181,0.574,0.304,0.122
89,4,1122.4817603782276,0,1,274,11.745,2.865,0.529,-0.158,0.591,0.296,0.113
90,1,737.375309703267,0,0,1308,12.024,3.016,0.529,-0.085,0.553,0.28,0.167
90,2,885.8025128722866,0,0,1335,12.043,3.044,0.524,-0.077,0.557,0.266,0.178
90,3,1008.5407180312098,0,1,1294,12.008,3.028,0.525,-0.127,0.552,0.27,0.179
90,4,1156.907559819482,0,1,1257,12.084,3.02,0.526,-0.16,0.56,0.263,0.177
91,1,802.2893338867323,0,0,216,11.319,3.023,0.509,-0.034,0.56,0.347,0.093
91,2,1001.0369691216249,0,0,209,11.324,3.019,0.502,-0.058,0.565,0.34,0.096
91,3,886.405109499992,0,1,205,11.491,2.99,0.502,-0.089,0.571,0.322,0.107
91,4,1082.2686326225464,0,1,200,11.448,3,0.52,-0.091,0.57,0.315,0.115
92,1,719.6588481023133,0,0,1253,11.889,2.927,0.457,-0.366,0.915,0.055,0.03
92,2,877.457926940024,0,0,1336,11.895,2.93,0.469,-0.345,0.915,0.054,0.031
92,3,860.7498020318474,0,1,1284,11.828,2.939,0.47,-0.317,0.916,0.05,0.034
92,4,1065.1051282327219,0,1,1250,11.921,2.949,0.476,-0.339,0.916,0.05,0.034
93,1,849.8565900213978,0,0,412,11.304,3.039,0.595,0.13,0.91,0.061,0.029
93,2,869.2679377291954,0,0,414,11.492,3.012,0.572,0.032,0.913,0.058,0.029
93,3,1293.307523470716,0,1,413,11.685,3.034,0.569,-0.045,0.92,0.053,0.027
93,4,1111.905554700125,0,1,401,11.77,3.035,0.571,-0.06,0.925,0.05,0.025
94,1,1071.6212948513862,0,0,256,10.963,2.871,0.613,0.158,0.711,0.137,0.152
94,2,1309.3022890860188,0,0,249,10.983,2.9,0.602,0.111,0.727,0.12,0.153
94,3,1296.76927390342,0,1,292,11.336,2.904,0.555,-0.013,0.716,0.127,0.158
94,4,1499.116934924466,0,1,284,11.414,2.82,0.542,-0.066,0.708,0.13,0.162
95,1,801.2372515593629,0,0,344,11.305,3.108,0.477,-0.024,0.538,0.259,0.203
95,2,1212.876649811602,0,0,336,11.542,3.08,0.494,-0.03,0.53,0.265,0.205
95,3,991.4263283557749,0,1,355,11.572,3.09,0.493,-0.115,0.546,0.259,0.194
95,4,1176.5329102553544,0,1,360,11.435,3.186,0.525,-0.018,0.569,0.244,0.186
96,1,828.5183155217793,0,0,324,11.725,3.142,0.491,-0.185,0.559,0.228,0.213
96,2,883.7666455844691,0,0,307,11.685,3.127,0.495,-0.22,0.567,0.238,0.195
96,3,1091.0409423638127,0,1,319,11.684,3.154,0.489,-0.193,0.574,0.226,0.201
96,4,928.9916713215082,0,1,314,11.813,3.143,0.484,-0.234,0.557,0.239,0.204
97,1,1028.4940846155114,0,0,218,11.602,3.05,0.55,0.041,0.633,0.252,0.115
97,2,1019.805094819307,0,0,220,11.369,3.136,0.527,0.001,0.641,0.25,0.109
97,3,1079.5478580248848,0,1,214,11.087,3.117,0.519,0.007,0.631,0.262,0.107
97,4,1071.9464697605085,0,1,242,11.05,3.161,0.496,-0.048,0.64,0.26,0.099
98,1,833.7161894198869,0,0,339,11.568,2.87,0.484,-0.241,0.617,0.201,0.183
98,2,1181.4368125194483,0,0,327,11.706,2.823,0.462,-0.271,0.609,0.208,0.183
98,3,1048.606843990191,0,1,316,11.901,2.782,0.443,-0.333,0.604,0.222,0.174
98,4,999.9956277702403,0,1,314,11.762,2.745,0.452,-0.341,0.596,0.226,0.178
99,1,906.1407512714292,1,0,207,11.243,2.85,0.609,0.305,0.541,0.324,0.135
99,2,1305.0070177995733,1,0,228,11.578,2.89,0.614,0.225,0.561,0.316,0.123
99,3,1796.2750427776707,1,1,253,11.237,2.937,0.613,0.207,0.589,0.3,0.111
99,4,1716.271755218032,1,1,259,11.632,3.035,0.622,0.106,0.614,0.286,0.1
100,1,1681.890943004716,1,0,146,11.257,3.13,0.555,0.133,0.842,0.082,0.075
100,2,1093.0499781168317,1,0,148,11.32,3.149,0.561,0.045,0.845,0.081,0.074
100,3,889.8830493935822,1,1,188,11.973,3.239,0.521,-0.333,0.835,0.101,0.064
100,4,1017.482286655174,1,1,179,12.249,3.145,0.508,-0.352,0.832,0.095,0.073
101,1,642.4402417292855,0,0,403,11.774,2.988,0.491,-0.25,0.628,0.268,0.104
101,2,613.2244156015091,0,0,389,11.737,3.018,0.496,-0.239,0.625,0.27,0.105
101,3,912.1662127329848,0,1,414,11.582,3.019,0.512,-0.209,0.633,0.261,0.106
101,4,876.3577778898499,0,1,428,11.672,2.928,0.488,-0.353,0.612,0.278,0.11
102,1,665.0795161546915,0,0,249,11.901,2.96,0.57,-0.079,0.727,0.173,0.1
102,2,824.6667369594145,0,0,237,11.834,2.979,0.586,-0.066,0.73,0.177,0.093
102,3,1005.8685349676102,0,1,232,11.805,2.845,0.578,-0.034,0.75,0.168,0.082
102,4,1056.7721513019492,0,1,223,12.043,2.785,0.583,-0.067,0.744,0.188,0.067
103,1,992.5434966000147,1,0,417,10.974,2.947,0.624,0.278,0.703,0.189,0.108
103,2,1310.9785929425002,1,0,420,10.982,2.933,0.626,0.275,0.702,0.181,0.117
103,3,1525.303603793727,1,1,423,10.862,2.908,0.615,0.231,0.707,0.187,0.106
103,4,1523.6445439913357,1,1,394,11.164,2.926,0.609,0.149,0.711,0.188,0.102
104,1,780.2771354542843,0,0,353,11.429,3.193,0.564,0.211,0.657,0.133,0.21
104,2,1173.6729760048486,0,0,343,11.39,3.166,0.574,0.218,0.656,0.131,0.213
104,3,1250.318754279577,0,1,345,11.353,3.142,0.586,0.218,0.638,0.142,0.22
104,4,1473.961977819939,0,1,359,11.483,3.173,0.577,0.109,0.649,0.134,0.217
105,1,865.598941560024,1,0,75,11.608,3.093,0.48,-0.345,0.84,0.12,0.04
105,2,1638.4261485253767,1,0,101,11.692,2.95,0.446,-0.324,0.812,0.129,0.059
105,3,1087.4573662046598,1,1,105,11.982,3.057,0.457,-0.315,0.848,0.105,0.048
105,4,1956.373303870791,1,1,105,11.975,3.067,0.457,-0.3,0.838,0.105,0.057
106,1,868.4548538644597,1,0,90,11.566,2.989,0.511,0.055,0.489,0.356,0.156
106,2,959.472474397298,1,0,87,11.875,2.954,0.517,-0.017,0.517,0.322,0.161
106,3,1249.624128247506,1,1,85,11.905,3.047,0.529,-0.001,0.529,0.306,0.165
106,4,1603.973138308505,1,1,102,11.3,2.971,0.52,-0.113,0.461,0.353,0.186
107,1,871.539518693924,0,0,301,11.015,3.13,0.571,0.385,0.595,0.326,0.08
107,2,1137.8554051405251,0,0,306,11.315,3.072,0.578,0.286,0.605,0.32,0.075
107,3,1092.7273292741554,0,1,320,11.355,3.009,0.569,0.168,0.591,0.325,0.084
107,4,1267.0366454243951,0,1,353,11.511,2.986,0.516,0.023,0.603,0.32,0.076
108,1,949.8885207783417,0,0,920,11.487,2.985,0.515,-0.086,0.717,0.226,0.057
108,2,915.871995008166,0,0,922,11.411,2.975,0.517,-0.073,0.721,0.222,0.056
108,3,994.8236371915474,0,1,916,11.36,2.963,0.526,-0.042,0.719,0.222,0.059
108,4,1187.8149511724741,0,1,883,11.346,2.934,0.528,-0.074,0.725,0.223,0.052
109,1,942.6838671052873,1,0,463,11.656,2.948,0.531,0.096,0.788,0.164,0.048
109,2,1402.6425543610958,1,0,454,11.608,2.956,0.555,0.119,0.791,0.159,0.051
109,3,1445.6114486030524,1,1,429,11.601,2.918,0.538,0.078,0.779,0.163,0.058
109,4,1785.9824692809914,1,1,483,11.522,2.965,0.549,0.022,0.776,0.18,0.043
110,1,735.9958988750465,1,0,180,12.261,3.156,0.428,-0.612,0.744,0.172,0.083
110,2,1041.9974485395996,1,0,163,12.189,3.221,0.423,-0.546,0.736,0.19,0.074
110,3,1242.6980505636452,1,1,157,12.223,3.217,0.395,-0.506,0.752,0.191,0.057
110,4,1173.4196132745976,1,1,212,12.148,3.094,0.406,-0.51,0.736,0.189,0.075
111,1,793.4015285827319,1,0,563,10.814,3.018,0.606,0.431,0.554,0.307,0.139
111,2,1198.979894906282,1,0,567,10.954,2.991,0.598,0.361,0.538,0.309,0.153
111,3,1472.153572625488,1,1,558,10.958,3.016,0.597,0.294,0.536,0.317,0.147
111,4,1438.736078034555,1,1,531,11.016,3.008,0.589,0.262,0.529,0.318,0.153
112,1,750.148996018581,1,0,193,10.748,2.798,0.508,0.159,0.663,0.187,0.15
112,2,1091.7063279739132,1,0,187,10.753,2.85,0.497,0.091,0.674,0.166,0.16
112,3,1471.5776776011026,1,1,227,11.247,2.965,0.485,-0.105,0.692,0.172,0.137
112,4,1359.8197224960359,1,1,238,11.398,2.971,0.487,-0.212,0.685,0.193,0.122
113,1,908.2357740612376,1,0,260,11.417,3.131,0.535,0.015,0.696,0.262,0.042
113,2,1201.2462266132056,1,0,246,11.271,3.163,0.533,0.021,0.707,0.252,0.041
113,3,1511.6300561445296,1,1,245,11.267,3.229,0.522,-0.021,0.71,0.253,0.037
113,4,1556.9977128980145,1,1,250,11.466,3.176,0.52,-0.015,0.68,0.284,0.036
114,1,1382.8389265159042,0,0,286,11.168,2.815,0.556,0.238,0.731,0.189,0.08
114,2,1132.4431285473113,0,0,347,11.261,2.85,0.548,0.104,0.749,0.179,0.072
114,3,1724.5755648543795,0,1,315,11.272,2.816,0.556,0.116,0.762,0.162,0.076
114,4,1585.3666700426984,0,1,308,11.274,2.773,0.571,0.116,0.766,0.159,0.075
115,1,946.1889614774443,0,0,238,11.197,2.874,0.601,0.175,0.819,0.113,0.067
115,2,940.7106408185755,0,0,230,11.318,2.883,0.583,0.186,0.809,0.13,0.061
115,3,947.5630462411668,0,1,235,11.544,2.906,0.57,0.044,0.804,0.136,0.06
115,4,1471.327616533274,0,1,226,11.628,2.907,0.566,0.002,0.796,0.142,0.062
116,1,763.8664221083449,1,0,369,11.235,2.959,0.545,0.069,0.816,0.13,0.054
116,2,1115.117612243708,1,0,364,11.368,3.066,0.544,0.025,0.824,0.126,0.049
116,3,1218.9653475202037,1,1,367,11.432,3.038,0.531,0.003,0.823,0.123,0.054
116,4,1739.373226662856,1,1,363,11.459,3.052,0.534,-0.008,0.821,0.121,0.058
117,1,778.1258673856826,0,0,247,11.441,2.919,0.522,-0.143,0.644,0.186,0.17
117,2,874.8769770752147,0,0,241,11.328,2.863,0.519,-0.132,0.622,0.191,0.187
117,3,1407.658052190768,0,1,218,10.989,2.83,0.514,-0.134,0.601,0.202,0.197
117,4,972.3666029966569,0,1,229,11.023,2.734,0.502,-0.195,0.629,0.192,0.179
118,1,725.3163678728241,0,0,645,11.457,3.143,0.547,-0.023,0.822,0.166,0.012
118,2,944.9668239004861,0,0,663,11.48,3.175,0.554,-0.014,0.819,0.166,0.015
118,3,1249.7768101426611,0,1,648,11.418,3.191,0.562,-0.026,0.827,0.157,0.015
118,4,1235.2777579412784,0,1,628,11.384,3.121,0.527,-0.067,0.828,0.156,0.016
119,1,726.1565673743834,1,0,540,12.165,3.063,0.502,-0.149,0.813,0.13,0.057
119,2,818.6611975531841,1,0,548,12.079,3.031,0.491,-0.144,0.81,0.135,0.055
119,3,907.7011952338975,1,1,527,12.091,3.04,0.478,-0.139,0.816,0.129,0.055
119,4,953.5437042095764,1,1,599,12.143,3.002,0.464,-0.275,0.813,0.129,0.058
120,1,1182.698633239632,1,0,340,11.281,2.874,0.562,0.186,0.712,0.215,0.074
120,2,1248.8714236303829,1,0,317,11.31,2.968,0.599,0.248,0.691,0.221,0.088
120,3,1211.5719961365708,1,1,321,11.473,2.978,0.576,0.132,0.698,0.212,0.09
120,4,1581.0095788121416,1,1,309,11.531,2.968,0.56,0.037,0.693,0.207,0.1
121,1,615.691400947608,0,0,180,12.421,2.956,0.483,-0.447,0.733,0.172,0.094
121,2,693.4443208749933,0,0,164,12.173,2.963,0.476,-0.377,0.726,0.177,0.098
121,3,793.4894190153984,0,1,166,12.063,2.904,0.458,-0.416,0.729,0.181,0.09
121,4,854.6002693813713,0,1,167,12.017,2.952,0.473,-0.457,0.701,0.228,0.072
122,1,818.9570486564701,0,0,394,11.889,3.051,0.492,-0.003,0.802,0.132,0.066
122,2,904.0223103379511,0,0,378,11.81,3.045,0.479,-0.038,0.804,0.13,0.066
122,3,1193.2650907159143,0,1,395,11.931,2.992,0.471,-0.055,0.813,0.124,0.063
122,4,1396.1264301221024,0,1,380,11.87,2.958,0.479,-0.048,0.805,0.132,0.063
123,1,1085.1525936452488,1,0,576,11.555,3.09,0.464,-0.032,0.72,0.179,0.101
123,2,1232.7582093294504,1,0,565,11.534,3.097,0.48,-0.061,0.722,0.182,0.096
123,3,1227.5818681528708,1,1,588,11.524,3.094,0.481,-0.105,0.728,0.172,0.1
123,4,1398.755310518873,1,1,563,11.538,3.067,0.481,-0.147,0.723,0.172,0.105
124,1,806.4915536581975,0,0,337,10.832,2.979,0.582,0.204,0.721,0.175,0.104
124,2,1009.9798492014968,0,0,353,11.109,2.989,0.561,0.135,0.728,0.17,0.102
124,3,1313.0751879473617,0,1,323,11.196,3.031,0.554,0.113,0.737,0.173,0.09
124,4,1472.415634469032,0,1,324,11.466,3.031,0.54,-0.089,0.738,0.179,0.083
125,1,731.0962030637559,1,0,477,11.789,2.935,0.501,-0.17,0.44,0.394,0.166
125,2,896.1709312599182,1,0,466,11.768,2.981,0.506,-0.173,0.444,0.397,0.159
125,3,983.0724539873512,1,1,466,11.661,2.933,0.498,-0.15,0.44,0.399,0.161
125,4,1094.822781508515,1,1,483,11.505,2.979,0.497,-0.123,0.431,0.412,0.157
126,1,720.1662507733508,0,0,352,11.894,3.159,0.551,0.086,0.497,0.44,0.062
126,2,1004.9327099893527,0,0,353,11.809,3.082,0.564,0.113,0.484,0.448,0.068
126,3,1031.0347262222222,0,1,341,11.767,3.091,0.569,0.135,0.49,0.437,0.073
126,4,1287.513370417043,0,1,359,11.992,3.12,0.549,0.058,0.482,0.448,0.07
127,1,779.4341107629921,0,0,867,11.563,2.999,0.483,-0.151,0.589,0.253,0.158
127,2,889.7821027579308,0,0,871,11.761,3.013,0.475,-0.221,0.581,0.256,0.163
127,3,939.2705055795357,0,1,844,11.811,3.002,0.482,-0.249,0.578,0.258,0.164
127,4,1227.4848749614616,0,1,818,11.904,3.002,0.479,-0.274,0.565,0.269,0.166
128,1,830.476511716952,0,0,1310,11.27,3.017,0.54,0.071,0.666,0.139,0.195
128,2,1058.9140698115182,0,0,1243,11.28,3.014,0.545,0.08,0.667,0.136,0.197
128,3,1273.0178011388305,0,1,1222,11.304,3.043,0.541,0.084,0.675,0.131,0.194
128,4,1288.296805568505,0,1,1194,11.326,3.05,0.54,0.053,0.663,0.129,0.208
129,1,828.5198513502019,0,0,312,10.918,2.904,0.58,0.351,0.737,0.128,0.135
129,2,1046.5507953892743,0,0,295,10.995,2.892,0.58,0.315,0.729,0.125,0.146
129,3,1083.4535606555658,0,1,277,11.124,2.924,0.585,0.318,0.733,0.126,0.141
129,4,1467.1075483864847,0,1,279,11.242,2.882,0.577,0.223,0.731,0.118,0.151
130,1,696.7947698543547,0,0,321,11.435,3.14,0.474,-0.116,0.586,0.224,0.19
130,2,903.086912877055,0,0,324,11.416,3.09,0.494,-0.09,0.59,0.225,0.185
130,3,1074.62569197473,0,1,311,11.273,3.061,0.511,-0.09,0.592,0.238,0.17
130,4,1219.0265381163506,0,1,365,11.399,3.014,0.51,-0.138,0.616,0.205,0.178
131,1,1021.7144851670016,1,0,292,11.394,3.182,0.555,0.318,0.599,0.24,0.161
131,2,1105.3677507640793,1,0,291,11.534,3.179,0.536,0.23,0.608,0.227,0.165
131,3,1387.0588612147376,1,1,302,11.655,3.179,0.52,0.116,0.623,0.222,0.156
131,4,1501.3095270439173,1,1,291,11.663,3.113,0.533,0.041,0.639,0.203,0.158
132,1,868.6641547588139,1,0,217,11.266,2.912,0.544,-0.075,0.521,0.336,0.143
132,2,1129.8028927432342,1,0,207,11.427,2.826,0.531,-0.107,0.527,0.319,0.155
132,3,1246.2503514906298,1,1,206,11.475,2.786,0.539,-0.13,0.583,0.286,0.131
132,4,1400.8244743832747,1,1,186,11.405,2.661,0.511,-0.135,0.575,0.306,0.118
133,1,675.725586563452,1,0,145,12.071,2.903,0.545,-0.104,0.662,0.255,0.083
133,2,812.2975481194613,1,0,150,11.928,2.96,0.52,-0.151,0.667,0.26,0.073
133,3,1128.6192912509553,1,1,166,11.723,3,0.53,-0.146,0.675,0.247,0.078
133,4,1440.0420279759867,1,1,154,11.713,2.994,0.558,-0.123,0.695,0.234,0.071
134,1,992.176544861994,1,0,292,11.635,2.938,0.49,-0.238,0.688,0.178,0.134
134,2,874.8375888880068,1,0,317,11.854,2.962,0.514,-0.307,0.681,0.174,0.145
134,3,973.7041232651708,1,1,308,11.847,2.945,0.516,-0.319,0.692,0.166,0.143
134,4,995.8173803493333,1,1,305,11.716,2.918,0.531,-0.272,0.689,0.164,0.148
135,1,733.3514574801538,0,0,1310,11.617,3.05,0.519,-0.097,0.585,0.304,0.111
135,2,936.9711784170262,0,0,1262,11.635,3.025,0.507,-0.133,0.593,0.296,0.111
135,3,1066.859287004808,0,1,1203,11.652,3.007,0.517,-0.109,0.596,0.291,0.113
135,4,1094.265646304868,0,1,1145,11.681,3.017,0.506,-0.166,0.597,0.293,0.11
136,1,959.8174395769032,0,0,232,11.164,2.974,0.56,0.369,0.47,0.362,0.168
136,2,1294.7178255596766,0,0,222,11.123,2.941,0.568,0.366,0.486,0.342,0.171
136,3,1576.0105837918964,0,1,235,11.612,2.898,0.523,0.133,0.494,0.332,0.174
136,4,1229.1575882680422,0,1,228,11.619,2.912,0.496,0.074,0.504,0.329,0.167
137,1,742.0937666968988,0,0,1200,11.781,2.91,0.452,-0.327,0.786,0.129,0.085
137,2,830.6054350325244,0,0,1160,11.787,2.881,0.456,-0.309,0.778,0.131,0.091
137,3,960.5655117795588,0,1,1114,11.758,2.893,0.462,-0.282,0.781,0.128,0.091
137,4,957.7702790969723,0,1,1174,11.769,2.908,0.474,-0.32,0.773,0.132,0.095
138,1,990.7156172108888,0,0,918,11.07,3.062,0.585,0.257,0.617,0.234,0.149
138,2,1138.4178805822928,0,0,988,11.206,3.09,0.578,0.212,0.624,0.229,0.147
138,3,1191.5251152254891,0,1,940,11.193,3.094,0.583,0.216,0.631,0.219,0.15
138,4,1465.7645989606417,0,1,920,11.347,3.127,0.586,0.171,0.624,0.228,0.148
139,1,847.8541737424758,1,0,250,11.43,2.82,0.568,0.221,0.356,0.492,0.152
139,2,1039.0606865002046,1,0,239,11.348,2.799,0.59,0.242,0.351,0.502,0.146
139,3,1089.2176790420765,1,1,239,11.222,2.824,0.573,0.162,0.343,0.502,0.155
139,4,1188.1230026381993,1,1,233,11.162,2.845,0.567,0.12,0.335,0.502,0.163
140,1,798.0034993867856,0,0,486,11.321,3.115,0.535,0.15,0.683,0.193,0.123
140,2,1008.912516423487,0,0,509,11.251,3.059,0.53,0.153,0.684,0.194,0.122
140,3,1056.1053416633633,0,1,502,11.244,3.06,0.522,0.127,0.693,0.193,0.114
140,4,1260.9622031708182,0,1,483,11.325,3.058,0.522,0.085,0.683,0.207,0.11
141,1,970.6138851993215,0,0,715,10.95,2.999,0.641,0.442,0.681,0.236,0.083
141,2,1050.3864213739348,0,0,735,10.92,2.943,0.63,0.414,0.675,0.235,0.09
141,3,1300.332983587291,0,1,728,11.026,2.949,0.615,0.36,0.681,0.24,0.078
141,4,1350.233447382934,0,1,727,11.149,2.926,0.587,0.212,0.688,0.231,0.081
142,1,672.4496699936631,0,0,1252,12.068,2.973,0.448,-0.432,0.577,0.315,0.108
142,2,782.7883527984742,0,0,1201,12.115,3.001,0.451,-0.407,0.585,0.309,0.107
142,3,829.9407004062396,0,1,1186,12.185,3,0.454,-0.433,0.587,0.309,0.104
142,4,949.418353778966,0,1,1287,12.219,2.963,0.448,-0.433,0.58,0.318,0.102
143,1,725.2943895271848,0,0,314,10.924,2.685,0.57,0.185,0.854,0.08,0.067
143,2,964.5471438014085,0,0,314,10.919,2.704,0.551,0.185,0.857,0.08,0.064
143,3,1252.817378051706,0,1,319,11.047,2.674,0.539,0.076,0.856,0.078,0.066
143,4,1223.928259986253,0,1,313,11.11,2.668,0.53,-0.002,0.843,0.093,0.064
144,1,866.6734712149256,0,0,3723,11.305,3.041,0.569,0.2,0.71,0.143,0.146
144,2,1113.3758178652997,0,0,3500,11.307,3.021,0.57,0.198,0.711,0.142,0.147
144,3,1247.0489190112007,0,1,3383,11.256,3.027,0.57,0.203,0.709,0.14,0.151
144,4,1480.7018360838217,0,1,3169,11.276,3.041,0.566,0.188,0.71,0.138,0.152
145,1,555.8000915039097,0,0,629,12.795,2.954,0.38,-0.786,0.814,0.153,0.033
145,2,675.9624508043514,0,0,609,12.765,2.949,0.386,-0.731,0.814,0.151,0.034
145,3,778.2867541574218,0,1,634,12.709,2.962,0.413,-0.648,0.809,0.159,0.032
145,4,989.4979386107899,0,1,669,12.617,2.957,0.419,-0.625,0.81,0.16,0.03
146,1,894.7602788047606,1,0,361,11.714,3.064,0.535,-0.017,0.651,0.238,0.111
146,2,1112.7687454276354,1,0,356,11.655,3.042,0.537,0.012,0.652,0.228,0.121
146,3,1196.0906086923248,1,1,368,11.475,3.049,0.552,0.038,0.658,0.217,0.125
146,4,1537.7243617832305,1,1,377,11.54,2.995,0.538,-0.028,0.65,0.215,0.135
147,1,983.230507132497,0,0,146,11.558,3.171,0.493,-0.028,0.678,0.219,0.103
147,2,1059.9821253226514,0,0,152,11.917,3.151,0.5,-0.103,0.671,0.263,0.066
147,3,1470.1698489972475,0,1,149,12.216,3.128,0.47,-0.127,0.658,0.275,0.067
147,4,1059.2334906344752,0,1,142,12.084,3.077,0.451,-0.184,0.641,0.275,0.085
148,1,1625.1274378353223,1,0,151,11.664,2.894,0.583,0.175,0.629,0.159,0.212
148,2,1485.4545702972707,1,0,145,11.87,2.931,0.607,0.193,0.648,0.131,0.221
148,3,1349.7245495612447,1,1,139,11.81,2.964,0.626,0.204,0.64,0.137,0.223
