id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1246.7957988983985,1,1,672,11.377,2.99,0.576,0.082,0.744,0.149,0.107
12,1,840.3793625900329,1,0,1200,11.507,3.012,0.552,0.149,0.756,0.208,0.036
12,2,912.7610824735915,1,0,1297,11.551,2.961,0.537,0.107,0.765,0.2,0.035
12,3,1091.7538704462056,1,1,1327,11.6,2.961,0.534,0.064,0.753,0.214,0.033
12,4,1289.6786565243262,1,1,1321,11.679,2.989,0.525,0.026,0.753,0.212,0.035
13,1,690.7125892687601,0,0,617,11.767,2.981,0.538,-0.09,0.807,0.151,0.042
13,2,916.490856492651,0,0,606,11.706,2.95,0.548,-0.084,0.804,0.149,0.048
13,3,1115.3405170379365,0,1,592,11.693,2.912,0.53,-0.131,0.802,0.149,0.049
13,4,1184.1268352966263,0,1,585,11.557,2.959,0.525,-0.161,0.8,0.154,0.046
14,1,784.0454800883462,1,0,525,11.518,2.922,0.549,0.082,0.899,0.053,0.048
14,2,1083.1498934788983,1,0,503,11.642,2.956,0.551,0.09,0.891,0.062,0.048
14,3,1487.3102130711616,1,1,483,11.813,2.911,0.54,0.036,0.894,0.062,0.043
14,4,1398.8664955926286,1,1,493,12.058,2.937,0.529,-0.089,0.884,0.069,0.047
15,1,588.0989843951637,0,0,643,12,3.009,0.451,-0.416,0.816,0.107,0.076
15,2,895.0163223342053,0,0,623,11.959,3.021,0.47,-0.32,0.811,0.111,0.079
15,3,801.1439856453638,0,1,617,12.066,3.086,0.465,-0.369,0.81,0.102,0.088
15,4,924.7188296894439,0,1,593,12.096,3.125,0.45,-0.407,0.813,0.108,0.079
16,1,981.2825056807659,1,0,179,12.531,2.816,0.458,-0.337,0.603,0.117,0.279
16,2,847.7058167586237,1,0,193,12.203,2.876,0.472,-0.281,0.601,0.13,0.269
16,3,1223.2744471156925,1,1,201,12.215,2.876,0.483,-0.26,0.602,0.144,0.254
16,4,1228.38231404704,1,1,195,12.15,2.928,0.467,-0.283,0.605,0.138,0.256
17,1,883.8965881094493,0,0,920,11.097,3,0.563,0.296,0.665,0.277,0.058
17,2,1064.9861746412823,0,0,854,11.128,2.971,0.563,0.275,0.671,0.269,0.06
17,3,1305.686381859459,0,1,877,11.315,2.962,0.544,0.174,0.675,0.268,0.057
17,4,1366.8279041869785,0,1,914,11.481,2.988,0.543,0.097,0.676,0.266,0.058
18,1,962.9594879810621,0,0,256,10.977,2.906,0.617,0.372,0.852,0.09,0.059
18,2,1132.3925552923572,0,0,259,11.003,2.927,0.614,0.356,0.857,0.097,0.046
18,3,1320.1736301155247,0,1,248,11.063,2.903,0.621,0.296,0.859,0.101,0.04
18,4,1535.850791454927,0,1,286,11.223,2.972,0.591,0.153,0.853,0.094,0.052
19,1,830.7310765827903,0,0,360,11.008,2.944,0.581,0.342,0.794,0.169,0.036
19,2,1068.8621060744915,0,0,352,11.124,2.892,0.571,0.333,0.801,0.165,0.034
19,3,1322.3787265453973,0,1,375,11.284,2.896,0.533,0.131,0.792,0.171,0.037
19,4,1355.980704722097,0,1,416,11.467,2.887,0.517,0.02,0.81,0.147,0.043
20,1,1259.5070798438885,1,0,314,10.976,2.949,0.583,0.375,0.596,0.303,0.102
20,2,1467.2916680403519,1,0,300,11.216,2.897,0.58,0.301,0.61,0.283,0.107
20,3,1393.4186691461737,1,1,287,11.335,2.843,0.582,0.201,0.606,0.279,0.115
20,4,1168.7914288095562,1,1,300,11.288,2.883,0.553,0.072,0.613,0.277,0.11
21,1,768.2931554196052,1,0,347,11.428,3.023,0.533,-0.004,0.741,0.153,0.107
21,2,1045.9311600040144,1,0,336,11.371,3.068,0.521,-0.009,0.732,0.146,0.122
21,3,1261.6024144489252,1,1,321,11.31,3.121,0.511,-0.003,0.738,0.137,0.125
21,4,1282.6918103686394,1,1,325,11.601,3.151,0.502,-0.046,0.735,0.132,0.132
22,1,669.101221468206,1,0,292,11.391,3.051,0.541,0.01,0.661,0.298,0.041
22,2,802.0093067957519,1,0,289,11.462,3.062,0.529,-0.037,0.657,0.304,0.038
22,3,995.2713213007335,1,1,288,11.669,3.073,0.5,-0.14,0.694,0.271,0.035
22,4,1185.0106075293763,1,1,361,11.775,3.042,0.471,-0.266,0.701,0.26,0.039
23,1,674.5769389496019,1,0,91,11.059,2.978,0.604,0.058,0.527,0.319,0.154
23,2,1100.545315482104,1,0,98,10.821,2.98,0.592,0.117,0.51,0.337,0.153
23,3,1221.6285917299522,1,1,93,10.857,2.914,0.57,0.158,0.516,0.312,0.172
23,4,1278.774011152111,1,1,105,10.96,2.848,0.533,0.063,0.486,0.333,0.181
24,1,832.9109884288706,0,0,168,11.089,2.857,0.637,0.379,0.44,0.417,0.143
24,2,1094.9889379805786,0,0,216,11.572,2.773,0.602,0.118,0.431,0.421,0.148
24,3,1238.902445927858,0,1,213,11.472,2.746,0.596,0.121,0.437,0.418,0.146
24,4,1076.8522859849597,0,1,223,11.504,2.677,0.619,0.027,0.444,0.408,0.148
25,1,806.8092679671718,1,0,434,11.129,2.995,0.567,0.216,0.523,0.306,0.171
25,2,1086.1245658521768,1,0,435,11.287,3.011,0.552,0.191,0.529,0.303,0.168
25,3,1133.6431076091237,1,1,421,11.463,3.043,0.549,0.164,0.515,0.325,0.159
25,4,1400.9130209335535,1,1,428,11.5,3.14,0.568,0.155,0.5,0.329,0.171
26,1,830.9982601944791,0,0,179,11.492,2.866,0.665,0.183,0.391,0.318,0.291
26,2,1070.6475786855528,0,0,185,11.903,2.903,0.632,0.124,0.378,0.346,0.276
26,3,1112.02505700656,0,1,184,12.101,2.935,0.603,0.069,0.38,0.37,0.25
26,4,1334.4267143871177,0,1,194,11.976,2.923,0.593,0.053,0.366,0.371,0.263
27,1,859.3171086310382,0,0,662,11.219,3.024,0.577,0.202,0.671,0.237,0.092
27,2,1295.242759511021,0,0,649,11.137,3.039,0.576,0.211,0.681,0.233,0.086
27,3,1349.374373003056,0,1,617,11.231,3.034,0.569,0.158,0.673,0.235,0.092
27,4,1412.9349274169024,0,1,622,11.19,3.029,0.574,0.107,0.68,0.23,0.09
28,1,782.7891214780303,0,0,2281,11.78,3.015,0.488,-0.248,0.636,0.167,0.197
28,2,967.5989815599461,0,0,2177,11.769,3.008,0.49,-0.222,0.632,0.17,0.198
28,3,1078.1008887522164,0,1,2076,11.784,3.015,0.491,-0.216,0.638,0.166,0.197
28,4,1270.7169813623934,0,1,2059,11.702,2.989,0.508,-0.183,0.64,0.164,0.196
29,1,947.6274699984367,0,0,224,10.995,2.902,0.638,0.342,0.844,0.121,0.036
29,2,842.5427683099298,0,0,222,11.112,2.833,0.631,0.22,0.851,0.104,0.045
29,3,993.0144689589481,0,1,246,11.248,2.837,0.606,0.103,0.85,0.102,0.049
29,4,917.4278330345757,0,1,285,11.58,2.895,0.568,-0.178,0.846,0.102,0.053
30,1,938.1289015894943,0,0,659,11.467,2.958,0.524,-0.035,0.889,0.082,0.029
30,2,816.8955921622152,0,0,668,11.644,2.961,0.524,-0.109,0.892,0.078,0.03
30,3,1027.6753194388941,0,1,716,11.621,3.018,0.514,-0.109,0.892,0.077,0.031
30,4,1200.7779106197218,0,1,716,11.704,3.018,0.508,-0.197,0.888,0.078,0.034
31,1,830.0517958334186,0,0,306,12.388,3.075,0.356,-0.951,0.807,0.167,0.026
31,2,587.8675276014524,0,0,281,12.418,3.103,0.349,-0.949,0.808,0.174,0.018
31,3,763.2523105261099,0,1,274,12.201,3.102,0.361,-0.87,0.785,0.197,0.018
31,4,650.2620490423716,0,1,309,12.094,3.146,0.398,-0.689,0.754,0.214,0.032
32,1,663.920921151918,0,0,200,11.85,2.965,0.55,0.022,0.65,0.265,0.085
32,2,845.1813186020202,0,0,191,11.968,2.953,0.55,0.003,0.665,0.246,0.089
32,3,870.236605546502,0,1,190,12.068,2.963,0.563,-0.002,0.642,0.258,0.1
32,4,1074.5222224299412,0,1,209,12.01,3.067,0.55,-0.066,0.646,0.258,0.096
33,1,943.2381460132616,1,0,757,11.312,2.966,0.59,0.333,0.587,0.314,0.099
33,2,1225.351383507052,1,0,746,11.349,2.934,0.579,0.301,0.595,0.303,0.102
33,3,1162.0139469805504,1,1,843,11.368,2.967,0.539,0.188,0.604,0.307,0.089
33,4,1209.9774590705483,1,1,820,11.301,3.027,0.534,0.135,0.606,0.306,0.088
34,1,830.0522477840602,0,0,660,11.156,2.88,0.57,0.249,0.685,0.221,0.094
34,2,1237.2528272318395,0,0,631,11.153,2.938,0.578,0.236,0.691,0.22,0.089
34,3,1537.6771298744466,0,1,577,11.229,2.92,0.575,0.204,0.702,0.213,0.085
34,4,1498.2013477313178,0,1,595,11.44,2.956,0.558,0.036,0.692,0.225,0.082
35,1,675.5890901789496,0,0,1464,12.256,2.988,0.455,-0.387,0.843,0.113,0.044
35,2,845.3513855916505,0,0,1382,12.201,2.975,0.462,-0.337,0.844,0.112,0.043
35,3,937.7697356268092,0,1,1361,12.045,2.993,0.467,-0.317,0.846,0.108,0.046
35,4,996.7927622515838,0,1,1368,12.004,3.004,0.478,-0.322,0.849,0.107,0.043
36,1,1049.1176503099132,1,0,524,11.139,3.084,0.569,0.296,0.63,0.235,0.135
36,2,1018.5398438103824,1,0,514,11.129,3.031,0.568,0.274,0.632,0.235,0.132
36,3,1148.7992421567685,1,1,505,11.267,3.038,0.554,0.212,0.62,0.244,0.137
36,4,1043.9269667436502,1,1,534,11.449,2.991,0.543,0.132,0.624,0.243,0.133
37,1,871.8119373646316,0,0,63,11.429,3.016,0.476,0.28,0.825,0.063,0.111
37,2,1016.612582293327,0,0,84,11.55,2.905,0.512,0.14,0.81,0.083,0.107
37,3,1121.4265938410713,0,1,87,11.754,2.874,0.506,0.052,0.816,0.092,0.092
37,4,1467.47557804065,0,1,95,12.192,2.947,0.516,-0.069,0.779,0.116,0.105
38,1,777.3137185370554,1,0,1139,11.542,3.036,0.536,-0.107,0.831,0.125,0.045
38,2,893.226092062404,1,0,1087,11.438,3.035,0.551,-0.072,0.834,0.121,0.044
38,3,1094.055962212803,1,1,1050,11.446,3.029,0.554,-0.062,0.838,0.121,0.041
38,4,1174.3845565633658,1,1,1059,11.398,3.021,0.537,-0.107,0.831,0.13,0.039
39,1,826.3193883360075,0,0,112,10.99,3.161,0.5,0.016,0.536,0.295,0.17
39,2,953.1777542905796,0,0,115,10.774,3.226,0.478,-0.014,0.513,0.339,0.148
39,3,930.566450180287,0,1,135,11.003,3.074,0.496,-0.161,0.496,0.37,0.133
39,4,1156.4655204316393,0,1,127,11.151,2.969,0.48,-0.188,0.504,0.362,0.134
40,1,1215.1138043333315,0,0,123,11.137,2.927,0.569,0.158,0.415,0.374,0.211
40,2,1175.3529778825264,0,0,129,11.109,2.876,0.566,0.167,0.45,0.372,0.178
40,3,1013.7826389992931,0,1,145,11.37,2.938,0.559,0.064,0.448,0.386,0.166
40,4,1005.9665967404587,0,1,208,11.463,2.928,0.495,-0.285,0.452,0.375,0.173
41,1,830.3114026383786,0,0,676,11.413,3.056,0.552,-0.002,0.533,0.315,0.152
41,2,891.3379939450124,0,0,676,11.313,2.988,0.561,0.015,0.524,0.314,0.163
41,3,1154.2313899673554,0,1,681,11.331,2.979,0.558,0.014,0.523,0.316,0.162
41,4,1223.055907078661,0,1,704,11.339,2.976,0.564,-0.038,0.524,0.317,0.159
42,1,752.2848072861398,0,0,983,12.105,3.019,0.477,-0.343,0.814,0.08,0.106
42,2,903.7148023299019,0,0,943,12.056,3.022,0.492,-0.293,0.812,0.08,0.108
42,3,986.0032520926843,0,1,916,11.961,3.004,0.512,-0.274,0.813,0.078,0.109
42,4,1166.4897053712964,0,1,876,12.015,3.006,0.522,-0.242,0.816,0.075,0.108
43,1,923.4769017497755,0,0,199,11.866,3.025,0.598,0.123,0.744,0.206,0.05
43,2,1019.4628582958366,0,0,200,11.847,2.965,0.6,0.113,0.74,0.2,0.06
43,3,1291.0846844787034,0,1,201,11.83,2.92,0.582,0.055,0.751,0.189,0.06
43,4,1539.952905233081,0,1,197,11.73,2.924,0.579,0.012,0.766,0.178,0.056
44,1,749.6116570089998,1,0,496,11.203,2.952,0.544,0.276,0.472,0.319,0.21
44,2,1088.7175851030265,1,0,481,11.231,2.963,0.549,0.28,0.474,0.318,0.208
44,3,1282.5848290523736,1,1,462,11.158,2.913,0.548,0.293,0.465,0.316,0.219
44,4,1566.277995390513,1,1,455,11.345,2.919,0.53,0.182,0.466,0.314,0.22
45,1,784.1068841153019,0,0,799,11.314,2.934,0.542,0.187,0.777,0.176,0.046
45,2,1090.9531794834525,0,0,814,11.396,2.939,0.541,0.154,0.771,0.173,0.055
45,3,1031.9206498431001,0,1,839,11.645,2.938,0.522,-0.007,0.772,0.168,0.06
45,4,1327.839534556398,0,1,840,11.803,2.97,0.53,-0.038,0.769,0.169,0.062
46,1,797.0804208130421,0,0,918,11.368,3.066,0.526,-0.051,0.662,0.151,0.186
46,2,1048.6974626686845,0,0,930,11.378,3.07,0.518,-0.065,0.669,0.145,0.186
46,3,1084.1991963116382,0,1,915,11.402,3.067,0.521,-0.058,0.651,0.153,0.196
46,4,1362.0088134360342,0,1,916,11.378,3.056,0.524,-0.074,0.657,0.157,0.186
47,1,918.4540844017669,1,0,820,11.26,2.973,0.549,0.244,0.684,0.167,0.149
47,2,1265.2629821681167,1,0,808,11.38,2.978,0.546,0.202,0.683,0.171,0.146
47,3,1133.1526368523635,1,1,819,11.424,2.999,0.547,0.158,0.694,0.168,0.138
47,4,1200.5635494693195,1,1,802,11.466,2.973,0.556,0.128,0.693,0.171,0.136
48,1,1047.628703432469,0,0,144,10.999,3.014,0.535,0.313,0.653,0.285,0.062
48,2,1281.5207505463413,0,0,147,11.242,2.973,0.537,0.307,0.612,0.313,0.075
48,3,1204.1501772534596,0,1,157,11.264,2.924,0.484,0.1,0.643,0.299,0.057
48,4,1031.3425209733489,0,1,155,11.422,3,0.465,0.048,0.632,0.297,0.071
49,1,761.5627858911594,0,0,427,11.451,2.981,0.48,-0.021,0.885,0.047,0.068
49,2,992.6650759538264,0,0,436,11.478,3.014,0.493,0.011,0.883,0.048,0.069
49,3,1107.7591467909938,0,1,428,11.568,3.068,0.498,0.01,0.886,0.051,0.063
49,4,1228.7094523287683,0,1,457,11.384,3.074,0.523,0.016,0.895,0.05,0.055
50,1,1111.5888469930624,1,0,287,11.285,3.003,0.557,0.101,0.819,0.146,0.035
50,2,917.5089114651666,1,0,287,11.156,3.052,0.561,0.116,0.808,0.157,0.035
50,3,998.4718205238839,1,1,314,11.309,3.067,0.538,-0.013,0.825,0.143,0.032
50,4,1092.964890344751,1,1,307,11.353,2.987,0.537,-0.011,0.831,0.137,0.033
51,1,674.7574200457491,0,0,211,11.023,2.981,0.507,0.199,0.502,0.422,0.076
51,2,1126.0523442174106,0,0,208,11.073,2.957,0.486,0.182,0.51,0.413,0.077
51,3,1619.408231066433,0,1,231,11.171,2.961,0.489,0.1,0.532,0.394,0.074
51,4,1504.788752983403,0,1,251,11.283,2.928,0.494,0.1,0.542,0.39,0.068
52,1,860.3057922378101,0,0,757,11.279,2.951,0.573,0.192,0.704,0.111,0.185
52,2,1168.8045070512433,0,0,702,11.305,2.969,0.568,0.189,0.699,0.11,0.191
52,3,1290.8393316621236,0,1,671,11.297,2.967,0.563,0.167,0.697,0.107,0.195
52,4,1518.066669655087,0,1,711,11.3,3.034,0.551,0.12,0.7,0.107,0.193
53,1,835.2617067890088,1,0,130,11.141,3.031,0.477,-0.083,0.746,0.131,0.123
53,2,1463.249493852043,1,0,128,11.259,3.031,0.484,-0.081,0.75,0.133,0.117
53,3,1535.2615199541278,1,1,133,11.419,3,0.481,-0.152,0.759,0.128,0.113
53,4,1703.4801625400794,1,1,127,11.203,2.913,0.496,-0.114,0.756,0.118,0.126
54,1,917.5037304899255,1,0,403,10.816,2.975,0.546,0.069,0.784,0.129,0.087
54,2,1110.1804994815254,1,0,487,11.071,2.92,0.532,0.037,0.768,0.131,0.101
54,3,1058.0258024518828,1,1,504,10.971,2.823,0.524,-0.024,0.778,0.121,0.101
54,4,1085.7124089257718,1,1,536,11,2.909,0.519,-0.075,0.765,0.129,0.106
55,1,1008.253094614076,0,0,892,11.17,3.009,0.55,0.162,0.71,0.193,0.098
55,2,1082.3546839427456,0,0,907,11.268,3.025,0.545,0.099,0.699,0.197,0.104
55,3,1253.903206597844,0,1,966,11.38,3.084,0.539,0.008,0.695,0.197,0.109
55,4,1307.8859389862175,0,1,931,11.322,3.103,0.541,-0.014,0.695,0.201,0.104
56,1,921.6257549512491,1,0,77,10.992,3.039,0.636,0.337,0.623,0.273,0.104
56,2,1168.1772480916832,1,0,102,10.818,2.931,0.618,0.217,0.637,0.275,0.088
56,3,1140.3735659934825,1,1,114,10.853,3.009,0.632,0.125,0.658,0.272,0.07
56,4,1525.2520555096012,1,1,107,10.883,2.963,0.654,0.094,0.664,0.262,0.075
57,1,848.9918699645058,1,0,101,12.211,2.693,0.485,-0.211,0.703,0.218,0.079
57,2,801.9170792670003,1,0,99,11.993,2.859,0.475,-0.235,0.727,0.202,0.071
57,3,1276.3077691982742,1,1,111,12.318,2.784,0.468,-0.252,0.748,0.18,0.072
57,4,1097.1453700457587,1,1,100,12.252,2.74,0.47,-0.262,0.75,0.18,0.07
58,1,1056.715823081393,0,0,436,11.822,3.126,0.491,-0.126,0.608,0.193,0.2
58,2,878.2760860478938,0,0,458,11.941,3.05,0.493,-0.147,0.596,0.201,0.203
58,3,1100.2584610591878,0,1,438,11.967,3.064,0.498,-0.138,0.6,0.205,0.194
58,4,1174.4019128264144,0,1,402,11.898,3.057,0.493,-0.153,0.607,0.197,0.197
59,1,1034.1622807452343,1,0,1140,10.772,3.066,0.604,0.504,0.872,0.092,0.036
59,2,1223.8083663368268,1,0,1122,10.722,3.087,0.605,0.504,0.878,0.091,0.031
59,3,1316.6031090124632,1,1,1153,10.751,3.079,0.594,0.406,0.878,0.089,0.033
59,4,1498.1207922791023,1,1,1168,10.909,3.06,0.58,0.256,0.879,0.089,0.032
60,1,924.6076346633647,0,0,602,12.125,2.987,0.478,-0.179,0.766,0.091,0.143
60,2,949.7136360067182,0,0,557,12.118,2.973,0.472,-0.172,0.759,0.099,0.142
60,3,935.0891465015624,0,1,551,12.095,2.94,0.479,-0.153,0.764,0.091,0.145
60,4,1147.5521409150897,0,1,539,12.018,2.948,0.477,-0.175,0.776,0.082,0.143
61,1,913.1338202491975,0,0,1802,11.398,2.944,0.555,0.14,0.679,0.16,0.161
61,2,1045.323409670387,0,0,1819,11.413,2.96,0.548,0.086,0.677,0.154,0.168
61,3,1279.8718862451822,0,1,1857,11.394,2.973,0.54,0.056,0.67,0.157,0.173
61,4,1340.6713637896733,0,1,1934,11.468,2.989,0.547,0.038,0.674,0.154,0.173
62,1,560.7414465574888,0,0,91,10.974,3.11,0.505,0.015,0.89,0.088,0.022
62,2,786.37490988914,0,0,110,11.045,2.991,0.527,0.022,0.864,0.109,0.027
62,3,882.2410775907181,0,1,121,10.935,3.008,0.512,-0.026,0.868,0.116,0.017
62,4,1229.468128903323,0,1,126,11.214,2.976,0.516,-0.019,0.849,0.135,0.016
63,1,1224.685382877668,1,0,242,11.062,2.983,0.554,0.108,0.736,0.157,0.107
63,2,1072.7962191811087,1,0,241,11.197,2.967,0.548,0.06,0.734,0.149,0.116
63,3,1236.563942816889,1,1,241,11.236,2.954,0.552,0.006,0.718,0.158,0.124
63,4,1597.9695691193328,1,1,227,11.282,2.969,0.529,-0.053,0.731,0.145,0.123
64,1,813.5737536589157,0,0,466,11.073,2.968,0.569,0.166,0.431,0.275,0.294
64,2,933.4574500082085,0,0,527,11.366,3.008,0.56,0.095,0.448,0.275,0.277
64,3,1037.88405568544,0,1,520,11.285,2.981,0.565,0.1,0.448,0.277,0.275
64,4,1225.245801755217,0,1,514,11.468,3.019,0.551,0.003,0.461,0.259,0.28
65,1,1083.6683526686045,0,0,260,11.606,3.104,0.538,0.157,0.727,0.212,0.062
65,2,1115.1247309255118,0,0,256,11.501,3.117,0.547,0.199,0.746,0.199,0.055
65,3,1254.0340970081577,0,1,289,11.664,3.114,0.512,-0.007,0.716,0.218,0.066
65,4,1430.6374788359628,0,1,285,11.337,3.144,0.519,-0.012,0.716,0.211,0.074
66,1,906.9448692614445,0,0,2283,11.185,3.007,0.576,0.248,0.659,0.212,0.129
66,2,1127.9660674627485,0,0,2240,11.281,3,0.561,0.152,0.659,0.214,0.126
66,3,1170.164580975585,0,1,2346,11.278,2.992,0.553,0.104,0.653,0.217,0.13
66,4,1258.2956746990485,0,1,2284,11.366,2.986,0.542,0.044,0.65,0.216,0.134
67,1,941.9416049747867,1,0,3723,11.543,3.013,0.506,-0.06,0.47,0.286,0.244
67,2,1131.3205396741314,1,0,3509,11.553,3.025,0.507,-0.065,0.473,0.282,0.245
67,3,1375.1820653443415,1,1,3282,11.55,3.031,0.507,-0.069,0.472,0.282,0.246
67,4,1526.0188257234465,1,1,3180,11.553,3.047,0.507,-0.097,0.47,0.28,0.25
68,1,930.363974336516,0,0,736,11.026,2.942,0.552,0.196,0.716,0.122,0.162
68,2,1050.0113790074593,0,0,712,11.099,2.962,0.549,0.197,0.719,0.121,0.16
68,3,1184.6320291436623,0,1,682,11.109,3.013,0.544,0.156,0.713,0.126,0.161
68,4,1486.1313355124062,0,1,669,11.089,3.018,0.537,0.12,0.72,0.127,0.152
69,1,843.5069354188784,0,0,101,11.573,2.99,0.535,0.029,0.723,0.208,0.069
69,2,1080.0466690373698,0,0,114,11.454,2.991,0.57,-0.003,0.702,0.219,0.079
69,3,1052.16488244794,0,1,129,11.981,3.078,0.535,-0.172,0.682,0.264,0.054
69,4,1159.458541117809,0,1,127,11.923,3.031,0.543,-0.202,0.661,0.276,0.063
70,1,947.4679782772006,1,0,260,11.671,2.888,0.596,0.194,0.727,0.212,0.062
70,2,1185.9954095460475,1,0,279,11.645,2.968,0.573,0.119,0.724,0.215,0.061
70,3,1278.3515000251678,1,1,279,11.707,3.05,0.548,0.054,0.731,0.197,0.072
70,4,1164.3687489831616,1,1,280,11.78,3.057,0.532,0.022,0.721,0.2,0.079
71,1,1102.1257532715233,1,0,369,10.657,3.068,0.637,0.542,0.78,0.16,0.06
71,2,1192.2686120591711,1,0,355,10.871,3.023,0.611,0.434,0.789,0.155,0.056
71,3,1416.5579690158283,1,1,395,11.277,3.078,0.58,0.223,0.777,0.17,0.053
71,4,1411.8245686992964,1,1,428,11.269,3.009,0.575,0.177,0.771,0.178,0.051
72,1,851.6951490113473,0,0,524,11.621,2.987,0.508,-0.103,0.903,0.05,0.048
72,2,1021.1184694166805,0,0,520,11.599,2.994,0.521,-0.099,0.904,0.052,0.044
72,3,1064.2891708834911,0,1,545,11.358,2.98,0.525,-0.103,0.899,0.053,0.048
72,4,1230.0268631339568,0,1,580,11.473,2.978,0.524,-0.144,0.9,0.05,0.05
73,1,869.652521417063,0,0,403,11.402,3.129,0.598,0.244,0.628,0.166,0.206
73,2,968.0039834395809,0,0,390,11.467,3.062,0.595,0.23,0.628,0.154,0.218
73,3,1194.4310494685617,0,1,377,11.548,3.114,0.597,0.209,0.61,0.164,0.225
73,4,1568.4020082841669,0,1,374,11.444,3.152,0.61,0.183,0.612,0.152,0.235
74,1,736.5199382590766,0,0,632,12.146,2.972,0.464,-0.274,0.722,0.187,0.092
74,2,817.9725698635978,0,0,635,12.044,2.964,0.454,-0.26,0.734,0.178,0.088
74,3,935.632229851348,0,1,632,11.937,2.981,0.472,-0.198,0.742,0.171,0.087
